-0.0071483687,0.4399201,0.47491062,-6.049488,-2.652974,-0.09733639
-0.6679083,0.32238662,0.3591642,-2.1159031,-0.50036514,8.670789
0.06388892,0.0013894773,-0.022351228,-5.2574177,-0.9629948,-4.787083
0.03061513,-0.16686106,0.02598448,6.665877,5.899489,4.8910546
0.08781786,0.33482,0.040129803,-6.363692,0.10886605,4.9477634
-0.49110657,0.78962123,-0.2656262,1.7843755,-9.480319,1.885171
-0.10812591,0.038548823,-0.15376313,-9.801573,3.7180882,1.6194608
0.081426114,-0.01932272,0.00054545765,4.1584196,5.804499,-1.4918209
0.028298542,-0.026456771,-0.053929895,-2.1621416,4.9317293,1.4250848
-0.15635082,-0.17363293,-0.11800006,1.4647822,1.2179669,2.0529823
-0.034346554,-0.039310947,0.096978255,6.9613185,-3.205985,-3.447539
0.08631744,-0.02420292,0.009836861,-6.2136216,5.3587055,-4.4896092
0.026051318,-0.003554032,-0.0550517,-7.638742,13.666809,1.4499042
-0.3017523,-0.23692825,0.2224508,0.11575402,-1.9542595,0.25660673
-0.10055483,-0.050671276,-0.5346632,-4.8893943,-4.5939155,-1.6956404
0.068697,-0.034856513,0.099366255,-8.132793,-9.36573,-3.820922
-0.16382802,0.08611087,-0.1485697,0.45902485,4.717639,1.426885
0.023920866,-0.071421556,0.06202265,-4.5751905,3.326615,-4.151473
0.5751439,0.065599896,-0.28255364,-1.4106691,0.20145844,3.1795146
-0.030872915,0.10238988,-0.043370318,11.5355425,2.1435099,5.966763
0.188523,0.009284829,0.26434186,-1.3190908,4.6681113,-1.1488516
0.02601207,0.09789203,0.15711652,0.038849715,-7.4080186,-0.3054718
0.14412859,0.015114592,0.20863006,-3.3098588,3.1869593,4.4246964
-0.14634798,0.1721129,-0.11263263,7.639024,-1.1246872,-0.4900646
0.14880736,-0.10685983,0.39482847,6.3288507,-9.253091,0.8252112
-0.32950327,-0.055351175,-0.0693223,-3.944694,-2.1254566,5.4039063
0.61464196,-0.6954689,0.1213322,-2.6197875,-1.6981527,4.197106
0.077277996,-0.057082124,-0.06697748,12.50036,3.339321,-0.6887815
-0.24865955,0.12234304,-0.121906556,5.2412925,-4.816026,-4.0548234
-0.0946732,0.06713806,-0.1397952,3.4267929,-3.1582131,-1.6895982
0.13906477,-0.12038254,0.047864802,-1.6450789,-3.6159487,2.2736
-0.01163017,-0.010180163,-0.1377206,2.7091439,1.0187185,4.4925027
0.2237763,0.16533194,0.27203414,6.659325,-0.7298843,-3.16548
-0.08076755,0.48042092,-0.022051701,-2.1277628,4.637296,2.005746
0.74667376,0.9188087,2.048983,2.7037654,0.241567,-0.4760111
-0.19759013,-0.49504486,0.21661657,2.8079062,0.5634491,-0.11890209
0.031517666,-0.02353173,0.20670961,2.652856,4.6864166,4.2383575
-0.1809998,0.32026413,0.14174907,-3.3880608,0.56908935,-0.6012967
0.040148236,0.08468412,0.06675669,7.138595,-3.9834902,-5.7407355
0.23718663,-0.6905629,0.053382285,-3.9575,0.89978397,4.7168255
0.046467625,-0.07910676,-0.012948093,2.8677619,-4.0260806,-4.8241453
-0.43602213,-0.22047979,-0.11017246,4.121618,0.3973203,-3.4561768
-0.39505485,-0.11805027,-0.07740426,-4.944584,-5.53827,-2.271259
1.0725602,-0.46939665,0.62969214,0.81073034,0.39388955,4.6630707
-0.26953647,-0.058044277,-0.015348239,2.09763,-8.219897,-1.6134157
0.07278083,0.037093602,-0.021188863,-4.326153,0.795028,0.97754204
-0.11413923,-0.20731209,-0.13499148,0.36113143,-6.8222213,-8.703575
-0.040764924,-0.020089794,0.19402982,-6.667868,1.0892447,-0.8878111
0.13893035,0.13355121,0.14842287,-0.8263531,0.9804521,1.1988885
0.010720614,0.08824916,-0.07364104,-2.5517056,-1.3849232,4.3886795
0.21355397,-0.4819948,0.076027274,5.1212306,-2.6899745,-9.117862
0.19300051,0.15194657,-0.14853984,-1.9786643,6.731552,-0.57963836
0.5047485,-0.60829073,-0.28363624,1.2371802,9.124625,3.0040267
0.36020577,0.005346177,-0.018005988,-4.654259,2.5404801,-5.0448246
0.1533722,-0.022149239,-0.34792453,-1.3433162,-1.973699,-1.8723865
-0.08036219,-0.21176617,-0.06403662,-0.14816257,5.0780315,2.6665668
-0.3003731,0.2743637,-0.10010872,6.6696253,3.2726984,-0.49992424
0.72016174,0.3617417,0.28562137,2.825626,-1.9116657,4.2469635
-0.155085,0.26555535,0.13923523,2.469758,-0.5638116,-4.736761
-0.14372933,0.11222089,0.4700619,3.9215057,2.2434547,-8.486388
-0.102101095,-0.18811113,0.2994384,-2.020434,-1.789824,9.64986
-0.29093057,-0.124032766,0.08620332,-2.095239,-2.1236343,7.688336
0.03273777,-0.15668322,-0.15437266,-0.49756804,1.6118206,-1.8894627
0.55581516,-0.006405708,-0.20573938,-0.20359746,2.359794,-2.896992
0.074094936,0.12293199,-0.15999839,-7.1024294,7.513992,-2.1422598
-0.023700947,0.056803882,-0.17882982,2.6769512,-0.051370345,-6.833001
0.035380363,0.10963346,-0.1356514,-6.290026,-8.413776,-7.682893
-0.19645415,-0.10448208,0.32883748,6.4637437,-3.1078928,1.6965885
-0.0733681,-0.39396298,-0.009912041,-2.7290933,1.3378003,1.7329003
-0.366667,0.37520835,-0.15756623,1.9321672,1.5745268,-1.3250176
-0.10508866,-0.074748464,0.09557538,9.77747,0.21309589,0.73561233
0.17296949,-0.21808717,-0.2932067,-1.4028485,-4.0464234,-6.01072
0.51100594,-0.620688,-0.8918277,-1.7628919,6.939229,-5.1285815
0.15115096,-0.2113242,0.007753729,-2.0175521,-1.938187,0.7896594
0.09394461,0.14850287,-0.019753883,-2.1101625,-0.8768002,6.003042
0.03800041,-0.16055961,-0.11474613,7.6100183,-0.9318657,1.5214713
-0.40754062,0.42283437,-0.6614395,-10.208869,1.6098015,-1.104001
-0.094760135,0.15488252,-0.027649047,-0.26420662,0.040664285,2.085568
-0.19750549,0.155658,-0.07441758,-6.432027,-3.9135432,-2.782665
0.0268047,0.3923479,-0.9732833,2.7560813,12.810914,6.6137323
-0.5534014,-0.1443348,0.35292596,-7.9553776,0.39536926,-7.909295
0.011737416,0.07411653,-0.11304776,-9.653835,-0.9082644,6.4902577
0.16572918,-0.16345644,-0.007957904,2.8766944,-6.826501,-0.18251131
0.14459364,-0.19499743,0.21888822,3.5747323,0.47490227,8.458268
-0.0335755,-0.37085843,-0.38533655,-1.4638606,-5.3895597,-2.573813
0.088448025,-0.023675643,-0.2509826,-2.0365777,-1.3092786,-0.4920773
0.03436581,-0.087089725,0.15770692,0.22658187,-2.800212,9.197424
-0.086092636,-0.14650473,0.13784818,-0.31836286,2.3149896,-8.153293
-0.049658425,0.087635085,0.02312704,-1.8838325,-1.6753948,2.4292862
0.1809993,-0.13937874,-0.35758746,-3.2638042,4.1378913,0.29363996
-0.2027394,0.011593762,-0.04236977,-3.2254932,-0.17169933,1.3658135
0.22570999,0.17223829,0.06538155,-7.987078,3.3726268,3.011569
-0.048718117,-0.058279652,0.08925821,5.967287,-2.7001922,-3.6153092
-0.08023188,-0.06302776,0.09153687,-4.299762,4.4131513,-1.9003716
-0.049854767,0.020353574,0.06214971,-3.2609248,0.8914353,3.6916177
-0.6927724,-0.42454132,1.263431,5.59885,3.520841,3.18271
-0.0497434,-0.22482772,0.21278472,-3.2835436,1.8447237,2.7813365
-0.4021964,0.048864596,-0.019845344,-0.28928337,-4.185254,2.8719742
-0.115292564,-0.1539657,-0.050418045,-5.417759,3.3368616,3.6246662
-0.11883787,-0.0056823865,0.2512004,7.8630857,5.171608,-2.6067946
0.2536111,-0.82421964,-0.08791363,10.807147,-1.9276164,9.865572
0.015271378,0.31743222,-0.48976284,2.3190477,4.1473045,-1.4473742
0.06903227,0.031248104,0.064581536,0.44897822,5.787118,-6.0671887
-0.17398444,-0.114312194,-0.031542376,1.6265906,-0.15260607,0.6553817
0.17252201,0.06882734,0.18605004,-1.2619905,-0.6937582,0.6743935
-0.17927913,0.034560386,-0.012223383,-3.7335117,5.0621033,-1.6834815
0.03800492,-0.033202708,-0.1381423,-1.1067795,-1.7423941,-1.1716065
-0.029815655,-0.07783268,0.3238268,-1.3555102,2.6583662,-3.1562662
-1.2907463,-1.3118762,-1.0786743,0.46554428,3.4847097,-8.038328
0.2515172,0.4540878,0.36253187,0.94905233,4.811861,-2.3134098
-0.15773267,0.07161597,-0.19705994,5.3321342,-0.28436378,1.2390473
0.06349122,-0.09527691,0.0053043896,-1.6779642,-3.201442,0.24488568
0.035595227,0.15956937,-0.032139894,-2.750701,-6.7813053,-3.0614762
-0.543511,0.20838308,-0.7322559,1.4959075,6.3561034,3.4558573
-0.38426462,0.092305236,-0.61328673,3.042112,0.6839695,-3.157346
-0.10260521,0.09550123,0.03346123,-3.7881122,-5.1130567,0.2503696
0.43485862,-0.63862514,0.4379572,4.276029,-3.3352597,4.946261
0.23007806,-0.377321,0.30309054,2.0213087,0.5027299,-4.5275807
0.22267789,-0.12110996,-0.037606884,5.736791,-4.2689404,-1.1839783
-0.064005144,0.05619024,0.07031796,-0.09314544,-9.147482,-4.4211473
-0.043276016,0.20118564,-0.09538801,-2.7280035,-1.3604008,9.811465
-0.024748242,0.10139456,-0.1289419,-3.161791,3.094299,4.704068
-1.281809,1.2284342,-0.7417485,4.658473,1.9695482,4.3078804
-0.11281849,-0.051891807,0.11101712,-3.9954813,-7.4947934,-4.4082255
0.05215732,-0.061384887,0.08373941,-7.6508765,4.2052255,3.8349667
0.16816902,0.09805717,0.026541954,8.378702,8.551514,-5.807201
-0.40752748,-0.13721855,-0.04250862,-0.5953264,-0.9514983,-2.6727922
-0.06023657,-0.060516253,-0.075578995,2.8520904,-2.9503176,8.407529
-0.33060673,-0.12602629,0.028999068,0.7881758,-3.8013043,0.9143216
-0.34728837,-0.10331802,-0.37439826,0.066598706,5.2633843,-0.28123903
0.054577187,0.3659991,-0.20814897,-0.923523,-6.202498,3.7965136
0.029284896,0.25269893,-0.20329845,-0.19133666,-2.9453382,-0.19672604
0.70977485,-1.3396142,-0.63601786,-0.6279726,1.6197805,-3.9547012
0.14045186,-0.4823922,-0.0052045197,-6.564108,1.6715275,-2.203615
-0.009400741,0.27376467,0.03737135,-2.265712,1.2312901,3.258862
-0.11929487,0.17379496,0.051652636,-7.2402363,4.4855285,-12.001103
0.0025597073,0.022045238,0.08414017,5.899141,8.225478,5.498241
0.2529744,-0.104409076,-0.036265876,-4.6728106,2.7105415,2.9334502
-0.021526258,0.017128205,0.11239468,-0.58548844,-8.364718,1.3790385
-0.07078623,0.017197972,0.16391256,-2.398876,-0.7973401,2.6636055
-0.42649847,-0.19807445,0.23014143,1.7436132,0.4944798,-1.7026788
-0.07336186,0.11418934,0.064088814,-4.740851,5.0014415,1.0028716
-0.055000823,0.021090789,-0.030822327,-0.23773058,2.1126702,-2.4472978
-0.31460276,-0.04097211,-0.26288256,-3.8594124,5.947204,4.7444167
-0.18454942,-0.24023093,0.09169911,-2.194069,0.52170014,1.524099
-0.07466119,0.061388176,-0.085511826,2.217201,5.739746,-1.423829
0.1292121,-0.29508996,-0.2701784,0.77035445,-1.3217887,4.523944
-0.0909933,0.045330584,0.005191182,1.6436394,4.937381,3.2684486
0.8208492,-0.09869515,0.11093301,10.22442,-1.971456,0.09789655
0.19620208,-0.55661577,-0.26530102,2.7957716,10.644724,2.80289
0.035579205,0.037646092,-0.039204508,8.577994,0.6709932,2.1477523
-0.15424974,0.16829953,0.10671292,-2.9212306,0.750309,-4.422398
-0.14007936,-0.054539822,-0.20801124,1.2545036,-6.3128834,2.6070259
0.09319804,0.21026348,0.10737683,0.7267067,-9.371552,2.7936575
0.1138828,-0.001954208,-0.008297327,-0.87479275,-0.24761444,4.428291
0.10130072,0.024397973,-0.12098851,-2.113498,2.7281835,6.8267403
0.12075928,-0.03968417,0.018556882,6.6208615,-3.8952918,3.5189726
0.039577246,-0.10752217,0.040442932,-4.2687435,-1.8470125,2.7895174
0.19690752,0.057215475,-0.050487094,-4.990015,-1.968326,-3.392981
0.08005011,-0.17322458,-0.022196053,5.4644938,-1.3471762,5.4102607
0.12707701,-0.13477378,0.17280415,-6.0102587,1.531271,-9.832132
0.13011932,-0.047309447,0.26513803,0.98490053,-4.189241,0.48597613
0.1519812,0.10741042,-0.11698782,4.0746627,-10.533966,-9.792954
0.106382586,0.0075744865,-0.010928112,-4.4982557,-3.674147,0.7542092
-0.05199939,0.23982787,-0.28206778,-0.88282573,-2.4719388,2.2108498
0.007447566,-0.014430759,0.022585493,-1.2599225,0.19284526,-8.182456
-0.29054976,-0.275371,-0.17320429,4.1312313,-4.193367,0.7311928
0.33214343,-0.023348512,0.31124955,-4.12408,-4.0759892,1.1218463
0.14113078,0.003232597,0.22224502,-9.006763,3.2150857,-14.3321
0.3502777,-0.07396043,0.167443,-0.45239133,-0.9796704,-1.5102376
-0.23773234,-0.4171668,-0.28039727,3.959236,-0.9011888,-1.6406772
-0.0151864905,0.09666091,-0.00807419,3.337366,4.237084,6.1951275
-0.10870715,-0.342858,-0.024844045,0.12507568,0.2677468,-1.6413268
-0.130004,-0.16807145,-0.082042366,2.0650268,2.5790138,-7.605958
0.02924985,0.05412283,-0.13448133,1.6987704,3.744666,-2.675085
-0.17627022,-0.12705953,0.12937726,0.6975123,-0.12639284,0.8055054
-0.04942331,-0.18298219,-0.026693678,-12.657618,7.775014,-4.7414684
0.025293332,0.07473115,-0.013417889,4.160814,-4.79581,4.1585016
-0.03700993,-0.12967046,-0.004579374,-0.9553285,-2.935516,-11.611982
-0.022610432,0.061475083,-0.24358612,6.111347,-5.450321,2.6349943
0.047650974,-0.29875505,-0.5634587,-2.1171408,1.3812345,-6.0992975
0.16347924,-0.530674,-0.27526894,1.3502038,1.6103237,2.9939616
0.15471151,0.104250364,0.09244072,-7.8843246,3.1345856,-0.12510228
0.10610956,0.0006574582,0.036306325,-1.2511292,-3.8348887,0.83811426
0.009669082,-0.026534472,-0.21814556,-3.376024,-6.606923,-0.91591054
-0.040468965,-0.0365236,0.2162628,6.029491,0.030619398,-4.1571665
-0.01919708,-0.020051824,-0.1412477,-4.793131,-0.8733095,-4.168037
0.030657167,-0.035953432,0.06824309,8.154756,-3.2382908,-4.791237
-0.19262408,0.061773416,-0.24804123,-1.2059065,0.77054864,1.1959462
-0.0004162381,-0.12345562,-0.102793664,0.42678112,-3.0907414,5.2846284
-0.01040319,-0.3117842,-0.08170729,2.2715826,-1.9559678,-1.6349055
-0.18825842,0.5477491,-0.25205645,-4.574254,9.32547,4.757955
-0.0738563,0.024043152,-0.070753224,0.63476676,-5.225373,-4.8163877
-0.10190481,-0.19143714,0.93057734,-2.9167454,6.8525696,1.5752198
-0.17342924,-0.501007,0.0008223185,1.2075702,-3.4426675,-2.7068355
0.25584698,0.020473877,-0.12696041,0.20599067,-2.515196,-0.45047814
-0.0284794,0.11343001,0.091406696,-4.1678514,4.022278,-2.4457161
0.13694197,0.01883552,-0.20349392,3.5647197,-1.1236645,-4.693397
0.13743001,-0.08650257,-0.06494337,2.615495,4.1783276,0.59124947
0.05285564,-0.19297819,-0.028000116,-7.9320326,1.401692,-7.6630125
0.060931265,-0.4231759,-0.5123591,2.353123,6.5534205,0.4846708
-0.57345986,-0.33977795,0.38028073,-0.8835612,-2.314559,1.2203015
-0.10459716,0.027280502,0.052875448,-2.5135465,8.1304865,0.37390295
0.1410872,0.02011396,-0.14305894,8.606198,-5.1166763,-0.87826127
-0.14982514,-0.11129218,0.24519554,1.4602871,2.7201352,0.13994795
-0.13805436,-0.4963412,-0.3327415,3.548804,6.5988293,3.539599
0.07777842,-0.07488822,-0.020674458,2.5424142,1.7674261,-6.7777457
0.026419502,-0.1565844,0.090845086,0.3579365,5.6698794,-2.1800601
-0.20011716,-0.08923724,0.114801444,10.625054,-2.1947901,-0.8872242
0.08726859,0.124657355,0.17299093,-0.28116348,-4.611029,-4.4216237
-0.029422421,-0.5445739,-0.3761138,4.7898154,5.0486603,-2.2414036
-0.06397525,-0.008179703,0.16960226,8.250081,-1.4546117,7.0733476
0.026011888,-0.26524338,0.17148837,-8.942709,-0.4836206,-1.0352418
-0.90630454,0.2017295,-0.023216626,-2.0382538,-0.190898,-1.9661196
0.018187383,-0.15327567,-0.32366326,5.425723,-3.5288193,6.188553
-0.13943818,-0.10271909,-0.17686719,-3.7486072,-1.1507199,1.8772761
-0.68880236,-0.22673362,-0.4208323,4.9481215,2.1905818,-2.0548754
0.0048078177,-0.013081515,-0.008356911,0.12499693,-1.2774847,-9.862416
0.07661567,-0.037995145,-0.040586714,0.5350823,-5.461438,2.9361725
-0.13127923,-0.27544034,0.9760102,-2.3793647,-2.4554567,-2.4881208
-0.010001054,-0.12751329,0.09138212,5.739586,0.53573906,-8.559913
-0.87994516,0.010188972,-0.2425847,-4.4464498,-6.640021,-5.19017
0.18533707,-0.128296,0.14947066,3.697507,4.0547504,0.82330686
-0.18962704,-0.016616164,-0.062045395,-5.8172483,-8.505176,6.170485
0.28184754,0.09275546,-0.22959861,-6.737626,-4.714583,3.45491
-0.11200916,-0.2727538,-0.22240952,1.0173019,-2.0433621,0.62556225
-0.16861801,-0.12805554,-0.11134224,-4.1745977,-5.3741093,2.3347642
0.008837257,0.25065842,-0.044355523,-3.7765055,-1.1463574,3.6987607
-0.093032196,0.15449703,0.28707168,-5.395395,-3.6136904,0.9892774
0.28450724,-0.00030051928,-0.10768522,5.363141,1.6561894,0.6702166
0.46661413,-0.4143701,-0.48062152,-5.2051764,1.9355912,0.5864364
0.0024339694,0.036617205,-0.095911756,6.6685348,-6.3759246,4.1969767
-0.3267808,-0.20970206,-0.23865934,-0.68703854,-2.6273947,-3.550895
-0.16718581,-0.24709387,-0.10426081,0.98386014,-1.2064363,2.94329
0.12663938,-0.04402471,-0.0050522997,-0.54318964,0.04290005,-0.4266863
-0.21830273,0.1653013,0.047486242,0.85299826,5.9924755,-5.1139393
0.5236625,0.2811254,0.3702315,-3.5716295,1.3346797,0.400583
-0.028331336,0.057652455,0.0021398012,-1.4442767,3.9174058,-5.9508204
0.30527276,0.17914817,0.006317133,5.6658716,7.101706,1.618673
0.102079056,-0.064080946,-0.022795426,1.6794876,-1.6886194,-4.457863
-0.17996062,0.11197943,0.3219507,-1.9434288,-8.626039,-0.14827779
-0.30988,-0.15079647,-0.24694878,2.1740754,4.1653438,-4.8042655
0.2302095,0.06357399,0.008129292,8.483053,-3.4893658,-1.2728807
0.042648654,-0.05333442,0.17894876,0.6822905,2.1451988,-5.734424
-0.24594636,0.20976202,0.21058165,-12.101879,-4.720543,-5.7105403
-0.0057079983,0.12938686,-0.11300445,3.0589688,0.524095,-1.6171988
-0.018406203,-0.044430196,0.15531537,-1.4683635,-5.602322,3.507346
-0.65889925,1.6039072,-2.521363,5.059374,-0.83038,-1.4131233
0.122430354,0.22482121,0.40780163,-10.345105,1.618217,-0.08411454
0.10626289,-0.031489808,0.0709265,-6.196125,-4.4705734,-4.979859
0.9484142,1.1729151,0.35809377,-4.61333,-4.643442,-0.4470638
-0.07707888,-0.12250338,0.40186423,3.3085372,0.73854876,-3.5488238
-0.38035497,-0.47996762,-0.80504364,1.5045673,5.4605136,-3.5807593
0.35281682,0.04984156,-0.013690525,-0.76826555,-1.4099189,8.093756
-0.13056245,-0.0304654,0.14833269,2.0980654,-1.4256531,-7.1943235
-0.02907196,0.22380555,-0.27805376,5.4689126,-3.8179295,-0.35838157
0.07544872,0.19062324,0.099942915,2.569733,6.221644,1.0716662
-0.048553176,-0.0013864997,-0.0014341768,-10.565576,-11.336026,6.5525784
0.026359852,-0.073041305,0.025434602,0.44821206,-0.30518264,6.6604133
0.4113038,0.15618253,-0.30218047,1.7732875,1.1023074,6.083454
-0.051812623,0.05746474,-0.096464396,-2.5829842,2.2006986,6.5128
-0.020287443,-0.1668166,0.00085490145,-1.1461992,-4.391333,-1.9179474
-0.21563478,-0.069245815,0.24785964,7.662981,0.43102023,5.203524
2.1640532,0.5315623,1.2525284,4.8217783,-4.073049,5.482768
-0.04993178,-0.12326044,0.0063068587,-2.2058814,-4.819396,3.476412
-0.073870264,-0.003742494,0.7547883,-6.2881236,10.443861,3.1192677
0.00030857348,-0.055783562,0.058657724,-1.2575014,5.2333245,1.0305
-0.018465376,-0.07804438,-0.25840864,1.0508072,-0.55744106,-0.47728556
-0.09406262,-0.09999205,-0.17386922,6.6448793,1.8491858,-3.865198
0.11806072,0.016561141,0.50930023,-4.4633813,2.8159823,-1.5945882
-0.1978626,-0.0817629,-0.17721112,-1.6137888,-7.6599674,3.572277
-0.62360173,-0.40759638,0.31842077,11.351105,-0.89743394,-1.0682673
0.0064865495,0.07890319,-0.02340605,3.2644122,-0.8504558,-2.1732101
-0.039132554,-0.012798852,0.2429229,-1.6762308,2.303126,-7.684987
0.3498883,-0.21456742,0.39290026,-1.2963037,0.8253772,-1.4244503
-0.16879599,0.044419676,-0.06257246,-4.098236,-1.0691954,0.22792053
-0.9843129,0.20549458,0.25477472,0.7645636,-2.0427244,5.462157
0.031687927,0.17212814,0.3325716,3.3164184,1.2882495,3.01553
0.06685714,0.3293508,-0.16241959,-0.80766815,-1.5248282,1.4963082
0.17829123,0.23217203,-0.14384924,-0.8609677,-0.5408906,-6.261615
0.1541918,-0.029018926,0.23721907,-9.453788,-1.0822217,-0.3097336
-0.07903417,-0.24269597,-0.031618956,-3.425102,0.10660242,-3.4962573
-0.17405719,-0.031027572,0.059274074,-5.124669,2.7377448,-1.5244831
-0.024758918,-0.049919836,0.031132866,5.3669386,-3.7845054,-6.221378
0.011253976,0.25969216,0.025032297,4.1121793,2.208108,3.7144938
-0.14289296,0.02322992,0.12148292,1.6165203,-5.071754,7.728573
0.093516074,0.022104653,0.08871434,1.4203966,3.490439,7.709779
0.029951029,0.17491232,0.44529772,3.6760266,5.469415,-8.297777
-0.16772364,0.65810746,-0.5630718,-0.015740987,3.3705056,-5.2486563
0.40261993,0.25314564,0.11726907,-8.1361265,-2.279742,-3.4658473
0.118012,-0.50650674,0.28312916,4.9001794,-8.508517,-1.2053581
-0.12184567,0.08135889,0.059515513,2.5130537,-1.9626836,-1.3919576
0.5175268,0.44023198,0.22781521,1.674803,-6.83539,-3.9088955
0.005328768,0.25212198,-0.059768453,0.915084,-1.8310983,-7.777101
0.0772097,-0.09218544,-0.24829413,-6.5333085,6.123741,-1.2236934
-0.07618821,-0.07111431,0.0463187,-0.03461279,4.449819,-5.0529485
-0.33725834,0.055717874,0.12611791,3.0654917,3.3623528,-4.1475477
-0.96125555,-0.22607484,0.16319765,2.5311038,5.9323587,2.0394702
-0.32408696,-0.81749725,0.60387695,9.481127,-1.1767203,-1.0745028
0.08693534,-0.41231152,-0.35879466,-4.3373823,9.726203,-2.2166393
-0.028411908,-0.05027245,0.051303215,-3.802688,-8.999014,-4.0327086
0.36305472,-0.18629037,-0.21372858,11.239152,3.7931042,-1.9360795
-0.47615603,-0.30064327,0.06925994,3.3069162,-0.0033585993,-0.93052685
0.05524552,-0.24934821,-0.3726996,-2.9808965,-0.24124144,-2.2918057
0.3101938,-0.5023816,-0.21089451,-2.2269907,-8.915673,-2.2840812
0.11263271,-0.13619128,0.24167737,-11.165884,-5.57106,2.6016333
0.18490434,-0.21704198,-0.18276681,2.742556,0.84987825,-5.1088343
-0.018563362,0.0732981,-0.08156302,7.14462,7.4447255,2.0407538
-0.1738154,-0.27675223,-0.01640262,-5.4926076,1.7017133,-4.1785946
-0.21484427,0.065656826,0.33428034,-4.868961,-4.476931,0.6899398
-0.012653324,-0.092381045,0.11146578,6.4363174,-3.40562,-6.4240665
-0.10304186,-0.31320974,0.30298564,-1.2881355,-1.6174682,-1.2792406
0.031178195,0.019240992,-0.01658179,4.6708755,-0.00905059,7.377407
-0.02158943,-0.0342211,0.022481637,3.4690764,3.8550432,4.4122744
-0.31142572,-0.093434356,-0.13097364,0.54222256,4.6159477,1.850328
0.061511688,0.21278173,0.108533114,0.19923428,0.91929454,0.75393885
0.2883347,0.08218861,0.79785043,-4.9156156,6.6504707,-1.7673249
-0.44472826,0.22474256,0.67884463,2.074485,3.1456442,-2.7147388
0.33962345,0.56152254,-0.06339503,-2.713484,-3.429586,2.0210726
-0.4892951,-0.72982544,-0.40272406,8.795177,-0.8116709,4.15489
0.085921325,-0.8634071,-0.11577409,5.649952,-3.4717324,-2.697895
-0.12509774,0.041587617,-0.003834107,-0.632415,0.8696362,7.2231274
-0.13900958,-0.16067055,0.11214076,8.296858,5.8337045,3.7728915
0.7043673,0.4405958,0.4178877,-2.2402973,0.8595368,6.1458106
0.13479862,0.055563267,-0.047559466,6.683895,3.3980029,0.8864861
0.2769614,-0.6488525,0.4283731,5.627106,8.139736,2.7813191
-0.29779848,-0.0103664445,-0.24827312,2.044469,-0.43784764,-1.9431705
0.39441574,-0.082381174,0.3128253,-0.19746006,-5.3324513,-5.2619143
-0.20799805,-1.0184528,-0.3693279,-4.620029,4.7991576,-5.350969
-0.04677988,-0.0441776,0.18565905,-3.0978951,-2.4979873,-2.2374167
-0.24501649,-0.5608455,-0.00022464652,0.90955436,-5.4732275,-1.404345
0.37913787,0.20611955,0.20374237,-3.7791576,-2.0775878,-1.2600139
-0.0087816445,-0.35316494,0.3164865,4.6070924,-2.2685218,0.12710576
0.2753341,-0.15907426,-0.20456503,3.4272597,-0.42852783,2.9926953
-0.047573198,0.28468332,-0.11900908,2.1565557,-9.632859,-1.1873326
0.40652856,-0.36977097,-0.23085512,-8.497157,-5.225841,-2.2486088
0.05135205,-0.048641667,0.07756824,2.7269802,-4.723455,-3.8965242
-0.07519278,0.08227826,0.05924393,-0.20283568,-0.785319,-5.7743096
-0.03301045,0.20099188,0.059292544,10.013874,-1.0652043,0.69363546
0.016870826,-0.27106008,0.055864725,3.2093763,-0.8786978,-0.63784635
0.022646623,-0.16436462,-0.1683212,0.6885391,-1.8207678,-5.747368
0.57551414,0.08788078,0.27728626,-1.6027938,0.24744257,4.3942113
0.20120992,0.08550144,0.04092406,-7.137224,1.0252029,-4.094999
0.01537296,-0.08293714,0.016977234,-4.803717,-0.57418805,3.5839329
-0.020897431,0.029442525,0.08083583,1.4375641,9.321148,3.45571
0.08047717,0.06534754,0.28920722,1.4579389,1.0593919,-1.5703753
0.1389779,-0.32447356,0.24167176,-0.49974057,0.36368245,1.0667405
0.07896443,-0.08129994,0.1369562,1.2445539,4.627215,2.197085
0.14472768,-0.08237147,-0.13661683,-2.835667,6.9065666,-1.2841704
-0.4777374,0.008850841,-0.022530327,0.47939667,-5.8992095,-4.3645535
-0.16312326,0.19867745,-0.008522335,-6.1370273,-7.1788077,9.551139
0.10731956,-0.12793076,-0.14546283,-4.642715,-10.331796,-2.8758683
0.3731651,-0.1164404,0.41546816,5.2024493,2.0565188,-4.4433794
0.12673138,0.17449625,-0.01476696,2.007719,-1.4837645,5.5660086
-0.026728032,-0.07225039,0.066446155,1.6434463,-6.1682806,2.1435666
0.036790807,0.54028225,0.186984,-1.3480628,3.9671113,-0.23737894
0.065596074,0.0391212,0.036584634,0.8997154,-7.229502,-1.5762237
0.167187,0.17734857,0.50324893,0.1388688,3.3023708,5.4538116
0.13051035,0.091383554,0.09702393,-0.12146328,-11.226501,3.702887
-0.029558621,-0.11544691,-0.16074435,-1.8193216,6.9780655,5.511349
0.10251772,-0.0052649314,0.03873013,-5.7806845,-4.353796,-0.12777954
0.08289614,-0.011052834,0.4532479,-5.2490935,-3.48497,0.049665727
0.039806377,0.25798374,-0.15319033,-2.1302702,-0.043577015,-4.4774833
0.13364999,-0.21817327,-0.13652213,-2.7004402,-0.9362411,0.3505006
0.44424573,0.009492747,0.251287,10.1521225,-2.0804622,4.0938725
-0.19285546,-0.059883848,0.035794694,0.31422392,2.1576433,-0.18025152
