-0.3222353,-0.15618256,0.2094644,-3.0278842,-3.494485,-6.5040793
-0.21125184,-0.0015735913,-0.11736403,-1.5215014,-5.238759,-3.1868982
-0.07818406,-0.06665315,-0.00882703,-0.98907834,1.9908966,-0.96071154
-0.4835348,-0.08582433,0.060138974,1.8354648,-0.7774557,1.4087224
0.06172703,0.019566817,0.23351407,1.538796,-5.524782,2.8265266
-0.40417463,0.036858983,-0.11411291,5.7531395,3.2254732,-4.568579
0.07943908,-0.12150222,0.18978293,-3.3423297,5.3822618,-0.8911234
-0.18892774,0.07730073,0.13779962,4.4671025,-0.5335954,5.9246693
0.13566592,0.021869607,0.05166208,-6.038262,-4.3966055,3.6461563
0.08829385,-0.017931743,-0.1526693,-1.6298665,-2.6671827,5.0781627
-0.4663746,-0.05388472,-0.84959364,2.1658514,-3.9819708,7.6928315
0.095776774,0.12450515,-0.0910911,0.44057116,-1.1050456,-4.718896
1.1206894,-0.7092894,0.71204,4.207396,4.639894,-7.434513
-0.23765546,0.426355,0.62796426,-6.3530326,8.233412,-7.435411
-0.18491986,-0.004062271,0.14622872,4.5460143,-6.037798,-3.3040469
0.15180238,0.93819046,0.26613262,0.40250543,-2.3119583,-3.890295
0.026038866,-0.097518966,0.26690206,-5.823572,0.54415923,-0.2987206
-0.045218967,0.029972946,-0.057580143,2.1829655,-1.3736676,-10.099179
0.010259375,-0.016364587,0.00021559572,4.543716,5.606833,-7.139716
-0.050911658,0.53228635,0.23459299,1.8838694,0.4273062,-5.5410776
0.08655832,-0.08592205,-0.021762466,-0.9699871,-6.203281,6.4772935
0.19584091,-0.11102916,-0.09168926,2.5826685,-1.759459,2.7554433
0.06398753,-0.05680475,0.011769402,0.7136392,0.59093803,6.058379
0.14286247,-0.09805361,-0.29117247,-1.2367185,-2.393973,1.7219206
0.3592866,-0.18349935,0.13754354,3.480399,4.4590416,6.2585835
-0.022318944,0.13450547,0.33414397,3.4310496,2.2928066,-1.2121191
0.14372358,-0.6509254,0.12487574,3.2163188,7.18322,2.303779
-0.110299796,-0.008405281,0.02553061,2.052456,-4.595228,2.357336
0.11943308,0.15908587,0.27997065,1.0619903,-1.4035074,0.26301318
-0.031340335,0.05198159,0.13861243,1.7087908,3.6685433,-4.470319
0.13712578,0.04870753,-0.03002474,-0.32959557,2.1869092,11.794272
0.028790714,0.019028036,-0.15659815,2.2310596,-2.0561357,-2.6675775
0.115267344,-0.0008476763,-0.018352533,-1.6082164,-3.4107172,2.3633828
0.27978116,-0.4856402,-0.24094972,-1.6018894,-0.77705747,-1.1771684
-0.24215005,0.2783138,0.0751954,3.6073058,-4.3367248,2.7357666
-0.051532116,0.028062249,0.075193726,-1.526049,4.8876314,-2.2045298
-0.23604578,-0.24226598,-0.0811703,-3.448939,2.412835,4.9387627
-0.017581262,0.2602583,-0.1052006,2.0824308,0.6534569,2.8805277
-0.061912503,-0.134204,-0.25664562,-0.8486441,0.62253815,0.9710924
0.0060909125,-0.04594008,-0.26173237,-4.0522,-1.971506,5.9859133
0.019566854,0.031799126,-0.032659587,3.7928689,-9.394289,-6.180452
-0.17091328,0.008541871,-0.2998889,-2.4735816,0.24579571,-4.0838485
0.5343782,0.5292476,0.07126693,-3.315668,-0.6759674,-1.315864
0.14862683,-0.0031565402,-0.09329281,-2.9096103,-2.8986626,-6.369853
-0.07203533,0.019828087,0.077612005,0.025052544,-0.15132226,5.470045
-0.12138357,0.46403608,-0.23193352,-0.043869022,5.107531,-2.0935004
-0.22698332,-0.05550268,-0.027236301,-5.022943,1.5125576,1.9604462
0.07838359,0.14241946,-0.060163137,1.7711478,1.8911498,-7.2751393
-0.31017983,0.034380205,0.28552756,-6.4460692,-0.8340643,-3.5821822
-0.22483683,0.11243831,0.22590859,0.40466055,-6.956684,1.5560076
-0.013230326,0.019197814,0.19234101,3.6131575,-2.0320172,-0.760863
-0.6505838,0.3191013,-0.63860595,6.2270603,-3.0676157,4.5659494
0.024507636,0.08380215,-0.04080693,-2.0884297,4.340997,-5.9272327
0.19504732,-0.2814512,-0.07818624,1.9818076,-0.70126706,3.3617868
-0.03733466,0.1941463,0.08396483,8.876776,-0.41590768,-2.263816
0.1291411,0.41007283,-0.33430806,6.832306,-2.1471727,7.4098277
-0.014661926,0.6648273,0.46679023,4.0100822,8.001741,-10.9417925
0.12972763,-0.31204188,-0.059015986,0.35777518,0.42940134,5.175515
0.077996925,0.13717538,-0.084657446,2.701324,2.4747536,-2.6659853
-0.15485609,-0.12704964,-0.15498255,-9.004771,8.545187,-0.23224539
-0.117902786,0.13727081,0.0584838,4.629497,-3.3012636,-1.1761329
-0.16747443,-0.16819584,-0.18225142,-2.5218472,2.3934674,-1.4762654
-0.025307855,-0.027919829,-0.059893955,1.543771,-3.004613,-8.7062845
-0.38946754,-0.061412226,0.19292027,-6.692982,0.23757903,-5.8054266
-0.0065365396,0.061369337,0.09549783,-2.2648685,7.3125978,-1.229675
-0.012044747,0.015023226,-0.10106274,-8.833647,11.98028,-6.4477663
-2.122691,-19.834377,24.269106,-2.8655503,1.2097139,-1.9720459
-0.13968833,0.06359379,-0.008451779,2.4146981,-1.9110554,-8.557368
-0.050501935,-0.1628687,0.0013174432,2.3912616,-1.063083,-0.03210485
-0.1249562,-0.1587194,-0.08517948,3.1440449,8.671899,-9.00464
0.028343178,-0.08670673,0.049031835,-0.27187186,-3.6665368,-0.6715466
-0.16929395,0.19138063,0.26991507,4.334737,7.57102,-3.6824057
-0.23061392,-0.10768813,-0.18425088,-8.868753,-5.956696,2.8989577
0.18663482,-0.06480201,0.027377337,3.1662698,-1.2064925,-6.551223
0.18975523,0.37614048,0.08014745,1.6587819,10.633,3.2073584
0.11678237,-0.03460936,0.026904259,1.4812325,4.9414845,1.0949194
0.017501818,0.10553844,0.11194792,-6.616865,3.8996587,5.5076985
0.07404323,0.02897616,-0.04270722,-6.1719213,1.1530467,-2.5544047
-0.31264022,0.0067818873,-0.34778312,2.6022596,-0.22444089,-0.60754126
-0.03872287,-0.03276769,-0.03733288,2.9218051,-5.22168,-3.2763205
-0.07342833,0.096761875,-0.110765204,3.7413738,0.09773213,3.2119343
-0.5154413,0.3811073,0.7349917,1.7207482,1.9089953,-3.6622353
0.28206745,-0.029906018,-0.24896275,2.1886508,0.6832198,1.5159905
0.21935438,0.10258191,0.22158247,0.96993226,7.6858745,3.3083718
0.23800218,-0.08551308,-0.030739276,-3.3504112,4.5629363,4.3626227
-0.053002708,0.05248355,0.023258926,4.082639,3.865083,5.724262
0.79883265,2.478288,3.0702329,-4.722204,2.8566098,-4.835819
0.08412274,0.05477666,0.14560632,-4.4512157,1.7550447,-7.010058
0.2513366,0.62528765,-0.15805948,1.4262346,-4.4300327,3.838339
0.17736197,-0.11578429,-0.43451092,2.1024039,-3.1234665,0.2530834
-0.10430995,0.17588079,0.1733003,3.7272832,-2.4476194,1.685671
0.28635317,-0.09718897,-0.13674241,-3.724951,-2.917832,6.4744844
-0.06864732,-0.028197933,-0.13217254,-0.80056506,-1.602599,-1.8009782
0.7507483,0.0703258,0.22442704,4.064866,2.771224,2.7302496
-0.018962,0.038791575,-0.16945918,2.3650672,-2.5354555,-0.99938947
-0.11808902,0.15975821,-0.16558437,-0.7764441,1.6014551,3.3698149
-0.1286105,-0.2810789,-0.028520783,3.863684,3.2437809,4.7077975
0.31330463,0.47358733,0.1855793,-1.1541175,-2.347797,8.627644
-0.117168814,-0.21390039,0.054765645,-3.5444343,-5.796552,-5.7854524
-0.49944758,0.063137226,0.003172735,-7.3138413,-0.5938544,-6.4179583
0.042809945,0.2769889,0.16445814,3.8510003,1.3296705,-2.2336812
1.1983926,-3.538561,-1.551166,6.616588,2.4587717,-4.8538294
-0.11292417,0.04863794,-0.04563659,-2.9989097,-0.64875317,-2.270565
-0.31801528,0.20712042,0.23511034,0.94065547,0.30395213,2.6046584
0.16648749,-0.1297939,-0.022960579,-0.24322976,2.7515645,4.2066984
0.025490789,0.26762408,-0.23020262,-3.419272,2.6427405,-6.45427
-0.14557041,-0.025573155,-0.0958886,3.199021,-1.7390212,-2.0435536
0.0062866625,0.0456269,-0.011964913,3.9732518,-2.0933604,-6.676879
-0.09365931,-0.07899906,0.030148476,1.9534007,-8.012087,6.853153
-0.15062003,0.18260695,0.06744795,2.919016,10.720536,-0.35033584
-0.04190584,0.07011944,-0.016195996,4.6293063,0.8696249,-5.9025145
-0.02408054,0.12379186,0.032743823,5.1372223,-1.2838122,-3.3705359
-0.03398705,0.26759124,0.2808162,4.5093083,-10.060814,-0.8203905
-0.044669457,0.085992016,0.026433922,-0.0036744145,-3.5309215,-0.24956845
0.41352308,0.8230169,0.1264375,-7.608539,-2.1082523,-1.7506541
0.017254515,-0.062315367,0.15688023,2.474364,-5.896076,-11.1812525
-0.0072530513,0.059282452,-0.06251937,-3.3349872,-2.688336,5.32401
0.55581975,-0.046545073,-1.0767645,2.0739307,-1.9774607,-2.9332633
0.28361112,-0.3176038,0.0052932734,8.412674,1.5175122,-1.9050245
-0.0452705,0.02365543,-0.18587115,-3.832058,-5.5646644,0.5477399
0.4642328,0.18034554,0.09435011,0.9608208,-0.18170826,-3.0591846
0.5050464,-0.51499027,-0.36446312,1.467472,-4.16326,-1.2686577
0.0014250249,-0.14625609,-0.08894509,-5.9069967,4.9632144,-4.090458
0.11174918,0.041176368,-0.059481733,0.072324246,-3.1338294,-3.6072524
-0.18736044,-0.1111661,-0.1456769,-5.571045,-5.221441,-1.4911802
0.25263038,2.2063832,-4.3343444,-0.93267685,-8.074316,2.3838012
-0.1102585,0.05616939,0.14508876,4.7120647,-4.416368,5.6904087
-0.12099019,0.15448001,-0.0009014849,4.690915,-1.2743838,2.8726723
-0.012583898,0.008080274,0.15516014,5.945625,-4.41822,4.5994744
-0.033819668,-0.0011495635,0.15042038,1.5394906,2.502578,-5.053966
0.0041868207,-0.037279684,0.2716283,1.3470314,6.7792096,-4.232528
-0.060953863,-0.09580442,-0.08170375,2.9513538,7.19608,-6.5248957
-0.20050639,-0.15864937,0.11692906,-2.7062962,-5.5582333,-0.14723773
0.0076482035,-0.272947,0.03969639,5.052562,-2.4927394,3.0662744
-0.14500645,0.23496535,-0.14738958,-1.5696753,-4.888476,-1.86606
-0.15494533,-0.010181599,-0.04437095,4.5942664,1.3776599,-2.100059
-0.44801965,-0.28297225,0.43103114,0.30774775,0.3803685,1.3232298
-1.6439494,1.1844476,-2.6087263,8.565849,-0.45800215,-8.32029
0.09264524,-0.03409742,0.092394106,3.0952957,0.79543716,-3.7014668
-0.13145505,-0.1475707,-0.033787522,-1.6508496,5.2531734,0.94938576
-0.14192793,-0.060407694,0.07595514,1.94208,-2.0124106,-5.19133
-0.13330087,0.16465117,0.4125966,1.5175526,6.434547,5.829918
0.249304,-0.35376668,-0.08150825,0.43537438,7.9583964,-4.48883
-0.31122813,0.07098951,-0.25353873,4.5887756,8.584169,0.62989795
0.01378284,0.29290926,0.09390034,-3.1391847,-2.466913,1.7301655
-0.023206193,-0.028215189,0.0038212857,-5.2111096,-5.348648,4.7500453
-0.13151902,-0.021091849,-0.11896998,7.901073,-0.24754351,0.663377
-0.10301261,0.04055685,0.057153538,-1.9332983,2.7985132,3.0031807
0.22114116,-0.07768809,0.19051269,-2.1539729,1.7677351,-2.9676688
0.0944495,-0.14316194,0.012768095,-3.2884138,-3.5402093,-4.02489
0.12708874,-0.45572886,-0.32422623,-1.4231673,6.064045,3.6963606
0.13699143,-0.031916298,0.08268999,-6.5513124,0.70799994,-2.0788245
-0.2850004,0.05940275,-0.26038963,0.08962843,-1.5071816,-1.5257479
0.16064923,-0.07376333,0.16880535,5.548639,0.47035685,-1.9783856
0.035524122,-0.3636486,-0.008684899,-2.3823009,1.5988985,-3.9234416
0.022425465,-0.020824024,-0.13505267,5.032301,-3.3158853,-4.475104
-0.0041201934,-0.09528558,0.10152148,0.8182304,-0.951441,-1.5807631
-0.15595423,-0.006293909,-0.03968196,-1.5682806,3.397299,-4.04593
-0.031221386,0.1910664,-0.20829096,-11.412521,-1.7863942,-1.8630117
-0.033580862,0.078741044,-0.06322261,-1.2488624,-3.1271567,4.3387218
-0.02073193,-0.03954104,0.08706555,-2.6970663,3.2582312,6.9924912
-0.40013972,0.022611542,0.36591005,8.53345,-5.284368,-0.4751268
-0.14886118,0.03704659,-0.023009997,-2.851854,6.730094,0.78687686
0.034777693,0.031284552,0.26821557,3.2461581,-2.9545546,-2.318186
0.0072732293,0.01568748,-0.5391666,2.9943564,0.08603757,5.462817
0.4859676,0.07563452,-0.031398468,3.6724653,-1.5476197,-8.195494
-0.24012592,0.5758471,0.19614093,0.30660447,-3.425753,5.0712056
-0.06610816,-0.09987373,-0.29785508,4.230415,1.1158676,-0.9229677
-0.31885198,-0.14772885,-0.08897667,-2.1144214,-3.216276,2.3499289
0.15694506,0.17183617,-0.18758045,2.6097174,3.8501842,4.8914437
-0.0030998536,0.13462026,-0.3513976,2.0221217,-0.5155613,-5.2569466
-0.07733873,0.090711325,-0.011340443,-5.3655124,1.3501997,1.3737211
-0.24335495,0.1852143,0.12243574,0.6750143,-5.0766044,1.1156098
0.11543253,0.21984941,-0.39692423,2.453766,-1.1005007,-0.54154
0.15531191,0.10588391,0.03681338,-3.4518018,4.1126585,-0.73870957
0.036696255,0.024174893,0.17599441,5.556876,3.2458572,0.36365372
-0.31879917,-0.04248177,-0.02142652,3.2622082,1.0889058,6.4856257
-0.023560932,-0.083958335,-0.036442954,-0.19835486,-2.4592443,7.636801
0.5081118,0.6437618,0.011958886,-1.6017797,-4.9269485,-10.749936
0.07316852,0.02461606,0.08273709,-5.646692,-3.1967566,0.9877863
0.002922878,-0.15880582,0.2628687,4.327367,3.8151934,0.8458524
-0.5706566,0.007219029,-0.050537657,6.677939,-5.16367,-4.8826137
-0.08787601,-0.09415706,0.099160135,-8.0153,-1.768038,7.0593996
-0.0057583833,-0.37005505,0.034525458,2.0044863,3.4158773,-4.1973133
-0.25407526,0.034806736,-0.031411123,-4.1618695,8.716628,-3.465116
-0.09881945,-0.1680118,-0.035467446,-3.2948577,3.4268024,-0.1922986
-0.08734745,-0.04206394,-0.15184964,1.4555674,2.6915882,-0.10265018
-0.081349134,-0.09669448,-0.17232445,-9.789321,-1.9846015,1.6403283
0.049431037,-0.09105133,0.062567,1.1320606,1.4059083,-7.7922487
0.16823755,0.1402477,0.020406736,-1.9744643,-1.3970963,-8.463754
-0.108012274,-0.10113547,0.0847038,8.385284,-0.71497107,0.86899674
0.29635122,-0.09403204,0.13978204,-7.414613,5.472261,-0.88429135
0.10592085,0.2909506,-0.13085836,-5.081581,2.4325223,8.2050705
-0.17744283,0.049528066,0.09738677,1.2685354,6.418894,2.9703045
0.072008565,-0.028518435,-0.0065704877,3.7300293,-3.1019783,0.93136406
0.08662831,-0.20139442,0.03360535,3.4720745,-6.5498667,4.848038
-0.06802506,0.06335037,-0.23379672,-0.9828641,-5.362916,1.6825656
-0.040912285,0.09163567,-0.3806792,0.2972812,1.2827936,-5.796586
-0.017807875,0.013137004,-0.024211168,8.328199,0.47964248,-1.9157051
0.22850515,-0.3140669,0.28642586,4.094605,1.9137999,0.07668158
0.044565503,-0.07931641,-0.10418981,1.3689674,-5.1997123,7.5259266
0.06865975,-0.07841269,0.06484854,0.423702,3.4724898,2.4574034
-0.453302,-0.4068942,-0.47291064,-0.644219,6.1040077,1.3342911
-0.06050561,0.07220178,0.4550932,-5.3920746,-4.4681416,-7.816876
-0.032395348,-0.029539602,0.047246743,5.0967155,2.0178752,7.0431814
-0.09112976,-0.023445917,0.1792949,3.0495603,3.2103946,2.9949427
-0.30560058,-0.04707139,0.0178648,-2.5692744,6.6741204,3.0373514
1.1076396,0.20939894,-0.6083731,-1.1431525,-8.416543,-4.770079
-0.074985616,-0.028659584,-0.21812713,-1.6118864,1.3850921,2.2789164
0.04363622,0.32951233,0.013018157,-0.7255494,-5.7859764,6.469734
0.20992821,-0.38202643,0.23198964,-0.97968584,-1.7027072,0.71840703
0.024802113,0.03546742,0.09927674,-8.028488,-9.36463,6.274796
0.2978399,0.4510102,0.35769212,-1.1664907,2.491591,-3.2148805
0.054262508,0.037157968,0.20707153,1.9589306,-5.095638,1.949598
-0.059568956,-0.06822511,0.04389546,3.5159502,-1.055175,-2.7438235
0.48043975,-0.34371158,0.1594261,0.7462473,-1.9634489,0.6164078
-0.2791433,-0.18911244,0.2691454,5.5004735,-1.8373895,-8.368121
0.94922173,0.15486228,-0.14457916,-3.646334,-1.7230858,1.8532218
0.045329113,-0.0538557,-0.008429493,3.5792475,0.7777716,1.693658
0.19084826,0.022823663,-0.14005685,-0.20565003,-6.523714,-6.4501443
-0.06495427,0.4710935,-0.037847057,-2.0132234,-2.7101707,0.63093394
-0.04354604,0.13052863,0.18897565,-6.435804,-6.2711105,3.4177008
0.32594863,0.42734617,-0.2991384,-9.319398,3.348,6.2502337
-0.04000901,-0.043470886,0.16156419,-1.0346367,3.317031,-1.0731354
-0.1895739,-0.14449567,-0.7255388,4.5001984,-3.7487128,2.2625124
0.27486488,0.2890863,0.063411035,3.2104475,2.0680401,8.535908
-0.23023733,0.028009076,0.011431689,-0.2998972,-3.580749,0.22538403
-0.032935817,0.23619209,-0.23162244,4.0506215,3.949376,-3.1201906
0.032870874,-0.2015554,-0.035503343,3.9795089,0.041796494,-3.0216548
0.370684,0.009995602,-0.4072532,3.8033552,-6.3190594,7.972921
0.5724985,-0.0034285071,-0.40888762,5.3564787,4.0400896,5.089867
-0.05168606,0.026705733,-0.49793008,0.26932192,-10.415239,-8.141558
-0.4470235,-0.0072970223,-0.45197597,-1.4727067,1.1833162,-2.243454
-0.054861467,0.13328646,0.031238515,-3.084192,0.34572026,-5.8403907
-0.060399693,-0.043823205,-0.05866306,2.0198464,6.92307,-1.5940638
0.25318325,-0.0034684837,0.056871146,3.6841054,-2.5792027,4.2405615
-0.2703803,-0.0021609191,0.10191466,-5.1508446,-1.897131,6.0273066
-0.19903988,-0.07379856,0.015531163,-1.6491023,2.002326,-3.895623
0.24671477,0.39051735,-0.31453905,-5.2297487,-1.0425277,3.6933248
0.018197933,-0.08660069,0.04468576,-1.9302803,8.256161,5.815142
-0.35641497,0.9825845,0.32324633,1.6698456,4.151875,-2.380772
0.04659187,-0.031053882,0.15091573,1.5513821,2.5073555,-6.3795156
-0.3677426,-0.32663104,-0.6167655,-2.8505442,-4.799832,1.2393986
-0.06304954,-1.4982347,-0.71570295,0.6274593,2.84238,-0.0018957396
0.21125074,-0.01240952,0.07757881,-0.028456543,0.84740627,-2.9655719
0.82111436,0.06035979,-0.2873295,-1.4003693,1.2144319,-4.869023
0.08466768,-0.14778896,-0.10204622,2.5613804,2.0322714,0.40259728
-0.224387,-0.03788059,-0.82624274,6.8782005,5.2193513,2.7741516
0.30516848,0.4172112,-0.09788541,2.464729,-6.9180193,3.0204892
0.068072,0.058487143,-0.16679318,3.5491292,-0.73539215,1.2748535
-0.13770281,0.01987298,-0.043108445,-0.3300431,-2.87335,9.169406
-0.20081972,0.06042728,0.65235656,1.5377882,1.2658769,-6.053432
0.061050843,0.048130564,0.008759784,-0.5803193,-2.3831432,5.1105056
-0.02843972,0.13451049,-0.054216187,-1.3875644,2.5906482,-2.9329746
-0.038266353,-0.06335347,-0.13509437,3.5905623,-4.221153,0.39645064
-0.0830089,-0.30331296,0.25695944,0.7475928,-3.1641254,1.4972191
0.2890039,-0.3068747,0.1280685,0.03937663,-5.9565587,1.0095395
0.021410415,0.02467951,0.03755015,-0.055229787,0.4593813,-8.145586
-0.23491809,0.17582941,-0.13535884,-10.674346,-3.9158118,0.060775086
0.12248843,0.0020060146,-0.109760806,0.986741,-2.876142,-7.2777734
0.09242575,-0.3248961,-0.024988845,-0.62142617,-2.669718,-6.763983
0.014572651,0.00033567272,-0.11769773,-0.45105788,7.112342,4.513327
0.10845367,-0.21395172,-0.025476558,-3.295588,0.70566756,-9.826515
0.37622043,0.36230394,-0.27980518,0.62774575,-2.6852558,7.58639
0.05009676,1.0429989,-0.4644718,-7.460325,-0.6598913,-0.53856367
-0.32802328,0.17738754,-0.67143875,-2.994425,-4.139894,5.600883
0.044607215,0.54548424,-0.42979044,7.7042365,8.689893,4.0830297
-0.37317023,0.2132136,0.3672774,5.0516458,-2.998952,1.955951
0.018628113,0.43760395,0.114576414,0.5017551,3.071808,11.838328
0.104535565,-0.07408321,-0.38249198,-7.931751,-2.7528014,-10.389985
0.04156221,0.07106166,0.041742515,4.0846753,-4.7229953,-6.409679
0.044364467,-0.40115604,-0.125232,-0.90578717,0.2058547,0.5373508
0.4794638,-0.12989424,-0.22841898,1.1986284,1.0437559,0.95789397
-0.026639357,0.07580238,-0.055175398,3.564996,-1.1755422,-3.8206573
-0.05909736,0.26823267,0.30949453,0.19409835,-7.9586616,-6.450625
0.39142707,-0.46422368,-0.16846924,5.58662,-4.092901,-4.2900047
0.020644326,0.03734349,-0.053771906,-0.36710584,8.302702,-4.076318
0.082608365,-0.2710101,-0.1588047,0.027372649,0.95480764,-3.5164955
-0.6906192,-1.4998064,0.37715623,-0.7786519,-8.533558,3.575864
0.10305859,-0.17644742,0.105291136,-5.161989,4.22863,-5.134903
0.26901397,0.04058877,0.21840368,1.90366,-0.56954366,4.959489
0.24753872,-0.079644695,-0.065453455,5.401223,-2.2753036,-0.7200715
0.19764662,0.020292744,0.025455482,0.85406643,3.3786423,-0.53887314
-1.0877761,-0.90973526,1.3066036,-8.443161,-7.0541525,1.4970722
0.49015194,-0.21385987,-0.16411641,-0.9747657,0.30093333,-1.416283
0.07252502,0.0036677897,0.13668695,2.023967,-4.4965687,2.6071181
0.034874007,-0.5449027,0.40753764,5.426589,1.9063064,5.44238
-0.011654432,0.010725519,0.11812377,-4.072377,0.7319706,2.5674217
0.05101,0.09853668,-0.08978029,-8.914564,10.814154,-6.1601987
0.26624605,0.0045091035,0.100334525,4.8624086,0.010514486,-5.5841203
-0.027423847,-0.011942151,-0.1302108,4.890876,5.926168,-0.28056717
-0.17118834,0.32850704,0.21738857,-3.4015741,12.670522,3.4213965
-0.0041122637,0.13849737,-0.09677846,-3.2863035,3.2493734,-3.978276
-0.040498104,-0.06725494,0.01459337,-3.1351984,-8.437937,4.317744
-0.024897508,0.023485847,-0.12928393,-1.4653472,-4.1328177,6.374507
0.11891043,0.124822505,0.09872174,-1.1388738,-3.8186975,-0.9755644
0.09909418,0.3843374,0.18867256,7.4393845,4.3553123,-4.5191145
0.054838944,-0.08283105,-0.104555674,-0.5241472,-8.10451,-5.997939
0.08837372,-0.09576175,0.123690255,2.3586051,-3.3175275,-10.261512
-0.03253927,0.021460414,-0.123182185,-0.7939219,-0.24267113,4.2769346
-0.18440334,0.30286202,-0.13409461,2.999833,-1.4718636,1.198618
0.095436856,0.17434841,-0.01762211,-3.0376441,-3.5991447,3.2841728
0.10230206,-0.099079244,0.021511262,-4.173092,1.5569764,1.5682963
0.26426166,-0.1297714,0.18425068,-4.1648307,-0.34151593,8.021262
0.111293316,0.04739886,-0.17629008,7.553227,2.0626903,0.23879912
0.11699239,0.17250685,0.013870471,-5.2468643,-1.3737216,1.0416553
0.34001592,-0.12688264,0.028620575,2.223993,8.933256,15.653155
-0.13224953,0.046280142,-0.06333791,6.541031,-6.955331,2.301833
0.21057671,-0.09817941,-0.17155077,-0.5295109,-9.312649,7.2983103
0.009040091,0.13401057,-0.0062097698,-4.6994,6.287685,-2.1452003
-0.0065165707,-0.0030868817,0.08239947,4.5235486,-6.049447,1.9744014
0.095203415,0.15362975,-0.17934139,0.33672297,3.477111,3.843053
-0.55497044,0.17842002,0.45030418,3.0809565,-4.713008,-3.6145437
-0.5828076,0.13382697,0.12810309,5.727495,2.5916872,6.127164
-0.19644274,-0.1735537,-0.096515276,-3.5528448,-1.7688286,-3.9996397
0.12576453,-0.095071435,-0.20629343,-2.0868895,-4.4773054,5.9513497
-0.08619378,-0.07028406,0.075799525,3.1690443,-0.12200863,-11.888659
-0.1581288,0.084910326,0.2623339,0.049229477,8.615633,0.5356888
-0.28364626,0.22476205,-0.44385457,-3.4025757,-1.1605937,-2.2910128
-0.021913094,0.050825786,0.028244369,6.9538527,-8.599595,-6.2109165
0.2782687,-0.16749819,-0.11824513,3.9888952,2.8883147,-4.9584346
0.29811433,-0.5684494,0.6624343,2.232405,1.7179472,-3.0039074
0.049130417,-0.23154268,0.21808483,-2.1289573,0.5539783,4.4906545
0.025762636,0.14870742,-0.10461795,0.33322027,-1.0127288,0.45746872
-0.19113299,0.25125062,0.24802144,-2.0878496,1.5401058,-0.1689501
0.21330135,0.12300383,-0.27351567,-9.815591,7.346087,1.4071136
0.13411474,0.23233576,0.012347226,-1.1957123,-1.2654171,-2.506021
-0.07343646,-0.025351997,0.07853789,-8.195169,4.386617,4.2522836
0.04816645,0.056105558,0.053549636,0.13234608,3.061535,1.3171161
0.3115057,0.12019223,0.1381976,-11.371831,-3.294075,-4.0611205
-0.012142451,-0.011983071,0.008204649,-4.2496734,3.1800811,5.822884
-0.10489797,-0.073154666,0.11028355,1.6057221,2.6500251,1.3424901
0.27337942,0.0685933,0.05662596,9.202425,-0.2908987,-3.8810565
-0.01640076,-0.011982588,-0.100430526,-2.8018749,-1.7213725,2.9143057
