7.4653177,-0.18888283,-0.60772365,0.31576946
7.463068,-0.18906784,-0.6088769,0.327098
7.4577127,-0.18753815,-0.60818154,0.3261471
7.4543667,-0.18882966,-0.5554366,0.32559887
7.428671,-0.18934643,-0.5357978,0.3184945
7.4339485,-0.18337655,-0.5246463,0.3196402
7.4248586,-0.18512619,-0.5669389,0.3164241
7.4700565,-0.18498462,-0.6551721,0.31864128
7.476177,-0.18859982,-0.60365504,0.31463295
7.4410706,-0.16948551,-0.60317165,0.31730512
7.4527583,-0.16423345,-0.624471,0.311978
7.398531,-0.16112381,-0.574935,0.31262994
7.4178724,-0.16062808,-0.56072634,0.31175244
7.4103274,-0.15596354,-0.5443104,0.30142978
7.413571,-0.15730959,-0.5296718,0.3025279
7.4070983,-0.14533716,-0.56680316,0.30727786
7.3864965,-0.16320813,-0.5178919,0.3164579
7.4259467,-0.19145471,-0.5020859,0.30906117
7.32216,-0.10419208,-0.43659413,0.26983798
7.3220835,-0.10789305,-0.4323886,0.26889822
7.3118973,-0.11745769,-0.40041518,0.27196932
7.303814,-0.110203564,-0.40760362,0.26601416
7.295249,-0.11093837,-0.34811997,0.27294853
7.2987814,-0.11009258,-0.39333487,0.27045506
7.2909317,-0.10691404,-0.3758418,0.26159677
7.2988653,-0.11040974,-0.40267283,0.26885158
7.32014,-0.10838866,-0.42674518,0.26454076
7.312843,-0.11649674,-0.4054954,0.2711951
7.3134212,-0.115638375,-0.40434885,0.27023304
7.3265758,-0.12600827,-0.39832342,0.27085552
7.334688,-0.12519479,-0.40979552,0.27112478
7.3303566,-0.11221063,-0.391254,0.2695682
7.3022337,-0.1068275,-0.44084013,0.26910973
7.289777,-0.09722012,-0.38594502,0.2758846
7.3193183,-0.09128106,-0.43929476,0.26728556
7.349417,-0.10083276,-0.44783157,0.25478148
7.309441,-0.10715002,-0.44689637,0.27098745
7.306716,-0.102708936,-0.39186537,0.27164486
7.295651,-0.12174308,-0.3788985,0.28271496
7.2817435,-0.12830174,-0.38164556,0.28638062
7.3037424,-0.12043297,-0.37599695,0.27589396
7.3062034,-0.123108864,-0.39078242,0.28134668
7.302312,-0.11760765,-0.3878085,0.27455345
7.2944255,-0.11363989,-0.38121325,0.27116224
7.3091555,-0.11016655,-0.37799096,0.26517987
7.293954,-0.098891616,-0.41496664,0.26570705
7.2747655,-0.08605951,-0.38518268,0.26122576
7.3197064,-0.10702175,-0.41117024,0.25561303
7.2758465,-0.108241916,-0.3780319,0.26695764
7.270852,-0.09122026,-0.36254537,0.26524684
7.279602,-0.10512853,-0.38935632,0.2720339
7.284824,-0.111311376,-0.39967215,0.27305847
7.2789288,-0.109243155,-0.384893,0.26070696
7.2637324,-0.1028285,-0.34095144,0.27440128
7.248792,-0.10737014,-0.3382668,0.27073365
7.2703757,-0.0991112,-0.38492197,0.27506348
7.293147,-0.09075099,-0.4041785,0.24749862
7.2965956,-0.085630834,-0.41393423,0.25512204
7.3010464,-0.07075912,-0.39823866,0.25199565
7.301365,-0.098379195,-0.4239626,0.24857694
7.2961483,-0.08664107,-0.35554922,0.2485013
7.2972956,-0.0911935,-0.4203897,0.25517944
7.2970934,-0.087198555,-0.3980335,0.2527499
7.2821374,-0.08517766,-0.400306,0.2533172
7.2704153,-0.084110916,-0.37703842,0.26289254
7.24909,-0.09092629,-0.34970915,0.26773375
7.294234,-0.10410786,-0.35864753,0.26382086
7.291024,-0.11052507,-0.35018414,0.26531973
7.2890177,-0.11601651,-0.3561133,0.2633925
7.285557,-0.115041316,-0.3949718,0.27556223
7.2960854,-0.11471778,-0.363432,0.26621032
7.279066,-0.10469848,-0.3737545,0.27219576
7.30495,-0.123479545,-0.37708157,0.27532354
7.293723,-0.13907033,-0.3165499,0.2778855
7.290473,-0.12060201,-0.32343245,0.27390975
7.272908,-0.12324262,-0.3082435,0.27155998
7.27029,-0.13307196,-0.32743347,0.27286252
7.2901115,-0.1256733,-0.333699,0.27528188
7.2946124,-0.12678242,-0.345618,0.27530497
7.299567,-0.122924626,-0.36215675,0.27725863
7.3358145,-0.13252515,-0.430452,0.2846769
7.602707,-0.23689175,-0.79568756,0.35176688
7.5931945,-0.21400225,-0.7927503,0.3326221
7.598796,-0.21956354,-0.7798703,0.35911947
7.6021852,-0.19859809,-0.78055465,0.33426347
7.5513153,-0.19673246,-0.7903501,0.33618957
7.566206,-0.19719476,-0.75991094,0.34073907
7.563607,-0.18888205,-0.78180575,0.33763516
7.5540447,-0.18878847,-0.7622231,0.33502954
7.569175,-0.19315106,-0.7520642,0.32016587
7.5313616,-0.1952349,-0.67935777,0.3347841
7.5228186,-0.19519639,-0.7036271,0.326725
7.51161,-0.18514705,-0.6982744,0.32369778
7.49367,-0.18728858,-0.68247366,0.32717806
7.4997444,-0.17748791,-0.6927176,0.32348308
7.485046,-0.17479074,-0.6604315,0.31309843
7.4892597,-0.16993779,-0.63366735,0.3046663
7.493007,-0.16915375,-0.6337411,0.30567342
7.4644933,-0.17017102,-0.6227363,0.30278784
7.46342,-0.16297764,-0.62125826,0.30630863
7.453944,-0.16480887,-0.6367272,0.31422627
7.472046,-0.17378378,-0.63325393,0.31280518
7.481392,-0.17305017,-0.63420594,0.31491274
7.4952416,-0.17051816,-0.6614795,0.31501472
7.5098443,-0.18321651,-0.69254315,0.33771062
7.512774,-0.19844341,-0.6921042,0.33246326
7.5287366,-0.19512147,-0.70864,0.32845414
7.5343556,-0.19149107,-0.6972724,0.32874402
7.5105815,-0.18390757,-0.70543396,0.33111268
7.523735,-0.19018614,-0.7048731,0.32492656
7.5173607,-0.18201041,-0.67580116,0.3177511
7.5175734,-0.17678994,-0.6648857,0.30741984
7.51863,-0.17939013,-0.6278231,0.29649073
7.5000377,-0.14438468,-0.6352621,0.29812628
7.5097485,-0.11929011,-0.6771894,0.27692932
7.482894,-0.12465125,-0.6821976,0.27725652
7.496109,-0.12507647,-0.67675364,0.27757433
7.5291414,-0.11562389,-0.73093736,0.27318
7.502314,-0.115241945,-0.6658095,0.2695736
7.469552,-0.121517,-0.66021377,0.26972678
7.466161,-0.120468795,-0.5867631,0.2736881
7.4133162,-0.12011212,-0.60024095,0.27455616
7.4080443,-0.12621588,-0.55076605,0.28606805
7.4072895,-0.14873683,-0.52095073,0.30018386
7.4299345,-0.16370744,-0.5152916,0.29385164
7.411539,-0.16122264,-0.5198604,0.29556677
7.386392,-0.17358243,-0.5043592,0.31062508
7.409554,-0.16708714,-0.50468206,0.31087774
7.400859,-0.165524,-0.4783591,0.30098823
7.416679,-0.1663065,-0.53023577,0.30760783
7.399102,-0.1637212,-0.53734946,0.30837488
7.411319,-0.17669201,-0.51547235,0.31599614
7.408802,-0.15538102,-0.5413801,0.31436986
7.38548,-0.17011309,-0.5139737,0.31266522
7.378338,-0.17475861,-0.49599814,0.30328655
7.396023,-0.17316109,-0.48925072,0.31456426
7.379079,-0.16920918,-0.46934587,0.3068378
7.375051,-0.16453528,-0.48385793,0.3075428
7.358714,-0.16901594,-0.47190136,0.31108996
7.3907723,-0.16807604,-0.46864092,0.3047977
7.4004235,-0.16087818,-0.5008601,0.29855588
7.384454,-0.1574508,-0.4754138,0.3017763
7.3787594,-0.15188694,-0.47506332,0.28757724
7.3778133,-0.1505962,-0.44605547,0.291056
7.267701,-0.0975194,-0.3076123,0.24471965
7.2216806,-0.08094418,-0.29166287,0.24301676
7.2113733,-0.061550677,-0.28125376,0.23847464
7.2178683,-0.056186557,-0.3066414,0.24114665
7.2147117,-0.074202776,-0.3176245,0.26029468
7.2571807,-0.09077126,-0.3569488,0.26088488
7.281511,-0.10050756,-0.36126417,0.2568822
7.3069687,-0.10216266,-0.41591883,0.25057024
7.307703,-0.10173595,-0.33351696,0.25024787
7.2955523,-0.10918832,-0.3188876,0.25203216
7.272049,-0.10823071,-0.31783992,0.27471715
7.243339,-0.119911075,-0.28594744,0.26889348
7.2355194,-0.11409998,-0.3031332,0.2701116
7.2539935,-0.114760995,-0.36148345,0.27169463
7.2713566,-0.11045313,-0.36873674,0.27882516
7.276451,-0.09836614,-0.3631482,0.26853704
7.275426,-0.116565526,-0.32995272,0.27375683
7.27788,-0.12739861,-0.34340376,0.27444234
7.274012,-0.109677374,-0.36962354,0.27989522
7.246073,-0.12420958,-0.34117222,0.27918687
7.215086,-0.11878562,-0.2770449,0.27725148
7.2290487,-0.11961293,-0.26319742,0.27709818
7.235719,-0.11856586,-0.30522168,0.28799564
7.241459,-0.11424762,-0.30805457,0.26583916
7.2286615,-0.11759317,-0.27084243,0.2658119
7.2298603,-0.10006267,-0.2931127,0.27274722
7.2065916,-0.10458702,-0.26829565,0.26977038
7.2033744,-0.0909462,-0.2847188,0.26479578
7.192135,-0.09144777,-0.2743485,0.26626006
7.2082543,-0.08773124,-0.27605617,0.25290516
7.195221,-0.07759631,-0.28996575,0.25916654
7.2063613,-0.08172232,-0.27369666,0.25462207
7.207941,-0.0826022,-0.265562,0.25918594
7.186846,-0.07949209,-0.2544306,0.25441274
7.1987553,-0.07833177,-0.23971659,0.25042322
7.1951394,-0.08509803,-0.22177005,0.25093365
7.2031207,-0.091650724,-0.22296709,0.2505272
7.178611,-0.09533632,-0.20584244,0.25577134
7.1700735,-0.08935571,-0.19683915,0.25022507
7.1501007,-0.098706245,-0.23016727,0.26260275
7.1647377,-0.08701223,-0.1955818,0.25863478
7.144523,-0.08476114,-0.18867922,0.25013307
7.1471624,-0.0777331,-0.17708945,0.2479805
7.1376805,-0.079851806,-0.17445791,0.2483483
7.1456184,-0.0780679,-0.17089432,0.2498325
7.1471744,-0.08028352,-0.20719492,0.24968922
7.149254,-0.084112525,-0.16833079,0.24201001
7.129058,-0.07384467,-0.15905356,0.24314545
7.148778,-0.07794148,-0.20419663,0.2462075
7.17908,-0.08779925,-0.22629368,0.24808247
7.161153,-0.08194327,-0.23540771,0.250832
7.186782,-0.084207356,-0.25780785,0.24846473
7.193183,-0.07523334,-0.24522674,0.23865475
7.1384525,-0.06291318,-0.2126857,0.24088018
7.136927,-0.07510662,-0.18060303,0.24177474
7.1315613,-0.037434816,-0.23843205,0.23414989
7.145875,-0.050406516,-0.22558546,0.229566
7.1295,-0.052145302,-0.16371262,0.22785711
7.1444254,-0.062695324,-0.18958968,0.2342247
7.1520786,-0.056182206,-0.23439813,0.24966054
7.1663675,-0.054082155,-0.23084307,0.23709208
7.1657553,-0.058792293,-0.21990186,0.2317623
7.1529875,-0.050350487,-0.21811086,0.22452489
7.318119,-0.10667431,-0.42533636,0.27505052
7.31448,-0.11871761,-0.37472123,0.27668515
7.3148155,-0.11855024,-0.40285456,0.27197003
7.316887,-0.113686085,-0.43652356,0.27232736
7.3051934,-0.1111694,-0.4046527,0.26935613
7.318083,-0.106336236,-0.41139966,0.26766506
7.309778,-0.11499119,-0.41977298,0.27254155
7.3267574,-0.10803574,-0.44455898,0.2700739
7.329174,-0.11646497,-0.43254137,0.27688652
7.3365846,-0.121623516,-0.42750692,0.2710086
7.332122,-0.124365866,-0.41042918,0.27563104
7.31783,-0.13514036,-0.40634847,0.2862575
7.305995,-0.12984776,-0.40472853,0.28800464
7.312999,-0.13678265,-0.41609246,0.29628894
7.3316956,-0.12398809,-0.45407933,0.2914687
7.341098,-0.13764709,-0.4000277,0.2738093
7.308515,-0.13004124,-0.39707154,0.281818
7.306865,-0.1272785,-0.3921622,0.28053886
7.2976274,-0.12842977,-0.3747093,0.27445132
7.3101554,-0.1283006,-0.3684255,0.2790491
7.306019,-0.12444693,-0.3812257,0.27598554
7.328663,-0.12713146,-0.4606135,0.2791683
7.3392634,-0.12468135,-0.4611737,0.28324348
7.3170223,-0.13188416,-0.4218477,0.28462166
7.328142,-0.12981486,-0.4090333,0.2801646
7.3396635,-0.13624865,-0.4297834,0.29391673
7.3148675,-0.119737804,-0.43087006,0.28044295
7.3219843,-0.1177541,-0.41650915,0.27243924
7.3096857,-0.11182165,-0.42563653,0.27531976
7.3104486,-0.11292207,-0.3786236,0.26798525
7.296059,-0.113277316,-0.35432303,0.26569018
7.2672806,-0.10471898,-0.30923384,0.25711882
7.26018,-0.09080613,-0.32500088,0.25106353
7.255348,-0.09255093,-0.32072604,0.257896
7.243163,-0.090667725,-0.2970935,0.24654053
7.23742,-0.08961016,-0.28993785,0.24940757
7.247131,-0.091706336,-0.31054688,0.2577994
7.2349033,-0.0835706,-0.31140697,0.25545028
7.2315197,-0.0916512,-0.30877298,0.25368312
7.2428036,-0.09093845,-0.3024968,0.26124567
7.2502995,-0.10949296,-0.3473894,0.2671198
7.260242,-0.095814705,-0.3448428,0.25687534
7.268018,-0.09566939,-0.3453318,0.25411934
7.2660522,-0.09274918,-0.36199856,0.26030466
7.2596455,-0.09740156,-0.33181018,0.26448658
7.2436905,-0.09269369,-0.32184917,0.25171915
7.2411914,-0.07340366,-0.36991215,0.25065356
7.268878,-0.06990826,-0.38374293,0.25073683
7.2831593,-0.08495343,-0.37023008,0.25158
7.281444,-0.08653933,-0.40404135,0.2576259
7.280528,-0.10331315,-0.34549958,0.254692
7.2515326,-0.08745116,-0.35106164,0.25842288
7.2590284,-0.100910366,-0.322506,0.2565956
7.2573814,-0.10479605,-0.2911563,0.26369724
7.2049723,-0.09942275,-0.2895416,0.2724891
7.2155905,-0.09067571,-0.29225647,0.25661647
7.224407,-0.07786554,-0.32133728,0.25377873
7.2312765,-0.09455192,-0.33276176,0.25218186
7.2551093,-0.114218354,-0.33406985,0.27264994
7.2742014,-0.10980767,-0.34150052,0.2679856
7.2736063,-0.11171639,-0.34020185,0.26257837
7.26632,-0.09803814,-0.33548182,0.25176528
7.267739,-0.087098956,-0.3969229,0.27046713
7.304439,-0.1333304,-0.3749553,0.28190216
7.3010592,-0.13629246,-0.3582207,0.29040188
7.3021975,-0.12998366,-0.40849364,0.29524153
7.2907157,-0.13325918,-0.33462596,0.28851277
7.273739,-0.14155692,-0.32712007,0.2909798
7.3107376,-0.13488358,-0.36765593,0.282125
7.3086696,-0.14499682,-0.39962482,0.2897027
7.3154855,-0.15193999,-0.3900897,0.29962057
7.312315,-0.15603286,-0.39244097,0.3023795
7.311897,-0.15509802,-0.36875093,0.29771996
7.334474,-0.1672718,-0.3870021,0.30862966
7.344777,-0.16255093,-0.42747384,0.3021873
7.350994,-0.16505694,-0.40294003,0.30381605
7.3411684,-0.17143714,-0.4011734,0.30941
7.35221,-0.1624906,-0.43193114,0.3057641
7.3443213,-0.1640014,-0.43990386,0.30637562
7.368122,-0.15147668,-0.47708726,0.3049281
7.388769,-0.16044837,-0.51724124,0.30689
7.4097223,-0.1619395,-0.5110534,0.30995885
7.407363,-0.14818132,-0.53864944,0.29895157
7.4112487,-0.14740413,-0.55769813,0.29873103
7.4197283,-0.14963096,-0.5528269,0.30031183
7.4232836,-0.13153934,-0.55401194,0.28686744
7.38949,-0.121005,-0.50898886,0.2844194
7.3582435,-0.12881047,-0.4962017,0.2857929
7.3748603,-0.12513137,-0.49983984,0.29149312
7.3624725,-0.12511706,-0.49986112,0.29036093
7.3595862,-0.14761138,-0.49381512,0.3033286
7.352812,-0.15179747,-0.48747313,0.3089477
7.3447323,-0.1493783,-0.48592663,0.30734518
7.3543663,-0.1344418,-0.4668464,0.29603025
7.3211193,-0.1339764,-0.3967961,0.27731666
7.3415008,-0.13024539,-0.405488,0.27750656
7.3419857,-0.13451928,-0.41064674,0.27390787
7.3372097,-0.11410701,-0.41559047,0.2746228
7.337243,-0.13690883,-0.4087693,0.2882225
7.3236623,-0.120928586,-0.39554095,0.28403017
7.361367,-0.13829708,-0.44602352,0.28880858
7.3618364,-0.13688165,-0.47285092,0.28766674
7.386968,-0.1383571,-0.4870293,0.27998698
7.366334,-0.1276362,-0.4991786,0.28200254
7.375824,-0.12913918,-0.53400207,0.2987283
7.3735237,-0.14792407,-0.51120603,0.30749273
7.364881,-0.1636706,-0.49347144,0.31647143
7.3500175,-0.16567379,-0.4675178,0.30919787
7.3465304,-0.15978098,-0.42680234,0.30855632
7.348863,-0.17569542,-0.43931508,0.30565628
7.3335547,-0.18803912,-0.4230703,0.3330897
7.339361,-0.18343037,-0.4010347,0.3251621
7.3509464,-0.17951149,-0.42195576,0.3280161
7.338669,-0.17268175,-0.4440282,0.30488405
7.380334,-0.18171984,-0.44149137,0.31222075
7.3793616,-0.16580397,-0.4572395,0.311756
7.3772,-0.16067946,-0.46441168,0.29691797
7.3911085,-0.1483171,-0.505571,0.28923255
7.4163766,-0.15197837,-0.5168273,0.29213178
7.3851233,-0.15546429,-0.51230806,0.30418938
7.410243,-0.15468293,-0.51203316,0.28951746
7.4019246,-0.15329492,-0.57285994,0.30564806
7.4119825,-0.15011388,-0.59032124,0.3027563
7.4564075,-0.15584123,-0.62486756,0.3033562
7.458238,-0.15060931,-0.59488726,0.29030064
7.4196286,-0.15130728,-0.6023165,0.2904612
7.500703,-0.19104064,-0.6857369,0.32628304
7.504386,-0.20602888,-0.6872325,0.3344009
7.4656725,-0.20288587,-0.6095293,0.33059788
7.4801173,-0.19133073,-0.61717916,0.32693273
7.4750385,-0.18990904,-0.6103618,0.33630782
7.4642124,-0.19176763,-0.6066205,0.3161079
7.4754405,-0.18684196,-0.65909076,0.3284183
7.4731765,-0.19455028,-0.60413206,0.33553272
7.446564,-0.19339877,-0.60299003,0.336205
7.4390354,-0.18852651,-0.57365656,0.32730794
7.371846,-0.17071617,-0.548442,0.32562602
7.4148054,-0.19296831,-0.52510905,0.32936674
7.4176908,-0.19642925,-0.50631654,0.324121
7.4192085,-0.2000128,-0.50180876,0.33257672
7.4078865,-0.1977017,-0.53494966,0.33027428
7.4199686,-0.1998455,-0.5073044,0.33694822
7.42568,-0.20102727,-0.52168715,0.32795978
7.4051538,-0.19467443,-0.4974447,0.3334338
7.3885207,-0.18874252,-0.4656489,0.32383567
7.385853,-0.16679895,-0.482063,0.31477106
7.4032073,-0.17784101,-0.4878701,0.3155412
7.375901,-0.17953575,-0.4898013,0.3262744
7.363512,-0.1731931,-0.46416914,0.3226705
7.3538694,-0.17922217,-0.44402027,0.31789255
7.345063,-0.17408419,-0.45398158,0.32225084
7.3473144,-0.1617096,-0.40256917,0.3059662
7.326762,-0.16358614,-0.40815735,0.3029711
7.3356047,-0.16098714,-0.38212156,0.294163
7.3359623,-0.14911985,-0.426664,0.29289523
7.3518505,-0.13275033,-0.44949788,0.28008083
7.3509874,-0.13482052,-0.46433336,0.28709978
7.351618,-0.12573385,-0.45193052,0.28095224
7.3427954,-0.13122511,-0.4509791,0.2812539
7.356434,-0.13227296,-0.4633988,0.28324836
7.355118,-0.13633114,-0.4713114,0.29403386
7.3583674,-0.13336712,-0.45918703,0.28658038
7.357476,-0.13209826,-0.44849622,0.2809116
7.361011,-0.13561428,-0.46506983,0.29380196
7.351146,-0.14213943,-0.47264075,0.2954272
7.362845,-0.1437133,-0.4430033,0.28618723
7.379243,-0.14040637,-0.5084568,0.28983396
7.3637567,-0.1387313,-0.50887716,0.28304195
7.4042697,-0.13935596,-0.49935222,0.28775275
7.3905425,-0.15286648,-0.50811845,0.29168776
7.4115205,-0.15731603,-0.5133573,0.29763636
7.3639708,-0.15068924,-0.4967345,0.3065888
7.3727546,-0.15747428,-0.483795,0.31023037
7.3995547,-0.17043924,-0.47977793,0.2979643
7.3969088,-0.17524958,-0.5443129,0.32087302
7.3951015,-0.16418087,-0.53103876,0.31886423
7.3919,-0.16595024,-0.48549742,0.3077539
7.3971434,-0.16705132,-0.49453902,0.30769032
7.4359355,-0.15957916,-0.53881085,0.3035963
7.409732,-0.15537387,-0.55323935,0.29890817
7.4116573,-0.14646435,-0.5668907,0.30047965
7.4135885,-0.14878637,-0.539726,0.2964441
7.4116383,-0.15724325,-0.5299189,0.3041308
7.4191647,-0.16233319,-0.5206857,0.2990409
7.4143896,-0.17810881,-0.55089957,0.31428558
7.3828087,-0.16403455,-0.539153,0.31349432
7.403651,-0.1493361,-0.530846,0.28904304
7.427182,-0.15872264,-0.53616935,0.2981847
7.4142823,-0.15795803,-0.55197406,0.30113372
7.4937105,-0.19113362,-0.7051892,0.33285916
7.517027,-0.1944732,-0.662428,0.33011854
7.511377,-0.19704908,-0.66573465,0.32867962
7.5203605,-0.19653946,-0.70409036,0.3340987
7.523096,-0.19760627,-0.69472396,0.3344396
7.5115957,-0.20196313,-0.71879125,0.3519996
7.5300198,-0.19422716,-0.6939148,0.3329851
7.5270877,-0.19230086,-0.713749,0.3295498
7.5255375,-0.19059432,-0.7303998,0.32994166
7.511795,-0.19537097,-0.7165312,0.3346122
7.5145025,-0.20325297,-0.66275597,0.3297873
7.5064983,-0.2120676,-0.6570895,0.34367448
7.4751363,-0.21574801,-0.64784133,0.355825
7.493065,-0.2177226,-0.6176573,0.3462978
7.5399737,-0.21406704,-0.66748285,0.34830737
7.5428486,-0.20887959,-0.7161399,0.33047652
7.5202503,-0.20144576,-0.686067,0.33026442
7.5159082,-0.20077145,-0.65296817,0.33271158
7.489996,-0.20896351,-0.64221036,0.33659068
7.4584045,-0.1976307,-0.6078011,0.3380676
7.4571342,-0.19764978,-0.5874298,0.34140527
7.462763,-0.19481778,-0.6271361,0.3271913
7.4743276,-0.1845172,-0.6194306,0.31988108
7.4591303,-0.18446285,-0.5635862,0.32760143
7.4761868,-0.18696481,-0.6213833,0.32554927
7.4461617,-0.16672266,-0.6091102,0.31983423
7.4482946,-0.16762668,-0.6035347,0.31881937
7.441932,-0.16851234,-0.55770683,0.3125463
7.4057484,-0.16400945,-0.545162,0.31228784
7.4272175,-0.17314446,-0.554113,0.3180308
7.429599,-0.16735947,-0.5454964,0.3034068
7.419079,-0.16666329,-0.5294217,0.30965972
7.416521,-0.16603017,-0.53221345,0.31474322
7.41385,-0.16514277,-0.5524841,0.3121042
7.4187794,-0.17477632,-0.5409852,0.3292428
7.4428296,-0.19497687,-0.5968281,0.34001997
7.4432335,-0.18577772,-0.5715539,0.3256415
7.444291,-0.19026583,-0.54334986,0.31746
7.4500623,-0.18594289,-0.5831367,0.3284272
7.4340963,-0.17039424,-0.5814233,0.3154155
7.4431815,-0.17480856,-0.57913554,0.3172768
7.439149,-0.16740286,-0.55189115,0.3033482
7.449501,-0.17821288,-0.57484156,0.30942607
7.451508,-0.19483352,-0.5634875,0.31197292
7.451513,-0.16614264,-0.5563495,0.29567128
7.4115424,-0.15610999,-0.5251437,0.3033505
7.4202847,-0.15735203,-0.55264497,0.29939702
7.4323854,-0.161403,-0.5394006,0.2985929
7.4146996,-0.15502393,-0.5469901,0.3043063
7.435398,-0.14765322,-0.54385436,0.2914707
7.42649,-0.13468629,-0.58358824,0.28562984
7.436148,-0.1404038,-0.58662105,0.28564876
7.4254756,-0.14794081,-0.55045587,0.29689604
7.420017,-0.14708477,-0.5620388,0.29184473
7.4162865,-0.14424384,-0.55967295,0.29572517
7.419606,-0.15454638,-0.5342861,0.29674816
7.4109154,-0.16494846,-0.5447806,0.3050716
7.3814864,-0.16715229,-0.49124306,0.3065276
7.3815365,-0.16272408,-0.5095992,0.30975068
7.370103,-0.16498923,-0.51828647,0.31599763
7.3712454,-0.16482812,-0.47012007,0.31219468
7.3865876,-0.16549319,-0.5055367,0.30478066
7.4225087,-0.16877627,-0.53033656,0.31019005
7.5625777,-0.26280612,-0.664438,0.3529621
7.5446043,-0.2559513,-0.6459074,0.35458127
7.5573688,-0.25979167,-0.6792934,0.36796987
7.524642,-0.2552334,-0.6621621,0.3743378
7.5428343,-0.25234234,-0.6852106,0.35982516
7.537519,-0.22636485,-0.68143845,0.34856945
7.534329,-0.22700441,-0.67866945,0.3534981
7.517021,-0.21602929,-0.7183529,0.35296416
7.5296617,-0.20628697,-0.6862298,0.34776884
7.5367618,-0.21060127,-0.7186702,0.34419096
7.5147505,-0.20946819,-0.7041708,0.3415491
7.5278664,-0.2025153,-0.677973,0.33497077
7.501338,-0.18850452,-0.6845942,0.3401321
7.503582,-0.19738805,-0.66844565,0.34617835
7.509982,-0.19879037,-0.7077298,0.32891688
7.509884,-0.18237287,-0.6457969,0.31892234
7.515386,-0.18228471,-0.6960967,0.32259175
7.5212193,-0.18918222,-0.6942018,0.31980184
7.520961,-0.18671751,-0.6808274,0.32600218
7.4922953,-0.17897493,-0.66276276,0.31559107
7.486883,-0.16917956,-0.67635006,0.31333676
7.487795,-0.1735233,-0.69921774,0.3184919
7.488533,-0.17104036,-0.69965434,0.31769133
7.5302143,-0.18279326,-0.7369812,0.33196855
7.507287,-0.19369453,-0.69334006,0.3283245
7.515842,-0.18465656,-0.7004459,0.32773334
7.511987,-0.18537575,-0.69258446,0.3228392
7.4870505,-0.1860131,-0.67306185,0.326527
7.4874477,-0.1909982,-0.6373471,0.33432344
7.464842,-0.17651099,-0.6195984,0.3235223
7.4581513,-0.16596502,-0.63225883,0.31580955
7.462472,-0.16440701,-0.6383277,0.30918667
7.47093,-0.15892756,-0.6310694,0.3088087
7.45475,-0.17607653,-0.61024415,0.31148118
7.457309,-0.16782188,-0.6048423,0.30152082
7.4523277,-0.16069752,-0.56027985,0.29781953
7.434679,-0.1606105,-0.57102,0.30337444
7.427497,-0.15585345,-0.5612737,0.30180046
7.415936,-0.15540606,-0.5548754,0.30634877
7.4084063,-0.15869743,-0.55278873,0.3054421
7.4388776,-0.17273074,-0.5534658,0.30585524
7.4228425,-0.16211897,-0.5464724,0.29841
7.4239492,-0.16552192,-0.49140906,0.29542074
7.385227,-0.14193934,-0.4906273,0.28435436
7.372431,-0.15342647,-0.4997605,0.3020786
7.4123907,-0.15126675,-0.5698107,0.29562742
7.447105,-0.15730101,-0.5730938,0.2923173
7.438793,-0.14166152,-0.5922283,0.28305832
7.4290876,-0.15739405,-0.59860563,0.29979038
7.4114695,-0.1598571,-0.5107634,0.28721645
7.421205,-0.14854479,-0.5290586,0.28513956
7.428586,-0.1347782,-0.5632464,0.2851971
7.410165,-0.13475883,-0.5421456,0.28399593
7.398385,-0.13809788,-0.52956533,0.2904606
7.38449,-0.14177805,-0.48529696,0.29424888
7.383559,-0.13700962,-0.5095243,0.2858949
7.3715253,-0.14150852,-0.4928624,0.29171237
7.372817,-0.1399445,-0.4951412,0.28753543
7.350685,-0.124001384,-0.4619422,0.28882128
7.357614,-0.12758332,-0.49776083,0.2854311
7.3508873,-0.13550413,-0.4749291,0.2977143
7.3552117,-0.1460042,-0.474348,0.29190105
7.3504047,-0.14452046,-0.4271847,0.29191995
7.1846547,-0.07927835,-0.25583053,0.25013384
7.1758966,-0.075315714,-0.25476295,0.25295636
7.187768,-0.065828025,-0.24517328,0.24321708
7.169298,-0.06434834,-0.22379911,0.24068631
7.1491947,-0.059266806,-0.22826838,0.23970969
7.1653585,-0.070782304,-0.2186315,0.23828721
7.1473703,-0.06322348,-0.20480388,0.23837383
7.150819,-0.05585134,-0.20273435,0.23604518
7.158471,-0.04900962,-0.20357537,0.23049171
7.146482,-0.054416835,-0.18160975,0.23222142
7.137926,-0.05128318,-0.16891646,0.21749607
7.130551,-0.04712695,-0.15521228,0.22760342
7.137623,-0.05282128,-0.15260613,0.225668
7.1424904,-0.06026864,-0.16922092,0.23303105
7.1475716,-0.0628894,-0.18304074,0.23479387
7.1458597,-0.068017304,-0.16894245,0.23988599
7.187168,-0.06831145,-0.2302928,0.24107581
7.186404,-0.07832509,-0.24819672,0.2530596
7.187912,-0.076654375,-0.247029,0.25160658
7.1779413,-0.075591564,-0.22840095,0.23827612
7.158549,-0.06837243,-0.2259661,0.24104194
7.168852,-0.08339733,-0.21157563,0.25099614
7.1676397,-0.08412641,-0.22747254,0.24769937
7.1968026,-0.08014625,-0.22559881,0.25232932
7.160535,-0.08613348,-0.16443312,0.24708651
7.1834116,-0.069796026,-0.2455281,0.24110746
7.1723204,-0.054154515,-0.2148149,0.22263028
7.159394,-0.0554111,-0.18581629,0.23153666
