-0.021847561,0.10721507,-0.026763473,0.862626,1.7596211,1.5539988
-0.010584839,-0.05210627,0.07803005,0.6222179,-0.99289334,1.4106538
-0.028669473,-0.053283487,0.043528333,-0.50309443,-2.7150726,-0.0068093934
-0.43776527,-0.45105025,-0.24817754,0.40232217,-2.3404312,-2.8610334
0.2617525,0.2622942,0.019651342,2.3755434,1.8455158,0.77090365
0.115301736,0.13179238,-0.017761301,-1.2613112,0.62063086,1.036128
-0.23222497,-0.17268269,0.21247101,-0.4226661,-1.914264,1.1507674
-0.57569385,0.24348848,0.2731856,0.0033522032,0.46257487,0.17457075
0.16743684,0.16799524,0.26861885,-1.2463105,0.8639212,-3.5798984
-0.06139875,0.14796849,0.107760176,-1.7139995,-0.09717125,0.6459074
-0.1558552,0.19014186,-0.17944197,0.8689782,-1.0343953,-2.1576912
-0.16643117,0.56548023,0.377415,1.0668391,-0.529878,1.5107924
-0.018203843,0.011827298,0.22396342,-2.4746215,-0.37394536,-0.29628834
0.40868318,-0.42028728,-0.16672389,-2.1988676,3.5853727,1.069948
0.08816438,0.09149047,-0.007876298,1.467433,-1.2493708,0.14302471
0.0011055771,-0.09386682,-0.015410507,-0.10105112,-0.4178782,-0.0542507
-0.014940987,0.00076294394,-0.022777101,-0.702964,-1.3740484,0.6366239
0.13281587,0.04207973,0.00090909353,-1.5169398,0.54096365,0.27440292
-0.08156182,0.033122204,-0.013245832,0.97215503,-0.7070371,-0.8245423
-0.12076352,-0.12825641,-0.52865267,-2.6802225,3.6003704,-1.7593848
-0.0074567683,2.7913136,2.1896834,-4.855289,0.1912835,-5.733936
-0.062517054,-0.18034676,0.20000072,1.8654586,0.9307657,-2.1078022
0.0099054,0.039141692,-0.023906723,-0.25563696,-0.29337877,1.9300568
0.045963354,0.2521976,-0.13055287,1.5944101,-0.88823026,-0.22592467
0.030490262,-0.087094836,0.08032664,0.009132502,0.7267334,0.47441506
0.033462934,0.2958461,-0.2425961,3.0099614,-1.8569076,-2.1338975
0.14469273,-0.15017973,-0.12179596,-0.4717637,0.87815094,0.21391483
3.1974447,1.5662419,1.2291719,-1.3374029,5.435766,1.0894411
0.031648137,0.060049113,0.0534159,0.4814137,0.47849473,-1.6482177
-0.35228175,0.051170453,-0.49009806,-0.9427349,3.3899086,1.0045079
-0.1758517,-0.037950046,0.4084819,-0.16408417,2.8768225,0.20621344
0.06367442,0.043137334,0.037906498,-0.32787785,-0.04841018,1.0950664
0.029657282,0.10753879,0.05468692,0.5641531,1.4842187,0.26606694
0.1656868,-0.003020201,-0.12794949,-0.7908138,-3.8751605,0.31089196
0.0626582,0.034767125,-0.2853569,-1.0674369,0.8800937,-2.3027575
-0.0781363,-0.15804613,0.33890045,-0.5708446,1.0615485,-1.2079645
0.506903,0.037685655,0.070883244,1.1841805,7.5926423,-1.3271508
-0.009074289,-0.30194977,-0.3944554,-6.3395276,4.618191,4.0846066
0.034943327,-0.0012611352,-0.008336048,1.0059156,1.7212071,-0.74572426
-0.28128853,-0.030754514,0.07343575,1.3279647,-1.2149812,-0.19337147
-0.17444806,0.28010663,-0.06792234,-0.058739997,-0.05935206,-0.117957324
-0.08192134,0.0996841,0.18459953,-1.8443975,1.3552978,0.4941419
0.085920535,0.6277896,-1.4784623,-1.0392369,5.34436,4.6203218
0.04308145,0.0010986074,0.22411375,-0.24854754,-0.993136,1.4542093
-0.25575712,0.0784562,0.12094191,0.3502636,0.5436544,-0.8949934
-0.30639422,-0.21717997,0.5943825,-8.834777,-3.5695388,4.4500794
-0.056603327,0.10072213,-0.08521624,-2.2019203,0.39978665,0.31067523
0.04942424,0.06954494,0.17817678,1.0196155,-0.4436289,-0.02750991
-0.37620512,-0.22844796,0.4114808,0.8612418,0.5401521,-0.3596298
0.042652473,0.042243276,-0.03124521,-0.24535622,1.1221133,-0.40488768
-0.6480381,1.506554,-0.86857575,-4.0017743,1.7206044,-1.833377
0.11915211,0.21713781,-0.006363638,0.20765358,1.0138354,-1.1809564
-0.014793781,-0.06261247,-0.062170465,0.8867991,-2.7630022,3.8213017
-0.104822114,-0.19189845,-0.24196273,-1.6653765,-0.57259005,0.20794232
0.062584125,0.07834271,0.06710151,-1.997759,0.52553415,-0.3938735
-0.14562741,-0.019815464,0.030144637,-5.090801,0.96661705,2.2166595
0.2924086,0.019757722,0.0730648,-0.9961893,2.5172725,0.045296516
-0.14480278,-0.112556614,-0.039919626,1.1885737,-1.3165386,0.47613555
-0.0073767356,-0.018882269,-0.17748691,-3.24129,-0.17216848,-1.0419185
-0.20416597,-0.59573895,1.6781921,3.0963473,2.4977176,-0.46079898
0.059391275,0.008752472,-0.083394945,0.90716976,0.7611935,-0.34560612
0.26937908,0.08745975,-0.24414454,1.4589381,-1.773877,-1.0331042
0.06844585,-0.20201135,0.44054237,-0.9827613,-1.9054153,0.33393985
-0.21629797,-0.4852471,-0.21642958,-0.5065216,-2.6304674,-0.037367802
0.18200487,0.4064362,0.029529575,-0.5562248,-0.4427611,-3.104284
0.09985185,0.016689247,-0.12863685,-1.0556654,-3.6524823,-0.59265494
0.03651319,0.05665839,0.4294543,2.050531,1.2453924,-1.662526
0.6543594,-0.50366247,-0.36481208,0.6311027,1.9220392,0.35362154
0.04054041,0.21569943,-0.18607844,-1.2457582,-4.9442286,0.8378238
0.2924266,0.110307515,-0.092459425,-0.59415114,0.28860372,-0.25051045
0.19278806,-0.32051092,0.009446308,-0.83134913,0.57329994,-1.8046445
0.03822814,0.30376482,-0.28602296,-3.06323,-1.0450696,1.2045552
-0.10741125,-0.12809305,0.1538166,5.4879026,-2.539437,1.8266234
-0.29410863,0.29811266,0.31301665,-6.7023177,1.7117075,-0.30215475
0.229231,-0.08637313,0.34338656,1.8361582,-1.5904677,0.7046085
0.12406809,-0.11330853,0.03173702,-2.0180562,-0.3558752,0.9750493
0.18538855,0.04482441,-0.1773512,-0.3843459,0.4086746,-0.8158001
0.23491141,-0.14186297,0.034771416,3.6106493,-0.039622694,1.141296
-0.2200288,-0.018160893,0.0044535776,1.5894814,2.3930557,0.5670705
0.8348387,-0.75882846,-0.18058842,-1.7552751,-1.73783,0.22500484
-0.024514288,-0.5996263,-0.4028972,-1.5256852,-2.0968616,3.5520775
0.014360539,0.0011925604,-0.074329235,-1.0752438,0.7547124,1.1258131
-0.098755725,-0.11048616,-0.016489886,-1.2867063,1.6790563,-1.1078886
0.06130201,-0.36247367,-0.14711192,-1.9385741,4.0177684,-0.732953
-0.16068783,0.0721804,0.058088377,0.4210084,0.46312416,-2.5077076
-0.06986596,-0.033036765,0.041395742,0.7846242,0.638158,0.7994558
0.34126526,-0.07278674,0.117834516,0.77129847,1.4012227,1.1218243
-0.25312555,0.71774364,-0.23786694,-5.1820784,0.07059505,0.546357
-0.05732173,-0.14498524,0.30287498,0.59390974,-0.35312584,-1.9505116
0.59099895,0.92532617,-0.26497105,0.52389103,-3.9672236,-2.5557733
0.17921855,-0.106342345,-0.08920118,0.09904985,1.4118595,0.8510185
0.20257762,0.23543292,0.4630641,-0.337589,3.4743063,1.7120702
0.1294923,0.12017686,-0.054981004,-0.28310335,-0.4962646,-2.637549
0.07397356,-0.15295291,0.059194315,-1.2123129,-4.8643084,-0.8587795
0.30486092,0.18322426,0.018481217,0.63656783,2.0737572,-1.6620666
-0.2711929,-0.2506106,0.29522198,0.17407404,-0.52008855,0.98602766
0.12658517,0.069251046,-0.0076158457,0.18418993,-0.50091654,0.9789802
-0.15345971,-0.033801455,-0.09088245,-0.42318594,1.1993978,-0.3159162
-0.33674732,0.083405145,0.76946104,0.46395704,2.0641108,2.9662173
-0.033644013,-0.13180336,-0.08837961,2.1727676,-0.7201556,0.21722744
0.091764614,-0.14237134,-0.13818018,-0.15747163,-2.477943,-0.6186995
-0.46331725,0.20822617,0.07942401,-0.5729449,1.510105,-0.93962383
0.1358863,-0.06677628,-0.030652393,-1.2640504,-1.538589,0.18570396
1.3617152,-0.672591,-1.0478333,5.7828226,-0.10318132,-2.7091086
-2.8184059,-2.2866359,4.6063676,0.7429842,7.37084,2.1716425
-0.28692687,-0.15606916,0.45164135,3.3189075,-1.2468194,-1.9625684
0.21313198,-0.42555875,0.14720468,-2.0495365,2.4943242,-0.87455535
-0.17105429,0.35318872,-0.34949708,0.4737455,4.1006727,-2.8608773
0.017847838,-0.07581042,-0.14695853,-1.1647081,0.75598896,0.39720446
0.029836198,-0.3346773,-0.054418016,-3.2365708,0.680431,0.54907787
0.14479223,-0.067740224,-0.3517515,2.2734797,4.861152,2.4256294
-0.11934017,0.5643438,0.1121083,3.9922805,-3.4770753,-0.07964604
-0.25812513,0.12803179,0.35719076,-1.0170339,-0.1015621,-0.5531257
0.025176778,-0.028714964,0.02232044,0.036672007,-0.5337178,0.74245423
-0.5284926,-0.12245645,-0.3992345,-1.1040968,1.9056193,-3.1298454
-0.24182074,0.19481736,-0.08419393,-3.264853,0.5222025,0.41542894
0.26240566,0.14706975,0.13929218,1.6230915,2.969809,4.2905498
-0.2558968,0.12854591,-0.4526018,3.041613,1.6250486,2.410848
-1.0771165,-0.12332976,-0.8611943,-0.70256454,-1.2861717,-1.7736548
-0.04716233,0.004905677,0.026871655,-0.36462688,0.23643453,-1.3747252
0.042986266,-0.08135726,0.20288818,-1.7032285,2.8126876,3.8411307
-0.03261432,0.2568401,-0.22290145,1.162667,3.2814236,-1.5978577
0.23319897,0.067939565,0.12027545,2.9233332,-0.7163277,1.5441129
-0.15052588,0.021953138,-0.15819408,-0.88860035,-1.5373917,2.22605
-0.024352202,0.0844005,-0.08699773,5.3236613,0.9894411,-0.74362314
-0.11010098,-0.017027598,-0.1483715,-0.49825788,0.5377751,0.81216127
-0.014536697,-0.00024572527,0.001841206,0.90588444,2.4884834,-0.54588974
0.22592992,0.020983595,-0.21278231,-2.2128599,-1.7554859,-1.6196828
0.21283013,-0.1832739,-0.11792464,-0.9274544,1.7241666,-0.8811018
-0.3749601,-0.23522143,-0.17063878,1.3042985,0.5561521,-3.9754772
-0.021728499,-0.03821878,-0.10813308,0.49412334,-0.89436954,-0.4641663
0.50258464,0.06986219,0.25144646,5.896294,-3.9885187,-3.7897842
0.16779709,0.28044918,0.11353397,1.1942277,-0.13820623,-0.770934
-0.005716019,0.13643564,-0.16597104,-1.2574677,0.7160124,-0.36259016
-0.44129553,-0.15430047,-0.16333778,2.6830606,1.512047,2.407003
0.41976157,-0.0010297542,0.04581023,0.084937885,3.3690138,-2.5616045
-0.09654786,0.120607994,-0.09489253,-2.245792,-1.4288845,-1.1727899
-0.052939158,-0.036781397,0.03301989,-1.2738003,-1.2365328,-0.6176197
0.04378902,-0.20328385,-0.01808295,-0.9001376,-2.079741,0.11801614
0.18339871,-0.13988678,-0.12071573,0.5682111,2.4569888,0.0023219578
-0.401558,-0.10028714,-0.20494005,-0.014442117,2.711605,4.297895
0.27002096,-0.18297935,-0.05703858,-1.6585358,1.5433258,0.14701948
-0.15247022,-0.0647386,0.00587049,-0.2544608,-0.3585042,-0.9625927
1.0537441,-0.42272615,1.0724978,1.8858826,2.3536754,2.5341547
0.94260424,-0.25355685,-0.30294484,4.854521,-2.2916076,-0.6769631
0.016763717,-0.06880275,0.28689885,-0.64660764,-1.0372791,1.6172599
-1.9561268,0.3992003,-1.62756,5.1155243,1.491424,-3.4257982
-0.15264021,0.04723347,0.003868822,1.1842859,-0.11408181,-0.38570592
-0.020581326,-0.22283973,-0.12963675,-1.4645659,0.59151447,0.5547259
0.02176506,-0.14652479,0.029509246,0.02558935,1.5469612,-2.016271
0.06020664,0.04852134,-0.11581017,1.0608585,0.7874999,0.32550272
-0.03177529,-0.037599765,0.061406177,-0.11592045,0.2477497,0.10770346
0.09333984,0.21819521,-0.22397159,-1.5845226,1.6341283,2.151329
-0.3384817,-0.606219,0.7065397,-0.958295,-0.038648047,-2.5837705
0.07784736,0.08056021,0.086146586,1.5729715,0.08013039,-0.5863626
-0.030446049,0.05499102,-0.00672345,-0.30124936,-1.9333638,-0.61720467
-0.121834196,0.086778976,0.08878347,0.9894302,-0.7502037,0.5026209
0.054447517,0.013558998,-0.11834538,-1.3161206,-3.6695411,0.9277157
-0.23388304,-0.29486793,0.40259784,-4.7323017,-2.2730005,-1.563816
0.023484053,-0.014673819,0.11334069,-0.064080715,-0.3342235,-0.25143465
0.15398341,0.1276795,-0.09653858,-2.549018,2.8906736,-1.6153706
-0.18998377,-0.5796877,0.20823437,1.0044551,2.567757,-1.4460104
0.31199172,0.002907756,-0.19725938,-1.6630018,1.429604,-0.44289482
-0.20667465,0.5907319,0.44496652,-1.1498765,-3.7688942,1.7927933
-0.12478134,-0.23535116,-0.08475668,1.6760669,1.434724,1.9536717
0.2310514,-0.7040916,0.18202017,-0.09448139,1.9851986,-1.0863444
0.22684442,-0.051963784,0.02940216,-0.79131764,1.5835693,-1.4537358
0.17545064,0.086243846,0.09511654,0.3397856,2.4129412,-2.0914526
0.1672282,0.19504578,0.56352866,0.5456291,-3.6241984,1.6920525
0.05824689,0.049055956,-0.037399054,0.6315608,-1.0026332,1.5184002
0.22528586,0.053980462,-0.045707427,-2.5603554,-1.4129465,0.8616675
-0.18980563,-0.14769633,-0.0894113,1.4897164,-1.4535168,0.16744374
0.0092902165,-0.12715153,0.07346722,-0.09625898,1.1714988,1.052918
-0.9371836,-0.19987933,-0.075162224,-2.6969624,-0.15460691,1.3528441
-0.1498408,-0.09304594,-0.08167076,1.3948439,-2.48875,1.3533015
0.62539786,-0.89172715,-0.12413427,-0.15674752,-9.538485,2.6597524
-0.06244081,-0.074877754,0.25952777,1.0195035,1.5059804,2.3446705
0.040107954,0.0969617,0.6034279,0.47442278,5.1032014,-0.42284784
-0.8100346,-0.6447162,-0.7302783,0.5269744,3.6317363,-3.8277886
0.44267762,-0.13150203,-0.08528204,-0.86883354,-2.0911133,2.5698674
-0.009997469,-0.13741578,0.18513842,0.93890065,-1.0705657,1.2763058
-0.21541248,-0.081535734,0.19853966,-0.526015,0.027976684,-1.8186592
-0.047929086,0.14155713,-0.4084028,-2.4573092,-0.20511422,-2.58188
0.6426013,-0.04541443,0.046316814,-2.8389223,-2.9419048,4.081752
-0.1177489,-0.18399982,0.16185811,-2.4172528,0.42041618,1.8085992
0.29938352,-0.02300903,0.17360798,-0.4370711,0.89113766,0.41851082
0.0891824,0.1065193,0.2888161,-0.0385627,-2.3448064,0.2920848
0.24804685,0.23286588,0.07903795,-4.0771985,-3.388511,-1.2737045
-0.3518447,-0.53181,-0.44780916,4.21401,3.3804266,1.2322415
-0.08108606,-0.1560231,-0.0031667773,-0.8102183,-1.4498568,1.8032347
0.045728825,-0.3433185,-0.25971872,1.646512,-1.7383264,-4.4677567
-0.012076065,0.054748006,0.023958193,-0.67702603,-1.0553323,0.6123864
-0.07371003,0.03906994,-0.27260667,0.20565973,-0.38136762,0.654706
0.29132193,-0.2999376,-0.0826229,3.1098766,-0.21288113,-1.6362482
0.10211927,0.09399195,0.09268537,-0.48679668,0.33029562,0.23307016
0.10019498,-0.05065352,-0.20514849,-2.7705648,0.2012362,3.3389697
-0.19125505,0.22541124,0.013303637,0.44763923,-2.1197147,-0.23692884
0.009766252,-0.06377777,-0.040299784,-0.6956708,-1.1877012,-0.28764474
-1.3470067,-0.63763326,-0.14567348,1.9605583,-2.631424,-4.002565
0.17740394,0.124975264,-0.3333001,-1.6495099,-0.3360579,1.8897303
-0.031316016,0.17456417,0.12152574,-0.88387614,1.5824156,4.859784
-0.24697733,0.39920136,-0.21245627,2.7981308,-3.8744025,0.20198473
-0.027310794,0.0254258,0.09143714,-2.2178242,0.061611105,-1.1272097
-0.17471594,-0.24513325,-0.13091306,-0.7010552,-1.3385866,-2.100923
0.090702645,-0.067234814,-0.083435945,5.809958,1.1901993,-3.1376483
-0.020095998,0.35358205,-0.034801994,1.1291212,3.1427958,-3.631443
0.0067439047,0.19831946,-0.05796511,-0.6919558,1.1302043,-0.8062189
0.06479185,0.19875899,0.036486,-1.7324529,-0.17855056,-0.3301412
-0.053556204,-0.21384962,0.0654254,-2.1019714,0.79701006,-3.1060677
0.07031986,-0.031081196,0.20583023,-4.622631,1.4307675,-2.605424
-0.110617146,0.1756342,0.06910827,1.3150803,0.8745834,-0.41703627
-0.2533196,-0.2319195,-0.122629985,1.7127326,-0.6823558,-1.9284958
-0.123457,0.033443227,0.014968665,-0.22592308,0.034185726,-0.61096907
0.0999036,0.042109713,0.16027023,1.8345901,-0.41953033,-1.1869996
0.172694,0.21808948,0.36977178,-1.9970151,-1.1172854,-1.172495
0.053831436,0.14115757,0.024550758,-0.03989721,0.4919573,-0.29874972
0.068365894,-0.2593628,-0.027510842,0.5247116,0.16418286,-0.90060925
0.4067668,0.257141,-0.21757695,-0.47807074,0.14728774,0.25327513
-0.001669399,0.15621433,-0.13490605,0.79255474,-3.2464778,1.5041772
-1.3606443,0.738011,2.633493,0.95322746,-2.66006,-3.889456
-0.1970242,-0.09770139,0.06596688,1.95956,5.502936,0.11417956
-0.018194841,-0.03709537,-0.01899642,0.21545969,-1.3345995,1.6980966
0.6942894,0.15828003,0.25860515,1.1227092,-1.6432064,1.9665066
-0.7741181,0.2149622,0.16983953,-1.375454,-0.70436394,-0.2707478
0.07998491,0.09106447,-0.04099833,2.0503485,0.5007594,-1.7822951
-0.009915731,0.12206017,-0.082357876,-1.4423275,1.2788998,-2.4441013
0.09151833,-0.07863203,-0.066790245,-0.6483484,-1.3371979,-0.8797522
-0.14228633,0.33739915,-0.52398586,1.304225,-4.562617,-0.05469334
-1.4424068,1.0746752,-1.5312912,4.482319,-0.7683703,0.7797196
-0.058883585,0.065941475,-0.17748573,1.0338309,0.8397861,0.6420881
-0.091872156,-0.000574809,0.009358477,1.8366467,-1.4411258,0.56117076
-0.10196391,0.02470589,-0.073403895,-2.0649588,-0.17858577,0.32344744
-0.88069063,0.7857619,0.5617306,-3.6447093,-1.2963711,1.0981004
-0.03809266,-0.16873407,-0.0057444233,0.89376533,1.1946231,-0.27229434
-0.11584281,0.036339357,-0.032342423,0.82129,-1.2546617,1.0844228
-0.3633882,0.092455305,-0.03341417,0.6290481,0.6667286,2.9855583
0.18809745,-0.2169979,-0.18980658,0.9590077,0.45791805,0.7198245
0.025957728,-0.33839914,-0.22221997,0.84742236,0.51365924,-3.807665
0.12611055,0.44007534,-0.26869372,0.22297269,-1.2761356,-0.16000533
0.27051672,-1.1180538,-1.4807605,-1.0068978,1.7089697,1.4291663
-0.10263811,-0.071101695,0.09022393,-0.7789823,0.2319119,-1.1458071
-0.05857707,-0.31735218,-0.1810064,-1.4247339,1.0524641,-1.7291131
0.284971,-0.09019658,0.2078897,1.1390488,2.261391,-1.4152423
-0.18655768,0.0799358,-0.011287443,-1.6997917,1.6621011,2.1194508
-0.14429827,0.1972688,0.06610347,2.1253784,0.6505054,1.2311926
0.06649703,-0.4967032,-0.64927024,7.1778326,-1.542203,-0.96463656
0.5641984,0.31655812,-0.047868982,-0.53435516,1.5814122,-0.36601448
-0.14080118,-0.0629642,0.03965733,0.094994366,0.48325834,0.019876998
-0.21157536,0.05714556,0.012707072,0.08321544,3.585058,-1.1429936
0.11076183,0.23252974,-0.09542107,-1.6993979,0.45357203,2.7502406
-0.21347561,-0.036819935,0.19310823,-2.2690923,-2.6294107,4.132125
0.13177669,0.19701542,-0.112969235,0.36408356,-1.3508955,-1.42947
-0.36232653,0.19132493,0.5025976,-1.3388485,2.3649745,1.7849119
0.28142396,-0.21281236,-0.12840454,2.214105,-0.47315463,1.7757899
0.035339262,0.03950791,0.16662899,4.462855,1.93334,-2.391118
0.09234572,0.038260527,0.018829456,-1.5966569,-0.37813243,0.75067794
0.041881643,0.1274574,0.013344415,1.5834354,1.2207085,-0.34689105
-0.06638019,0.09004598,0.17299698,0.2753183,2.4629366,-1.5997027
0.09620757,-0.03407302,0.19928218,-1.0654662,1.703396,1.7455094
1.5013299,0.7793649,-0.2939309,5.063508,-0.42407247,-4.202055
-0.21247989,-0.14680915,-0.10767661,-0.21166821,-1.5344175,1.0659012
-0.16359141,0.6120843,-0.11959452,0.36097938,-3.5492506,1.5432882
-0.101723194,-0.02026559,0.030281074,0.05957886,-0.7634431,0.9104549
0.050229944,-0.18854733,-0.1705228,-0.36192068,-0.49340636,2.8797617
0.19843318,0.32603768,0.08556426,-2.3120048,-0.9198807,0.7660774
0.05259179,0.031128652,-0.03403631,-0.66963714,0.46515703,-1.0617155
0.06278201,-0.037547562,-0.051908195,1.5907522,-1.2060812,-3.8665063
0.09311491,0.03143903,-0.050772168,0.86730033,-0.23717502,-0.2333973
0.07340881,0.3151031,0.2077653,-0.27015606,-3.3269215,1.112919
-0.09972283,0.12581645,-0.022788974,1.3387902,-0.35959646,-0.11718697
-1.1170049,-0.49617034,0.26693863,-1.8556678,-3.0033782,-2.0928578
9.333948e-05,-0.18733703,-0.12860782,1.4986306,0.7919576,-3.8249018
-0.00038780423,-0.14153706,-0.14083831,2.3735628,0.8024562,1.0732011
-0.08054377,-0.1880732,0.2775477,-0.09520842,-0.6983236,1.0465323
-0.0002815696,0.093031585,-0.021787213,3.7535725,0.19928516,-0.7240447
0.13191462,-0.12211246,-0.11394117,1.6961024,1.9482152,-4.3313274
0.18278833,-0.27214566,0.05711543,-0.7707508,-0.41705015,0.4269062
-0.3212083,-0.09804359,0.13086821,-0.4731652,2.5189743,2.6874864
-0.05700997,0.14533053,-0.32246792,0.9085005,-1.3500917,1.751789
0.33974642,0.21014924,0.3843605,-1.168596,0.7629126,0.8207807
0.010753783,0.14312503,-0.036142025,3.560396,-1.2196851,-0.9714524
0.22560051,0.3039917,-0.08490077,-2.6301835,4.0717583,1.7209989
-0.31114864,0.045538303,0.10333734,-1.0054808,1.5567626,-1.0526948
0.0035430554,0.08810693,-0.00846795,-1.189605,-0.7242268,-0.13760523
0.13431965,0.27744934,0.15080288,0.56344646,-0.78546274,-1.0726606
-0.2831853,-0.03677961,0.13410035,3.9796531,2.4700534,-0.6265347
0.16220914,-0.016873565,0.17596978,-1.0133694,-1.7256753,-0.95906967
0.15773693,0.06869001,-0.16324458,1.4838392,-0.35216764,-0.25010094
0.06432516,-0.20630865,-0.17711408,1.3520484,-0.34258622,-0.7608124
-0.19604082,0.100596115,0.3107842,-1.228793,1.6946247,-1.1066222
-0.21318674,0.067077145,-0.016493622,1.2512093,-0.4290249,-0.6648725
-0.17714179,0.078926675,-0.0037304338,1.0854409,2.0929947,0.47119442
0.3626955,-0.18399553,0.14327377,0.29755187,-1.5716208,1.119837
0.072408944,0.082242444,0.07473497,0.2131609,-0.099684425,0.13375954
-0.100355916,-0.24732208,0.06334035,-1.8996773,-2.5882554,0.75041574
-0.016775982,0.012435608,-0.008230266,-0.18908639,-0.44040582,-0.74557287
0.07219183,-0.01219286,-0.008972099,-0.33122703,-1.0253143,-0.52355427
0.0068804855,-0.023307664,0.17628027,-0.79106754,-2.0215938,-2.5162826
-0.000684354,0.35783187,0.022578644,2.7518563,2.1530473,-0.90021634
0.17001313,-0.15910406,0.15107031,-0.389839,-4.838044,1.7227955
0.05669512,8.247674e-05,0.10028645,1.1163908,-1.176755,-1.831143
-0.088224456,-0.017851263,-0.122564904,0.9959313,1.2881325,3.0360255
0.016717665,0.023332402,0.09943119,0.27645954,2.2597888,0.32823548
-0.14345384,0.03396925,0.052125197,-1.876046,3.5675263,0.42240366
0.07317976,-0.067248575,-0.05748641,-0.20447907,1.5445118,0.83696425
0.048904404,0.04779672,0.21701974,2.721177,-0.8988988,0.9623364
0.6050561,0.35738382,0.7638453,4.2686853,2.3509421,-2.022835
-0.052598972,0.059668686,0.078923054,0.5055147,0.5378292,-1.6142166
-0.46850497,0.5607257,0.14659001,6.8989496,2.7667518,-0.3144581
0.06976816,-0.009272006,0.056841206,1.800973,-0.63785493,1.6524577
-0.06639731,0.06741788,0.12228514,-0.4729969,-0.620779,0.56868255
0.08214843,0.15923503,0.016307142,0.02462759,0.7906323,1.4402765
0.017852692,0.09292442,-0.0864554,-0.45652992,1.7426257,0.9787996
-0.3003957,-0.2373186,-0.35159954,-2.386159,1.1337082,-4.890895
0.4168374,0.40848732,-0.1486827,0.94292045,-2.0068326,-1.2137461
-0.14819624,-0.0039407075,0.022549553,0.66969585,1.13641,-0.102256745
-0.56467634,-0.028671816,-0.09996981,4.231556,-1.2481021,-0.6104516
-0.009237741,-0.0804601,-0.42941597,0.8805401,-1.4740727,1.9272817
-0.10698849,0.039551713,-0.08576968,2.1237085,2.7454972,-1.2570463
0.36147156,-0.14067493,0.10150185,1.2921816,-2.770272,1.5225569
-0.010549891,-0.40080506,-0.049224727,-1.5352916,4.4611216,-1.8075324
-0.025027448,-0.26368243,-0.052993182,-2.4357326,-0.31111884,-0.60763806
0.06451105,-0.006529101,0.047105145,0.8125554,1.9346657,-0.92765105
-0.5429688,0.32590985,0.052873794,-0.15931286,-0.23500209,-2.4522603
-6.0910535,-5.3126974,0.4994882,1.4741455,0.4971383,-5.079019
-0.54209816,-0.2048337,0.8135845,-3.5887074,2.7730603,-1.4795651
0.16660641,0.65327483,0.52604973,-0.9174148,2.2203553,6.2315326
0.6661644,-0.12611859,-0.22278702,-0.26886895,6.896933,0.41226345
0.032073148,-0.087713815,0.17666669,-0.9157376,-0.26807117,-0.13526443
0.12256148,-0.57706743,-0.40577218,-1.56317,-4.719293,-7.027596
0.30838835,0.11168351,-0.1296915,-0.5742247,-0.5983681,-0.1083153
0.033096395,-0.04594507,0.03981649,1.3888242,-0.20567016,-1.5784701
-0.028128523,0.15082574,0.0007297453,1.0452292,0.37896004,-0.93700707
-0.07015837,0.28009605,-0.36515155,2.5748975,-3.1455147,-1.052727
0.1201255,0.0961806,0.06003853,-0.57428926,-0.41946545,-0.10136693
-0.04610432,0.06707545,-0.06883896,-1.3307664,0.6992234,-0.19957228
0.041793857,0.18254566,0.13997461,-1.3640077,-0.5818588,0.8614093
-0.061916173,-0.1866386,0.1272758,-2.9312203,0.33858317,2.910579
-0.03571258,0.33080214,0.29601738,2.742765,-1.8272542,-0.23382987
0.04161213,0.09534787,0.078667656,-1.0955559,4.080776,0.7396779
1.2416987,0.67589784,-0.024134144,2.175664,-0.7477667,-0.8408133
-0.10901347,-0.004392943,0.21741726,2.6356206,-1.0551529,-0.6277888
-0.10458266,-0.32094204,-0.7095901,-3.4476805,-0.23711614,-1.0159916
-0.116470106,0.26637343,-1.4672978,-0.5498893,4.738747,2.1815975
0.12159809,-0.20648894,0.16945092,2.2988002,1.7235792,2.6625695
2.3193562,-0.47664428,-0.33721295,-3.8334296,0.42335007,4.531012
0.013074294,0.08467965,-0.2383816,-0.13845934,-1.4705067,2.3696017
-0.14217322,-0.38846073,0.36506426,3.003537,-1.3496699,1.6670614
0.03362833,0.104543336,0.027919576,-0.52077186,-1.7883451,-1.909305
0.14634676,-0.18568167,0.079190955,1.9748936,-0.12073676,-0.85804594
0.26438758,-0.43068793,0.2113054,-1.7999684,-4.809881,-1.198577
0.07075438,0.027937075,0.10145933,-2.0635695,-1.7607796,0.5031721
-0.17692475,0.06438882,-0.030839007,-0.98117375,0.3609787,-1.4089375
0.1384903,-0.037571568,-0.42380896,-3.9782448,0.4851713,-2.346573
-0.10981471,0.032120313,-0.09400883,-0.3257493,-0.5808341,0.09016898
-0.3759814,-0.08468326,-0.18101813,-1.0019202,-0.4135099,1.7041806
0.08106653,0.06358209,0.07496087,0.707176,1.3235056,0.8344746
-0.02897537,-0.23285075,-0.15076381,-1.0945306,-0.30465645,-2.6690714
-0.022383116,-0.20947865,-0.43966174,-2.2229962,-3.988055,-0.011756599
0.023448166,0.048724752,-0.07205337,-1.0812458,-1.5402818,0.21338147
0.123411365,0.0014186187,0.16679992,0.11265848,1.1851068,-0.20857063
