0.66858166,8.133381,-0.25006795,8.340268,1.2704709,-2.474027,0.013929486,-0.19915533
0.69560444,8.147335,-0.22810411,8.364706,1.2756696,-2.425125,0.036028862,-0.20036185
0.7101461,8.159191,-0.17640603,8.380746,1.2189448,-2.4376972,-0.1104092,-0.19910857
0.6987524,8.152085,-0.1902411,8.379135,1.2656686,-2.4440906,-0.0060224533,-0.20211211
0.691561,8.085762,-0.12017012,8.373423,1.2537489,-2.4201956,-0.123009205,-0.20706892
0.56223893,8.090561,-0.115237355,8.396986,1.2407022,-2.4469862,-0.09575194,-0.21923974
0.56973124,8.093531,-0.14655387,8.363699,1.2715094,-2.4445121,-0.06512046,-0.23891813
0.6120658,8.025628,-0.13978195,8.362152,1.2920718,-2.4532723,-0.09917605,-0.24385408
0.6102323,8.091698,-0.17276907,8.357509,1.3282452,-2.4439974,-0.020891488,-0.23408934
0.6060063,8.095558,-0.11937642,8.356091,1.2595296,-2.4290779,-0.03017342,-0.24267405
0.6003403,8.080996,-0.20407581,8.351576,1.2927163,-2.4873707,-0.038451612,-0.22984397
0.56191266,7.968319,-0.2332766,8.365391,1.2833884,-2.486636,0.04625535,-0.23503041
0.5582923,7.9894586,-0.19748545,8.369188,1.2815723,-2.4790819,0.039581776,-0.23830289
0.63051796,7.9739385,-0.17809081,8.450601,1.2718551,-2.4832087,-0.0867061,-0.2253904
0.50866026,7.978412,-0.061588228,8.407493,1.2771771,-2.4675095,-0.10347295,-0.2248897
0.5892463,7.8992257,-0.086563885,8.43977,1.4194634,-2.4890106,-0.07230526,-0.22179133
0.5906449,7.897531,-0.106714845,8.415173,1.428097,-2.4755673,0.04970467,-0.22411457
0.61636513,7.8732324,-0.1005196,8.416828,1.4355166,-2.4732556,0.0016311407,-0.22708994
0.63937706,7.8717422,-0.01941955,8.413022,1.4338596,-2.4726286,-0.009550154,-0.21093425
0.6246083,7.80137,-0.0005096793,8.43166,1.2554321,-2.4875727,-0.009429574,-0.20701706
0.6787056,7.8505297,0.024957657,8.380058,1.2953155,-2.486251,-0.010658562,-0.1979242
0.6655104,7.852585,-0.03965795,8.370953,1.2893839,-2.4735823,-0.07666838,-0.2398879
0.6906272,7.847359,-0.13904703,8.38954,1.2946332,-2.4708443,-0.072493315,-0.23130628
0.71841145,7.787746,-0.09022236,8.365313,1.3127031,-2.4714332,-0.0124079585,-0.22416335
0.725054,7.7706633,0.008217812,8.367517,1.3250716,-2.471686,0.039876103,-0.21296257
0.70597214,7.786194,-0.06868875,8.4325075,1.3308291,-2.488439,-0.00854367,-0.21801466
0.6702865,7.792546,-0.09108353,8.434631,1.3798337,-2.4853873,0.05877745,-0.21808162
0.6257977,7.8148303,-0.07765609,8.46091,1.320457,-2.4886932,-0.105547726,-0.21775705
0.6073235,7.8219047,-0.019481182,8.470933,1.2764304,-2.5076008,-0.13799602,-0.23064718
0.65077996,7.7645698,-0.006820917,8.466795,1.2588737,-2.4978673,-0.091635704,-0.22066852
0.56786746,7.8049545,-0.011113763,8.456192,1.2868853,-2.505965,-0.10499185,-0.21840751
0.6419697,7.837623,-0.007960677,8.467844,1.258343,-2.4734871,-0.09293175,-0.2171458
0.54265136,7.910512,-0.0065038204,8.413019,1.4123819,-2.4563882,-0.00070881844,-0.21594116
0.56993675,7.9007316,0.0061854124,8.455914,1.3944621,-2.4551864,-0.09923619,-0.21870235
0.6211798,7.9241204,-0.18353379,8.484644,1.4105392,-2.4637911,-0.040194273,-0.22899884
0.57798356,7.947556,-0.16636455,8.517164,1.27337,-2.4665732,-0.10375112,-0.22991738
0.60633886,7.8072824,-0.09845722,8.485599,1.253912,-2.5031219,-0.18288493,-0.24688488
0.58212405,7.819758,-0.12168503,8.610361,1.3363256,-2.4805732,-0.14072967,-0.23774749
0.595249,7.809332,-0.1132558,8.520228,1.3036578,-2.461463,-0.14052558,-0.23486987
0.6018374,7.7597055,-0.10928595,8.525505,1.3463438,-2.4678934,-0.12828702,-0.24461979
0.6057638,7.7804413,-0.07715082,8.553534,1.3124914,-2.4664013,-0.11673516,-0.24622905
0.6119728,7.8663855,-0.012845755,8.526426,1.2487102,-2.4708118,-0.12528479,-0.23332834
0.66715443,7.7391086,-0.008455038,8.566496,1.2627947,-2.482902,-0.24584562,-0.20234868
0.6384979,7.8254757,0.0012536049,8.511036,1.2547269,-2.483168,-0.096274495,-0.2297174
0.6373154,7.862266,-0.0528332,8.458738,1.2888486,-2.4807625,-0.12721491,-0.23264071
0.5183107,7.883924,-0.011007309,8.423556,1.3214695,-2.4915013,-0.15418476,-0.23453459
0.56592894,7.8870935,-0.0054335594,8.361189,1.3038685,-2.489079,-0.06409651,-0.20850477
0.5231262,7.939917,-0.03600812,8.420126,1.276689,-2.4961636,-0.17720366,-0.22539508
0.5824376,7.845939,-0.035441697,8.476907,1.2886176,-2.4991755,-0.1312874,-0.24749252
0.57781875,7.823863,-0.06475365,8.520315,1.1841159,-2.4807792,-0.13969314,-0.21118605
0.54531896,7.816888,-0.06698668,8.548523,1.2277532,-2.4510727,-0.1542288,-0.2654121
0.5510695,7.854416,-0.04989451,8.600239,1.3057964,-2.4872513,-0.12690699,-0.25164506
0.5420942,7.8435435,0.02533555,8.5082245,1.3836493,-2.4965873,-0.14065588,-0.24834347
0.5595746,7.84745,0.049293518,8.360317,1.3816953,-2.5016503,-0.15271449,-0.23398969
0.57744503,7.896932,0.040350437,8.418804,1.375915,-2.5027049,-0.18786281,-0.21005592
0.6081721,7.818712,0.0386436,8.432218,1.3736427,-2.5116205,-0.15257967,-0.2194174
0.5888315,7.817546,-0.019794703,8.461206,1.381427,-2.5028656,-0.1612922,-0.2838924
0.56718886,7.8442373,0.0032205582,8.442363,1.3748989,-2.5052454,-0.16505241,-0.2673568
0.59604234,7.859226,-0.018436551,8.433339,1.3294003,-2.5131164,-0.15143722,-0.25646943
0.56005555,7.8750806,-0.0027726889,8.466351,1.4046276,-2.51603,-0.16825855,-0.24226594
0.5616004,7.899383,0.02534175,8.449919,1.4011369,-2.502905,-0.16316485,-0.2523208
0.5805763,7.8646965,0.047627807,8.462953,1.3989525,-2.4935274,-0.17563891,-0.21604344
0.5905033,7.857147,0.065755606,8.461679,1.4262729,-2.49478,-0.20187348,-0.25099963
0.6136572,7.8356442,0.07172716,8.447477,1.4328759,-2.4972527,-0.12868315,-0.24158636
0.6161959,7.795957,0.014572263,8.38142,1.3673778,-2.5115051,-0.14697254,-0.23520193
0.5537122,7.776611,0.019257069,8.495532,1.361279,-2.5017254,-0.104530096,-0.22777888
0.539327,7.7898293,0.031887412,8.463708,1.4367356,-2.5143697,-0.0811035,-0.21573156
0.67151266,7.6803193,0.07956457,8.397,1.3723965,-2.4832711,-0.019751966,-0.21589041
0.6806427,7.7216043,0.074231625,8.399912,1.3848221,-2.4762447,-0.010986149,-0.23666343
0.67569417,7.691769,0.08867097,8.444283,1.359817,-2.4898925,-0.025559187,-0.20896009
0.6418076,7.691701,0.10873747,8.380942,1.352901,-2.4905717,-0.019366682,-0.20895785
0.6508544,7.6522646,0.05444646,8.467824,1.2346556,-2.4961302,0.0022064447,-0.2021892
0.6239347,7.647363,0.0471071,8.479556,1.3897381,-2.4967308,0.013718724,-0.20270306
0.61269414,7.647338,0.052984238,8.48974,1.3980153,-2.4929197,0.0350312,-0.20207384
0.686852,7.678561,0.03637302,8.45396,1.3243532,-2.498178,-0.013040125,-0.20938027
0.70996976,7.7424097,0.043361902,8.358141,1.336246,-2.4911637,-0.11782658,-0.2140412
0.70190996,7.7204843,0.046586275,8.393894,1.3110197,-2.4965296,-0.02289778,-0.20357436
0.7016259,7.6868534,0.04563093,8.456124,1.2932405,-2.492194,-0.1454755,-0.2044088
0.68979335,7.687671,0.026453376,8.450214,1.2814581,-2.4939847,-0.052399278,-0.22015688
0.6568946,7.7242255,-0.005044043,8.424234,1.2513742,-2.5072255,-0.043596447,-0.1951527
0.66715765,7.707458,0.04017663,8.331387,1.235898,-2.4960346,0.037665844,-0.19415686
0.6413027,7.7143927,0.044149995,8.34112,1.2705781,-2.494594,0.040796995,-0.2067661
0.67995054,7.7539024,0.050053954,8.325335,1.2679269,-2.4807303,0.027376294,-0.2072958
0.6771536,7.6994457,0.06285739,8.385683,1.2588136,-2.4789824,-0.053465426,-0.21547773
0.7170733,7.774115,0.067656994,8.4313755,1.3227348,-2.4610443,0.0039536953,-0.21892539
0.72606486,7.797597,0.067765355,8.310486,1.2940891,-2.4463015,0.022791266,-0.21928689
0.7393569,7.7947664,0.067127705,8.43875,1.3124552,-2.4572525,0.0008095503,-0.21498385
0.70352215,7.808139,0.06674421,8.300627,1.355823,-2.4768615,-0.021846294,-0.18825227
0.5967712,7.8582454,0.06417179,8.305758,1.2842255,-2.4774072,-0.061213315,-0.19485432
0.6366536,7.827706,0.035549164,8.2973795,1.3258531,-2.4938593,0.030017138,-0.18075287
0.6955688,7.778469,0.07017541,8.373829,1.3554695,-2.4948652,-0.007120192,-0.17917955
0.68938863,7.756584,0.06725538,8.335332,1.3342705,-2.4991136,-0.05070603,-0.19287145
0.63087136,7.8454,0.06602144,8.305983,1.3248649,-2.501392,-0.12060118,-0.18850237
0.695235,7.8071423,0.051017165,8.309692,1.3211846,-2.4764018,0.08491576,-0.1579319
0.7068415,7.7981367,-0.014637947,8.375278,1.3238585,-2.4736888,0.07188547,-0.20441848
0.70376503,7.7990956,-0.038066268,8.355022,1.2157004,-2.471382,0.101505876,-0.19901153
0.69718695,7.759487,-0.011120081,8.362743,1.2987273,-2.4678223,0.09214556,-0.2153078
0.6912852,7.7958927,0.017867684,8.266411,1.3138628,-2.477787,0.10896516,-0.20802242
0.6706559,7.811924,-0.04663831,8.3150425,1.2882881,-2.47338,0.1287297,-0.20217642
0.6533134,7.8467684,-0.034262598,8.307869,1.2633364,-2.4795003,0.13837194,-0.1970802
0.6992991,7.830446,-0.06919718,8.324482,1.2016068,-2.4778643,0.13316262,-0.18639967
0.67394376,7.8493857,-0.06996441,8.266094,1.1390493,-2.4773693,0.06820822,-0.20848021
1.7628036,9.537703,0.48357928,7.175305,-0.10740614,-2.014758,1.7381527,0.5478487
1.7183504,9.517256,0.48053348,7.247801,-0.09703791,-1.9109225,1.7554367,0.5436584
1.7709099,9.791864,0.5445788,7.218324,-0.09643638,-1.9326072,1.69895,0.5071689
1.7407773,9.868162,0.4667194,7.127275,-0.3140577,-1.9552237,1.6925352,0.51519835
1.7560254,9.937322,0.4695667,7.277425,-0.348868,-1.8711231,1.6750965,0.49292755
1.7377174,9.956441,0.526489,7.0897985,-0.17004299,-1.9717741,1.6686268,0.4945805
1.8219608,9.929382,0.46343458,7.1543083,-0.1631459,-1.865974,1.6594021,0.4922546
1.8286121,9.893661,0.4561392,7.1818967,-0.15500939,-1.8601314,1.6768577,0.42545438
1.7473111,9.850904,0.43882823,7.179613,-0.15141737,-1.8444932,1.6501198,0.4232151
1.7994294,9.832151,0.37094176,7.1364117,-0.1310544,-1.8744525,1.6365478,0.4496833
1.8563857,9.944777,0.5993936,7.0988803,-0.13090634,-1.8805069,1.659306,0.47401822
1.8870952,9.959196,0.6011846,7.11323,-0.09967291,-1.9150333,1.5862758,0.49315107
1.887034,9.570637,0.62151027,7.1679697,-0.09471536,-1.9371237,1.5939896,0.49121052
1.8568507,9.778275,0.6696919,7.1787014,-0.13160908,-1.9663217,1.5626171,0.5552864
1.8615335,9.815941,0.6604295,7.138984,-0.012116075,-1.885827,1.5804989,0.571259
1.8940456,9.858286,0.67998517,7.128872,-0.0109421015,-1.9104793,1.5873587,0.5680318
1.8986597,9.897442,0.7000346,6.8858,-0.07262778,-1.9135767,1.5567122,0.58024526
1.8979664,9.896404,0.7098992,6.9059677,-0.015599132,-1.9158707,1.5433304,0.5896449
1.892262,9.915906,0.7764263,6.9729805,-0.019808054,-1.8986079,1.5132985,0.5279987
1.8955044,9.887604,0.62340987,7.005647,-0.113464594,-1.9147316,1.5853391,0.53018236
1.8791907,9.9092655,0.7535989,6.983824,-0.06378496,-1.917155,1.5755544,0.5580553
1.866368,9.945671,0.68723893,6.982213,-0.23913193,-1.8874865,1.6223979,0.56340694
1.8737601,9.90866,0.8085942,7.011156,-0.21706808,-1.8330339,1.6872311,0.5450039
1.8741205,9.883076,0.80594313,6.97859,-0.25552905,-1.7512726,1.7582092,0.55546784
1.8575795,9.857472,0.7106645,6.9820833,-0.27150917,-1.7404454,1.7302022,0.55583286
1.8743384,9.733241,0.7422453,7.0996437,-0.27532077,-1.7225652,1.7323873,0.55651677
1.8743521,9.870663,0.7309835,6.919755,-0.2667241,-1.7242507,1.7263801,0.5652416
1.8718934,9.890335,0.71661997,6.8636456,-0.2889006,-1.8493723,1.7189703,0.5991397
1.8892994,9.990574,0.7204015,6.840515,-0.3171221,-1.8222047,1.6086121,0.58282113
1.8868833,9.962744,0.7193357,6.954993,-0.2948122,-1.8277712,1.6491823,0.59117496
1.8744901,9.78793,0.64488184,6.912623,-0.29271483,-1.6527234,1.5718329,0.5824498
1.8025599,9.9067,0.71917605,6.9555383,-0.2781099,-1.6528636,1.7901878,0.610553
1.8446567,9.880344,0.7060561,6.858085,-0.23661292,-1.650078,1.7932808,0.6094227
1.8347715,9.877155,0.6721034,6.923537,-0.23363554,-1.6400903,1.7703869,0.5670229
1.8526708,9.6265135,0.7314292,6.906185,-0.34278023,-1.6455654,1.7482626,0.6007148
1.8718507,9.698942,0.5864439,6.797853,-0.5976447,-1.661651,1.6443002,0.61378086
1.8529922,9.675579,0.5654011,6.8039436,-0.59456336,-1.7818238,1.630491,0.6048932
1.8326213,9.853342,0.5591692,6.829254,-0.47907162,-1.716866,1.6137614,0.5955852
1.8195144,9.803337,0.56865776,6.7738285,-0.49477017,-1.7185724,1.6327364,0.57685304
1.8184767,9.6915655,0.5762373,6.7198477,-0.49472535,-1.8067323,1.6645608,0.574553
1.836593,9.700329,0.57213163,6.7026205,-0.48045242,-1.7790141,1.6417053,0.57290816
1.8309958,9.727499,0.5749674,6.7048635,-0.49318683,-1.7914782,1.6369,0.57496834
1.8022571,9.936037,0.5785315,6.7403717,-0.48624134,-1.8126212,1.6511395,0.5717546
1.7626579,9.893724,0.5753732,6.7406435,-0.4752524,-1.8732477,1.7013824,0.5527439
1.7954016,9.943968,0.5447829,6.6240654,-0.4876361,-1.8823842,1.71996,0.5524962
1.7711316,9.907799,0.5685792,6.7246037,-0.46992362,-1.9423165,1.7335103,0.5465758
1.7613548,9.937534,0.57596827,6.6550803,-0.4591472,-1.8147446,1.6832092,0.538929
1.7405236,9.949347,0.614691,6.685982,-0.41984177,-1.8016918,1.6910269,0.5368222
1.7806518,9.941818,0.6001419,6.6258793,-0.43100476,-1.8923583,1.6904612,0.5548258
1.7678087,9.936198,0.5892105,6.6879873,-0.42879963,-1.8882899,1.71067,0.5417942
1.8160492,9.94366,0.5923617,6.680578,-0.37871695,-1.904825,1.7087348,0.54378355
1.7599063,9.894396,0.60264313,6.6962233,-0.37766445,-1.8529261,1.7245388,0.52973104
1.7307401,9.952568,0.6428373,6.692568,-0.38959157,-1.8507764,1.6977553,0.5412394
1.7891914,9.8739395,0.5771986,6.690818,-0.38672304,-1.800124,1.7186654,0.5415925
1.8064792,9.903943,0.5825894,6.7026157,-0.43039298,-1.8902842,1.659857,0.5470004
1.6953226,9.910469,0.5786576,6.7736998,-0.4068743,-1.8845962,1.6814957,0.5472138
1.7598205,9.955267,0.73761773,6.798379,-0.4003986,-1.8765923,1.6795497,0.5458944
1.7864411,9.950434,0.73795056,6.8639326,-0.39866984,-1.929796,1.7255659,0.5569067
1.8528324,9.555521,0.6596204,7.01721,-0.43347,-1.9236877,1.8080888,0.55978584
1.7643504,9.364994,0.615402,7.266288,-0.4527037,-1.9346725,1.8033633,0.55724347
1.5643378,9.053803,0.58760273,7.3164864,-0.41936743,-1.9409462,1.8029399,0.57580256
1.6423339,9.047403,0.61406493,7.2627254,-0.49206424,-1.9240168,1.7457952,0.5784713
1.5278156,9.37076,0.6160817,7.214413,-0.5340874,-1.9369743,1.7208323,0.5912472
1.521729,9.273212,0.65076566,7.216921,-0.5332922,-1.9424092,1.704649,0.59287107
1.5244608,9.373379,0.6496619,7.223906,-0.6799929,-1.9341527,1.6368337,0.58950496
1.4790926,9.476596,0.66546047,7.1202345,-0.67360926,-1.932583,1.669025,0.5854882
1.4866589,9.67429,0.5278106,7.208301,-0.6538758,-1.891736,1.6693773,0.5854131
1.499964,9.603661,0.641616,7.223926,-0.6429769,-1.9021629,1.6514401,0.57759655
1.4993929,9.470777,0.6311375,7.146999,-0.64331806,-1.9304149,1.73207,0.5712328
1.4465686,9.539652,0.665483,7.087367,-0.6801237,-1.9218752,1.628794,0.5729996
1.4871817,9.562022,0.62463474,7.1817193,-0.5275357,-1.9425746,1.6201184,0.5032308
1.6140233,9.586655,0.572037,7.2812867,-0.5265641,-1.9483442,1.6239796,0.5682447
1.6037261,9.617268,0.5457717,7.319549,-0.66959333,-1.9637113,1.6359198,0.6022701
1.5763311,9.651089,0.5496688,7.325067,-0.67065096,-1.9686879,1.6119008,0.5740324
1.5089853,9.686104,0.5000211,7.4624953,-0.6834874,-1.9991232,1.6012168,0.59611964
1.5018997,9.708033,0.50381064,7.427665,-0.6725457,-1.9989063,1.5941889,0.60137415
1.5001833,9.666568,0.46364653,7.463562,-0.6087072,-1.996971,1.5631583,0.57481384
1.579665,9.62249,0.5488981,7.525719,-0.6602473,-1.9680506,1.5732203,0.5860423
1.561322,9.308079,0.60014725,7.471246,-0.65140426,-1.7475502,1.5003514,0.5968616
1.6030643,9.412134,0.708652,7.4925375,-0.6564907,-1.9899398,1.4603982,0.55003417
1.587249,9.320641,0.777339,7.485876,-0.6565801,-1.9935797,1.4842575,0.5372647
1.5797973,9.356358,0.64796114,7.4750037,-0.6238085,-2.1073375,1.5519383,0.5486182
1.5773505,9.193198,0.64008284,7.5982504,-0.5874654,-2.0543458,1.5200408,0.5458901
1.481952,8.86425,0.68615603,7.5889387,-0.5858382,-2.0101573,1.4742064,0.52576053
1.448997,8.796295,0.6487651,7.5901794,-0.59333825,-2.001214,1.4938486,0.48385584
1.3844237,8.907631,0.6512966,7.4048343,-0.6447762,-1.9366685,1.4691749,0.50525033
1.3365028,8.986767,0.5793952,7.3854966,-0.6047703,-1.908938,1.4823961,0.49510014
1.3660225,9.562307,0.592347,7.340941,-0.6429523,-1.8885765,1.4726772,0.49431336
1.3831716,9.572008,0.60246515,7.332556,-0.6539241,-1.896961,1.4519236,0.49864626
1.4481833,9.597595,0.61231256,7.37513,-0.64514303,-1.9096866,1.4150205,0.5116496
1.5417498,9.77096,0.61725307,7.3892846,-0.6629374,-1.8799404,1.3922932,0.52325714
1.5192584,9.672596,0.6256046,7.3593826,-0.6922476,-1.8444402,1.3533309,0.5300698
1.5599031,9.712639,0.7700038,7.3686156,-0.70884156,-1.8059237,1.340451,0.5238669
1.5582087,9.371251,0.79734826,7.5052214,-0.7165698,-1.7885339,1.4237838,0.52779925
1.5861908,9.427389,0.80648136,7.47825,-0.65137386,-1.8067952,1.4280748,0.53193116
1.5906968,9.70907,0.835088,7.4775043,-0.59607387,-1.7465069,1.4368985,0.4946162
1.6332223,9.53724,0.8556719,7.4551935,-0.59598875,-1.8369796,1.4233174,0.51684785
1.6032941,9.563717,0.8261552,7.407342,-0.5497669,-1.8630818,1.3443627,0.54050624
1.6008083,9.55916,0.8337314,7.345991,-0.6275817,-1.8513423,1.3802509,0.5096605
1.607009,9.759403,0.83177185,7.3465796,-0.67233443,-1.8065184,1.1776919,0.5012944
1.6219308,9.53803,0.8053136,7.3225946,-0.68609536,-1.7868162,1.3486688,0.494807
1.6559862,9.80316,0.9083502,7.3294234,-0.6581788,-1.8151361,1.3611972,0.461437
1.6547756,9.478712,0.9081875,7.4100013,-0.5742594,-1.8365444,1.2422419,0.4482097
1.713234,9.456303,0.7900071,7.452062,-0.5504527,-1.9210591,1.2502506,0.44903904
1.6630689,9.406448,0.83849585,7.4769545,-0.5676607,-1.8921123,1.2746212,0.47951394
1.670896,9.558409,0.8158716,7.4593725,-0.5026188,-1.8763986,1.2447822,0.48020434
1.6338311,9.884201,0.90906954,7.4955053,-0.5517726,-1.8695363,1.3801017,0.48000968
1.569629,9.8717,0.86231923,7.473322,-0.5602132,-1.8198721,1.4030659,0.47531235
1.5696207,9.997228,0.87749314,7.3238792,-0.55887973,-1.7221661,1.3930066,0.42817736
1.5722926,9.9656105,0.90809464,7.360937,-0.4593042,-1.7547216,1.4507027,0.437904
1.5733184,9.70075,0.9103751,7.4497476,-0.6050919,-1.7412,1.4059312,0.47552854
1.5626572,9.685562,0.90828633,7.432965,-0.7087642,-1.6793079,1.442647,0.5160134
1.5121368,9.337468,0.9320606,7.4823775,-0.697531,-1.6791266,1.4527309,0.5357237
1.5215555,9.314314,0.88373184,7.439194,-0.68517053,-1.6917061,1.508537,0.54093623
1.501759,9.320662,0.92118585,7.368104,-0.6943753,-1.7240654,1.5502925,0.54603183
1.5417151,9.327871,0.87749624,7.4349203,-0.6986209,-1.7216644,1.5085733,0.54476607
1.5404146,9.224743,0.8602196,7.4920835,-0.6912401,-1.6808392,1.5085573,0.5643852
1.546187,9.385011,0.8655443,7.3999643,-0.6625396,-1.7091088,1.5261931,0.55336547
1.570811,9.391923,0.8531543,7.4751306,-0.66770625,-1.6543126,1.5542529,0.55946887
1.6357725,9.250187,0.864414,7.4468355,-0.6751168,-1.6270792,1.5645854,0.59535766
1.5262599,9.256644,0.86471653,7.382181,-0.6751801,-1.657017,1.5719457,0.59410083
1.6235354,9.225139,0.86548686,7.4269123,-0.61070013,-1.5879155,1.5699956,0.5845492
1.6189551,9.245226,0.87410355,7.3687825,-0.5746074,-1.708468,1.5653958,0.56801164
1.6401012,9.177317,0.9080038,7.349793,-0.623961,-1.6208091,1.56971,0.57082427
1.6417203,9.162294,0.90553427,7.303505,-0.61016095,-1.8485987,1.5672376,0.5583149
0.8048135,7.6471395,0.47517252,5.402795,1.448657,-1.2778993,0.6610477,-0.34500045
0.7531866,7.629955,0.41772103,5.4556136,1.4501555,-1.304353,0.6595911,-0.31133848
0.8811267,7.630207,0.51855564,5.517146,1.4051685,-1.1925128,0.690632,-0.30565444
0.8970281,7.639035,0.49085927,5.4909945,1.4119339,-1.2163992,0.536304,-0.3126014
0.90200925,7.710474,0.54555726,5.3051157,1.3900814,-1.2106345,0.5717815,-0.22579694
0.9155232,7.566329,0.32910192,5.3047104,1.4148052,-1.2588583,0.74410033,-0.21704844
1.0284449,7.4721565,0.32912338,5.315899,1.381377,-1.4369044,0.73293173,-0.23917326
0.98843384,7.5434647,0.36728096,5.30668,1.3575249,-1.4073646,0.7323016,-0.25718206
0.97727966,7.588932,0.36700273,5.2239475,1.3511431,-1.2921948,0.69071305,-0.28017306
0.83584076,7.5474973,0.38740265,5.319211,1.3782153,-1.2790436,0.72253335,-0.27910724
0.76753855,7.5508738,0.39026952,5.3362193,1.3832705,-1.1652993,0.69434726,-0.27083877
0.7549965,7.4379096,0.4080336,5.290615,1.3759243,-1.1936792,0.5906054,-0.13632697
0.70584077,7.4079285,0.30972672,5.3524346,1.4236739,-1.2203083,0.46556735,-0.15606973
0.76498616,7.389455,0.34138203,5.224782,1.488039,-1.2282352,0.41863132,-0.120961964
0.738573,6.9315686,0.46680796,5.268464,1.6273022,-1.2582567,0.49297786,-0.16673082
0.7343822,6.993108,0.43592095,5.339443,1.5232699,-1.3957086,0.28050017,-0.19316357
0.71657854,7.210079,0.4369222,5.424788,1.5727158,-1.194499,0.2901777,-0.20429924
0.7557666,7.22843,0.8235674,5.527837,1.2601018,-1.3257362,0.60949075,-0.2610462
0.72726923,7.264996,0.79690576,5.4037166,1.2373078,-1.3960657,0.36908567,-0.26282054
0.94019693,7.278901,0.77687716,5.176571,1.2789197,-1.3507454,0.34314287,-0.31017125
0.99724954,7.3025103,0.6470351,5.204922,1.2170897,-1.3826256,0.4425043,-0.32057124
1.0135778,7.3314004,0.6293576,5.18364,1.191493,-1.4458549,0.44746315,-0.36772752
1.0095136,7.3359513,0.63174224,5.2173977,1.1755433,-1.4081137,0.5243323,-0.34584653
0.984291,7.4886355,0.6860328,5.1368475,1.4104996,-1.3017018,0.41642284,-0.29992235
1.005415,7.670933,0.44151676,5.07832,1.180917,-1.3015854,0.5651845,-0.30049443
0.97719526,7.6374135,0.459432,5.029069,1.1467319,-1.1139553,0.5575156,-0.34190616
0.7408861,7.642092,0.5499854,4.912034,1.1355143,-1.1018311,0.5778624,-0.33130938
0.686081,7.617084,0.39208043,4.9269443,1.1379857,-1.1002514,0.56057346,-0.3100182
0.6926744,7.5784144,0.35610723,4.9287424,1.1393013,-1.1805986,0.60657585,-0.2822539
0.9591971,7.7675586,0.36901522,4.941126,1.1332383,-1.1563795,0.5857575,-0.285814
0.9204259,7.653715,0.41880894,4.886447,1.1720707,-1.2362555,0.5832467,-0.29380852
0.879828,7.5360117,0.41906536,4.9756327,1.2514057,-1.2147663,0.5448307,-0.2921098
0.85288024,7.803893,0.503096,4.9643507,1.3444724,-1.1325849,0.6402228,-0.25039876
0.8160896,7.7117534,0.436831,4.888134,1.284482,-1.1706648,0.7801217,-0.23306149
0.80019414,7.5578246,0.41740477,4.971266,1.3057408,-1.2077353,0.7806854,-0.23565912
0.9132661,7.4210696,0.4919839,4.9157887,1.2479415,-1.2503275,0.9437543,-0.23570016
0.90322125,7.5070705,0.43436468,4.849541,1.2349768,-1.239368,0.94742155,-0.22635397
