-0.012718517,0.009912566,-0.068668306
0.025737723,-0.25179657,0.011397645
-0.018673658,-0.038537685,-0.027917698
-0.0030075863,0.04932052,-0.05063072
0.04122253,0.042127803,-0.045370877
-0.0010067378,0.02603107,-0.03009604
-0.00038554636,0.00027996209,0.025066853
-0.03557619,-0.017900411,-0.114917874
0.010772226,0.039963063,0.02753888
-0.009802177,0.0057672355,0.017509148
0.02162293,-0.08407665,-0.0007967204
-0.004371443,-0.009497635,-0.07241398
0.013022594,-0.010780603,-0.12647364
-0.12287383,-0.2539419,-0.1852884
-0.001404735,-0.013344351,-0.01761052
0.016750097,0.014838952,-0.024198622
-0.0757255,0.04502119,-0.15062115
0.00043780473,-0.0056943027,-0.13935763
-0.051982954,-0.019115105,-0.038703054
-0.019688897,0.0020271093,0.067037955
-0.023384443,-0.0055658035,0.044983983
-0.01662738,0.002050328,-0.23451325
0.0056025535,0.04390696,-0.090637535
-0.004366504,-0.0054504494,0.0070604086
-0.00016235211,0.0071517043,0.012734517
-0.002530583,-0.04551924,-0.05357942
320.7656,3.124774,-2.384387
0.008229041,0.003978093,-0.015591562
0.014882952,-0.016366575,-0.015166521
-0.00442971,0.09571014,-0.01061511
-0.00013074931,-0.060075503,0.09738021
4.997896e-05,0.001262512,0.05503981
0.0007342389,-0.002747994,0.042025134
-0.009618485,-0.00770053,-0.026722282
-0.0071564345,0.03925873,-0.040722013
-0.032007057,0.014424047,-0.039128095
0.016488064,0.038109217,-0.052091807
0.0007309235,0.0013934188,-0.071749836
-0.0060246605,0.01119089,-0.05349976
-0.0018590239,-0.0063698287,0.034607112
-0.0034678013,-0.008888675,-0.489882
-0.016492082,-0.17662378,0.18955521
-0.00023049535,0.0013084132,0.21455094
0.008045846,-0.0076231523,-0.22075257
-0.05130547,0.030877598,0.062218264
0.00832972,0.0028087758,0.035845086
0.022386793,-0.027642418,0.049649164
-0.017133025,0.016216427,-0.16246912
-0.014283841,-0.022980057,-0.008467928
0.001957436,0.027637228,-0.015883788
0.0023515779,0.01978463,-0.24614868
-0.031377967,0.011371595,0.0048273206
0.0051555997,-0.009632744,0.01363802
0.0052019143,0.01924603,-0.35315222
0.004872826,0.023219585,-0.30233353
-0.0028841381,-0.049450897,0.06039016
0.014054161,-0.016374283,0.011127725
0.04121299,-0.02424819,0.054095715
0.004417748,0.0038146004,0.077694
-0.0074754246,0.04547664,0.015947968
0.0034773524,-0.00576165,0.0030716658
-0.005863685,-0.018557046,0.041183516
0.005780231,0.0034432663,0.17544879
0.0009796851,0.0018859543,-0.105752975
0.005817732,-0.0013819868,-0.06441793
0.008891452,0.009804486,0.001817137
-0.040693864,0.018101815,-0.020638913
-0.0003312293,0.0177823,-0.41138262
0.0050760554,-0.011819899,-0.0033991486
-0.014326307,-0.0021569026,-0.06763229
0.0027077137,-0.034209497,-0.03006947
0.0002040423,-0.00010480918,0.11839609
0.003175707,0.01876495,-0.0099944025
-0.011783274,-0.016430296,-0.040243834
-0.047114156,0.17993006,-0.20959532
-0.0024328118,-0.02974815,-0.0029141307
-0.023944404,0.0032775784,0.0034905225
0.006511404,0.01758371,0.024503514
-0.0054163085,-0.006848643,-0.04741636
0.012959865,0.03943575,-0.0551202
0.0065641133,-0.017186994,-0.082933694
-0.03188953,-0.006169496,-0.083438426
-0.008560781,-0.055004276,-0.1045841
0.0039216876,0.008256631,0.07513411
0.010826287,0.007242197,0.048156694
0.0071320124,0.09167316,0.05987698
-0.018921541,0.017151814,0.035354912
0.008312967,0.004506616,-0.058148593
-0.017807545,-0.044443168,-0.037932694
-0.05255773,0.005328279,-0.0010419041
0.0125442315,-0.00394939,0.059040144
-0.004241081,0.013947113,0.25799245
0.05709813,-0.03490471,-0.04762891
-0.13667138,0.027963944,0.009202212
0.007300405,0.008252663,-0.00484398
-0.05007395,0.062030874,0.026298061
0.037982576,0.036021817,-0.021515563
0.0016142384,-0.008928305,0.12746546
0.015551423,-0.015067706,-0.017796457
-0.015538075,0.0049172584,0.026534557
0.0061377212,-0.04413131,-0.09802258
0.09932981,0.12930156,-0.058387697
-0.008139082,-0.067133695,0.11656215
-0.0070300233,0.0070075495,-0.05057761
0.00872158,0.025399346,0.11187581
-0.0165622,0.011525695,-0.04510522
-0.008191424,0.02073054,0.07938835
-0.117278166,-0.0041692196,0.004095599
-0.02818016,0.023023598,0.00826472
-0.015288214,0.015338135,-0.11438656
-0.0028505602,-0.02339523,0.028947502
-0.023181,0.006170254,-0.08131322
-0.02006023,0.028288655,-0.16812745
0.004306956,-0.023500476,-0.010930747
-0.031131065,0.00039709779,0.07827665
-0.0019666709,0.002111,-0.044786453
0.0010606527,0.0089978175,-0.007737994
0.0047748545,0.011570367,-0.036073133
-0.00032036565,-0.00061407685,-0.017849594
0.011412249,0.014705415,-0.090637535
-0.008741509,0.06256998,0.33128136
-0.04745981,-0.07243644,-0.028289631
0.0004821911,-0.002341688,-0.05482799
-0.012643461,0.01134978,-0.0521715
-0.0013356039,-0.01644085,-0.06951839
-0.0040336885,-0.0104801655,-0.06343502
-0.030216562,-0.10748484,-0.097570956
-0.028218674,0.008415549,-0.050976068
-0.010289056,0.035222635,-0.03769359
-0.000160377,-0.023884423,-0.018619984
-0.012572355,-0.018947363,-0.07948023
0.00051468564,-0.0036224294,0.31364298
0.038214434,0.0112306,0.009260908
0.014540443,-0.0018952247,-0.030600756
0.0015303775,-0.00042648846,-0.014449269
0.017389914,-0.0072655445,-0.0029944181
-0.039056446,0.023457613,-0.007503107
-0.013561915,0.040514342,0.034512565
-0.016052606,-0.103770815,0.049030825
-0.034421705,-0.009955678,0.026675567
0.009384404,-0.0022392808,0.030452237
-0.0048523964,0.0019424753,0.00058729947
-0.009457509,0.0118373325,-0.030733585
0.097638585,0.14455728,-0.02512838
-0.028694691,0.026897918,-0.055146754
0.009312633,0.037713118,-0.026244104
-0.009507876,-0.026999533,0.01330246
-0.016540473,-0.025890823,0.07091878
-0.16586344,-0.0023351987,-0.1323179
0.0026525727,-0.0026880086,-0.040536046
-0.0006067655,0.003510694,-0.10872826
-0.028890235,0.003548352,-0.016202569
0.0006730396,0.0012173154,-0.100785315
0.007573055,-0.0013972847,-0.06508204
0.006668171,-0.020563368,0.026469216
-0.0017681664,0.0024983706,0.007608846
0.021584539,0.0133921625,-0.043325365
-0.0020832063,-0.0055842856,-0.003493458
0.0021562935,-0.0053388197,-0.054615468
-0.016435789,-0.016584646,0.001538083
0.0006583411,-0.00057421206,-0.065241456
-0.010736433,0.0068156654,0.0634141
0.00086477364,0.025577117,-0.023401648
0.011048403,-0.02491549,-0.04986036
0.0093263155,-0.026872002,-0.0006186813
-0.039124586,-0.027918909,0.03517106
-0.03691437,-0.013869272,0.26732153
-0.022691157,-0.011433288,-0.049700946
-0.006095768,-0.0030750772,0.026336625
-0.033028223,0.014041035,0.186133
-0.02510778,0.021609928,-0.042501852
-0.015391911,-0.0052182046,0.027323589
0.011114874,0.045963243,-0.055864036
0.0021192762,-0.0437598,0.04305227
-0.0016526191,-0.015109771,0.015535325
-0.01197289,-0.0032151374,-0.15431368
0.00931646,-0.028257646,-0.036019996
0.023088109,-0.016652295,-0.032327488
-0.01789149,-0.0144845,-0.017477691
0.00012602308,0.0049990155,-0.05084327
0.0073732296,0.001231208,-0.14031395
0.016092803,-0.000427417,-0.020187303
0.0065379497,-0.0042696353,0.04642439
-0.014490246,0.01030971,-0.05658129
-0.048465174,-0.008706467,-0.015060276
-0.01618593,-0.009067694,-0.03495741
0.027963543,0.018673424,-0.018274635
0.017563546,-0.016976003,-0.06723383
-0.076932326,0.059568472,-0.31064832
0.01566256,-0.0414219,-0.040854827
0.01569464,-0.00960389,-0.10902047
-0.011411942,0.0043772114,-0.18082547
-0.012017331,0.0376119,0.06459467
0.0023371319,0.0027847541,0.0032335818
-0.029034419,0.032482993,0.09009016
0.0041817664,0.041307252,-0.0013725013
-0.0025207067,-0.09559443,-0.13624951
-0.035127826,-0.0026326228,-0.064816415
-0.012098313,-0.0054043657,0.104158916
-0.03702597,0.018607069,0.012367919
0.012395267,0.016070299,0.00414896
0.004896987,0.00038094772,-0.110720605
0.0026033386,-4.0248968e-05,0.3065438
0.03170114,0.01224842,0.121672355
-0.0004250498,-0.0010114438,-0.040961087
-0.009010132,-0.0009116153,-0.027386397
-0.005828132,-0.42000234,0.14350054
-0.008730646,-0.05579733,-0.11993867
-0.006492777,0.012594436,0.078593165
-0.006350565,-0.01468047,-0.023747012
0.0018241256,0.040864192,-0.08723721
0.01576661,0.07292263,-0.006005332
0.011229279,-0.031218976,0.13228473
0.00053570373,0.013045554,-0.05238402
-0.01981432,0.016820952,-0.096375555
-0.021714434,-0.016357142,-0.07870987
-0.011014932,-0.020698946,-0.029803827
0.015403839,-0.045171246,-0.00449045
0.0011040999,0.009048011,-0.0788427
-0.075315654,-0.13267154,-0.010449678
-0.020367369,0.0022985507,0.09928787
0.0019772365,-0.0009171786,0.33836895
0.0002287319,0.0010517961,0.019666284
0.009458112,0.007540807,-0.06654313
-0.032850455,0.03477265,-0.0350371
0.0038781746,0.0019336753,-0.0089610815
0.012849736,-0.07090051,-0.030547619
0.0012361313,0.0004964275,0.014191091
-0.024029335,0.02319168,0.030599818
-0.0071959374,-0.018828219,-0.078948945
-0.0300546,-0.04903233,-0.0008299649
0.000530391,-0.0021020211,-0.08471355
-0.017634718,0.008567558,0.11540454
-0.0014126354,-0.012030609,-0.09379876
-0.00013667485,-0.00037306035,0.036064744
-0.07902403,0.01869518,-0.048372686
-0.033292893,0.012446369,-0.08750287
-0.003457926,0.02393077,-0.06444451
-0.011477122,0.015299882,-0.096933424
0.023886748,0.001413703,-0.06455076
0.08134693,-0.05012297,-0.00962247
-0.006719921,-0.053974785,0.0052633733
0.0026770341,0.0012050727,0.0101186335
-0.023919715,-0.014724949,-0.03408076
-0.004103807,1.194347,8109.662
-0.023170136,0.018880036,0.031763166
0.013762868,-0.012153402,0.067420855
-0.04153331,0.07258899,0.13778025
0.0008141134,-0.06346815,-0.08086163
-0.0013602932,-0.032996815,-0.003551215
-0.0101428935,0.01671781,-0.14265168
-0.03414617,-0.10516785,0.32943007
-0.0132310735,0.00047110626,-0.0152196735
-0.005395569,0.01122531,0.045866057
0.0017396911,0.0017757211,-0.087768495
-0.012832089,-0.047247525,-0.0065477937
0.00064182375,0.024016764,0.0009434372
0.0011677333,0.005908791,0.015712038
0.012215017,0.026800696,0.0788652
-0.011590694,-0.07751178,-0.0345058
0.0096027255,0.048452515,0.00094656646
-0.016978962,0.04192297,-0.3238511
0.00402037,-0.0027779972,0.040735006
0.019240482,0.012983306,-0.018991888
-0.0074290084,0.0018611262,-0.005896285
-0.04082027,0.061050087,-0.07528299
0.008664089,0.010278217,0.009638846
-0.047319576,0.0062883543,-0.06917307
0.005493519,0.015437442,0.07461411
-0.036446255,0.042098027,0.24101958
-0.010748284,-8.300971e-05,0.043887615
0.0027991696,0.0011144741,0.3200032
-0.009397266,-0.019799825,0.03494768
-0.00032530376,0.002784945,0.053763628
-0.0345017,0.020905733,0.04183495
0.0018103662,-0.010543808,-0.06731349
-0.0209056,-0.2685839,-0.005393997
-0.007479375,-0.04889224,0.058936685
-0.0051713865,-0.024334867,-0.065507084
0.0017125981,-0.010997303,-0.13178661
-0.025744773,-0.00968398,-0.021303028
0.0057215984,0.014590236,-0.07536268
-0.021175213,0.0009803819,0.045798436
-0.0029108033,-0.010173038,0.17829448
-0.02606475,-0.101160705,-0.018248066
0.004102261,-0.01066342,0.015787065
0.0040629716,-0.004986221,-0.02778487
0.024885425,-0.007265351,0.035469532
-0.014457655,0.018275026,-0.021887451
-0.010605084,0.0008357819,-0.13215852
-2.9027928e-05,0.0020367103,-0.054163873
-0.001580525,-0.011825165,-0.011527285
0.0054422533,0.0037823291,-0.19052169
0.009709337,-0.013849809,0.048417866
-0.012251389,-0.08580764,-0.29938477
-0.0065994365,-0.08422846,-0.057325065
-0.014508023,-0.0027393957,0.08822966
-0.023633314,-0.012553461,-0.074539185
0.09122277,0.000997778,-0.052410573
-0.0983106,-0.10366131,0.00037239492
-0.00737074,-0.014099263,-0.005915895
-0.0076018358,-0.013542872,0.072219566
-9.815884e-05,-0.009016256,-0.13306174
0.0024312222,0.01935798,-0.07581428
0.0076403106,0.009883889,-0.16037047
-0.015220071,-0.05820287,0.04146239
0.004113895,0.035810795,0.051210567
-0.048019774,0.059544794,0.018826857
-0.0066685677,-0.02098599,0.05076377
0.007992888,-0.04330182,0.022188365
0.005362453,0.026918113,-0.10516855
-0.013369336,0.0005997508,-0.0043718815
-0.008017609,-0.0014011334,-0.034824595
0.007343554,0.0038234284,0.100813456
0.19406906,-0.09104737,-0.07371566
-0.016358757,-0.015288324,-0.016415074
0.0011900417,0.010857469,-0.029989764
-0.0061392207,-0.004998526,0.048225105
-0.016368633,0.012822238,-0.03126487
0.036494534,0.020933252,-0.02422519
0.0021052905,-0.033371817,-0.025633112
0.028474918,-0.06370798,-0.055146754
0.012006959,-0.018746592,-0.013891414
-0.00591899,0.008530272,0.02539894
-0.061066765,-0.0101989815,-0.009472385
-0.002214555,0.0009610797,-0.030228853
0.0057121497,-0.005575393,-0.10490289
0.03844318,0.047635626,-0.09177983
-0.0005573861,-0.009293387,0.05324483
0.002647919,0.016509723,0.18860199
0.0459674,-0.0056462875,-0.006581828
-0.024615962,-0.028129932,0.049138248
0.011771145,-0.032009736,-0.039234355
0.02469688,0.07428339,0.021346703
0.0011198473,0.00091368565,0.007405624
-0.037927635,0.013393412,0.07058126
-0.04169725,0.015031329,-0.1332477
-0.02555713,-0.12484505,-0.079852164
-0.12055202,0.1447547,-0.08925617
-0.005885411,0.007516698,-0.092603326
-0.0026481051,0.005479766,-0.12092155
0.00441208,0.0016001747,-0.023693874
0.032568425,-0.12353335,-0.0109873265
0.036825843,-0.031959534,-0.028528705
0.034675423,-0.04931965,-0.07408756
-0.053318173,0.023375113,0.08221316
-0.023945391,0.022102673,0.14953627
-0.0190045,0.039335527,-0.0019047558
0.0072920397,0.0054023135,-0.021382734
-0.0017987818,0.011261084,-0.02191402
0.01063495,0.0017737346,0.028088063
0.029465895,-0.043561168,-0.100014955
-0.0019627206,-0.050056793,0.015962228
0.0016348646,-0.015668934,0.030538172
-0.0015163322,0.015887436,-0.10046655
-0.010917161,0.01916726,-0.01529935
0.004560983,-0.0028923403,-0.1743702
0.043914936,-0.0031368812,-0.03461206
-0.008913349,0.0014426704,-0.0873169
0.0062469435,0.05579984,-0.059981585
-0.013298229,0.00039538462,-0.10522169
-0.034132343,0.01100902,0.05533068
-0.0079642795,0.18470028,-0.09773037
0.010707158,0.0018632533,0.01597102
0.04393095,0.13083778,0.037929818
0.04441545,0.034567963,-0.09884608
-0.07830705,0.04982293,0.006318778
0.008941053,0.05193492,0.18379219
0.020853234,0.17412913,0.07996188
-0.008097604,0.020254474,-0.08208361
-0.02078808,-0.01441718,0.064776525
-0.020570809,-0.015212467,-0.12333894
-0.05601329,-0.0022027553,0.12139309
-0.011255902,0.008612907,0.026787862
0.0014054416,-0.009364312,-0.019682571
-0.00039739744,-0.108057275,-0.033416644
0.0068508415,-0.012809749,-0.07770041
-0.0715806,-0.09718976,-0.00066004694
0.029226935,-0.033453055,0.011949271
-0.034126416,-0.024249654,0.044078395
0.0026041,-0.0008105114,0.06637965
0.00877912,0.0049994914,0.09532645
-0.014437904,0.03720198,0.083696194
0.007030191,-0.0038634725,-0.04643345
0.017823821,-0.01303601,0.07080148
0.004308452,-0.0045991815,-0.04401605
0.0020457697,0.040343612,0.04518321
0.019370163,-0.036502205,-0.17083704
0.015227351,-0.032476008,0.2262688
-0.008785951,-0.020425672,-0.09417066
0.01679755,0.05433961,-0.04805395
0.01027992,0.014784266,0.012830675
-0.014572217,0.004909143,-0.03726855
0.00844216,0.01690507,0.03396021
0.0048410622,0.0038741985,0.084441684
0.0018808639,0.013329784,-0.10147601
0.011279135,0.011328214,-0.0956583
-0.046775416,0.03501612,0.19874427
0.018631862,-0.0529031,-0.011121035
-0.028588032,0.04766541,-0.042315885
0.008603343,0.011678682,-0.018221498
0.0075428,0.03526644,0.18458755
0.00035922136,0.0042153373,-0.07058099
-0.051369663,0.0026217112,0.062259883
0.0062621636,-0.0014765384,0.110339336
0.0019477318,-0.06845252,-0.016707301
0.026405446,0.044947833,-0.34034795
-0.0011558633,0.016283773,-0.16499278
-0.014329269,-0.0358642,-0.021170199
0.00193114,-0.03878709,-0.03405419
-0.0156091815,0.0058104433,-0.008752406
-0.0059377532,0.009137776,0.12009724
-0.00031147734,0.017709602,0.00055222213
-0.017992225,0.016856167,0.106070526
0.007882504,-0.37554303,-0.14108434
-0.012965414,-0.029014684,0.01629743
0.009463822,0.0205477,-0.051082343
0.020844227,0.009603483,0.025142983
-0.011524526,-0.07656949,0.021580428
-0.0108253155,-0.0010169684,-0.08232269
0.010090764,-0.031620275,0.15488128
0.029325565,0.05001841,0.014053866
0.01683925,0.008822582,-0.0525434
-0.0065935105,0.02150378,-0.01705265
-0.005544694,-0.030302912,0.096769996
-0.09826418,-0.37915897,0.49294284
0.0026454255,0.00067375554,-0.095605165
0.055123217,0.029905234,-0.3167317
-0.004525506,-0.044797447,-0.048346132
0.003634083,0.003085236,-0.0043316185
0.019815119,-0.004608517,0.044817746
-0.10118645,-0.13389084,-0.23886988
0.00809203,-0.014627262,-0.058653325
0.002496653,-0.0053795907,-0.033655718
-0.001785943,-0.003078253,0.007765442
-0.008039337,-0.0008288552,-0.11438656
-0.0012664727,-0.0063377004,-0.048505515
0.00062992005,0.07664959,-0.05490768
0.000526394,-0.013203809,-0.006421253
-0.008306973,-0.010606181,-0.09199232
-0.002854511,0.024875049,-0.013360113
0.008555387,0.023583632,0.06838037
-0.05434032,0.012789189,0.14525945
0.017378682,-0.14252941,-0.008905634
0.010980344,-0.016562823,-0.03328383
0.11470291,-0.05433158,-0.070687264
0.007312252,-0.028681748,-0.014130518
-0.010891484,-0.09501628,-0.04032354
0.0030736849,0.009122156,0.11530236
-0.008180561,0.034483314,-0.40211147
-0.0101428935,0.0034858156,0.05582951
-0.35387608,0.13090481,-0.027652055
0.012474295,-0.038259137,-0.0059773624
-0.00061269104,0.0005155164,0.099677615
0.004848291,0.0014184681,0.034769267
-0.003630753,-0.015106538,0.023457304
0.0036206548,0.0025510127,0.22581682
0.06688747,0.043075725,0.102137335
-0.0129417125,0.040592164,0.015185103
0.02590953,0.009784584,0.05662869
-0.005811343,0.07378325,-0.102193266
0.002265193,-0.017755326,0.06695832
-0.02128681,0.013369792,-0.11372244
0.0019654336,-0.002570828,0.103573754
-0.0072305035,0.0052864635,-0.015325919
-0.03311908,-0.014562761,0.034651518
-0.12254003,0.03741733,0.09831397
-0.0035033545,-0.01872706,-0.009091079
-0.013283416,-0.00017960789,0.47013083
-0.0009899489,0.024987437,0.027834773
0.04511582,-0.15670815,-0.19466582
-0.0040336885,0.01262069,0.045258686
-0.048080016,-0.055490687,0.028695002
0.00094867416,-0.00052074017,-0.011858448
-0.0033739808,-0.042229895,-0.02698794
0.015188087,-0.0015130504,-0.019496605
-0.049385604,0.09771592,0.018288612
0.002899667,-0.022703186,-0.085537046
-0.010155733,-0.001959539,0.11531694
0.0010908745,-0.0046332898,-0.08779508
0.0037220684,-0.005854701,-0.023747012
-0.03382224,0.030354269,0.17171487
-0.013927323,0.00019076839,-0.04672569
0.09435104,-0.1600348,-0.050338507
0.0075562745,0.010280066,0.05273223
0.002973068,0.014396419,0.034127682
0.027016096,0.0024756882,-0.05203867
-0.012559516,0.0004066918,-0.08737004
-0.008314872,0.005375838,-0.023295403
0.013881262,0.050120253,0.058365792
0.003686695,0.00039372686,0.07812007
0.012672888,-0.0202558,0.08038178
0.013408743,0.008996169,-0.097145915
-0.001981485,-0.00821144,-0.030042902
0.009389188,0.011665144,-0.032779068
-0.0056849318,-0.05768097,0.028510287
-0.0046943827,0.0017830636,0.03568326
-0.0027379754,-0.0013309848,-0.053127825
-0.031493515,0.039181452,-0.09103599
0.0021718568,0.0003936612,0.041930422
0.01732664,-0.053211402,-0.011884093
0.016081912,0.018011227,0.06564078
0.008481244,-0.01729254,-0.061788023
0.017200397,0.0044046994,-0.0050210357
0.030764556,-0.00065793423,0.060092226
-0.0211683,-0.00055985106,0.02963157
-0.027522426,0.026735354,-0.012416035
0.022978852,-0.010511942,-0.020559222
0.0003971653,-0.003587817,-0.01970914
0.034816,-0.004888897,-0.04207681
0.0008569197,-0.0038564045,-0.013439804
-0.00431515,-0.06604165,0.0113874525
-0.0008092206,-0.05468055,-0.07770041
-0.01110579,-0.07783711,0.076381996
0.0019786884,0.0007322002,-0.0381452
-0.0143746985,-0.014575192,0.030744523
-0.040785704,0.01746951,0.050299227
-0.013476984,-0.011869493,-0.05057761
-0.03013262,-0.0068257116,0.0061739534
-0.030828865,0.0032723835,-0.019629434
-0.0025088557,-0.022327237,-0.40096915
-0.01898376,-0.003835912,-0.06659624
0.01021647,-0.011933971,0.07669783
-0.02595414,-0.07801849,-0.061336398
0.0033850183,0.008413154,-0.007948816
-0.017031305,0.028748218,-0.18297726
-0.029003805,-0.006971102,-0.028236479
-0.036806725,-0.026915368,-0.099324256
0.036124814,0.005785115,0.0659841
-0.015234887,0.01254066,0.41258076
-0.024806567,0.046487086,-0.023295403
0.010380158,0.015163048,0.021196648
-0.020533282,0.032526582,0.2472487
0.017438669,-0.2693395,0.16192067
-0.0028308087,-0.032455757,0.028164327
0.001966835,-0.006953454,-0.12607515
0.01740487,-0.0028192706,-0.05974251
8.500181e-06,-0.050171737,-0.15322453
-0.03051185,-0.0028241293,-0.019071564
-0.012552603,0.0072174342,0.13237992
-0.028037947,-0.019567387,0.25072768
0.010137747,0.0038478663,0.25864214
-0.03315562,0.007919705,-0.07799262
-0.14002128,-0.21169305,0.097005695
-0.004251944,-0.009907776,0.097058356
0.0072030006,0.028940834,0.042796955
-0.091445886,-0.15661028,0.019738153
0.0044150716,0.00092140073,-0.05246371
-0.013631047,-0.027964242,0.04158917
-0.088732004,-0.09254032,-0.00918898
0.017874895,-0.0038286205,0.09474528
-0.13667138,-0.0007434143,0.04785724
-0.017512258,0.009150065,-0.11005649
-0.008842243,0.008954377,-0.05597028
0.00961073,0.024855524,-0.037427947
-0.00016531465,0.081874266,0.19658473
-0.16976836,-0.005167919,-0.027572364
0.009760046,0.0031145941,-0.013280436
0.00459497,0.0045164833,0.07097325
0.0029850367,-0.0064665508,0.08838807
-0.039293464,-0.047264323,-0.018593416
-4.877965e-05,0.0006919154,-0.06542739
-0.015016629,0.019669928,-0.26230013
0.0037485028,-0.0022746413,-0.04308629
-0.021780603,0.06622153,-0.03317757
0.011307799,-0.023499824,-0.059689343
-0.01460678,0.0054133497,-0.0639132
0.0042567207,0.0031694854,0.0625142
0.0026973758,0.0061037615,-0.04560995
0.002241441,-0.01991336,0.1635267
0.011736206,0.010532622,-0.27130565
-0.026723469,-0.0017473679,-0.07430008
0.006519434,0.00518681,-0.047044456
0.013874465,-0.011385102,-0.09382531
0.008513584,-0.0035581682,-0.033230677
0.02064812,0.020296741,-0.05049789
0.0066654505,-0.02415356,-0.0367904
-0.034184683,-0.104754604,0.08246905
0.00082992786,-0.0024327405,-0.01006186
0.01495366,0.0013922779,-0.09278926
-0.0017464396,0.005018277,0.10281252
0.031504136,0.13641943,-0.1736264
-0.009020008,-0.0077266763,-0.01298821
-0.019639516,-0.0058886902,-2.631545e-05
0.012295526,0.037908606,-0.0416252
0.005930908,-0.044567395,0.04163164
-0.019911103,-0.0306665,0.060088024
0.009824143,-0.0050486964,-0.019788831
0.0008691631,-0.006154421,-0.21187991
-0.0059960205,-0.035079043,0.08594568
0.013112362,0.0030266065,-0.019098133
-0.03918878,-0.13203424,0.012423918
0.0099954,0.019111719,0.075492725
-0.055439506,-0.10628488,0.015513152
-0.02932872,0.0032500075,0.006291032
-0.005077566,0.0137690855,-0.03843741
0.020611223,0.009869893,-0.1996069
-0.0022491205,-0.4030589,-0.06401947
0.00010627112,-0.003935381,-0.016893253
0.007931594,-0.01457881,0.12313706
0.004123713,-0.03596813,-0.007078767
-0.012137817,0.0020920793,0.0055108815
0.024353465,-0.042285603,0.01462844
-0.019840984,-0.0078552095,0.013550356
0.01904895,-0.020024134,-0.036896646
-0.05910641,0.025797643,-0.009691447
0.005882427,0.0025430406,0.099680275
0.00046534138,-0.008015987,0.034516424
0.008950201,0.0027105566,-0.09409097
-0.015967675,-0.15037675,-0.01585722
0.008484298,-0.018566852,0.00094243884
-0.0103986785,-0.011153733,0.0514984
-0.03358127,-0.004269144,0.019159675
0.033442557,0.04739973,0.008414432
-0.04158763,0.042003848,-0.15917507
0.001625652,0.009744196,0.04026021
0.00069183717,-0.008847734,-0.05798921
-0.026356088,0.022979394,0.0047254115
-0.010886545,-0.030058462,0.15227874
-0.044753827,-0.040929653,0.04401289
-0.0077262716,-0.012427596,-0.007400632
-0.004868198,-0.0009994865,-0.020957693
0.020505533,0.07598137,0.044107527
0.00089604745,0.023078531,0.0010194778
-0.013858193,0.013076552,-0.038517118
-0.20087238,-0.008779353,0.0097785
-0.004025787,-0.061551172,0.08194156
-0.00038850913,0.0433128,0.04268408
-0.0002838252,0.025394239,-0.01649478
