0.0014975816,0.003939243,-0.21087044
0.011067036,0.0016071494,0.6919118
-0.006419695,0.005032246,0.060318857
0.0013623763,-0.00090778805,1.3057487
0.0010175996,0.0011587157,-1.1678989
-0.0017108868,-0.003072264,0.30583686
0.006830016,0.0031643575,-0.1647537
-0.004913627,0.0029224847,-0.16578972
-0.00023247069,-0.0006284984,-0.6425241
-0.0031754759,0.0011627665,-0.024411127
0.0017967297,0.00033081323,0.09269615
-0.0034638515,0.0035706582,0.3334315
0.0003892961,0.0098995315,-0.018699676
0.0069258716,-0.0001669703,0.1650095
0.0002445334,0.0024281107,0.056401893
0.00033971202,-0.00051569473,-0.26886168
0.001361218,-0.0026552642,0.4077227
-0.0036149516,-0.0025998065,-0.50688356
-0.0008842773,8.7665394e-05,-0.66627324
-0.005437047,-0.004622062,-0.093373716
0.0006216464,0.0010382845,-0.0060028136
0.0032971674,-0.0042887586,0.2090369
-0.0002176566,-0.007139052,-0.008676991
-0.0043240385,0.0034120306,-0.047522604
0.00014873757,0.00042480836,-0.025898784
-0.0018748257,0.0012134854,0.078708395
0.0016496171,0.011188856,0.29636112
-0.002758715,-0.0004662061,0.23795442
0.0032906523,0.00053359615,-0.25390562
-0.0020130875,-0.0018960522,-0.4540193
0.0002662514,0.00053794635,-0.02380015
0.0024492452,-0.0028817893,-0.21684754
0.00061322213,0.0036872895,0.0653317
0.0075869756,-0.0014201291,-0.60705996
-0.0073559266,-0.0015512835,0.012004018
-0.00023543346,-0.0012833094,-0.030228853
0.009980633,0.007738664,0.35869217
0.00051573664,-0.0002883915,-0.08296025
0.0033335118,-0.001519883,-1.1085262
-0.0021770268,-0.0015850733,0.5527426
0.0018141845,-0.0010423935,-0.29428434
0.0012720769,0.0014519901,1.5658352
-0.002863399,0.002846974,0.3064345
0.00280204,-0.0021004467,-0.6623947
0.0026373824,-0.00039151264,-0.3728634
0.0019929134,0.0008701291,0.34598416
0.0029095418,0.0010350659,0.42947817
-0.006265632,-0.0035333675,0.6389986
6.5780245e-05,-0.00218475,-0.47396958
-0.0015558356,-0.004805593,-0.03126487
0.007774734,0.0071561355,-0.21102983
-0.0014353499,-0.0016074483,0.05930838
-0.0035892746,-0.0032093571,-0.17219189
0.008474647,-0.010686228,0.039733797
0.0043933345,-0.00019000657,-0.55414253
-0.0010383406,0.00024249637,0.09800745
-0.00024135876,-0.0039547486,-0.26408
0.0010136397,-0.0004463941,-0.51163864
-0.0022856614,0.00046003703,-0.15529656
0.00040071947,0.00030805776,4.0285707
-0.005504203,0.004035744,-0.07310468
-0.0071406327,0.0017703902,0.6331239
0.00013984926,0.00059756264,-0.3058135
-0.00029567606,0.00037821475,-0.10755938
0.00063080736,0.0002688705,-1.0933311
0.00032842183,-0.00017522322,-0.047177285
0.0013839247,0.0027260566,-0.23647904
-0.008322773,-0.004441033,0.11771782
-0.002320227,-0.00050840294,0.52743053
-0.0016694076,0.00087196426,0.24946596
0.0028741176,0.00046739634,0.19675064
-0.0060295993,-0.002545104,-0.20433545
0.005905873,-0.0023074227,0.00315772
-0.0034727391,-0.0024501714,-0.108834505
-0.00045566517,0.001857969,0.31394345
0.0023414348,-0.00071018515,-0.00073471665
-0.0066182,0.0014135609,0.14588727
-0.00046159048,-0.0020587295,-0.56785005
0.00055182213,0.004547878,-0.7381048
0.004799231,0.0016709995,0.36184025
-0.0046716686,-0.0007392843,-1.1907449
-0.007631464,-0.0013255957,1.1414325
0.00041338825,-0.0020989636,0.11215319
0.0031463013,0.00024112174,-0.28551793
0.0008624819,0.0016207602,-0.017477691
-0.0005573861,0.005944304,0.24549726
0.0036499929,0.016220871,-0.063620955
0.002392728,0.00032911822,0.66636187
-0.005413346,0.00078662345,-0.5481389
0.0018077196,-0.0001572133,-0.1754328
-0.012670126,0.0065592853,-4.374712
0.010520104,-0.005905977,0.19838089
0.00045847683,-0.0013391934,0.0029215813
-0.0035211311,0.00077778567,-0.54444635
0.0003022051,0.00048525166,0.0055942386
-0.0012990632,0.009336594,-0.4005972
0.0026501531,0.00083109504,-0.2906449
0.005936899,0.0014981478,0.14507492
-0.0039596194,-0.0011325064,-0.17697358
0.0009437301,-0.00023368793,0.33426702
0.000115159666,-0.0014323979,-0.06548053
-0.0009376069,-0.0013032388,1.0800413
0.0040233806,-0.0019134055,-0.07945368
0.0049899956,-0.0024916774,0.14683886
0.002569617,0.0014684964,-1.1387041
-0.0058478834,-0.0015686462,0.72231823
-0.0012338825,0.0015613735,-0.13141471
0.002402523,-0.0005204743,0.13754448
-0.0038490098,-0.003152208,0.2465398
-0.0030816554,-0.004385274,0.09958436
-0.008156858,-0.005789282,-0.021196768
0.0010971222,0.001140961,0.4321544
0.0025573068,0.00027886825,-0.086094916
-0.005021274,0.00035420293,0.08087793
-0.0026244035,7.947115e-05,-0.06449762
-0.011958077,-0.004528089,1.1523924
0.0028533323,0.0011773235,0.92431515
-0.0025098433,0.0007105577,-0.2739356
-0.0021503621,0.003164255,0.6394423
0.0011820318,0.0004908433,-0.27712342
-0.0090446975,-0.01557238,1.8410877
0.008303628,0.0040195473,-0.19811925
0.003116412,0.002940855,0.44203264
-0.010419417,0.0040291483,0.24115884
-0.0022303567,0.0019379193,0.6632352
0.0025888216,-6.025657e-05,0.3621092
0.0034665596,0.00036421,0.4383327
-0.0008902028,-0.00016288739,0.43735853
0.00082476053,0.00031064777,-0.7381314
0.001459295,0.0015347512,0.06891438
-0.0099493265,-0.0038240596,-0.097358465
0.00549813,0.0055475133,-0.5041208
0.0033723786,0.0008865008,-0.0037514567
0.0033702902,-0.0020238636,-0.11818537
0.0029032656,-0.00020551402,-0.14267823
0.0005058837,0.0007598223,0.29466224
0.0026026897,0.00022784667,-0.19288597
-0.008675341,-0.010434011,-0.09403783
0.0010192002,0.00081902184,0.23827294
-0.0021780145,-0.0028531125,0.6986258
-0.0030293132,-0.0050577642,0.27794445
0.0014367823,-0.0008877283,-0.38720852
0.002398917,-0.0018335097,0.17063262
0.0003047746,-0.00043769088,0.026100323
0.0009150228,0.00021479651,0.07506044
-0.007494188,0.00030780677,0.2525221
0.0020920741,-0.0016583903,-0.32672018
0.0006494238,0.00018987292,-0.11664459
0.00589904,-0.0018035783,0.19255403
-0.0018876644,-0.0023707987,0.3089153
-0.0022560337,0.0013731965,-0.69233346
0.010898929,-0.0005308287,-0.42121166
-0.0010225391,-0.0013555386,-0.5184127
-0.0085844835,-0.005661014,0.024522439
-0.0012388204,0.002457288,-0.44782972
0.00082836393,0.0034961523,0.020515218
-0.01733943,0.0013949824,0.31168905
-0.0034510128,-0.008114126,-0.35299283
0.00088188914,-0.00033750338,-0.99265003
-0.00034209248,-0.0013314397,-0.52021915
-0.004036651,0.0006507705,1.6287501
0.004411606,-0.0024661229,0.0045533925
0.011315669,0.0033128168,0.4742219
-0.0008536619,-0.00069013564,0.11096392
0.02379075,-0.0024383024,0.0652426
-0.00029073795,-0.0022918396,0.021202937
0.010279727,0.00141436,-0.371854
0.0031783404,-0.0015125135,0.5887531
6.0842372e-05,0.00080153486,-0.77139074
0.0037199114,0.0023148898,-0.35918248
0.005129274,-0.00029531075,-0.052277744
-0.0021809775,-0.00021121511,0.20800562
-0.003512243,0.0015069996,-0.31888348
0.0022226085,6.135879e-05,0.41952747
0.0013782522,-0.00019685784,0.37133926
0.0038503488,-0.004169455,0.098189175
-0.0011094469,-8.4240455e-05,0.0712477
0.015641576,0.008577589,-0.089176446
-0.09486689,0.0004944033,-0.57074565
-0.0021809775,-0.003033435,0.07609744
0.002269041,5.5526383e-05,-0.42275238
-0.0017217498,-0.0034689247,-0.73361534
-0.007337163,-0.0074559283,-0.21623656
-0.0061165066,0.036578357,0.6045182
0.002862058,0.002683769,0.5136486
0.0006378824,0.0014430676,0.09263117
0.0010916212,-0.0041613993,-0.06842923
-0.00023345836,-0.0027476982,0.85822827
0.0019971607,0.00198955,-0.787675
-0.0028387092,0.0011735526,0.50867164
-0.011573905,-0.0032825565,-0.057192266
-95.02034,461.49893,98.004036
0.0035759714,0.0032142578,-0.0679245
-0.00030555204,-0.0014180932,-0.11738843
-0.0012881996,0.00066548167,-0.33638978
0.012869656,-0.0011922056,0.043772668
0.005062964,-0.0017611911,0.058087572
-9.025843e-05,-0.000759169,0.7056017
-0.0135895675,0.010785238,-0.031105489
6.380514e-05,0.0022713756,-0.04805395
0.0018506653,-0.0005403664,-0.07379535
0.0008571582,1.5225261e-05,-0.021542132
-0.0040336885,-0.019721363,0.44341022
-0.013491797,0.0043109227,0.007910639
-0.0006383683,0.005474207,-0.41595173
0.0019592196,0.000926977,0.20013157
0.010286657,-0.0061054486,-0.64515406
-0.0046835197,-0.006040314,-0.15030238
-0.0034895285,0.0057363864,0.6005664
-0.0015568233,0.00083433744,-0.52845424
0.0009586252,0.0025467603,1.0466049
-0.00364853,-0.0003083106,-0.035276204
-0.003923078,0.004283319,-0.34744078
0.00039074942,0.00052561937,0.093594536
0.0011172778,-0.0014030859,-1.2637984
0.0009357118,0.004093621,-0.15086025
0.0062798266,-0.0053158645,0.09858543
0.0016148897,0.0018231133,-0.16485995
0.0025904414,-0.002018284,0.6381829
0.0029333904,-0.0012805029,4.3709164
-0.0016496561,0.003010707,-0.06287718
0.0018339271,-0.0016836445,0.34669995
-0.012650374,-0.012065385,1.1362123
-2.6065158e-05,0.002024184,-0.25980303
0.003989888,0.001216494,0.017813563
-0.0047457376,0.001411845,0.31690955
-0.00043295068,-0.0002454077,-0.9207387
-0.01107715,-0.63228196,7963.912
-0.0007578661,0.0017410824,-0.031610236
-0.0050578145,0.0015541664,0.26130366
0.0029512942,-0.00082022324,-0.41698784
-0.0028199453,-0.0017218417,0.17895886
0.00034635514,0.0022366736,0.08897572
-0.0014709027,-0.000474107,-0.033947945
0.008584505,-0.0006142054,-0.24301401
-0.0019301304,0.0010911734,0.054992437
-0.014765783,0.014805487,-1.0162132
-0.0012556096,-0.0033710802,-0.017690197
0.0035490948,1.17896125e-05,-0.5635997
-0.0037146977,2.9051676e-05,-0.102963656
0.004957648,0.00027822983,-0.57738686
-0.0059861448,-0.002240358,-0.21249089
-0.014981077,0.0056643765,-0.46831125
-0.00249898,-0.001677488,-0.47774184
0.0103988685,-0.0065502655,0.82424384
0.0010033203,0.0004832493,-0.048505515
0.0008678363,-0.0031020925,-0.4922197
0.0016918466,0.0008736979,0.055948377
0.0022298603,0.001035817,-0.012881935
0.004651019,0.0028708214,-0.20061636
-0.0048869625,-0.0036676447,-0.5951588
-0.002317264,-0.0032106712,0.49236175
0.017521868,0.014290267,-0.16106117
-0.0043595918,-7.724855e-06,-0.59574324
0.016128398,-0.01960503,-1.7170228
0.00042748312,0.0007224162,2.8531175
0.0028316423,-0.0016105911,-0.13138813
-0.0012477087,-0.0007484127,0.4034884
-0.0008269972,-0.009447397,-0.16228315
0.00022083125,-0.0063549713,-0.17835495
0.0007102676,0.00035099825,-0.08410254
-0.00575505,-0.0049230345,-0.049063385
0.032743104,-0.03783831,-0.52255684
-0.0025839123,-0.0009681224,0.69521093
0.001462531,0.0018024538,-0.03931406
-0.0053027365,0.0023714239,-0.3412246
-0.002226406,0.004105361,-1.0277954
0.0049188025,-0.005362953,-0.083225906
0.0014629952,-0.0006803493,-1.1996973
0.0020199278,0.0010514259,-1.1136799
-0.0009672344,0.0003832737,0.17471415
-0.039326053,-0.017462198,-0.14552069
0.0009874881,-0.0016877363,0.033626422
-0.0036821074,-0.0037678343,-0.22354189
-0.000985011,-0.0018820716,0.16702977
0.0064025046,0.0035563447,-0.017902732
-0.0078042904,-0.0015898282,-0.5484311
0.00018527824,8.3332416e-05,0.73102003
0.0009942057,-0.0006201826,1.5024064
0.0010151116,0.0006504194,-0.39382315
0.002985459,0.00028037606,0.64506495
-0.00072132563,-0.0038234512,0.0065197498
-0.013505624,-0.009041654,0.19146891
0.014260082,0.011764142,-0.6122401
-0.0067870775,0.002196528,-1.0331882
0.00023268233,0.0014953641,-0.6198111
0.000268318,-7.232418e-05,-0.12663302
0.00068506086,0.0001248424,0.13811529
0.0032688899,-0.0011540079,-0.91640866
-0.004242069,-0.010692307,-0.030175716
0.0049147303,0.001317848,-0.2023431
0.004856683,-0.0056271623,0.13101146
-0.0035142184,-0.009660513,0.035538435
0.0008140494,-0.0020056237,-0.22261214
-0.0001485257,-0.00018147659,0.6258169
0.0021047327,-0.0043431763,-0.31909603
-0.0028387092,-0.00083983084,-0.9545294
0.008048539,-0.034682766,-0.17508745
-0.002434787,-0.000940796,-0.35841215
0.0015303646,-0.012442825,0.18690003
0.0027154528,0.0006193905,-2.0747995
0.00048669474,-0.0009135795,0.5151875
-0.0017770545,0.0001014336,-0.15423399
0.011851746,0.0070727076,0.2564922
-0.0015745994,-0.00027462468,-0.33556622
0.0006743561,-0.00017311983,0.15642795
0.0012700461,-0.0019045784,-0.062372416
-0.0014323869,-0.0007363977,-0.12575635
-0.0028327836,-0.003396205,0.88088894
-0.0057678884,-0.0057520373,0.045356676
-0.0026974843,-0.0005174144,1.1197026
0.0013976846,-0.0019705216,-0.36563778
-0.0024041713,-0.0055503747,-0.021223336
-0.00069564837,0.0018167673,0.9251026
0.010012732,-0.0055298475,-0.18443832
0.0031074816,-0.0031728745,-0.0028808713
-0.002615515,0.0023244852,2.0842404
0.0026876398,-0.0056550032,-0.47561657
0.0005857423,0.0012636855,-1.5830823
0.00015861331,0.00075730355,-0.42017555
0.0038940245,0.0015960964,-0.74734944
-0.0029651204,-8.228235e-06,-1.028194
0.00090540375,-0.0042406404,-0.07103261
-0.0006235547,0.002349441,-0.16868532
-0.0045966115,0.0019715969,0.7594912
-0.0010798192,-0.0047918377,2.0871449
-0.028967263,-0.034872733,0.25071183
0.0045147883,0.0039343704,0.29964954
0.015258511,-0.003543434,0.6331284
0.0047747353,0.0067610582,0.43732184
-0.0008023074,0.00028083427,0.4491554
0.0028523747,0.00052496744,0.12672319
-0.003893451,0.001987324,-0.12910354
0.011954715,-0.00016465317,-0.67105496
-0.0022738103,0.00080938777,0.1564501
0.0015882204,-0.0022085528,-0.6461901
-0.012522976,-0.0065525244,0.030271515
0.00014873757,-0.0005954816,0.58528084
-0.009750823,-0.0011614682,-0.12841287
-0.0043418147,-0.0061093713,-0.01925753
0.0021441227,0.0017265938,-0.7648557
-0.003389782,0.000599192,0.498959
0.004155046,0.0019617947,-0.045928746
-0.0047724023,0.0015663379,0.34447736
0.0037103882,-0.010309143,-0.030653894
0.0017883393,-0.006308782,-0.30793875
-0.0012743736,3.6418904e-05,-0.5118246
-0.0013869584,-0.0032019923,-0.08256176
0.008171636,0.011096346,0.39255908
-0.0009869861,-0.0023599544,-0.0033937693
0.0050017843,0.0014026756,0.451491
-0.00020383066,-0.00056410255,0.522296
-0.0017336009,-0.0011591851,-0.59205073
-0.004992634,-0.004160785,0.56295955
0.0033424364,4.4303015e-05,0.4411412
0.0026281455,0.003956899,-0.44857353
-0.0067811524,-0.0048615923,0.030521587
0.01065474,0.0057275947,0.47103837
0.000671461,0.0010274486,0.17773643
-0.00064231874,-0.0009946413,0.30287743
-0.0014462133,-0.0044234954,-0.1838539
-0.010646562,0.012468395,2.3604603
0.0006853709,0.0010185787,-0.062159926
0.0035788147,0.00019980269,-0.14312983
0.00086537504,0.00034117047,-1.2360115
-0.0011687018,-0.00036395807,-0.87919116
0.014973056,0.012648943,0.03489837
0.004181624,0.0024316758,-0.32079613
0.0068902588,0.0025603352,0.0027385205
0.0021848949,0.000941013,0.12964481
0.0010148159,-0.00017677061,0.23953195
0.0026555078,-0.0047008684,0.013310328
-0.0050123855,0.0016084034,-0.44809538
0.001505829,-0.00071431324,-0.061788023
-0.0022708473,0.0025547212,0.33368617
-0.0035655724,-0.0013613817,0.03670104
0.0056894924,-0.0026094404,0.073050916
-0.0033878072,0.0004965556,-0.26283148
-1.3755634e-06,0.00036657508,-0.15473872
0.0017788515,-0.00027381023,3.6244187
-0.0011874661,0.0005895104,-0.05525303
-0.037898995,0.005036149,0.35683393
-0.00011791056,0.00037588412,-0.4399665
0.001161932,0.0013030167,0.15116242
-0.0026658818,0.002921518,0.09997067
0.0014578355,-3.559841e-05,-0.3689584
-0.0006857724,0.0007689269,-0.048452407
0.00075339177,-0.0057800123,-0.27295268
-0.00066009513,0.002155588,-0.5694174
0.0001477499,0.0005755974,-0.19134519
0.0019758148,0.001216983,0.019405648
0.0025439295,0.001648209,-0.0152196735
-0.0036327282,-0.0016109194,-0.24426258
0.0040069893,-0.0004271441,-0.007710755
0.00045102416,5.5716373e-06,0.394417
-0.0022649218,0.004513827,-0.009415835
0.004387522,-0.01149625,0.17155097
-0.014398401,0.011303392,0.102018274
0.0015096869,0.0010006186,0.3010261
0.000564595,-0.00028664293,0.51784825
0.00060493243,0.005724795,0.15829173
0.005956661,0.0006096633,0.25603917
0.02343804,-0.009301332,0.19604619
-0.00011889823,0.0018019462,-0.1432361
5.0966628e-05,-0.00020233449,-0.25039905
-0.0018659371,-0.00067684986,-1.0346227
-0.0062024267,-0.002352271,-0.14687547
0.00041169696,0.00929801,0.33843875
0.00045664073,-0.0022415887,-0.9741609
0.011396041,-0.0038889074,0.38771516
0.000112196896,0.0002726093,0.09563382
-0.004202565,-0.0021548737,1.6076704
0.009136545,-0.011184015,0.07291743
-0.0015232449,0.00081412215,-0.6687704
-0.002615515,-0.00031080423,1.469156
-0.0031497988,-5.2787364e-05,0.08902983
-0.0012368455,0.008928234,0.14758264
-0.0006877475,-0.00021613529,0.79155034
-0.0055407435,0.0035373587,-0.14419246
