2.691696,5.89052,0.81833124,3.6827495,0.8915663,-1.6698917,1.146682,0.095501065
2.692923,5.9320383,0.810128,3.6076038,0.8932805,-1.6018826,1.1427798,0.092390835
2.676958,5.9936256,0.7980417,3.5957787,0.8872125,-1.6172065,1.1775839,0.0741902
2.6786633,6.1023593,0.83366644,3.6276114,0.88666105,-1.6127768,1.1573036,0.058423996
2.6602988,6.0971766,0.85754037,3.9610646,0.9078083,-1.6021028,1.1152811,0.058708787
2.6474884,6.1005044,0.8632052,3.8535411,0.93369555,-1.5807714,1.1121793,0.030639827
2.640792,6.1343865,0.81565595,3.8638244,0.9160991,-1.5780966,1.1018715,0.03059405
2.6447387,6.138095,0.75556326,3.7832706,0.9124434,-1.571569,1.0960295,0.016623974
2.6716573,6.037469,0.7527567,3.7630463,0.89454937,-1.5747999,1.1089842,0.03791672
2.6712155,6.032347,0.7236016,3.6365178,0.90087914,-1.6078279,1.1050601,0.049076915
2.6872096,6.1648636,0.70895195,3.6661081,0.9274812,-1.6115143,1.0995321,0.047993124
2.6879,5.8841906,0.77285695,3.5993786,0.853415,-1.5966667,1.1352506,0.056078553
2.7136152,6.0325427,0.77196777,3.6694489,0.8821626,-1.594594,1.1104653,0.07117355
2.7129736,6.0616727,0.78012323,3.584774,0.8601899,-1.6107192,1.1265533,0.072335005
2.7156034,6.007028,0.78458846,3.6061552,0.86350703,-1.6435652,1.1259751,0.09391987
2.706577,5.984954,0.79099643,3.5073779,0.8753619,-1.666422,1.1324673,0.10181975
2.6932266,5.9996185,0.72004247,3.413855,0.88929486,-1.6773853,1.1340516,0.09565729
2.655267,5.9909067,0.7483251,3.4779005,0.91966486,-1.6548479,1.1338837,0.086251676
2.6527777,6.1350203,0.8290045,3.4977164,0.9280703,-1.6647251,1.1151466,0.08490312
2.64192,6.130166,0.8381753,3.6864429,0.93889093,-1.6559827,1.0950842,0.085526705
2.671881,6.118503,0.8421235,3.708887,0.94386744,-1.6551116,1.1210451,0.0889073
2.6475222,6.008981,0.85777485,3.716985,0.94704103,-1.6336174,1.1323225,0.07919425
2.6484857,5.9451857,0.88579893,3.648495,0.9189892,-1.6134125,1.1210217,0.08283776
2.6775005,5.986621,0.6306554,3.4702885,0.9091332,-1.6177843,1.1138625,0.082825124
2.660015,5.878271,0.6642933,3.325275,0.87986374,-1.6203389,1.0875666,0.10049951
2.673986,5.9373293,0.64015484,3.3466725,0.8763907,-1.6275569,1.0731692,0.097198725
2.6834173,6.0596166,0.6675179,3.3448591,0.8516991,-1.621253,1.1034365,0.10174054
2.6566174,5.9924126,0.8153094,3.312271,0.8247962,-1.6253532,1.1134963,0.11183816
2.6467052,5.985665,0.86984944,3.2529411,0.8418162,-1.623312,1.1222129,0.10903227
2.7024064,6.0210457,0.8639233,3.3237576,0.84320927,-1.6238322,1.1678576,0.08943623
2.7129488,6.0748916,0.88936186,3.3313558,0.8295827,-1.6303945,1.1168027,0.105564594
2.6857383,6.02522,0.8186786,3.3384628,0.84719515,-1.6341391,1.1401355,0.10507947
2.675417,6.038466,0.7471484,3.4661427,0.8627715,-1.6372917,1.1252663,0.09399402
2.6628604,5.981744,0.7481934,3.4549837,0.8688328,-1.631693,1.1187773,0.08112645
2.6657553,6.0406675,0.68771696,3.4693913,0.8876858,-1.6404712,1.1120813,0.07261008
2.6668289,5.9507494,0.7185346,3.4571102,0.9068835,-1.6476158,1.1516118,0.056667686
2.6947272,6.06447,0.7409158,3.5438595,0.89683414,-1.6443019,1.1740329,0.06150031
2.6827302,6.041144,0.7606567,3.5347233,0.9174514,-1.6439673,1.1973853,0.0607903
2.6863503,5.904583,0.7634752,3.5877278,0.9585674,-1.6383872,1.2163994,0.060423136
2.6706324,5.9237194,0.7204406,3.506378,0.9060731,-1.6499633,1.1854596,0.05892068
2.6603682,6.0443377,0.750754,3.3757682,0.8951497,-1.6633668,1.198587,0.062417448
2.6999755,5.9781814,0.80084634,3.3573606,0.88553286,-1.6440228,1.2432864,0.061802387
2.7014155,5.984894,0.7215078,3.4365363,0.8906567,-1.6440845,1.2388568,0.060272872
2.729164,5.9780927,0.7581544,3.5109885,0.928597,-1.6627103,1.2684481,0.059209406
2.7097545,5.942051,0.7536745,3.7125876,0.9475026,-1.6590383,1.2713029,0.061567545
2.7090302,5.9608784,0.7693013,3.6970193,0.96871996,-1.650111,1.2355835,0.06754696
2.7116947,5.99317,0.73288834,3.6826618,0.92166233,-1.6551701,1.2194841,0.05927539
2.7140665,6.0584726,0.7174232,3.6217637,0.91069937,-1.6634254,1.2014022,0.06064129
2.72221,5.9511075,0.67963314,3.8485348,0.91008925,-1.638009,1.1781766,0.06244856
2.703138,5.9925675,0.7438725,3.8154168,0.96170783,-1.6562779,1.2152026,0.05884242
2.6964006,6.035595,0.64988256,3.8683882,0.9042158,-1.6378179,1.2042577,0.044271648
2.714198,6.00822,0.71116066,3.9121337,0.9144597,-1.6344124,1.2065301,0.047331333
2.713037,5.91751,0.6926663,3.8293576,0.9421153,-1.6066198,1.2035878,0.046616435
2.7169163,5.987178,0.6858165,3.896062,0.88921523,-1.5998528,1.157556,0.04749161
2.6926446,6.2912655,0.72376156,3.849575,0.897526,-1.604404,1.1350474,0.048071265
2.6363316,6.139977,0.6854689,3.7587655,0.9505193,-1.6197242,1.0827618,0.056311965
2.6416428,6.089704,0.7911978,3.7793102,0.9708421,-1.6203159,1.1036673,0.058927536
2.6279285,6.2844944,0.76729655,3.875313,0.98364234,-1.6124544,1.1143925,0.04293835
2.631879,6.2452683,0.78583694,3.8610916,0.97148323,-1.6126196,1.1272442,0.042678952
2.6295986,6.1336102,0.7954285,3.8759098,0.98421407,-1.6309493,1.1362345,0.039574206
2.6338592,6.0853434,0.788774,3.737002,0.9257505,-1.6228929,1.1137731,0.04652381
2.6300006,6.1853814,0.8106673,3.745296,0.91503763,-1.6043689,1.082978,0.046492815
2.620568,6.068403,0.81440663,3.7297173,0.8967898,-1.6188054,1.0723932,0.06681359
2.6161747,6.1328325,0.80502486,3.7463832,0.87607574,-1.61767,1.0818834,0.06725359
2.6173503,6.1663456,0.81885564,3.7384589,0.9067211,-1.6311545,1.0588791,0.07945824
2.6109881,6.199625,0.80725193,3.6482987,0.90733576,-1.6403645,1.0507147,0.07238042
2.623923,6.0285516,0.793856,3.7113862,0.9037447,-1.6429151,1.0391653,0.05694115
2.632299,6.020242,0.8003527,3.6182046,0.8920562,-1.637432,1.070499,0.05350399
2.6339033,6.0238824,0.7816874,3.697155,0.9870715,-1.6307987,1.0567925,0.057154775
2.629825,6.0220513,0.80121064,3.6183662,0.9734509,-1.6477337,1.0629706,0.0640645
2.6122422,6.2015224,0.80714035,3.6190495,0.9256532,-1.6538079,1.1151798,0.055432796
2.603105,6.1914005,0.8238785,3.5761032,0.92692184,-1.6534921,1.0772841,0.06534183
2.5750074,6.2039447,0.8417356,3.6067572,0.903034,-1.6568286,1.0761204,0.06953955
2.5937257,6.21696,0.8692825,3.737671,0.95202184,-1.6568935,1.0786421,0.07486701
2.674497,6.1501856,0.8879628,3.7340765,0.9695239,-1.6019305,1.0746126,0.08550173
2.661934,6.06827,0.75822186,3.9301271,0.93997717,-1.5908437,1.0610738,0.06731492
2.6543326,5.949951,0.7555909,4.065832,0.9227593,-1.5745661,1.0592396,0.06088066
2.659212,6.0164237,0.759187,4.0668855,0.91766405,-1.5767608,1.0791633,0.05336815
2.651445,6.0610166,0.75740504,4.0689497,0.8924525,-1.6225301,1.0601883,0.0583151
2.6431885,6.0382757,0.7552335,4.0062366,0.89022136,-1.6043863,1.071955,0.05648768
2.6410825,6.03059,0.71985996,3.9443004,0.9002831,-1.6006238,1.0560331,0.05629766
2.6392808,6.2161803,0.7397584,4.068435,0.9665699,-1.5862837,1.0863116,0.05514437
2.254486,6.541887,1.1266735,3.9064384,-1.4249825,-1.4893963,-0.48625332,-0.24415219
2.331057,6.702213,1.1562259,3.9473703,-1.4262552,-1.5563354,-0.51929593,-0.2526991
2.347037,6.683643,0.99751115,3.9269114,-1.4218146,-1.5461364,-0.53338575,-0.25997913
2.4038563,6.6844535,1.0446589,3.980507,-1.4685096,-1.561487,-0.5285702,-0.28047064
2.3274915,6.794641,1.0424595,4.0180063,-1.3463663,-1.5572014,-0.536016,-0.28524536
2.4273205,6.801186,1.0435264,4.009148,-1.4326881,-1.4890013,-0.5243652,-0.2803033
2.4715314,6.866086,1.0408087,4.0257573,-1.4724934,-1.461225,-0.51067775,-0.2668174
2.3644938,6.8908806,1.0472889,4.052217,-1.4474525,-1.4545412,-0.5151143,-0.26847413
2.3808482,6.8959093,1.0674672,4.0158486,-1.4136105,-1.4083296,-0.5067011,-0.2139039
2.45912,6.799448,1.0545802,3.9707003,-1.4829204,-1.4108527,-0.5103557,-0.2136972
2.451866,6.8145814,1.0689235,3.9680796,-1.4561836,-1.4031856,-0.49444556,-0.23163152
2.3922615,6.7647343,1.0831411,3.9340692,-1.4108799,-1.3838117,-0.51028395,-0.2296502
2.3585594,6.835583,1.1319675,4.0067663,-1.3755805,-1.3826401,-0.4654644,-0.26212022
2.3964186,6.831853,1.1935973,4.0039887,-1.3866086,-1.41119,-0.45342642,-0.2579667
2.4430375,6.726561,1.1796205,3.987649,-1.340914,-1.4306419,-0.45164967,-0.25560883
2.4126945,6.708193,1.167059,4.014785,-1.3835573,-1.4584491,-0.43503416,-0.2473897
2.4079084,6.7056794,1.1615589,4.0315332,-1.4081671,-1.4279504,-0.43952155,-0.24372348
2.3951616,6.577249,1.191133,4.037066,-1.4119827,-1.4684095,-0.45024896,-0.25205255
2.4757495,6.4008093,1.0614693,3.996604,-1.4906902,-1.4574652,-0.46251237,-0.23337007
2.4939995,6.3630557,1.020119,3.99777,-1.4001441,-1.4848332,-0.43358248,-0.24164304
2.426298,6.389127,1.019692,3.9465513,-1.3397582,-1.510678,-0.45200145,-0.24599743
2.408649,6.4789047,0.99393344,3.9423528,-1.3391058,-1.5017864,-0.45201492,-0.2527119
2.5054438,6.4816966,1.0296783,3.9589872,-1.3477997,-1.4415727,-0.4322189,-0.22019425
2.5112686,6.4669785,0.88911307,3.9080873,-1.3578662,-1.4558662,-0.43534315,-0.2544523
2.484004,6.4182444,0.87926674,3.9213204,-1.4297783,-1.4482784,-0.4250437,-0.22299883
2.4903738,6.4421353,0.85706997,3.9023063,-1.4579945,-1.4445087,-0.4265501,-0.25259826
2.4873867,6.47548,0.86833596,3.9353755,-1.4509733,-1.4471158,-0.42732918,-0.2629169
2.4699507,6.4954987,0.8425944,3.8624792,-1.4506603,-1.4446974,-0.43718886,-0.28568
2.462077,6.457769,0.8568773,3.8575196,-1.4633671,-1.4456531,-0.43417746,-0.27071315
2.4563448,6.42855,0.90253973,3.8621619,-1.4781487,-1.4398956,-0.43593484,-0.2853437
2.4509063,6.389365,0.9070995,3.903652,-1.46586,-1.4455712,-0.42887378,-0.26725796
2.464086,6.3452,0.90394306,3.9051733,-1.4414611,-1.4681478,-0.42276388,-0.27707997
2.4733677,6.4021397,0.9170327,3.910743,-1.3667314,-1.4722414,-0.42808568,-0.28207606
2.4593215,6.4133883,0.90984905,3.954084,-1.367399,-1.4993215,-0.41716874,-0.27917385
2.4583664,6.4198074,0.9138744,3.9497752,-1.347235,-1.2857668,-0.41165107,-0.2765817
2.3538063,6.428661,0.9105656,3.967834,-1.3273357,-1.2705369,-0.44795138,-0.2656746
2.2796454,6.4423356,0.93148017,3.863689,-1.428813,-1.2666417,-0.4591499,-0.27210087
2.269065,6.6381044,0.9295056,3.8117845,-1.483305,-1.2585465,-0.43096554,-0.2544793
2.403173,6.573688,0.9066497,3.7998273,-1.5544736,-1.2656085,-0.41210485,-0.24894613
2.2477436,6.562413,0.9363861,3.819982,-1.4480921,-1.2837424,-0.39888978,-0.24581909
2.358244,6.603208,0.94482255,3.8025618,-1.5996761,-1.2847879,-0.43314558,-0.2637842
2.3573542,6.5406704,0.95085216,3.819891,-1.6281378,-1.275958,-0.39503866,-0.25884247
2.2370188,6.427609,0.95774245,3.8303883,-1.5873358,-1.2918828,-0.39760613,-0.2590837
2.1277208,6.4059315,0.9243108,3.676499,-1.5521367,-1.2492403,-0.38824236,-0.26183975
2.1422386,6.345813,0.9217446,3.8300717,-1.391194,-1.230625,-0.46550608,-0.31519362
2.2632298,6.326136,0.943421,3.809759,-1.4563942,-1.2752407,-0.49250382,-0.30834433
2.2618978,6.311293,0.94751656,3.824916,-1.4459594,-1.2865033,-0.5464047,-0.27721012
2.1385698,6.3158383,0.9571924,3.814952,-1.393471,-1.318374,-0.51196384,-0.27917027
2.147298,6.253446,0.9778398,3.9261127,-1.3850003,-1.2716575,-0.5129834,-0.27098572
2.1601014,6.0517893,0.97097135,3.9217029,-1.417475,-1.3055427,-0.43484515,-0.3400742
2.1967673,6.077689,1.0189545,4.0357084,-1.4156759,-1.2847505,-0.31248426,-0.42147982
2.2277427,6.0839033,1.0840085,4.1234164,-1.4247904,-1.2892299,-0.3214208,-0.41584888
2.2088437,6.0298886,1.0752096,4.090765,-1.4331579,-1.298136,-0.334561,-0.41659272
2.2470984,6.0319333,1.0889816,4.088591,-1.3786161,-1.3030069,-0.3443238,-0.39870554
2.1815019,5.9468613,1.076158,4.0687613,-1.3977342,-1.3208339,-0.38995743,-0.35601872
2.1900146,5.931615,1.0884025,4.071863,-1.4559972,-1.3087009,-0.43457884,-0.31469098
2.2152488,5.9054856,1.1703641,4.0657806,-1.4380754,-1.2774477,-0.44786233,-0.2976131
2.3067853,5.8051147,1.1254406,4.040469,-1.4787507,-1.2798421,-0.4242906,-0.2907083
2.280705,5.8321357,1.2143469,3.9488475,-1.5511566,-1.2704694,-0.43994147,-0.29762897
2.2830472,5.867777,1.2365465,3.9264276,-1.573187,-1.2571642,-0.45825362,-0.34437665
2.2978644,5.8655763,1.2085972,3.877902,-1.5571243,-1.258559,-0.4864354,-0.339247
2.2838087,5.864134,1.2071192,3.8598285,-1.4851232,-1.2339432,-0.4694445,-0.3214202
2.3007002,5.8746214,1.1552422,3.879684,-1.5433527,-1.232331,-0.46231633,-0.31992787
2.3080258,5.904867,1.1790538,3.9145246,-1.5032156,-1.2279046,-0.42900336,-0.33011732
2.2991452,5.9117794,1.1801953,3.9237585,-1.5264354,-1.2251477,-0.43904114,-0.32881248
2.4025235,5.687006,1.170639,4.0521035,-1.5228211,-1.2711078,-0.49894482,-0.23594624
2.4103312,5.791523,1.1853018,4.114718,-1.510494,-1.2144395,-0.44279695,-0.25148654
2.3982682,5.866474,1.0772495,4.17535,-1.583035,-1.2168791,-0.46611136,-0.27156898
2.390784,5.8652596,1.1871707,4.1637306,-1.5634193,-1.2661729,-0.47401172,-0.27297336
2.3725939,5.8677435,1.1545095,4.147419,-1.5805879,-1.2318445,-0.44843423,-0.2558903
2.383061,5.8586497,1.1451488,4.106237,-1.5813239,-1.2387302,-0.55344397,-0.24831966
2.3675232,5.8508863,1.1413665,4.1654167,-1.5651631,-1.2898829,-0.47922784,-0.27696872
2.3272562,5.8003025,1.169246,4.1299214,-1.5608634,-1.308789,-0.48779255,-0.27488816
2.3023047,5.7966537,1.1705239,4.138564,-1.5419763,-1.3323045,-0.5241437,-0.27018034
2.3320045,5.892358,1.1890092,4.0523615,-1.5553218,-1.3388152,-0.56452197,-0.25769937
2.3044186,5.8690805,1.2047429,4.004833,-1.4410322,-1.2574227,-0.49834967,-0.28407472
2.3007562,5.860411,1.1936767,3.9300618,-1.5644119,-1.2213733,-0.49093884,-0.28419086
2.2495728,5.9676313,1.0427079,3.9689639,-1.5534317,-1.2423165,-0.48509163,-0.23918754
2.2854817,5.9548078,1.0775692,3.9483643,-1.5410038,-1.214499,-0.48869663,-0.22876945
2.2970037,6.101566,1.078383,3.9707663,-1.4936886,-1.2515814,-0.50218356,-0.21153358
2.267797,6.2214346,1.082341,3.9883368,-1.5070875,-1.2471201,-0.46928173,-0.2086609
2.2809422,6.219756,1.0268979,3.9612112,-1.5003707,-1.2314132,-0.52335167,-0.20972148
2.3460364,6.053579,1.0197761,3.9363785,-1.5032731,-1.2706156,-0.5191961,-0.25511461
2.3689797,6.100134,1.0497141,4.1047754,-1.4721861,-1.2884471,-0.515017,-0.24606496
2.3629217,6.2626967,1.0273554,4.106385,-1.4903009,-1.282074,-0.5167776,-0.24475682
2.3714697,6.2279906,1.0741234,4.1598063,-1.4099295,-1.2901092,-0.51607144,-0.2516215
2.39484,6.1616993,1.066823,4.1369915,-1.4135253,-1.3153222,-0.49512058,-0.2644811
2.2714405,6.174155,1.056736,4.146422,-1.4074997,-1.2763278,-0.4912206,-0.26212242
2.3395753,6.254287,1.0204303,4.160652,-1.4695803,-1.2712731,-0.50476825,-0.25943196
2.2996292,6.2432375,1.0250766,4.1713552,-1.453723,-1.2604516,-0.50105596,-0.24395561
2.3018322,6.3985667,1.0398588,4.176755,-1.4373385,-1.2908896,-0.48186547,-0.25141406
2.3038623,6.328433,1.0470557,4.1769476,-1.4125948,-1.3058848,-0.4728362,-0.24798068
2.3503485,6.218495,1.0642431,4.1416683,-1.4117522,-1.3115485,-0.47647524,-0.22719085
2.3480477,6.24573,1.0909374,4.1446104,-1.3726355,-1.3108656,-0.4704777,-0.3065818
2.291672,6.2610393,1.063235,4.2065635,-1.3067032,-1.3255852,-0.4119187,-0.31295007
2.3274858,6.2442446,1.0648007,4.241653,-1.3079555,-1.3248122,-0.4187321,-0.2603233
2.3433046,6.2892275,1.0893307,4.2656517,-1.3392186,-1.3268137,-0.4356038,-0.30634367
2.3576446,6.2813506,1.1459539,4.2574472,-1.3149319,-1.3261628,-0.44554752,-0.30413675
2.341967,6.2717094,1.1159184,4.2370186,-1.3005831,-1.3298712,-0.44044942,-0.29820108
2.3325863,6.2584243,1.101398,4.2193165,-1.3019116,-1.3437445,-0.43663538,-0.30659735
2.3577347,6.272883,1.0705028,4.2115245,-1.3128783,-1.3065209,-0.4349882,-0.30353633
2.2774227,6.384663,1.0633204,4.19916,-1.3288085,-1.326776,-0.47382867,-0.29296374
2.4434142,6.2528753,1.0711343,4.1762404,-1.3709972,-1.3282149,-0.47926432,-0.2793855
2.4628417,6.218904,1.1185529,4.1968794,-1.3729416,-1.3098462,-0.46682537,-0.27957204
2.3930957,6.2808065,1.129808,4.201774,-1.4321964,-1.3114679,-0.48349214,-0.24236074
2.379921,5.658378,1.1427212,4.1931925,-1.4934299,-1.327452,-0.47295964,-0.23778567
2.335642,5.676573,1.1149862,4.151588,-1.5184364,-1.2983775,-0.44642097,-0.25431505
2.3514495,6.0485983,1.1264505,4.125107,-1.4942002,-1.3119555,-0.50091183,-0.23254472
2.363668,5.9651403,1.104455,4.1597652,-1.4825761,-1.3011925,-0.5064981,-0.2526762
2.2647328,6.0050955,1.0772934,4.052814,-1.4699314,-1.2900281,-0.49311817,-0.29646572
2.2756796,6.0541663,1.080442,3.9857998,-1.5226793,-1.2536287,-0.5201487,-0.25886738
2.2952228,6.0280747,1.0338187,3.9778452,-1.5494909,-1.1828547,-0.48213196,-0.24319828
2.2996633,6.042352,1.1207466,4.018668,-1.5270774,-1.1926028,-0.5058656,-0.24913737
2.2922502,6.139257,1.0799098,3.9161496,-1.5816619,-1.1803701,-0.5402806,-0.28342858
2.2709744,6.206163,1.0647554,4.019309,-1.6445498,-1.1916622,-0.47315156,-0.2695897
2.2065005,6.2169013,1.0590627,4.0728426,-1.5594875,-1.2397996,-0.46087772,-0.325941
2.144895,6.2415705,1.0152583,4.0818157,-1.5144254,-1.2372174,-0.43928564,-0.3309816
2.1652532,6.3405557,0.9837506,4.0988665,-1.4974922,-1.2548294,-0.40699643,-0.35435942
2.1723533,6.4113464,0.97223306,4.135712,-1.4731485,-1.276357,-0.41218543,-0.38281783
2.1688778,6.3716884,0.9814184,4.0968356,-1.4401765,-1.2449894,-0.40989166,-0.3614257
2.1217706,6.338502,0.9426534,4.0853834,-1.4991584,-1.2817931,-0.4506436,-0.32647574
2.1614397,6.3289275,0.9251895,3.9768102,-1.3250017,-1.2532372,-0.42809606,-0.33451796
2.1416116,6.3440046,0.92554545,3.9378304,-1.3006876,-1.3169866,-0.47330868,-0.32825184
2.1798239,6.297017,0.9272684,3.966664,-1.371922,-1.2946932,-0.44514847,-0.33664665
2.1474495,6.343319,0.9585438,4.034338,-1.300473,-1.2971059,-0.45674562,-0.35955378
2.2004943,4.97653,1.9431152,7.229583,-1.0905089,-1.8442743,2.8649063,-0.4364297
2.2015862,4.944206,1.7349954,7.0208516,-1.0590479,-1.8509908,2.8649726,-0.42891884
2.1941273,4.906515,1.9298778,7.0423036,-1.0980392,-1.8512719,2.9752593,-0.42010912
2.2282887,4.9820123,1.9511273,7.0544543,-1.0658503,-1.8216314,2.8381562,-0.43445325
2.2195766,4.7732964,1.9414821,7.6709394,-0.9774225,-1.820743,2.7978003,-0.41872054
2.2188737,4.8849974,1.9431682,7.5820127,-0.97603583,-1.8172842,2.778068,-0.42999983
2.2365248,4.866356,1.9493637,7.43076,-0.7978544,-1.8391352,2.7743351,-0.4774369
2.2360916,4.872366,1.9481006,6.859098,-0.802286,-1.890023,2.7903216,-0.47823396
2.2338467,4.874594,1.9317038,6.8008223,-0.8037299,-1.7829968,2.7630901,-0.4865169
2.2172387,4.9001465,1.9838092,7.2683926,-0.79374707,-1.7166891,2.74966,-0.47588572
2.2075777,4.906045,1.9812219,7.097805,-0.8055105,-1.6853445,2.7552068,-0.49121895
2.242575,4.8964005,1.9877114,7.177939,-0.8919722,-1.781076,2.7600915,-0.49638787
2.2570567,5.021676,1.9701829,7.3634834,-1.0012224,-1.7773516,2.774395,-0.48934945
2.2564354,5.043667,1.9555838,7.174908,-1.021809,-1.7870246,2.925589,-0.48203415
2.2852144,4.938916,1.950398,7.0617294,-1.1097921,-1.7358074,2.9486482,-0.48294586
2.2392073,4.943552,1.9930527,7.1451197,-1.1216223,-1.7443208,2.91621,-0.47237793
2.2712617,4.959832,1.9555488,6.9964633,-1.1651757,-1.713849,2.9206069,-0.46381027
2.2846367,4.8924046,1.8959837,7.053602,-1.2937677,-1.8197649,2.955551,-0.4373839
2.311308,4.904833,1.9412136,7.016989,-1.3359818,-1.8086073,2.9768362,-0.44486636
2.3312428,4.8435907,1.9448867,6.9923787,-1.3674612,-1.848457,2.940772,-0.42608947
2.3134034,4.853605,1.9237342,6.9601803,-1.3852396,-1.8192095,2.9931164,-0.4292695
2.3090272,4.852493,1.9373181,6.9271283,-1.3619118,-1.8172507,2.9914334,-0.42506367
2.3097363,4.9631042,1.9324453,6.9089394,-1.3821235,-1.8031601,2.9591544,-0.41763297
2.2370272,4.7080517,1.9935412,6.8803625,-1.2951078,-1.7242353,2.9764454,-0.4216354
2.1975977,4.7031717,1.9896052,6.887012,-1.2774353,-1.7314022,2.9697065,-0.4120186
2.1645107,4.7218823,1.9832668,6.894683,-1.2327611,-1.7231638,2.9712,-0.401002
2.1585388,4.86611,1.9492853,6.7855873,-1.2603586,-1.7247409,2.9740582,-0.39909562
2.1407418,4.870096,1.9473155,6.7044773,-1.2555516,-1.6351786,2.7419045,-0.39541227
2.12399,4.9229755,1.7916746,6.795336,-1.2082648,-1.6349944,2.7224703,-0.3988819
2.1499417,4.912572,1.8410666,6.5765123,-1.1677432,-1.6595644,2.7314308,-0.39504406
2.1736817,4.9269485,1.888447,6.579267,-0.9537207,-1.6412425,2.7065098,-0.39718074
2.1236925,4.929118,1.8322973,6.574303,-0.984658,-1.6248586,2.70111,-0.39821494
2.150657,4.937381,1.8041587,6.6759377,-0.9875593,-1.6761419,2.7379491,-0.41310507
2.135695,4.9835076,1.8275728,6.9278345,-0.95864666,-1.6993082,2.7152052,-0.4208752
