7.707225,-0.29054332,-0.9237741,0.43144715
7.758201,-0.36120737,-0.7935518,0.42250207
7.6523333,-0.31390893,-0.8174789,0.38090703
7.5821395,-0.24161702,-0.9427246,0.38345844
7.728596,-0.13936216,-0.9227,0.28442204
7.5657473,-0.13213903,-0.7233838,0.25000918
7.4315586,-0.13951606,-0.43319023,0.2456643
7.473372,-0.24647522,-0.5912976,0.33605772
7.5212383,-0.29038823,-0.48015487,0.34727043
7.6123314,-0.2558493,-0.7930788,0.36470956
7.5665007,-0.26224083,-0.77299345,0.39500648
7.630224,-0.2961133,-0.7252759,0.40517277
7.7634554,-0.37347054,-0.94528306,0.44018787
7.5856524,-0.17640585,-0.79679346,0.27796203
7.5778933,-0.29271758,-0.7653402,0.41873398
7.5754604,-0.3561986,-0.7216361,0.43701047
7.7412024,-0.30627108,-0.9109194,0.43125033
7.676732,-0.32940012,-0.8580737,0.38858178
7.7083373,-0.44545478,-0.91697025,0.56429124
7.554548,-0.37176317,-0.5990633,0.46172482
7.432646,-0.21645916,-0.64966565,0.35836357
7.291376,-0.15297192,-0.3271597,0.26546612
7.180924,-0.10724133,-0.24849916,0.29907393
7.041294,-0.10525304,-0.12071872,0.2907906
7.1603465,-0.023256421,-0.33478808,0.2222614
7.119768,-0.045021832,-0.2033605,0.22947012
7.0343657,-0.07050365,0.044449925,0.2191714
7.021313,-0.05885756,0.042526722,0.2613588
7.1622844,-0.06610584,-0.23704672,0.24258053
7.193322,-0.11479682,-0.11447072,0.2338626
7.047784,-0.056331754,-0.065928936,0.22565448
6.903804,0.010541797,-0.017583847,0.21299468
6.923155,-0.01134479,-0.017417312,0.2085629
7.0274863,-0.024484217,-0.059897006,0.21842572
6.9650803,-0.04128474,0.079628944,0.2012455
6.989182,-0.03388673,0.022504449,0.2301622
6.98542,-0.042895675,-0.004570961,0.2269415
7.1574726,-0.06982106,-0.21045655,0.20633523
7.3836265,-0.14989543,-0.74229527,0.28803343
7.603466,-0.2622909,-0.7846838,0.39454067
7.614389,-0.3119899,-0.8438437,0.45143884
7.6406517,-0.331738,-0.7816338,0.40972805
7.556744,-0.29723048,-0.75550467,0.44423622
7.5808067,-0.22088468,-0.75719666,0.37368557
7.5819883,-0.28184325,-0.6474037,0.38099405
7.55497,-0.24098259,-0.7380611,0.3934496
7.48513,-0.14467466,-0.7343035,0.29559964
7.4917393,-0.18405241,-0.7081046,0.31732595
7.4664574,-0.25524527,-0.58463764,0.3847381
7.527979,-0.26038748,-0.7629043,0.4317643
7.4314737,-0.3059898,-0.43814933,0.38521928
7.426162,-0.24924022,-0.5324458,0.38469124
7.440727,-0.24023288,-0.60754585,0.3892422
7.4369917,-0.16179371,-0.5673118,0.28407267
7.2731514,-0.25850117,-0.070180416,0.37043396
7.443799,-0.20019901,-0.5603914,0.32382664
7.162083,-0.10255349,-0.18141711,0.27339697
7.185409,-0.08120382,-0.30696,0.24430811
7.3708525,-0.10973996,-0.5890176,0.28060406
7.6162634,-0.28822118,-0.7733568,0.36811507
7.5930543,-0.31110913,-0.8488151,0.46056634
7.559533,-0.32147092,-0.6126085,0.40928072
7.785492,-0.35706967,-0.99982065,0.49427122
7.708252,-0.40916198,-0.9232009,0.5212761
7.803854,-0.472488,-0.9446934,0.59082663
7.7185783,-0.42784792,-0.7998849,0.5133217
7.7881365,-0.3272305,-0.9885068,0.42920357
7.7144465,-0.27353406,-0.8920283,0.36013258
7.6989427,-0.35476363,-0.847097,0.44572306
7.6789007,-0.36454403,-0.7693424,0.4109936
7.617874,-0.30978107,-0.9491575,0.43954116
7.691119,-0.34193605,-0.9002545,0.4829116
7.7223816,-0.36606568,-0.9131787,0.4690423
7.708839,-0.3320979,-0.8913244,0.42732468
7.686018,-0.35881144,-0.90231866,0.4530688
7.6545863,-0.26789778,-0.8410435,0.39362806
7.4161615,-0.12958717,-0.65928674,0.296731
7.320757,-0.12753499,-0.35913962,0.26541874
7.1489267,-0.1403051,-0.0989328,0.29894143
7.365504,-0.113847494,-0.5864172,0.27754894
7.72036,-0.1866259,-0.8181102,0.31944102
7.8297157,-0.21209687,-0.99549085,0.33286297
7.5178695,-0.22552937,-0.5612682,0.34760106
7.3783607,-0.20295209,-0.4140383,0.3590768
7.425811,-0.20768142,-0.6750435,0.35788378
7.459797,-0.2548669,-0.70949745,0.41110197
7.493393,-0.2582866,-0.66038835,0.36833656
7.36709,-0.09424257,-0.62548125,0.2781397
7.45426,-0.19808888,-0.5354827,0.33385274
7.5107217,-0.26127166,-0.9372331,0.40312076
7.580443,-0.31416726,-0.5981889,0.40400147
7.4099746,-0.2106362,-0.33654374,0.31875795
7.427265,-0.20617014,-0.50405574,0.30721343
7.4396114,-0.2473408,-0.5594915,0.3606537
7.612869,-0.30586284,-0.7454606,0.38753167
7.7501373,-0.3680477,-0.97557914,0.4630339
7.7722125,-0.35637832,-0.8976406,0.42793632
7.4697714,-0.2966069,-0.51157933,0.40569353
7.629588,-0.32391822,-0.62044656,0.38100994
7.4240975,-0.16007751,-0.51078343,0.3108181
7.2788754,-0.22395086,-0.33436495,0.37175363
7.3622255,-0.2109186,-0.52954996,0.33598495
7.3680396,-0.22186023,-0.3849814,0.33356452
7.2819653,-0.15791947,-0.3795544,0.31533876
7.467575,-0.22239542,-0.5184082,0.33991864
7.48551,-0.2123872,-0.5793389,0.3269412
7.4341183,-0.22417927,-0.57052135,0.38182318
7.2761455,-0.18727285,-0.2103281,0.30567676
7.47826,-0.23004574,-0.46801198,0.32593745
7.325532,-0.15504831,-0.38715804,0.30622435
7.558402,-0.20816964,-0.8181538,0.34805578
7.427844,-0.20058405,-0.46511674,0.30654427
7.564243,-0.15290976,-0.7653337,0.2729841
7.6055636,-0.25638783,-0.83265156,0.36657828
7.6723366,-0.30840486,-0.7812369,0.3721866
7.7629647,-0.34848547,-0.88576436,0.47104996
7.731673,-0.3850311,-0.84826237,0.47923434
7.73511,-0.3559957,-0.89476866,0.46674162
7.5885196,-0.34508663,-0.82473814,0.47206527
7.7377167,-0.37672728,-0.87159514,0.4641477
7.758004,-0.40495557,-0.82749444,0.48261064
7.741595,-0.35868585,-0.91075623,0.45073736
7.6499343,-0.22177571,-0.8627845,0.38699478
7.428462,-0.28753948,-0.44481587,0.39091462
7.5187488,-0.26263922,-0.72174615,0.39049536
7.5043,-0.2433821,-0.71111727,0.36619532
7.4641104,-0.24656802,-0.6093348,0.36301833
7.5656433,-0.15492517,-0.77831924,0.29519606
7.6271863,-0.14747196,-0.8340459,0.2829915
7.6490245,-0.22669715,-0.7605467,0.33975443
7.547098,-0.16789216,-0.84016454,0.35223395
7.67552,-0.23531854,-0.8551915,0.3337888
7.609498,-0.21713799,-0.716046,0.38274792
7.5718336,-0.3073879,-0.7230117,0.39335662
7.6262836,-0.20506239,-0.92085195,0.33351827
7.673497,-0.21954274,-0.9993162,0.3318656
7.5980234,-0.17613202,-0.7477958,0.31163442
7.3979726,-0.14558864,-0.5469754,0.3209301
7.2517333,-0.26334077,-0.05809474,0.3437845
7.1809964,-0.110556245,-0.27792734,0.2679289
7.3044863,-0.18589532,-0.4135419,0.32086286
7.2768917,-0.06865376,-0.32231945,0.23668776
7.272427,-0.13993824,-0.35169464,0.31873825
7.2789917,-0.09488106,-0.34503025,0.2383109
7.199162,-0.05109501,-0.17645216,0.23258935
7.1024127,-0.069177926,-0.05716443,0.23962913
7.1391373,-0.06848806,-0.2348808,0.22881043
7.069828,-0.04123777,-0.06307489,0.21133493
7.1112785,-0.0494141,-0.1928016,0.20894626
7.1259813,-0.072342575,-0.290591,0.26900268
7.0802507,-0.010052264,-0.10990822,0.22972646
7.1258583,-0.04938501,-0.045775414,0.202124
7.1216516,-0.089405715,-0.078112006,0.23932883
7.1518774,-0.021820366,-0.33483732,0.2391476
7.1647725,-0.097773254,-0.2281524,0.23637603
7.3833103,-0.1652,-0.44766963,0.29163525
7.2907877,-0.17110455,-0.436252,0.3187334
7.3122,-0.14746547,-0.48299474,0.3035858
7.6608634,-0.35154825,-0.76936996,0.42674077
7.686141,-0.26106232,-0.8561045,0.36247307
7.594778,-0.26595086,-0.77002656,0.35087305
7.4578047,-0.2625785,-0.5089181,0.36325336
7.665626,-0.23071647,-0.8353449,0.33030283
7.365027,-0.24628407,-0.35022777,0.32147422
7.518226,-0.17625141,-0.74096775,0.3389042
7.303875,-0.10830009,-0.41949224,0.27273017
7.336179,-0.18362224,-0.19442523,0.28573188
7.1920347,-0.11840695,-0.23890245,0.3058055
7.373436,-0.21409446,-0.330419,0.28638965
7.184686,-0.19330227,-0.079133034,0.32525045
7.2122107,-0.073687196,-0.3294171,0.24488899
7.0735803,-0.0030738115,-0.122998595,0.20546721
7.3393393,-0.15210861,-0.38036823,0.2572646
7.2954044,-0.09179205,-0.36990142,0.22760537
7.2043905,-0.11302763,-0.34879297,0.27443916
7.2530193,-0.076284945,-0.3105657,0.21518639
7.2074385,-0.12768859,-0.21153337,0.26769117
7.0802364,-0.042257607,-0.10627842,0.2216031
6.9888306,-0.056490123,8.440018e-05,0.24570976
7.0469584,-0.09367365,-0.0121946335,0.25500593
7.1676903,-0.0798763,-0.22200167,0.23094909
6.956606,-0.037456512,-0.055562854,0.23703037
7.0017233,-0.06563252,0.053517103,0.25292006
7.1292973,-0.09780949,-0.13118386,0.23622622
7.2990384,-0.12465298,-0.48808062,0.31717253
7.362342,-0.25801897,-0.402766,0.3877508
7.438836,-0.20298111,-0.56335413,0.34689024
7.5266027,-0.3322296,-0.5722189,0.39246163
7.5650454,-0.30579442,-0.8115627,0.41851473
7.5311136,-0.28989506,-0.68892765,0.41894093
7.5512466,-0.2953815,-0.67482597,0.43324673
7.522575,-0.18421,-0.7143468,0.31850532
7.4827957,-0.24794877,-0.59725314,0.37716544
7.612028,-0.33562624,-0.5751647,0.41144395
7.6083403,-0.30617988,-0.63077545,0.37724352
7.634904,-0.30630195,-0.8409668,0.4106475
7.6402836,-0.32529235,-0.73987585,0.40705258
7.5953417,-0.3562808,-0.6791537,0.44078124
7.658373,-0.27760273,-0.87100273,0.38065696
7.543021,-0.31264424,-0.62828416,0.41489655
7.759178,-0.40180182,-0.99348956,0.51695615
7.6394434,-0.3584432,-0.7786201,0.4248975
7.784542,-0.3944946,-0.89143664,0.4348492
7.4137564,-0.26269472,-0.52288795,0.43976295
7.6322374,-0.23243767,-0.91806334,0.36623093
7.7762957,-0.31172287,-0.9090934,0.40463978
7.564623,-0.26223487,-0.7654249,0.41294813
7.6088223,-0.1794908,-0.78301066,0.28187293
7.6424932,-0.2911027,-0.9239132,0.42581862
7.729521,-0.3683089,-0.76232624,0.40697098
7.3580956,-0.18265891,-0.41043246,0.31629926
7.5483885,-0.25400037,-0.75454116,0.37945065
7.5219364,-0.31781662,-0.6032232,0.41099453
7.563281,-0.23376095,-0.64880204,0.34988096
7.5536957,-0.1761511,-0.87875116,0.33430114
7.5827885,-0.25595254,-0.62518865,0.35330176
7.6701508,-0.2919368,-0.95451117,0.3754514
7.5740833,-0.3642468,-0.6554566,0.48475808
7.6825585,-0.34608394,-0.8509272,0.40576696
7.5928655,-0.30337685,-0.7566885,0.3815965
7.679264,-0.18065059,-0.9601163,0.3101989
7.54511,-0.3285299,-0.8853388,0.45193094
7.518626,-0.27154124,-0.57042134,0.36831057
7.50928,-0.20513707,-0.6484309,0.3175928
7.3372746,-0.20496416,-0.4033631,0.32655084
7.2692313,-0.23702264,-0.27569854,0.36049324
7.650414,-0.23503071,-0.92247814,0.348895
7.5261674,-0.17882425,-0.75353575,0.287277
7.2660155,-0.13520288,-0.4542396,0.27175567
7.2680073,-0.10642594,-0.38477474,0.26012158
7.133351,-0.12045449,-0.17064309,0.26745805
7.03442,-0.12558848,-0.02796799,0.25907564
7.1774406,-0.10814041,-0.2637589,0.28441596
7.340638,-0.18810165,-0.43888915,0.31951264
7.3711405,-0.22291625,-0.37585044,0.31942385
7.5674987,-0.30083752,-0.78344715,0.39339298
7.7232623,-0.21377319,-0.95858157,0.36126858
7.7921286,-0.33523196,-0.9680731,0.40786445
7.6370277,-0.31741208,-0.8252406,0.43114462
7.657841,-0.28243303,-0.861896,0.33553112
7.602153,-0.23775077,-0.7587653,0.31859678
7.5352936,-0.24916035,-0.5895641,0.33972454
7.333373,-0.18352556,-0.3521914,0.33517975
7.4173865,-0.23918486,-0.57931006,0.40166163
7.74473,-0.20394236,-0.9184763,0.29681745
7.7748523,-0.33833468,-0.9448553,0.43434733
7.647736,-0.27461803,-0.9061499,0.42678702
7.601341,-0.2630663,-0.8222096,0.3887994
7.521862,-0.2068944,-0.73656654,0.3632921
7.581914,-0.06364906,-0.8080337,0.23230547
7.499695,-0.12304515,-0.65428567,0.24289231
7.6508336,-0.21895933,-0.95297134,0.33057854
7.446922,-0.2111957,-0.50167316,0.332556
7.3216233,-0.25352943,-0.34446734,0.365853
7.4065785,-0.14076453,-0.5761421,0.3054547
7.36086,-0.24818629,-0.3591647,0.3314556
7.6286316,-0.2685427,-0.78521603,0.3917829
7.696411,-0.22789252,-0.93932086,0.3721234
7.62729,-0.11656886,-0.8885752,0.24624757
7.423344,-0.044389963,-0.56489354,0.21903788
7.505254,-0.080626965,-0.6197844,0.22482643
7.332087,-0.1183939,-0.5981076,0.3086887
7.3052807,-0.16388929,-0.36632878,0.29294497
7.1543384,-0.12115544,-0.17391592,0.2726615
7.0559974,-0.021287084,-0.13776386,0.21190827
6.9705243,-0.04210919,-0.091573894,0.2124514
6.9861507,-0.02168727,0.004604459,0.22817089
7.013584,-0.006063819,-0.08312172,0.20457065
7.0994134,-0.039580345,-0.17505193,0.22575222
7.0969677,-0.041845202,-0.10475433,0.21101484
6.9532,-0.048345625,-0.0236758,0.22284284
6.9839296,-0.033137977,-0.05319512,0.21744515
7.189556,-0.032686412,-0.21353626,0.20376903
6.9689302,-0.032599032,0.018866539,0.20029874
7.0929956,-0.11320895,-0.105671585,0.26658902
7.274756,-0.103590906,-0.34794647,0.2571066
7.3764324,0.025248766,-0.5802319,0.21371967
7.326434,-0.08782214,-0.57483625,0.27088836
7.2228866,-0.086105466,-0.32674086,0.25603747
7.043848,-0.103869915,-0.12460691,0.24906713
7.2499933,-0.16522127,-0.30146503,0.29069808
7.418083,-0.21366906,-0.49719977,0.33410507
7.1502857,-0.14768392,-0.20733267,0.2986738
7.121158,-0.10873693,-0.19251364,0.27272743
6.94847,-0.08593285,0.011671901,0.2521059
7.000906,-0.07444298,0.10633993,0.2129696
6.914217,-0.01057899,0.12380862,0.20076336
7.163191,-0.047989428,-0.18704045,0.21719122
7.181735,-0.10535401,-0.33454174,0.26589066
7.1001515,-0.09961653,0.062339306,0.2195556
7.189429,-0.14672506,-0.22521937,0.27271554
7.4377346,-0.16871518,-0.6426681,0.34165415
7.063932,-0.078122854,-0.12447816,0.24190147
7.0878983,-0.09963238,-0.04226935,0.24868454
6.96964,-0.0062810183,0.04536581,0.2141451
7.361327,-0.21165901,-0.3505386,0.28669325
7.5300674,-0.22240275,-0.7142608,0.33995062
7.4357367,-0.3180564,-0.45832145,0.3987999
7.523383,-0.113565624,-0.8168551,0.26860175
7.3008566,-0.09480047,-0.57218164,0.2930145
7.139273,-0.019028425,-0.30607224,0.21045156
7.053531,-0.049556255,-0.08796543,0.22534126
7.2559547,-0.16590935,-0.36659896,0.28080738
7.219696,-0.07703996,-0.38151193,0.2498216
7.1089926,-0.087778986,-0.21816587,0.25821397
7.1496296,-0.009103954,-0.37354666,0.21610714
7.160262,-0.037593365,-0.18276131,0.20136091
7.1830187,-0.064026475,-0.26228917,0.26376984
7.1040897,-0.121729374,-0.024363756,0.26244375
7.5594816,-0.1684624,-0.6544192,0.32231414
7.4419727,-0.27871227,-0.54027617,0.38432133
7.636754,-0.25151718,-0.879948,0.33551008
7.598728,-0.28233445,-0.7042066,0.3569112
7.573325,-0.28878826,-0.6370836,0.34318033
7.5247526,-0.22127557,-0.64329475,0.3770489
7.557392,-0.120213926,-0.87306094,0.321899
7.328533,-0.11480391,-0.48923308,0.2774399
7.5343738,-0.29101568,-0.57317656,0.38205546
7.5534067,-0.31688815,-0.5667699,0.41940442
7.6010904,-0.23417735,-0.9321687,0.3773236
7.5373955,-0.2408545,-0.7645656,0.37087256
7.6947784,-0.27485925,-0.9206903,0.41756612
7.4856586,-0.18105441,-0.6455945,0.2964545
7.351323,-0.14378697,-0.47286886,0.30381373
7.7011733,-0.26577646,-0.8611593,0.34278005
7.412534,-0.17933744,-0.698079,0.32774645
7.2995787,-0.13050598,-0.40535545,0.27587926
7.452976,-0.15349233,-0.5206899,0.2442505
7.552911,-0.23255217,-0.63274133,0.35632113
7.3421087,-0.14096415,-0.4154899,0.29449067
7.2746143,-0.18703693,-0.36802125,0.31468362
7.3479424,-0.09783971,-0.4683653,0.2996817
7.638167,-0.16570526,-0.9459661,0.3196146
7.449179,-0.19591445,-0.5331744,0.28922153
7.373027,-0.1437546,-0.51932013,0.2562765
6.854705,-0.05815822,0.14287233,0.24380997
6.8103495,-0.008411467,0.20579958,0.20420235
6.9664125,-0.013156116,0.012829661,0.20909102
7.1827154,-0.08602011,-0.1399641,0.25285554
7.0328035,-0.05911845,-0.12742054,0.2373899
6.9657993,-0.10695517,0.12505138,0.23985174
7.0285263,-0.030260265,-0.032886803,0.22529255
7.0031786,-0.043510854,-0.06288928,0.2069323
7.0480666,-0.04066193,-0.019672394,0.2027052
7.1157837,-0.039917827,-0.20572084,0.20759761
7.121438,-0.112366796,-0.066747546,0.24799906
7.139511,-0.057931304,-0.19477081,0.22155142
7.1312757,-0.0630945,-0.24006939,0.2439237
7.296093,-0.18631601,-0.30711937,0.32767814
7.5516744,-0.26753592,-0.65392596,0.3825131
7.158238,-0.20795745,-0.27449918,0.3379491
7.038615,-0.106414795,-0.01671815,0.28830954
7.177022,-0.07216275,-0.21059847,0.21391064
7.182645,-0.06643546,-0.13552189,0.20412679
7.1683917,-0.04960215,-0.27639884,0.21962857
7.1697783,0.010120511,-0.33844507,0.22439314
7.5720024,-0.23698795,-0.769652,0.34885746
7.745095,-0.37255913,-0.8965952,0.4870693
7.6474304,-0.3689546,-0.722329,0.4231478
7.690555,-0.28865224,-0.8877267,0.4158218
7.5730553,-0.262864,-0.6701093,0.3424974
7.498128,-0.36657304,-0.3912694,0.46943766
7.7321396,-0.4181708,-0.9629784,0.50351006
7.7038116,-0.39741564,-0.9192982,0.51703465
7.751932,-0.40663898,-0.9823368,0.52783465
7.7593303,-0.3895473,-0.94866574,0.48304683
7.6420527,-0.3587097,-0.8446172,0.4169171
7.6561794,-0.28104758,-0.8572125,0.36847425
7.5861707,-0.28696573,-0.73626125,0.40733868
7.6120787,-0.25877124,-0.7942165,0.34116673
7.667314,-0.3338529,-0.97018975,0.4500618
7.563327,-0.27165067,-0.82639694,0.40606993
7.4899416,-0.18394482,-0.7241285,0.29999378
7.41183,-0.21717042,-0.45675707,0.33460164
7.3773303,-0.14001906,-0.50706136,0.30807093
7.608996,-0.14706999,-0.8761269,0.27566245
7.3846054,-0.1597271,-0.49360406,0.2845552
7.409607,-0.12144321,-0.59931123,0.27277786
7.0737495,-0.10106701,0.02182448,0.25043207
7.0914187,-0.12487024,-0.08714324,0.2348518
6.924427,-0.039925277,0.10237241,0.23261335
7.03734,-0.02637732,-0.035413384,0.2018488
7.326552,-0.1495353,-0.4353103,0.31137866
7.347846,-0.112662554,-0.48425448,0.26312625
7.0997257,-0.034741342,-0.14977157,0.24021098
7.067123,-0.08872008,-0.014406323,0.24282946
7.0933456,-0.06890738,-0.25132906,0.26811403
7.213582,-0.14869976,-0.32243955,0.28320503
7.222931,-0.15987879,-0.18068027,0.2691271
7.4439154,-0.2672004,-0.6018244,0.37903857
7.3740835,-0.13884526,-0.58120584,0.29505682
7.334251,-0.13263023,-0.5386019,0.3181637
6.980373,-0.06373376,-0.030773222,0.23376933
7.1473093,-0.065286934,-0.08651203,0.23685314
7.005097,-0.039539993,0.041537285,0.20265523
7.0472894,-0.046008885,-0.02340895,0.21149373
6.903796,-0.027404249,0.12509084,0.20632707
7.123416,-0.05523318,-0.06440699,0.20445505
7.2288465,-0.020452857,-0.45325226,0.2528339
7.472088,-0.17592007,-0.6563871,0.27803618
7.303348,-0.24288249,-0.33360338,0.37905866
7.5658703,-0.303787,-0.62254834,0.41355923
7.562353,-0.13874984,-0.9181764,0.32262522
7.6563816,-0.29877007,-0.80423236,0.36137006
7.5660787,-0.18572587,-0.8057585,0.33385867
7.571427,-0.34074026,-0.78150463,0.47928566
7.795843,-0.39648694,-0.9972666,0.48545605
7.55337,-0.30603784,-0.7440579,0.4194123
7.6324177,-0.2569567,-0.8340163,0.3978684
7.644782,-0.30941576,-0.8472447,0.388372
7.7516994,-0.40061378,-0.79248166,0.4739864
7.76062,-0.35970712,-0.91489434,0.4614582
7.7637663,-0.3751557,-0.8112495,0.48230153
7.7310567,-0.36736822,-0.94884986,0.43145555
7.6605554,-0.29484922,-0.800814,0.4030711
7.605065,-0.3347854,-0.7844562,0.4121862
7.397303,-0.19557536,-0.5747811,0.35105732
7.2729263,-0.25041258,-0.2852136,0.3628626
7.2413816,-0.13891542,-0.29407853,0.23995128
7.0161233,0.02249968,-0.15341592,0.20489419
6.973954,0.012038708,-0.10650635,0.20337614
7.066118,-0.0088454485,-0.1502288,0.21343414
6.984134,-0.041186154,-0.036462545,0.24662113
7.1488304,-0.11907804,-0.06338346,0.22004509
6.846034,-0.0021978617,0.13961291,0.23849368
7.1063347,-0.040225387,-0.27807176,0.22847152
7.0913353,-0.027549565,-0.16796231,0.21617454
7.01692,-0.021250427,-0.07545459,0.22483148
7.106136,-0.07249963,-0.20317203,0.24604745
7.1032248,-0.109066844,-0.051592946,0.26080793
7.442265,-0.17517936,-0.46353084,0.28281987
7.2326145,-0.06519967,-0.31952345,0.25928396
7.4214673,-0.18065315,-0.519226,0.27688277
7.3595243,-0.14454156,-0.5101447,0.2952516
7.2761846,-0.06627667,-0.45842004,0.22963357
7.2204304,-0.06774056,-0.33507872,0.23819026
6.9869103,0.02143228,-0.025621057,0.21091421
7.031002,-0.022360682,-0.11578894,0.23811129
7.198786,-0.028784335,-0.28377587,0.21396746
7.137019,-0.012788415,-0.3314016,0.21891955
6.943654,-0.016157806,-0.029598117,0.20872481
7.090721,0.017351031,-0.21891588,0.20331788
7.3302555,-0.14313751,-0.4520085,0.30615437
7.1212916,-0.12649512,-0.1284461,0.29276282
7.097676,-0.10316044,-0.088154435,0.26651573
7.038327,-0.050656557,-0.114946604,0.25771204
7.1896696,-0.18372989,-0.19594014,0.33299714
7.4716487,-0.15939504,-0.6044599,0.29372996
7.569563,-0.061528444,-0.7580544,0.2355169
7.6524534,-0.19417149,-0.8870618,0.3046871
