7.100388,-0.0031148791,-0.1253336,0.2076385
7.1027594,-0.04675901,-0.08253944,0.21099089
7.0901437,-0.044351578,-0.089573026,0.22466376
7.086553,-0.03141868,-0.08717823,0.20448357
7.130515,-0.063430965,-0.1232239,0.21720904
7.160039,-0.058676362,-0.19192708,0.23012793
7.137462,-0.06943834,-0.14589024,0.23240142
7.168916,-0.09116477,-0.17198515,0.252783
7.182819,-0.090731084,-0.18798572,0.24624823
7.228832,-0.10278249,-0.1698947,0.25469974
7.16163,-0.14831978,-0.119541645,0.27222353
7.2116976,-0.13715076,-0.1668027,0.27451596
7.1879783,-0.14130926,-0.18199545,0.27258188
7.1747313,-0.08029801,-0.19528669,0.24677485
7.2037654,-0.12292832,-0.13691074,0.25462672
7.2006416,-0.16937447,-0.029942274,0.30032068
7.3121786,-0.19840485,-0.2174921,0.32029077
7.2844863,-0.17297602,-0.34093845,0.30630302
7.2728457,-0.19514841,-0.21452701,0.32118988
7.3525243,-0.22055864,-0.36335975,0.33390057
7.4913383,-0.21542597,-0.5378617,0.33869553
7.403524,-0.1947763,-0.41357362,0.32731378
7.4513807,-0.2085017,-0.4674121,0.33120048
7.4528837,-0.2301181,-0.45580256,0.34347352
7.4722652,-0.23779136,-0.5655416,0.3542481
7.373302,-0.22118902,-0.39479274,0.34076375
7.370918,-0.23513055,-0.35517853,0.34184164
7.359565,-0.2567274,-0.2977391,0.36301374
7.324947,-0.2560475,-0.2776087,0.3671368
7.384958,-0.2660365,-0.3143996,0.36188096
7.3398085,-0.23939478,-0.30653083,0.34813148
7.3910294,-0.21964759,-0.36929297,0.33754447
7.2454715,-0.2123971,-0.16017616,0.3416574
7.2160635,-0.18956053,-0.1257863,0.30303773
7.2391653,-0.20860887,-0.13073444,0.312583
7.205169,-0.20498472,-0.14563632,0.31958595
7.2080097,-0.1774047,-0.16460598,0.30686602
7.1947803,-0.17870331,-0.11235404,0.3164322
7.2354383,-0.16940874,-0.18707931,0.30424294
7.174124,-0.13735032,-0.13316286,0.29219103
7.2126646,-0.16231596,-0.12306249,0.28290707
7.2303643,-0.12244403,-0.25370717,0.26980066
7.2361994,-0.18589956,-0.21591425,0.3087633
7.2485027,-0.17746657,-0.2380321,0.30397856
7.2925186,-0.18197179,-0.22150028,0.29636893
7.2512856,-0.18178147,-0.22167319,0.30753022
7.2851944,-0.20340937,-0.22905862,0.30823636
7.260732,-0.18934631,-0.19234514,0.31086028
7.317508,-0.21980333,-0.29559052,0.32724312
7.354358,-0.2514199,-0.25084662,0.36098135
7.3514543,-0.21727711,-0.32136095,0.32621163
7.3448334,-0.21551466,-0.27740026,0.33193955
7.319898,-0.21246028,-0.28262782,0.32154477
7.3785334,-0.21975124,-0.2983417,0.3388561
7.3761425,-0.24121892,-0.23444623,0.3291188
7.3314257,-0.23124492,-0.27052462,0.33726484
7.223029,-0.23011911,-0.116470695,0.35047525
7.3084354,-0.24837255,-0.16613173,0.34599462
7.3335953,-0.24620676,-0.18355691,0.33854455
7.257616,-0.23169619,-0.12891173,0.34135622
7.2929893,-0.18325663,-0.24344039,0.31299934
7.3131876,-0.15675801,-0.26988572,0.2850075
7.2401342,-0.14582372,-0.1954062,0.28155893
7.1552134,-0.08943498,-0.11924267,0.22470935
7.2021427,-0.13896435,-0.24073505,0.28574952
7.163664,-0.12831753,-0.12223959,0.27062932
7.2399044,-0.15453893,-0.15884978,0.27592582
7.224367,-0.1463483,-0.20864952,0.27824748
7.216066,-0.12199962,-0.18395972,0.26863995
7.259843,-0.11087608,-0.28625834,0.26594272
7.216465,-0.11513829,-0.17642736,0.2448518
7.142617,-0.08155054,-0.16835189,0.23481573
7.144761,-0.05572468,-0.15060031,0.23409311
7.2164497,-0.08413166,-0.16442192,0.23947106
7.117697,-0.06597161,-0.01337564,0.22203511
7.0660963,-0.08968079,0.059119105,0.24138731
7.085887,-0.08073932,-0.030375838,0.23771167
7.100226,-0.09113395,-0.049269557,0.23964337
7.056039,-0.09573138,-0.04132718,0.249555
7.06726,-0.11240649,0.058330536,0.2426633
7.138611,-0.122398734,-0.050182104,0.2580542
7.14516,-0.11731362,-0.12001318,0.25657305
7.1238537,-0.12061471,-0.048645318,0.2671004
7.1221056,-0.07056987,-0.14709055,0.24654566
7.048894,-0.049727917,-0.01199162,0.23280047
7.0372753,-0.036284745,-0.048195124,0.21230508
7.0843925,-0.041339815,-0.0737955,0.21431835
7.0930414,-0.019268632,-0.11776638,0.20369148
7.1611385,-0.019574344,-0.14464122,0.20454901
7.11319,-0.0405221,-0.07763255,0.20737241
7.0156593,-0.014223039,0.040640235,0.20024665
6.977112,-0.03515035,0.13039029,0.20860949
6.980246,-0.033781767,0.09273422,0.20351171
7.0025325,-0.042244434,0.060764074,0.21943317
7.084842,-0.034894526,-0.07435334,0.21687603
7.0520005,-0.03498006,-0.033924103,0.2036347
7.094547,-0.07408196,-0.008519053,0.22462064
7.097618,-0.04935956,-0.10290778,0.22696853
7.195242,-0.05609262,-0.21484971,0.22317307
7.166802,-0.05731362,-0.19939768,0.21989025
7.189842,-0.06837106,-0.15900499,0.23025082
7.0990105,-0.03290564,-0.09885192,0.21253884
7.035097,-0.01844889,-0.030437827,0.20622875
7.0474024,-0.040117145,0.016300797,0.20311704
7.059522,-0.08164072,0.010685563,0.22335254
7.030666,-0.06336814,0.026385069,0.211494
6.9362135,-0.030066073,0.10299075,0.20491807
6.922419,-0.031435788,0.17097878,0.21073899
6.8893642,-0.015982509,0.15686727,0.20247391
6.970948,-0.012549698,0.06858182,0.20955236
6.9776773,-0.04069674,0.10243416,0.22444206
6.9456263,-0.023326516,0.10293305,0.20711337
6.924092,-0.036230505,0.2269144,0.20912471
6.905248,-0.033701718,0.19543171,0.20766604
6.893972,-0.014338851,0.15457022,0.20231293
7.0302763,-0.051514745,0.0040096045,0.21093582
7.0040145,-0.03148198,-0.005730152,0.20365182
7.103446,-0.09303808,-0.07560456,0.23288907
7.0884304,-0.055949926,-0.04451114,0.2206186
7.136497,-0.059266508,-0.09043932,0.22112544
7.0636005,-0.060926378,-0.0417161,0.23074457
7.050187,-0.07852864,-0.0016949177,0.21798876
7.045919,-0.06746042,0.061341643,0.22015175
7.0041456,-0.07185751,0.07179141,0.22996289
7.0395765,-0.07048786,0.08100724,0.22469266
7.0678163,-0.055159092,0.017725587,0.21697171
6.981226,-0.044296443,0.049580812,0.21787558
7.035913,-0.03986293,0.032829046,0.2011302
6.9997287,-0.025497198,0.04925537,0.20194942
6.952036,-0.036857367,0.075249314,0.2170204
6.9926653,-0.007818282,-0.0054907203,0.20771211
7.029428,-0.056429565,0.041648507,0.21284395
6.99034,-0.01936245,0.05995679,0.20011607
7.0464077,-0.022277355,0.030427694,0.20278062
7.0870905,-0.048017383,-0.05985391,0.21899009
7.062141,-0.048205137,0.0065010786,0.21193393
7.127387,-0.05186522,-0.104893446,0.22018757
7.0875134,-0.06959033,-0.0115379095,0.23142588
7.0064745,-0.03407508,-0.0065709352,0.2013839
7.100606,-0.038334727,-0.07383561,0.20797876
6.9819074,-0.03692788,0.09545672,0.20320505
6.979322,-0.057271242,0.1163553,0.21688718
6.994204,-0.027037382,0.022981524,0.2080935
7.049465,-0.079450846,-0.028018594,0.23516592
7.101555,-0.057228327,-0.07017553,0.22500058
7.1350183,-0.062046766,-0.09835172,0.21383478
7.140694,-0.06366396,-0.15144366,0.21837156
7.051823,-0.02262503,-0.0680294,0.2042946
7.0202417,-0.01562512,-0.020596206,0.20491718
7.0496216,-0.017101169,-0.06104678,0.20868453
7.105043,-0.040552974,-0.06702185,0.2137189
7.1293325,-0.035147667,-0.15073049,0.20854785
6.997757,-0.041504562,-0.0019963384,0.21182148
6.9325747,-0.04063666,0.15289688,0.2278097
6.9421444,-0.029403985,0.15338397,0.20253769
7.002411,-0.030660152,0.008351207,0.20915449
6.9917393,-0.011638939,0.0899384,0.20124438
7.027204,-0.053675473,0.023429275,0.22542526
7.0838513,-0.022750974,-0.034794033,0.20038772
7.005182,-0.0046682954,-0.019679427,0.20085761
6.975019,-0.0279634,0.029454231,0.21189618
6.900472,-0.032477736,0.1632911,0.21091944
6.996503,-0.031691134,0.031641483,0.20492862
6.987123,-0.037208438,0.07581663,0.22084805
6.989662,-0.050492406,0.11488986,0.21824603
6.9866676,-0.024713933,0.06746316,0.2009672
6.941468,-0.05224812,0.1631397,0.20388061
6.8751965,-0.019398749,0.20893121,0.20703638
6.903579,-0.019670606,0.13898802,0.20488136
6.975065,-0.027765691,0.04053986,0.20422186
7.076346,-0.019903362,-0.16974926,0.21286596
7.0705214,-0.031220376,-0.001336813,0.20693134
6.995488,-0.036628723,0.058448195,0.20726335
7.0448565,-0.043594003,0.009319782,0.22586493
6.9967804,-0.03615594,0.035495758,0.21211867
7.0251884,-0.047165155,0.06384814,0.2095824
6.9839816,-0.040735364,0.053627014,0.21633051
7.0407157,-0.05097282,0.022156954,0.22735465
7.068453,-0.024221122,-0.03386426,0.20317273
7.1347733,-0.04836452,-0.14795673,0.21111004
7.101877,-0.015247524,-0.15232682,0.20583773
7.0905046,-0.026825905,-0.06361562,0.21197422
7.100484,-0.06310308,-0.025379479,0.21525924
7.110376,-0.05036944,-0.102500916,0.21937862
7.071118,-0.059491694,-0.01155746,0.22190534
7.0584126,-0.046321154,-0.036747098,0.2183625
7.0497875,-0.0527246,-0.030789316,0.21517012
6.936776,-0.026838422,0.13683987,0.20797773
7.0662303,-0.062470198,-0.0076647997,0.21316713
7.0048313,-0.033334553,0.04095483,0.20050456
7.000447,-0.03364891,0.011474967,0.20375118
6.972363,-0.029876947,0.045888305,0.20559897
7.0776806,-0.051561534,-0.019542277,0.20958714
6.997597,-0.04567367,0.026561737,0.22125502
7.023066,-0.03696263,0.03841412,0.20925935
7.0232663,-0.050518453,0.079992175,0.21057582
7.013816,-0.029768527,0.022057056,0.21394008
7.014797,-0.018608093,-0.04669124,0.21525753
7.030306,-0.07311714,0.009065747,0.23635179
6.9995136,-0.06253362,0.05727005,0.23047298
7.061805,-0.067102194,-0.009295583,0.23038422
7.089266,-0.0894897,-0.011586189,0.23719695
7.1229763,-0.07055026,-0.09514558,0.22886556
7.0594287,-0.069077194,0.045561314,0.22597623
7.0761576,-0.06335521,0.026625395,0.22869858
7.1054783,-0.0398677,-0.09281826,0.20287305
7.1252203,-0.035100102,-0.13908839,0.20628701
7.10952,-0.018553793,-0.14026272,0.20111006
7.061999,-0.03305137,-0.0669235,0.20433147
7.084814,-0.014011979,-0.09284389,0.20151901
7.0587854,-0.014851987,-0.07274711,0.20101641
7.0576835,-0.04633355,-0.06844044,0.23683919
6.961994,-0.016360223,0.047217846,0.20157938
6.988408,-0.032117426,0.07021022,0.20039578
6.9839387,-0.036885083,0.035851717,0.21346997
6.9623394,-0.019215763,0.07224083,0.20463313
7.023287,-0.032792866,0.001588583,0.20566896
7.091673,-0.036193013,-0.12655067,0.20774928
7.0380106,-0.036033154,-0.04930103,0.21810177
7.0162725,-0.03653139,0.030949473,0.2085488
7.021011,-0.043644607,0.034360647,0.21121922
7.014107,-0.03355843,0.04183817,0.20048009
7.0180197,-0.034321725,0.023159385,0.21363245
7.0087614,-0.03144723,0.0375309,0.20579582
6.9486446,-0.013089895,0.14412773,0.2011769
7.015789,-0.01600355,0.042156577,0.20378536
7.0290003,-0.038936377,0.06172514,0.21695027
7.0803547,-0.04856682,0.004143119,0.22334999
7.037109,-0.022996485,-0.06257355,0.205061
7.053362,-0.02760154,-0.039437413,0.20648487
7.0205507,-0.038446546,-0.004269719,0.20335685
7.060828,-0.0346936,0.021550417,0.20892863
6.9932337,-0.05576819,0.114521265,0.21828452
7.0254865,-0.07815635,0.054846406,0.23646654
7.066576,-0.04991001,0.009474516,0.21697424
7.0024953,-0.033877492,-0.028347075,0.22146325
7.025717,-0.03392321,-0.04587066,0.2101434
7.0017486,-0.032832682,0.100550175,0.2070904
6.9856987,-0.043756843,0.0614841,0.21675338
7.0281425,-0.06419307,-3.385544e-05,0.22707827
