7.9058294,-0.4045949,0.48279774,0.5177544
7.9086475,-0.38348526,0.4134302,0.4995489
7.8743343,-0.38057184,0.47005427,0.49310017
7.9624944,-0.3948112,0.4064362,0.49200863
7.9089713,-0.40971792,0.44060493,0.5270503
7.9031267,-0.3840465,0.44629955,0.5017015
7.9067993,-0.3778174,0.40775478,0.4885118
7.9770746,-0.39773875,0.25509608,0.50774056
7.9761,-0.42978173,0.34763646,0.52160054
7.9656906,-0.4095242,0.25081933,0.5298515
7.8689423,-0.41623396,0.4428985,0.5386731
7.846041,-0.42568815,0.64279294,0.5209237
7.824778,-0.4036026,0.5785692,0.51382476
7.8375945,-0.3988253,0.59047174,0.48490602
7.861129,-0.40655637,0.55204463,0.5059129
7.8189235,-0.41459656,0.6568575,0.5253812
7.867903,-0.430852,0.6496662,0.55074686
7.947061,-0.45063424,0.5131717,0.5405945
7.857468,-0.42445022,0.60407436,0.5403618
7.937585,-0.42734015,0.4413303,0.5454149
7.900477,-0.42466497,0.4510244,0.5261168
7.886359,-0.4374994,0.61360264,0.5565324
7.948803,-0.42935985,0.48657954,0.5051244
7.954857,-0.4320621,0.4041859,0.5439494
7.9437323,-0.43710548,0.4497788,0.5444979
7.8494735,-0.3728699,0.37786436,0.50786644
7.938141,-0.40180528,0.38277435,0.50871104
7.897084,-0.45143044,0.5789317,0.5518011
7.9863777,-0.456688,0.5244901,0.567936
7.9977274,-0.42764908,0.3195442,0.5340235
7.944571,-0.42461896,0.3944894,0.53904057
7.9290104,-0.39768708,0.39202166,0.4847446
7.9374876,-0.38147038,0.3693409,0.49018103
7.8805447,-0.3942817,0.4784901,0.48878413
7.8503094,-0.4151863,0.512841,0.5297819
7.9307847,-0.44255316,0.51100683,0.5419261
7.91606,-0.42897528,0.46529555,0.5351359
7.890067,-0.4155751,0.5471786,0.50841933
7.8249073,-0.41169053,0.62333345,0.51413715
7.789259,-0.41785127,0.7341728,0.50937456
7.8357863,-0.43536508,0.69238126,0.54729724
7.8546643,-0.4311064,0.61799407,0.5247037
7.8036203,-0.40434736,0.7100245,0.5069464
7.787493,-0.38393134,0.61808896,0.47358054
7.774996,-0.34163672,0.45613956,0.44211668
7.799509,-0.35599357,0.57701635,0.43960297
7.88888,-0.38210595,0.41746593,0.49461764
7.941702,-0.35004085,0.28745627,0.46129733
7.919359,-0.37822098,0.35444522,0.47923243
7.8905153,-0.38457596,0.35974026,0.49013823
7.9257994,-0.4077981,0.38193333,0.5113987
7.877468,-0.39038682,0.43598354,0.46601313
7.8000197,-0.3534283,0.516721,0.47317767
7.7802114,-0.3455884,0.53953695,0.44495812
7.7700105,-0.33183223,0.49738204,0.42684668
7.6829853,-0.3189901,0.6471584,0.42091882
7.700508,-0.30683625,0.63692033,0.4054588
7.6741185,-0.2818048,0.5853239,0.38194788
7.764164,-0.2724318,0.441813,0.3687094
7.7172503,-0.26976436,0.4988668,0.39010668
7.747693,-0.27494413,0.43492043,0.40102136
7.7711782,-0.29912817,0.43684208,0.41853082
7.789993,-0.32366055,0.48033023,0.41701823
7.8527308,-0.3460148,0.3889525,0.46484214
7.8344603,-0.3629344,0.5250819,0.4759897
7.810158,-0.37626237,0.49519265,0.48682344
7.836359,-0.38028222,0.564981,0.46805418
7.9167147,-0.36925435,0.3590094,0.4931978
7.895717,-0.37813604,0.41908145,0.49258024
7.9461603,-0.39367616,0.33408034,0.49700707
7.921033,-0.41117048,0.47405446,0.50757974
7.884297,-0.39703053,0.53279185,0.4998575
7.870787,-0.41647196,0.520064,0.5238212
7.7831345,-0.37432158,0.6339127,0.47269517
7.768381,-0.35110193,0.5798707,0.46392113
7.8434258,-0.3369466,0.4117812,0.44581068
7.8025494,-0.34268808,0.44384396,0.46142572
7.783451,-0.34864354,0.5306859,0.44071722
7.7463427,-0.32865733,0.5286598,0.4307841
7.7149324,-0.32464665,0.62918353,0.414837
7.713213,-0.31358695,0.5300026,0.43217635
7.6680765,-0.30714005,0.6642395,0.4054864
7.7086096,-0.29364395,0.5547639,0.3969257
7.724161,-0.32167226,0.6531973,0.42599195
7.6622543,-0.3475576,0.73044705,0.45868796
7.7165837,-0.34256774,0.6957307,0.43931785
7.364588,-0.20991004,0.94409263,0.33421883
7.338537,-0.19681478,0.89708316,0.32299942
7.4429216,-0.16089445,0.7220075,0.3015672
7.3936996,-0.13833904,0.8036511,0.2592375
7.2689075,-0.11235881,0.9146755,0.2564401
7.2827864,-0.119508564,0.8845626,0.25162894
7.2713156,-0.09483808,0.8697543,0.25709283
7.300168,-0.09232676,0.825032,0.24475117
7.2948265,-0.108380556,0.8575475,0.24886906
7.2347584,-0.1273179,0.95523417,0.27815643
7.148448,-0.11970985,1.0324333,0.2633274
7.184903,-0.14805406,1.1054089,0.26979452
7.1174583,-0.1062628,1.0957417,0.25166613
7.186662,-0.11338329,1.0032263,0.26665753
7.152197,-0.12320948,1.1215081,0.24189246
7.1709347,-0.109440565,1.0420275,0.24725482
7.151559,-0.08360571,0.9309015,0.24594557
7.17486,-0.088924766,0.9318447,0.25510255
7.2231092,-0.10096508,0.9523289,0.24644846
7.2427464,-0.07997924,0.89427686,0.24295977
7.1779394,-0.11237407,0.9917412,0.24917033
7.168854,-0.09469521,1.018532,0.25702423
7.1043887,-0.082547426,1.0355625,0.23739606
7.070766,-0.08336127,1.1151626,0.22668281
7.121463,-0.07093167,0.9848329,0.22447988
7.120473,-0.07318479,0.9901959,0.23983395
7.0954075,-0.056846023,0.9823427,0.21771355
7.0867896,-0.04061407,1.0112553,0.20986238
7.069049,-0.028348625,0.9773377,0.20888208
7.094155,-0.045716763,1.0245028,0.21069302
7.1337614,-0.070697546,1.0356424,0.21528752
7.1098976,-0.06380761,1.0262628,0.22295849
7.093345,-0.057334483,1.0256665,0.22064607
7.080913,-0.041095912,1.0299368,0.21048729
7.120219,-0.06169015,0.9642625,0.22301997
7.1549244,-0.028502464,0.86208,0.21116547
7.1952705,-0.020774782,0.81840396,0.20253919
7.1897097,-0.027336597,0.83932054,0.20925303
7.154422,-0.013273597,0.8230467,0.20680219
7.1621737,-0.06982273,0.99336576,0.22312193
7.1620517,-0.039776802,0.86469495,0.21508457
7.2194014,-0.068089664,0.8713281,0.22848552
7.212611,-0.08228153,0.9161153,0.22647062
7.1876187,-0.09112704,0.905323,0.24147686
7.26869,-0.11169571,0.9052671,0.2543187
7.3739424,-0.104854524,0.8141618,0.2457973
7.3179817,-0.120541036,0.8350723,0.25972506
7.36213,-0.111845255,0.7329719,0.26619136
7.3850627,-0.13364118,0.72383165,0.27533624
7.3846316,-0.12847733,0.73475015,0.25897062
7.419183,-0.13873261,0.71145225,0.28087667
7.415454,-0.14926058,0.73032355,0.28214908
7.4727206,-0.14501685,0.6749673,0.29793677
7.5895653,-0.15597677,0.50116706,0.29544452
7.596747,-0.17924637,0.49868906,0.30169114
7.552441,-0.20837092,0.6248579,0.32020295
7.603473,-0.21833068,0.5347135,0.34873015
7.609318,-0.2115882,0.6049906,0.3410802
7.63837,-0.24295682,0.5828786,0.35122424
7.6004333,-0.24514359,0.5964093,0.36908168
7.5164204,-0.23121923,0.72767735,0.3404051
7.5343056,-0.23603159,0.7305324,0.35723394
7.5442076,-0.23697835,0.7567172,0.33611885
7.558316,-0.22905254,0.683846,0.33914638
7.5584173,-0.24135935,0.66653264,0.3557639
7.616699,-0.24628597,0.6242502,0.34423113
7.66374,-0.24652815,0.5884088,0.3420527
7.6485987,-0.28486735,0.6204165,0.39421415
7.6210365,-0.2945404,0.72834563,0.39946628
7.5116525,-0.2687745,0.8175998,0.37551597
7.520275,-0.26231092,0.85264754,0.36082044
7.5019855,-0.23989713,0.76105046,0.35888368
7.5608153,-0.24112362,0.72479224,0.350802
7.5661297,-0.22661352,0.72621036,0.34366748
7.653898,-0.21916938,0.55088615,0.32020298
7.618947,-0.22902524,0.6167009,0.33195412
7.660457,-0.24023873,0.5360577,0.35631126
7.68402,-0.27142745,0.5245905,0.37808532
7.6959243,-0.27618986,0.5561876,0.36464798
7.7013826,-0.28687644,0.573787,0.3855087
7.740163,-0.28525692,0.5475209,0.39585704
7.853742,-0.30360037,0.47189844,0.391884
7.7948074,-0.30794775,0.41307938,0.41581875
7.782507,-0.3276962,0.48179126,0.44160444
7.731901,-0.30913353,0.6066065,0.41296947
7.750242,-0.29506087,0.5704577,0.38901436
7.732921,-0.31187147,0.5730264,0.40770298
7.806554,-0.32746202,0.45270026,0.42498663
7.823022,-0.32911557,0.44940937,0.42548472
7.8202853,-0.33711362,0.44019532,0.43401295
7.775774,-0.30492544,0.4668182,0.40023282
7.833933,-0.30555904,0.36012602,0.41646567
7.8789334,-0.32579178,0.34935153,0.44117922
7.8473196,-0.3699674,0.49934006,0.4844551
7.8992686,-0.38323873,0.3724239,0.48289555
7.896323,-0.387671,0.4426384,0.4804409
7.9513407,-0.42073137,0.39803553,0.5185229
7.9445143,-0.4468146,0.521139,0.54991144
7.976532,-0.43977892,0.42616153,0.53992724
7.99764,-0.4479615,0.37027907,0.57655585
7.9924664,-0.45922387,0.37980485,0.5723397
7.9566035,-0.4522437,0.46455026,0.5785409
7.9736686,-0.45167798,0.3979721,0.5724084
7.9110317,-0.43628627,0.49385726,0.56827873
7.9723463,-0.4551776,0.43250334,0.5722294
7.940989,-0.4673276,0.53312325,0.58277136
7.992981,-0.43245655,0.28618932,0.5413294
7.9723024,-0.42436683,0.39098907,0.5189033
7.9758873,-0.41748285,0.31340623,0.5344853
7.9557056,-0.4045604,0.3242221,0.5080743
7.9427857,-0.40335685,0.33286905,0.5044423
7.970892,-0.3873877,0.3131652,0.50184983
7.963703,-0.4057396,0.29066455,0.5041902
7.9140887,-0.40646482,0.3964305,0.52094537
7.9152613,-0.41167772,0.45274854,0.5301408
7.89612,-0.4217832,0.49005938,0.5493948
7.8461847,-0.36716092,0.4934014,0.47818017
7.838046,-0.37558305,0.53588843,0.49020404
7.7636466,-0.3620082,0.6021061,0.46254635
7.7589235,-0.37479007,0.63705873,0.46678603
7.75731,-0.34172153,0.59601486,0.43339565
7.763996,-0.3374172,0.55943394,0.44373268
7.8093977,-0.35302478,0.49260902,0.44157135
7.765423,-0.29559648,0.41835904,0.3994252
7.7268605,-0.28243363,0.49974573,0.39270568
7.8050876,-0.28502643,0.3865168,0.38224417
7.7488995,-0.3210944,0.49078512,0.4167199
7.866811,-0.33488238,0.35038042,0.4510076
7.8775463,-0.3572374,0.3861637,0.46591288
7.8199244,-0.3520909,0.4624647,0.45674056
7.7915206,-0.34329098,0.5644914,0.443514
7.807834,-0.3510689,0.51018834,0.4455428
7.86361,-0.3512377,0.4061154,0.46075767
7.8530164,-0.3697574,0.50778675,0.4705581
7.8487835,-0.37483573,0.46745825,0.49109048
7.8643317,-0.37459177,0.47173584,0.48009592
7.816576,-0.3635174,0.47318697,0.46985722
7.855989,-0.3474216,0.41234493,0.45452386
7.8762026,-0.36342633,0.4290371,0.45874542
7.9347305,-0.38763344,0.4175613,0.4642095
7.904604,-0.3820206,0.38786876,0.48864126
7.8513975,-0.41027838,0.5275333,0.5168249
7.9412937,-0.41198063,0.35420585,0.52374554
7.8910446,-0.43933696,0.596339,0.542809
7.844327,-0.43934613,0.6858156,0.542767
7.8528147,-0.42330438,0.6451118,0.54428697
7.7971783,-0.4439646,0.8146385,0.5556455
7.873868,-0.44189477,0.6837795,0.5337147
7.855146,-0.41674244,0.60032845,0.5536075
7.9485826,-0.41669232,0.52410305,0.5098229
7.9580927,-0.426166,0.4371915,0.526058
7.9000225,-0.39263135,0.42143214,0.5194621
7.872439,-0.406049,0.48351598,0.5111559
7.874734,-0.3917979,0.52371454,0.50346744
7.8632717,-0.3871671,0.5703,0.4778357
7.8714867,-0.39516068,0.43734586,0.500621
7.88225,-0.38228393,0.46665573,0.46557504
7.897097,-0.3486281,0.38691843,0.45145053
7.9284506,-0.37355745,0.33006012,0.46813136
7.8538456,-0.38343763,0.51400375,0.47631425
7.793692,-0.36442405,0.5668721,0.4848135
7.81921,-0.35863358,0.60193646,0.4569111
7.8187246,-0.35708314,0.57073903,0.45717943
7.769879,-0.34089643,0.51253486,0.45030057
7.811159,-0.34696007,0.46364903,0.42770517
7.7767863,-0.34211415,0.49758637,0.44859508
7.785555,-0.341595,0.5275593,0.4275387
7.7982717,-0.36347193,0.46572757,0.48000354
7.8129797,-0.3660978,0.5243397,0.46363348
7.8472815,-0.3720299,0.5668647,0.4552877
7.7677774,-0.3844809,0.5978445,0.48606485
7.840802,-0.3578264,0.46869528,0.4784481
7.861472,-0.347035,0.40005958,0.4409845
7.813482,-0.38246328,0.6303321,0.46875757
7.87521,-0.38594162,0.47665644,0.48912513
7.8428917,-0.40005928,0.559677,0.51875937
7.9260464,-0.41018063,0.34672987,0.516908
7.9822073,-0.43463838,0.36396432,0.5687073
7.9566665,-0.4568187,0.4668131,0.5828525
7.93249,-0.43171066,0.44248545,0.540434
7.8798876,-0.4173687,0.47037458,0.53240746
7.9965878,-0.44768846,0.43687892,0.59786934
7.906232,-0.48586005,0.68749356,0.5894862
7.9884577,-0.4941547,0.48875964,0.63355345
7.991698,-0.44630647,0.31917214,0.57205385
7.9420004,-0.42602682,0.39835346,0.5472638
7.9308414,-0.42546624,0.4056673,0.54156876
7.9124026,-0.43471766,0.48052788,0.53184456
7.8573656,-0.40920973,0.59323287,0.5059935
7.85613,-0.4027061,0.512064,0.50728893
7.8904724,-0.3926729,0.47496402,0.49787498
7.9082046,-0.41389626,0.5129702,0.4969179
7.8544893,-0.40296763,0.566138,0.48887193
7.854967,-0.39574432,0.5069952,0.5006034
7.8598256,-0.37485582,0.52182865,0.46795303
7.919896,-0.38897544,0.41981244,0.4793194
7.845317,-0.41398376,0.58111453,0.5102872
7.8579264,-0.38569665,0.45670652,0.48760968
7.8631563,-0.38636935,0.47570813,0.47288364
7.7684727,-0.3651023,0.5873867,0.47680175
7.867015,-0.36658454,0.44635105,0.4614721
7.870605,-0.3680014,0.39874637,0.48727793
7.832462,-0.35807693,0.4190718,0.486782
7.878206,-0.39502466,0.4539125,0.5059875
7.926779,-0.42004055,0.3896358,0.5241427
7.9950233,-0.42584288,0.29507756,0.548295
7.944233,-0.40781146,0.34380364,0.53858405
7.9440804,-0.42822433,0.33044183,0.55076456
7.8594656,-0.3842858,0.45057034,0.5164616
7.9026613,-0.3944794,0.44882834,0.49669862
7.9472895,-0.39216048,0.36006403,0.50012136
7.9109583,-0.3461764,0.32134318,0.4517746
7.8756742,-0.32190973,0.3181492,0.43761408
7.845374,-0.33307683,0.34508896,0.4600069
7.824026,-0.34337366,0.535604,0.4299443
7.8490505,-0.34911305,0.46132827,0.45829588
7.76894,-0.3333841,0.54648066,0.447612
7.7539215,-0.3647406,0.6340364,0.44547004
7.7788777,-0.34655935,0.5023837,0.44689888
7.8291016,-0.3505538,0.45115662,0.44892853
7.784111,-0.34784573,0.4762355,0.4573549
7.762245,-0.30860817,0.5098791,0.41564167
7.742193,-0.27749968,0.5069668,0.38171685
7.6925745,-0.2623343,0.51838243,0.37838346
7.650538,-0.28521836,0.6771263,0.38411242
7.591022,-0.2458933,0.65420747,0.35374033
7.5637126,-0.23844784,0.68373203,0.34665793
7.6249995,-0.2643438,0.6688565,0.3772798
7.653746,-0.26086593,0.578882,0.38405213
7.7207046,-0.27418464,0.45720673,0.3812408
7.7120185,-0.3064474,0.58940446,0.39552414
7.8037925,-0.31304067,0.49908566,0.41244495
7.7290077,-0.33864385,0.5726321,0.45056415
7.731509,-0.3525381,0.6543343,0.45483458
7.752821,-0.34916013,0.6834707,0.45394266
7.7204266,-0.35463238,0.6545621,0.47201926
7.7373753,-0.3769799,0.7340529,0.48263174
7.716983,-0.34776747,0.61396027,0.4712674
7.651408,-0.32780343,0.7598808,0.43071502
7.6199927,-0.33917958,0.8206258,0.43796915
7.63239,-0.30802697,0.7994554,0.41637015
7.5543795,-0.30123687,0.83696485,0.39525753
7.585097,-0.310153,0.7747071,0.4140078
7.54718,-0.30007643,0.8845401,0.39857483
7.653326,-0.30931312,0.67151093,0.41097748
7.6453285,-0.3026852,0.6932576,0.42007378
7.6080284,-0.28603917,0.734866,0.37969005
7.604188,-0.27467048,0.7513881,0.35496384
7.529674,-0.28535575,0.92379737,0.37349588
7.528255,-0.29286945,0.8871696,0.3856324
7.58372,-0.24050522,0.6571722,0.33688736
7.5422077,-0.22009176,0.6632824,0.33467007
7.534302,-0.21727657,0.6882069,0.35091716
7.4730268,-0.19070119,0.73866403,0.31566766
7.534957,-0.22328007,0.7229357,0.33059543
7.5772257,-0.20773202,0.62344384,0.31941834
7.4905167,-0.21700186,0.7757497,0.32172152
7.524667,-0.20020849,0.69553304,0.3155596
7.4760103,-0.18993866,0.75808716,0.30917925
7.4403973,-0.2068389,0.7997081,0.33982968
7.485232,-0.20178127,0.77254367,0.31993508
7.515334,-0.20446903,0.7034378,0.32273382
7.506491,-0.20756292,0.7352171,0.32743344
7.4667134,-0.21679223,0.7689333,0.33538842
7.542287,-0.23624605,0.7419126,0.35345012
7.61184,-0.25156152,0.6141336,0.3636592
7.6819844,-0.23113912,0.48264468,0.34627128
7.652445,-0.21745104,0.49709702,0.33417034
7.6651874,-0.22313398,0.51315606,0.345482
7.653289,-0.24839264,0.5139364,0.36166644
7.67735,-0.23371929,0.48753297,0.3508532
7.688633,-0.2427895,0.48327565,0.3502526
7.700012,-0.23149383,0.4640149,0.35379022
7.6746054,-0.24582064,0.4752202,0.35741562
7.6087756,-0.25528365,0.67214704,0.3675684
7.6407146,-0.306849,0.7164974,0.4107545
7.5907087,-0.3344382,0.88184476,0.42452872
7.664915,-0.33942652,0.8162849,0.4204138
7.6506653,-0.3099895,0.7705002,0.41425717
7.6520286,-0.28472513,0.6689348,0.39572608
7.6777873,-0.28769594,0.6391212,0.3795809
7.6995745,-0.27650875,0.5673106,0.37285805
7.692292,-0.2946614,0.646477,0.39451972
7.65617,-0.29164165,0.60239196,0.39677852
7.6790886,-0.31131577,0.6513915,0.41483134
7.6341715,-0.32460696,0.70896435,0.42665055
7.64357,-0.33693236,0.7442117,0.43310037
7.777258,-0.34068835,0.5575907,0.43215847
7.728672,-0.35780883,0.61734676,0.45944232
7.676252,-0.31471127,0.6523855,0.43530935
7.693613,-0.30811626,0.6551745,0.42695034
7.7556763,-0.32867283,0.57407093,0.42782333
7.8174787,-0.33826733,0.43997192,0.43025425
7.8911786,-0.3377068,0.29971004,0.44401443
7.8701606,-0.3723091,0.43860376,0.44128335
7.870674,-0.357233,0.3688177,0.47370857
7.9226065,-0.3806017,0.45730078,0.47907072
7.932708,-0.36790603,0.2975657,0.4865545
7.9030576,-0.3748089,0.36839497,0.5045154
7.8804936,-0.37987977,0.43796527,0.47592622
7.9365225,-0.40783858,0.4145825,0.5021096
7.83095,-0.3807795,0.48477983,0.4910558
7.8590508,-0.38372242,0.4834746,0.49545485
7.854166,-0.38903093,0.56920207,0.5039041
7.8864536,-0.40889293,0.49682665,0.4943468
7.876854,-0.38653094,0.41156137,0.49414742
7.8691716,-0.4136839,0.5078254,0.51478374
7.881011,-0.3700686,0.48666096,0.46371824
7.878313,-0.35585892,0.31736672,0.46277362
7.848148,-0.34545273,0.48320174,0.43475202
7.8247576,-0.3562103,0.51131296,0.46125102
7.8077526,-0.3493368,0.4994266,0.4503674
7.762785,-0.3252377,0.55618656,0.43595317
7.686824,-0.34395885,0.7825792,0.454516
7.6071696,-0.326514,0.8454821,0.40945143
7.6417675,-0.3176602,0.70397305,0.43765795
7.692301,-0.35193056,0.7181027,0.45928675
7.750847,-0.33942252,0.63087726,0.44725466
7.712407,-0.338104,0.68953097,0.43691796
7.7473702,-0.35258836,0.56234765,0.4713058
7.7270107,-0.3249578,0.5370872,0.44217974
7.6623187,-0.31712514,0.6835878,0.4158179
7.7029314,-0.33847475,0.684109,0.42416075
