2.8716955,3.8164864,-0.40017217,3.8364744,-1.3535342,-0.36131644,0.43333495,0.66621363
2.8675132,3.8155646,-0.41917092,3.8911154,-1.4192326,-0.37350512,0.40801167,0.6914017
2.8325987,3.8639297,-0.43960482,3.8580904,-1.3142366,-0.47662258,0.422266,0.6385931
2.90344,3.8567605,-0.4463259,3.835227,-1.9999881,-0.47268915,0.42904973,0.63892126
2.8262157,3.88835,-0.45973265,3.828774,-1.997703,-0.4733398,0.4313302,0.6327579
2.8325393,3.90989,-0.44780916,3.8331804,-1.9178815,-0.4410143,0.430341,0.6376803
2.8521032,3.9088595,-0.45341182,3.8280728,-1.8818299,-0.44002604,0.44984365,0.6317973
2.8487914,3.9302888,-0.46342248,3.8231661,-1.8921285,-0.44188142,0.4624703,0.6327499
2.8676312,3.9531403,-0.47281122,3.8517654,-1.9159685,-0.4154322,0.46983516,0.6287563
2.8648536,4.0583363,-0.51214945,3.8837206,-1.8271015,-0.4214337,0.53965783,0.6155511
2.9336436,4.0610547,-0.50538445,3.851217,-1.8132868,-0.38190293,0.40628588,0.6319909
2.9754272,3.9397345,-0.5076134,3.864287,-1.9803472,-0.38005328,0.4553628,0.6396165
2.9915884,3.9262218,-0.4969831,3.8581073,-1.8113425,-0.3979621,0.4544816,0.6761918
2.9831753,3.942009,-0.5165449,4.0591984,-1.6908859,-0.36803818,0.5054455,0.676358
2.9841871,3.950151,-0.5121563,4.0265408,-1.7029355,-0.39176893,0.5094508,0.6597787
2.9606185,4.0599775,-0.49591446,4.029857,-1.8812498,-0.3949399,0.55258644,0.6529255
2.9642518,4.1733885,-0.4371906,4.0351896,-1.8679249,-0.39210272,0.5637671,0.6554818
2.9666216,4.04734,-0.44004035,4.00723,-1.872921,-0.39312506,0.5609368,0.64632833
2.9240236,4.0745783,-0.43148065,3.9811773,-1.8605716,-0.51254416,0.54956496,0.64059365
2.9212196,4.0265408,-0.43684137,3.9555905,-1.8562263,-0.56420135,0.5526686,0.6239717
2.93812,4.0169554,-0.44413137,3.9507113,-1.855314,-0.52934146,0.55012155,0.6303885
2.9582548,3.9387982,-0.4333666,3.9230964,-1.8622329,-0.44612432,0.61127174,0.62932765
2.9313047,4.0961246,-0.4258616,3.9111981,-1.8665677,-0.53774476,0.5146843,0.6318569
2.8408403,4.0421057,-0.4380204,3.8850667,-1.8624744,-0.53369164,0.53235114,0.63661146
2.8613143,4.035969,-0.38649553,3.9073372,-1.8648769,-0.525342,0.50028,0.6490624
2.8388705,4.0757866,-0.47326744,3.9721553,-1.7962489,-0.43186808,0.50502074,0.6498163
2.8158708,4.138818,-0.4762705,3.9154787,-1.7981025,-0.4430046,0.5565871,0.6630707
2.8172143,4.1625586,-0.4152137,4.0064907,-1.7995803,-0.47368288,0.54813266,0.6639669
2.8133006,4.0772824,-0.4184296,3.967668,-1.7885404,-0.47704577,0.5431192,0.65004086
2.8561325,4.193553,-0.41365927,3.9958894,-1.8702362,-0.4886856,0.39942586,0.63290954
2.8446376,4.240566,-0.42651242,3.9814506,-1.9717116,-0.48855257,0.40534425,0.6215112
2.856935,4.219488,-0.49449718,3.9791076,-1.9704602,-0.5047927,0.53249586,0.62731194
2.8660808,4.1390467,-0.43610716,3.97782,-1.895668,-0.468616,0.47361207,0.6222302
2.940997,4.1605935,-0.501104,4.0493326,-1.9410391,-0.4715054,0.4776647,0.6304147
2.955886,4.1121006,-0.4607668,4.101982,-1.9726537,-0.5167477,0.44684935,0.6377368
2.9068496,4.1895704,-0.47057444,4.0520763,-1.9388835,-0.51332426,0.3846389,0.6031287
2.8806891,4.187348,-0.50020444,4.03261,-1.9836606,-0.5336807,0.36488497,0.6086191
2.863861,4.2194414,-0.45820528,4.025329,-1.9932044,-0.5313122,0.46945798,0.6124592
2.8621004,4.187929,-0.4586997,4.032208,-1.9779309,-0.5201671,0.44383752,0.6194434
2.858544,4.1742396,-0.5117442,4.024223,-1.9936252,-0.5464077,0.44881487,0.6188313
2.9095354,4.1961994,-0.5303865,4.0319223,-1.9889232,-0.49861932,0.44978392,0.6139152
2.8650935,4.193092,-0.5132879,4.006915,-1.9700845,-0.5889554,0.4280684,0.60630727
2.825195,4.160265,-0.5029818,4.003698,-1.925841,-0.57821965,0.37965643,0.6098876
2.8035233,4.128966,-0.4868517,3.9893472,-1.9299227,-0.5569985,0.37788022,0.60573435
2.886243,3.9894478,-0.46411777,3.9876204,-1.9195362,-0.5333743,0.30234647,0.59946704
2.8946192,4.039242,-0.52092147,3.9335058,-1.8815057,-0.48495317,0.41276503,0.5731492
2.89347,3.9670334,-0.5151559,3.9710236,-1.8549298,-0.41940928,0.48895073,0.5956216
2.908187,4.022277,-0.5246197,3.9158006,-1.7513473,-0.3561182,0.48883557,0.59928024
2.9128966,4.0077915,-0.5334985,3.9283276,-1.7485334,-0.33809996,0.52130437,0.5884963
2.886156,3.9962578,-0.5340676,3.9252605,-1.8492427,-0.39040256,0.5170342,0.5789919
2.8727548,4.049878,-0.56328547,3.9001598,-1.8782834,-0.39658165,0.49360335,0.60873914
2.9311767,3.9607482,-0.37413466,3.713512,-1.9110006,-0.41653872,0.51221514,0.6297802
2.8757126,4.000554,-0.3994534,3.6974373,-1.9295552,-0.38373947,0.5520383,0.6147735
2.8819373,4.067383,-0.38480437,3.7061872,-1.889034,-0.36930895,0.5811367,0.62759256
2.8788433,4.104513,-0.39774358,3.703146,-1.8747214,-0.37473798,0.5815971,0.6104846
2.8881536,4.0155373,-0.42988485,3.7163758,-1.8880297,-0.4638629,0.54556525,0.59427
2.8319223,4.008289,-0.44558525,3.701729,-1.8476934,-0.44939494,0.53028023,0.59253323
2.810914,4.008084,-0.44332677,3.7197883,-1.8342394,-0.46193218,0.5206021,0.6000904
2.8259068,3.8811164,-0.45806706,3.7167296,-1.8304349,-0.45800495,0.5093459,0.611243
2.8554811,3.8233492,-0.46203566,3.7301135,-1.7865521,-0.44966388,0.5303197,0.6113751
2.8515413,3.812571,-0.45861703,3.7143974,-1.8129375,-0.44695807,0.5771283,0.61393154
2.9448938,4.1087947,-0.44244254,3.590423,-1.7963512,-0.39368367,0.51588356,0.6233032
2.9443448,4.0967956,-0.4102639,3.685847,-1.8522971,-0.3632865,0.5365845,0.62304544
2.849443,4.0081797,-0.4336847,3.7237778,-1.9664783,-0.34551167,0.49726415,0.6354568
2.8103478,4.048131,-0.40868855,3.706818,-1.9111702,-0.3574009,0.50206363,0.62379396
2.8922536,4.05336,-0.4568888,3.7458258,-1.9586685,-0.36599827,0.6201042,0.64361095
2.8838902,4.076434,-0.45509267,3.820181,-1.9194095,-0.33117843,0.5154244,0.639874
2.8729115,4.0926094,-0.44313574,3.795464,-1.919938,-0.32159472,0.52672625,0.63228023
2.8928576,4.1215215,-0.41250658,3.7637105,-1.9274844,-0.46529984,0.52702093,0.6188655
2.8957922,3.8765132,-0.40693468,3.7694228,-1.943655,-0.33649397,0.4233514,0.61545527
2.8869965,4.1477175,-0.4312302,3.7847812,-1.9284824,-0.34290004,0.43214726,0.6114341
2.8922608,4.137399,-0.4272262,3.863348,-1.9476421,-0.43656516,0.42494154,0.59300995
2.8745167,4.163316,-0.43153894,3.8134634,-1.9400944,-0.4451666,0.49886072,0.59822357
2.8809714,3.9446785,-0.5117089,3.8154485,-1.9725604,-0.4645095,0.4000616,0.59599173
2.8907151,3.8083482,-0.5059309,3.8042915,-1.9098009,-0.46022654,0.43196535,0.5900364
2.9287586,3.9284837,-0.47037017,3.8244448,-1.9797887,-0.4490695,0.47612417,0.60400283
2.855807,3.9881728,-0.46129447,3.8142004,-1.9539765,-0.44513416,0.43761098,0.6158657
2.897863,3.9526076,-0.5163783,3.8055625,-1.9352703,-0.40036106,0.4255482,0.6113448
2.896554,4.0647745,-0.51883376,3.8222015,-1.9660845,-0.4102757,0.4998598,0.6163311
2.8956678,4.0697565,-0.50619006,3.8367434,-1.9835207,-0.41039562,0.5231936,0.6146153
2.8943927,3.9906247,-0.5186855,3.8229265,-1.9773456,-0.4128673,0.5386535,0.6234083
2.876788,4.0058155,-0.4933836,3.79746,-1.9269747,-0.3409965,0.4784037,0.61903954
2.8994334,4.1945677,-0.44301414,3.8057761,-1.9976034,-0.39313245,0.5354072,0.6152978
2.9171143,4.1052184,-0.47900414,3.7903862,-1.9959211,-0.38957882,0.5070636,0.6163428
2.8995492,4.097821,-0.44296515,3.811724,-1.983438,-0.39836144,0.48416686,0.61576223
2.8918228,4.0496826,-0.4339705,3.7772849,-1.9918381,-0.4283135,0.49978256,0.6145109
2.888281,3.999474,-0.43958092,3.7605476,-1.9860436,-0.44105816,0.58514917,0.63963985
2.8547971,3.8492074,-0.45676506,3.7482147,-1.9470505,-0.41865873,0.49444652,0.55264187
2.9091954,3.8402903,-0.4591503,3.7589698,-1.9129919,-0.43642712,0.47914386,0.61025774
2.9251347,3.8616362,-0.46489912,3.8016365,-1.9561062,-0.44848132,0.46518183,0.6144495
2.8947217,3.841903,-0.48854506,3.8041582,-1.9592819,-0.44750643,0.49770713,0.62625027
0.8400781,9.413633,1.7149916,6.374854,0.07534289,-1.814991,2.4972303,-0.47539613
0.82904583,9.397493,1.7310915,6.2812834,0.07613182,-1.8402789,2.5183709,-0.48377857
0.84140414,9.380614,1.7240267,6.2215805,0.10026121,-1.8751749,2.4838858,-0.48957232
0.8699572,9.419074,1.7653136,6.167019,0.09135914,-1.893628,2.4744036,-0.46131465
0.8304179,9.468903,1.7622142,6.0746074,0.096377134,-1.8974049,2.4762585,-0.45825684
0.8373307,9.463587,1.7440734,6.0752897,0.099812984,-1.8556017,2.5135288,-0.46533927
0.83623326,9.484894,1.7426672,6.142644,0.120202065,-1.9151728,2.5170026,-0.47346094
0.8333044,9.457384,1.7428753,6.1749916,0.10794234,-1.8741755,2.5025346,-0.47546235
0.91423,9.470617,1.7140284,6.2246637,0.11512613,-1.8775625,2.5108283,-0.4633526
0.9722971,9.470156,1.7377567,6.233345,0.17856169,-1.9117464,2.514913,-0.46745184
0.89062893,9.276589,1.7473376,6.2537704,0.18293667,-1.9123547,2.5109599,-0.47767782
0.90034133,9.28612,1.7433932,6.301982,0.19525099,-1.9273773,2.497831,-0.4823826
0.8569311,9.286856,1.733819,6.303438,0.18256521,-1.9263474,2.504295,-0.49510536
0.8372305,9.288193,1.742136,6.129101,0.18880081,-1.9152753,2.5306976,-0.49834374
0.8480394,9.345432,1.7376363,6.1038113,0.18736649,-2.0016572,2.4806578,-0.4892559
0.91449565,9.362764,1.786428,6.239746,0.1827786,-2.011773,2.4848723,-0.4758724
0.9089293,9.484868,1.759768,6.044923,0.18628955,-2.012008,2.503224,-0.4710967
0.95296997,9.365538,1.7638066,6.361618,0.18651223,-1.9327592,2.4850826,-0.46690437
0.9599513,9.400519,1.7433705,6.3761873,0.18675017,-1.9096279,2.4886892,-0.4729371
0.9589374,9.317508,1.7637706,6.3365636,0.18607593,-1.9068457,2.486732,-0.4660974
0.8637916,9.354088,1.7567983,6.1392565,0.15592098,-1.9395394,2.4952464,-0.4690086
0.8465128,9.296444,1.7575598,6.1993275,0.16342044,-1.9616824,2.4591074,-0.48419744
0.8815305,9.299568,1.7421939,6.066209,0.16406345,-1.966898,2.4397833,-0.49267057
0.89576256,9.262224,1.735657,6.0122027,0.16056657,-2.0492163,2.4204688,-0.49713618
0.88196445,9.242158,1.7218146,5.8044834,0.15940666,-2.0402057,2.4309056,-0.4986685
0.8775513,9.263937,1.727453,5.8089385,0.17407632,-2.0475013,2.4382644,-0.4893103
0.8818819,9.274127,1.73838,5.8239484,0.1678164,-2.0530493,2.437719,-0.4965607
0.8776039,9.28932,1.7292595,6.0831165,0.17331243,-2.0388916,2.4089985,-0.4904486
0.8728162,9.292011,1.7219028,5.823084,0.16560626,-2.046512,2.4370584,-0.49687877
0.8768497,9.269448,1.7420247,5.8392,0.17753553,-2.0700173,2.4492555,-0.4813722
0.90024436,9.386276,1.7033558,5.9235325,0.1669147,-2.0795856,2.4151993,-0.48961854
0.87105143,9.361242,1.7244854,5.858989,0.18368292,-2.0909548,2.4507885,-0.48954067
0.8799256,9.308915,1.7685242,6.107831,0.18685007,-2.0374131,2.4578538,-0.4943143
0.86316967,9.270756,1.76963,6.155306,0.17940164,-2.0709333,2.4538667,-0.49605358
0.8788907,9.341217,1.7701263,6.0869865,0.17874384,-2.069686,2.4607124,-0.49736157
0.8733454,9.329444,1.7645562,6.009034,0.20262146,-2.0291219,2.4626493,-0.47808737
0.87200594,9.163353,1.806577,6.032735,0.17962003,-1.9866058,2.4189453,-0.48486182
0.8708607,9.194335,1.7706463,6.177382,0.19488192,-1.9985058,2.426034,-0.48867324
0.8516077,9.167032,1.809257,6.191681,0.21635652,-2.0070057,2.4129438,-0.49413526
0.8676367,9.170319,1.7701793,6.0931716,0.2242043,-2.0286937,2.4584298,-0.48695463
0.8681712,9.108904,1.7652805,6.137815,0.26002502,-2.0312207,2.4619997,-0.49233213
0.8694938,9.095973,1.7605147,6.050312,0.27127934,-2.055798,2.4752536,-0.49667567
0.85624576,9.119362,1.7453914,6.144405,0.2691915,-2.011189,2.4716504,-0.49037948
0.8783419,9.12048,1.7554946,6.0832043,0.2981329,-2.0310206,2.4871025,-0.49357742
0.8571477,9.127592,1.7485201,6.1388083,0.27346325,-2.028121,2.4705021,-0.4838779
0.88210905,9.164728,1.7310028,6.0876966,0.25729156,-2.09444,2.4099367,-0.49300286
0.89737386,9.163317,1.7399566,6.098913,0.25010133,-2.0812,2.4038024,-0.48938042
0.88882816,9.162657,1.7595272,6.0050945,0.22638512,-2.072112,2.4310305,-0.4966958
0.8686506,9.196739,1.7568698,6.0946712,0.22386432,-2.0743265,2.4347446,-0.49760035
0.89192826,9.184937,1.7551229,6.084773,0.22177577,-2.0245824,2.4279954,-0.49470222
0.8805871,9.180525,1.7809706,6.083824,0.23227882,-2.0104713,2.4296198,-0.47788492
0.8938025,9.156792,1.7306557,6.0352635,0.25851607,-2.0491943,2.460351,-0.4887839
0.8857933,9.0822525,1.7215486,5.874257,0.29092455,-2.0427551,2.523544,-0.4884232
0.8773504,9.082928,1.751399,5.8828764,0.27409005,-2.0316286,2.5248778,-0.4855491
0.89620245,9.094648,1.755985,5.7180805,0.27053833,-1.9977084,2.5326884,-0.47225413
0.89024025,9.097826,1.7662251,5.5948043,0.26257873,-2.0121317,2.5742073,-0.46519965
0.88798535,9.152811,1.7679973,5.690859,0.25136852,-1.9633058,2.57925,-0.45788562
0.88565594,9.113924,1.7641506,5.865206,0.27193546,-1.96285,2.5731757,-0.45950204
0.87424767,9.124798,1.7671046,5.8522577,0.25833988,-1.9559658,2.5951595,-0.4529059
0.87027556,9.168598,1.7638791,5.8187313,0.23749375,-1.9589369,2.576831,-0.45955485
0.8699818,9.114187,1.7739956,6.01785,0.2593472,-1.9446081,2.576336,-0.45345044
0.86190844,9.123454,1.7758071,6.2766914,0.27310944,-1.9194549,2.5593524,-0.4783591
0.87146497,9.146267,1.7588391,6.2754545,0.2501793,-1.8965552,2.5529337,-0.48820472
0.8470434,9.10571,1.7944319,6.206565,0.24782181,-1.8840103,2.5801082,-0.47900137
0.81519413,9.026797,1.8495126,6.11721,0.26506925,-1.8878748,2.5781748,-0.48471957
0.8126943,9.048649,1.8093348,6.107831,0.24444318,-1.8801696,2.5997097,-0.4899713
0.81734216,8.9885845,1.7778022,6.2980223,0.29831243,-1.8852108,2.5976965,-0.49970242
0.8209995,8.922484,1.7657459,6.082265,0.31869626,-1.8734797,2.5734508,-0.49990585
0.88096786,8.836359,1.7814734,5.878623,0.2931018,-1.9363258,2.4815574,-0.4996137
0.8934625,8.924345,1.7668123,5.7843094,0.26592708,-1.942005,2.5203295,-0.4875848
0.8779552,8.979681,1.7765067,5.677206,0.2416687,-1.9187042,2.5609944,-0.48277298
0.8898109,9.0905695,1.7655652,5.702923,0.2082386,-1.949125,2.550756,-0.48030543
0.89135444,9.098481,1.753058,5.8199463,0.19540143,-1.9556725,2.5151372,-0.4896189
0.88671184,9.034796,1.748126,5.7521563,0.21096969,-1.9562201,2.5297096,-0.4923197
0.8773779,9.133819,1.7418127,5.831937,0.2199328,-1.9564604,2.5296502,-0.49919805
0.86316085,9.119652,1.7523222,5.8303375,0.21230125,-1.9459,2.5418048,-0.49908173
0.85096323,9.103415,1.7748127,5.9963646,0.21085835,-1.9950819,2.504434,-0.4943049
0.8267864,9.164139,1.8107948,6.097228,0.20655036,-1.9588667,2.5038667,-0.4893673
0.8205173,9.167324,1.8186729,5.9969378,0.19921589,-2.0010543,2.5001414,-0.49733183
0.82340544,9.133934,1.80637,5.946654,0.22515845,-1.9913265,2.5218692,-0.47439802
0.84176064,9.1491375,1.7953696,5.9504876,0.21644402,-1.9986982,2.4931695,-0.47507545
0.84112036,9.108574,1.8079445,6.0648413,0.20410514,-1.989462,2.5012968,-0.4965642
0.83090746,9.182379,1.8089671,6.0730762,0.20710254,-2.0512533,2.4863753,-0.49709615
0.822339,9.249842,1.8096113,6.2131186,0.20080304,-1.9635005,2.4862776,-0.4814237
0.82709366,9.243686,1.8118324,6.123722,0.20151997,-1.9648644,2.4895315,-0.48214364
0.8309216,9.197455,1.8115048,5.948785,0.2003305,-1.9631028,2.5006974,-0.4622335
0.84426856,9.229147,1.7977948,5.946582,0.19831657,-2.0258055,2.4931927,-0.48735648
0.84747285,9.226074,1.7779005,5.9626102,0.19017363,-2.000754,2.4899232,-0.48255792
0.85375184,9.235035,1.771843,6.0035276,0.19646358,-1.986537,2.4730992,-0.49164656
0.8733834,9.252901,1.729064,6.0262322,0.2029779,-1.9804028,2.4821258,-0.49641323
0.87395847,9.237511,1.7471106,5.9263105,0.22554803,-2.0150275,2.5010993,-0.48775047
0.8791971,9.266028,1.7237823,5.971588,0.24241567,-2.0695724,2.4924717,-0.49390557
0.87917614,9.24772,1.7179799,5.949486,0.26105285,-2.0898983,2.5045557,-0.49776766
0.87127304,9.144299,1.7286835,5.9394484,0.29674196,-2.0760436,2.5129883,-0.49745336
0.87572205,9.126228,1.7275281,5.95872,0.30709958,-2.0689688,2.505132,-0.49796942
0.8809619,9.138548,1.7436562,6.0153117,0.30989814,-2.06145,2.515197,-0.4851933
0.8850646,9.142345,1.7424631,5.982287,0.31364918,-2.107686,2.4711468,-0.48473048
0.8837031,9.119997,1.7468548,5.9298525,0.28689528,-2.114584,2.4688475,-0.49267253
0.8867523,9.190963,1.7113273,5.920102,0.2630887,-2.080735,2.4762826,-0.48996124
0.8933865,9.200014,1.7057669,5.9518967,0.26651692,-2.0789783,2.4806201,-0.48896036
0.89320225,9.268595,1.7168016,5.8675165,0.25751996,-2.066997,2.5104947,-0.48278394
0.9128449,9.21356,1.6821208,5.787683,0.2853694,-2.0945094,2.5176442,-0.47149524
0.9335045,9.151166,1.7139683,5.6802177,0.31944847,-2.0853286,2.534842,-0.47944438
0.92383945,9.107435,1.6964402,5.772461,0.31436205,-2.0834193,2.5144675,-0.4830109
0.92182064,9.18108,1.690661,5.790986,0.3019154,-2.0974612,2.5170352,-0.48063236
0.9184792,9.179997,1.6761527,5.708736,0.26327896,-2.0858746,2.5057564,-0.48669922
0.9225293,9.166358,1.6801393,5.7015643,0.27451754,-2.0645573,2.516431,-0.48529088
0.9398558,9.227711,1.6786437,5.5989017,0.27687383,-2.0973978,2.5171056,-0.48110414
0.924685,9.112045,1.6862168,5.8207293,0.28649402,-2.0648792,2.498147,-0.4825671
0.92611504,9.08483,1.6990483,5.854,0.2884307,-2.0615628,2.4889224,-0.48864895
0.9182694,9.16132,1.6758645,5.777895,0.29607248,-2.0759745,2.5190077,-0.4849504
0.92806596,9.182565,1.6779151,5.7997284,0.2934792,-2.0772405,2.5143619,-0.48821712
0.8969676,9.150903,1.7024465,5.875804,0.2941513,-2.074754,2.4971514,-0.4821265
0.9332641,9.167484,1.6988568,5.871894,0.29256487,-2.0617628,2.4874756,-0.48203096
0.94213635,9.103898,1.6960409,5.68025,0.28267193,-2.0583117,2.4910495,-0.49303097
0.9451579,9.136072,1.7179022,5.798229,0.24813604,-2.0590205,2.4759607,-0.4725571
0.9444134,9.119759,1.722902,5.6454,0.28199124,-2.0875027,2.4803035,-0.4835286
0.959743,9.123986,1.7102959,5.7209406,0.28622007,-2.0348442,2.4997706,-0.47997847
0.94340193,9.099539,1.7198639,5.72546,0.29724312,-2.040628,2.5202372,-0.47924927
0.92721266,9.079487,1.7277017,5.7715063,0.28639746,-2.0498636,2.5121427,-0.48625708
0.9367659,9.065285,1.7292039,5.565975,0.3103912,-2.0361438,2.5159922,-0.48018977
0.9339484,9.027491,1.7293503,5.692111,0.3322413,-2.0212154,2.5192122,-0.4939467
0.9292987,9.042648,1.7329459,5.658561,0.26691508,-2.0311356,2.5099847,-0.484749
0.91139996,8.968025,1.729877,5.7818317,0.2932949,-2.0428936,2.4977517,-0.49430436
0.889577,9.038825,1.727849,5.828343,0.27927232,-2.0556226,2.5019822,-0.49313414
0.52001435,2.6862345,-0.36042798,3.0131876,-0.522892,-2.5961175,2.6473663,0.053330183
0.50753707,2.693441,-0.38626623,3.3024306,-0.44803786,-2.5970879,2.5816708,0.07166171
0.5224525,2.7190697,-0.38148314,3.08368,-0.46916437,-2.5921264,2.599964,0.0667029
0.5249077,2.775762,-0.44856083,3.0670888,-0.5546806,-2.5937705,2.6301026,0.07316202
0.51946753,2.9958234,-0.5145136,3.0613,-0.5983765,-2.5982022,2.6292512,-0.06576145
0.5292172,2.927432,-0.48907632,3.0512285,-0.6340158,-2.602495,2.647544,0.0029637814
0.514439,2.9478924,-0.4822551,3.059133,-0.62008893,-2.621429,2.5693648,0.00082194805
0.5034111,2.9695976,-0.46939182,3.1167233,-0.6317806,-2.6180146,2.536641,-0.043613106
0.5090058,2.993997,-0.4622057,3.030418,-0.6061441,-2.6219745,2.5182164,-0.04225582
0.5967194,3.0575123,-0.48194897,3.0756328,-0.5596007,-2.634739,2.4763334,-0.049203902
0.608564,3.07861,-0.48876178,3.102534,-0.5673363,-2.6360202,2.577775,-0.06771436
0.52876914,3.121262,-0.47801375,3.035125,-0.48634398,-2.6160464,2.587552,-0.05083084
0.5290708,3.1245792,-0.4731145,3.0101569,-0.45510352,-2.6243467,2.6112585,-0.0504604
0.5484715,3.1187277,-0.46243477,3.0465589,-0.37706053,-2.5951793,2.6336696,-0.05235672
0.544931,3.0751472,-0.4707803,3.0319324,-0.42080355,-2.6084318,2.569292,-0.0154562
0.5204371,3.0840268,-0.45714283,3.1889694,-0.4015231,-2.61064,2.520415,-0.005913049
0.5127626,3.0540729,-0.4253354,3.0028806,-0.41495562,-2.6298263,2.6512592,-0.0454368
0.64393353,3.0553029,-0.41966105,3.1123412,-0.42826283,-2.6299195,2.6627758,-0.062080473
0.60392064,3.0307403,-0.40299308,3.0626333,-0.4275099,-2.6493523,2.694834,-0.03813517
0.52475846,2.96688,-0.38897294,3.0097024,-0.4503404,-2.654086,2.4611967,-0.06734645
0.5179503,2.9217405,-0.37427807,3.0011387,-0.50147605,-2.6450744,2.6144369,-0.07101148
0.5259362,2.9476638,-0.37476254,3.0007963,-0.47048652,-2.6607754,2.5555398,-0.04024434
0.526027,2.9346325,-0.37389112,3.0000577,-0.50178874,-2.6655564,2.5179696,-0.024808109
0.5195299,2.948368,-0.3716179,3.0008361,-0.48598504,-2.6517086,2.5377908,-0.0311926
0.5124658,2.9131987,-0.38140476,3.0041838,-0.481524,-2.6413598,2.5097365,-0.03589022
0.5176609,2.865715,-0.36694562,3.0057342,-0.47443187,-2.6518745,2.5170605,-0.034838438
0.5051405,2.901634,-0.36333036,3.0503461,-0.4818424,-2.6424332,2.6110775,-0.060641408
0.5147336,2.8705907,-0.3796745,3.0178945,-0.5267879,-2.6224623,2.673247,-0.043217063
0.562222,2.7605357,-0.3685075,3.0663342,-0.5321404,-2.6423323,2.6685648,-0.03789687
0.539763,2.7424233,-0.3678596,3.0890996,-0.54528105,-2.647727,2.6417384,-0.016174078
0.5051514,2.7672212,-0.36423558,3.0379477,-0.5560415,-2.6615915,2.7032204,0.006489873
0.5094806,2.7973971,-0.38645595,3.0662484,-0.5656351,-2.6600058,2.7159436,0.00025892258
0.5073229,2.7179394,-0.3836758,3.0790117,-0.5655303,-2.642475,2.6334178,0.011760533
0.51421434,2.665681,-0.38309288,3.0289109,-0.55328715,-2.6493618,2.7384672,0.011202395
0.50983626,2.6607082,-0.3318715,3.0766435,-0.56991816,-2.648878,2.61989,0.0071355104
0.519365,2.5543954,-0.3337462,3.0055075,-0.56873405,-2.6471343,2.5842052,0.010749936
0.51873213,2.6637692,-0.32382888,3.0275662,-0.5791354,-2.645309,2.530658,-0.022873044
0.5187449,2.5695267,-0.3156891,3.0464292,-0.5674746,-2.6417418,2.5018466,-0.014015555
0.5181951,2.579204,-0.33656853,3.0258837,-0.56803656,-2.6395032,2.6239233,-0.028509557
0.5253677,2.596144,-0.36284173,3.043871,-0.555202,-2.643416,2.632893,0.025486112
0.5071018,2.6045005,-0.34826738,3.0119398,-0.5745492,-2.6346908,2.5877903,0.025805056
0.52817273,2.4858227,-0.33827794,3.0225363,-0.5733882,-2.645757,2.6137664,0.008249402
0.5048292,2.642822,-0.34253818,3.0203161,-0.5662352,-2.6530662,2.6382608,0.013367832
0.51251036,2.6250505,-0.33080256,3.0139012,-0.56764567,-2.6392112,2.5849278,-0.0053932667
0.5117695,2.5636718,-0.33784884,3.0091586,-0.5426148,-2.62534,2.5594714,0.004943073
0.5604638,2.5192285,-0.32444966,3.014724,-0.56367326,-2.6465487,2.594021,-0.01330173
0.5441247,2.570457,-0.33998346,3.1601083,-0.549397,-2.6442437,2.597953,-0.022390217
0.55834824,2.537459,-0.33447337,3.1416123,-0.5506797,-2.64492,2.5998542,-0.0027923882
0.5433994,2.5919452,-0.32651263,3.086532,-0.53495777,-2.6554918,2.6147797,0.008437812
0.5110265,2.5889444,-0.31074762,3.0314472,-0.54218984,-2.6560366,2.6887572,-0.01287806
0.5219457,2.7139819,-0.3366505,3.038091,-0.5591632,-2.6562169,2.6297016,-0.01115483
0.5235916,2.5525913,-0.29861045,3.0856144,-0.5350008,-2.6779156,2.6597564,-0.052104175
0.54315466,2.5035212,-0.30107546,3.0070488,-0.5432404,-2.6552167,2.6664786,0.029590845
0.5562114,2.606538,-0.3255329,3.0064657,-0.5255178,-2.6463587,2.6057525,-0.047965884
0.55359733,2.605504,-0.30754578,3.0273113,-0.5134233,-2.6610847,2.6092193,-0.05397412
0.50592715,2.655478,-0.32746542,3.018817,-0.53033197,-2.6534781,2.5903149,-0.061443985
0.5892072,2.6724052,-0.30017155,3.0172734,-0.53886485,-2.669223,2.5637815,-0.06655824
0.5728986,2.677338,-0.2905054,3.0395262,-0.5344299,-2.6749797,2.5603528,-0.0829556
0.56306595,2.738975,-0.34350443,3.023824,-0.5526618,-2.6661313,2.5681043,-0.085611045
0.5017532,2.8322716,-0.35250926,3.0537887,-0.55714095,-2.6551902,2.621613,-0.064041555
0.51828426,2.8173227,-0.35592163,3.0321543,-0.52265394,-2.639143,2.5181112,-0.06486675
0.5094341,2.7938352,-0.36560196,3.0267267,-0.5682453,-2.6403198,2.4666576,-0.0005746484
0.5079465,2.7906556,-0.37169087,3.0199296,-0.5814308,-2.6483164,2.6454675,0.0017675161
0.53728014,2.7903755,-0.37285084,3.020468,-0.62361133,-2.649356,2.4780543,-0.0812999
0.5082736,2.7635233,-0.36671704,3.033236,-0.65907395,-2.6400692,2.4402068,-0.06544936
0.50281286,2.8367648,-0.34935784,3.0016599,-0.6142665,-2.6436205,2.5106215,-0.0688577
0.5076153,2.7886724,-0.36976904,3.098273,-0.62108517,-2.642318,2.4631188,-0.06375718
0.5187236,2.8124762,-0.3658951,3.044034,-0.6025646,-2.6357155,2.4844234,-0.046907008
