0.014798099,-0.0007853091,-0.031619646
-0.00027713832,4.0750776e-05,0.016925942
0.00031552697,0.0018594455,-0.015685378
-0.016629068,-0.07943849,-6.8126993
2.5772024e-05,-0.0007465177,-0.020538086
0.0015657148,0.0032189158,-37.562103
-0.0035476678,-0.0012526225,-0.006233461
-0.0001676213,0.002678555,-0.12592152
-0.0053259735,0.0024458792,0.078305565
-0.001504845,0.0023212489,-0.018365232
-0.0037726515,-0.007888277,-4.3251796
0.078574404,0.059723143,0.030063458
-0.00013205875,-0.00633365,0.7867424
7.9945195e-05,0.00021550799,-0.027780935
-0.008827956,0.017078185,-0.015214594
0.00070475787,0.0007539463,-0.002610948
-0.0006717583,-0.00031541276,0.013267808
0.0012310944,-0.00032307673,-0.023797369
0.0026063272,-0.007959723,0.050741456
-0.000448931,-0.0004613928,-0.035313495
0.00040505128,0.00040062898,-0.16083205
-0.28327212,-0.31270343,14.252878
0.00036271522,0.0011201878,-0.15210441
-0.0010807542,0.0007454388,-0.02868629
0.0019397489,-0.012386079,-0.018111732
0.011643499,0.018068362,-22.636585
-0.0009334008,0.0005083879,54.240223
-0.0002663564,-0.0008030988,0.06902679
0.0008935514,5.2481017e-05,-0.019850016
0.5632678,-1.3129206,0.5775663
-0.051239178,0.016789502,-0.008442529
-0.00024479255,0.004353354,-0.097420916
-0.06981076,-0.34155974,-0.095501564
-0.00042880466,0.0003378336,0.0023535937
0.010570131,0.015713843,-0.02492001
-0.02487152,0.00018512178,0.0171591
9.6549746e-05,-0.00068440894,-0.04063699
0.00024096621,-0.000938411,-0.00318674
0.00080022775,0.0019375768,-0.014707593
0.00046268897,-0.00017885648,-0.03314064
0.03339567,0.03925127,-0.10096991
-0.00040508434,-0.0010856279,0.012628291
0.0063013523,0.0037935865,-0.05917868
-0.0032163023,-0.009650189,-0.05139262
0.0007933248,8.191599e-05,-0.019234372
-0.0002452382,-9.962881e-06,0.0068113357
0.025379146,-0.00093346636,-0.07714094
0.06192685,-0.9796747,-0.42515978
0.0017079492,0.0021157404,0.0427808
0.0032155276,-0.012235646,0.040262192
-0.0041040173,-0.012737477,-1.4560704
-0.0011375393,0.00016871333,-0.19498208
0.022830144,-0.23160657,-2.2292082
0.0006138049,0.00030142575,-0.003001675
-0.0003195475,0.0011515069,-0.022312583
0.0003123684,-0.00010693807,-0.021733157
0.01593247,-0.008959628,-2.3847847
0.00027955417,9.616843e-05,-0.020936443
-0.0014063697,0.0007902202,0.09307673
-0.04153038,-0.03498009,-0.11639718
-0.000155936,0.003803947,0.012805987
-0.0012640473,-0.00059603015,-0.0022108406
-0.00010428252,0.00014428707,-0.040600777
0.008506047,-0.20530261,0.00067302585
0.003473273,0.0033074734,-0.0020782538
0.14080377,-0.92207444,0.07944943
0.00046856934,-0.0005482461,0.03574808
-0.00028216979,9.53573e-05,-0.015794022
-0.0101289805,0.006807212,-0.025752937
0.000115308445,-0.0010161691,-0.019741371
0.0042562936,4.8246235e-05,-0.25701708
0.0029381546,-0.010910263,-0.06446596
0.002010046,0.01126251,-0.0098911
0.016287027,0.011853445,-15.689608
0.012119764,-0.015560263,-0.0015787259
-0.0011317888,0.0017360471,4.9437675
0.0033883252,0.006841641,0.085179396
-8.8137574e-05,-8.1443635e-05,0.004668381
-9.782426e-05,0.00842516,-0.029084647
0.04009423,0.013347825,-0.075801015
-0.002925189,-0.0026238575,0.019679368
-0.0006214427,-0.00029098976,-0.06345196
-0.00023775967,0.0008608601,-0.031800717
-0.003916411,-0.003987952,0.0116304755
0.038478352,0.019300293,-0.2738205
0.0012765243,8.410367e-05,-0.015794022
0.0009469129,-0.00015200442,-0.04309956
0.001535764,-0.00034090236,-0.010506742
0.10254213,0.36042687,0.0070562027
-0.013730157,-0.0027014585,0.02177976
0.00226743,0.0015271513,-0.037667423
-0.0028655292,0.00307076,-0.022783369
-0.006402014,0.010089201,-0.14127636
0.001682743,0.0009872582,-0.051175334
0.00040872255,0.0001326307,-0.01800309
-0.00016403431,0.0002983346,-0.014417879
0.04867206,0.053692162,-0.010072168
0.00043598562,2.4006178e-05,0.10811599
-0.0029402839,-0.0037288112,0.10527026
0.00032977294,0.00019571476,-0.022529868
-2.8778925,0.8484115,85.307
0.013618175,0.014456194,-0.04653991
0.0010322528,0.00015441532,-0.4602514
-0.0013122074,-0.00039743131,-0.029736502
0.0004885341,-0.0047206488,-0.12516102
-0.0019102469,0.0003543023,-0.07511295
-0.0032745246,-0.0042223837,0.13219723
0.011785001,0.01234605,-0.12679067
-1.20769255e-05,8.679327e-05,-0.0018517636
-0.0007306994,9.8542136e-05,0.02562306
-0.0049464484,0.003139447,0.07695064
0.0018288805,0.0032529095,-0.02586158
0.0007848968,0.00081656413,0.005478505
5.8099162e-05,-0.00010642648,-0.072541736
-0.00030445307,-0.0009794275,0.071867146
-9.921566e-05,-0.00013407419,0.021253213
-0.00088092824,0.0011279171,-0.00045830756
0.011569334,-0.095504634,-0.010253243
0.0036377967,0.009807259,0.15814707
0.00071723294,0.0004459858,0.15196928
-0.00044461852,-0.0020997422,0.33449367
0.0004422064,-7.141358e-05,-0.0001379773
0.016456202,-0.01783285,-0.025064867
0.0017097923,-0.0017932112,-0.33715922
-0.106092796,-0.027587628,-0.0023247972
-0.00042592967,0.00095696474,-0.012933094
-0.009077379,0.038078688,-0.010035958
-0.0010297196,-0.000116607815,0.07131365
1.3987534e-05,-4.9203634e-05,-0.03875385
0.13139072,-0.61205214,0.8855327
-0.0017327038,-0.0043640556,0.16348657
-0.0027383019,-0.002537047,449.8151
-0.0017521111,-0.0013338426,0.08751043
-9.9172816e-05,0.00030485852,0.018614158
-0.00033392338,1.4311692e-05,0.059642293
-0.0036497372,0.030750237,-0.030967787
-0.0030013816,0.0064080684,-0.10183905
0.0032417313,0.010918032,-26.165989
-0.0045482344,0.013063789,-0.038645208
0.028212337,-0.030855106,-0.005798891
-0.0003490178,-0.00025108963,-0.02774472
0.0015024426,-0.0011310278,-0.0017901734
-0.0010440955,0.0014355539,0.01676413
0.018316979,-0.02350911,-0.0126795955
0.00034158817,-0.0010284587,-0.80283815
0.08515497,0.11198181,-0.1754264
0.16507743,0.24605767,10.355999
-0.0037410243,-0.002838946,-0.03723285
-0.0016212901,-0.008387152,-0.016771805
-0.0043239696,-0.0045264275,0.79306054
-0.0029539412,-0.0006089581,0.12111231
0.039881226,0.062300503,-0.035458352
