2.012795,4.519232,1.7770975,3.8331985,1.526387,-0.1680572,-0.93618107,0.08047509
2.0166974,4.533023,1.7830245,3.846839,1.5479317,-0.16113472,-0.9472752,0.07231665
2.015554,4.573329,1.7859077,3.8381655,1.5133717,-0.15938044,-0.9426219,0.08001399
2.014615,4.5726094,1.786763,3.8315687,1.5192623,-0.14685416,-0.9504587,0.07746732
2.0167496,4.573548,1.781729,3.830136,1.4800036,-0.14186502,-0.938842,0.0796572
2.0285218,4.546553,1.7890079,3.800128,1.5390422,-0.11690259,-0.9293611,0.07598555
2.028516,4.516362,1.78827,3.7972348,1.493751,-0.11250639,-0.9220862,0.07002306
2.0295107,4.4936056,1.8138099,3.7958775,1.530854,-0.113049984,-0.9289192,0.08353293
2.0318525,4.4913273,1.8201149,3.796793,1.5098128,-0.11753893,-0.92681795,0.08997893
2.0320892,4.540833,1.82375,3.796307,1.5250051,-0.109439135,-0.9260308,0.08840954
2.0321648,4.4709034,1.7942214,3.7929316,1.5133615,-0.114139795,-0.93561524,0.07442647
2.0177307,4.5290594,1.7840879,3.7896318,1.5338857,-0.10630798,-0.924205,0.08155519
2.0242095,4.492911,1.8019805,3.7937312,1.5370345,-0.116547346,-0.9416629,0.07751614
2.0176816,4.502072,1.7905719,3.7897978,1.5155337,-0.10558295,-0.93385255,0.075003624
2.0243852,4.56507,1.774476,3.7967808,1.5166707,-0.12143803,-0.914583,0.075414896
2.0203457,4.57839,1.76683,3.7952695,1.5024166,-0.099867344,-0.9276253,0.073675215
2.0204349,4.551564,1.7715492,3.801217,1.5269611,-0.10090327,-0.9233894,0.064601004
2.0220656,4.5300417,1.7878654,3.820297,1.4940352,-0.10966325,-0.91193014,0.065134585
2.029871,4.490509,1.7726829,3.8219185,1.4792566,-0.12387991,-0.93412495,0.059987724
2.0429168,4.5134454,1.8086991,3.81325,1.5334299,-0.14322352,-0.95377636,0.06428051
2.0417657,4.443441,1.7912011,3.7858844,1.531208,-0.14125681,-0.95055157,0.068338394
2.037917,4.428531,1.8140016,3.8030994,1.5270078,-0.11227751,-0.9389813,0.057193756
2.0345302,4.3704395,1.8117142,3.8030596,1.5395892,-0.12344885,-0.9464173,0.051602125
2.033484,4.4508243,1.8034165,3.8230426,1.5346217,-0.1270454,-0.90986586,0.057631552
2.023869,4.4317513,1.7683239,3.8427062,1.5013468,-0.14534831,-0.92144877,0.06373721
2.0144556,4.4728646,1.7555902,3.844802,1.5168486,-0.14863753,-0.9023941,0.062490344
2.009118,4.513792,1.7447891,3.829844,1.5079808,-0.1411643,-0.9248394,0.05630988
2.0028715,4.497261,1.7481501,3.8386235,1.5715091,-0.14241743,-0.92489594,0.06284189
2.0007362,4.574975,1.741651,3.8395462,1.5291431,-0.13127375,-0.91915596,0.06430715
2.0015464,4.568342,1.7638223,3.848434,1.5043766,-0.12821007,-0.9072371,0.06408656
2.013445,4.5886974,1.7609415,3.8614101,1.5056643,-0.11549616,-0.87672997,0.058327794
2.0081592,4.583045,1.7638874,3.8481615,1.5009153,-0.13443565,-0.9152617,0.0619002
2.0305037,4.591383,1.7973228,3.846605,1.4972825,-0.13546705,-0.94534314,0.06534737
2.0276184,4.5009985,1.8011167,3.8597,1.4996045,-0.14734745,-0.9345419,0.066997826
2.0204413,4.5023575,1.8055007,3.8692634,1.5356772,-0.13589478,-0.88338286,0.07230371
2.0200639,4.5802574,1.8091445,3.8499527,1.552594,-0.13334179,-0.89197147,0.085430264
2.0224967,4.6019297,1.8069856,3.839126,1.5083346,-0.13507676,-0.86860853,0.096571684
2.0326543,4.6124105,1.7929103,3.8369465,1.5135846,-0.14415216,-0.86944157,0.094759345
2.0305226,4.644579,1.7998548,3.852935,1.4839964,-0.14212942,-0.88139635,0.0944556
2.0247624,4.540319,1.8249569,3.841123,1.4509311,-0.14745235,-0.93978834,0.09733224
2.0239553,4.5887737,1.8326523,3.8531446,1.467659,-0.1285367,-0.92273086,0.081609726
2.0263102,4.5923347,1.8169653,3.853859,1.5103581,-0.124222994,-0.91246265,0.08345389
2.0195773,4.5855427,1.80374,3.8527734,1.51158,-0.13470602,-0.90730023,0.083010614
2.014425,4.506959,1.8098831,3.850698,1.5294352,-0.15209651,-0.9093749,0.09163457
1.986336,4.3796797,1.7954001,3.872841,1.5504994,-0.14511728,-0.9075158,0.09860885
1.9885762,4.3876905,1.7978189,3.8955822,1.623311,-0.20621085,-0.9136672,0.09501523
1.9922231,4.4372826,1.7727299,3.8895972,1.6222534,-0.2239995,-0.92656827,0.09310448
1.9922036,4.4338474,1.7700105,3.8577156,1.5530813,-0.21455765,-0.92333907,0.10721719
1.993172,4.477235,1.7733603,3.8558245,1.5672929,-0.21689558,-0.93968993,0.107138515
1.9873078,4.4914794,1.7596488,3.856695,1.5449963,-0.23649144,-0.9511444,0.10885978
1.9930465,4.513294,1.7329412,3.8523684,1.5921082,-0.23838162,-0.9637991,0.10480726
1.998437,4.5841427,1.7574813,3.8344522,1.5835669,-0.23279572,-0.9542599,0.11937368
1.9983178,4.604414,1.7487264,3.8354435,1.5533996,-0.23041439,-0.91836655,0.123821914
1.9922531,4.619032,1.7495997,3.837088,1.5540936,-0.20416951,-0.91952085,0.12237346
1.9900106,4.5613375,1.7589068,3.8286095,1.567214,-0.20151806,-0.9174387,0.13318849
1.9898393,4.481856,1.7725348,3.8262856,1.5872753,-0.19954824,-0.9149805,0.1280635
1.9912767,4.478381,1.7643275,3.8209877,1.5792997,-0.20824409,-0.9145626,0.1288302
1.9945377,4.4283156,1.7824757,3.8230965,1.5795827,-0.2241714,-0.91529906,0.1406995
1.9933062,4.407217,1.7982144,3.7984042,1.567502,-0.19773817,-0.9383685,0.13828772
1.9872296,4.4022746,1.7878902,3.789607,1.5622892,-0.18067288,-0.934336,0.14242136
1.9982909,4.3824463,1.7994385,3.7880147,1.6181405,-0.17441368,-0.9143124,0.14113718
2.0030231,4.4178696,1.7996135,3.7712824,1.5527935,-0.18004894,-0.9146738,0.13946867
2.0066035,4.4875298,1.7961965,3.779841,1.5496879,-0.15281081,-0.9005594,0.1399982
2.0072353,4.448192,1.7977934,3.7808933,1.556212,-0.158952,-0.8935182,0.12585855
2.0067112,4.454397,1.7688732,3.7857444,1.5756361,-0.16178465,-0.9031422,0.112718225
2.0093942,4.4707656,1.7667325,3.7852683,1.5777259,-0.16422033,-0.89892817,0.11095238
2.0094163,4.420825,1.7673922,3.7854342,1.640758,-0.15892696,-0.90747106,0.10057962
2.013445,4.4607086,1.7673869,3.7861993,1.5893595,-0.16718578,-0.93498653,0.09253812
2.0147243,4.458941,1.7648673,3.782174,1.6195626,-0.15544438,-0.9349097,0.09020656
2.0134418,4.4554234,1.7736132,3.778523,1.5745373,-0.14338827,-0.9408407,0.0861541
2.0139728,4.4409223,1.7709267,3.7856758,1.5481553,-0.15971994,-0.9542161,0.08952546
2.012083,4.4741,1.7418759,3.7630622,1.5432837,-0.14314795,-0.9346483,0.086366236
1.9971417,4.4552565,1.7258472,3.7561715,1.5683684,-0.17995095,-0.92993957,0.113065064
1.9929733,4.419769,1.7293186,3.7572167,1.5971701,-0.16990018,-0.9169774,0.12312633
1.9911795,4.434559,1.724402,3.7573907,1.5659513,-0.16714239,-0.8994075,0.11923647
1.9985588,4.4390984,1.7212267,3.7497149,1.6199567,-0.18360138,-0.93905973,0.11868477
1.9937325,4.4266243,1.7198203,3.745939,1.5804384,-0.18553305,-0.9235759,0.12060177
1.9951851,4.4156094,1.7137101,3.736229,1.5849798,-0.18257904,-0.9322218,0.116482675
2.0042524,4.470537,1.7046416,3.7386189,1.6522074,-0.18823743,-0.94599473,0.11644369
1.9937766,4.457725,1.7130103,3.7439265,1.5847952,-0.18217087,-0.9501947,0.11401576
1.9991425,4.477586,1.6978326,3.7332237,1.6206751,-0.17395711,-0.93439484,0.11809248
1.9982119,4.4656515,1.6979961,3.7460818,1.6367767,-0.17305589,-0.921566,0.11381078
2.0033288,4.4889107,1.6946223,3.7589197,1.5985744,-0.1794889,-0.919643,0.10759342
2.0018024,4.4973726,1.672097,3.7466617,1.6067755,-0.17983341,-0.88772017,0.121742904
2.0016165,4.566842,1.6830304,3.7388346,1.6195221,-0.16249919,-0.8909017,0.11981678
2.002285,4.5153894,1.6865983,3.731566,1.6135657,-0.15397978,-0.8840437,0.12294221
2.0041413,4.512291,1.6901734,3.7457972,1.6323683,-0.17292953,-0.8824104,0.11528802
2.0048494,4.6822424,1.6798482,3.7578497,1.5698168,-0.20916295,-0.96593845,0.118741274
2.0140517,4.7430305,1.7056141,3.7567668,1.5781004,-0.2171936,-0.957175,0.13804698
2.019796,4.7126637,1.7076697,3.743786,1.5528457,-0.2066896,-0.9046867,0.14409214
2.9050827,2.1427557,-0.91238546,4.4244857,0.4523952,-2.3917408,2.0443347,0.49424863
2.9119687,2.1506274,-0.8463095,4.4038997,0.44995427,-2.3931062,2.0156198,0.4959811
2.9133067,2.1608758,-0.88836104,4.368845,0.44535637,-2.4046202,2.0235362,0.47748494
2.9167447,2.1631417,-0.8814214,4.3721714,0.44509053,-2.404782,2.0190673,0.47879934
2.9200203,2.136836,-0.9268445,4.3695407,0.4024284,-2.412047,2.2273116,0.4372121
2.9301465,2.1231196,-0.9619528,4.3762493,0.43648148,-2.4003572,2.2088802,0.42999673
2.940106,2.0360203,-0.9516112,4.402273,0.52072287,-2.399142,2.2454252,0.42539227
2.9390123,2.0205393,-0.96831906,4.43815,0.48759794,-2.3970878,2.2799869,0.42698878
2.9320512,2.0227299,-0.9731103,4.4014425,0.4246416,-2.3920622,2.2638814,0.42876542
2.9399316,2.0554695,-0.9509396,4.274506,0.44148207,-2.400425,2.2528384,0.43634522
2.945094,2.0240247,-0.85880303,4.2894807,0.4386077,-2.394412,2.2528214,0.44584918
2.939068,2.022809,-0.85809374,4.1930857,0.41435885,-2.3958988,2.3195837,0.44725376
2.9359622,2.1948888,-0.861312,4.1596513,0.34838152,-2.412311,2.1326272,0.43476576
2.9393141,2.0423193,-0.87714803,4.3417015,0.32833934,-2.4228137,2.2540042,0.433779
2.9338853,2.0930734,-0.84638566,4.078377,0.3488481,-2.413382,2.2745376,0.4508251
2.937728,2.0690415,-0.8320954,4.2136626,0.3572352,-2.4091053,2.3156135,0.41762447
2.9387915,2.1004622,-0.7965352,4.1363287,0.34583712,-2.4081392,2.3180215,0.4178157
2.9141788,2.1229546,-0.797908,4.043637,0.30009198,-2.3974774,2.3278341,0.43903363
2.9217412,2.1307855,-0.72249895,3.833907,0.29522753,-2.4197228,2.3265367,0.43185037
2.930871,2.109053,-0.7343504,3.811931,0.2909453,-2.4431572,2.3262813,0.39957488
2.9308035,2.0906324,-0.73312616,3.8450766,0.2710905,-2.4404495,2.1091304,0.39837754
2.9308662,2.1198194,-0.71978885,3.8391175,0.2603109,-2.4345922,2.0717082,0.38044024
2.9062762,2.1666534,-0.7216754,3.7866814,0.25682855,-2.4243731,1.992044,0.5032029
2.9092839,2.2049828,-0.61239374,3.7909408,0.25808072,-2.4222183,1.9601972,0.5025296
2.8971462,2.1907759,-0.66207457,3.8416445,0.26751208,-2.420127,2.0487638,0.49679136
2.8980308,2.1812384,-0.644611,3.830984,0.2585883,-2.4189458,2.1318622,0.47292608
2.8979702,2.1968524,-0.73277783,3.824639,0.27296448,-2.42087,2.1420915,0.4747783
2.9089649,2.1936703,-0.66344315,3.7280643,0.2776556,-2.4092352,2.1398895,0.47640455
2.9055161,2.1962342,-0.6761152,3.7431889,0.27234244,-2.3983378,2.0838397,0.49114466
2.9034352,2.1730382,-0.67743313,3.635319,0.26038504,-2.4089937,2.123825,0.46980834
2.9055147,2.1667194,-0.6991268,3.6881168,0.2748375,-2.4071307,2.1851263,0.45733404
2.9387887,2.068307,-0.6734019,3.6850553,0.27609205,-2.4505231,2.110003,0.4614942
2.9513326,2.144,-0.6715785,3.766018,0.34909773,-2.4384303,2.220676,0.45245564
2.9499502,2.1182015,-0.68330455,3.7621522,0.35085344,-2.4196086,2.349663,0.44661164
2.948287,2.1006315,-0.6768927,3.8182476,0.32683587,-2.4146163,2.274895,0.44058955
2.9444733,2.044993,-0.7246406,3.8324904,0.32291436,-2.4061837,2.2958212,0.43777394
2.9451957,2.0829642,-0.6804773,3.898393,0.3234651,-2.4157968,2.2200158,0.44205636
2.946372,2.0878723,-0.69680655,3.9137213,0.3409207,-2.4097853,2.2503061,0.43834996
2.9443493,2.0947897,-0.9457941,4.0738487,0.3443663,-2.4011636,2.1934984,0.45380515
2.9467428,2.0880103,-0.88579863,4.0985236,0.3475933,-2.400916,2.1544747,0.4740858
2.9455884,2.0754051,-0.9022353,4.1177707,0.27155232,-2.3942065,2.0801454,0.4848984
2.9559414,2.061492,-0.90089864,4.146493,0.32790947,-2.3871033,2.0190053,0.48163414
2.95771,2.0400708,-0.85206044,4.0813527,0.32891083,-2.3741727,1.9719384,0.4940616
2.9567797,2.038459,-0.7981996,4.077794,0.3047042,-2.381435,2.1074536,0.4942447
2.9482439,2.0460958,-0.79357463,3.9868717,0.2645464,-2.3765755,2.0943096,0.49865735
2.945004,2.0031834,-0.81024563,3.9488964,0.27002573,-2.3732762,2.3813365,0.46600246
2.9400282,2.0497696,-0.87609434,3.9009647,0.27158165,-2.381232,2.3741548,0.46698797
2.9343152,2.065298,-0.7910655,3.959726,0.2681718,-2.3787456,2.404593,0.4650141
2.938567,2.05074,-0.86349297,4.135929,0.26712084,-2.383798,2.416421,0.46557117
2.9338927,2.0131495,-0.8598517,4.238797,0.26991367,-2.376295,2.433999,0.46794075
2.943438,2.0012684,-0.83540994,3.9592748,0.2783854,-2.3779593,2.3885832,0.37177962
2.9458733,2.0608048,-0.84195215,3.9300041,0.2601223,-2.3786097,2.4172225,0.37023342
2.9479342,2.000927,-0.84066534,4.1620226,0.25160575,-2.3781781,2.3778899,0.369101
2.9322104,2.0377805,-0.83421206,4.217224,0.28396654,-2.3736453,2.3917575,0.36038315
2.9211814,2.0109138,-0.8336345,4.029231,0.19984555,-2.3384712,2.5398738,0.33733976
2.9171708,2.0479202,-0.82431936,4.0957,0.20648813,-2.3386502,2.592427,0.34084535
2.9295454,2.0074222,-0.82872134,4.1853733,0.33253646,-2.3380823,2.5193355,0.3391838
2.9290981,2.0061972,-0.82782125,4.1843576,0.32047892,-2.3327641,2.5133295,0.34134114
2.9328582,2.056612,-0.8332264,4.0142612,0.31617427,-2.3377562,2.51368,0.43806517
2.9132335,2.0633957,-0.84757674,3.972972,0.30518556,-2.3449564,2.506311,0.39586854
2.9167068,2.038814,-0.8476405,4.014294,0.29587722,-2.3414717,2.5341504,0.39940453
2.9061813,2.0647228,-0.8344951,3.909772,0.31636524,-2.3518012,2.5192738,0.43043613
2.902549,2.0164757,-0.7289348,3.9104817,0.32267642,-2.3393748,2.5239475,0.41627747
2.9045923,2.0116632,-0.7710142,3.8734918,0.31080508,-2.3592095,2.5392637,0.4190147
2.90873,2.0273602,-0.77321565,3.970293,0.31742382,-2.3573596,2.5644248,0.41734064
2.909429,2.0553954,-0.7946999,4.0547132,0.28822327,-2.3551745,2.5491452,0.42047167
2.894406,2.139191,-0.79970837,4.048487,0.2839532,-2.327334,2.595151,0.43858635
2.921452,2.0738423,-0.83182037,4.0866733,0.28235316,-2.3405406,2.5497227,0.4699154
2.919239,2.072647,-0.81436694,4.092429,0.2786641,-2.3353686,2.552873,0.38462853
2.927034,2.0259523,-0.82907045,4.037195,0.29426527,-2.3221307,2.5724282,0.4281808
2.92691,2.023611,-0.8110497,4.033275,0.29719138,-2.3217094,2.5799189,0.42269254
2.905409,2.006862,-0.8180816,4.03555,0.30071902,-2.3354056,2.5801206,0.41532683
2.937791,2.0296686,-0.79340744,4.118691,0.29436898,-2.3273473,2.583921,0.4176519
2.9192927,2.0137646,-0.7928817,4.07407,0.3086908,-2.334083,2.5647526,0.39485085
2.9166272,2.0146918,-0.7913275,4.05097,0.33916116,-2.3156323,2.5667753,0.43063998
2.9158647,2.1201549,-0.81141645,4.017726,0.3216095,-2.3213418,2.5867767,0.4390638
2.9172008,2.0572329,-0.7972608,4.02035,0.31594753,-2.3232164,2.6005116,0.37972325
2.911667,2.0420372,-0.7896305,4.048154,0.3064654,-2.319065,2.6192913,0.4258312
2.915523,2.042922,-0.76404405,3.9875796,0.2943685,-2.3211913,2.6198533,0.46147776
2.9081714,2.0380747,-0.78466773,4.109241,0.29036498,-2.310836,2.6459892,0.44110167
2.8971658,2.0576918,-0.770347,4.1232543,0.27835083,-2.304778,2.6634305,0.44135058
2.8921123,2.020644,-0.7789608,3.8056087,0.27566648,-2.2916307,2.6687713,0.43936944
2.8804567,2.1125207,-0.8040968,3.9039974,0.2892232,-2.3015213,2.6479132,0.4434495
2.8928201,2.0237277,-0.81664217,4.0263076,0.27504063,-2.2577896,2.6749592,0.4348777
2.881791,2.0967054,-0.835907,4.0262356,0.27949262,-2.2404115,2.670703,0.4273271
2.879728,2.0208127,-0.7632884,4.025085,0.28207135,-2.2193518,2.6606827,0.4232396
2.8944452,2.019324,-0.8367101,4.036707,0.3039236,-2.2134552,2.6699836,0.52579
2.8831964,2.0236015,-0.8395221,3.7668943,0.32425904,-2.193034,2.641047,0.4497167
2.888163,2.0217,-0.879719,3.8697827,0.3324902,-2.187886,2.6518404,0.41116226
2.8814461,2.039884,-0.86525774,3.8401027,0.31070232,-2.2090826,2.666804,0.4410789
2.8702612,2.0814142,-0.8513727,3.8399816,0.31102395,-2.2187932,2.6684985,0.43903983
2.8754964,2.1032743,-0.8735939,4.0362463,0.27914786,-2.2060995,2.679813,0.43557578
2.8774996,2.0044794,-0.9003616,3.9773107,0.2669258,-2.2098458,2.8223162,0.5394318
2.8810074,2.010545,-0.9342569,4.0762014,0.2563727,-2.1766524,2.829032,0.51804113
2.8594165,2.0208755,-0.89725804,3.9927158,0.25301504,-2.146624,2.844252,0.50888276
2.860137,2.010599,-0.9098434,4.010283,0.23471022,-2.1359262,2.8706436,0.44439864
2.8881576,2.0211978,-0.9134008,4.042364,0.23535514,-2.1084683,2.8930848,0.43957007
2.8820858,2.0512927,-0.917729,4.024423,0.23422694,-2.1060739,2.9115033,0.43403435
2.876947,2.0051997,-0.9049353,4.029076,0.23739028,-2.1452377,2.8828616,0.4401214
2.8856277,2.0103116,-0.89855415,4.014873,0.22279501,-2.0983832,2.8791394,0.43601513
2.8787475,2.0117311,-0.924307,4.0199327,0.216681,-2.1080928,2.882509,0.43772745
2.8851714,2.0073483,-0.9361298,4.0966935,0.24942636,-2.1079986,2.8590202,0.39326644
2.861529,2.0178368,-0.88161355,4.0567083,0.2731905,-2.092655,2.808814,0.45350385
2.8396232,2.0328453,-0.9098891,3.9856849,0.26143646,-2.1106806,2.823812,0.4429078
2.8525248,2.04264,-0.8983333,3.9619174,0.3117144,-2.1612244,2.8549619,0.4541353
2.856056,2.0254064,-0.90195626,3.9635305,0.3518703,-2.1751487,2.8468463,0.5008426
2.8438687,2.0349,-0.9034756,3.9583278,0.28749108,-2.170597,2.856315,0.46351117
2.8351028,2.0747273,-0.93198454,3.9328609,0.27862668,-2.1170037,2.8521636,0.4723127
2.8389893,2.0511897,-0.89147973,3.93244,0.28640342,-2.1533604,2.8645399,0.44826013
2.8336847,2.0277147,-0.91391295,3.8893585,0.29327917,-2.136899,2.8634262,0.4426182
2.8387136,2.0250447,-0.9521382,3.8826451,0.33364224,-2.108399,2.860947,0.45433617
2.8517265,2.0216703,-0.95781183,3.9094472,0.3543024,-2.1075375,2.8505602,0.45534134
2.850462,2.036603,-0.9481126,3.904542,0.31708455,-2.1068387,2.8571975,0.50129116
2.8561463,2.0196521,-0.9441797,3.8801112,0.27568483,-2.0999703,2.8282876,0.5046811
2.849864,2.0016181,-0.9727469,3.8937242,0.30948973,-2.1011367,2.8024685,0.5123491
2.845773,2.0008204,-0.9392273,3.9769068,0.3143747,-2.147835,2.7981606,0.5352026
2.8524714,2.0104923,-0.9065193,4.0701184,0.3114159,-2.1735435,2.8060856,0.46322787
2.8645287,2.049812,-0.86772615,4.068225,0.32398462,-2.162146,2.7906187,0.49799216
2.8690283,2.0447261,-0.85620844,4.073599,0.3298211,-2.192697,2.6780849,0.49712706
2.8485737,2.114213,-0.8506837,4.178547,0.33200216,-2.1775217,2.6341739,0.48836017
2.8991446,2.008375,-0.8088728,4.157424,0.3583877,-2.1903937,2.6034,0.4351908
2.8997138,2.0748053,-0.83339185,4.264542,0.35591865,-2.190827,2.5994039,0.40585232
2.8995714,2.053111,-0.9752662,4.38456,0.38025618,-2.185621,2.637118,0.48458076
2.8872938,2.0212545,-0.9989096,4.3442254,0.38069224,-2.155839,2.6879568,0.47712994
2.8906002,2.0081568,-0.94067776,4.266857,0.3572638,-2.1671274,2.7054226,0.48883408
0.6339113,2.032346,-0.5654521,4.5460653,0.7393551,-0.9335377,2.2814145,0.17032737
0.63921654,2.0238926,-0.5816549,4.613864,0.8004422,-0.93486214,2.3506293,0.15870953
0.6471002,2.0186143,-0.55406004,4.625604,0.8217232,-0.9399431,2.3260183,0.17392886
0.64636445,2.028578,-0.5516032,4.6416845,0.7972615,-0.9483843,2.3992949,0.17859918
0.6499054,2.0415468,-0.61063427,4.665089,0.73532605,-0.9596453,2.609643,0.17847306
0.53850585,2.1202762,-0.6596714,4.639838,0.75519705,-0.96360445,2.6509852,0.18376821
0.55982745,2.1570232,-0.661166,4.617303,0.80281305,-0.9646573,2.6407764,0.17655551
0.54795516,2.0493937,-0.52029425,4.626506,0.78662324,-0.9415536,2.46559,0.17388141
0.564639,2.2051857,-0.64823174,4.6262817,0.88246226,-0.93892646,2.542975,0.17703044
0.56275874,2.218452,-0.6772544,4.629386,0.8350127,-0.959326,2.5568144,0.18093109
0.5892377,2.0959089,-0.6651889,4.598933,0.8358066,-0.9583833,2.497634,0.17412049
0.5968267,2.0649931,-0.6134991,4.548922,0.8962419,-1.0074527,2.4466531,0.17326176
0.59962475,2.0381138,-0.590396,4.5739264,0.9205291,-1.0161419,2.5198681,0.17108417
0.60303855,2.0174177,-0.59848434,4.531989,0.97888947,-1.0182943,2.4494505,0.16798079
0.57525635,2.0758977,-0.6213855,4.5508995,0.97669363,-1.0424669,2.4362373,0.13488096
0.628247,2.0391936,-0.6649971,4.5389957,0.97112775,-1.0086257,2.4358652,0.14240444
0.61850053,2.0534608,-0.6905178,4.6334624,0.96724963,-1.0046251,2.4660304,0.1395787
0.6027896,2.0974166,-0.6518171,4.6793275,0.8639426,-1.0020157,2.446143,0.13524961
0.5741364,2.1632342,-0.733025,4.735962,0.7780404,-0.9312124,2.4147964,0.13177603
0.5728749,2.2362275,-0.72265375,4.749729,0.81190014,-0.9576733,2.4664207,0.13032478
0.57533586,2.1403873,-0.72972375,4.72345,0.8515649,-0.9515312,2.4592905,0.10404289
0.5238501,2.1505544,-0.66819143,4.774002,0.8309884,-0.98527193,2.5977306,0.10107124
0.5182088,2.0492983,-0.6818068,4.7749767,0.8355775,-0.9393673,2.5762894,0.12159103
0.5008595,2.0393975,-0.68316257,4.693678,0.8033352,-0.9473686,2.646175,0.123303175
0.5410214,2.1213915,-0.7508292,4.564887,0.8518417,-1.0174685,2.439414,0.12392557
0.5173896,2.1137786,-0.8754036,4.4684978,0.7922573,-1.0106134,2.435595,0.12424922
0.50630116,2.1509585,-0.8633291,4.542199,0.76871634,-0.93182564,2.3546984,0.12876856
0.5027073,2.1094363,-0.9045615,4.5506506,0.788707,-0.9414661,2.427729,0.10550362
0.50172794,2.0789297,-0.9400981,4.5358925,0.80797505,-0.9393518,2.4361057,0.09727275
0.5024983,2.0696218,-0.9274494,4.5244026,0.84005666,-0.93156934,2.4488647,0.09587568
0.5035473,2.1377354,-0.9412692,4.5152755,0.8600807,-0.93901443,2.3517869,0.09066731
0.50853723,2.141855,-0.94345665,4.7066393,0.86876106,-0.93892026,2.3893995,0.08491278
0.5175342,2.0783691,-0.9331792,4.5353637,0.8812239,-1.034147,2.415686,0.06964266
0.5127753,2.0436816,-0.93004465,4.546395,0.8850281,-1.0340226,2.406443,0.07135475
0.5288235,2.049931,-0.9189454,4.720811,0.90552115,-1.0458472,2.3962636,0.068933785
0.5300428,2.0536032,-0.89935964,4.79109,0.9244585,-1.0607135,2.3884041,0.0676198
0.5294898,2.0754352,-0.9354757,4.722213,0.9275634,-1.0410895,2.3443754,0.076259494
0.5279801,2.10512,-0.92013574,4.441286,0.93172765,-1.0334728,2.362383,0.07838917
0.52750176,2.0304236,-0.8527664,4.54652,0.92652726,-1.0917611,2.3685637,0.08208537
0.54784584,2.0886538,-0.90470934,4.5542974,0.9254062,-1.0411351,2.3570342,0.08675766
0.5413607,2.003085,-0.8783673,4.6087008,0.9039829,-1.0940269,2.3040257,0.09857845
0.5529678,2.0043917,-0.8105767,4.627677,0.91322136,-1.0612446,2.3540885,0.08425748
0.5166962,2.0116923,-0.8180042,4.6318693,0.9441738,-1.0408273,2.3746097,0.07185221
0.5504209,2.0553715,-0.80001235,4.6068306,0.954777,-1.0041,2.4118118,0.07170147
0.68573403,2.080927,-0.856078,4.706814,0.9684155,-0.9927888,2.398319,0.07777977
0.6863865,2.1072457,-0.7629535,4.835616,0.94844246,-1.0085603,2.4522357,0.09567332
0.6693508,2.235446,-0.7499494,4.800613,0.9496796,-0.98179746,2.4556391,0.09512037
0.67350984,2.1961153,-0.7590971,4.7504153,0.94469,-0.9204173,2.3904037,0.09349239
0.6697491,2.2198894,-0.7368375,4.745037,0.9774771,-1.0101967,2.3960311,0.095796525
0.67373204,2.303868,-0.7383145,4.8124785,0.9766772,-1.0164489,2.4191384,0.08660829
0.6721368,2.2309685,-0.7464207,4.862257,0.97846365,-1.017222,2.357883,0.069708824
0.68014705,2.298723,-0.7424413,4.865555,0.98754406,-1.021043,2.3685596,0.08088362
0.6871085,2.3185039,-0.7224438,4.8245344,0.97992444,-0.9951825,2.3638551,0.09080428
0.67620987,2.3099399,-0.71854335,4.787565,0.980767,-0.98736167,2.3514245,0.08994293
0.69949603,2.2520988,-0.91327095,4.8169794,0.9370253,-0.9485829,2.3520122,0.14433151
0.75094056,2.24803,-0.8934337,4.890612,0.9264989,-0.95530844,2.3413327,0.16553068
0.7450418,2.231011,-0.8838627,4.9214745,0.8743055,-0.97865033,2.3468459,0.15744835
0.75962085,2.1901023,-0.86376446,4.8883495,0.885417,-0.9709842,2.3457158,0.15121508
0.77027273,2.3143685,-0.88027114,4.868656,0.99594665,-0.96748257,2.3428257,0.15674204
0.76831806,2.120641,-0.8247757,4.843664,0.94768834,-0.9679911,2.3521175,0.15261847
0.76306474,2.1144326,-0.7932969,4.831507,0.9764781,-0.97218823,2.3806639,0.1457156
0.75430536,2.306014,-0.83033395,4.8335323,0.981107,-1.0018055,2.379625,0.1503219
0.76632166,2.0647576,-0.9137971,4.7682934,1.0103574,-1.003247,2.4192944,0.14889753
0.76445746,2.0348606,-0.8757441,4.742561,0.96122885,-1.0032914,2.412045,0.158494
0.7636466,2.022674,-0.8243362,4.7585993,1.0755966,-1.0123934,2.3419075,0.1609919
0.7607957,2.0356438,-0.8126521,4.785055,1.0504231,-1.0351181,2.3462458,0.16034621
0.75481725,2.0539553,-0.84041333,4.807079,1.0310082,-1.0515742,2.3708737,0.17891961
0.75157905,2.0481076,-0.77161086,4.8062024,1.1163912,-1.0731831,2.3279293,0.15955782
0.7386425,2.2148213,-0.7430458,4.680661,1.1235106,-1.0257108,2.31543,0.17675215
0.73518395,2.0745609,-0.72486174,4.6482625,1.1288657,-0.99940014,2.294498,0.17856145
0.7582381,2.0931218,-0.7073419,4.727109,1.1327193,-1.036737,2.3547604,0.16636544
0.7557945,2.1064088,-0.6925111,4.707281,1.1877651,-0.98232913,2.3581116,0.19404179
0.76805466,2.0848403,-0.7301538,4.648993,1.1527445,-0.9817054,2.510763,0.16069263
