0.0012054113,-0.0004363684,-0.03466164
-0.00010188157,-8.260901e-05,-0.0033166297
0.010740181,-0.026405588,-1.4289821
-2.1356624e-05,-0.0064725433,-0.20128337
0.034808412,-0.024573034,-0.048278194
0.05473235,-0.02892018,0.24604204
0.0067097195,-0.0050915726,0.010277476
0.0016601719,-0.0024577752,-99.70574
0.00013671117,0.0065061646,-0.07967594
6.258115e-05,4.4402143e-05,-0.08659286
0.00017636595,-4.780176e-05,-0.02365251
0.00052279746,0.0027600639,0.022922188
1.2162607e-05,4.714576e-05,-0.029338147
0.0010947296,0.002617901,-0.057512823
-0.010374809,-0.0064653796,-0.18958616
-0.045461483,-0.029326525,0.1181001
0.046425786,-0.008805206,0.021324396
9.1084745e-05,9.285053e-05,-0.017604733
0.008699885,0.0027996805,-0.6814118
0.00035198499,0.00034343556,0.0033926778
-0.00096143363,0.0019576577,-0.039333276
-0.0008263001,0.00079767394,-0.030352145
0.0011170041,0.0003861451,-0.03911599
-0.0011504777,0.00061071664,-0.029265719
0.0022560242,0.0009110882,0.034176916
-8.713594e-05,0.00046704445,-0.06334332
0.012027923,-0.0026064762,-0.006957747
-0.010857122,0.0026352038,0.94826055
0.00045447238,0.00048393372,-0.012607167
-0.0043045618,-0.0014959382,0.009144228
-0.0003432678,-0.0002794317,0.085984685
-0.0029941937,0.0013835847,0.005247485
0.002366507,0.00017676858,-0.04002135
0.0012195772,0.007230705,0.026334032
0.0035607428,0.0031331237,0.28871363
0.0009896792,-7.626426e-06,-0.015830236
-0.0039099418,-0.005719611,-0.14410108
-0.00083348807,0.003555432,-0.010615386
0.013442669,-0.0064044218,-0.08597722
-0.0012036688,-0.0031167134,-0.06044618
0.1314085,-0.036230173,-0.4663716
0.001986939,9.6786825e-05,-0.05472433
0.007713529,0.0033282754,-0.034553
0.021062326,0.42073688,0.07293545
0.019206591,-0.002092592,0.039919905
0.00052563474,0.0005924497,-0.0008070059
-0.0064875507,0.002688197,-0.4467435
0.0049602496,0.010775492,-1.6612241
0.00011051819,3.3614284e-05,-0.0031504147
-0.00041730376,-0.0002750872,-0.015540522
-0.0026829543,-0.0025071492,-0.007247459
0.01535636,-0.05102775,-0.06519024
0.029989576,0.0020358874,-0.030641858
-0.0006875717,-0.029277742,-0.010470528
0.0064576776,-0.0015978242,-0.011049956
-0.00013183849,0.0006463312,-0.009347886
0.00013919361,-0.00055247545,0.0018846579
0.0028024376,0.005584357,-0.028577648
0.0003492334,-0.00021615217,-0.036906924
-0.0040752655,-0.010451664,0.019002717
-0.008765421,-0.006404436,0.041399494
-0.0014574043,0.018024676,-0.22743005
0.0006977436,1.2912671e-05,-0.048604123
-0.0005725641,0.00025301243,-0.0050021783
-0.00085433293,-0.00020315615,-0.50182533
-0.0004913402,0.0009789855,-0.007175032
0.0010504569,0.00016871892,-0.030388359
-0.008379426,-0.004562143,-0.07884301
8.223311,4.984637,-443.1353
0.0018819119,-0.008583096,-219.38884
0.0010764012,-0.00011665182,-0.016156161
-0.005497047,0.00042509913,0.06638745
-0.0043692538,-0.011164091,-0.10546048
-0.00045899441,0.00031345195,-0.020610513
0.00020693056,0.00068504794,-0.016192377
0.00035523297,-0.00021702697,0.0074326918
0.004509237,-0.025359685,0.16756508
0.0005415096,-0.0002088091,0.015620284
0.0037852633,0.000658447,-0.011556955
0.0005680807,0.00017084426,-0.5493384
-0.009311708,-0.0022304114,0.003094934
0.00028993236,0.00017644872,0.07512411
0.00047685718,-0.0059845354,-7.084379
-0.0052655945,-0.005733528,0.005992919
0.0076570655,-0.00012474903,0.16972625
-0.00019735144,-0.0005297202,0.15253964
0.0021677515,-0.0003362412,0.036486983
-0.00016407715,0.00079411065,0.03459423
0.00039485423,-0.09262935,0.074244425
1.5348636,2.6032991,-665.0003
0.062795274,-0.045286592,0.29451424
-0.00071919896,0.00024904325,-0.023145512
0.00032352144,0.0002890906,-0.04762634
0.010541515,-0.029935757,-0.9313987
-0.0086906655,-0.0020765043,-0.26654142
-0.0014645923,0.00031310832,-0.02372494
0.0015658573,0.0010196758,-0.052587688
0.0007980261,-1.9788975e-05,0.0035240948
0.006335614,-0.00789605,-0.061025605
-0.0008327691,0.006536124,-0.018799804
-0.0006185672,-0.001056683,1.1870661
0.00032473216,-0.00017365499,0.04530155
-0.00032745395,0.0040864754,0.002607111
0.00067313993,-0.0026231785,0.0026706085
0.00053628534,0.00014479208,0.0004100278
10.819748,-5.78071,0.26975527
-6.9372356e-05,0.0001356724,-0.025137294
0.00046790112,-0.0004672124,0.0009796806
0.0012251642,-0.00033227506,-0.026803149
-0.011769276,-0.00928322,0.026236795
-6.1488245e-05,0.0006950964,-0.021841798
-0.009590601,-0.0058321767,0.03529325
-0.0015415032,-0.0050065373,-0.014526522
-0.00086798985,-0.00010770495,0.0011337623
0.001336934,0.00015039922,-0.01535945
0.0010225456,0.00034075984,0.017962921
-0.004924884,-0.009165,-0.012281241
-0.00015887292,-0.00055475486,-0.6421193
-0.0007393253,0.00025041512,-0.052696332
0.0009420868,-0.000878821,-0.02767229
0.00098413,-0.000558552,-0.016337235
-0.0012899241,-0.00022250862,0.016299482
-0.00033679884,0.00027841973,-0.008840889
-0.0043800357,-0.00088674517,-0.026368579
0.0034723035,0.00458012,-0.10049912
-0.0061820615,0.0023526708,-0.008840889
-8.310234,-27.153828,111.67583
-0.00016146759,-0.0010316175,-0.22797325
0.0022135978,0.0006142175,0.057925314
0.00046371715,-0.0002951119,-0.0024516582
-0.005788879,-0.0043791938,-0.7907064
-0.0019900333,-0.00055224856,-0.09539292
0.00048814388,-0.00035254157,-0.015576737
0.0015058969,0.0013255966,-0.14297843
-0.00027282583,-0.00043974188,-0.14446321
0.00062691234,-0.00026632095,-0.026803149
1.073163e-05,-0.00063100015,0.0012585782
0.0074172956,-0.010441556,-0.016735591
-0.00062719267,6.212725e-05,-0.0015821382
0.0014418396,0.0009842283,-0.0015144236
0.00015996955,2.7328497e-05,-0.01076024
0.004580296,-0.010088879,-0.017278805
-0.00070482306,-0.0008883921,0.011208102
-0.010043443,0.028540622,-0.011593169
0.0064821397,-0.007349377,-0.030750502
-0.001833335,0.0019986653,-0.032995783
0.0013630907,-0.00040813303,-0.03868142
-0.0010491274,0.0024429003,0.0017966107
-0.00015237695,0.00030149642,-0.001435779
39.39265,46.87354,-3362.2305
7.0068985e-05,-4.8160495e-05,-0.04737284
0.00037034042,-0.00069788017,-0.2598418
0.006734693,-0.012746556,0.0082209
0.00011386303,-1.9387633e-05,-0.015612949
0.00036566984,0.00069865846,-0.09282171
0.0005146195,-0.00058435963,-0.0027885363
0.00080594234,-0.0002850989,-0.11179797
-0.0016723247,-0.0011080389,0.003831312
-0.00042736717,-0.00035740912,-0.26610687
-0.00019303896,0.00018919882,-0.02774472
0.0007607541,5.7298632e-05,-0.056897186
9.4965566e-05,-0.00083847693,6.331035
0.001621413,-0.0002794593,1.7329826
-0.00024838652,0.0030635064,-0.9518959
0.004143396,0.0011631817,0.123464964
-0.0002907957,1.5117286e-05,0.0120060295
-0.004339783,-0.004448234,0.18128139
0.0002717469,0.00040248732,-0.020574301
-0.00020310236,-6.858067e-05,-0.047771193
0.001869922,0.0013607852,0.12393328
-2.2290945,31.421965,54.975018
0.03007839,-0.009911656,0.016818997
-0.0005402183,0.0008809366,-0.0004813932
0.009221094,-0.0028619668,-0.14870028
-0.0003008591,-0.00053018786,0.01980799
-0.0045259516,-8.199271e-05,-0.019089516
0.00034542056,2.8228504e-05,-0.029374361
-0.0015292838,2.984429e-05,-0.028396577
-0.0012166067,9.5198164e-05,-0.0064869635
-0.000647319,0.00065490126,0.05424214
-0.006915235,-0.015015512,-0.03194557
0.0531606,-0.047060356,-23.695673
-0.0035512617,-0.0005367133,0.059379987
-0.0022027977,0.0045572817,-0.010941312
1.2325123e-05,-0.00031583384,-0.0044951774
0.0030919858,-0.008238547,-0.024268152
0.00072015123,0.0021499395,-0.002678562
0.00024307147,0.00020433258,-0.020574301
0.0024953573,-0.0009799452,-0.010615386
0.00012206519,-0.0004723752,-0.010470528
-0.00023616664,-0.00073699653,-0.016844233
0.90855515,0.59871227,-585.09814
6.929925e-05,0.0028921794,-0.14641878
-0.0011821045,0.0005999836,0.0063034743
-0.060306817,-0.07667126,-0.08815007
-0.00012860773,-4.4967222e-05,-0.013295237
-0.0002246662,-0.0029657325,-0.22953048
0.0019100853,-0.0075197327,0.43522143
-0.0015961323,0.0016971758,-0.0024981536
-1.882203e-05,0.00020191178,-0.06312603
0.007384663,0.022765864,0.0026602298
0.002032163,8.812884e-05,-0.013838451
0.00804059,0.010077721,-0.016373448
-0.00069691613,-0.00067344564,-8.889288e-05
-0.00036626915,-0.0027120863,0.0005504675
0.00018843682,-4.9900147e-05,-0.010579169
-0.011879971,0.0066742105,-0.0072112456
0.0015944061,0.008470287,-0.016989091
-0.00083780056,-0.0007553665,-0.018256588
0.00044916896,-0.00084489095,-0.071238026
-9.519514e-05,9.3493494e-05,-0.024557866
0.00023812102,-3.2063923e-05,-0.00047915056
0.0020812727,-0.00076921284,0.008091085
0.0071487273,-0.021206,0.07372299
-0.00012956979,-0.00017889921,0.40817675
-0.0044432897,0.00069306133,-0.04012999
-0.00013006711,0.00095816556,-0.1934973
-0.00058909645,0.0010340931,2.2133758
-0.0010433765,-0.002916717,-1.8989706
-0.008717261,-0.0052346503,0.025930472
-0.032861676,-0.011043794,0.008705061
-0.0033672496,0.0039016977,-0.03824685
-0.019568233,-0.0087745255,0.056887448
0.002854859,-0.00023312453,-0.07011538
-0.0056753093,0.00347562,-0.011049956
0.0009162491,0.004062876,0.06952895
-0.0020913836,-0.0077664913,0.04315626
0.003777848,-0.0060309176,-0.004676249
0.0009053699,-6.023911e-07,-0.0032638907
6.9033355e-05,1.9120751e-05,-0.037667423
-0.00090824254,0.003260889,0.1999014
9.122703,7.0642347,-105.19824
-0.00075801415,0.0007966105,-0.028903576
0.0004109,-0.00013065815,-0.044874057
-3.8488768e-05,-0.00070955756,0.008315332
-0.5193361,0.4294142,-6.0355062
0.0013875095,0.0025212476,-0.016156161
-0.043589734,-0.006027658,0.055417806
0.0011295984,0.010753848,-0.08489079
0.0004182323,-9.5704454e-05,-0.013114167
0.021139005,-0.0010369067,0.026816003
-0.004147864,-0.015464849,-0.014852451
-9.30829e-05,6.9218746e-05,0.09156542
0.0002582902,-0.00014941843,0.012318581
0.00078832544,-0.00092291634,-0.05780254
0.00076852087,0.00036229665,0.03629779
0.0024682018,-0.0016670075,0.026609913
0.011910589,0.0062692086,0.020189896
0.0023572524,-0.007151664,-0.034589212
0.000976061,-0.002890448,0.058506012
0.00017583929,0.00015025586,-0.02629615
0.0005785534,-0.00058971194,-0.02560808
-0.01455893,-0.0034066602,-0.058273323
0.0019043009,0.0021482673,-8.765807
0.000466262,0.00013003737,-0.0059799626
-0.017421901,-0.0068038357,-0.015142165
0.004100528,0.008777356,-0.049581908
1.7560657,-1.1312802,-393.926
0.0009848373,0.0006582678,-0.057005826
0.00012779376,0.0001635424,-0.029519219
0.00070280954,0.0003693986,-0.048604123
0.012088496,0.001465927,-0.08901921
0.00010516448,-0.0017637176,-0.13345408
0.00092109386,0.00036549426,-0.0625466
0.0003431416,0.00041253527,0.0006909035
-0.00023544813,0.00087399123,-0.028251719
-0.0028669664,-0.0044483077,-10.484969
0.0017026239,0.00042954914,0.00593815
0.00080847275,-8.2976185e-06,-0.10488105
0.0002363124,8.305756e-05,0.010157425
-8.2815066e-05,-0.0008856945,0.0009516217
-0.0005488442,0.00024154715,0.17908764
0.0005836622,-0.0003429558,0.017898552
0.00026245555,-0.00027007464,-0.05660747
0.00023672357,-6.5615575e-05,-0.2616525
0.004256711,-0.0017517785,-0.0062696747
0.004975106,-0.038499013,-0.06446596
-0.010644358,0.017060576,0.043327242
0.0017353962,-0.0001800005,0.0015716851
0.07072021,-0.02233147,-0.055050258
-11.096165,6.6733885,12.62155
-0.00027066888,0.00011922134,0.07415178
-0.00030157762,0.0008119126,-0.026477221
0.013547117,0.041233353,-0.024304368
-6.563077e-05,-0.00036226236,-0.07797387
0.006556885,-0.012896096,-0.037051782
0.776029,-0.25958282,313.1223
-0.0009118365,-0.00014343171,-0.07974837
-0.00045971293,0.002299107,-0.025716722
0.004648046,-0.00052650645,-0.017133947
-0.0046150824,0.00070591224,0.1507442
-0.0006897282,-0.00028627377,0.01444982
0.0053442786,0.007906511,-3.382994
-0.0006365371,-0.0007807675,-0.038210638
0.00037177606,0.0007422495,-0.06776146
-0.005064331,-0.011869787,-3.3865068
0.00041152304,-9.686971e-05,0.011343468
0.00057914294,-4.743773e-05,-0.0057626776
-0.0020453804,-0.0039884793,-1.0764366
-0.0073759845,0.0028977445,0.03259691
-0.0052469056,-0.012646907,-0.07453352
-0.015921772,0.004001597,0.13910604
0.0002694144,0.0006527618,-0.020755371
0.0003990028,-0.0001557594,-0.038138207
0.007152431,-0.003360305,0.01445815
0.0132018365,-0.0019685053,-0.014164379
0.00015041651,0.00018742314,-0.06403139
-0.0071129045,0.011113263,-0.28247568
-0.00074507575,0.0010493302,-0.025463223
-10.2240925,0.54662305,4212.5767
0.0011522872,0.0001527163,0.010582425
-0.60650104,0.58314127,-1745.8673
-0.002765616,-0.00011182495,0.04688111
-0.000111618545,5.0988165e-06,-0.049292192
-0.0023623705,0.0016307856,-0.0067042448
0.46864626,0.45104235,0.52756935
-0.0011842609,0.0021508895,0.0016353689
0.00832537,0.009015555,-0.14229035
0.0007179454,-1.8401362e-05,-0.0119553115
-0.010801056,-0.0010274784,0.11222003
0.0017522476,0.0006346616,-0.40241724
-0.0009808415,-0.0006817351,-0.031511
0.00020909682,-0.00083039724,0.024281174
0.098877974,0.022788763,-0.02810686
0.0018248367,-0.00028546003,-0.030822929
0.0014845384,-0.0022374,0.983473
0.0035379925,0.008356627,-0.050849404
-0.0012705168,-0.00039885787,-1.254683
0.0027249367,-0.0023680557,-10.059379
-0.0009391508,-0.000227304,-0.006559387
-0.0006185672,-0.0001185158,-0.15485671
0.003661226,0.009029269,-1.8541374
0.00019495236,9.380933e-05,-0.028034434
-0.006897984,0.006614273,-0.052841187
0.0010805489,-0.00010224711,0.04460766
-6.1951578e-06,0.0002530482,0.10153351
-0.0017923638,-4.6002795e-05,0.057299852
0.0034889677,-0.006504786,-0.06960838
0.0002768566,-0.0006247581,0.013397235
-0.00036123767,-0.00020473346,0.03188826
0.008491211,-0.0065205,0.26086468
-0.0009492142,-0.0033145216,-0.019089516
-0.00329537,-0.0012962908,-3.8224175
0.0002495814,-0.013809075,-0.004096817
0.0097607635,0.0028909761,-0.008080386
0.00087405415,8.468836e-05,-0.017206376
0.0007980792,-0.0025653676,-0.118859746
0.0018368023,-0.0003082318,-0.006885316
0.0057919114,0.005674766,0.33492544
0.00038161548,-0.00016310369,-0.038898706
1.6476493e-05,0.0003808162,-0.19527179
0.0014584297,-0.0003206163,-0.024956223
-0.3989561,0.8880445,-570.4708
0.0008446607,-0.0016927392,-0.004096817
0.036433235,0.00692613,0.6527706
0.33258277,0.028801419,7.1854215
0.0025870777,-0.0014743331,-0.022167725
-0.0011950429,3.806036e-05,0.014354069
0.0044657546,0.0019840398,0.14905027
0.00026816363,0.0007420694,0.0031519346
-0.00023688516,-6.332586e-06,-0.211025
2.347026e-05,8.08246e-05,0.00084877387
0.00020194473,0.00035647312,-0.0029951707
0.0019441913,-0.0011704727,-0.006450746
-0.00043024216,0.0006473702,-0.018908445
0.0062927348,0.010227962,-0.06645774
-0.0007429193,-0.0009980474,-0.026115078
0.0029011578,-0.0028724703,-0.024557866
-0.000842832,0.0004865465,-0.0028293207
0.008121353,0.0021124308,-0.021878013
-0.0011210069,0.00082697836,0.0029624775
-0.2069854,0.024608573,0.22002867
0.002921185,-0.0020732712,-0.029410575
-0.0059441393,-0.00043249386,0.016676012
-36.481083,-13.4406805,2.6329896
-4.738395,-5.4283504,-118.366905
-0.0008068923,0.0030632578,-0.00017786026
0.000112924725,-0.00032863754,0.0045058206
0.001349288,6.464368e-06,-0.044367056
0.0029203924,-0.0012901927,-0.02245744
0.0004944983,0.0002493407,-0.009094387
5.615875e-05,-0.0022031912,-0.0007373132
0.0008465559,-0.00013275258,0.15095496
0.010127591,0.0016710567,0.038185798
22.588848,-20.773792,-0.91137224
0.00016474817,0.00016976858,-0.17408645
0.0013329331,-0.00012556365,0.08759748
-0.0030754178,0.0033532963,-0.051428832
0.00052061817,-0.00044954917,-0.01800309
0.00066683115,-0.00014714379,0.055573456
0.0009183837,0.00023108785,-0.006233461
-0.0046122074,0.0027459487,0.032493882
0.0006104475,-0.00033928803,-0.015178379
0.00049979426,-0.0002482931,-0.071926095
0.00013834098,9.171519e-05,-0.0023590475
0.00461648,0.001327384,-0.6431696
0.00050017517,-0.00013626309,0.2056036
-0.002534882,-0.0005671785,-0.0045676045
0.00052286405,-0.0005597564,0.031229049
0.0010007932,-0.0006684526,0.011286005
0.00026554335,-0.0008681088,0.03147491
0.0015651206,-0.0007204348,-0.020103514
0.0011286382,0.00077145855,-0.03636371
0.0046503306,-0.0021069264,-0.049219765
0.03069351,0.01875468,-0.009130601
0.0057937023,0.011873784,0.011832643
-0.0071668145,-0.014699177,0.11906143
-0.0040781405,-0.0050142254,-1.6498891
0.00073516136,-6.6466106e-05,0.05267697
6.901659e-05,0.00018217112,-0.002391845
-0.0012216386,0.00020644232,-0.004531391
-0.0015192209,-0.00020602194,0.085966535
0.0032744822,-0.011460696,-0.030822929
0.00070687616,-0.0005265414,-0.0051470324
-0.005970735,0.0017765019,0.6061598
-0.0012633288,0.0010175555,-0.031511
-0.0013409592,-0.003072495,-67.17459
-0.0012043873,0.00056662346,-0.014743807
-0.00032314146,0.00016275322,-0.016192377
0.01754023,-0.013599038,-0.16217197
-0.005090208,0.0044652615,0.75408435
-0.0001444798,0.00089252903,0.024584569
-0.009893933,-0.010954676,0.103918485
0.002331059,-0.0042530107,-0.031040216
0.00027702516,-1.822476e-05,0.03957084
-0.00450295,0.005464222,-0.026477221
0.000639149,-3.216369e-05,0.02098786
0.000175233,-0.0007964665,-0.05812847
-0.0028389336,0.004397232,-0.1820536
0.0017176927,-3.4052064e-05,-0.056897186
0.000112999696,0.0002545299,-0.02176937
-0.0013416777,0.0005475431,-0.04483784
-0.027661175,0.013671838,-0.019451657
-0.009337584,-0.0029616104,-0.059540823
0.0086795315,-0.00066321914,-4.301423
-0.00038998947,1.9569416e-05,-0.024304368
-0.007825952,0.00024094744,9.0997095
-0.0011483212,-0.0056467853,-0.0092392415
0.0006732871,0.0008335507,-0.016156161
0.00015888875,-5.310384e-05,-0.03831928
0.00048374198,-0.00030809478,-0.012896882
0.0022731018,-0.0064862724,-0.031257503
0.0024580504,-0.0057761683,0.042038776
0.0024786186,0.0004321787,-0.035566997
0.00087770727,-0.003293721,-0.62495375
0.0031376076,-0.0019014425,-0.002378501
-0.0034872887,0.00074505963,-0.0059437454
0.0011333646,0.00032316393,-0.019487873
0.00017005065,-0.00016947155,-0.04704691
0.00014594337,-0.0006153855,0.07510187
4.835194e-05,0.00028373906,-0.0058351047
0.0043620835,0.002598694,-0.015757807
-0.0034614122,-0.0040126173,-0.020284588
0.00042950083,-7.730874e-05,-0.02868629
-0.0021747644,0.0057484303,-0.039985135
7.8877735,14.997178,-5.97061
0.0001033945,-2.7912494e-05,0.030550301
0.00030274596,0.001024357,-0.004965961
0.004949477,0.0009994279,0.033477686
0.0008064369,0.0013638595,-0.068087384
0.00092690066,-0.00021391222,0.09853501
0.00022433093,-9.927864e-05,-0.21826783
9.6560456e-05,-0.00057353266,0.24992236
0.000746056,-0.9630457,-13.623838
-0.0012705168,-0.0028403555,-0.004965961
0.00012959121,-9.651651e-05,0.0068569407
0.00054321345,-0.00097078504,-0.026839362
-0.00031882897,-0.0005222884,-0.025716722
-0.0062043443,-0.00994741,-0.0686306
0.0003171102,-0.00051071635,0.00333542
0.00055489875,-9.5221854e-05,-0.019198159
0.005338684,0.0043640547,-0.008478746
-0.0005560322,-6.242684e-05,-0.024883796
0.00034062983,-0.0010001739,-0.010180812
-0.0023228365,0.00082789274,0.05149494
0.0003476753,9.569811e-05,-0.006595604
-0.0007774215,-0.00060308294,0.011229832
-0.0049457294,-0.0023330282,-0.00096026435
-0.0001414856,-0.00013964705,0.048190847
0.00023425603,-0.0007999942,-0.0119553115
0.0002426873,-7.4076233e-06,0.0016390681
0.012481194,0.0056755827,-0.03498757
-0.0020741327,0.0016126311,-0.10654691
0.00040282868,-0.00034060283,-0.07623559
0.00025155768,-4.8072892e-05,-0.03911599
-0.018415282,0.010686094,-0.030460788
-0.48982218,-2.3842092,-402.16946
-0.0003705821,0.0015069896,-0.019451657
-0.014914017,0.00052133494,-0.01970516
0.00023201294,0.00022438669,0.004157871
-0.0007659206,-0.00024321227,0.05791299
0.0075417724,-0.011683404,-0.03006243
-0.032929964,0.018821366,0.04778195
0.00024597207,-0.00017098669,-0.01076024
0.0033705425,0.0063721845,-0.5131966
0.0005653524,0.00021099014,-0.021189943
0.0035561607,-3.9559673e-05,0.022749178
0.011386078,0.016575588,-0.020574301
-0.00053303037,-3.1983538e-05,-0.016989091
0.0015486972,-0.0031625936,-0.030605644
0.0011526127,0.00023680361,-0.09647934
0.0063185995,0.0010926285,-1.771931
-0.0015185019,-9.9105004e-05,-0.010868885
-0.0020310045,-7.0940005e-05,0.033065163
0.0021005548,-0.00038857816,-0.06370546
0.002823898,-0.0069210776,0.038188487
-0.0003605187,7.087109e-05,-0.02220394
0.0001413254,-9.189936e-05,-0.02586158
0.0047392747,-0.0006381213,0.0138699375
-0.0020849146,-0.0001591096,0.31009904
0.060268387,0.033739783,0.007856514
-0.0006818217,0.00031372893,-0.103034124
-0.011502602,-0.023026848,-0.062220678
7.7543315e-05,8.435594e-05,0.012311038
-0.002982693,0.0027907132,-0.0042054653
0.008149972,0.0038503497,-0.043389272
0.0013694447,0.0007267725,-0.019994874
-0.00027138786,0.0012947775,0.07505344
0.00021114014,-0.00067028427,-0.019017087
2.8770417e-05,-2.6382797e-05,-0.056716114
-0.010451001,-0.0038720705,0.0102336295
0.01253698,0.0010903261,-0.020212159
-0.0021596695,0.005242247,0.038439937
0.00024857884,0.00020392484,0.030027568
0.004296168,-0.0019334616,0.116037376
0.007081467,0.007324134,-0.0012777746
0.0003389339,0.00010582461,-0.016518304
0.00089579215,0.00062741444,-0.052660115
0.0002317261,-0.00074238237,0.002479259
-0.01285538,0.008016254,0.10592479
-0.0003296109,-0.00043846958,-0.033032
-2.3451634e-05,-0.0022699684,0.33332583
0.000977071,-0.0023596175,-0.00038188323
0.005704055,-0.0046350206,0.6596062
0.006919686,0.0011352436,-0.0069939606
0.00026251934,-1.2268778e-05,0.047396712
0.0016126437,-0.0017875362,0.008849602
-8.952569,0.47805628,283.26984
-0.0015601921,-0.0026532854,-0.26357186
-0.0006897282,-0.00024501618,0.026279375
-10.713855,-23.344202,18.849964
0.000884369,0.00023625183,-0.46014276
-0.04544998,0.06195779,0.4224367
0.0029417346,-0.03451396,-0.070622385
13.459201,-5.4141655,-12.883728
0.0005850531,0.0002971682,0.053306356
0.00038782833,0.000363011,-0.0015920699
0.002192479,0.005439524,-0.023181725
5.999906e-05,0.00037009767,-0.032162856
0.00039248448,-5.640136e-05,-0.009637598
-0.0049011637,-0.004598919,-0.011412099
0.008834448,0.025496354,0.052798264
0.00432773,0.00819565,-0.028396577
0.00028427038,0.0010275771,0.019020498
0.0016562664,-0.00010929047,-0.030750502
0.0002745022,-0.0003118303,-0.025716722
-0.0009096805,-0.00075338595,0.020133391
-0.19334191,0.006802717,-0.06450217
0.009497562,-0.0006389759,0.0023293458
0.02875145,0.0006717591,0.012753315
-0.0002663564,-0.0007168243,-0.06729067
0.0010350766,-0.006178278,0.00037855655
0.00060151936,0.00014032412,0.07409507
0.0036322721,-0.0014682369,-0.04762634
-0.00045971293,6.558455e-05,-0.18064123
-0.000317391,0.00078026735,-0.0036260374
-2.3170374e-05,-0.0004374087,0.017590448
-0.03300975,0.013747168,1.2445905
-0.00017630262,0.00032599628,0.040343754
0.0020717583,0.00010147423,-0.23742518
-0.0016608238,7.223571e-08,0.035236456
0.0006896374,-0.00038017868,-0.14203686
0.000576071,-0.0004514401,-0.0332855
-0.0015422222,0.002880793,-0.008044172
0.0053362357,-0.00013271824,0.024446853
2.7362257e-05,0.0001437898,0.00021102652
0.016439462,0.03430458,-0.021878013
0.00049463985,0.0002332993,0.046588175
0.018195922,0.017325979,0.011289615
-0.0048609115,-0.00047742936,-0.0015153587
0.00022439053,0.00052796723,0.004284803
0.0015762793,-0.0017009327,-0.03408221
-0.00073213736,0.0019038063,-0.0203208
-0.0019519371,0.0016349538,0.006604828
-0.00064228754,1.7555722e-05,0.10246236
0.0005945051,-0.00027178403,0.049083702
0.033938855,0.047121022,-0.063596815
-0.0007774215,-0.0006513718,0.0065618865
-0.0020949775,-0.0063250526,-0.025789151
0.0078068613,0.0034270654,-0.013983309
0.0077575385,-0.0015826285,-0.14967807
0.0019012322,0.00016729865,-1.2394369
-0.005146993,0.0036590155,-0.032923356
-6.228872e-05,-0.00035682472,0.013461474
-0.0024047797,0.00032381667,-0.024811367
0.0006932388,-0.00030399533,-0.13200551
0.00035339408,0.00012945296,-0.0200673
-0.0005301549,-0.00056257716,0.013151128
0.0015269392,0.001526545,0.04405821
0.0027715606,-0.00040688424,0.04944072
