2.7827725,5.5853987,-0.32564306,7.9250374,-0.08466852,-0.53204346,0.18223584,0.11833334
2.0773985,6.6743455,-0.31133246,7.967766,-0.047219038,-0.5598433,0.15985036,0.13212085
2.6403103,7.407895,-0.4327798,7.9124756,-0.051604986,-0.5169635,0.2732618,0.06420934
2.68368,6.238007,-0.34979993,7.8771486,-0.06543958,-0.4981122,0.37996447,0.26376963
2.9128618,6.5961614,-0.33473605,7.832919,-0.06866622,-0.49595857,0.2953019,0.3992771
2.5808861,6.9377027,-0.34082943,7.8872,-0.055261135,-0.52139306,0.09335101,0.073928356
2.362875,5.32446,-0.40919673,7.915746,-0.0070929527,-0.54579973,0.18962204,0.043272197
2.4031894,8.240635,-0.4868064,8.014498,0.004998207,-0.5846505,0.17173862,-0.116609216
2.2210536,8.139912,-0.4602158,8.036711,0.011367559,-0.5809245,0.14159536,-0.12860322
2.394715,8.887228,-0.61492664,8.009996,-0.0016466379,-0.5655396,0.18978441,-0.091107845
2.5749893,6.4432383,-0.51617825,7.9346476,0.033783197,-0.5886736,0.067077994,0.12099373
2.698293,9.025131,-0.33498567,7.7997403,0.044855595,-0.6007633,0.3730911,0.013406873
2.6728973,7.247567,-0.25571132,7.859621,0.035260677,-0.63112426,0.14422596,0.12129009
2.6605854,8.266739,-0.23004127,7.859073,0.03704858,-0.6400645,0.31000602,0.13456875
2.327873,8.202768,-0.22743654,7.863703,0.049467325,-0.6631763,0.13343835,0.19053304
2.3413508,8.195541,-0.1971643,7.8823934,0.05872321,-0.670599,0.016135693,-0.2452884
2.7896228,6.5276337,-0.21310836,7.6803255,0.06968784,-0.6551912,0.15070677,-0.10468501
2.8580356,8.021204,-0.13832319,7.64021,0.1379416,-0.67329955,0.59224904,0.43000072
2.92001,9.654362,-0.15565974,7.6074085,0.14322925,-0.6966629,0.41545558,0.48357308
2.82787,9.423756,0.17162156,7.6054626,0.0872643,-0.6557579,0.5026772,0.2808807
2.8176377,6.657592,0.093292,7.538067,0.07807088,-0.6542778,0.51298904,0.5288801
2.7965326,5.876189,0.13248253,7.4953766,0.026180267,-0.57808924,0.68233657,0.48215503
2.538006,6.560832,0.32821465,7.5055327,0.034365654,-0.57323503,0.56697917,0.5265255
2.0958858,5.5396986,0.23332858,7.599927,0.0038073063,-0.5680189,0.58223844,0.35626376
2.74687,3.4697526,0.29030704,7.5560126,-0.065037966,-0.5709264,0.65182626,0.44361603
2.7711692,3.028881,0.26630127,7.510091,-0.07092357,-0.4925933,0.41688287,0.4684732
2.4993267,2.9333127,0.2512585,7.491538,-0.090040684,-0.50644445,0.39521086,0.27859718
2.5738668,3.295611,0.2423842,7.581669,-0.10467291,-0.5014045,0.44905472,0.21042925
2.8259983,4.7949,0.237759,7.5984116,-0.10941732,-0.46228766,0.44736457,0.40051508
2.6608768,4.3613586,0.07983518,7.619795,-0.13530219,-0.45491958,0.5064429,0.38646352
2.5379596,2.5822375,0.20875823,7.6102805,-0.14150727,-0.43557906,0.40906763,0.3677681
1.8762257,4.234289,0.22346687,7.6404433,-0.03868568,-0.5864301,0.3006829,0.087210774
2.6911626,6.6544404,0.23353696,7.564646,-0.0053441525,-0.5863621,0.1705811,0.14605755
2.9850156,6.269272,0.3069842,7.521625,0.005515337,-0.6188817,0.0841285,-0.08038312
2.9772673,5.1452293,0.47936893,7.495705,-0.021442533,-0.6012387,0.033530474,-0.13536009
1.7375268,3.4556718,0.27528286,7.4895706,0.06452131,-0.6053059,0.0036845207,-0.3590359
1.6281383,3.004663,0.23833978,7.517371,0.06617761,-0.67392445,0.069423914,0.12120378
1.4723223,2.3475611,0.24932289,7.511802,0.082677364,-0.69192743,0.00025069714,-0.33606526
1.6191716,2.0363824,0.20497477,7.525537,0.09681606,-0.70408535,0.083417535,-0.25074977
2.569306,9.218692,0.21552324,7.6006374,0.08650565,-0.7393894,0.0995307,-0.23879457
2.460078,4.2538757,0.15151024,7.528817,0.12167835,-0.72633743,0.04908192,-0.3915023
2.7750375,5.0881824,0.2203368,7.4585657,0.11756086,-0.72361183,0.13688707,-0.1759556
2.6724954,9.022966,0.25451016,7.462275,0.12298226,-0.7212434,0.08007407,-0.4129112
2.6980627,7.3817487,0.229671,7.471279,0.12073064,-0.7107372,0.09098542,-0.44890523
2.4235559,4.7475443,0.31587005,7.476296,0.12887168,-0.74849105,0.03022778,-0.37591875
2.4041119,4.9267483,0.26737607,7.472021,0.17035294,-0.767143,0.07518554,-0.30190694
2.7749815,8.031643,0.40583348,7.3661566,0.185781,-0.8055432,0.16491938,0.06836492
2.3423042,8.099453,0.44469965,7.306822,0.18380499,-0.7966769,0.17360282,0.07000899
2.31995,5.2789745,0.41793704,7.303396,0.1349082,-0.7640953,0.18355072,-0.27489275
2.2689276,5.5171638,0.16213524,7.4669023,0.21080995,-0.8358481,0.036391973,-0.2868958
2.3243504,4.6454697,0.27389133,7.40797,0.17237735,-0.8154447,0.08454132,-0.3328219
2.2736654,5.4053764,0.3033607,7.4254866,0.20129609,-0.8225453,0.08136296,0.09594309
2.5803704,8.397335,0.23353279,7.524438,0.17082572,-0.7826004,0.26104927,0.26941544
2.8549564,9.41599,0.25427985,7.519866,0.15514636,-0.7964535,0.19424379,0.15759176
2.8669057,9.701523,0.16406095,7.3970575,0.19566298,-0.76269746,0.06140256,0.09804952
2.646365,9.917219,0.15377104,7.432493,0.19059515,-0.7584655,0.09920168,-0.059187233
2.960735,3.425208,0.13182402,7.5248632,0.1454935,-0.7584746,0.109634876,0.19346648
1.3079301,4.0103517,0.10445285,7.6243186,0.21641684,-0.83615685,0.29960036,0.3310181
1.1027149,3.3725114,0.307894,7.642421,0.22373176,-0.861707,0.27421284,0.28071612
1.2708035,4.089573,0.31576002,7.559957,0.19957566,-0.7299216,0.29627228,0.43604672
1.2698121,4.024739,0.2961781,7.4896574,0.1597066,-0.718483,0.36338544,0.03161609
1.5508748,3.7549744,0.30704737,7.5313773,0.11251783,-0.71670604,0.07393646,-0.0056089163
2.0958138,3.1693864,0.24100208,7.4614277,0.11274862,-0.7066531,0.11932635,0.1397835
1.895895,4.284276,0.41215014,7.454105,0.11390233,-0.69860387,0.1717354,0.038771212
2.4432168,4.543823,0.20034766,7.4436626,0.1225934,-0.71341467,0.14856851,-0.101056576
2.5860693,6.8296776,0.18455243,7.503149,0.12948179,-0.7092929,0.18703818,-0.24145085
2.7392886,6.6162705,0.11207986,7.538707,0.10595918,-0.68850374,0.16168499,0.3994007
2.764717,7.891765,0.07512581,7.499994,0.09993982,-0.6958213,0.12184274,-0.14708883
2.5176783,7.730658,0.10714054,7.549179,0.09589124,-0.6425729,0.22296536,0.03336519
2.9304075,8.271315,-0.17402256,7.6924386,0.069117546,-0.6397171,0.2094208,0.35245097
2.9505847,8.053652,-0.036821425,7.6767845,0.055148125,-0.6638577,0.17245793,0.10210878
2.8920279,7.7729087,-0.056072354,7.686227,0.06945467,-0.6648996,0.048627615,-0.064973
2.6037776,9.085695,-0.12399572,7.8100653,0.029930353,-0.6581788,0.15607011,-0.16130221
2.5835748,8.217197,-0.07931483,7.8099256,0.05650139,-0.71152854,0.096776605,-0.0856705
2.4555469,8.727671,-0.10709882,7.7545323,0.06351113,-0.69268036,0.26979256,-0.1352644
2.1809976,8.45437,-0.13594228,7.801977,0.092620134,-0.7057364,0.28760982,0.21882951
1.9128071,6.0103273,-0.08895874,7.849787,0.08013821,-0.6783991,0.2239753,0.36503482
2.0596664,5.542163,-0.21864378,7.80954,0.104090214,-0.69076395,0.17157197,0.22541797
2.0876007,5.2480917,-0.16316569,7.8052216,0.09003425,-0.6554954,0.40155387,0.19019067
2.260693,7.5233154,-0.109796464,7.8685246,0.05236149,-0.6796036,0.31285703,0.025783002
2.434988,8.902103,-0.19472349,7.869213,0.028317928,-0.67239,0.24646306,0.25805038
2.4418907,9.459996,-0.18412936,7.922171,0.062943935,-0.6788697,0.24689078,0.22754759
2.345718,8.512709,-0.12411368,7.81298,0.06419277,-0.68676805,0.20284903,0.1951865
2.5354934,9.051134,-0.059064448,7.802311,0.06894088,-0.67841864,0.22094822,0.03876114
2.6968374,8.35924,-0.20485342,7.7262745,0.06845689,-0.661165,0.16490471,-0.14940482
2.5944471,8.385242,-0.25933444,7.761746,0.08135176,-0.6421976,0.13718665,0.12428546
2.7423277,7.8743076,-0.31657112,7.7451916,0.09377384,-0.6418896,0.6143223,0.112880945
2.8899558,9.972099,-0.3988641,7.910936,0.05041933,-0.6272857,0.45592237,0.49021864
2.9487205,9.6526985,-0.34755278,7.813414,0.062387705,-0.6328769,0.7266524,0.52615523
2.9202754,9.69526,-0.3490169,7.8264995,0.11598468,-0.6900258,1.2603602,0.5923133
2.234559,8.698982,-0.34257078,7.866662,0.1369307,-0.65985346,0.50287426,0.58577645
2.5300593,8.769848,-0.56487465,7.8703566,0.12514114,-0.6260576,0.59393895,0.49049544
2.7358077,9.325068,-0.5272759,7.874529,0.066571236,-0.5861654,0.6354914,0.6314614
2.7062306,5.446094,-0.7904218,7.934179,0.07748866,-0.57981825,0.78385484,0.521518
2.0911975,9.319996,-0.51477516,8.019726,0.094010115,-0.58340883,0.8364717,0.52747
1.8386863,8.483581,-0.2485854,8.013095,0.0992794,-0.72576475,0.7398608,0.461668
1.7627774,8.95623,-0.32339644,8.035331,0.09207773,-0.69240713,0.7259232,0.24136496
1.9108713,8.735754,-0.31383717,8.081446,0.078933716,-0.70407295,0.4404043,0.43884265
2.046482,9.5827675,-0.2811163,7.9865966,0.09405732,-0.7222965,0.27121842,0.37379915
2.2456403,8.20137,-0.2774747,7.928605,0.13380027,-0.7279899,0.33061063,0.49697977
2.34614,9.742252,-0.20608449,7.870713,0.12975812,-0.73832154,0.28674197,0.1619227
2.613066,9.415974,-0.19422597,7.856041,0.111944675,-0.7398579,0.34915054,0.14866519
2.6303842,9.136147,-0.21721101,7.768581,0.095552206,-0.66828966,0.11410844,0.03279227
2.7254639,8.905275,-0.28806782,7.8152184,0.09788394,-0.6765468,0.22179246,-0.045179605
2.4953241,9.721231,-0.2810356,7.8492265,0.102374315,-0.6838362,0.26829565,0.41540825
2.6418192,7.9764643,-0.2501573,7.8589263,0.061819553,-0.65621066,0.38033152,0.46721834
2.6517415,7.443393,-0.26292408,7.7771564,0.056233883,-0.61432385,0.3462808,0.2804308
2.2204943,6.4988465,-0.17320037,7.783919,0.048917294,-0.59909964,0.32694888,0.24612606
2.7010825,4.882971,-0.21895981,7.746914,0.07106376,-0.6398921,0.23245406,0.22239178
2.1090739,8.3845215,-0.19916296,7.7672696,0.082826614,-0.62844133,0.2927071,0.20279914
1.6237602,5.411566,0.08262277,7.7554846,0.07223511,-0.6845939,0.33870256,0.08111858
1.4950162,4.750768,0.106313705,7.7534943,0.081389904,-0.6907065,0.3377515,0.10191798
1.5633334,4.5587416,0.11073089,7.7153034,0.08365226,-0.69189215,0.116426945,0.16232014
1.4754431,4.821369,-0.015763879,7.8475375,0.07553959,-0.6515477,0.12272024,-0.04003483
1.402623,3.3194056,0.03484285,7.825553,0.07340193,-0.6706209,0.003817916,-0.18576926
1.293978,4.134802,0.034835696,7.911237,0.08281827,-0.7143605,0.0904721,-0.1390898
2.0022323,5.8624973,0.13135529,7.9276514,0.061066628,-0.67669225,0.014413476,-0.071154356
1.6268215,5.820709,0.16214275,7.8642025,0.004660845,-0.6651602,0.22193336,0.14591151
1.5447619,4.9274025,0.11087167,7.9356585,0.028522253,-0.69762516,0.14786243,0.09798181
2.1563983,8.907159,-0.20372415,7.9141693,0.09160185,-0.71848536,0.18148232,-0.04687941
2.6570632,9.268919,-0.45905674,7.9698887,0.09304786,-0.6994848,0.16945755,0.06945968
2.8769202,9.749367,-0.4513514,7.940695,0.12203789,-0.6852474,0.23419082,0.11694336
2.994676,8.745235,-0.2538514,7.8435373,0.14730883,-0.7446513,0.23259509,0.013190925
2.9975119,8.775038,-0.22380769,7.781329,0.14155006,-0.75444746,0.0850271,0.07320261
2.3621302,9.7855015,-0.19987154,7.744863,0.14383602,-0.7320404,0.29287648,0.14897573
2.67989,9.039743,-0.21965188,7.8894057,0.0595634,-0.62047696,0.3358239,0.1965115
2.7188728,7.2545943,-0.15815687,7.8048916,0.011859417,-0.651067,0.27406693,0.18133605
2.7429826,9.114792,-0.15747577,7.827939,0.010028601,-0.6260321,0.23043728,-0.08998349
2.7482915,8.789448,-0.27811056,7.998613,-0.0027934313,-0.6297264,0.28574562,0.32868195
2.5542963,9.492377,-0.49560064,8.072848,-0.0006377697,-0.59321713,0.36061287,0.28892338
2.5109012,8.3065815,-0.5642419,8.095341,-0.009899974,-0.58202195,0.41820943,0.403453
2.2058597,8.522119,-0.5127901,8.126419,0.0009598732,-0.5771451,0.4026748,0.26400042
2.2444763,8.033932,-0.5427418,8.142216,-0.008567452,-0.59521246,0.359936,0.3954326
2.1562047,8.168109,-0.6019236,8.174081,-0.014435768,-0.5699887,0.41261435,0.42626566
2.0759416,8.075506,-0.5988071,8.170657,-0.006095648,-0.59003854,0.5459142,0.3722006
2.1764772,5.611208,-0.6801976,8.140932,-0.043530345,-0.5283289,0.39036596,0.35449117
2.1126947,6.375101,-0.7496948,8.076757,-0.043579698,-0.5360043,0.1836716,0.23442703
2.3333204,7.909186,-0.8012427,8.073399,0.03222227,-0.52130604,0.23004782,0.06701529
2.7234766,8.518944,-0.6017428,8.063101,0.012675047,-0.55477786,0.07738352,0.15534061
2.5188956,6.5133886,-0.4462033,8.0268755,0.015837193,-0.6311722,0.14625418,-0.22867474
2.60842,9.57822,-0.5137984,8.090455,-0.018462777,-0.55700946,1.346309,0.40260464
2.757609,9.486562,-0.37838614,7.9396553,-0.014047623,-0.5510526,2.9190419,0.4127382
2.8048244,8.089888,-0.7191753,7.9387126,0.00030088425,-0.52521133,2.668977,0.67407465
2.7686572,9.3386965,-0.80500335,8.018615,0.037911177,-0.5107608,2.8572218,0.5830288
2.9906034,9.836655,-0.91949916,7.9380507,0.06144333,-0.50313187,0.37193215,0.19396234
2.9739287,9.401491,-0.88951254,7.9874196,-0.01100409,-0.52120805,0.18948269,0.16757691
2.9901567,6.3840284,-0.76287085,7.9407563,-0.045386195,-0.51581883,0.08295226,0.074576795
2.992964,7.653029,-0.5961951,7.934516,-0.03197992,-0.5138838,0.09939921,-0.07154298
2.9918957,7.5686374,-0.6649356,8.017624,-0.047678947,-0.5195484,0.17052889,0.20402062
2.9939885,8.268066,-0.6683644,7.9681463,-0.036181927,-0.5211761,0.30504167,0.121879995
2.9955199,9.262422,-0.56370944,7.8973465,-0.039288044,-0.5263448,0.21889806,-0.0071069896
2.9842844,9.383066,-0.64076734,7.993408,-0.031833768,-0.48209333,0.34331822,0.23012328
2.7520204,4.718361,-0.58074665,7.990545,-0.047786713,-0.5197222,0.34479332,0.37310147
2.6946344,8.582103,-0.49575055,8.023344,-0.067785025,-0.56545377,0.4371935,0.31117457
2.378895,8.090169,-0.41488826,8.0891285,-0.052532792,-0.52387285,0.36681044,0.036998153
2.2785056,6.999944,-0.79712045,8.106988,-0.046761155,-0.48513126,0.28873217,0.26589906
2.9014041,7.2117343,-0.6479802,8.108844,-0.08213854,-0.5100999,0.0070745945,0.038807273
2.9176736,7.0500045,-0.5104328,7.9862604,-0.11445665,-0.5089874,0.3375858,0.3327161
2.6824925,6.39833,-0.51025176,7.9042816,-0.070495605,-0.48682833,-0.02130729,0.014157176
1.659463,4.852481,-0.5179577,7.9604325,-0.044858694,-0.42642093,0.4583285,0.4494421
1.4178975,3.6796765,-0.6337621,8.128205,-0.114758134,-0.42812157,0.3015504,0.43174732
1.5027714,3.8929496,-0.6307445,8.2940235,-0.06018269,-0.5303402,0.1345315,0.24402368
1.3185015,3.8093657,-0.8232443,8.229883,-0.054895878,-0.48417807,0.13685334,-0.13637716
1.4191964,3.798226,-0.8517224,8.38106,-0.06400907,-0.5135131,-0.0009546876,-0.17631653
1.4103494,5.072338,-0.75859284,8.386332,-0.081878066,-0.4807465,-0.007935464,-0.2263413
1.4529094,5.0765686,-0.48365003,8.273756,-0.06863403,-0.49290657,0.16689157,-0.05705148
1.3596808,4.692336,-0.40335548,8.26011,-0.091694236,-0.46364594,0.3163464,0.17736381
1.7653064,4.331582,-0.9182795,8.312253,-0.18174517,-0.43600988,0.36282122,0.23923379
1.6649294,4.214263,-0.8508135,8.30841,-0.14517772,-0.4143629,0.40076518,0.16323125
2.0549035,4.191844,-0.8149887,8.248231,-0.15671873,-0.45731688,0.5213331,0.48041964
1.8823123,5.142061,-0.8165267,8.124934,-0.11725104,-0.37708187,0.36473072,0.31886923
2.6169896,8.304908,-0.808954,8.246468,-0.11461115,-0.47184587,0.8682977,0.42871857
2.1372728,7.7283382,-0.79915357,8.314501,-0.11972213,-0.4819355,0.7963668,0.3131941
2.2184412,6.6925592,-0.739217,8.350891,-0.059339523,-0.51216674,0.4841087,0.55013585
2.3740246,9.039915,-0.6826008,8.313021,-0.10696542,-0.47816706,0.68991625,0.40890002
2.6855798,8.180175,-0.8254456,8.2655735,-0.14968872,-0.4648137,0.76040745,0.46378362
2.5325465,8.227106,-0.62933105,8.27236,-0.13750839,-0.48691368,0.7466656,0.40255058
2.3746686,6.949044,-0.58944887,8.167826,-0.1610794,-0.41756558,0.44755292,0.40329432
2.8599536,7.6622777,-0.688285,8.173115,-0.16240668,-0.42410874,0.38442934,0.38749492
2.3413186,5.9843054,-0.6720444,8.268181,-0.11526346,-0.4835682,0.18544424,0.049563706
2.5850174,7.3458796,-0.6902327,8.119419,-0.1417613,-0.4950509,0.19761479,-0.057943076
2.7853847,7.1463203,-0.6079202,8.149679,-0.17221248,-0.42413402,0.16453052,0.047384262
2.8101943,5.6202745,-0.78236747,8.081246,-0.1512394,-0.44134474,0.116227746,-0.016872048
2.96716,6.082667,-0.8637116,8.094349,-0.15176344,-0.43305683,0.2015332,-0.068611294
2.9752495,5.3941574,-0.8516224,8.083496,-0.14706111,-0.43699074,0.0646112,-0.18040326
2.5173225,7.1662564,-0.746479,8.0689125,-0.11404395,-0.42693424,0.003892064,-0.059414327
2.852063,5.8801765,-0.78243095,8.081403,-0.1391542,-0.4269085,0.37903976,0.22635639
2.9518328,8.182564,-0.9027892,8.147402,-0.09558785,-0.4071691,0.19799376,0.20394087
2.6094975,8.267487,-0.9010478,8.127609,-0.061291337,-0.47299027,0.24586868,0.23347378
2.766197,7.870945,-0.9165603,8.078081,-0.038809776,-0.44954515,0.17526066,0.29070574
2.8610053,5.5557666,-0.80643594,8.091297,-0.1022681,-0.45148802,0.17755175,-0.02727899
2.9070253,7.426621,-0.9207944,8.102617,-0.10469496,-0.4583218,-0.034820795,-0.26157752
2.4136379,6.5311956,-0.6614089,8.134852,-0.1600213,-0.45449233,0.042399406,-0.16670495
2.6568072,6.623709,-0.49674165,8.198408,-0.13361323,-0.521369,-0.0026162267,-0.17077342
2.4014707,8.396971,-0.5387241,8.200369,-0.08822644,-0.5422101,0.035405517,-0.108997345
2.1178024,8.656252,-0.6563945,8.258285,-0.07375991,-0.5586252,0.094251275,-0.23457953
2.3870068,7.04762,-0.6538276,8.167865,-0.06077957,-0.5423188,0.15562654,0.05438268
2.3243442,6.957442,-0.64709634,8.143332,-0.060489535,-0.53014636,0.15555918,0.101725936
2.2903938,6.643153,-0.5066305,8.05513,-0.076046586,-0.49013758,0.27377105,0.047946453
2.0523396,6.3232856,-0.4244166,8.080539,-0.09298766,-0.51605797,0.30102932,-0.02462852
2.0994244,6.038196,-0.5357102,8.104288,-0.08975935,-0.4944551,0.3338579,0.31367457
1.9891429,6.67518,-0.43512702,8.129078,-0.09228718,-0.49571443,0.61972976,0.13516593
2.1194205,6.0390134,-0.3779158,8.085318,-0.14132011,-0.45371413,0.48466277,0.14019483
1.9186782,4.5314107,-0.32294458,8.040769,-0.1323961,-0.4744463,0.37395966,0.26436287
2.157498,4.1277714,-0.5054374,7.958109,-0.14700758,-0.43154478,0.18225563,0.29693025
2.0578737,3.6888192,-0.50225335,8.135091,-0.18059659,-0.43521738,0.54509294,0.3122846
1.5505729,4.4108105,-0.5350298,8.210424,-0.19030225,-0.4133973,0.231655,0.26710558
1.6355038,4.334219,-0.5679895,8.279057,-0.18371546,-0.4286337,0.17342627,0.116555214
1.57483,4.400754,-0.6225046,8.261946,-0.19166064,-0.39327717,0.13815236,-0.0027016997
1.6529262,3.9648793,-0.71795464,8.286054,-0.22616112,-0.3745494,0.2542143,-0.10339168
1.7389084,3.8225555,-0.7154955,8.295324,-0.2581805,-0.37586308,0.15675247,-0.025540888
1.5923119,3.8104548,-0.79778194,8.267353,-0.27115226,-0.3337078,0.14237523,-0.029684782
1.9654958,3.7329612,-0.8113008,8.241714,-0.2782339,-0.32800984,-0.009285331,-0.38686463
2.0055346,3.9113474,-0.74967706,8.292921,-0.2898767,-0.33742762,0.115683794,-0.43635708
2.307856,4.9659853,-0.5381757,8.243291,-0.31271863,-0.3198383,0.09633756,0.120882034
2.2526636,3.5993676,-0.7383079,8.231657,-0.33081126,-0.3076291,0.14560008,-0.0681085
2.9882877,3.9715219,-0.80303943,8.112985,-0.3476299,-0.20759153,0.20176816,0.3142686
2.7328587,3.9806576,-0.45668668,8.079918,-0.34745336,-0.23919082,0.17394054,-0.14894462
2.8277097,3.6214986,-0.8879416,8.121012,-0.3319335,-0.2180121,-0.05736983,-0.3046594
2.8222706,3.5632145,-0.74768806,8.186886,-0.33289647,-0.29192233,-0.12846607,-0.43881685
1.6149266,3.1056957,-0.79385686,8.182685,-0.2960763,-0.27870488,-0.16259229,-0.47189027
1.8672669,2.9659052,-0.7454477,8.023985,-0.2918111,-0.22796154,-0.05903995,-0.2608363
2.017888,3.1726508,-0.7886008,8.065716,-0.31373,-0.23726702,-0.11640191,-0.4315386
1.715547,2.5564497,-0.7251264,8.126144,-0.32509506,-0.25418663,0.043675303,-0.20946407
1.6279778,2.3924208,-0.5547577,8.121807,-0.35729373,-0.27636647,0.05148077,0.022241294
1.5782964,2.447444,-0.055303276,7.9902124,-0.29583025,-0.28131843,0.2717688,0.0895561
1.501737,2.7544818,0.08979392,7.9396896,-0.30701375,-0.31410193,0.19383287,0.04519677
1.6102784,2.4705288,-0.2034576,8.00946,-0.28569186,-0.3316059,0.23877215,0.33080578
1.6214068,2.55637,-0.009586811,7.952911,-0.28976023,-0.312073,0.34555602,0.188079
1.5807459,2.44151,0.03441608,7.9364576,-0.28636563,-0.32688046,0.15574384,0.2414465
1.7694249,2.4259772,0.0002875328,7.8908377,-0.28210437,-0.3349576,-0.01628226,-0.2381748
1.4388479,9.20639,0.48295367,7.1603417,0.55778337,-1.201424,0.09734428,-0.09785801
1.2848507,4.4127703,0.42052305,7.2176256,0.5285361,-1.1324354,0.14908278,0.08160174
1.252202,5.0584974,0.50577545,7.27607,0.49928856,-1.1079336,-0.0051904917,-0.08637315
1.1462133,6.612749,0.46703672,7.1852546,0.5034261,-1.097409,0.2352041,-0.012153327
2.1585777,2.5871396,0.44038105,7.163913,0.50855017,-1.0819395,0.14788401,0.19200212
1.230108,2.5859723,0.4369185,7.1050024,0.52929664,-1.0900171,0.13965964,0.2704804
1.6120578,9.545769,0.43856335,7.091246,0.5754595,-1.112895,0.2417171,0.23372209
1.6979096,7.642742,0.45082736,7.1177197,0.60513115,-1.1842699,0.18727851,0.19589704
1.7845678,7.0402985,0.41398513,7.04786,0.62058115,-1.2139628,0.17639375,0.0413993
1.937839,9.274763,0.4422096,6.966542,0.67329407,-1.2286881,0.20139396,0.17985928
1.805765,6.8288636,0.5191691,6.866623,0.67121434,-1.2130547,0.22916389,0.31385142
2.3434596,5.3712225,0.5643282,6.914673,0.6598501,-1.197631,0.23256838,0.31134427
2.475525,5.156103,0.5185673,6.940462,0.586601,-1.1216329,0.37764025,0.37011683
2.950709,9.2251835,0.531173,6.8787355,0.56977916,-1.1311673,0.2649461,0.32631403
2.8062687,9.581129,0.5784267,6.795579,0.56688213,-1.0885713,0.40987444,0.30334646
2.4200006,9.354395,0.594985,6.903862,0.51054525,-1.098287,0.32291567,0.4216448
1.9851997,6.4852037,0.6159389,6.9839363,0.48690176,-1.0935227,0.3558402,0.21623427
1.5142195,4.1160603,0.6389811,6.9531326,0.51072645,-1.0780137,0.108548164,0.24187165
1.617251,5.5378146,0.63351965,6.972599,0.47340703,-1.0786904,0.1267134,-0.30729854
1.7052,5.6824293,0.6045079,7.009443,0.48611403,-1.0971386,0.01288569,-0.38403013
1.9407129,7.011122,0.5708425,7.0003242,0.48473763,-1.062864,0.019622445,-0.16236126
1.4211603,5.509758,0.65888584,7.0259757,0.49265695,-1.1158175,0.03591931,-0.20317465
2.549356,8.456093,0.5048821,6.974934,0.5097084,-1.0779727,0.0063177347,-0.2226147
2.2453513,5.8868165,0.68811536,6.7717466,0.49795103,-1.1112452,0.0081989765,-0.31318882
2.083054,4.9949455,0.64702153,6.8196473,0.50691724,-1.0348724,0.11774838,0.32202554
2.1032805,6.9204845,0.6744491,6.792927,0.4917152,-1.056387,0.11604774,-0.019894361
2.6159384,4.874496,0.7411635,6.757659,0.5196252,-1.0822768,0.15080738,0.24104303
2.8132968,7.785212,0.68556476,6.8409195,0.53204966,-1.0999193,0.08965874,0.033415735
2.4706986,6.903901,0.6798227,6.7854877,0.5359185,-1.1131713,0.21142745,0.07965058
1.981846,8.197128,0.6360507,6.843296,0.5606382,-1.1263745,0.38548565,0.140647
2.1412091,8.511366,0.51072204,6.84345,0.583617,-1.1159338,-0.17334867,-0.1826213
2.328689,2.3305986,0.512743,6.848455,0.62356377,-1.1346492,0.25695693,0.3016981
2.7265909,3.7379415,0.43359792,6.9617414,0.63390994,-1.214564,0.2525134,0.29416883
2.580643,9.924641,0.43861985,6.8071675,0.62995934,-1.2007416,0.16892242,0.14931369
2.8749807,9.967369,0.45638502,6.8691015,0.5485444,-1.1086274,0.19494987,0.2526902
2.741208,5.612707,0.41307402,7.0114636,0.5366132,-1.1234491,-0.011624098,-0.16500235
2.3592467,4.309266,0.534642,7.0103784,0.56591654,-1.2095034,0.106019735,-0.005646765
2.1929095,5.9549665,0.5484195,7.018742,0.56063557,-1.15803,0.07821822,-0.19790146
2.220304,8.290455,0.52503395,7.0107007,0.58998156,-1.1823797,0.06704378,0.17065525
1.925301,5.7205906,0.5519388,7.0730963,0.5898392,-1.1919454,0.32813215,0.02253151
1.8999817,6.3478026,0.4048977,7.1086025,0.5785692,-1.2076796,-0.088398814,-0.49185306
1.3021863,4.7764583,0.4297737,7.1296067,0.5857136,-1.178759,0.10322726,-0.49619514
1.2305166,5.4792614,0.40419984,7.11447,0.5867069,-1.169605,0.060453653,-0.49120006
0.9783217,5.26682,0.58314824,7.1215234,0.6720331,-1.3046626,-0.09887594,-0.28494787
1.1615918,6.675193,0.5519383,7.1099987,0.65322495,-1.3174736,0.018493295,-0.4931821
2.558949,7.5114427,0.49175203,7.0541186,0.65272546,-1.3114296,0.052233577,-0.17784804
2.773312,9.3021145,0.44964302,7.047988,0.67558885,-1.3017018,0.21172225,0.031633496
1.5530281,3.4900303,0.49340653,7.076626,0.6698077,-1.297683,0.28773284,0.19997019
1.4660605,7.9520626,0.5085298,6.9578896,0.7751553,-1.4138157,0.3467524,0.29067588
1.2354969,9.071086,0.5486562,6.935706,0.7821193,-1.3887997,0.29898262,0.06887901
1.0667651,3.6751094,0.48545647,6.99138,0.78413415,-1.3743634,0.14180815,0.12454176
0.99993396,3.6116533,0.5159354,7.0348806,0.77436376,-1.4023705,0.13974118,-0.043111354
1.1105247,4.2198358,0.4724424,7.054447,0.83046484,-1.4113739,0.13616979,0.080981314
1.1689668,9.482534,0.43429422,7.065149,0.83476114,-1.418066,0.16598237,0.17416513
1.1555868,4.803081,0.46314287,7.0530186,0.8314185,-1.4174323,0.26781094,0.2598704
