2.0293984,5.1999187,1.4197478,5.8747606,1.1929615,-1.812957,-0.01986295,-0.35475513
1.2068384,2.6775064,1.4182892,5.925497,1.1571567,-1.807179,0.068145156,-0.3492604
0.73335934,3.1998017,1.4454832,5.9396358,1.1488895,-1.8107034,-0.08029181,-0.46176353
0.5673699,2.6575093,1.4228578,6.12039,1.1441071,-1.8121917,-0.08736545,-0.41981804
0.6125733,3.0244224,1.390022,6.0682006,1.1592548,-1.7961427,0.029869318,-0.4071324
1.0617869,2.4046013,1.4311495,6.013047,1.1512196,-1.7984431,0.13172412,-0.2102131
1.3942676,4.0825205,1.4324303,5.9900174,1.1419063,-1.8379436,0.15637422,0.0045222044
2.330584,4.7555313,1.4227421,5.9911966,1.1300266,-1.8123242,0.080646634,-0.17985946
1.1701878,4.678815,1.3789,6.144804,1.1504488,-1.8438511,0.08198166,-0.38282955
1.2286031,6.2471833,1.3652041,6.081377,1.1497436,-1.8459263,0.12431371,-0.08014014
1.8617849,5.9518175,1.3617649,6.0536814,1.171078,-1.7951882,0.21498251,-0.14477897
2.0271807,5.9494314,1.3601356,6.022333,1.170341,-1.809717,0.07208729,0.11586672
1.497428,8.654492,1.3738561,5.977602,1.1666596,-1.7964737,0.13658285,-0.02364856
1.5744716,7.919552,1.3946903,5.969184,1.159718,-1.8168974,0.0730319,0.06801468
2.2869372,5.171109,1.4145529,5.9818325,1.1660528,-1.7834752,0.04907,-0.035387993
1.9205544,6.070434,1.3644636,6.0676746,1.1724234,-1.8066368,0.11232078,0.053147376
2.3168879,7.4493637,1.3418372,5.971439,1.2170095,-1.8894022,0.014538884,-0.33267102
1.2675146,5.7898297,1.3124313,6.0607986,1.2269101,-1.9069004,-0.0046769977,-0.19500852
0.9579825,2.8517616,1.3137088,6.0652375,1.240623,-1.8845794,0.051041603,0.05866748
0.8932518,9.318218,1.3009629,6.070335,1.245645,-1.8839271,-0.032364964,-0.41638196
0.9457836,8.429533,1.2701154,6.09424,1.2592368,-1.8687433,-0.11209601,-0.42543155
1.0974771,9.169032,1.2607923,6.0695295,1.2386298,-1.8671119,-0.051313758,-0.47915196
1.2421541,2.2009547,1.3024092,6.04113,1.2422762,-1.8676382,-0.09570205,-0.19219095
1.1249006,8.86253,1.3060181,6.04827,1.2582123,-1.9279977,0.05729282,-0.1413292
1.0276431,8.312202,1.2574835,6.1448693,1.2741189,-1.9318563,0.06981039,-0.46421027
1.3298566,7.2557254,1.2486949,6.169657,1.263241,-1.9361846,0.016546011,-0.30752444
1.1857241,2.971887,1.2412848,6.1326666,1.2437346,-1.8557857,0.024217248,-0.29288393
1.6290864,2.5655081,1.2478259,6.171587,1.2337248,-1.8594048,-0.06913358,-0.36588597
1.6198237,2.4091897,1.2540514,6.0827227,1.2518787,-1.8535022,-0.089662194,-0.2596249
2.8731441,9.446547,1.2241118,6.2196617,1.1974549,-1.8657166,-0.09463781,-0.22550213
1.4245236,6.389298,1.2337308,6.2116613,1.219456,-1.8707826,-0.00588274,-0.20879033
2.1498265,6.615212,1.210046,6.267519,1.19964,-1.8611915,-0.036387622,-0.42054215
2.8108027,8.116894,1.1942768,6.235926,1.2189436,-1.859967,0.026695967,-0.2024988
2.0646482,8.304123,1.1814466,6.202341,1.2024217,-1.847118,0.04153073,-0.14387196
2.1213713,9.881447,1.214288,6.2352767,1.1930151,-1.8184114,-0.052007556,-0.37008917
1.8599305,9.965443,1.2126544,6.205946,1.1822529,-1.7691348,-0.055401385,-0.44845986
0.9415058,2.5203795,1.2377813,6.338436,1.155139,-1.7667818,-0.18221325,-0.3885324
1.0430961,2.640157,1.1938028,6.2794075,1.184504,-1.7693124,-0.22999483,-0.42333722
1.021202,7.1684875,1.1898425,6.24386,1.1935802,-1.7213962,-0.034018993,-0.4384603
2.1905909,8.209837,1.180474,6.194215,1.1518371,-1.7125802,-0.15933478,-0.30089355
2.606491,7.688093,1.1905692,6.257041,1.144861,-1.7069516,-0.08424848,-0.17351013
1.2462392,2.9127958,1.1963279,6.294013,1.185832,-1.7762388,-0.150451,-0.33067966
2.7637713,5.5569925,1.1502903,6.321422,1.1928966,-1.8078338,-0.14022112,-0.31647748
2.5660715,7.7369394,1.1529531,6.192382,1.1942959,-1.7360178,-0.12514251,-0.2316356
2.243699,8.7458515,1.215946,6.2854195,1.1936092,-1.8370253,-0.08006656,-0.21047983
1.4713552,4.1971426,1.2662826,6.2614727,1.1748619,-1.8314098,-0.036910713,-0.41950068
1.443687,9.5525055,1.2337418,6.2051964,1.1760015,-1.8546222,-0.03817439,-0.46764645
1.1841145,5.8736744,1.3030388,6.2094564,1.1459568,-1.77403,-0.00868392,-0.47030076
1.0363592,6.532711,1.3319161,6.259295,1.1027124,-1.7788473,-0.095743954,-0.3871074
1.5177578,4.913044,1.2602248,6.255718,1.0939491,-1.7470626,-0.07503003,-0.4694615
2.3482742,9.860633,1.2361765,6.276929,1.1173315,-1.7485473,0.0050047636,-0.46445817
1.456715,3.8219566,1.2443237,6.338311,1.0515678,-1.7370623,0.011906385,-0.32553482
2.7018127,9.764879,1.239109,6.370244,1.0375721,-1.6963131,-0.014196396,-0.44343513
2.290011,8.008175,1.2426836,6.3917,1.0288379,-1.6724802,-0.14577109,-0.4550991
2.3502011,6.5013247,1.2353671,6.4415174,1.033288,-1.6754389,-0.14968961,-0.4890665
2.3891082,5.711714,1.2024477,6.481436,1.047987,-1.6985333,-0.03910476,-0.41015673
2.8281524,8.794365,1.213229,6.4615955,1.0174341,-1.6629927,-0.0638569,-0.36660993
1.249059,3.144534,1.2044334,6.5106344,1.0397885,-1.6841738,-0.079797626,-0.41183656
0.85288906,4.1264277,1.1939645,6.496207,1.0395579,-1.6601654,-0.10456741,-0.19037676
1.2738991,2.1547625,1.1973355,6.5233307,1.0220773,-1.6499084,-0.09274596,-0.4418538
1.2840586,9.626272,1.1889591,6.539879,1.0008311,-1.6811476,-0.022857964,-0.4532083
1.7935843,7.759956,1.1346891,6.551924,1.0181878,-1.6151452,-0.005416572,-0.33490855
2.3115876,8.476753,1.1386886,6.5490847,1.0160842,-1.6053202,-0.06794882,-0.3539863
2.3059132,9.643978,1.1672559,6.5148115,1.0084639,-1.6500362,-0.19029969,-0.4841585
2.2474883,3.2664185,1.2373209,6.490258,1.030029,-1.6684426,-0.21404749,-0.429888
2.2039719,7.027145,1.3264534,6.408223,1.0016146,-1.6519241,-0.24949074,-0.48157552
1.7956059,2.5575042,1.2767429,6.3390107,1.0150371,-1.6561323,-0.09105146,-0.48154464
1.3866123,5.305677,1.2597239,6.424632,0.9771409,-1.6408927,-0.038009822,-0.18529156
0.8517153,5.8672132,1.286124,6.410899,0.9768789,-1.5415637,-0.076229334,-0.35863686
0.82119846,5.73977,1.3476427,6.364835,0.9925935,-1.5748641,-0.063471735,-0.2966423
0.81173766,2.1683772,1.3337464,6.386075,0.9801762,-1.6142409,-0.052737713,-0.36967257
1.9715304,3.8762217,1.3301015,6.312047,0.97971916,-1.606431,0.020740986,-0.3391451
2.1429992,5.5190697,1.2845092,6.393861,0.97462463,-1.6556036,0.13107121,-0.03859687
2.3488824,7.618178,1.2765808,6.406242,0.98279214,-1.5758532,-0.046257675,-0.09329015
2.5833511,8.25886,1.304985,6.401413,0.9750438,-1.6518569,0.12023294,-0.037682116
2.8153307,8.974892,1.3020597,6.43832,0.931782,-1.6181954,0.13559818,-0.1550036
2.8872054,5.8496833,1.2857015,6.456372,0.948514,-1.6058302,0.15663588,-0.24000627
2.3778667,9.269594,1.2907474,6.5042486,0.96058416,-1.6622941,-0.102229476,-0.41375858
1.6591945,9.654959,1.2662692,6.543608,0.95735025,-1.6332533,-0.12855339,-0.472647
1.6796287,8.394438,1.2704113,6.5142736,0.96623254,-1.6390593,0.04407406,-0.34003535
1.37093,7.0991993,1.3264351,6.522338,0.92058825,-1.6390584,0.08075333,-0.37156174
1.9002699,9.0436535,1.3155448,6.475363,0.94271445,-1.6573656,0.09865105,-0.31649578
1.1049138,6.713215,1.3009019,6.5607457,0.93197155,-1.6427938,-0.012082994,-0.25305805
1.1151365,7.988755,1.2804453,6.539638,0.93919945,-1.6063731,0.11388242,-0.29789883
1.1991333,7.4189787,1.2560315,6.59672,0.9310434,-1.6284095,0.17185807,-0.22050732
1.2542902,8.055631,1.2610493,6.5824003,0.9089558,-1.5813948,0.09186602,-0.30523714
2.0017152,5.8377905,1.2910035,6.5005107,0.89542675,-1.577855,0.21186304,0.22202289
2.3686438,9.526316,1.3491864,6.384279,0.8997543,-1.4770198,0.122599125,0.257326
1.8491334,9.506496,1.3433235,6.407004,0.9022188,-1.5041668,0.11986995,-0.034675628
1.6859678,9.366245,1.3432932,6.360997,0.9088054,-1.5332034,0.093088865,0.009161711
2.0052185,5.264973,1.3050838,6.3807282,0.9151702,-1.5107894,-0.09252453,-0.28149128
2.9679623,8.203184,1.3053746,6.3667173,0.90135694,-1.4903922,-0.10047388,-0.39577025
2.9647086,7.8219748,1.3520377,6.3733406,0.9126086,-1.4948149,-0.24603909,-0.47228685
2.4828372,9.785682,1.3359561,6.3016586,0.9019537,-1.4612885,-0.22684032,-0.42512685
2.2892718,2.7394786,1.3486979,6.3028183,0.94146824,-1.4685205,-0.13835496,-0.48653623
2.666595,9.02708,1.3349929,6.195761,0.9562173,-1.4632183,-0.12858242,-0.41968682
2.5343497,8.019579,1.3169901,6.3000374,0.93827367,-1.4799582,-0.21489972,-0.3856818
1.9237349,5.715147,1.3817239,6.287299,0.93377066,-1.5050201,-0.16937262,-0.26069638
2.0762022,5.4845085,1.4007792,6.2962813,0.9191272,-1.5343041,-0.095247924,-0.3509133
1.8108939,8.193094,1.427336,6.264034,0.9405234,-1.5472498,-0.07312554,-0.17621708
2.633099,7.735076,1.4746528,6.211009,0.9097278,-1.5565035,-0.06774473,-0.44836095
2.392214,2.1503901,1.4737384,6.2086697,0.92622805,-1.5928098,-0.025410771,-0.39352363
1.8346797,2.1321282,1.4893527,6.2084045,0.9123137,-1.5962462,-0.078841746,-0.37274253
1.9465227,2.2653232,1.4818406,6.243081,0.9076786,-1.6113036,0.054126024,-0.38199717
2.5739536,9.9835205,1.4322174,6.2270975,0.90897703,-1.5730045,0.008367658,-0.24848905
1.3942068,9.776794,1.4571753,6.2236075,0.9423697,-1.5753208,0.075243115,-0.34944975
1.4405677,4.6054745,1.4002929,6.3015594,0.9154992,-1.5320429,-0.01977259,-0.34755123
2.7258828,9.750561,1.4215963,6.3157263,0.9084418,-1.559705,-0.04315442,-0.064671844
1.8298361,9.164729,1.4278965,6.305463,0.90992546,-1.5902355,-0.03110069,-0.4779725
1.3024004,8.817764,1.4295793,6.344758,0.9135034,-1.5930786,-0.005492151,-0.4400564
2.6955023,6.62704,1.3916624,6.3354273,0.9208207,-1.6063869,0.00470829,-0.3798489
2.8346562,6.302237,1.4051442,6.343161,0.91753864,-1.6100317,0.040142298,-0.13340119
2.146915,9.067244,1.4026074,6.241235,0.9364579,-1.5975598,0.0028859377,-0.3165356
2.4449627,9.222507,1.4352095,6.1852307,0.9513209,-1.5698376,0.02587843,-0.12527344
1.0729374,9.208513,1.4542449,6.123595,0.98972607,-1.5819879,-0.043523133,-0.2738096
2.3304482,3.3695846,1.466078,6.0992274,0.97575974,-1.6157385,0.08237779,-0.29157552
1.9435244,9.737175,1.4471252,6.1395235,0.9588673,-1.6322024,0.04752791,-0.38221824
2.3017764,3.4850497,1.4891124,6.0987787,0.96617293,-1.5966765,-0.08136505,-0.49500185
1.5709893,3.5731256,1.4354854,6.121019,0.9392593,-1.5588281,-0.011781335,-0.39996472
2.9410405,8.633475,1.395587,6.289383,0.9155657,-1.5401506,-0.010380566,-0.13951573
2.8970044,7.6306243,1.4460127,6.153818,0.91710186,-1.5782089,0.10384607,-0.40651384
2.827501,8.092842,1.527175,6.13656,0.89800024,-1.5888553,-0.06511718,-0.4063046
2.3441052,5.377747,1.5254931,6.121833,0.8961272,-1.539519,0.0053573847,-0.32592747
2.8912404,9.084591,1.52035,6.122913,0.9013684,-1.5485998,0.22647965,-0.04936844
1.0689366,4.3377247,1.4754589,6.249238,0.9180658,-1.5549884,0.23917675,0.068277836
2.3761234,5.506995,1.3908515,6.295228,0.88616943,-1.4763722,0.10365832,0.12896395
2.811017,9.746799,1.4462099,6.237793,0.8957844,-1.4859021,0.027613401,-0.35460615
2.9047735,8.933454,1.4330816,6.2420073,0.89047575,-1.4999774,0.13692904,0.1251406
2.94962,4.6457396,1.4161003,6.2853827,0.8729458,-1.5054443,0.09296274,0.14003104
1.5676959,6.403771,1.4571705,6.2624235,0.89749146,-1.5396801,0.16502285,-0.2326411
1.4980378,9.833479,1.4066033,6.27943,0.90557146,-1.5347669,0.027526975,-0.2748626
1.7859882,9.591555,1.389617,6.2902126,0.89847136,-1.5169181,0.069472075,-0.3784041
1.7306179,4.679641,1.4252155,6.2398243,0.8948281,-1.5314653,-0.015144408,-0.40507793
1.9474703,8.082506,1.4276083,6.299088,0.86512923,-1.5002595,-0.008756518,0.033257425
2.0381258,5.3414173,1.3827305,6.3460226,0.87128544,-1.5117925,0.025624394,-0.37732264
2.975134,9.916512,1.3838348,6.3643904,0.86184,-1.493716,0.046236515,-0.07331371
2.645825,9.827169,1.3993351,6.3241005,0.85612416,-1.4786557,-0.04657674,-0.40878755
2.4267495,9.963585,1.3704214,6.4090624,0.8611605,-1.4682709,-0.030789495,-0.03182751
1.6764007,2.0199604,1.3654172,6.4165435,0.8457954,-1.4607136,-0.035094142,-0.25775117
1.4922025,2.8957214,1.3559551,6.432872,0.8282528,-1.447688,-0.07276726,-0.43491006
1.8066077,8.304318,1.391037,6.3932,0.83809114,-1.4583253,0.009165764,-0.03946042
1.3724552,8.515375,1.3393679,6.39183,0.8760853,-1.4214122,-0.06571561,-0.041443586
2.8034081,2.017231,1.3345029,6.3782253,0.87039685,-1.5088478,-0.04002148,-0.05274242
2.7026398,9.995514,1.3439922,6.354993,0.8780718,-1.4348211,-0.091070354,-0.20167086
1.8680483,9.988153,1.336952,6.413664,0.85437536,-1.4242973,-0.12612402,-0.43271467
2.2385435,3.962547,1.2980397,6.491191,0.8435347,-1.4166863,-0.21487677,-0.46191925
2.3138895,4.7684937,1.2516632,6.634932,0.8103001,-1.4608219,-0.23229718,-0.48229256
1.5970048,3.7294745,1.2896254,6.642763,0.80980587,-1.4007926,-0.08176988,-0.4759538
2.4832346,4.109468,1.3162167,6.529789,0.798856,-1.4174169,0.043916583,-0.15741155
2.0420175,7.440078,1.3505025,6.4573593,0.8105643,-1.4087688,0.002164483,-0.15799245
1.5813593,9.02973,1.3666086,6.59217,0.78125477,-1.4805112,0.14054501,-0.18302304
2.4425614,8.797876,1.3230243,6.7029886,0.73668385,-1.3839967,-0.082089305,-0.33126095
2.742383,5.994675,1.2812636,6.6694036,0.73808956,-1.367841,-0.06659728,-0.4217634
2.4324765,8.853991,1.3345292,6.703932,0.76888394,-1.4007537,-0.1160416,-0.4688459
1.516751,9.961833,1.3022966,6.7241373,0.73331475,-1.3741783,-0.12157291,-0.46149135
2.5620651,9.842266,1.321548,6.7515564,0.7095704,-1.3623867,-0.108220756,-0.48488423
2.9920254,3.118054,1.2854316,6.799618,0.7127197,-1.4079726,-0.099458575,-0.49554878
2.9912436,3.587015,1.2693758,6.811634,0.7279539,-1.3855557,-0.15118688,-0.49139637
2.9019072,4.4233994,1.3138685,6.684782,0.702204,-1.3427722,-0.102398634,-0.2049889
2.6901066,4.6968317,1.4017539,6.651066,0.6783383,-1.3430403,-0.10181153,-0.4441954
2.1292071,5.768484,1.4106128,6.6078453,0.68005466,-1.3458238,-0.027888596,-0.44121698
1.7204021,7.6696324,1.4501281,6.54815,0.71130633,-1.348153,-0.016936779,-0.34781688
1.6327239,5.2205667,1.4246728,6.5688033,0.712512,-1.3366125,-0.031515956,-0.359701
1.4704126,3.3586154,1.435121,6.536703,0.70572305,-1.3285829,-0.06889522,-0.35776338
2.2421756,8.566674,1.4145787,6.643553,0.69125247,-1.3232446,-0.09633273,-0.41797456
2.6400518,2.7099862,1.4220834,6.6262236,0.66795826,-1.2937199,-0.15291142,-0.2581528
1.2553658,2.4157467,1.426476,6.6134105,0.66225624,-1.3358678,0.01223433,-0.4570682
1.7970884,4.42761,1.46859,6.575475,0.6731746,-1.3157061,-0.0019041896,-0.25558308
1.1629332,5.0585327,1.4582629,6.617484,0.6509559,-1.2698228,0.085578084,-0.16676101
2.353282,6.5669703,1.4680398,6.6039886,0.65734196,-1.3912872,0.032485127,-0.318445
1.7348833,6.1065965,1.4439182,6.5632915,0.6886492,-1.3673115,-0.011982322,-0.36102515
1.5579957,6.035437,1.4648633,6.5823975,0.69299626,-1.3796782,0.101616025,-0.4331531
1.8291992,9.431739,1.4538493,6.6110506,0.68606424,-1.3814206,0.23261726,0.03294295
1.6336868,8.25679,1.3955126,6.6701326,0.72336745,-1.3951728,0.16881049,0.0299564
1.2095406,7.9361243,1.3597424,6.6928806,0.7085626,-1.3972542,0.15755212,-0.21882409
1.089689,7.1509886,1.4035213,6.645625,0.7150774,-1.3744586,0.00202775,-0.43314213
2.624042,6.7936482,1.3603666,6.7888765,0.70634747,-1.3970919,-0.061665833,-0.36538282
2.479203,7.8756723,1.3740995,6.7852726,0.6934433,-1.4447958,-0.012695134,-0.27585715
2.7804651,7.0118623,1.3717775,6.7623053,0.70327306,-1.3878855,0.10241938,-0.3024309
2.747797,8.759148,1.3637218,6.75163,0.7235136,-1.4355111,-0.08616167,-0.48177707
2.5048218,3.5968447,1.3451786,6.698472,0.6985419,-1.3482981,-0.025428355,-0.4905173
1.8192755,8.512249,1.3167374,6.6986856,0.7218616,-1.3636692,0.031985402,-0.4706024
1.4866802,8.684122,1.351062,6.647318,0.72110677,-1.363931,0.11716044,-0.4709846
1.1549954,6.4954195,1.2711296,6.7181296,0.7470722,-1.3827806,0.058855057,-0.48026112
1.1652169,7.1277432,1.2658639,6.762744,0.75911045,-1.3791416,-0.08505815,-0.32943168
1.2166455,5.878771,1.2801781,6.799779,0.7337651,-1.3994083,-0.05015856,-0.44294128
1.54406,8.1033535,1.3268566,6.7898607,0.7143359,-1.3926215,0.0008814335,-0.27848354
1.2390969,4.9973397,1.2730863,6.8011394,0.7181747,-1.3463621,-0.027428746,-0.3939844
1.1070838,6.328849,1.2586687,6.8604016,0.7187283,-1.3652884,0.0123666525,-0.332739
2.8056638,5.7362175,1.2028041,6.853161,0.701555,-1.2950459,-0.0811615,-0.3201245
1.9281231,7.445747,1.2588573,6.871234,0.67552376,-1.3157861,-0.18258083,-0.4386498
1.9504791,4.1572056,1.260366,6.789623,0.68875504,-1.286046,-0.12530613,-0.48290685
2.3423057,8.744717,1.2526569,6.81091,0.70565104,-1.3309898,-0.17046326,-0.4561652
1.8687574,7.153279,1.2935824,6.733768,0.7069731,-1.334163,-0.01751113,0.25865757
0.75917405,2.0648363,1.2076888,8.588055,-0.4519962,-0.21343565,0.015576959,-0.28607866
0.8105029,2.156551,1.2129395,8.616649,-0.44267166,-0.24494767,0.11786878,-0.38770673
0.7075821,2.2607553,1.2091899,8.6749525,-0.4409802,-0.20441961,0.123805046,0.20606542
0.69751966,2.2763894,1.2040243,8.749132,-0.45301175,-0.2242918,0.2195828,-0.28774226
0.71099854,2.4876428,1.0065179,8.8294,-0.46119976,-0.21415138,-0.051595867,-0.4699305
0.7421507,2.3500602,1.112179,8.825539,-0.49388826,-0.21233273,-0.0041260123,-0.47897017
0.6848693,2.212699,1.0593503,8.872593,-0.4954766,-0.17518306,0.00015425682,-0.4114846
0.79924715,2.179768,0.8950112,8.766125,-0.4479034,-0.18428946,0.09637952,-0.31682187
1.0441461,2.1041422,0.68731785,8.8998575,-0.48812664,-0.23530722,0.10777104,0.06321597
1.0968763,2.2181993,0.54982543,8.881306,-0.50247633,-0.19267344,0.19153786,0.14261699
1.250695,2.1415792,0.55898535,8.808415,-0.51916206,-0.14724064,0.31605697,0.2928586
1.1312089,2.173549,0.5378573,8.820915,-0.51160395,-0.10472059,0.21832812,0.430156
1.16833,2.1427784,0.6827004,8.827421,-0.5180644,-0.10342932,0.26636398,0.39778924
1.2541914,2.087912,0.75353146,8.751716,-0.5126091,-0.1458013,0.2204839,0.3266123
1.0666323,2.0688612,0.74102294,8.752813,-0.50894403,-0.09687257,0.08375609,-0.17499235
1.0685787,2.1523852,0.63419485,8.7583275,-0.5005989,-0.124474764,-0.09123498,-0.4413439
1.4248352,2.3865895,0.8374634,8.755168,-0.51341116,-0.1008482,-0.1497091,-0.41853988
1.5176524,2.1604216,0.5213549,8.765777,-0.5091016,-0.12043953,-0.1870749,-0.46002382
1.7365714,2.4098961,0.5405531,8.776002,-0.5258919,-0.120049,0.029548049,-0.4657024
1.8483727,2.243403,0.4549477,8.733421,-0.52421284,-0.12576175,-0.14664829,-0.46047932
1.5883281,2.3780751,0.5229063,8.833343,-0.5134815,-0.1116581,-0.028971434,-0.35241377
1.5256653,2.3205914,0.6412877,8.772652,-0.5218004,-0.15839696,0.024277806,-0.19759977
1.6221519,2.374667,0.5639298,8.738062,-0.51053655,-0.15585351,-0.030117929,-0.20627695
1.6280241,2.4940336,0.50868654,8.7173605,-0.49773133,-0.10254979,0.116603255,-0.02506119
1.5385985,2.183378,0.56623936,8.699197,-0.5137099,-0.10143924,-0.07674867,-0.38914964
2.358728,2.3524122,0.23819995,8.714254,-0.5247328,-0.112531185,-0.08276367,-0.4862605
2.434927,2.2610512,0.36147547,8.750967,-0.54510415,-0.10970545,-0.09060782,-0.4343897
1.7947358,2.2585053,0.38907218,8.79484,-0.5507705,-0.08239412,-0.1192562,-0.37640563
1.7835329,2.153792,0.2846409,8.825716,-0.5580479,-0.07278395,-0.07779616,-0.4058214
1.9632452,2.0884178,0.36639285,8.7710085,-0.5690608,-0.050147533,-0.06505257,-0.38185632
1.9226621,2.2917547,0.5422108,8.821321,-0.5785583,-0.11418295,0.003843069,-0.11996934
2.252943,2.8073065,0.7359576,8.810907,-0.5678148,-0.15919971,0.081570625,-0.47741228
1.7252954,2.4816236,0.6738486,8.831456,-0.5466428,-0.18155932,0.15009129,-0.087409616
1.2010697,2.3294394,0.8120742,8.858682,-0.56339145,-0.088234186,-0.005938828,-0.2731781
1.4652861,2.2840204,0.52657926,8.831831,-0.56583345,-0.047653913,0.0057303905,-0.27849787
1.5406651,2.3801768,0.25208747,8.877473,-0.52526796,-0.067804575,-0.11826706,-0.23049906
1.3811138,2.243907,0.16004837,8.790973,-0.5068569,-0.057435513,-0.23845756,-0.29163188
2.0436487,2.6700406,-0.21458787,8.85351,-0.4808848,-0.059366465,-0.22183049,-0.29369536
1.9566694,2.5529945,-0.30690938,8.821682,-0.4761207,-0.09767747,-0.121809244,0.11607242
2.6377974,3.3124888,-0.2392509,8.795872,-0.47489846,-0.057769537,-0.103155315,0.062394083
2.8191204,3.0282092,-0.42242968,8.736054,-0.4724723,-0.09169912,0.013435483,-0.046809435
2.681614,3.0503268,0.1426245,8.80147,-0.47189224,-0.124851465,0.103708625,0.25083625
2.6233628,2.7605343,0.008580089,8.727773,-0.4542328,-0.13246346,0.06481373,0.24049306
2.626057,2.5940096,-0.18331063,8.723691,-0.45275342,-0.14264417,0.025357604,-0.14367431
2.7838097,2.3607018,-0.34663808,8.683359,-0.42831802,-0.1613841,-0.008754432,0.2366144
2.1953564,3.1463537,-0.10991967,8.712948,-0.41984332,-0.1641779,-0.028760076,-0.09631258
2.9017785,3.2757053,-0.10043514,8.778873,-0.43543577,-0.18255305,-0.10110921,-0.4175785
1.6277058,2.4726253,0.3529632,8.785463,-0.4360391,-0.19739127,-0.11174476,-0.1305775
1.3722384,2.187958,0.08311975,8.830436,-0.44645846,-0.19237494,-0.11853999,-0.4769361
1.3212113,2.4286733,0.26625395,8.869692,-0.44766486,-0.17515516,-0.10607827,-0.4593547
1.01885,2.0223384,0.1586585,8.853715,-0.45051706,-0.12412524,0.018688679,-0.24883431
0.99429834,2.1886487,0.25280535,8.834117,-0.4588176,-0.14150238,-0.1119411,-0.48213768
1.1714735,2.5049005,0.4345274,8.7794,-0.44666767,-0.13829684,-0.19989872,-0.47557878
1.359158,2.5054832,0.40846312,8.799088,-0.46246207,-0.13486075,-0.07564902,-0.45673603
1.486661,2.4845693,0.099603176,8.744179,-0.4526322,-0.13262033,-0.15427071,-0.24879175
1.1583667,2.0071266,0.11502659,8.756273,-0.4173677,-0.13041711,-0.11506617,-0.43185785
1.4173148,2.0361867,0.4129231,8.700527,-0.41681182,-0.17312098,-0.080584526,0.059422255
2.693448,2.1662636,0.2482512,8.698271,-0.45000196,-0.20890594,0.14146256,0.16546565
2.1857505,2.1480136,0.18893409,8.655172,-0.4425491,-0.124507904,0.0034761429,0.32260275
1.7620653,2.0889175,0.48583674,8.670641,-0.46945894,-0.19115496,0.17367351,0.07746476
1.7868308,2.289096,0.77626514,8.526787,-0.42972112,-0.24791026,0.13010728,0.08548504
1.7168391,2.6669292,0.86584044,8.594621,-0.43760383,-0.23649931,0.019899607,-0.23198742
2.2797573,2.5364978,0.40383625,8.618472,-0.44183123,-0.18599558,0.0128721,-0.054965287
1.816257,2.4456391,0.6021733,8.536277,-0.42746508,-0.18404365,-0.06666726,-0.22860193
2.171174,2.1979759,0.6756253,8.552314,-0.4309976,-0.17763972,-0.049071968,-0.24945277
2.4538045,2.464356,0.4675374,8.583295,-0.44400108,-0.18956971,-0.08582586,-0.4026667
2.3048763,2.5835333,0.35994816,8.628478,-0.41895127,-0.21773529,-0.030744016,-0.36388877
2.877887,2.7302637,0.3875302,8.652664,-0.4215691,-0.21652961,-0.16542011,-0.42052913
2.8632815,2.8293889,0.20926261,8.637537,-0.41461575,-0.20264196,-0.13153595,-0.3318246
2.8911252,3.1047525,0.59389913,8.644287,-0.4100114,-0.24279952,-0.099065125,-0.47891614
2.235263,3.1546483,0.40055215,8.650422,-0.37041414,-0.29222536,-0.007916212,-0.48440105
2.61587,2.790948,0.65580034,8.652405,-0.4191482,-0.29492807,0.04243183,0.12489748
2.8619566,2.6548817,0.6189524,8.62119,-0.42760587,-0.25339746,-0.02205658,0.13007104
2.5905595,2.6902058,0.67207885,8.660767,-0.45462346,-0.22192216,-0.19128048,-0.4849759
2.6786702,2.1266835,0.6766081,8.604988,-0.44449723,-0.25905037,-0.030965388,-0.35064617
2.3039467,2.010755,0.57855535,8.493519,-0.39420068,-0.253191,-0.06922394,-0.29535884
2.174151,2.0948186,0.67726946,8.500911,-0.3921516,-0.2519226,-0.08255255,-0.38127136
2.3060179,2.0480943,0.7024642,8.474972,-0.39237237,-0.25674605,-0.15011275,-0.34550962
2.1165662,2.537173,0.5524473,8.4625,-0.39812708,-0.193254,-0.019011319,-0.34740078
2.3380995,2.4478421,0.45272946,8.441723,-0.38992274,-0.20149803,0.0011520386,-0.12078941
2.4361787,2.3145597,0.73446476,8.435413,-0.38860786,-0.19938612,-0.05691904,-0.2103377
2.330065,2.5408707,0.5796747,8.390359,-0.38179815,-0.18503714,0.11762822,-0.0675444
2.4553018,2.1451113,0.88681006,8.366645,-0.3921771,-0.20607471,-0.11241394,-0.24649721
2.5733287,2.141621,0.9105971,8.315885,-0.39362156,-0.23537278,-0.09110069,-0.30919707
2.4875977,2.1109319,0.9691436,8.324335,-0.36491263,-0.25058317,-0.018365145,-0.2376126
2.2959635,2.0679388,0.8084276,8.399746,-0.39696586,-0.19606352,-0.07490438,-0.44237113
2.299203,2.0124874,0.8586621,8.423655,-0.3965795,-0.24740481,-0.13751131,-0.44099876
1.4889598,2.1060839,0.7722503,8.420443,-0.35713506,-0.26921654,-0.12640798,-0.4672222
2.4602318,2.105199,0.79634166,8.410135,-0.38328016,-0.24726558,-0.11503965,-0.26633787
