-0.022745462,0.058155328,-0.1246247
0.07714263,-0.06000021,-0.05178723
0.022459796,0.0069393297,-0.11740044
-0.1659666,-0.0844685,-0.26671124
0.09564579,0.13771369,-0.376433
-0.047710057,0.049142644,0.22771697
0.05343643,-0.010989043,-0.30916598
-0.045540873,-0.031979356,-0.12080927
-0.16557947,0.10157135,0.15405755
0.015676515,0.109546244,0.44046685
0.035188958,-0.0039901338,-0.16942054
0.0020014264,0.021892289,0.59525996
-0.093989395,-0.042568173,0.22622955
0.03168383,0.12990941,-0.5004536
-0.06344081,0.13484481,-0.042892423
0.09178018,0.01945607,0.25268424
-0.28881645,0.28775328,-0.015410976
-0.034725424,0.01610444,0.1325459
-0.0005849577,-0.07427688,0.0977877
0.12136951,-0.10069977,0.4082726
-0.050051156,-0.051567063,0.4926486
-0.013517951,0.061218314,0.48886997
-0.035741,-0.012063551,-0.074189186
-0.0043366393,0.030831752,0.61144316
0.0037120227,-0.02783888,-0.3822796
0.011890324,0.0075891875,0.28713593
0.039495874,1.1186546,0.026065206
-0.032711614,-0.021496221,0.007874256
0.039493114,-0.055072393,-0.21804866
-0.033377603,-0.0071178726,-0.1219096
0.013020729,0.05749747,0.48082638
-0.055876188,0.05517287,0.08342027
0.080405876,-0.006122769,0.7753492
-0.1066532,0.015242779,0.47578454
-0.010170915,0.09404942,-0.40305814
0.040606506,-0.029341765,0.5945122
-0.06588753,0.05325811,0.19124264
-0.030348405,0.059379634,-0.051053938
-3.127046,-0.74353075,-0.008334974
0.02489231,-0.04852292,-0.38294688
0.057800084,0.17124182,0.45643106
0.061802223,0.1187743,0.08419843
0.042718448,0.06543777,-0.15602873
0.06736558,-0.034754787,-0.38878533
0.034305926,0.023736421,-0.38775337
0.20147662,-0.042233177,0.5575435
-0.011419089,0.07321889,0.61447036
0.06320384,-0.092560075,0.3922334
-0.14441685,0.03157549,-0.89993805
0.07191374,-0.00021983478,0.4635186
-0.096107386,0.123875014,0.083507165
0.6033098,0.36547804,-0.2163213
-0.03504431,-0.027788451,-0.24251218
0.10447417,0.013211419,-0.5178247
-0.2745449,0.16650614,-0.23050761
0.16616294,-0.11289399,-0.21516424
-0.038304776,0.022881513,0.2292103
0.06942322,-0.014336943,0.65273243
0.018370995,-0.11425455,-1.179805
-0.011995947,-0.01854359,-0.341675
0.1041444,0.01547934,-0.20614572
0.011146691,-0.00025010848,-0.04407661
0.19862112,0.15089199,-0.21407917
-0.047354866,-0.013838269,0.041224297
-0.017719258,-0.009787928,0.18397968
0.11809162,-0.064090684,-0.273343
0.0944639,0.024803935,-0.14913113
-0.0355733,0.102758564,-0.4009373
-0.021481939,0.018415399,0.061019223
0.042178754,-0.095302306,0.21208127
0.0020036432,-0.011992892,0.2369766
-0.1067631,0.008580567,0.71692526
0.08102566,0.010316622,0.13923804
0.012990979,0.018902415,-0.014972802
-0.31630608,-0.09941923,0.42581895
-0.0046510734,-0.027741903,0.1077999
-0.11609085,0.04260234,-0.28346008
-0.1587228,-0.088100635,-0.14551644
0.0058706566,-0.026407097,-0.36013058
-0.04272972,-0.014531127,-0.43362957
0.031283982,0.028138928,0.228842
0.1315009,0.022260753,-0.19940299
-0.11031683,0.03894578,0.61819416
-0.2652447,0.03406056,0.45706642
0.029569745,-0.0018899047,-0.28316438
0.121881396,-0.028804699,0.46925828
0.013488455,-0.0072335345,0.49737456
0.097173125,-0.003702346,-0.18390453
0.100461714,-0.115190186,0.41168514
0.13792846,-0.014426279,0.08953823
0.024774678,0.0062744115,0.10496472
0.07129639,0.054258555,0.756252
-0.08978974,0.08558792,0.061799392
-0.014902642,0.0061426475,-0.27093554
-0.04537536,-0.0023325833,0.39719608
-0.09117077,-0.0053686597,-0.6296519
-0.046721123,0.0317957,0.21258844
0.015002673,0.012012744,-0.08788516
0.04448449,0.0034991226,-0.42876258
-0.018782537,-0.079424664,-0.11155293
-0.07112251,0.096347556,-0.53968686
-0.11485802,-0.0027200868,-0.5041904
-0.09933042,0.03514417,0.39627454
0.07235145,-0.010188034,0.12357632
-0.05956607,0.024304034,0.278367
0.026623223,-0.071456105,0.44083315
-0.10937,-0.007071874,-0.12543723
0.18498012,0.014237804,-0.81525403
0.0077677984,0.013946472,-0.12365725
-0.03604886,-0.06649773,-0.015280609
-0.04211671,0.0523246,-0.53742087
-0.062675916,0.07456856,0.10280156
0.060649313,-0.028848615,0.4495192
0.017813738,0.06367596,-0.022377314
0.045459375,-0.0618621,-0.08186192
0.0010181953,-0.032347362,-0.13196665
-0.028922075,0.035072368,-0.18320107
0.043244068,-0.011822453,-0.21003714
-0.020246632,-0.010885117,0.66294503
0.040397685,0.04336198,-0.39643565
0.058750104,-0.07918368,0.21905777
0.038421374,0.0629296,-0.59040993
0.029683972,0.015169175,-0.4146097
0.016748227,0.0093215415,0.6138389
-0.052084826,0.0636893,1.0481619
0.08787274,0.0134806195,0.0832956
-0.06090817,0.04941148,0.42572176
0.004906122,-0.02369183,0.021931302
2.2451801,1.4558097,0.16286618
0.057273284,-0.0033452725,0.27099425
-0.056960933,0.013599554,0.1236013
-0.0073503177,-0.0407213,0.06300262
0.00018588883,0.02780617,-0.06089687
0.012981038,0.00952906,-0.27646863
0.21484828,-0.058276907,-0.11023722
-0.015786696,-0.010377273,0.4517409
-0.066702455,0.054339245,-0.6407002
0.10035072,-0.15906043,1.032758
-0.080989845,0.048162412,-0.0063360166
-0.32687125,-0.00809082,-0.15542671
0.082076006,0.009786297,-0.2731925
0.049170382,-0.04211703,0.789093
0.0037752183,0.016112333,-0.17584892
0.015735446,0.0015085441,0.12062483
0.017347572,-0.031063292,-0.07607302
0.07901893,-0.09770771,0.2427165
0.032124907,0.05125983,-0.6252806
-0.05841509,-0.017157743,-0.07238858
-0.044963744,0.13780496,-0.1921111
0.007887436,0.1452449,0.47237983
-0.09821272,-0.031925727,-0.011745391
0.0054296437,0.028454399,-0.08392871
0.062018905,0.08965667,0.26802897
0.029198162,0.04862697,0.5231451
-0.017702429,-0.0147486655,0.013525411
-0.036815815,-0.0808002,-0.025235781
0.012513653,-0.0011290642,0.100645386
-0.082901545,0.012952016,-0.33268988
-0.0019758053,-0.035128918,0.28659433
0.036562197,-0.053396937,-0.65569556
0.06122541,0.026549302,0.12288338
-0.026197722,-0.07559707,0.46727192
-0.042397413,-0.038882066,-0.1649297
-0.010983686,-0.00020613307,0.20724429
0.35550392,-0.068619184,0.26368237
-0.026436165,-0.03359504,-0.28527403
0.0489456,-0.021248987,-0.774644
-0.08472654,0.08089527,0.22496901
-0.00740119,-0.11891092,0.07337202
-0.06101234,-0.06556691,-0.13666673
-0.03536143,0.022450153,0.28703666
0.032683097,-0.031920616,-0.07984523
-0.029569965,0.007845483,0.3377004
-0.043245956,0.031137593,0.25386533
0.11920513,0.036177956,0.15380198
-0.036155783,0.043383203,0.64888513
-0.031292025,-0.043544956,-0.17247954
-0.03225133,-0.0035198852,0.050316766
-0.022283446,0.016332638,0.4111076
-0.23781393,0.09416997,-0.0065295473
0.043118868,0.011155058,0.3867557
-0.06789283,0.035960812,-0.08917175
0.07128807,0.06646331,-0.44775158
0.0021367702,0.021153009,0.28196666
-0.06652954,0.050436318,0.24377236
-0.0316543,0.04086287,-0.8273371
0.018517213,-0.20283209,0.26890957
-0.21203049,0.014223562,0.20392318
0.03309712,0.0038333186,0.36594772
-0.03490784,-0.0010897055,0.042574245
-0.027205905,-0.061163113,0.2493206
-0.0084684,0.030761234,0.1619907
-0.071367756,0.06192345,0.8475933
0.071875066,-0.13405168,-0.08928941
-0.07886165,-0.11023184,0.70024526
-0.18635605,-0.12612943,0.15211102
-0.015994286,-0.080479786,-0.044419955
-0.04461972,-0.006559783,0.08545859
0.060746018,-0.017542887,-0.26562592
-0.039341755,0.0046848375,-0.063448526
-0.079787545,-0.041225538,-0.14018156
-0.10590774,-0.08069555,0.3444205
-0.067048624,-0.0360125,0.5916675
0.03566737,-0.016967138,-0.3070819
-0.07949091,-0.033119764,-0.85501516
-0.024459554,0.0020712446,-0.5695845
0.016118668,-0.028107014,-0.1609152
0.055603046,0.027454402,0.104263335
0.046446312,0.036574222,-0.43246165
-0.009340626,0.009718795,-0.24680811
-0.014913703,0.013044319,-0.1720296
-0.051906046,0.030803746,-0.15778273
0.034839623,0.051353138,-0.13161588
-0.17240085,0.23219872,0.111929335
0.015227779,-0.01679344,0.51409775
0.033767268,0.0059487354,-0.14060539
-0.053069226,0.012063069,-0.36935434
0.20947403,-0.07977284,-0.17796233
-0.10380614,-2.3588565e-05,0.035002027
0.05333364,0.01274591,0.026901394
0.05201788,-0.11934696,0.14163122
0.047138434,-0.03875769,-0.08150404
-0.040829986,0.029831473,-0.111068055
-0.09714986,0.07585603,0.044170383
0.031663835,0.016315484,0.025263617
0.11951851,-0.06012515,0.040266838
0.057278167,-0.012204066,0.29306394
0.060526945,0.01563677,-0.048759613
0.18976495,0.008690993,-0.15786631
-0.31181067,0.261435,0.5776801
-0.046657987,-0.0483084,-0.6595253
0.34748718,-0.0033417593,0.120801724
0.049267776,0.053782918,-0.0738673
-0.18150507,-0.1729208,0.20853198
-0.20745687,0.1478584,0.21449798
-0.044040564,0.051844213,0.3936753
-0.17552814,0.1516538,0.23858579
0.014054333,-0.116578795,-0.64803696
0.041243806,0.012555894,0.8047172
-0.059126157,-0.021533571,0.26010603
-0.053978547,-0.001643358,0.31104237
0.008659995,0.01664463,0.39942387
-0.039261036,0.011250496,0.07708322
0.0013993557,0.033856284,0.7180885
-0.014442526,-0.021358939,-0.35025138
-0.071056284,0.03961961,0.2975165
-0.008981639,0.011044441,0.14392701
0.064608246,0.04646086,-0.82653683
-0.025734944,0.015720068,-0.1784201
-6.249884e-05,-0.005637534,-0.33896387
-0.13074265,-0.09494837,0.50709563
-0.07726954,-0.12580478,-0.29876786
0.032437097,0.093494445,0.01686979
0.06954739,-0.19919978,0.03211728
-0.038017448,-0.029309183,-0.36319298
0.0062079993,0.0027563244,0.054218877
0.09028452,0.039619423,-0.58851457
-0.16514611,-0.17988168,0.1294766
0.014361507,-0.02089072,0.31801552
-0.3711613,-0.047968216,-0.25853056
0.026082901,0.08177304,0.02406512
-0.04403575,0.02830636,0.07819058
-0.0065667504,0.02354267,-0.4738648
0.018887874,0.04419264,-0.5963645
-0.0064394837,0.012088585,0.3638177
0.10172549,0.014047028,0.6613632
-0.07075341,0.011889723,-0.027695097
-0.024792971,-0.09917027,-0.10274815
0.01493593,-0.013986045,-0.41746613
0.10262,0.087543026,-0.43670207
0.015471219,-0.06640597,-0.33506322
0.03420171,0.024767775,-0.010353094
0.008575642,-0.05058008,0.3268655
0.090430975,-0.060074084,-0.26552793
0.9639366,-0.55099463,0.08925525
0.098100275,0.005085929,0.48936427
-0.04174401,-0.031934146,-0.29133022
0.04663732,-0.039896984,-0.03407518
-0.09897713,0.1179889,-0.09876223
0.09661015,-0.03547034,-0.15147139
-0.080550246,0.010985226,0.16069615
-0.052278955,0.00046840834,-0.015926411
0.00847001,-0.027678465,-0.6850754
-0.015426204,-0.049388282,-0.3647034
-0.0049387626,-0.039048113,0.25356197
-0.089787826,0.12130058,0.2298181
-0.3495022,0.046528906,-0.49724653
-0.089971446,1.0249981,0.11368582
0.039097846,-0.096718684,-0.2782277
0.08633484,-0.09724441,0.38935786
0.012646192,-0.05082905,0.21965411
-0.14217918,-0.038053174,-0.75831443
0.086579055,0.03283967,0.32871985
0.06458376,-0.10471686,-0.38155785
0.037976816,-0.08870775,-0.32145554
0.033587925,-0.050818004,0.14982107
-0.33426565,0.5987573,-0.28292742
0.034480233,0.04860428,-0.63034123
-0.09363406,0.16841435,-0.2179702
0.007127419,0.00090350135,0.18248327
-0.05199019,0.07283101,0.1533765
0.010404737,-0.02338683,-0.45412877
0.15379515,-0.04976637,0.30472714
-0.05687525,0.0018167167,0.13512914
-0.006358653,-0.024482012,0.073461875
0.065192856,-0.0432764,-0.33120346
-0.069702774,-0.23255263,0.37290606
-0.28648973,0.034344744,-0.5128352
-0.041620802,-0.0070876754,0.6039988
0.012149731,-0.012560938,-0.40432906
-0.026877895,0.3278143,-1.0102407
-0.46862152,0.4987993,0.054632913
-0.017866923,-0.0028524494,0.048868805
-0.014721803,-0.005918586,0.053610988
-0.040385492,0.104952484,0.14868653
-0.25585765,0.16322827,0.17660126
0.019705048,0.023182034,-0.55983067
0.18476968,-0.021383788,0.34257364
0.06328298,-0.06766825,0.51345676
-0.0086358925,-0.004534204,0.59311694
0.03928684,0.009076251,-0.16502693
-0.09043088,0.08220303,-0.029922264
0.12183607,-0.036572587,0.62472785
-0.114934966,-0.016112035,-0.22027628
-0.016312826,0.0059587755,-0.8864819
0.13247387,0.15939395,-0.4014104
-0.00016315181,-0.0011836918,-0.5265085
0.001134312,0.07167497,0.40573344
-0.13816635,0.007753876,0.17459188
0.000746965,-0.057339374,0.6010752
-0.06261061,-0.0002805462,-0.10368709
0.032748103,-0.079150796,0.54595804
0.014662836,0.07463127,-0.9638171
0.09095162,-0.123278424,-0.26226702
0.07465924,-0.0033556228,0.2954685
-0.015479208,-0.07773961,-0.42067677
0.039381605,-0.041189395,-0.30900705
-0.073593296,-0.043465264,-0.087636285
-0.1254663,0.02818822,0.24918035
0.31685516,0.1793737,-0.24227129
-0.0030037737,-0.0010368567,-0.28761497
0.01230116,-0.017584277,-0.027434554
-0.049862057,0.050407186,0.047274336
0.03915731,-0.04352862,-0.112246834
-0.0024228615,-0.042770147,-0.007318212
-0.3009627,0.2614559,-0.7454615
0.1624595,0.3089048,-0.004164313
0.055235326,0.00083177607,-0.06732902
-0.009553706,0.0100207655,0.44335547
0.11586007,-0.01903787,0.2922754
-0.08650896,0.03682948,-0.13718182
0.10542638,0.13853891,-0.57711977
-0.022737205,0.041710157,0.45329833
0.011302374,-0.010414117,0.36688346
0.053629685,0.12910834,0.03308441
0.05475304,-0.01885141,-0.22840163
0.0028451555,0.011118386,0.51075697
0.044291746,0.00021109698,0.73486924
0.03334938,-0.028267547,-0.07723634
-0.06948903,-0.02875828,0.21675447
-0.05142458,-0.06909696,-0.14037977
0.18105407,-0.27542785,-0.41994798
0.10181679,0.037698384,0.057189535
0.0136821475,-0.006160696,-0.01237756
-0.047623783,0.060002346,-0.23569809
-0.102407545,-0.17052321,0.8996837
-0.065538004,0.034963373,0.20521535
0.063422374,-0.026739886,-0.0698227
-0.14403321,-0.011083339,-0.15505628
0.00657775,-0.02396667,-0.51460886
-0.110032275,-0.5646724,0.08631676
-0.07681188,0.21695063,0.4262962
-0.022331988,-0.036455955,0.27560228
0.06335571,-0.14192271,-0.2605656
-0.014742729,0.07596513,-0.40061006
-0.045804456,-0.13368867,-0.38249716
0.08399954,-0.13361861,0.2630985
0.055579472,0.008443768,0.4145091
-0.07721471,0.21485446,0.42953032
0.040046077,-0.049539458,-0.20627008
0.04351073,-0.0044481657,0.1594123
0.28211713,-0.12892717,-0.7789675
0.03868151,0.020230016,0.066459455
-0.04821477,-0.07296099,0.020781944
-0.041047886,0.00073976524,-0.8408274
-0.18440858,-0.0040303087,-0.36233824
0.10387407,-0.042714626,-0.10778366
0.073361315,-0.015151823,-0.3722685
-0.051178683,-0.021530354,0.15127178
-0.014807504,0.07448815,0.26586422
-0.015555666,0.057110216,0.45285082
-0.027237922,-0.01423886,-0.36623383
-0.019316427,0.09540648,0.2113527
-0.007582816,-0.08468211,-0.49583203
0.097952574,0.012546416,-0.091577515
-0.057560764,0.007848301,-0.45754912
0.024443848,0.03446987,-0.21762504
0.0017180193,0.0085065,0.34169117
0.014240252,-0.012216714,0.8455791
0.033471335,-0.006344266,-0.29235637
-0.009499551,-0.059232924,-0.82012856
-0.096179515,-0.02767343,0.29385027
0.053828925,0.016611358,0.28361225
-0.057645768,-0.08515104,0.10336971
-0.0047814087,0.024007369,0.17930886
0.0081101945,0.1348667,-0.3794549
-0.038571402,0.0065375515,0.33496365
-0.012175645,0.0051750317,0.8724938
-0.30853102,-0.0008819468,0.18665528
0.009353962,-0.07350235,-0.58815974
0.0702626,-0.16636024,-0.31997728
-0.05833368,-0.009644067,0.25124538
0.43513384,0.4713978,0.22764206
-0.39146936,0.07435553,-0.22140168
0.05873128,0.009217851,0.3244194
-0.05422126,-0.05448484,0.02740731
-0.07646807,-0.019760873,0.8396088
0.02288091,-0.0031277984,-0.76002324
0.010582556,-0.013392918,-0.3997728
0.05848655,0.016559506,0.6475096
0.03302543,-0.021257242,0.5423163
0.0257358,0.016052539,-0.14385907
0.11639645,-0.100677155,-0.27883118
0.033517223,0.024559926,0.1672442
-0.16605957,-0.05010769,-0.14422558
0.15843955,-0.032146238,0.10270824
0.06676383,-0.12817077,0.15527326
-0.048605014,-0.07617811,-0.7185773
-0.021094859,-0.05747664,-0.12215304
-0.04784605,-0.001226252,-0.123484
0.03909436,-0.004519804,0.58362824
-0.0064440626,0.06792682,-0.38717374
-0.10989265,0.070222735,-0.372565
-0.11333429,-0.12764254,0.2863843
-0.008109139,-0.0576729,1.2176433
0.1257094,0.06649712,-0.7404845
0.0048422143,0.008280656,0.07503167
-0.020097665,-0.095403224,-0.00023970957
-0.09677117,-0.014958291,0.3166977
0.042623177,0.0057193087,0.11347417
-0.06496605,0.0732873,-0.39755237
0.029927012,-0.06407822,-0.25626585
-0.06325288,0.06976468,0.15900233
0.0068528303,-0.037969697,0.58890074
0.019917035,-0.051769197,0.23639365
-0.03584235,-0.043456253,0.06960744
-0.013432847,-0.0053685205,0.18753262
-0.05555341,0.026749618,0.4742923
-0.10352989,-0.027081901,-0.23927306
-1.4408329,0.4693082,-0.07155916
0.063946575,-0.113746665,0.16626735
-0.043436054,0.021733597,0.33228213
0.003390011,-0.07068364,-0.05536503
-0.005632159,0.0008911968,0.5879027
0.016890064,0.009602663,-0.47859687
-0.2572059,-0.045333073,-0.013120345
0.0034268934,-0.04858683,0.03978912
0.010690417,0.048119355,0.4545509
-0.09239909,-0.102139235,-0.28066233
-0.1944427,-0.101839624,0.17174257
0.017417517,-0.061536904,-0.17833427
0.043922093,-0.02291654,0.29450402
-0.1013847,0.3072548,0.2007235
0.04693688,0.03354431,0.12611179
0.045484997,-0.092829086,-0.11393732
0.12235973,0.10801428,0.22070277
0.026277589,0.023876967,0.024297068
-0.018186478,-0.11532792,-0.5402663
-0.17281601,-0.30164784,0.74811524
-0.020111566,-0.002879265,-0.2620558
-0.039458204,-0.0050700842,-0.396253
0.05828258,-0.028071515,-0.77455354
0.0010705843,0.05401385,0.41816503
-0.111727215,-0.036965523,-0.33280677
0.00956814,-0.05808767,0.02759979
0.04137549,-0.013531592,0.23363309
0.09158643,-0.04953425,-0.68879914
-0.0015563841,-0.02065321,0.306106
0.020229198,-0.015926274,0.041179612
0.18401937,0.036027126,0.62995666
0.023044577,-0.05953271,-0.6197035
-0.098953515,0.18911445,-0.41780642
-0.051074475,-0.00052979385,-0.1523536
-0.016177353,0.0055412645,0.07176829
0.022402246,-0.022803634,-0.3176128
-0.028176274,-0.116476916,0.02956001
0.13282175,0.045199856,-0.36842552
-0.0150352875,-0.017940825,-0.14044039
-0.1026023,-0.027172463,-0.31750607
-0.0011550155,-0.016567305,-0.6302878
-0.06312305,-0.055925723,0.023130406
0.081481785,-0.052048143,-0.039137267
-0.0033072094,-0.03284989,-0.54106253
0.05021136,-0.009479777,-0.34633428
0.00408982,-0.2077308,0.85984075
0.31832582,-0.08563803,-0.0875805
0.008467234,0.0108583905,-0.4839504
-0.09776316,0.051533103,-0.322955
0.0045798887,0.0033691148,0.5597763
0.06564824,-0.006783782,-0.42100036
0.19368671,0.011883654,0.25039274
-0.005516105,-0.03925167,-0.34664258
0.005060867,-0.12078903,-0.4636524
-0.058932386,0.064893596,0.42858955
0.02674413,0.07823013,0.16565399
-0.12512182,0.027338894,0.26237473
0.08035558,-0.019396197,-0.26257905
-0.017324997,0.067648746,-0.101964995
0.0555643,-0.04192568,-0.33787543
-0.07004463,-0.10405698,-0.068893984
-0.23839675,0.20337126,-0.4942733
0.021038122,-0.004530867,-0.3619011
0.057704125,-0.22339347,0.61834735
0.063585274,-0.050694842,0.15399751
-0.038285825,0.100002594,0.00036525348
0.028603235,0.13424237,-0.23039186
-0.0049445285,0.009260975,-0.39008656
-0.026239919,0.020597275,-0.33979923
0.055015624,-0.004723179,-0.13597545
0.035273332,0.041120455,-0.40747315
0.08207958,-0.11593892,0.124521516
0.006196192,-0.028456846,-0.42450953
0.03328259,0.029979814,-0.5106567
-0.037340913,-0.03179484,-0.3881884
-0.0054506403,-0.00087499246,-0.33818448
-0.048676457,-0.021421291,0.83185565
0.03564482,0.0039715315,-0.18335235
-0.046130136,0.010601142,-0.6632209
-0.17199789,0.10749721,-0.20251752
0.16671883,-0.10340211,-0.11460379
0.0067215054,-0.019671343,0.61483735
-0.0018832724,0.03526536,0.1902778
0.01493486,0.01184148,-0.4641073
0.028105173,0.04396746,-0.62549883
0.10670662,0.01953453,-0.19743247
0.032363076,-0.031064691,-0.48068565
0.012392618,0.0027071252,0.1268962
-0.10343996,0.34854522,-0.02734567
-0.06537215,0.056552835,-0.15839763
0.026440954,0.07155013,0.33972073
0.0043807155,0.017760882,-0.15517089
0.03410875,0.052682,-0.35892016
0.038635284,0.013423195,-0.69515884
0.095046386,0.13650432,0.42211905
0.0059779016,-0.033957865,-0.0005242933
0.007285766,-0.017689398,0.20605977
0.08094621,-0.060886648,-0.26269847
0.022677943,0.036170077,0.09697561
0.15878783,-0.38657635,0.031059738
-0.05206267,0.29522535,-0.15402153
0.11094276,0.021163378,0.2479471
-0.03649476,-0.22506954,0.27513692
0.019625545,0.07596723,0.04607665
-0.07136002,-0.12163529,0.14254978
-0.031631343,0.062314246,-0.14188859
-0.04511237,-0.059543356,-0.4109152
0.052439958,0.019221842,0.11558364
0.060224723,-0.02081122,-0.044950377
0.09375923,-0.036710206,0.1571785
-0.035042785,0.032687318,0.31427532
-0.008490152,-0.019830706,-0.0035276983
-0.2572136,0.0638717,0.45366898
-0.0037383954,0.011373698,-0.1025443
0.107635915,-0.09783245,0.12813513
-0.058604926,-0.05585714,0.44348294
-0.017368343,0.0029834064,-0.17809285
-0.0087582795,0.08401216,-0.52823293
0.033834565,0.015948059,0.46330005
0.008361265,-0.013761331,0.59562945
-0.042811263,0.020234095,-0.82517403
-0.012113539,0.01663049,0.27847937
-0.018679658,-0.012391939,0.08694762
0.009159349,-0.034158606,-0.19401117
-0.013947076,0.04655021,-0.05245663
0.016129903,-0.17663018,-0.07534856
-0.051196944,0.006008364,-0.3049386
0.04641548,0.042429812,0.023769751
-0.0046823667,0.16627647,0.51304775
0.3333915,0.011736164,0.43057027
0.070633255,-0.031030558,0.19870651
-0.00672989,0.06535242,-0.4284147
0.08974216,-0.010202924,0.49955758
-0.12327147,0.045110278,-0.04346719
-0.01156568,0.01904163,0.1154975
0.044497542,0.018233167,0.17485017
0.0064108497,-0.026561262,-0.00827305
-0.045483407,-0.14921774,-0.21235122
0.0026482472,-0.024020225,0.14943595
0.09215469,-0.012489601,0.21352644
-0.00029935426,0.028672224,-0.032071467
0.020509297,-0.04481571,0.39776593
-0.00014039068,0.0066848095,-0.036567546
-0.008957866,0.021239595,-0.12272849
0.04398751,-0.018267142,-0.061442047
-0.24743,0.44719157,0.071278565
0.057753157,-0.0011805084,0.4092039
0.20846444,0.020987567,-0.66912276
-0.022562988,-0.05748669,-0.14482819
0.07795773,-0.031956673,-0.30849352
-0.050285924,-0.020197555,-0.13852844
-0.06808847,-0.049752623,-0.33350158
-0.0043152478,0.03597922,-0.29068768
0.043971386,0.014424841,-0.5798118
0.07172332,0.012703803,-0.01956519
-0.026062315,0.0071967333,-0.4522
0.030418193,0.018871764,0.1946757
0.01622639,0.040408634,-0.40001392
0.083578035,0.08120634,-0.34033898
-0.016718328,0.00816159,0.3620787
-0.02762328,-0.15397534,0.24163125
0.03294398,-0.17376268,0.053292774
0.07269741,-0.00064078864,0.13771236
0.016666818,0.0169101,0.024915352
0.0128705595,0.019021284,0.18009497
0.08182972,0.024597788,0.13417462
-0.23332691,0.19554184,-0.4450593
-0.6270791,0.7845474,0.12836732
0.0039347853,0.0055529955,-0.5152492
-0.10237611,-0.36091405,-0.052417174
0.21256046,-0.10783647,0.26241827
0.32713118,-0.8809134,-0.043267682
-0.109718084,-0.029511249,0.5029124
-0.060896244,-0.039325554,0.06446455
-0.06838305,-0.016200671,0.121616445
-0.25066155,-0.1766181,-0.53435725
3.3147302,-1.2705499,-0.73568314
-0.047880955,0.030438934,0.028875353
0.25065145,0.06220745,0.33274037
0.07199764,0.031764407,0.73042387
-0.0007041753,-0.073492296,-0.39538598
-0.0026352105,0.08110152,0.024341155
0.143312,0.035542227,0.81766236
0.01111273,0.0067418246,0.34362057
0.047837287,0.04467047,-0.6967398
