-0.11836231,-0.019443337,-0.2431966
-0.36808285,0.3564347,-0.4245243
-0.07198413,0.006262065,0.17690185
-0.01797409,0.046314724,0.08867006
0.04771943,-0.020048164,-0.04883193
-0.04660469,0.10280829,-0.09982332
-0.04106182,0.21624383,0.33951908
0.021162946,-0.077658206,0.08501407
0.031828407,0.05777418,-0.15856276
-0.06475554,-0.050051395,-0.17361149
-0.2040931,-0.07934363,0.10260884
-0.12938789,0.07095587,0.07893715
0.0031901754,0.020288369,0.09092358
0.12069995,-0.056600768,0.023760049
0.010365061,-0.008265541,-0.018950256
0.057893712,0.121039666,0.23381671
-0.040591486,-0.107646324,0.22769424
0.064874075,0.005188827,0.04735479
0.0024624034,-0.046311524,-0.103997
0.17551224,0.015762828,0.14752804
-0.22468962,0.026435345,-0.74636126
-0.0028629582,-0.031896032,0.018985754
0.117854066,-0.12442673,0.043739162
0.015900426,-0.20632727,0.26095998
0.036398776,0.038310464,0.07974973
0.014221441,0.047493074,0.004738103
-0.0056081917,-0.14268534,0.017659442
-0.010041223,0.027269963,-0.28692487
-0.07371129,-0.16846365,0.057778027
0.0068884636,-0.02483737,0.1252449
0.12663628,-0.032786544,-0.26887682
0.21559583,-0.22085048,-0.07686332
-0.07418958,0.03698922,-0.02930839
0.17895764,-0.213482,0.0071694185
-0.00025799513,0.008596881,-0.03422228
0.05210993,0.016465256,-0.036513843
-0.07100488,0.041919712,0.3118505
-0.037652038,-0.07433505,-0.12548962
-0.06525504,-0.0036776727,0.32451397
0.016615374,-0.10585339,0.019145148
0.025655616,0.04020345,0.044990458
0.036988083,0.037809357,0.2346983
0.040323123,-0.15903234,-0.18416417
0.26784673,-0.014451018,-0.029463844
-0.017760074,0.11574155,0.066192016
0.00035165795,0.017807951,0.15896015
-0.026004516,0.052471068,0.25274062
0.09837279,-0.45400462,0.51813847
0.0083516175,-0.03173165,0.18716125
0.0595204,0.027424086,-0.027601833
0.14240423,0.05782396,-0.028116615
-0.087538764,0.110905476,-0.25258076
0.06134292,-0.046777055,0.013053479
0.01596442,0.05813401,0.051700193
-0.0483422,0.044658702,-0.09127909
-0.018663196,0.026791893,-0.013633816
0.026431134,-0.04744665,-0.19482243
0.02087471,0.13438888,-0.16434267
-0.13100828,0.03828368,0.23181711
-0.010930487,0.006570793,-0.09497385
-0.03056011,0.04219058,-0.059695557
-0.00037384455,-0.1053322,-0.28533563
-0.04946515,0.012132818,0.1705848
-0.048204795,0.069898404,0.1046307
0.08120272,0.14021997,0.06892459
-0.27815354,-0.15975471,-0.14193326
-0.00042173563,-0.12927295,-0.23611696
-0.04240974,-0.03555398,-0.05843547
0.5508464,-0.17453128,0.1529138
0.019913921,-0.07863165,-0.10301868
0.2550641,0.10141784,-0.047206413
0.009791,0.022258507,0.07052384
-0.07409415,0.10122287,0.111080885
-0.023627818,-0.0035804715,-0.020443503
-0.0697479,-0.04338333,0.00907326
-0.19026439,-0.031734835,0.05665447
0.037258845,0.035028018,-0.028322304
-0.11004303,-0.15851301,0.09208512
0.11257118,-1.0303924,-0.17719747
0.0039818403,-0.021254873,0.08901987
0.06074975,0.037147578,-0.12285064
0.0072771846,-0.019973183,0.00060678547
0.021888563,-0.02604961,0.007979911
-0.075149395,-0.0964251,0.07011779
0.010210317,0.057402615,0.13795382
0.02737294,0.058781024,0.02513317
0.03380941,-0.0273475,-0.061441317
-0.09467475,-0.056184378,0.10392403
-0.077317834,-0.13771737,0.23367776
0.03833063,0.09275506,0.059241533
-0.018055841,0.022009961,-0.061578285
0.0137285115,0.06096412,-0.02937136
0.01895479,-0.022768721,-0.051168293
-0.010481775,0.029077841,-0.12953545
0.00072830013,5.2206095e-05,0.062165666
0.19813931,-0.2698202,-0.07411041
0.023904502,-0.010694861,-0.115229
-0.0489459,-0.0142304525,0.037870437
-0.07130844,0.017686073,0.33407632
0.014064171,0.040550083,0.025999185
-0.042098846,-0.022001958,0.03387861
0.03837043,-0.045247708,-0.08055051
0.015475732,-0.05247309,-0.06728689
-0.008136313,-0.050617095,0.026896713
0.06528783,-0.11470984,0.22260016
-0.15088676,-0.39446622,0.19732612
-0.0843988,-0.024461899,0.11199288
0.04282942,0.021608653,0.06860803
0.16560999,0.017986646,0.0053243022
0.033797856,0.117508456,0.069819316
0.25619975,0.09242011,-0.21065341
-0.008302507,0.066508956,-0.030480724
0.021989834,-0.091643356,-0.41141894
-0.07697067,-0.04082233,0.013917758
0.018823743,-0.04635414,0.13139732
-0.07859409,0.052137785,-0.014486959
-0.04744112,-0.00029458263,0.05249555
-0.038478512,0.07287646,0.015664132
0.12745427,-0.008971998,0.014609496
0.0012624768,0.073068134,-0.050639268
0.075068906,0.012589727,-0.014624614
-0.09008028,0.0029444986,-0.19410901
0.057544045,0.04389949,0.17986031
-0.04834298,-0.030529857,-0.15411179
0.03937066,0.14473115,-0.17384365
0.040234435,-0.083947875,-0.19394512
0.045146067,-0.014979538,0.24157993
0.04277246,0.043323707,-0.21165146
0.03816064,0.054094113,0.30382758
0.08687593,0.1159389,-0.40021026
-0.057018436,0.0077129407,0.0020460254
0.057976946,-0.007149778,0.0013599073
0.138717,-0.022977341,-0.15521978
-0.025700912,-0.1401373,0.19914982
-0.14993453,0.042415205,0.13098566
-0.02707867,-0.01372735,-0.16587102
-0.0339379,-0.119963996,-0.13467322
-0.06272662,-0.058589473,0.07243869
0.014638075,-0.037559543,0.03485101
-0.0018341499,0.03440517,0.14957495
-0.10594121,-0.024645986,-0.08435129
0.0414173,0.04100579,0.11198206
-0.007870045,0.017379528,-0.057137106
-0.016363293,0.016327351,-0.18097526
0.030680045,-0.007109504,0.18834738
-0.059221692,0.11453547,0.06063907
-0.0025431635,-0.025020497,0.07827003
-0.0060410537,-0.02588713,0.066858254
-0.6742964,-0.6895671,0.6776157
-0.012822984,-0.10389731,0.44520435
0.021273343,-0.046854466,-0.21011466
-0.106183715,-0.027344145,0.14001483
0.08792506,0.08479478,-0.07828206
-0.034469634,-0.06879357,0.11675718
0.06990063,0.06966363,-0.05194501
0.005282987,-0.15947378,0.14194539
0.0066391146,-0.012206279,0.026405225
0.1322724,-0.10056857,-0.41735342
-0.0390245,0.15565129,0.18526271
0.0072759003,-0.011935283,0.08253604
-0.012724901,0.0058021727,0.024180854
-0.07816182,0.07149369,0.14082961
-0.044651873,0.03859174,-0.063480765
-0.0332093,0.012988551,-0.08531646
-0.07639318,-0.08397548,0.004323101
-0.0031002245,-0.025086066,-0.039641693
0.078485124,-0.052548155,0.07777229
-0.0125713805,0.0036749695,-0.13804266
-0.10456463,0.013806283,-0.14829151
-0.0691116,0.056563552,-0.17200516
0.050827548,-0.18216538,0.08695003
0.07899195,-0.01155284,0.18531494
-0.0015216069,0.04869004,-0.0422742
-0.06397383,-0.042629305,0.088966705
0.014723602,-0.2661153,-0.032623176
0.0024831162,0.0063705053,0.08739698
-0.11598817,-0.11122151,-0.056320768
0.08982597,0.033032913,0.062425353
-0.022333147,0.08661272,0.15151146
-0.048340917,-0.032959856,0.115183376
-0.02516627,0.027250491,-0.0057140184
0.036416717,-0.31026492,-0.20713751
0.010945726,0.069415055,0.06815421
-0.0047958777,-0.026952049,-0.035710916
0.10624486,0.035814777,-0.0060144304
0.041855626,0.030402169,-0.053961996
0.18922867,-0.051481448,-0.13922733
-0.15509792,0.12510422,0.24244143
-0.069829196,-0.032222044,0.028092071
-0.052459985,-0.026875157,-0.042897813
-0.026751654,0.087612435,-0.08919354
0.00791429,0.072820224,-0.0202403
0.023280764,0.014357967,-0.012973496
0.07450475,0.02488749,0.33734012
-0.1969753,-0.23389326,0.27072245
0.035919342,-0.15294777,-0.20250495
-0.070803255,-0.041346814,-0.052763574
0.09762021,0.099616826,0.18650983
-0.018218307,0.012320388,0.21531972
-0.13978514,-0.0035615296,0.26780933
-0.11631089,0.12957641,0.0085505415
0.038522348,-0.21780638,0.121795624
-0.033772126,-0.16633812,0.20589867
-0.17911379,0.12975608,-0.23196189
-0.049942117,0.027949693,0.0044262623
-0.00943779,0.003593983,0.03838482
-0.10667614,0.057856757,-0.25104994
0.009973282,0.082699776,0.033105496
-0.020784354,-0.02980514,-0.15474239
0.017448653,0.021550654,0.09034596
-0.06536504,-0.013792569,-0.12885377
0.07196894,-0.031051794,0.031675007
-0.19871247,0.06678965,0.04980031
0.027025258,-0.018526226,0.0021700452
0.13676046,0.010187018,0.10137156
2.1783009,0.48008367,-0.1588865
0.04456486,-0.01870897,0.0010236303
0.0680006,0.06482594,-0.047068615
-0.1385823,0.31684273,-0.25349355
-0.03762081,0.06312373,0.10218939
0.023805173,0.017230453,-0.10784868
0.023856036,-0.026463399,-0.057491645
0.49066857,-0.2371963,0.29522622
0.020749211,-0.012633559,-0.0040385895
-0.07214579,0.022124827,0.0794394
0.12954408,0.009128808,-0.014543469
0.015423857,0.04215974,-0.14861667
0.0057842666,-0.033713818,0.012963489
-0.01766618,0.034611132,0.013995571
-0.012793108,-0.011410614,-0.03654935
-0.08205542,-0.10453567,-0.04762053
-0.013476206,0.065737806,0.16451557
0.1033298,-0.07205311,0.0329614
0.030529227,-0.097283594,-0.3886021
-0.022349292,0.0120198615,0.16988923
0.07564951,-0.02345186,0.063395046
0.11331529,0.06630845,-0.23356149
0.07504867,0.0023724607,-0.17505588
-0.021608764,0.06886347,0.15380439
0.24163163,-0.06899354,0.13450123
-0.08261098,0.21879688,-0.026996989
0.030784896,0.050960004,-0.016791645
0.008396414,0.0116362255,0.1813264
-0.050885353,0.08871849,0.13577
-0.20272776,-0.0054511037,-0.15743113
0.077453606,0.30011058,-0.095998965
0.17137031,0.011308753,0.4017366
0.0017913418,0.041652992,-0.090504035
-0.012421907,-0.05188872,0.060916137
0.04651731,-0.009327749,-0.04559468
0.4949217,-0.09379316,0.017869016
-0.006104672,-0.007883163,-0.039104167
0.05021955,-0.029986322,0.21328749
-0.049872164,-0.015450696,-0.05159369
0.04549531,0.014972124,-0.14356764
0.03830924,0.028275931,-0.32255816
-0.026924146,0.011931051,0.0021863722
-0.016919687,0.08258361,0.08451127
-0.028246133,-0.011741175,-0.36786392
-0.030980937,-0.0027847537,-0.31348488
-0.0016316607,0.02423027,-0.050096627
-0.08257767,0.13138255,-0.040289838
-0.07619509,0.06464547,0.014332448
0.06545533,0.040311754,-0.07848598
-0.033192933,-0.027745744,-0.15522695
-0.3693193,-0.6898255,-0.1568951
-0.027521733,-0.03792941,0.15386197
-0.11837956,-0.061460968,0.19867787
-0.095234886,0.039706815,0.13239296
0.029677091,0.0024669825,0.14435917
0.5961138,-0.20595108,-0.032102123
0.14448884,-0.54518896,0.025526976
-0.04716215,-0.038552202,-0.0025205258
0.025095884,0.10311708,0.14472677
-0.012942918,0.031199377,-0.15310948
-0.43922365,0.07687288,-0.063500986
0.06814759,-0.006388085,0.09639175
-0.11042693,-0.017598392,-0.07457791
0.1347495,-0.06205515,-0.050994653
-0.1047316,-0.0019248235,-0.45132175
0.005064928,-0.12732933,0.09052039
-0.0020120428,0.015024048,-0.2479404
-0.015176599,-0.018165456,-0.026456466
-0.12825774,0.017299414,0.21903682
-0.0505439,-0.055313546,-0.08573102
-0.026081711,-0.0046156268,-0.13971345
-0.10544195,-0.0434345,-0.1333784
0.071239345,0.062607706,0.014814039
-0.037238948,-0.030291822,-0.028835507
0.18272965,0.066241555,-0.006610634
0.225403,-0.055515092,0.38118353
-0.09558147,-0.5271807,0.08732896
0.029855493,0.057562046,-0.09664544
-0.04777481,0.104112275,0.08770822
0.10294769,0.026540432,-0.0046999105
0.03377183,0.06601064,0.14483398
0.034664635,-0.0034713913,-0.1026809
-0.13222177,-0.13176735,0.4087671
0.104120806,-0.0030098695,-0.060248103
0.020678133,0.013702317,-0.074525416
0.0038823674,0.121649444,-0.18135096
-0.044853587,0.044939753,-0.16588178
0.098065875,-0.008369053,0.01132534
0.024285723,0.00029433268,-0.20193492
-0.16005819,-0.002670395,-0.04635678
-0.17606564,-0.16824841,0.03596385
-0.04563082,0.07198586,-0.07790524
0.022801021,0.027235726,-0.07241035
0.051766805,0.09913739,-0.084834665
-0.07591623,0.0020448093,-0.06020408
0.012147459,-0.13686663,0.1514035
0.07994619,0.074802235,0.0088548
0.053282477,-0.044493087,0.039769042
0.017559212,0.03316406,0.1503315
-0.0940961,-0.17910004,-0.037168283
0.0127166165,-0.005431215,-0.112009205
0.030708693,-0.02813534,0.039586805
-0.25787163,0.25825825,-0.033314556
0.058614217,-0.02231801,0.028153813
-0.033438746,-0.1411202,0.029741395
-0.0027819667,0.048137344,0.18007214
-0.02075073,-0.068965055,-0.08594482
-0.05545983,-0.024308039,-0.09217467
0.0725267,-0.028873594,0.07100386
0.007584121,0.029326912,-0.13903868
-0.09629714,0.3284295,0.032219812
-0.050685972,-0.007466824,-0.11278217
0.068850026,0.030660214,0.06692403
-0.03371666,-0.03178829,-0.1630104
0.014698585,0.026865313,0.1085764
-0.051149793,0.05536829,0.2252326
-0.11688819,-0.07880103,-0.00078348746
-0.017006073,0.023226887,-0.048649974
-0.2174625,-0.13191803,0.4560587
-0.022493992,0.070577055,-0.047929563
-0.06796836,-0.13206731,-0.18896365
0.06959462,-0.053685132,0.23380257
-0.061858185,-0.08130106,-0.023897111
0.13983802,0.04454371,0.017377088
-0.056830972,0.043192897,-0.15019599
0.19274169,-0.10901717,-0.08305576
-0.016669821,0.038889453,-0.042894576
0.073216945,-0.107347764,0.1534262
-0.17896797,-0.19251886,0.1290914
-0.021328105,0.020540567,-0.025218153
0.0857909,-0.013776393,-0.061113346
-0.06075158,-0.021372443,-0.17495134
0.0036132706,-0.010837158,0.040407177
-0.026665729,0.058430232,-0.01856476
-0.0174612,0.019511562,0.102108076
-0.006174135,-0.026632244,0.077400744
-0.017095983,-0.0321666,0.009974601
0.1669524,0.06840228,-0.14283475
0.12643574,-0.04257405,-0.029194359
-0.18798688,-0.2154505,-0.09466544
-0.011162692,-0.009671219,-0.022527283
-0.05587198,0.009496455,-0.15135223
0.018330159,-0.036686324,-0.06543814
0.046669036,-0.024117513,-0.06535063
-0.060770247,0.042735994,-0.24207678
-0.033823505,-0.038947977,-0.19846246
-0.019112995,0.00032114008,-0.024795284
0.22454937,0.083406664,0.32099393
-0.05406773,-0.09250461,-0.0035736454
0.034402322,0.003657771,-0.15886801
0.02956957,0.124775104,-0.23728895
-0.0019178707,-0.0028412794,0.002992052
-0.038011648,-0.11656895,-0.096039385
0.09165511,-0.046123277,0.07617523
-0.038711056,0.061509952,-0.030905627
0.04877313,-0.1428496,-0.1944873
0.028015556,-0.069596894,0.21416816
-0.014121787,-0.02859651,-0.07488308
-0.24278465,-0.016755026,0.5053545
-0.004537123,0.019042073,0.10237619
0.08238365,0.056087457,0.063761845
0.006074002,0.06142283,0.10371937
-0.043646924,-0.069498114,-0.120735124
-0.009628891,0.0019908012,-0.00396531
-0.27064914,0.30567405,0.4570776
0.13610476,-0.056748103,-0.3351047
0.029334996,0.05244298,-0.09735996
-0.0017342385,-0.04764148,0.18391685
-0.025537966,-0.0251835,-0.15353419
-0.17402552,0.31400758,0.050688747
-0.15455338,-0.025260134,-0.099544555
0.0200945,-0.04773032,-0.0031873041
-0.02522505,-0.03776899,0.043680787
0.06789072,-0.0032113171,0.16252874
0.007293123,-0.048455954,0.037377775
0.047365703,-0.0073281094,-0.04913092
0.015965672,-0.0194469,-0.096001595
-0.000782717,-0.020171346,-0.04956808
0.09616541,-0.023683148,0.021801386
-0.07800835,0.012133458,0.05243753
0.05292069,0.0010286823,0.1123282
0.12707262,0.09376576,0.11187259
0.033626165,0.0024217137,0.16847168
0.047155783,-0.0031520368,-0.12011289
-0.30976805,0.3662986,0.058424827
0.33078235,-0.21083319,-0.3932277
-0.03281623,-0.05423159,0.179089
-0.076659836,-0.042563226,0.13263759
0.032847762,0.085921764,0.055958647
0.050468978,0.15473513,0.05108291
0.049140796,-0.031549636,0.08153458
-0.046228867,0.058570944,0.033161912
-0.015316354,-0.06803019,-0.12940635
-0.0111075835,-0.07635506,0.020690035
-0.0039716563,-0.05126913,-0.08925666
-0.0032750163,-0.055305958,-0.0024997042
0.3395843,-0.1890546,-0.14324117
-0.063138455,-0.29075685,0.046758626
-0.096191,-0.00090161944,0.0242752
-0.1440313,-0.097447746,0.3009515
-0.0049705883,-0.0099240905,-0.033268843
0.0063602827,-0.017429283,-0.10861208
-0.058144007,-0.029014744,-0.0066595217
-0.011989459,0.0025951543,0.06002462
-0.05198676,-0.049046926,0.0004102221
-0.50776225,0.13174143,-0.086477846
-0.032048184,0.011958639,-0.022150408
0.0699295,0.104607545,0.5013737
-0.041198485,-0.017663825,-0.19441456
-0.034598526,0.037126217,0.24522707
0.03022111,-0.0017857506,-0.025069058
-0.03418059,-0.008210697,0.07010544
-0.046578743,0.12864019,0.040874302
-0.03734787,0.07345711,-0.03843664
-0.005005292,-0.06547002,-0.01030899
0.025783867,-0.032018308,-0.023126187
0.0074237315,-0.073205166,-0.4277756
-0.019876292,0.014341947,0.023165023
0.063982606,0.12688048,0.13158342
-0.06695782,-0.009401737,-0.21512796
-0.020600677,-0.088961735,0.07183794
0.03899054,0.02709081,-0.0041813166
-0.021461517,-0.0180114,0.19454391
-0.038149163,-0.00612589,-0.19004719
0.006754515,-0.086259864,-0.09555945
0.031278137,0.09050682,0.15724099
0.032777343,-0.09522214,0.09452716
-0.006793335,0.039214462,-0.09591911
-0.066142,-0.12388988,-0.15863809
-0.07248542,0.32507503,0.15232217
-0.060265683,-0.05463058,-0.0074581676
-0.274835,0.33612522,-0.21119341
-0.043676823,-0.019626446,0.15592705
-0.10365574,0.026388437,-0.30045262
-0.07065797,0.017147979,0.11698125
0.15402792,-0.026010474,0.2719477
0.1655761,-0.047175046,0.16850975
0.1188959,0.053988665,-0.15308462
0.041964862,-0.040754624,0.012040042
-0.053233407,0.04945802,-0.10211766
0.037812922,-0.06853739,-0.00040572305
-0.119762376,0.026394406,0.0548201
0.060374692,0.20375262,-0.25087103
0.036130045,-0.10116696,-0.08329397
0.016738681,-0.028808162,0.019627444
-0.023441171,0.0010688861,0.12027229
0.121189505,-0.049653884,-0.17107092
-0.1093546,0.03175844,-0.1510671
-0.024690317,0.020369181,-0.007036283
0.051521257,0.08597604,-0.008971561
0.36886948,-0.14348195,-0.017965026
0.05294616,0.010333641,0.26451254
-0.09465622,0.11856031,0.04691766
-0.07052326,0.010220101,0.15557937
-0.058732357,0.14339906,-0.44836485
-0.11091854,-0.18813737,-0.17482643
-0.01706067,-0.03132645,-0.06565718
0.06624793,-0.011715602,-0.16494709
0.018860962,-0.019144326,-0.13139316
0.043313988,-0.022555955,-0.23321025
-0.024892358,-0.053915508,0.11797723
-0.20638072,-0.19921893,-0.15125775
0.033398345,0.023157142,-0.05878781
-0.13350582,-0.007820529,-0.10136108
-0.11478978,0.030917235,0.16939966
0.101623654,-0.025538,0.16741654
0.026531214,-0.026012298,-0.055156525
0.111380555,-0.05997538,-0.09044627
0.0022776765,-0.05498361,0.24471869
-0.037729826,0.17056043,0.2508217
-0.027535655,0.051768325,-0.0906818
-0.08272465,0.05631311,0.11142096
-0.036457974,0.0032310078,0.14953597
-0.108980045,0.03300062,0.12286972
0.04234631,-0.02327164,-0.0161643
0.079343006,0.00670321,0.16800655
0.011653849,0.040708963,0.032650128
-0.114433326,-0.045658406,-0.2536255
-0.012083333,0.03604114,0.16792846
0.12728187,0.9207721,-0.53819275
0.21354951,-0.16134952,-0.007124709
0.05503417,-0.012577763,-0.0151281245
0.02344917,0.008517705,0.03312126
-0.032136325,0.02488472,0.15574898
0.015991213,0.030288223,0.2809337
0.057419766,-0.13906032,0.3279921
-0.05450244,-0.005442783,0.048108444
-0.3812351,-0.23322856,0.24585623
-0.044814885,-0.16164175,-0.092742085
0.047455214,0.088655405,-0.06164042
-0.015485703,0.00018476385,-0.05832704
-0.115356155,-0.055710223,-0.055578995
0.031822186,0.01695467,-0.057844292
0.004695015,0.011573339,-0.041909415
-0.0026357323,0.02077354,-0.08979675
-0.04387575,0.04408607,-0.082947545
-0.032090414,-0.057810698,0.04259939
-0.14551224,0.078824006,-0.23053358
0.04592333,-0.024490079,0.0066293655
-0.07600304,-0.011203816,-0.119926736
-0.021754194,0.03317836,-0.0012981301
-0.012623294,0.16021045,0.38955957
0.2123163,0.014954813,-0.100298405
0.0274256,0.018363116,0.022306567
-0.015298937,-0.046186935,0.25487578
0.025415322,-0.1188057,-0.34916842
-0.06473888,-0.020261634,-0.0004883482
-0.10952583,0.07628665,-0.14778134
-0.014234235,0.00814951,0.1736437
0.0071286173,-0.0066247387,-0.11869133
-0.040217396,0.00027766367,0.02944762
-0.015658056,0.08097117,-0.122633435
0.032544184,0.009091019,0.044423304
0.04631421,-0.09563111,0.09444251
0.06217961,-0.0044317627,-0.16605735
-0.0038813262,-0.03912459,0.14681004
-0.09127141,0.036655672,-0.00060765835
0.05187603,0.01796989,0.034559518
-0.1824939,-0.078512415,0.6029374
0.07697068,-0.07247461,-0.057708673
-0.021754973,0.098591276,-0.08728585
-0.0076677864,-0.037724786,-0.080628596
-0.054161813,0.12471232,0.08315164
-0.00970563,0.05730986,-0.0037344522
0.117059335,0.3089856,0.5062931
0.025650341,0.017628644,-0.020370208
-0.07527748,-0.021573737,0.120757945
0.0061229602,-0.041793045,-0.019532418
0.00801492,0.016656816,-0.039413605
0.06262176,-0.048465848,-0.21149436
-0.027160885,-0.009758242,-0.2940547
-0.036035392,0.07986847,0.0070016943
0.14152029,-0.05078583,-0.13450284
-0.09739612,-0.059731666,-0.1016356
-0.33794728,0.030576417,-0.07997657
0.0023858042,0.021277474,0.07886357
0.028086817,0.015517433,0.07565967
-0.002634536,0.07888527,0.03275041
0.061571203,-0.050520066,-0.019984176
-0.108945765,0.030926937,-0.081086054
0.01736058,-0.03947084,-0.08345282
-0.023413701,-0.04267315,-0.16495821
-0.02873039,0.024000341,-0.07248524
-0.2173733,0.040914148,0.0723964
-0.021340039,-0.08050158,-0.061615255
0.04067916,-0.018086167,-0.037345156
-0.09789286,0.003910281,-0.012427229
0.026005013,0.012694405,-0.09442836
0.11806161,-0.021643652,0.31412986
0.13823456,-0.027124295,-0.12840395
-0.01849395,0.010906928,0.05052276
-0.07208821,0.06601593,-0.08377188
0.022754235,-0.027024545,0.20967078
-0.015289908,0.006289394,-0.13406938
-0.027361415,-0.041664273,-0.0032565366
-0.06158714,-0.022624223,0.10834497
-0.20369846,-0.05573571,0.33820394
0.014727661,0.06805839,0.31888267
0.06555272,0.04693436,0.032036852
0.097779155,0.042106755,-0.05440413
-0.28283432,-0.034380943,0.12195638
0.08560211,0.07377677,-0.14843225
-0.010978683,-0.0029323944,-0.07600117
0.19559428,-0.09092517,0.15210894
-0.07930702,0.020249244,-0.08683159
0.105796516,-0.04239296,0.13947877
-0.01054947,-0.0146846725,0.15591063
-0.15674432,0.112425536,-0.034325883
-0.2859285,0.027376423,0.075123966
0.034598015,-0.019735252,0.0021519412
0.073361844,0.06452426,-0.2401375
-0.068656534,0.039746564,-0.05248935
-0.074121535,-0.06266502,0.09294834
-0.01520562,0.08572905,0.10012196
0.027635314,0.068907574,0.04150396
-0.06525591,-0.04206354,-0.09070709
0.019857796,-0.0043802536,-0.1943723
-0.2885057,-0.028943226,0.009691569
-0.049921975,-0.12455654,0.20939344
-0.046625234,-0.025414994,0.32098967
0.08204786,-0.107185,-0.23824327
0.01057095,0.08246135,0.0015409454
0.022642465,-0.06801958,-0.02466157
-0.09728171,0.07573313,-0.05034123
-0.06952934,0.040299963,0.04943899
-0.011562554,-0.09952987,-0.12474428
-0.0085602645,0.018593336,0.11596686
0.047097027,-0.08185016,0.10246864
