7.609042,-0.3840894,0.091943026,0.95139545,1.153562
7.9854865,-0.6475369,1.9484932,0.4011755,1.507798
5.834966,-0.354266,0.7654941,0.5930304,0.92129403
5.446443,-0.28871566,1.3030062,0.93052846,1.2024796
5.072065,-0.673228,0.6754197,0.29850173,1.088092
5.6445184,0.02320671,1.3169975,0.888166,1.2205268
7.7390666,-0.53080523,0.7904178,0.5250662,0.60088956
5.6503677,-0.12704563,1.5638978,0.8787391,1.6897333
5.644152,-0.9110548,-0.17212564,0.39135376,0.5146109
7.057382,-0.8326001,-0.77893895,0.3584644,0.9356546
7.421858,-0.13043833,-0.074471414,0.69270295,1.7940682
7.4706397,-0.0793404,1.3147001,0.48046345,1.9400325
7.9535055,-0.47963685,-0.26755452,0.78877306,0.6912295
5.579715,0.5952487,0.18032646,0.5780634,0.95681506
7.871696,0.6079899,-0.69310683,0.7410661,1.5757995
6.470535,-0.80946004,1.2672076,0.2051764,1.1258837
6.756296,-0.17264628,0.14701867,0.8009819,1.2553941
7.5764694,0.42717457,1.9540687,0.72581506,1.7103968
7.8394337,0.110482454,0.4220674,0.48466372,1.0857794
5.5663643,0.24360406,1.231936,0.38627926,0.70442563
7.484827,-0.86697793,-0.6704089,0.35434014,1.7952939
5.083035,-0.6235099,1.1389139,0.37909287,1.8936303
5.491724,-0.5244676,0.7682805,0.5990066,1.1467838
6.0355883,-0.17846733,0.58493066,0.5730036,1.4781448
7.5323353,-0.74871874,-0.4605695,0.32863298,1.7795801
6.2070847,-0.894033,-0.32414573,0.5263898,1.3077056
7.0255275,-0.47161847,0.582397,0.6671921,1.9387282
7.9056053,-0.4547012,1.8984747,0.49018878,0.88013875
6.2002845,0.016497016,-0.25986892,0.9278115,1.5256672
7.4174643,0.14113367,1.8659155,0.43319905,1.9525394
7.1027565,0.24987149,1.7725668,0.4198331,1.9399567
6.242569,-0.40193945,-0.30357766,0.8854826,1.6399645
7.9742317,0.50787604,1.5355835,0.484226,1.9862843
7.0496483,0.0002142191,1.647629,0.5165376,0.7661991
7.747423,-0.6599618,1.8057628,0.69723076,0.9521768
7.562333,-0.8177558,-0.5931486,0.7516624,1.6101332
7.837126,-0.578173,1.8898427,0.6113313,1.4485606
5.013025,0.6427252,-0.87671584,0.58130616,1.5524772
6.755436,0.42791736,0.38330626,0.7891525,0.8122654
6.239764,0.226699,1.8764462,0.51483464,1.8880044
6.60493,0.53615725,0.53276265,0.29470444,1.7861711
5.342728,-0.01694107,1.3400223,0.9347125,1.465147
7.9825683,-0.9998076,1.1506004,0.66019887,0.9787992
6.2107944,-0.06239277,1.40769,0.47772986,1.7227435
6.364598,-0.963197,1.4922814,0.4118468,1.803516
7.2204304,-0.52851665,1.9143558,0.29276294,0.9452487
7.2746243,0.47289097,-0.49613827,0.91149616,0.8352659
7.6419683,0.2753756,-0.22812605,0.7303783,0.97386646
5.41211,-0.8366984,1.0608344,0.31563315,1.1582108
5.845775,-0.9402727,1.6930997,0.38011688,0.600443
5.7893076,-0.06983429,-0.06252003,0.29710656,0.8738775
5.075428,0.41126037,0.017409086,0.8637244,1.3382777
7.8104467,0.10404527,-0.5137795,0.2830329,1.2897406
6.5339317,0.6796144,-0.805481,0.78105533,1.341723
6.1770296,0.05014968,-0.11881602,0.31970114,0.89606124
6.0819016,-0.16763479,1.5758452,0.61754686,0.9729902
7.191203,0.3063966,-0.711505,0.7648412,1.1568016
6.2586184,-0.7499291,1.0432715,0.56818956,1.5713891
5.0111866,0.52153003,-0.4993918,0.8705366,1.2576303
6.3426805,0.2976581,-0.8529697,0.38948455,0.9581059
7.0766125,0.16019678,0.9924669,0.5935194,0.8378432
6.6497364,-0.12677145,-0.37432504,0.58223134,0.86080956
6.3441567,-0.6614351,-0.17940354,0.48068345,0.9466109
7.156285,-0.67076886,0.72011185,0.71446013,0.85628796
6.866455,-0.81571555,0.07451439,0.7471287,0.7823295
5.5522375,-0.7588227,1.1916947,0.557171,0.9195957
7.097885,0.26240695,1.2022421,0.58188397,1.8800635
6.22574,-0.9090203,-0.6243999,0.7736928,0.5578189
6.9400864,0.021578908,1.3606806,0.2336781,0.99071276
5.094311,-0.011814237,0.9165466,0.8744493,1.4742286
6.4052052,-0.61947966,0.90903497,0.4210412,0.6163784
6.4971232,-0.039337337,-0.7737773,0.27273923,1.0822151
7.377534,-0.067302346,1.0183015,0.8772972,0.55521506
7.5779514,0.31178272,1.7638843,0.6838764,1.3352247
5.682789,0.1804496,-0.04557079,0.47927004,1.0884293
5.1862707,-0.69614685,1.9355824,0.49099487,1.6472484
5.1231394,0.34615374,1.203124,0.5194551,1.8262591
5.1402593,0.5202496,1.2394655,0.23764163,1.5235635
6.182885,0.29059243,1.193578,0.2002038,1.0519991
5.379078,-0.20041132,-0.8950221,0.8928266,1.0870631
5.1622543,0.08709049,1.5698752,0.56810606,1.4961658
7.6612725,0.58166945,0.29305768,0.99686354,0.86159885
6.579137,-0.31102574,1.010736,0.5806684,1.9489726
5.388528,0.62797785,0.23246574,0.82234275,0.6013603
6.9227295,-0.83013755,-0.4680543,0.87203234,1.0565642
7.4201684,-0.72523594,-0.48537475,0.341905,1.0971527
7.3752604,0.04056704,0.997926,0.4084844,1.6226087
7.771491,-0.30639845,1.7161756,0.6905381,1.0733285
6.6934757,0.56961215,-0.16246235,0.5472469,1.6440169
6.9330263,-0.62376916,-0.1492371,0.21229744,1.4495252
7.9429564,-0.32193446,0.59294486,0.568422,1.9137106
5.1516685,0.1860199,1.3654003,0.7519892,0.6073461
7.1327267,-0.16319543,0.48239827,0.88375944,1.4424692
7.368099,0.26240373,1.6152663,0.23031417,1.4207324
6.2215223,-0.31915402,-0.6178757,0.7495646,1.9850651
5.553615,0.4042945,-0.6996237,0.46010625,1.8297154
6.3917685,-0.6207317,-0.5522052,0.6563368,1.7927885
7.3110394,0.4239173,0.92918277,0.3033518,1.0950958
7.692045,-0.0056498647,0.07370281,0.93395245,0.50479865
7.1315374,0.503373,1.7568233,0.49558926,1.5823244
7.71717,0.5744518,1.3361437,0.6239571,0.5901731
5.1652603,-0.44754845,-0.8785478,0.8381117,0.82215565
6.5250187,-0.55781674,1.803977,0.6705793,1.659601
7.7280564,-0.32678068,1.8428895,0.37282872,1.196679
7.0550394,0.24255955,-0.72058713,0.6477227,1.4469883
6.582895,0.5985038,1.9313793,0.43209267,1.7547652
5.2028165,-0.30491775,-0.22356308,0.7813219,0.7087318
7.97401,0.15540671,1.110739,0.56679684,1.324841
7.818197,-0.8785763,-0.028403938,0.41674963,0.67714417
7.683692,-0.32187456,-0.8727757,0.34514678,0.80488837
7.168062,-0.9050509,0.7254348,0.77456003,0.93745995
7.1130333,0.48976922,0.5444741,0.284875,0.68382394
5.75429,0.07407689,-0.046441436,0.6769239,1.5265591
5.548705,0.20920455,0.7224839,0.788459,1.1498959
5.8471313,0.11941254,1.1292119,0.6034568,1.7278924
5.891938,-0.3186679,0.60440207,0.41697562,0.6582773
5.2277546,-0.20295984,1.9903135,0.32794943,1.7888782
7.7937407,-0.08850145,0.43078792,0.96242553,0.8707707
7.6569796,0.19110394,1.7330728,0.9706488,0.9773525
6.36125,-0.04104644,0.48326373,0.43278825,0.50624007
6.86378,0.15878081,-0.92762685,0.22799717,0.65115166
6.3849444,0.19425511,-0.78982157,0.88454914,1.156038
7.992819,0.31750846,1.1485994,0.49985063,0.95875806
7.4594,0.25260997,-0.9554201,0.45036483,0.62776506
6.223381,-0.49763238,-0.9058595,0.37151712,0.5272616
5.14724,0.111819506,-0.40513378,0.8010565,1.9008653
6.0164433,-0.940282,1.5512981,0.67898077,1.050978
7.348116,-0.44996905,1.4558501,0.30815053,0.575652
5.1440954,0.31971312,0.39067888,0.48077273,1.8084176
6.7364454,0.13153648,0.84580934,0.8398058,1.267487
7.4547176,-0.830786,0.99382865,0.90735006,1.4278293
7.984211,0.17806315,-0.8116313,0.7548522,0.7388524
6.340518,0.4515742,1.4130616,0.41937935,1.4961255
6.5025635,0.41838634,1.2376659,0.6513047,1.3779724
6.548654,-0.5883657,-0.97500217,0.98029363,1.4780312
6.537838,0.55375636,1.8769124,0.4059288,1.2585155
5.0282364,-0.035630345,0.91003,0.8334702,1.8332527
7.2526846,-0.30317503,1.8571754,0.6356351,1.154543
6.202465,0.6671947,1.5798554,0.59386116,0.8190727
7.1736574,0.4755243,-0.13756806,0.9539871,1.710374
7.5459967,0.45568728,0.6988323,0.79067314,1.0814476
6.0549736,0.13462818,0.80615556,0.40340438,1.2995241
7.3212786,0.60400176,-0.58209,0.5829305,1.7608224
6.251929,-0.26941824,-0.23056239,0.54635185,1.6201904
5.2689924,0.13598728,1.8873339,0.30293545,1.0207652
6.0388,0.63741994,1.3260932,0.5574518,1.8002157
7.5576053,-0.7520279,-0.14264888,0.45897824,1.1503016
6.6963587,-0.9692945,1.0077567,0.65170366,0.65212435
7.155283,-0.16074193,0.69671285,0.73588043,1.5313599
5.560002,0.20459938,0.24383366,0.39033353,1.4338713
6.722511,-0.24165058,1.2775426,0.78318083,1.7431097
5.2959204,-0.096197784,-0.55012953,0.7387397,0.5549078
5.7771783,-0.66350555,1.4035485,0.25092584,1.6544955
6.5523386,-0.91190076,0.1589334,0.9322596,1.2453674
6.78645,0.04544294,-0.010485172,0.2927122,1.485229
6.1172976,-0.4211135,0.95395374,0.50718707,0.6156077
7.3017054,0.3983283,1.2263608,0.89550626,0.5833061
6.2196264,-0.79326737,1.7659416,0.47011197,0.7184231
6.610626,0.6360415,-0.8140698,0.4747612,1.5135269
6.428444,-0.2635997,0.75138617,0.4377752,1.5074658
6.4209876,-0.39180696,0.95132184,0.7239115,0.7865747
6.9876046,0.18853307,-0.47787958,0.971978,1.7956938
6.537092,-0.042150438,0.15136027,0.24249679,1.8267272
6.125103,0.022775292,0.0105519295,0.5005124,0.5657769
7.7184772,0.3624227,-0.56768835,0.9816886,1.250833
6.169073,-0.56609523,0.83812904,0.2613237,1.8430512
6.203759,0.63767195,1.5084181,0.9240638,0.94342494
7.893831,0.6088332,-0.36415893,0.34587803,0.9394236
5.246491,0.25539482,1.4674973,0.7673718,0.98312753
5.1292014,0.2394315,0.229393,0.6134499,1.0951422
5.9156556,0.6500747,-0.74480283,0.9295634,1.6090353
5.960206,-0.0018416643,0.9485934,0.29186878,0.9310895
6.9233212,-0.56699276,1.240499,0.37614352,1.8351305
6.2195673,0.5152041,0.4188974,0.56377584,1.9161229
5.551351,0.23285186,0.5153297,0.7132598,1.1882025
5.3594003,-0.3596334,1.0558145,0.45838666,0.69171983
5.875634,-0.78782594,1.7762218,0.5366577,1.2452301
7.204471,-0.89117265,0.45950794,0.48447937,1.5986656
6.0303707,0.677034,-0.95688045,0.42424488,1.1409307
5.114517,-0.33173543,1.9152789,0.59607714,0.52635324
5.715523,-0.39961672,1.9795439,0.3153028,0.91786146
5.3996563,0.16548455,0.7024374,0.47145385,0.93565524
5.3274717,0.17794275,-0.6875207,0.5981247,1.300741
5.994462,-0.052118838,0.8032495,0.9363245,1.0298874
7.2353554,0.08149147,0.47002888,0.39019454,1.9082682
5.588159,-0.27923447,-0.52131885,0.61716735,1.0108945
6.8258915,-0.8556573,0.28889275,0.4821751,0.50064677
7.9465733,-0.848064,1.9027781,0.69685495,1.7847021
7.444911,-0.5291872,-0.7533673,0.29357752,1.7081953
6.853783,0.02766335,-0.034939766,0.47731227,1.5631005
5.595998,-0.6859136,-0.30970365,0.95468485,1.0948777
5.448752,-0.22515202,0.60058904,0.6892919,1.6477327
7.8810606,-0.39183205,-0.050807714,0.4208397,1.1782999
6.2374415,0.39097798,0.9612324,0.4008184,1.0927515
7.399858,0.00038158894,0.840068,0.27306962,0.5486864
7.629204,-0.16041821,-0.11651826,0.3917946,0.7695521
7.035656,-0.37606525,-0.13521934,0.88229316,1.8101984
5.354889,0.19575286,1.5185037,0.67731386,1.2091577
5.0662775,-0.8384499,1.408824,0.98583513,0.9709487
6.760107,0.15429175,-0.2121349,0.83621013,0.68106866
7.7058177,0.32397616,1.1977394,0.5216666,1.4308038
6.9068084,-0.47820187,-0.62798315,0.82809055,0.90556586
5.1948133,-0.12620443,-0.19972396,0.40113765,1.2793831
7.58494,0.6262115,-0.85670424,0.5214996,0.99397945
5.877283,-0.22333515,1.7543702,0.2764186,0.60866356
5.9009285,-0.21190679,0.039304733,0.970138,0.5131834
6.880468,-0.6900092,-0.9188285,0.9471105,0.63003147
5.336137,0.46809554,-0.12685353,0.26325092,0.82814145
7.538,-0.33659154,0.17421722,0.5485765,0.6233734
5.485882,0.49493635,-0.8085743,0.36880362,1.9423224
5.187588,-0.6778258,-0.028218865,0.4886152,0.64227974
5.323535,0.2224704,-0.8694726,0.44971573,1.7004685
6.4951243,0.40326703,-0.9270012,0.9034502,1.4839149
6.205973,0.6601373,-0.05789894,0.68931335,1.7327423
6.574417,-0.54629564,1.8703046,0.8529535,1.3209352
5.911248,-0.4541918,1.6125,0.47114134,1.088932
6.7969284,0.6692742,-0.4437111,0.75238377,0.68326944
7.997815,0.1316514,1.3577392,0.81418496,0.62035346
6.2214746,-0.27038747,-0.24562317,0.65691346,0.52314734
5.207121,0.62566066,-0.36241603,0.6919642,1.6858099
5.1890306,-0.09330815,0.93560505,0.7337038,1.1777225
6.5279374,0.52724516,0.54879785,0.28191227,0.55386376
6.530585,-0.53974926,0.8113017,0.7199026,1.452182
6.62331,-0.42021465,1.8403547,0.3693596,1.5373235
7.4098935,-0.6413516,0.7884946,0.5529215,1.4837651
5.820723,0.56445813,1.8485751,0.86590683,1.732981
5.521062,0.57833695,0.009483695,0.9485563,0.7045326
6.066948,-0.28101546,-0.5027111,0.8005648,0.7916033
7.3930287,-0.843921,-0.74260914,0.9487506,1.6965204
6.824339,-0.017253041,-0.24320489,0.61363775,1.762812
5.6364093,0.17810953,1.0730557,0.6426982,1.7044518
5.764128,0.08487415,1.0651112,0.8106557,0.9940384
6.9696035,-0.16970086,0.9565215,0.28217715,1.1594301
6.283845,0.6622902,0.5683024,0.48558444,1.1083691
6.9775996,-0.027184904,1.6668198,0.783758,0.54092705
7.646693,-0.16786873,-0.953034,0.8406532,1.347908
5.4918284,0.30081367,1.764704,0.75642943,1.6900945
7.6514006,-0.88712245,-0.63826424,0.7496132,0.8181039
7.200436,-0.342611,1.7108374,0.9195732,1.8525181
5.1180363,-0.5519117,-0.37418878,0.5482198,0.7941619
6.375376,-0.9974428,-0.76368594,0.84600836,1.8646555
6.913816,-0.7296593,1.2633576,0.7720624,0.5566914
7.718776,0.36758137,-0.07953936,0.8838468,1.2131722
7.5323114,0.18122244,-0.64569163,0.682772,0.5633615
5.1206484,0.5201677,1.7732093,0.83265346,1.3143433
6.242072,0.23435938,0.29689646,0.3523451,1.086616
6.6526184,-0.82150066,1.2714169,0.7346989,1.6330694
6.3720994,-0.18701982,-0.346137,0.90488327,1.0190033
7.703882,-0.5081094,1.5777771,0.2989033,1.8346589
7.14911,-0.037135065,1.4135134,0.84722614,1.2351884
5.6386814,-0.34693623,-0.837743,0.947674,1.7596257
5.665017,0.62352467,1.6723108,0.7894833,1.3231502
7.6217704,0.055223703,0.24977458,0.8068429,1.7602205
6.8540926,0.003950596,-0.9019111,0.9963837,1.1681498
5.3522043,0.072818756,1.5172775,0.46280044,1.0545624
6.436761,-0.56425273,-0.22370309,0.99934566,1.1088102
5.5054727,0.5084939,0.8115854,0.81672984,1.8977731
6.6554418,-0.85953295,1.0693512,0.8799469,1.8343865
6.6691694,-0.8306673,-0.04514432,0.7963216,1.0454699
5.9475117,-0.8993102,0.50234354,0.6591918,1.6275591
6.785058,-0.7945134,0.8288009,0.2870946,1.5106995
6.092803,0.18335116,0.6232929,0.60540456,1.5724683
7.1293635,0.67967916,0.6815038,0.6332516,0.8676772
6.798086,0.2557869,1.9105482,0.6031533,1.9958231
7.4644575,0.51564527,0.7628232,0.5627459,0.95330024
5.742843,-0.40406305,1.4462614,0.97217387,1.5358994
7.313162,-0.95058423,1.7339752,0.23928057,0.7150756
7.553876,0.12360585,0.22719502,0.35788646,0.5468879
7.410101,0.3628056,-0.21194643,0.26007685,0.7554122
5.245695,-0.59292114,0.9889699,0.961534,1.9121449
7.034798,0.5779816,-0.7174123,0.47155976,0.92389023
6.4684234,-0.81917876,0.21737027,0.92381907,0.63441944
6.8412566,-0.5247568,-0.14035183,0.7292233,1.8792702
7.7743835,0.5555812,1.7005184,0.21470104,1.0800476
6.049857,0.2879802,1.7191331,0.65660757,1.816717
5.5580354,-0.27570182,1.2136087,0.38359585,0.95304173
6.0409403,-0.69868994,-0.7255986,0.33147883,1.8211287
7.5062385,0.584414,1.44325,0.7105552,0.8358662
5.0834837,0.39061987,0.5549928,0.8151152,1.2760578
7.577762,-0.8450754,0.7696588,0.24990745,0.67189753
6.2076197,-0.04906726,-0.84315246,0.65703005,1.2023757
6.1421413,-0.6244631,-0.70809054,0.2724213,1.1991668
6.499296,-0.726269,1.4815695,0.63715005,1.1423613
6.3016157,-0.45742315,1.8814878,0.7691076,1.2289166
7.1650457,-0.17281091,1.3960342,0.9096713,0.6167345
7.352041,-0.21165454,0.092387676,0.9896201,1.488675
5.584743,-0.6264479,-0.5193197,0.32132816,1.8001496
5.140624,-0.98645175,-0.32759255,0.5879955,1.612775
7.4306707,-0.6160604,-0.09693116,0.42026615,0.91746926
6.344184,-0.33897603,0.3936515,0.27171785,1.9668412
7.2149444,-0.56004345,0.24110854,0.6994407,1.6599399
5.062296,0.42780817,-0.024330556,0.20207977,1.0931238
5.3171945,-0.05131209,-0.10032612,0.91611516,1.2667816
7.704815,-0.80644727,-0.802036,0.41354513,1.238415
7.3492136,0.23701477,0.5490941,0.7723166,0.7031305
5.2051234,-0.9522156,-0.29273814,0.39007723,0.5906056
5.408207,-0.0975253,-0.96677154,0.75090164,1.2743626
7.700777,0.54266,1.9393778,0.982828,1.7255882
5.417223,0.5477686,1.1578906,0.35420066,1.0644448
7.8567677,0.5750252,1.8419032,0.8811391,0.5170485
7.9851503,0.6524476,-0.2746284,0.39409244,1.1094265
6.815244,-0.46121323,1.8149099,0.56141496,0.8552494
5.0249662,-0.038743675,1.7529318,0.4309516,1.6762688
7.1213913,-0.27442038,1.2804544,0.49665707,1.340967
6.7881227,0.0894016,1.4592335,0.59235334,1.1903646
5.250533,-0.6037041,-0.96110654,0.24921346,1.5966557
5.8230777,-0.11345929,-0.87937605,0.7771071,1.5695049
6.9622793,-0.875052,0.70624614,0.77577823,1.5450127
5.849515,0.58671474,1.171824,0.6938831,1.699493
7.8640685,-0.7295269,-0.45550388,0.42023534,1.3386698
6.364129,-0.95883393,1.7456133,0.42412105,0.57038224
7.9946365,-0.48632812,-0.71122783,0.866497,1.0118864
6.313583,0.29521716,0.36522472,0.648142,1.1267724
7.4425793,-0.74096715,0.3574034,0.2142088,1.5670447
6.820566,-0.996269,1.7362504,0.38812128,0.57326293
6.7844505,0.14611447,0.44026852,0.20389219,0.695055
6.733751,-0.6849234,1.2238276,0.88854045,1.1017935
7.834426,-0.7724236,-0.76700974,0.51472384,1.575654
7.1335907,0.25547743,-0.61347705,0.21224523,1.5147475
7.534819,0.32340872,-0.49421227,0.23407292,1.9495451
6.0192585,0.23140204,0.279006,0.7150827,1.8833932
7.425296,-0.45493168,1.364052,0.729179,1.8574119
5.9484158,-0.5567436,0.49903774,0.46073562,1.6797303
5.306706,0.08398867,-0.6046594,0.3205033,1.4715507
7.5267377,-0.25014246,-0.22280347,0.64160055,1.6148739
5.1239667,0.21257317,1.3346002,0.28957757,1.1345694
6.174775,-0.6209017,1.7903979,0.4132018,1.1790686
6.940874,0.21633863,-0.9773455,0.95312446,1.4646282
7.9542027,-0.13424307,1.2257686,0.8343293,1.31428
7.442711,0.65763795,-0.5303286,0.20591412,1.1037835
5.0617375,0.28001344,-0.94481355,0.85849655,1.2923384
7.763031,-0.19614524,-0.8835419,0.6558382,1.8860437
6.4854026,-0.29470563,1.8743355,0.53821945,1.538021
5.6826086,-0.70874465,-0.22301,0.5908744,0.6105165
5.126042,-0.53271556,-0.035996556,0.47030705,1.2150472
7.9395695,0.49282575,0.0680567,0.9334244,0.9446497
5.0902176,-0.55213404,-0.08387917,0.20797558,1.4653282
6.2803144,-0.6480005,0.012414932,0.43866414,1.7430134
6.505411,-0.67194384,0.8776661,0.46620363,1.2178718
5.8576493,-0.1541509,1.7762656,0.6948799,1.1470109
7.791086,0.5793438,1.7283642,0.69175273,1.4667373
7.6567035,-0.7289331,1.1057341,0.23029904,1.3875995
7.1421413,0.32741308,-0.663487,0.76441354,1.010167
7.8638344,0.58924496,1.5493484,0.45790708,0.9321212
5.42512,0.46943521,-0.47364956,0.9497218,1.6514599
7.186781,0.19000924,0.72313666,0.3225065,1.563127
7.480195,-0.7090193,1.9732437,0.5071976,1.817434
7.7113905,0.077492714,0.25204635,0.7563911,1.9392772
7.915257,0.30558693,-0.37357008,0.21470265,0.50741816
5.6097484,0.34869444,1.2432914,0.61591256,0.5272975
6.4388103,-0.3054189,1.0743289,0.48932874,1.264333
6.2670574,0.6668818,-0.52148175,0.24266668,0.6481831
5.9608502,-0.33560288,0.8632884,0.42206374,0.5625292
7.3936725,0.30823147,-0.5178341,0.33245003,1.76528
7.112779,-0.747316,-0.5167961,0.44541398,1.776607
7.1435585,-0.2775815,0.13017452,0.5478005,0.7908331
7.677947,-0.8112565,-0.6535453,0.5755501,1.1114523
5.3395944,0.035581946,1.2851596,0.5225012,1.1408592
6.533363,-0.7399869,-0.8244344,0.502226,1.4820352
5.8128095,-0.13101041,0.6862302,0.2023996,1.0728185
6.955759,-0.2740174,-0.3313952,0.40035903,1.8907155
5.1957655,0.043121815,0.91229224,0.4945724,1.2294755
6.7485347,0.6403278,1.4276319,0.98521864,1.9120101
6.597565,-0.86962503,0.89106965,0.34352937,1.2572972
5.831246,-0.9795102,1.6305504,0.9117545,0.76044047
5.362865,-0.21357542,-0.110025704,0.32142696,0.94199884
5.0392942,0.49354482,-0.22377801,0.39496437,1.6307616
6.2345204,0.26471186,-0.68574595,0.5062581,1.5300648
6.779033,-0.81076765,-0.6030057,0.804377,0.88058925
6.495147,-0.010201335,0.09627652,0.39812103,1.9040217
7.107747,-0.027185082,0.28661883,0.7995248,0.6945958
6.23034,0.3561355,-0.22825408,0.22316447,0.612271
6.695654,0.65035176,0.3213048,0.4920798,1.2391092
5.3623114,0.5040666,0.45111656,0.74460024,1.397574
7.7225986,0.17073822,1.3295798,0.9851104,1.0967929
7.231241,-0.4585169,-0.47329605,0.46056122,1.8789922
5.0953712,0.2494539,-0.8649191,0.22464971,1.9828604
6.714365,-0.25917178,0.96543837,0.9980449,1.6846169
5.49236,-0.92616147,0.7621043,0.8796694,0.9650192
7.0868826,-0.8746114,1.346652,0.5469567,1.6569109
5.3296604,-0.8160226,0.6071155,0.2151126,1.1731888
6.3205585,-0.42046064,0.6609714,0.79044676,0.6923728
5.6042285,-0.010083079,1.2461352,0.8398046,1.509725
6.3467655,0.25968325,1.3686404,0.74038064,0.8481896
6.4859257,-0.0052199364,0.42410135,0.506108,0.85836565
5.372235,0.4927807,1.2265193,0.9280831,0.9366672
5.2806334,-0.29997873,1.737639,0.86416614,1.8918347
5.884803,-0.071059585,1.4756927,0.2572104,1.8535812
6.110956,-0.13884217,0.606356,0.37420213,1.2765695
5.86805,-0.45379305,0.38421607,0.78748155,0.9489498
7.478656,-0.74068916,-0.29843426,0.9460132,1.0654814
6.8261404,0.5687052,0.001742363,0.61041,0.69495785
6.7205343,-0.6689702,0.95865154,0.8572043,1.8650932
7.3382397,-0.7179371,0.9358771,0.81010634,1.9217471
5.928124,0.068252444,-0.6325708,0.8132281,1.0918397
5.794559,-0.8290981,-0.55378485,0.53341967,1.0345387
5.981315,-0.8381532,-0.104554,0.9809843,1.4522474
7.6740246,-0.617941,1.7522979,0.57126755,1.9072062
5.112217,-0.39057976,-0.47744668,0.35587764,1.0069652
6.3728065,0.43703556,0.6815405,0.8488875,0.8012583
6.511059,-0.8728268,1.1546464,0.57958186,1.8616226
7.5887127,-0.9876908,-0.14853007,0.63447976,1.0392832
7.0654106,0.39875782,1.8420899,0.43067068,1.2400541
6.1287518,0.034566283,-0.033923924,0.9366246,0.92694247
5.4967933,-0.91026217,-0.96270174,0.28236747,0.7415842
6.8538237,0.5877247,0.12440705,0.6853583,1.379501
7.1611414,0.4209386,1.2487562,0.5824918,1.420516
5.7790823,0.57279325,1.3646729,0.81568676,1.7501093
5.717611,-0.2894665,0.86724067,0.30640754,0.9714006
7.87908,0.22028649,1.4256916,0.26928058,1.5933862
7.4183035,0.6189935,1.3394821,0.50672907,1.6724118
5.1253767,-0.5415565,1.9567976,0.67645293,1.2789458
6.629828,0.1824671,1.8692002,0.7125349,1.8197306
7.882746,0.011740208,1.2531898,0.83454806,1.3367027
7.519754,-0.22214168,-0.45483977,0.4645788,0.98181474
5.481786,0.07698274,0.3631742,0.8427726,1.5820607
7.618868,-0.74194,-0.18374407,0.5435075,0.58992714
7.8309155,0.19051003,-0.9730885,0.84159946,1.0346701
6.745756,-0.14440697,1.282609,0.90510833,0.8940174
6.966284,-0.5410247,-0.10301727,0.4903444,0.7356573
7.6084156,0.13393986,-0.5704866,0.8700441,1.6133046
5.533537,-0.6476326,1.0640106,0.51063484,1.0769986
5.4482093,-0.69262135,0.46289754,0.4359761,1.0660473
6.7189302,0.20145726,-0.64867496,0.3324844,1.2990236
5.7867165,-0.8619355,-0.6041594,0.6462369,1.4208264
5.120791,0.20610702,0.07837415,0.3421742,1.3781154
5.9291086,0.6668086,-0.56375176,0.40846765,1.3542459
6.1365623,-0.60500795,0.6860912,0.5206899,1.0514454
5.5108438,-0.14626896,-0.0006323457,0.5719482,1.1182157
6.8795214,-0.82443136,0.384174,0.4423658,0.5874803
5.7879896,-0.37079942,1.6977932,0.21434402,0.75090367
6.172015,-0.60946,-0.22409308,0.7944993,1.5439435
7.2088566,-0.20816624,-0.9358455,0.4673075,0.9686729
6.8244467,-0.94700027,0.8701216,0.41560894,1.5570416
6.8190494,0.50581217,-0.6270385,0.40398252,0.52777493
7.8823533,-0.8832765,1.1177888,0.88352495,0.77571833
7.347317,0.2874397,-0.68670905,0.8456143,1.748488
7.861149,-0.50052804,1.0912085,0.313979,1.942272
7.1851015,0.4722123,0.23434687,0.46154726,0.59271216
7.353629,0.14605153,-0.45162612,0.45756918,1.1846552
7.0970116,0.6715946,1.2683358,0.67024845,1.4943699
7.407334,0.54436624,1.1182761,0.63080966,0.9228404
5.857641,0.07881296,0.3935361,0.5132027,1.8966249
6.302065,-0.4429658,0.4723829,0.9392017,1.4984959
5.0899367,-0.07283026,-0.7843173,0.41268277,1.9641908
5.482786,-0.68632865,0.2199899,0.83586454,0.846965
7.9532356,-0.26072115,1.8986351,0.6449141,0.5488163
5.7237263,-0.6654843,-0.2759055,0.3908929,1.1233516
5.757978,0.43812668,1.706687,0.7109562,1.584961
5.207387,-0.82827127,-0.7758022,0.9531758,1.6520869
6.600535,-0.89200747,1.1786761,0.7728981,0.9648694
7.0745697,0.2942984,-0.2953118,0.5024285,1.1164302
7.5535088,-0.41003078,1.2448878,0.48498416,1.3728535
6.115908,-0.9595126,-0.791862,0.8329073,1.0903101
6.103457,0.6493801,0.1892252,0.45530266,1.5087051
6.7806816,-0.90279776,-0.12787545,0.7484271,0.9081116
5.460501,-0.62169594,-0.45974463,0.3497569,1.9213846
7.6735926,-0.41110384,-0.2235806,0.41734877,0.81156814
7.3088284,0.020822406,0.78379536,0.9369055,0.78296804
6.7651606,-0.08535886,0.5456159,0.998415,0.77170336
6.039217,-0.1729179,-0.77818364,0.3793726,1.5971353
7.6436634,-0.659971,1.601156,0.8222165,1.614417
6.799632,-0.78570783,-0.20690942,0.9056264,1.6467855
