-0.13820921,0.36427006,0.118016265,0.5940412,0.030035997,0.6831534
1.7780184,-1.5401306,-0.19126025,1.1184007,-0.074247316,0.534356
-0.09542421,0.13282907,-0.026498953,-0.023180222,-0.0187334,0.0052922047
0.12002145,-0.48272586,-0.28298843,-1.2032663,-3.4663672,-2.5585256
-0.31995922,-0.15240589,-0.23060398,-4.515613,-1.4497716,-2.7623637
-0.070830725,-0.05865898,-0.038105026,-19.200382,12.3776455,-6.541862
1.7061136,-2.7560542,0.13462524,-11.035847,-33.35401,-19.355371
0.009710028,-0.022731042,-0.06513473,3.2707293,0.52827394,0.49876106
2.637044,0.78267473,-1.1394275,-1.5039337,27.302025,4.023417
0.06322792,0.023721872,-0.044385586,-0.004233824,-0.024628386,0.13219972
1.3071042,-1.5186723,3.357519,-5.678502,-4.8552647,-5.7417397
-0.051329833,0.0525338,-0.050155126,-0.023210159,-0.7033971,0.7842959
0.06847362,-0.2074414,-0.016348064,5.4497538,15.0059805,-3.019332
-0.1749138,-0.01781418,-0.002359316,-0.7284016,-0.19831966,-1.1472166
0.17718433,0.041155312,0.09650491,1.3346739,-2.1594427,-3.8950925
-0.39661857,-0.58933806,-0.52370155,-2.5452826,-1.1141458,-0.4473684
0.022857975,0.05190194,0.04915177,0.10201019,0.16502614,-0.04080801
0.0018748683,0.5453836,0.11083222,-0.4981392,-1.2211689,0.38554546
-0.16959085,-0.26399502,-0.6022426,0.06506305,-0.16356967,0.29077128
-0.087577894,-0.1127443,-0.026861357,-0.114543974,-0.50132805,-0.043684404
0.010759994,0.13388649,0.005572748,3.661843,-4.25924,3.9398282
0.38462844,0.53604263,-0.06671865,0.25053826,1.3963784,1.0388483
0.028095452,-0.53472275,-0.27559328,19.104748,-20.92463,-18.506233
-0.06161337,-0.08502977,0.010257825,0.3694604,0.24098271,0.57224536
0.03154364,0.50135654,0.2994785,32.934994,13.406417,13.795858
-0.26000437,0.18566665,0.54903203,1.5217488,-0.87508774,-1.6827576
-1.0002359,0.44235766,-1.1771598,-15.137797,0.19539921,-4.3062544
-0.0062746876,0.020435378,0.07540731,0.5409515,-0.12561783,-0.52427495
0.9991451,0.12716255,0.35247108,8.219619,-11.127645,17.04377
-0.7028946,0.5884921,-0.035387196,0.2948319,-0.29583484,-0.03213408
-0.18878838,-0.16166617,0.038919106,-0.21568511,-0.03019024,-0.16010524
-0.037783243,0.06375254,-0.0107440725,0.0029676394,-0.10670868,0.12466322
0.2775526,0.05116366,-0.20417371,-0.17722714,-0.14341193,-0.08988043
-0.03312702,-0.010818666,-0.0057237097,-0.033286165,0.3047256,0.35802463
2.596663,-0.9715526,2.5742207,0.7518159,-0.5310257,0.51271766
-0.14818382,-2.4882047,-0.9924286,4.086773,0.09009073,2.37692
-0.010899337,0.07015921,0.088000044,-0.14272909,-0.13766725,-0.064144515
7.2511945,21.054358,-8.730045,3.8138409,8.516844,-2.4518273
-0.14765087,0.3748525,0.8485759,-1.1479037,0.7765266,-3.833066
-1.8600675,-1.0893981,-0.6278192,2.624707,1.6652975,2.2051685
0.95956177,3.2713823,-2.5364177,0.31880113,-2.509029,2.7036967
0.19575162,0.20245312,0.18903987,-1.7753334,-2.557869,-1.0691197
-0.21212858,-0.8441469,0.7391417,-5.184003,-39.787346,32.109577
0.05515549,0.06878047,0.07737984,-0.30306685,0.14912593,-0.20489721
-0.7089586,0.45555374,-0.06692097,-0.44898972,0.347475,-0.023039812
0.1564927,0.6914737,0.9461263,2.6046643,2.207514,1.2891514
-0.01157287,0.041777425,0.07940524,1.4425157,-0.6071396,2.0988505
0.015074748,0.06000681,-0.035699088,-0.22167654,0.19665757,-0.081850074
-1.2374847,0.3275971,1.4655001,-16.97407,-1.8121022,0.11842519
0.09613715,-0.16669045,-0.02490793,0.30910617,0.8327886,-0.21864387
-0.0013034564,-0.016705275,-0.00935941,0.7383238,-0.07711013,0.123793125
0.4164045,0.52924716,0.07383375,-1.5420598,-14.228009,-6.6668096
0.23254134,-0.045438744,-0.055054545,-0.070626974,0.049810637,-0.02807966
0.011852183,0.060488593,-0.09474792,-0.4426393,-1.14038,0.19226705
-0.269145,0.33423293,-0.18013105,1.1416754,6.482439,-1.1245451
-0.604595,1.3474212,0.50697833,-0.79628265,0.9545505,0.3222269
-0.035506006,0.010744615,-0.011724136,0.97214943,-0.60938877,0.58303106
-0.7751998,-0.003576079,0.64463,-0.9607015,0.31588048,0.27998066
0.05138339,-0.029069953,0.27298242,0.90229845,6.8570886,-0.08378286
0.017643377,0.033049114,-0.02110704,-0.6802524,0.584932,0.22840577
0.12339168,0.11162116,0.012761508,-0.032406688,-0.23902023,0.14254719
-0.45896772,0.5224904,0.20867391,-0.24794188,-2.9184105,-0.27145848
0.4815984,-0.45053566,-0.90009487,2.7319696,0.7308329,-0.71357334
-0.18702802,1.0262661,-0.64875156,-0.33640945,0.32748267,-0.6940945
0.42677572,-0.35241738,-0.06347673,-0.75432396,0.39442998,-0.054332506
-0.05600256,-0.04269958,0.05873958,-0.29177898,-0.009270169,-1.1524415
-0.79261565,-0.32078984,-3.9162917,0.8313541,0.15444835,1.0863957
3.9283106,-3.6235318,-7.776769,14.057937,-10.434053,-22.519053
-0.8618858,0.8940851,1.511581,-1.3668748,0.7368885,-1.3176997
0.9354981,-0.02831938,-0.63883466,0.76520693,-0.08498515,0.2543371
0.135304,0.008559019,0.3265175,-1.5718244,-11.900161,-5.840694
-0.14183863,0.3364487,-0.01688632,1.2671583,1.4819142,0.4788242
0.8763019,-0.045754638,0.045363653,0.5959737,-0.23426858,-0.33055934
-0.107120186,0.0018610674,0.11078487,-0.2520301,0.079183735,0.28319362
3.188217,1.2997383,-0.7673648,6.3794994,10.949066,2.2503982
0.09850251,1.0703998,0.74312246,6.2077823,-3.8090274,8.216872
0.077144116,0.13558711,-0.029409979,-0.020352585,0.010930311,-0.0010815797
-0.15150009,0.15159497,-0.08744168,0.03651577,0.030755688,-0.06508843
-0.6613213,3.436115,-1.6735044,-3.6663246,-3.4800057,-2.453346
-0.2774887,0.22516032,0.019012393,2.5265124,-3.8534694,-1.2259411
0.010073103,-0.03944614,-0.06699138,-0.68133324,-0.48130855,-0.08439831
0.005661484,0.38794917,-0.07032708,-1.2196032,-4.942238,6.230198
1.0981907,0.21169974,0.10728439,2.8533823,2.5976415,3.1829836
-0.03430577,-0.01999737,-0.11740914,0.26654002,0.0009057233,0.13003208
-1.019467,-8.244909,5.607071,1.9763305,18.6107,-14.176576
0.2469909,-0.014274866,0.14628538,3.5051656,0.85135615,2.1913404
-0.04719377,-0.030871226,-0.04829844,-0.025338579,-0.04804812,-0.05391048
0.25446257,0.34306487,-0.60031796,-3.0034204,0.052744225,3.2736275
-0.09935472,-0.035398353,0.0022955535,0.05876027,-0.033708148,0.017353544
-0.6651871,-0.15519814,0.15562828,6.097241,2.9973855,-6.0687194
-0.704523,0.093283705,-0.22288825,-3.230456,0.74657726,-1.0911291
-0.03610579,-0.042971462,0.006945521,2.9340649,-3.7325861,-0.5138043
-0.93932337,0.7704518,-0.17294827,8.590852,-3.6238582,1.5349754
0.008778696,0.07970086,-0.0068582995,-1.6624737,-2.5477002,-0.5772474
0.13794218,0.019916736,-0.061061203,0.049282257,0.098991945,-0.031413216
-0.6629543,-0.12397303,0.25294343,-6.9934106,1.4846638,-1.705168
-3.52661,-8.211692,11.100197,-2.1920316,-17.276165,20.877783
0.15022843,-0.39129493,-0.25745052,-3.6720142,-6.014413,1.9688568
-0.2869104,-0.22311719,0.024558242,0.98399615,0.1618263,-0.5892779
-0.0149409035,0.047500588,0.0855797,0.0074653,-0.036396217,0.023642953
0.4278454,0.55691224,0.5421653,-0.28857255,-0.25103334,0.34843853
0.6325636,-0.49023944,0.31513196,0.15326963,-0.16486196,0.052670673
0.057970878,-0.05198109,0.023969281,6.3931046,-4.6899443,2.6810875
-0.08609911,-0.043206267,-0.016139982,0.3809822,-0.18558043,0.13352895
0.061402652,-0.034183253,0.09533597,-0.4781659,-0.031495713,0.19191092
0.8104923,0.6262111,-0.09941047,7.221189,6.151414,-9.950093
-0.6632933,0.37595433,-0.5337333,0.30682606,-8.613876,-1.3514564
0.45403466,0.034885675,0.13731697,-0.78398514,1.4018223,-0.99492687
5.8871865,-7.226409,5.9406075,-2.895732,5.858273,-3.5233521
0.15038195,0.31814772,0.5678698,0.6867099,-0.039523363,-0.48177192
0.3482091,-2.2903523,0.95220995,1.6344703,3.9616187,-3.1394234
-0.09687214,-0.059061907,0.052712847,3.6460323,3.9409351,-0.8640133
0.26814404,0.5777503,-0.9195895,-0.48591492,-0.17248645,0.2677797
-0.027808646,-0.012671137,-0.054400373,0.38304058,-0.30223384,-0.32695192
-0.12301839,0.034902617,-0.07503687,3.4191039,-0.4961364,5.142906
-0.0024203956,-0.096876726,-0.35854316,0.48681578,-0.7317144,0.74418026
-0.050479114,0.06243238,0.05092901,-0.8011563,-0.28253007,-0.20962772
-0.08837287,-0.016034374,0.05304682,-0.63013655,-0.15548904,0.65053666
0.0049594436,0.23363186,-0.26699707,-0.60725796,2.05505,-1.2825966
-2.8876874,-0.7473371,-0.554528,4.0214887,-5.617068,-5.999553
0.9983592,0.2482011,0.00040300164,-1.091231,-0.16583323,1.3852443
0.0074725323,-3.8966758,-0.28241354,-4.9979014,-21.812714,-2.911328
-3.0376909,2.854484,-0.08174694,14.51728,4.607015,11.644961
-0.38421035,-0.108799554,-1.1714425,-0.23924817,1.6263028,4.6090336
0.1158237,0.1531628,-0.0656189,-56.981014,0.121408165,-9.116524
0.19555697,-0.35642514,-0.49426815,0.5709592,-0.15321068,-0.21835262
-0.49674848,-0.41187927,-0.28425935,7.128456,0.26874566,2.960562
-0.029615633,0.23475148,-0.28088814,-0.22885841,2.8306465,-1.23289
-0.018861322,-0.13989899,0.027221888,-0.02447944,-0.012112625,0.0063815624
0.4448176,0.03804879,0.36961168,0.608689,-4.1883974,-2.9696996
-0.016120503,-0.13299598,0.03443868,0.005110328,0.36120442,-0.6743958
-0.6030766,0.4474462,-0.08762366,0.67467254,-1.5614463,-1.3263323
-0.41351557,-0.29663485,1.0865763,1.4821002,0.57034695,-2.757388
0.0030841567,-0.11706312,-0.12862155,0.40488106,0.18056335,-0.23314106
0.22062631,-0.36709878,-0.74151826,-3.1466477,-1.4640926,6.523264
-0.025059512,-0.03040662,-0.046343245,-0.5615805,-0.094429776,0.1167341
2.5214312,-1.5239327,0.25051346,2.121794,0.5557543,0.5010205
0.05130672,-0.43211985,-0.085927196,1.8433115,-2.110155,0.10667972
1.7891222,0.8168724,1.477356,-0.100773476,-0.13978662,0.19717862
-2.4817543,2.2925453,-3.1158607,-3.712151,-2.0195608,1.9194511
0.6044229,0.24462953,-2.3419533,-4.185963,-2.020141,5.999179
-0.09215797,-0.0887005,0.030593816,-0.29533145,-0.2216305,-0.037207514
5.645901,-4.4449024,-3.8503225,2.3198977,-2.7104769,-1.5347327
-0.01852848,0.042857714,0.10111216,0.005775119,0.34350917,1.5527743
-0.14955337,0.1773833,-0.4108257,-0.31112078,0.39701968,-0.35736558
0.27897882,-0.17786323,0.21551815,-1.0573678,-1.734775,0.7592159
-0.0021717243,0.06029705,0.04389375,-0.11917173,-0.07003188,-0.21274422
-0.49059963,-0.081126824,-0.9964495,-58.3998,-4.0345163,14.949295
-0.6414776,-0.44542643,-0.58704215,1.0560474,1.461456,1.5784194
0.02082119,0.10956124,0.15079491,0.88704777,-1.5017868,-1.030141
0.38260883,-0.23826614,0.022424016,7.548851,-1.6594243,1.560142
0.094713695,-0.09831392,-0.169722,0.10940644,-0.09970113,-0.21912374
0.15663458,-0.023526575,-0.018675223,0.35869136,-1.9460299,-0.9510157
-0.11105848,-0.30905333,0.20832674,1.0347458,0.861133,-1.1403776
-0.06708249,0.021775639,-0.06757201,0.26174107,-0.19267315,0.017753001
-0.09943456,-0.45465857,-0.12264624,0.09652343,1.6655698,1.9194471
-0.04028064,-0.14367948,0.14318152,-13.231669,5.8725066,6.3579316
-1.3344024,-0.7775171,-1.4556333,-4.3938565,-0.2164586,-4.556611
0.40637636,-0.23903652,-0.6425913,-2.059379,12.82135,-0.9013851
0.40969607,0.1210329,-0.029787399,-0.10729333,0.114747636,0.06476906
0.06274966,-0.019160587,-0.100884266,3.0036483,-2.4394627,-11.379653
0.8452568,-0.21449102,-0.47380435,-1.5339402,0.7226129,5.1462097
0.31197593,-0.34838933,-0.16490057,-1.080127,1.1978453,-0.068706684
0.014448077,-0.018802483,0.014290654,0.012010653,0.0037050191,0.02308851
0.18465282,-0.41785246,-2.2395918,-0.22765382,-0.12772383,-1.851224
0.0066825026,-0.30370152,-0.14584343,7.911937,-22.551502,6.146099
-0.9264213,-2.254964,-0.8999559,-5.4283195,-12.331776,-0.04636864
0.0071447864,0.023704365,-0.0026818647,0.13933961,0.11532121,0.4026693
0.044183414,0.1353568,-0.044983875,-6.4974127,-5.7711196,0.96844035
0.68154854,-1.3393521,0.9580395,-0.60428846,0.0056899167,-0.14236216
0.019468538,0.10958133,-0.3503905,0.02744183,0.0019886622,-0.06824406
0.24353139,0.6825272,-0.76647514,22.309324,-17.832352,10.231164
1.625828,0.60955155,-1.3548379,16.01157,7.0216365,-0.18387121
-0.17150265,0.11929731,0.19910203,0.31274056,-0.25559184,-0.19763906
8.240694,-18.098372,0.12180492,-3.9759052,7.766499,-0.31246093
-0.17442629,-0.14689909,0.3229261,-20.516754,-11.394697,28.619818
-0.0016335411,-0.12183319,0.5778489,0.08185937,0.007816232,0.33082777
-0.036886193,0.027001044,0.043279342,0.9171709,0.5223332,0.15217912
0.5588613,-0.16049892,0.6222656,0.20674756,0.9828393,-1.3671311
-0.32711893,0.17827064,-0.19293676,6.1371593,-3.6952157,-2.120587
0.22131982,0.26745576,0.07987607,0.37946743,0.60721433,0.1955647
0.06877455,1.3811324,-0.5628271,0.19382983,-0.6586052,-0.47923002
0.1353489,-1.0186301,1.4281827,0.8604432,-2.4401233,0.33591515
-0.09304045,0.6583498,0.42344886,0.27604693,-1.7543256,-1.2441223
0.22109932,-0.09680092,0.048464753,-0.00741273,0.029701754,0.005972668
0.25699785,0.21192288,1.3691665,-0.4117759,-0.071470976,-0.74348646
-1.5175012,0.67999274,0.3062363,23.05321,-14.037718,-24.537344
-0.328961,-1.9370791,-2.96784,-7.724396,21.509413,-1.7955784
0.2208007,0.068439044,-0.899078,-0.15750778,1.3282945,-1.7326022
0.008874407,0.029834416,-0.21729949,0.13552155,-0.48785833,-0.59473646
0.16354539,-0.0933183,0.2719096,-8.967242,5.3459105,-0.081649154
-0.6455028,0.40456387,0.24165726,-0.06005591,-0.12241879,-0.17559342
-0.08844723,0.37740496,-0.12294401,0.26295453,7.115714,-0.2616859
-0.043958325,0.98911965,-0.6430464,0.08158729,0.59882903,0.38805458
0.0032320523,0.008255276,-0.04458783,-0.07174748,0.33094758,0.13948567
-2.9118278,-7.1676507,6.7137804,-19.535206,-30.034666,16.134428
-0.008742277,0.090424426,0.18814081,-7.867402,9.618779,17.78026
-0.20318823,0.24603854,-0.256228,-0.48563126,0.23492281,-0.8987075
-2.0327802,0.0010069554,-1.7462481,5.6803217,-1.0396049,2.1463087
-0.063816056,0.08401834,0.3447617,0.34627762,-0.2744579,-1.0201166
0.07032646,0.039960653,-0.03483578,0.4457743,0.340513,0.31600446
0.37999046,0.20240112,-0.29783118,8.462442,6.1564097,-5.615338
-0.04001978,-0.051185045,-0.04717906,0.11695596,0.104201764,0.22374694
0.019135041,0.028875051,0.01110937,0.11721241,0.2017073,0.17017974
-0.9742663,-0.48448807,1.0622103,0.40731627,-0.6797791,-1.2989492
-0.24464238,0.07813121,0.06897076,-0.11025068,0.2227155,0.23968932
1.9535649,-0.03568498,0.55299383,0.3344682,0.026046926,0.03869619
-0.057736054,0.0878416,-0.07000737,-0.010612678,0.22068742,0.015368866
-0.14466275,-0.0937438,-0.12757127,8.3131695,0.49181932,-6.7029643
3.2070289,-0.87120265,-0.77570176,28.754988,12.038145,-9.051541
-0.02213639,-0.08077544,0.67655015,-0.5613265,-1.0734566,0.06257158
1.53711,1.2234054,0.0028114526,-1.8170581,-0.6789544,0.18011814
-0.69374263,-0.16490869,-0.20783864,0.014216024,0.18023194,-0.31564376
0.1951541,0.057029586,0.12607533,-2.4181666,-23.832088,10.973797
0.2110846,0.13351943,-0.28564247,1.0005074,2.9401855,-1.5824472
-0.09752223,0.02685787,-0.0530652,7.754355,1.5178195,0.46774596
4.5153956,-0.12471142,0.27628854,-0.879188,0.2669234,-0.1408268
3.752355,1.4357915,0.12400586,25.522074,10.637348,6.9492474
-0.062086765,-0.13693243,0.6522802,2.992703,-2.7632017,3.0857427
-2.7762415,0.95095795,0.8348962,116.33018,52.29306,-57.6697
0.35483956,0.25163513,-0.028571151,0.40854493,-0.3258973,0.114990704
0.47602892,1.2063209,1.2226115,-0.70265216,0.71437484,0.7002714
-1.0039759,-0.7820101,-0.040275253,-0.17236294,-0.1005774,-0.03570414
-0.037552826,0.04093168,-0.13184483,0.5659898,0.47816637,0.19585128
0.292653,-0.08473173,0.85284865,-2.773722,-1.6044307,-6.9250946
0.0150184585,-0.40431643,0.05210221,-0.19874072,0.7826596,-0.21983612
-0.9609587,1.0473887,0.035418525,0.962333,-0.64007914,-0.24186943
0.38169718,-0.9633687,0.13548477,1.2350761,0.5478266,-0.5891168
-0.032047186,0.12526082,0.09644247,-0.12310034,-0.025808726,-0.023638142
-0.9418586,-1.0517683,-0.08327942,-0.42385456,-5.573015,1.1175778
-0.81842583,-3.8034458,-1.8757252,-7.487824,-44.73664,-23.30957
-0.5433688,3.759047,1.2314016,-0.2820211,1.7867068,0.2881893
-0.6063848,-0.13546364,1.5492332,-1.8888513,-1.6953672,2.0736334
-0.067080006,0.02999611,0.033741135,-0.050067063,-0.010172057,0.042076506
-5.0983796,4.6543765,0.24845424,-4.4985,3.3417075,-4.527171
0.20536503,-0.26966077,-0.04991944,0.70480734,-0.91488904,-0.08352445
0.3622933,1.4866427,-0.40646788,-10.051125,76.230736,-46.21144
-0.38910386,0.50983673,0.4219657,-0.6016794,0.40755808,50.598057
5.051165,2.0503285,-3.1104443,8.350082,2.9839654,-4.5240884
-0.08934749,0.22630441,-0.08079585,-0.18977676,1.51904,-0.8059941
0.081338495,0.35707977,-0.4141952,0.26828662,0.18241839,-0.8056766
0.65383357,0.1219314,1.0628985,-4.4693503,1.7130896,-7.0523157
0.13558581,0.18904601,-0.26276535,-0.07566216,-0.03206759,-0.09370215
-0.080327,0.069759354,-0.14612874,0.108724,0.087126605,0.5612309
0.3536354,0.7390205,-0.91917026,0.10838945,-0.31680837,-0.99379814
-0.04104715,0.0832587,-0.04311518,0.44343165,-0.6492969,0.26478094
0.055291086,0.07283494,-0.13014983,-0.009011087,0.062146924,1.339645
-0.17104341,-0.13198411,0.32371742,1.470467,1.003952,-1.1469213
0.36429474,-0.78492284,2.7531753,-6.693477,-3.2767959,-0.3507704
-0.12478951,0.30185023,0.12643743,0.20743762,-2.6718924,3.3659577
1.9533834,-1.4564531,-1.2405808,0.5344859,-0.22710063,-0.27280107
0.008758324,-0.05592221,-0.06656752,0.29444778,0.6403046,0.24501815
0.086808816,0.021891786,0.0540153,1.8122807,1.2474058,0.5998402
-0.021052303,0.049758174,-0.048750557,-3.7044618,0.2817542,2.0539315
2.1435974,1.2735864,-2.88753,-19.818605,13.865095,-3.2510388
0.86079454,0.98219746,-0.44663817,14.308272,14.84605,-20.65446
2.2735176,1.409838,-2.8504255,-0.49906826,-2.5252225,-0.1554503
0.11659248,0.07758356,0.47766602,-5.3653226,-1.6655968,-2.4514945
0.34287953,1.2625418,0.62491107,-0.76821524,1.2678374,2.394026
-1.4587743,1.2665818,0.048854813,268.10358,56.246872,75.70254
-0.70299435,-0.22582047,-0.26172933,0.3119277,-0.77918077,0.12735747
-0.009562221,0.0293761,0.0026552053,-0.0012795768,0.018453393,0.054168373
0.48526245,0.44437182,-0.47150066,-0.53678644,-0.94298834,0.03767837
0.025035664,-0.005328755,-0.056498844,-0.06774061,2.5267353,1.8271091
0.02581487,-0.048716176,0.031524125,0.017369865,0.14249215,-0.20309602
-1.3116641,1.785328,-0.9247944,9.580761,-1.3758461,-2.3797474
0.014404841,-0.06933003,0.10413728,-0.029035464,-0.060468756,-0.058867697
0.08423773,-0.22460453,-0.03147622,-0.0850552,0.17302206,0.029492278
0.9579717,-0.11228117,2.8566246,-0.3748654,0.42903373,-2.1020942
0.46713555,-0.64600897,0.46841025,1.7001282,1.9379922,-0.79868424
-0.15061001,-0.016030198,0.02937791,-0.09946251,-0.05394654,0.03194438
0.10390015,-0.03188695,0.24784775,-0.5591174,-2.1322186,-1.8394269
-1.0891165,9.798919,-0.3041469,-20.823196,25.421524,-4.5532484
-0.30444676,0.26173663,-0.44873333,-0.62253904,1.0247213,-0.70599484
-0.0037299972,-0.11461036,0.0735482,1.1524767,-1.3609345,-4.948149
-0.05404354,-0.0042044376,0.0473413,-1.574689,2.9992638,2.86566
1.6328853,-0.016343983,0.88930863,-1.6021148,-0.39105758,-7.887457
0.18077815,0.535275,1.9885548,-0.36661705,-3.3332686,-13.4804125
-5.7912536,-2.109453,11.738426,-10.20099,-0.59021926,2.9916387
0.3462174,0.49005646,-0.92827475,0.28418726,0.14893186,-0.059174083
1.0744978,1.9788675,-2.6126246,-9.300807,-10.283066,5.8934913
0.03032698,-0.0013530446,0.14655091,-0.04992713,0.17897561,-1.753862
-0.101254046,0.092356585,0.051353812,-0.7587197,-0.75130916,0.90249866
0.65555173,0.8591928,-4.652209,-0.9968657,3.1747959,15.023677
-1.2324255,-0.5171643,-0.08729227,-0.2870798,-0.19861574,0.4607691
0.24050419,-0.36735275,-0.09439848,2.4168963,-1.0193682,-2.7763958
-0.030897092,0.09904742,0.018355768,-1.3300464,-7.841806,-13.948845
-0.23411466,5.183819,0.6063475,-0.04842141,-0.8327749,0.08976764
3.6194022,-0.42738417,1.1157366,-3.8117435,3.8783987,0.2232297
-1.6195886,1.0104623,-0.616556,-2.2526069,-0.09560982,0.094288655
0.62159437,-0.4091779,-1.2019426,0.29182908,0.3852806,0.78261065
-0.053670738,-0.027207952,-0.07661597,0.28985012,-0.08284314,0.39834142
0.24343735,-0.0020754826,-0.13456514,-0.465022,0.104072616,0.18663296
-0.45332295,0.878586,-0.41267166,-0.18376069,0.35808867,-0.1516019
-0.09088312,-0.26756805,0.04030009,0.9686296,-4.205476,1.9132373
2.1359024,1.2836457,0.65305567,22.490532,0.3554849,-23.269114
0.77620417,0.12938808,0.039475176,3.879927,-3.4814577,21.331593
-0.36274904,0.29026866,0.14135946,7.2782664,-2.2480216,-8.701795
-1.307632,3.901167,-6.1070557,28.681713,-4.941545,39.771236
0.07089945,0.06750526,-0.008597784,0.103906274,-0.28493065,-0.03780757
0.044233717,-0.043842163,-0.02744014,-0.040999368,0.12945177,0.046132714
0.040378857,-0.12257317,-0.14153636,0.370906,0.031244507,0.56242114
-0.03522441,-0.015520276,0.07723812,0.13854153,-0.10154624,-0.47329658
0.15190358,0.06031556,0.057509616,0.4543686,-6.559139,12.95569
-0.054107763,-0.8459214,-0.6306967,-13.472187,24.951105,-21.253489
-0.6872419,0.9230929,-2.6874392,-4.322877,0.3484775,-3.1367724
-0.079930894,0.0024085206,0.1958224,-0.07969057,-0.8560263,1.3661895
-0.06413404,0.36434877,-0.13667402,1.539752,-1.0021533,0.45501798
-14.19858,-12.543558,3.5089898,-0.9781381,-1.3966572,0.9144221
-1.1817355,-1.6555772,-0.3815377,-0.042255405,-0.078963,-0.25462022
0.25749695,0.21869934,-0.22418618,-1.0854614,-0.29957697,0.5795932
0.032205995,0.097669765,0.03853794,3.1032162,0.08995862,-4.4935308
0.06281326,-0.01660614,-0.025260154,-0.018169103,0.15887468,-0.03630159
-0.067588955,0.0728973,0.28073603,0.5355099,-0.087695226,-3.481122
-0.34558636,0.24485096,-0.34305564,-3.048039,11.964078,-9.813319
-2.451245,0.6835098,2.2771382,-5.6691327,1.8835956,6.600999
0.040779445,-0.06365631,-0.115469284,0.048195753,0.07675737,0.14590827
-0.060561106,-0.10298371,-0.4383451,1.3872516,-1.2085398,1.5361618
-0.98960775,-0.3161109,0.24174474,0.39863274,-0.026865035,-0.08466988
-0.011886877,-0.17895614,-0.0035993585,-4.2572966,2.9514883,-0.56616676
0.91936964,-0.13659334,0.16240264,-8.208551,1.854365,-2.5067358
0.9824546,0.5371181,-0.16061135,-62.442364,-23.409681,13.109021
0.033604655,-0.122948684,-0.052011196,-0.7398635,-0.33831823,-0.27487352
0.21902552,0.31500566,0.35893708,2.179576,4.7691817,-2.4654796
-0.107228845,0.64641243,-0.6507991,0.054934215,-0.261587,0.1850447
-0.35208568,0.074585274,0.22179307,0.4711567,-0.3111073,-0.7900546
-0.023872567,0.06406807,0.019042065,0.0044987323,-0.14981702,-0.04654909
3.2295785,1.1583852,-0.2530556,-2.717724,0.78017366,-2.0943575
-0.05409724,0.2446927,-0.009161025,0.15815482,0.103598446,-0.07239021
0.26242697,-0.28847334,0.16880958,0.46287742,-0.53521746,0.4013092
0.97371423,1.7669867,0.60278785,2.374566,4.809794,1.94722
1.3288872,0.2881879,0.35319176,-2.089579,0.9152088,-0.41575378
3.6191275,4.4073277,4.6552405,0.67228687,-3.5604699,-0.48473576
0.018512085,-0.04197931,0.0002566163,-0.1878712,-0.030896682,0.12822868
1.0402882,-0.36191753,-0.83777106,-16.273369,-12.118684,3.7941642
-0.10983958,0.10953344,0.7915174,0.6034808,0.17859206,2.0861797
0.0633145,-0.103855215,0.040495936,-0.12906183,0.7409382,-0.0996741
0.66577554,-0.27202708,-0.44611335,0.19977745,-0.1931464,-0.103319235
0.13484019,-0.059790596,-0.004164685,-3.1666942,0.30947214,2.6927361
0.029107738,0.03721311,-0.021649038,0.027022885,-0.086070426,0.20477663
0.13833459,-0.72770697,0.39146194,6.7537236,-3.574173,-1.3218365
1.3146179,-1.8695829,0.585989,-0.84112376,-5.2771764,-1.6973039
0.064608425,0.61562717,-1.0250782,-0.06308553,0.39225763,-0.34985378
0.1486715,-0.039553087,0.1620597,0.16586539,-0.02051839,0.11790538
0.031566355,0.003823252,0.019542433,0.4003316,0.99388224,1.8794757
-0.029423466,0.025123062,-0.0047221123,-0.95307195,0.94650155,0.3796563
0.15601641,0.5069362,0.4796297,0.11149386,0.08200034,0.23853862
0.34877485,0.13984017,0.0042681894,0.046369106,0.098936036,0.56618047
-0.70451,-0.24026789,0.8051623,0.9635945,-0.109678514,-0.30405807
-0.0332842,0.32142994,0.5425176,71.100975,-6.3858976,28.93991
-0.0032807433,-0.0455582,0.018920546,-0.005891354,0.025983466,0.32396144
-0.20405926,0.1476852,-0.64794767,0.16093989,-0.11192816,0.30349824
0.00664881,-0.005857554,0.053278245,-0.13708672,0.11668574,0.345171
-0.33816317,-0.27190003,-0.10149234,-13.367427,3.0062943,6.4945707
-0.13303,-0.15985088,0.3169416,0.24688748,-0.06276696,0.8878199
-0.33948624,2.6775815,-1.7950877,-12.774388,10.937744,9.772833
0.3394027,-0.10979984,0.478622,0.041562855,-0.006579646,0.04259148
0.9173075,-2.721642,-3.0445702,1.0896968,-4.3623757,-8.863608
0.1646367,0.094397105,0.10658181,1.1634978,-2.278012,0.45855466
0.039051708,-0.015703702,0.012790597,-0.053614065,-0.012691899,-0.078232825
-0.06941515,0.11636057,0.011225803,-0.100830875,0.9900405,-0.20415257
-1.0933938,0.22652155,0.32540408,2.3755991,-2.792742,1.1762471
-0.122694574,0.5914463,0.266402,2.4841545,-6.160954,6.605963
-0.17126545,-0.0025849552,0.009741369,-2.270218,0.48372918,-0.3660888
-0.17103474,-0.0016307253,-0.008486932,-13.4130945,-29.716791,-34.50127
