2.8870637,5.2697487,1.6908126,4.7819104,1.4785297,-2.1488142,0.16042161,-0.35512945
2.7194273,3.8751955,1.7478735,4.826335,1.4266067,-2.1144245,0.019756794,-0.34946606
2.744462,2.34614,1.7439461,4.8241267,1.412368,-2.0853362,0.13999403,-0.43918204
2.9752827,7.190999,1.7681034,4.811329,1.4109912,-2.0846174,0.08787739,-0.4297741
2.9916062,3.4289637,1.7696159,4.794697,1.3920724,-2.028183,-0.04933369,-0.463156
2.9791155,4.132418,1.7606752,4.8851943,1.3955054,-2.004367,-0.105915606,-0.4980086
2.9980373,3.158684,1.7844634,4.8292265,1.3569062,-2.1000543,0.10558736,-0.3355704
1.876055,2.920125,1.7688129,4.892414,1.375061,-2.0612652,0.14521539,-0.22159228
2.8748035,9.487728,1.7546968,4.9987345,1.3747478,-2.107849,0.15597737,-0.27092156
2.9347959,2.5645387,1.7264438,4.899756,1.3736053,-2.111595,0.09106076,-0.32717627
2.6850157,8.144014,1.7213917,4.9126825,1.4660926,-2.1120791,0.026037574,-0.2396045
2.8183935,2.105706,1.7219801,4.910981,1.4327884,-2.140502,-0.016970932,-0.41228986
2.5642529,5.7041016,1.7181561,4.9199076,1.4482188,-2.1559143,-0.10000807,-0.46865338
2.9162672,5.6561756,1.7163699,4.953396,1.4755332,-2.1674478,-0.10736388,-0.37360367
2.863996,8.213125,1.6620455,4.95319,1.4983232,-2.1874278,0.027631879,-0.35466278
2.9332402,4.471037,1.6520901,4.9173822,1.487071,-2.172149,0.028885245,-0.22423744
2.950925,4.746188,1.6662221,4.9089937,1.4987991,-2.2120168,0.031185627,-0.38308632
2.3430758,8.094311,1.6746769,4.8800793,1.5205872,-2.2090645,0.028597355,-0.24768162
2.6491265,4.3660502,1.690294,4.8514504,1.4761245,-2.185071,0.0028930902,-0.4370771
2.653484,7.861553,1.7460585,4.732237,1.475553,-2.1143932,-0.07145041,-0.46101972
2.0664003,5.346384,1.7262163,4.767273,1.514617,-2.127943,0.12830245,-0.40797174
2.0510268,4.028311,1.6762147,4.775325,1.5231359,-2.1343822,-0.08625066,-0.4939797
2.8798037,3.6766253,1.7260857,4.7189918,1.521451,-2.136032,-0.08782238,-0.41303125
2.113356,2.6449533,1.6822343,4.817464,1.4876881,-2.1487658,-0.012071431,-0.47088516
2.886453,9.676944,1.6665854,4.9463854,1.4917336,-2.150869,-0.0071137547,-0.41857195
2.6294692,9.487995,1.6386037,4.97076,1.5166757,-2.1545272,-0.023230255,-0.4333635
2.5585654,2.7076826,1.634105,4.9499416,1.5055645,-2.1914823,-0.0018768907,-0.4447271
2.91628,3.7151766,1.6320779,4.920334,1.5167606,-2.2162976,-0.016475558,-0.29768533
2.944521,5.0662146,1.6327157,4.922734,1.5212057,-2.2034698,0.023619413,-0.4880654
2.9533625,4.9485245,1.619782,4.9346957,1.53088,-2.199305,0.04464829,-0.44677806
2.8331628,3.515308,1.605783,4.978901,1.517657,-2.138657,-0.054643452,-0.37539622
2.3892236,5.531439,1.602072,4.9053774,1.5163116,-2.1281977,0.050804496,-0.20032924
2.3181858,5.927165,1.6158586,4.857259,1.5023785,-2.1179328,0.01987505,-0.31579417
2.8588355,5.2217474,1.614469,4.8700027,1.5411031,-2.1580281,0.002683282,-0.32100847
2.2595482,4.72995,1.6384459,4.862911,1.5267701,-2.1628635,-0.04416859,-0.34809995
2.843927,7.3555217,1.6446676,4.863059,1.5515873,-2.2221684,0.057872653,-0.4543861
2.4541414,4.749499,1.6580732,4.8565526,1.5351915,-2.2289674,0.028524399,-0.3473969
2.8449042,8.168523,1.6552653,4.887626,1.5297122,-2.2112336,0.06576908,-0.27614146
2.8957877,6.563402,1.6700144,4.766218,1.5246086,-2.1796246,0.22230887,-0.2667681
2.519739,4.949671,1.6762986,4.7921877,1.5413117,-2.1987138,0.2491014,0.16421324
2.4983034,2.520402,1.7101371,4.689726,1.5055597,-2.1903718,0.31875646,-0.15647122
2.8387334,7.9522476,1.7041888,4.7642927,1.5051126,-2.2069845,0.4583521,0.059987783
2.9237099,6.3859596,1.6633873,4.804175,1.4981828,-2.2142086,0.5406213,0.04915011
2.7883525,4.6246133,1.6740203,4.8437796,1.5094604,-2.1942353,0.12402058,-0.18653047
2.1689858,4.3335123,1.7211428,4.802779,1.5066257,-2.1725702,0.057450652,-0.4097643
2.608662,2.00888,1.7173443,4.7965393,1.5068526,-2.2125463,-0.063375056,-0.44503704
2.574892,2.0071015,1.757067,4.768569,1.4895396,-2.1821456,-0.06733012,-0.47152945
2.841318,2.5644836,1.7503438,4.7027054,1.4972875,-2.1983442,-0.048478603,-0.47989744
1.8945664,6.777142,1.7395234,4.7287345,1.5072944,-2.1832688,-0.040402472,-0.47370622
2.758396,3.3861384,1.7192087,4.7958264,1.5294666,-2.189283,-0.10473269,-0.45916456
2.1084516,3.0487967,1.7396679,4.694167,1.5248733,-2.188838,-0.05027163,-0.38594213
2.7807615,7.0615377,1.7364438,4.710972,1.5272522,-2.2086163,0.050627112,-0.4196207
2.3968868,2.1091232,1.7229447,4.6488805,1.5285273,-2.2425566,0.08568132,-0.07482761
2.9699733,9.7571535,1.7232695,4.6240506,1.5548294,-2.2343636,0.20454979,-0.014466077
2.7978458,2.1639216,1.7303898,4.6106615,1.5318019,-2.2359738,0.08202577,-0.40195376
2.8575196,2.8137453,1.7288256,4.61331,1.5520408,-2.2414522,0.10236466,-0.36446565
2.4377828,4.376215,1.7223437,4.517548,1.6126075,-2.2643902,0.068163276,-0.22450915
2.5889332,8.030296,1.7200224,4.517556,1.6266322,-2.2516594,0.023210883,-0.44171238
2.6973305,2.5992923,1.6979098,4.544851,1.6391747,-2.2677205,-0.078047514,-0.43590966
2.8965225,6.454677,1.71539,4.455933,1.6487253,-2.2958589,0.08301294,-0.4722102
2.9081256,6.965366,1.730902,4.456691,1.6462915,-2.3023515,0.09700036,-0.21274152
2.4614503,2.6378639,1.7549086,4.4449196,1.6491308,-2.3575928,0.12667346,-0.37477672
2.8416662,3.3332577,1.7542825,4.4796634,1.6359603,-2.288455,0.11279094,-0.13138711
2.6634517,3.6877441,1.7262163,4.4248614,1.638597,-2.3064914,0.067536235,-0.23589507
2.9200659,2.539248,1.7433963,4.4595246,1.6525636,-2.304219,-0.0120744705,-0.3525021
2.0728524,7.6751146,1.72102,4.495302,1.6709087,-2.296276,-0.007859409,-0.3537589
2.2151184,3.481835,1.6898854,4.4716177,1.6483428,-2.233067,0.046613097,-0.42295164
2.92937,6.4645653,1.7160726,4.5353985,1.6372511,-2.2258077,-0.1289944,-0.36972183
2.0662005,3.0703712,1.7415614,4.513097,1.6277559,-2.272294,-0.100097,-0.29526573
2.0617864,2.9387555,1.776751,4.4229507,1.6263676,-2.261355,0.013536692,-0.44057736
2.8815165,5.841651,1.7383599,4.413446,1.6452496,-2.3054407,-0.0033350587,-0.48344547
2.4496803,3.6575503,1.70855,4.4447513,1.6486769,-2.3106618,0.0031573772,-0.48687652
2.4020047,2.8776217,1.7234709,4.4576426,1.6593492,-2.3056233,0.01927054,-0.49753457
2.3942213,3.6951168,1.7126718,4.5487366,1.654237,-2.2562525,-0.0895738,-0.48564374
2.5976276,5.300276,1.6384144,4.594644,1.6805499,-2.2701776,-0.030051649,-0.4892539
1.8930421,4.282905,1.6296246,4.5935106,1.6931736,-2.299111,0.05335462,-0.3416878
2.375533,2.308397,1.6323013,4.6842685,1.6768117,-2.3266013,0.06969321,-0.33624852
2.2869785,3.5783138,1.6282582,4.7143426,1.6710527,-2.333713,-0.058414876,-0.23090452
2.9333313,4.484619,1.6376555,4.701858,1.658519,-2.3599706,0.019688845,-0.22038162
2.5501947,4.1344376,1.6369555,4.672404,1.664669,-2.3198044,-0.04903531,-0.46872702
2.3353019,5.350444,1.6361427,4.7273483,1.6511366,-2.3086588,-0.032135665,-0.39988518
2.542788,4.244973,1.6276126,4.7519097,1.6320379,-2.3123333,-0.048234165,-0.39746124
2.7815685,6.1867,1.6236677,4.75448,1.6380618,-2.2934794,-0.0642274,-0.3981594
2.7102652,3.5264645,1.6323018,4.6705704,1.6615758,-2.2826667,-0.057616293,-0.41834232
2.72672,2.8426547,1.6258826,4.692975,1.628813,-2.2857056,0.08939755,0.040270686
2.7996364,5.412154,1.645175,4.682753,1.6132357,-2.2576635,0.07444215,-0.29256895
2.8114934,5.293366,1.6443284,4.6844,1.6212122,-2.2542565,0.05443394,-0.24962068
2.325788,4.670392,1.650594,4.6836214,1.6352222,-2.3017604,0.072692156,-0.18897009
2.3949676,8.166861,1.6921592,4.7214885,1.6227183,-2.2984536,-0.049286306,-0.44455713
2.3161397,9.342624,1.6280522,4.6990175,1.6767395,-2.3138275,0.021795392,-0.466282
2.2306952,8.919245,1.6283982,4.7687674,1.6633892,-2.3144102,-0.023755789,-0.4781002
2.9365463,6.972178,1.5962536,4.85894,1.6587753,-2.4077919,0.027828455,-0.436297
2.5810792,3.6328592,1.5567207,4.8480167,1.6726065,-2.316352,0.22687268,0.009824812
2.4624968,6.3083153,1.5419152,4.832131,1.6606402,-2.31979,0.096294284,-0.3794012
2.7428372,8.005099,1.5165372,4.918578,1.6638556,-2.2900295,0.066085815,-0.18525183
2.811573,3.998322,1.4973731,4.93472,1.6514883,-2.2913687,0.10033393,0.021694064
2.6564703,4.1015596,1.4930394,4.9082327,1.6654058,-2.2166517,0.06951642,0.07550466
2.8933575,3.305243,1.5005069,5.064457,1.6611719,-2.3616543,-0.046962023,-0.46899998
1.69367,2.4844186,1.4501612,5.0801563,1.6930573,-2.366035,-0.020889878,-0.47512075
2.9325955,8.947538,1.4859838,4.984605,1.723922,-2.3302822,-0.06159717,-0.20962888
2.8682907,9.446363,1.5115528,4.9930344,1.7000422,-2.3789263,0.088162065,-0.4801709
2.8589942,5.238657,1.501466,4.94904,1.683403,-2.3657608,0.006580353,-0.424423
2.4958067,3.127007,1.5333846,4.9218025,1.6798983,-2.337646,-0.09481931,-0.45942104
2.5495484,2.621815,1.5549588,4.875243,1.6896226,-2.3358421,-0.053996146,-0.20732561
2.8335478,8.477528,1.5569942,4.7709436,1.7323339,-2.354533,0.030924797,-0.24454594
2.2694387,2.270055,1.5527339,4.6957555,1.7086899,-2.367599,0.15736616,-0.040862203
2.131957,2.057816,1.5639002,4.778162,1.6553707,-2.386355,0.21809149,0.08249164
2.8590367,2.0594351,1.607872,4.857838,1.6543226,-2.3457766,0.06281495,-0.0854688
2.7779784,2.3609617,1.6107178,4.809338,1.6393661,-2.3781848,0.078424454,-0.08042964
2.8396096,2.7879755,1.6146507,4.7346354,1.661504,-2.3640046,0.019580603,-0.17017263
2.414641,5.6813607,1.6053743,4.8112936,1.6533465,-2.3768563,0.048214674,-0.36041385
2.8035696,5.9274416,1.6112401,4.8188944,1.6640408,-2.3111455,0.02078116,-0.31225878
2.59088,4.668103,1.5991812,4.816429,1.7003515,-2.381836,-0.047020555,-0.23640078
2.5871582,5.146185,1.5481975,4.7885766,1.7580006,-2.3911724,-0.0671252,-0.31180647
2.9305344,5.8548684,1.5730295,4.7779865,1.7184975,-2.3456314,-0.09197217,-0.37323537
2.754881,7.1115704,1.5830185,4.6988835,1.717499,-2.3512018,-0.104390144,-0.3586176
2.9341874,2.5987086,1.5275083,4.809325,1.7268639,-2.4144137,-0.03276062,-0.49501207
2.9761178,7.915857,1.5408616,4.776299,1.7318146,-2.4106593,-0.05377257,-0.49595022
1.5273291,9.308925,1.587647,4.687561,1.7556396,-2.486215,0.055787206,-0.47761983
2.9986796,8.830603,1.5851274,4.732116,1.7518828,-2.464963,0.03880775,-0.4541811
2.8126273,7.0217137,1.5827317,4.6507454,1.7574177,-2.4631424,0.067044854,-0.45653966
2.570002,4.4034314,1.5971704,4.598832,1.7636299,-2.451626,0.029286027,-0.422409
2.644294,4.689128,1.6176691,4.5947475,1.7365468,-2.417238,0.050787807,-0.38830099
2.7039313,5.8261185,1.6409647,4.699192,1.7028186,-2.4017625,-0.02393353,-0.37802354
2.720378,2.4373858,1.6581116,4.9774895,1.3653302,-1.9961065,0.33825207,0.15787274
2.841819,6.178286,1.7310193,4.9394045,1.3643765,-1.9927771,0.28173816,0.13957226
2.6754005,6.3200445,1.730319,4.942965,1.3830843,-2.0574784,0.2394768,-0.061360717
2.9235299,5.3918657,1.729625,5.0074487,1.3870132,-2.080964,0.18194127,-0.14598638
2.828793,5.965698,1.7185113,5.019086,1.3915031,-2.0469472,-0.07260817,-0.45427728
2.8571725,4.3890696,1.7037001,5.0492334,1.369082,-2.0590646,0.025393963,-0.39532164
1.8460972,3.395538,1.712369,5.0356474,1.3788218,-2.0455384,-0.033287644,-0.44885755
2.49363,5.8083525,1.7008505,5.03288,1.3902895,-2.0365033,-0.029405236,-0.46037403
2.4111986,8.553427,1.6915746,5.0018845,1.3940017,-2.0337024,-0.0056081414,-0.31956622
2.9603882,3.9024289,1.6935716,4.9572625,1.4174988,-2.093093,-0.002615273,-0.42570576
2.9718525,4.659969,1.6932063,4.9226246,1.422823,-2.0886867,-0.011887491,-0.28598994
2.9774756,5.7091312,1.718586,4.874511,1.4284742,-2.0607967,-0.051779926,-0.46649843
2.9591303,5.1893644,1.7182102,4.9008126,1.430593,-2.0815,-0.12257588,-0.49891636
1.3321495,7.8576813,1.6965561,4.883618,1.4442348,-2.0299478,-0.08920658,-0.49851826
2.3869345,2.1115584,1.64154,4.8760347,1.4500179,-2.0106807,0.02921927,-0.343713
2.1067345,2.3215704,1.6203828,4.872181,1.5277891,-2.134848,0.14367366,0.052686214
2.3006196,7.381146,1.6017132,4.9267063,1.5332832,-2.1429105,0.18055975,-0.01642263
1.8941491,7.7833147,1.6148195,4.8735247,1.5319028,-2.1293433,0.043982983,-0.45855036
2.249895,6.6297407,1.6423502,4.91716,1.4777808,-2.153543,0.07124674,-0.4368639
2.8640833,7.151718,1.6591296,4.885789,1.480655,-2.1292372,-0.017124116,-0.36023325
2.410781,4.996532,1.6600041,4.915989,1.4880371,-2.2032604,0.043637514,-0.23513985
2.967007,4.4783373,1.6998978,4.920528,1.4926748,-2.2012563,0.04651034,-0.3634889
2.942272,7.7220726,1.716042,4.9299297,1.4636285,-2.1731896,0.08189762,-0.45161954
2.8736765,6.5914264,1.6875727,4.9402494,1.4568844,-2.1431847,-0.026490033,-0.20920214
2.9117908,7.6460094,1.692903,4.906127,1.4696014,-2.162919,0.096244335,-0.30256003
2.90492,3.1783981,1.6614234,4.9113746,1.4672663,-2.1788397,0.065443635,-0.007824957
2.6525762,3.1473978,1.6446314,4.921659,1.4845159,-2.1920643,0.10255301,-0.34606484
2.9868991,3.0405161,1.6462889,4.849291,1.5117083,-2.1991358,0.004219532,-0.35435265
2.9259746,3.0876722,1.6828098,4.8867207,1.4959302,-2.194873,0.0019865036,-0.4200829
2.7451048,6.8119016,1.6737039,4.880782,1.5176334,-2.2090778,-0.0609318,-0.44945392
2.5294394,6.737586,1.6633861,4.954079,1.5179455,-2.200139,-0.030443788,-0.42063054
2.8737469,4.4098234,1.6413183,4.9190574,1.515177,-2.167488,-0.054049492,-0.37477386
2.9638474,5.99587,1.6171708,4.9051533,1.5261385,-2.1513171,-0.019070148,-0.45329878
2.9697638,5.633913,1.6215658,4.9524403,1.5311384,-2.1729937,-0.056054056,-0.4258458
2.8621945,5.8817387,1.6409812,4.924043,1.4982092,-2.0737438,-0.09536004,-0.3233949
1.845952,8.83018,1.6375289,4.9083533,1.5081587,-2.0627184,-0.13553405,-0.4310635
1.1045543,9.1243515,1.6692035,4.938099,1.5234816,-2.1231062,0.06269956,-0.41908026
2.039224,8.443968,1.700434,4.9491262,1.5155163,-2.261267,0.012428641,-0.36343408
2.8691645,7.727961,1.680022,4.9382505,1.484653,-2.2262921,0.03879261,-0.48946863
2.7246592,7.101033,1.630765,5.0960274,1.5098367,-2.1658354,-0.13404983,-0.49896458
2.2543912,3.8039174,1.5995538,5.1031537,1.5086024,-2.2372699,-0.07745111,-0.49586
2.7597232,5.7107677,1.5785315,5.147913,1.5211067,-2.2498114,-0.082822084,-0.42811325
2.642473,8.242275,1.5948067,5.1558294,1.5437024,-2.2583451,-0.08037233,-0.45315248
2.9073863,3.7604318,1.6073861,5.071786,1.5483634,-2.2534313,-0.093392015,-0.42823982
2.0654645,9.829442,1.6256211,4.9795637,1.5457237,-2.2116506,0.030684114,-0.3419379
2.5192442,3.4366903,1.6102717,4.9613295,1.5450974,-2.1904016,-0.06514442,-0.44011533
2.615514,3.7368813,1.6087968,4.908209,1.5521586,-2.2211218,-0.044440746,-0.45233488
2.6902773,6.389403,1.609338,4.9470897,1.5678537,-2.232052,-0.06752372,-0.4799233
2.7186527,6.128773,1.5766499,4.990639,1.592169,-2.2324204,-0.08853686,-0.49136055
2.479676,6.797632,1.6294775,4.901373,1.5487928,-2.2282639,0.06773162,-0.49144673
2.843692,6.9290605,1.634289,4.974766,1.5118067,-2.1954174,0.15879023,-0.40008837
2.8551145,6.178366,1.6185634,4.9044657,1.5409956,-2.1604664,-0.084934235,-0.46961823
2.7689912,5.660887,1.6197567,4.909086,1.5261858,-2.1638236,-0.0072814226,-0.41001096
2.8235269,4.6100492,1.6440492,4.8804884,1.5021417,-2.1809676,0.030541658,-0.27737615
2.8864636,4.79681,1.6819098,4.778862,1.5210302,-2.223744,0.08897197,-0.099672735
2.6721156,4.3694353,1.6957281,4.7858763,1.5222502,-2.2386541,0.12985039,-0.13552266
2.3290787,5.1944323,1.6548014,4.8246202,1.5097659,-2.1422522,0.104640245,-0.19498059
2.8056226,5.921816,1.6654754,4.788454,1.5227981,-2.1769118,0.15276194,-0.19444788
2.400036,3.390005,1.6984503,4.6792555,1.5398567,-2.2235618,0.11620808,-0.14824927
2.7089949,2.9157085,1.7122977,4.681667,1.5593088,-2.2580967,0.08601737,-0.11137843
2.6682396,2.4687796,1.7032554,4.6563478,1.5666146,-2.2436109,0.00058174133,-0.37918434
2.80507,3.2754054,1.7136436,4.6005435,1.5894897,-2.214066,-0.066260636,-0.33557636
2.6069267,3.1842167,1.7128587,4.6071444,1.5863519,-2.2300742,-0.06594372,-0.34231973
2.3880746,2.6883838,1.6997051,4.6103125,1.6042883,-2.2319088,0.009679556,-0.34477848
2.4330144,8.690161,1.7136762,4.5655885,1.6045215,-2.2220824,-0.04517287,-0.4655596
2.9241493,2.4044578,1.6905284,4.6161337,1.6195753,-2.225843,-0.10977876,-0.37269258
1.934133,7.3116574,1.6407106,4.653771,1.5986762,-2.1915405,0.029865265,-0.35458025
2.977434,4.164799,1.6401134,4.786545,1.607306,-2.2933867,-0.12233484,-0.40011412
1.7755144,6.395298,1.6068628,4.981995,1.6264899,-2.2696068,-0.1268298,-0.42861196
2.5087798,5.2108564,1.5858068,5.0474606,1.5834689,-2.234618,-0.10528022,-0.35438302
2.3987894,6.936061,1.574019,4.9523897,1.587724,-2.2028298,-0.06509513,-0.35313708
2.2376456,2.4881752,1.5543816,4.9126873,1.5940766,-2.2269092,0.0510242,-0.3576711
2.609799,4.1950884,1.6320872,4.8758736,1.5586185,-2.2149282,0.018012762,-0.12191573
2.695256,4.003456,1.6323826,4.779504,1.5555186,-2.1716745,-0.004197061,-0.4453488
2.64138,5.028185,1.6520817,4.7966285,1.5637739,-2.189737,0.0014461279,-0.49087805
1.2442054,7.3283486,1.667609,4.8268085,1.5653944,-2.2353916,0.0039902925,-0.49210382
1.5649478,7.5390406,1.677093,4.846506,1.554704,-2.221333,0.049516678,-0.4810315
2.9573953,3.7292094,1.6414719,4.838213,1.5256481,-2.0951438,-0.019716442,-0.492497
2.989468,3.639073,1.6430662,4.8951254,1.4875803,-2.1027632,-0.08187145,-0.47277647
2.9882543,5.28257,1.6437569,4.915883,1.5428908,-2.1509328,-0.044195592,-0.37797108
2.2986574,7.8028812,1.5962424,4.957922,1.5551295,-2.212169,-0.05199468,-0.4008822
2.7746325,7.7984343,1.5647395,5.1041117,1.5509157,-2.1970558,0.07261789,-0.4738268
2.756225,8.515946,1.5568371,5.1409035,1.5356078,-2.2174506,0.025524378,-0.40681732
2.4397469,7.425871,1.5656724,5.0524387,1.5340285,-2.1781056,0.0143021345,-0.45661396
2.7639647,9.579229,1.5915685,5.0340066,1.5529988,-2.1729565,-0.07556009,-0.4257676
2.4770927,2.4255905,1.5927298,5.0395517,1.5239933,-2.1839573,-0.029415786,-0.11719346
2.6120896,7.577329,1.6634374,4.9618998,1.5231175,-2.2145903,-0.0059883,-0.29057443
