2.5860136,5.000375,0.08551526,7.603937,0.1265626,-0.73799706,0.0144023895,-0.35004696
2.6210203,7.644753,0.15177739,7.531125,0.17510748,-0.78611684,0.06300616,-0.3425109
2.6221156,6.394752,0.19670618,7.4586625,0.20714474,-0.7748246,-0.029383421,-0.12056601
2.837553,6.4725337,0.4398607,7.176506,0.17514515,-0.798013,0.2160201,-0.023542672
2.893211,5.9792604,0.61356163,7.1733284,0.13022113,-0.73721266,0.18643379,0.0015590787
2.936853,5.9324493,0.6339309,7.2565413,0.1410625,-0.77268934,0.34661782,0.01823914
2.793699,2.2001173,0.67224145,7.1514344,0.14158058,-0.7737684,0.10060406,-0.086811304
2.962,4.5680428,0.68375814,7.1447234,0.17221451,-0.8124752,0.12596774,-0.18199602
2.8470964,6.094375,0.5397271,7.153705,0.20122075,-0.81314516,0.09749675,-0.20504653
2.861061,4.804761,0.62241244,7.19501,0.20526981,-0.793422,0.16141772,-0.08034772
2.5759938,5.894945,0.54287815,7.2149005,0.19691014,-0.82339215,0.18286312,0.11171031
2.8903756,5.914043,0.56530535,7.22786,0.206949,-0.81226206,0.1726619,-0.450808
2.8163178,5.441408,0.58691955,7.22423,0.18413591,-0.76002765,-0.14858645,-0.46809822
2.8988476,5.476986,0.49826324,7.234806,0.21435523,-0.743099,-0.09044868,-0.3725587
2.9994628,4.1695533,0.39071298,7.3537574,0.13243628,-0.76407504,-0.16087216,-0.47893628
2.9112365,2.4500365,0.58818674,7.355368,0.13589239,-0.79352236,-0.16544783,-0.4426234
2.8677793,5.6348476,0.5224476,7.265101,0.1617918,-0.79160833,0.08958495,-0.43970037
2.707977,4.4324965,0.48598945,7.380849,0.12524581,-0.7125528,0.100060105,-0.4714461
2.680456,4.1151223,0.31095588,7.3531017,0.1568749,-0.71372795,-0.027942419,-0.30651757
2.4334598,5.3075566,0.4401884,7.3005075,0.14891791,-0.7218859,0.066488385,-0.4306899
2.643506,5.6828556,0.4569695,7.358123,0.14713454,-0.7458501,-0.120562136,-0.48119056
2.7150307,5.208862,0.5110953,7.2005677,0.1669147,-0.7206266,-0.094424546,-0.4044345
2.6938019,3.8358893,0.5315962,7.2288537,0.16322494,-0.74802804,0.081520915,-0.26196373
2.5621169,2.3303797,0.49144638,7.1705008,0.19386649,-0.81020164,0.0011616945,-0.02341175
2.925353,2.5527647,0.46040547,7.212593,0.20465899,-0.7888918,0.18952274,0.04332781
1.6071635,2.1510446,0.46434617,7.1536407,0.22144556,-0.7671225,0.15967727,-0.049801946
1.6615226,2.2743974,0.43121207,7.191131,0.17598867,-0.71714973,0.15229309,-0.008658767
2.414797,2.0137336,0.33932972,7.2395926,0.14658594,-0.71100044,0.17673433,-0.021308392
2.5115,5.843288,0.5186727,7.310224,0.1415832,-0.71545696,0.08657491,-0.018875808
2.793002,2.023258,0.45287502,7.2943482,0.09910464,-0.71094346,0.12757397,0.06452286
2.7097213,2.5056183,0.44919813,7.2384434,0.12121177,-0.7236099,0.14884555,-0.070007086
2.9253173,2.951555,0.4002421,7.2192507,0.12819076,-0.6920967,0.23132968,0.047865987
2.8827796,2.5660644,0.4323008,7.4384727,0.0896647,-0.6932368,0.012791514,-0.14831978
2.6000113,3.9617195,0.30112314,7.5050797,0.056610346,-0.6334939,-0.0010001063,-0.17726234
2.6323352,4.1290026,0.23716617,7.5310454,0.04572606,-0.66483045,0.10066056,0.12635922
2.8457198,5.714215,0.30804372,7.51855,0.054862022,-0.7030618,0.16949308,0.06873
2.7237952,6.982573,0.34724522,7.582578,0.070394754,-0.7337649,0.314438,-0.065816164
2.7805958,6.3172784,0.37626684,7.5692134,0.09168553,-0.7396045,0.36608756,0.058038056
1.9268465,5.858897,0.34542453,7.580968,0.077316046,-0.7349968,0.3075503,0.056068957
2.562677,5.704481,0.3365258,7.4307785,0.070644855,-0.7091074,0.29676878,0.0885129
2.969145,3.83924,0.5633354,7.4234033,0.059060812,-0.73310757,0.22982252,0.17320609
2.0311103,3.6234481,0.31779957,7.4634066,0.035756826,-0.6252415,0.17548144,-0.17700318
2.8258934,3.2609286,0.39237952,7.419595,-0.025914907,-0.6194477,0.27769542,0.10823625
1.9608808,2.1155984,0.5379553,7.444312,-0.035608888,-0.58837986,0.16723037,0.18658519
2.442004,2.1772668,0.36691928,7.416429,0.023339033,-0.57159996,-0.07506633,-0.3088358
2.1265025,3.3681169,0.33488953,7.5319204,-0.023863435,-0.59393024,-0.0252074,-0.34895483
2.2416666,2.2237098,0.27836204,7.529937,-0.018044233,-0.55298615,0.09515619,-0.03545773
2.3325214,3.9072952,0.23495007,7.574136,-0.018679976,-0.5595355,0.16011727,-0.08314815
2.8264103,4.155402,0.1674192,7.478171,0.011423349,-0.6362605,0.31344092,0.14866686
2.9954007,4.0027924,0.23967934,7.53536,-0.022435546,-0.6025443,0.09011483,0.22758198
2.9997756,3.8690233,0.1427232,7.462832,-0.031565428,-0.56127906,0.32654083,0.21175754
2.995567,4.154043,0.17820191,7.4584017,-0.0146209,-0.5608821,0.13534284,0.058129847
2.9979646,3.2434905,0.28276098,7.5148554,-0.02121818,-0.57758737,0.09699154,0.07274586
2.5677607,2.9799576,0.31133604,7.490846,-0.04029572,-0.585608,0.18332052,-0.0072511137
2.3143072,2.7895815,0.3573445,7.435218,-0.007268667,-0.57458615,-0.0066030025,-0.08800492
2.9415655,3.102771,0.3934157,7.4197874,-0.04548502,-0.5720196,-0.057789564,-0.37440383
2.7115736,5.707941,0.42128694,7.332965,0.03359723,-0.64627194,0.26360154,-0.32321146
2.9117463,4.326546,0.27258956,7.370214,0.061928034,-0.61196065,0.26155818,0.2685895
2.1766922,4.6831164,0.2992922,7.422933,0.0711422,-0.601779,0.3774985,0.15367854
2.2680535,4.003952,0.177971,7.503981,0.06998658,-0.61026955,0.32228625,0.28848845
2.3961506,3.645894,0.25543213,7.4158597,0.045482874,-0.6034324,0.12725043,0.24068558
2.8421197,4.8398867,0.2834947,7.3964286,0.045227766,-0.6128566,0.017196417,-0.1431129
2.5796354,4.1128287,0.26666105,7.4265766,0.043519974,-0.63244534,0.0012108088,-0.34513092
2.134781,2.7481117,0.17805946,7.43531,0.059478283,-0.5817828,0.0021187067,-0.25014302
2.9268224,2.6684256,0.15360153,7.493549,0.015174389,-0.5924456,-0.026299834,-0.2465837
2.301406,3.399024,0.17162359,7.500248,-0.0042225122,-0.5458164,0.04477358,-0.26791212
2.4833498,3.1260743,0.079271555,7.540743,-0.006398678,-0.5513654,0.013639212,-0.16888642
2.2495637,2.8474166,0.4006853,7.5656204,-0.07317901,-0.54566646,0.24164212,-0.099885166
2.82269,4.0065875,0.5597334,7.536865,-0.079423904,-0.5728028,0.3497765,0.14947963
1.7333696,2.816959,0.530709,7.478566,-0.03862655,-0.60874796,0.35361898,0.1830703
2.0347457,2.6046023,0.44383597,7.47694,-0.037526608,-0.6244824,0.33763015,0.13940823
2.155665,3.1870944,0.4310341,7.449771,-0.039815187,-0.58271074,0.3456024,0.14976418
2.2384357,2.6041598,0.46957874,7.383567,-0.014591217,-0.55883694,0.11860001,-0.34172386
2.4252305,3.8413553,0.31264055,7.4710436,-0.016249537,-0.5863998,0.12256646,-0.058120072
2.9030392,4.745586,0.33358908,7.457799,-0.017916203,-0.56855106,0.14167392,0.13545722
2.8527715,2.4780416,0.2666862,7.427736,-0.024487972,-0.5729828,0.1440736,0.05872798
2.1500115,2.5166273,0.2235266,7.4375515,0.03964305,-0.6047325,0.14566255,-0.12347984
2.5006568,3.4653695,0.3200835,7.4420805,0.059972763,-0.6096549,0.030121207,-0.12194702
1.4259716,3.0618668,0.27615023,7.4924726,0.06739688,-0.64877105,0.09646058,-0.14519206
1.4202147,3.1208177,0.29402852,7.560587,0.039983273,-0.62145996,-0.0039780736,-0.23175001
1.5380129,3.060623,0.3030113,7.542863,0.050584078,-0.6358676,0.06697309,-0.26380473
1.6518334,3.690187,0.3149984,7.585583,0.048188686,-0.6285267,0.033048272,-0.27065814
1.7727785,3.089466,0.3260616,7.528902,0.02149272,-0.6249442,0.0160743,-0.3452319
1.7633984,2.6211493,0.27787244,7.447754,0.03861928,-0.6098318,0.01410687,-0.36588454
2.0418189,2.609098,0.27506876,7.443592,0.062130928,-0.61371183,-0.007938385,-0.38215992
2.3984718,2.800222,0.35443556,7.361189,0.03764057,-0.6786392,0.11320388,-0.25095677
2.795277,2.9312959,0.3904853,7.4288483,0.009823561,-0.66580296,0.19761777,-0.034821153
2.3977475,3.5146284,0.18268383,7.540386,0.009337664,-0.65950775,0.09561956,0.09675801
2.629793,3.902605,0.19819891,7.6140137,0.053118944,-0.6822791,0.07115281,-0.42668337
2.7290316,4.4785132,0.31697583,7.4507847,0.0424881,-0.61747,-0.1178419,-0.35108253
2.9729846,3.4071343,0.25779963,7.404964,0.041701317,-0.61911917,0.020946026,-0.07718843
2.802266,5.299056,0.36878884,7.4248314,0.040426493,-0.6248057,0.11299598,-0.12078798
2.805576,6.6159987,0.3357029,7.4327984,0.04690981,-0.6416607,0.122902155,-0.12057328
2.8078806,5.765364,0.40558028,7.5551643,0.03003478,-0.6550212,0.08049154,0.024699628
2.7619834,5.3657904,0.21974885,7.5308743,0.048525333,-0.6717186,0.14896357,-0.017768383
2.732118,5.3514414,0.3994496,7.4570575,0.09212899,-0.7224438,0.19447625,0.0055496693
2.5030758,4.834647,0.29826856,7.450837,0.099932194,-0.7378988,0.121162415,-0.1226224
2.0506272,3.5901701,0.25655496,7.4490376,0.10502648,-0.67879057,0.07541001,-0.048844934
2.770558,4.529937,0.31174207,7.360558,0.11791921,-0.6828599,0.15067565,0.014998436
2.9458404,4.5594406,0.16135526,7.419493,0.10202098,-0.68835044,0.09234619,0.002801776
2.1625173,4.219469,0.30773163,7.5287557,0.098546505,-0.6978173,0.08386469,-0.4134822
2.2422228,5.682497,0.27069592,7.527074,0.15426731,-0.72709846,0.08037865,-0.32629788
2.8164473,6.7967234,0.25885737,7.539724,0.15384173,-0.7930112,0.0013356209,-0.3320475
2.6404321,5.743422,0.14703476,7.58037,0.07926893,-0.6822176,0.03115356,-0.24081841
2.8661063,4.606615,0.21418095,7.4829903,0.074347496,-0.6430607,0.08975017,-0.34178823
2.5769937,5.526442,0.10003853,7.52028,0.08228397,-0.6489446,0.32118917,0.07728678
2.778418,5.7049923,0.23918748,7.5568304,0.067132235,-0.67768717,0.023127794,-0.23475677
2.6456075,4.9180026,0.24804723,7.544752,0.040834427,-0.6586013,-0.050818622,-0.4227141
2.7625556,4.6734877,0.21318448,7.6266456,0.0035977364,-0.59986806,0.013310075,-0.36816728
2.4360635,3.4468384,0.07837772,7.652218,0.012428045,-0.60265803,0.023401499,0.06962043
2.40673,5.777382,0.08246112,7.738193,-0.0073599815,-0.5804875,0.1800524,0.13939607
2.823669,6.146657,-0.12725246,7.8013515,-0.0031081438,-0.5886445,0.11247671,0.018818617
2.791102,4.848954,-0.068203926,7.8669343,-0.037288785,-0.5620644,0.09274495,0.05825734
2.7505643,4.1105957,0.38408184,7.592135,-0.04260087,-0.5891733,0.11654973,-0.31298947
2.6835585,5.723586,0.10760033,7.549995,-0.03971696,-0.53216076,0.11190808,-0.1985676
2.9342,5.281919,0.0981065,7.5771475,-0.022480011,-0.55525637,0.10829699,-0.16973168
2.7944207,4.6406775,0.26696992,7.535152,-0.02013421,-0.5608325,0.10617459,-0.28888088
2.9613085,4.1686707,0.20637631,7.534762,0.023483753,-0.56572294,-0.11407441,-0.19218025
2.5902712,3.8359215,0.23690844,7.5749426,-0.015505075,-0.570735,-0.011161208,-0.18278205
2.5769196,4.613874,0.20931077,7.635476,-0.023636222,-0.58219194,0.027037263,-0.28372785
2.488212,2.9986296,0.17026472,7.64688,-0.019286275,-0.5994911,-0.015230656,-0.36679795
2.5132709,3.0928311,0.2381128,7.5812993,-0.04708588,-0.6120899,0.12254155,-0.16712135
2.8125355,3.4933162,0.24300551,7.5781918,0.026277304,-0.6242335,0.017906308,-0.13493201
1.9266193,3.2929697,0.25219297,7.551091,0.04347229,-0.6319208,0.0670712,-0.23002672
2.6784627,3.625476,0.30362248,7.516036,0.028524637,-0.62611914,-0.090694964,-0.48850137
2.072039,4.4379244,0.33527792,7.591985,0.057536602,-0.6519227,-0.057560563,-0.34651095
2.1004612,4.600884,0.112519026,7.555083,0.098347664,-0.6531491,-0.017730415,-0.45639193
2.5615048,4.8782945,0.12757337,7.4967833,0.08402324,-0.6479101,-0.10961777,-0.22154164
2.7443914,6.105776,-0.06269431,7.6214986,0.10367131,-0.66652274,-0.07339138,-0.3687888
2.76021,6.190969,0.11512542,7.5993285,0.0985446,-0.6900184,-0.007951915,-0.32918435
2.8729494,6.817534,0.026623368,7.6429935,0.059181213,-0.6944561,0.075856924,-0.47480062
2.389762,6.7850647,-0.033982575,7.6239276,0.17363286,-0.7404218,0.033134937,-0.47834718
2.1624455,6.8742,-0.03718674,7.7024403,0.1854124,-0.73459864,-0.13249773,-0.40562415
1.6886038,5.39223,0.040632486,7.7898307,0.18728018,-0.77594185,-0.10106623,-0.4466552
1.4591948,6.362609,-0.021077573,7.8816586,0.18382359,-0.7393861,-0.067076325,-0.4634748
1.4748652,6.0355597,-0.09644675,7.8759155,0.16066337,-0.74965096,0.2208631,-0.070720255
1.455833,5.7326756,-0.08501661,7.8489575,0.16503859,-0.7323966,0.17341483,-0.122350276
1.6222706,4.1117134,-0.16574943,7.782551,0.15209436,-0.7428086,0.03212595,-0.023346484
1.2844932,4.0232444,-0.12589633,7.787198,0.17125368,-0.73441696,0.08268154,0.005747199
1.4035809,5.640282,-0.09346199,7.829407,0.20515299,-0.7553165,0.07343447,-0.04445082
1.3259448,5.4359293,-0.022504807,7.838156,0.16754961,-0.7782836,0.26288116,0.013819218
1.2217115,5.331699,-0.066438735,7.9943666,0.15106726,-0.75246453,0.28524864,0.110394835
2.132434,3.9450674,-0.5848,8.17905,-0.27372658,-0.29506254,-0.096954525,-0.48999155
2.3137426,4.2891827,-0.5933698,8.233865,-0.25841153,-0.33415246,-0.18542194,-0.46388566
2.7092752,5.0543485,-0.41830236,8.178663,-0.26537204,-0.35759878,-0.12127793,-0.49964854
2.7681556,5.081712,-0.5521674,8.17476,-0.27319586,-0.28267097,-0.14746237,-0.49263906
2.8951867,4.6618824,-0.56716555,8.028343,-0.21260524,-0.31014585,-0.22989589,-0.49763206
2.6952176,3.9942207,-0.7150701,8.054503,-0.23928761,-0.29811764,-0.17238808,-0.4852887
2.6317408,4.400258,-0.60538983,8.113809,-0.21704066,-0.33330393,-0.21081728,-0.23347414
2.2679522,5.23711,-0.5239386,8.082235,-0.233598,-0.36981463,0.17894578,-0.2606814
2.7078516,5.6235476,-0.74528027,8.264885,-0.25401676,-0.32314563,-0.07530445,-0.24519598
2.7744994,8.109818,-0.842883,8.266785,-0.25758266,-0.27785826,0.080901146,-0.18573114
2.5506816,7.8269525,-0.78472686,8.37776,-0.28416383,-0.29372644,0.1330514,-0.09647721
2.6536014,7.243979,-0.7244241,8.267055,-0.30033553,-0.29312396,0.1905886,-0.21770969
2.9842253,8.170977,-0.73872095,8.278979,-0.29864037,-0.3124199,0.23512304,0.19289678
2.8352022,7.7374215,-0.8773089,8.328415,-0.28480256,-0.29201436,0.24114037,0.17738414
2.7783937,7.653113,-0.7846137,8.253174,-0.25771415,-0.31397104,0.40211082,0.120722115
2.8024502,7.973213,-0.6900266,8.2390375,-0.28338325,-0.30702853,0.15833771,0.0056406856
2.9578633,7.1554065,-0.57416546,8.258996,-0.29399383,-0.31475782,0.17488277,-0.1565235
2.962392,6.934712,-0.69611603,8.145699,-0.28833747,-0.24245477,0.25347745,-0.034593225
2.6096761,6.778641,-0.5893928,8.243933,-0.34814286,-0.25083494,0.2614962,-0.047889292
2.3801048,4.8724475,-0.6924035,8.264089,-0.34544706,-0.24033952,0.06791198,-0.07927364
2.1075037,4.296042,-0.7818602,8.268341,-0.33221138,-0.24048376,0.30736697,0.22589135
1.8493333,4.484932,-0.7483462,8.324754,-0.30815315,-0.23248124,0.35637498,0.1456343
1.940724,4.703227,-0.7016865,8.286161,-0.33875692,-0.2449472,0.29676557,0.0410164
1.9580524,5.0322957,-0.8421035,8.421232,-0.3427714,-0.2324171,0.41619444,0.016400397
1.7582705,4.4490604,-0.79373133,8.368612,-0.32351458,-0.2104733,0.43597245,0.06660569
1.481197,4.069454,-0.8632026,8.452119,-0.29231417,-0.20292592,1.6452835,0.41384137
1.5351927,4.46008,-0.8118521,8.434355,-0.3139385,-0.21256924,1.3574779,0.4224881
1.5877528,5.369368,-0.5900158,8.529117,-0.3398391,-0.2550528,1.2851789,0.43370926
1.7310579,5.2106304,-0.66697556,8.474438,-0.3418666,-0.25630832,2.4865327,0.4137398
2.0627193,5.9454575,-0.85308933,8.524279,-0.34940946,-0.22602153,2.197112,0.46747118
2.081162,5.881007,-0.88769805,8.518959,-0.35720444,-0.26280832,1.5014989,0.44417584
1.9022915,5.823409,-0.78691256,8.471689,-0.29087055,-0.29055,1.1445866,0.47364563
1.7995377,5.7668066,-0.747808,8.450005,-0.2672087,-0.28831792,0.45891368,0.4489919
1.9756331,5.2969265,-0.81950027,8.438259,-0.28121424,-0.31884718,0.44539416,0.3071897
1.8791039,4.5263414,-0.8302287,8.395789,-0.29402423,-0.3237672,0.30379868,0.2247079
1.8576279,4.2542915,-0.7327677,8.312586,-0.30879915,-0.3141129,0.16108918,0.0757395
1.7582439,4.3455977,-0.6860038,8.338885,-0.29467118,-0.31653404,0.24217606,0.060591817
1.7417127,4.0820627,-0.5417794,8.27836,-0.26328707,-0.3181312,0.32419097,0.044024467
1.7883053,4.0476007,-0.45042467,8.293277,-0.32965434,-0.3141799,0.5106785,0.16795206
1.7493596,3.9818494,-0.5118686,8.253443,-0.25756168,-0.33357882,0.5330967,0.46159768
1.3790718,3.8089976,-0.37474847,8.200609,-0.27538157,-0.32937932,0.92752016,0.44442654
1.4461713,3.5596948,-0.3869275,8.175268,-0.23653972,-0.3560977,0.69641066,0.34429896
1.5068544,4.1607447,-0.17719948,8.148308,-0.2561785,-0.31986284,0.33977878,0.33315903
1.4663718,4.0146093,-0.28427434,8.134869,-0.2503196,-0.3043933,0.57479846,0.25890315
1.5326948,4.0302477,-0.4226669,8.264153,-0.26294625,-0.29318452,0.55212915,0.17925477
1.4990363,3.464205,-0.25309378,8.133539,-0.27452147,-0.29727793,0.4091313,0.21307075
1.519703,3.1036065,-0.41676354,8.19058,-0.2835449,-0.32850623,0.31582403,0.29971147
1.4449179,3.0479236,-0.31350023,8.150964,-0.2496537,-0.37518835,0.10551453,0.1129756
1.446276,3.5476334,-0.37758362,8.132301,-0.22277462,-0.37858176,0.14070475,0.10440868
1.4280962,3.8446724,-0.38780737,8.11759,-0.1898166,-0.35215282,0.122045994,-0.24772164
1.4240524,3.7885194,-0.29350555,8.085651,-0.21875,-0.32632637,0.025923014,-0.29650906
1.381553,3.7348962,-0.44930696,8.134914,-0.20854175,-0.28842807,0.06916916,-0.09791875
1.4090445,3.6651185,-0.56267303,8.234901,-0.20714903,-0.30983377,0.017337441,-0.21311843
2.0065246,4.596377,-0.5697874,8.119366,-0.21463406,-0.33775663,-0.0021435618,-0.23718694
2.0407171,3.8535528,-0.43012142,8.136491,-0.27061224,-0.33665752,0.02758038,-0.1819441
1.7603252,3.8120093,-0.35336655,7.999159,-0.24354386,-0.30339885,-0.0018039346,-0.32337272
1.8805301,3.5405803,-0.31680608,8.034969,-0.23962915,-0.31841636,0.023117542,-0.36365303
1.7279454,3.7463899,-0.33527815,8.043896,-0.17300642,-0.38338137,0.009281278,-0.26003113
1.715585,3.4558651,-0.3489439,7.962739,-0.17076242,-0.35507178,-0.003992498,-0.2762914
1.8785731,3.438695,-0.5103305,7.954767,-0.1461668,-0.3954053,-0.05148399,-0.3015628
1.8924431,2.851015,-0.43397188,7.9921904,-0.19383204,-0.4105749,-0.12350649,-0.3624195
2.8181803,2.14141,-0.43135697,7.875842,-0.15172756,-0.44391775,0.035913825,0.17415762
2.6297672,2.1196785,-0.43020028,7.864746,-0.13798678,-0.42740178,0.04749918,0.22024375
2.4395304,2.5829964,-0.5803913,7.9385796,-0.11472213,-0.46940827,0.12322402,0.15014863
1.6051686,3.2117386,-0.6072267,8.05842,-0.10628724,-0.56020474,0.4278369,0.25797027
2.1847968,4.474393,-0.36703396,7.957733,-0.110126495,-0.41354823,0.3341781,0.31136376
1.9049726,4.515506,-0.2972235,7.9033704,-0.09294772,-0.4547572,0.23273969,0.27354747
2.0717292,4.6973495,-0.058365643,7.8009925,-0.056055427,-0.48672652,0.3555578,0.26050484
2.2139888,4.2640214,0.11258483,7.7014,-0.09003699,-0.49713778,0.48653984,0.09404302
2.2251377,4.4296865,-0.09253621,7.7503095,-0.084965825,-0.49933004,0.503749,0.072292924
2.1902723,4.4773273,-0.0072096586,7.751727,-0.078279495,-0.49823618,0.4504205,0.01621461
2.1352851,5.5041246,-0.043090463,7.7561655,-0.053859472,-0.4811237,0.19455016,-0.022632152
2.0272083,4.8973036,0.018843055,7.751856,-0.04789388,-0.50348616,0.23285854,-0.16770113
2.0207334,5.7707567,0.04306698,7.7958927,-0.07731271,-0.49499202,0.23330176,-0.09303123
2.5109146,4.7863197,0.18481469,7.793206,-0.09648514,-0.5547669,0.08690059,-0.20520744
2.8524122,4.831106,-0.040317535,7.810167,-0.07270837,-0.52636766,0.03787005,-0.1991097
2.8688765,5.0576954,-0.159967,7.793038,-0.060552716,-0.53692913,-0.03132838,-0.24286124
2.7290807,5.0069256,-0.2248385,7.9072504,-0.06165874,-0.5516672,-0.05916536,-0.4094312
2.672198,5.00094,-0.27510625,7.715833,-0.03506434,-0.5070851,-0.07438624,-0.09600389
2.8898294,4.8998775,-0.17801434,7.7187443,-0.06607449,-0.4894073,0.027417421,-0.14547709
2.355743,5.5976195,-0.104871154,7.825363,-0.080037236,-0.49965978,0.061146498,-0.16894883
2.5458016,4.216091,-0.21706194,7.7954307,-0.040033817,-0.5133681,-0.062152147,-0.40940014
2.9425528,5.21815,-0.065811515,7.821882,-0.0562495,-0.52545977,-0.22481382,-0.35742885
