0.03391156,-0.0137393875,-0.014134376,-0.8724347,-9.268492,-1.9071348
-0.15687351,-0.07234765,-0.03163095,-2.4304032,-3.1149359,9.250332
0.07195631,0.10586499,-0.16812786,1.3976338,2.1892452,1.1552731
0.16760716,-0.06709849,-0.14208855,-2.8488796,13.24156,6.9863954
-0.0025305012,-0.1647685,-0.10645989,-4.308661,-0.47113174,0.37254182
-0.272433,-0.11167141,-0.3244273,-0.98987514,2.3664505,-0.77918637
-0.05176188,-0.27912495,0.1085375,3.7002575,-0.8680738,-2.8083775
0.14258505,0.02654755,0.1756934,2.305001,2.0822241,-7.506096
0.13620879,-0.37973762,0.07305765,1.3119881,-4.6321177,0.5096928
-0.17343073,0.040231638,0.15048455,-3.6416852,4.788854,3.079661
-0.04786001,-0.15066819,0.22451618,-3.5472147,-2.1597943,0.36760026
0.29422602,0.110756904,-0.13610934,-4.603325,1.6890898,2.3751237
0.04392994,0.33313614,0.18742245,1.6280537,-6.82867,6.5899324
0.05997456,-0.04171739,0.008758923,2.9829283,9.983949,2.323618
-0.0406034,-0.0018231993,0.08410189,-2.102242,0.104280844,-1.3124566
-0.08121364,-0.030592734,0.09830059,8.100909,-1.621616,3.8023918
-0.16150078,0.1328772,-0.036602832,4.141801,-1.4890435,-0.9779498
-0.03797884,0.08415341,-0.06266842,-1.4492371,-9.872336,-2.6196313
0.052390672,-0.10477397,-0.2971717,1.2242094,-3.403382,4.3417406
1.9999853,1.6116083,0.43682447,6.493407,0.58569664,-6.0975013
-0.18351936,0.07279425,-0.16620979,8.410301,0.2899411,0.07038647
0.070794255,-0.091216564,-0.11689717,0.8052722,6.860254,7.525624
0.090831436,0.030016137,0.0070899595,-1.042144,2.0021048,-1.2605182
-0.16509505,-0.27702588,-0.43353015,6.3703527,-3.6551912,0.9354948
-0.1222993,0.265347,-0.026321923,-5.2701387,-3.4098964,-6.736698
-0.044429287,0.0463334,0.42072654,5.9114347,-0.89376867,-0.37675685
0.38302293,0.88179266,-0.0493351,-5.4968467,9.584581,-7.9119763
-0.08857431,-0.18396437,0.19925982,-0.53171605,1.2601331,-2.563401
0.27399287,-0.33475286,0.039639674,-0.29905364,-0.91270846,5.220297
0.017957551,-0.055598877,-0.15911786,-3.4103985,2.092536,-4.38818
0.10596983,-0.07111046,0.010626654,0.34429526,1.4043899,5.5690904
0.08836762,-0.15951951,0.06415897,-5.253473,-0.8181621,-3.7484477
0.10105346,-0.37345177,-0.1447537,2.7486174,1.5553737,4.023938
0.044428613,-0.025846131,-0.12908694,-9.788178,4.6295485,-1.928179
-0.07498804,-0.18832344,0.038221058,7.108591,-8.179192,1.2739199
-0.26237696,-0.085371055,0.13514091,7.8323693,13.341467,-7.092056
0.29277474,0.033680823,-0.16979867,3.6583936,-6.6434155,-1.7583951
-0.10296396,0.02749886,0.035122722,5.539806,4.4718714,-5.7352796
-0.19454883,0.64816046,0.026621113,4.832588,1.8640356,-3.5903451
-0.058356345,-0.29281315,0.11779227,-3.6503642,2.5243804,-4.115551
-0.1410029,0.22617479,-0.11551525,-4.1245503,1.7609236,8.8001375
0.0656953,0.20546067,0.16689077,-1.8109947,1.5167788,8.506385
0.03167324,0.19500348,0.14025731,-4.461909,-1.5528202,-1.4297215
-0.15116729,0.011038094,0.046796296,-6.3961234,-1.9110309,0.35326517
0.048416555,0.034867205,-0.053783067,9.333858,-0.96279365,-3.045017
0.18608618,0.075341396,-0.20795849,0.6883034,-2.74853,0.28416237
0.09112656,-0.05557851,0.14520958,0.528647,-1.9822235,0.67201376
0.030414296,-0.027879843,-0.027453333,10.13102,3.3648422,-8.04249
0.08505845,-0.01589975,0.055933643,1.299309,6.3192363,5.009049
0.037907504,0.039250262,-0.10350531,-4.182355,-4.0285425,2.194433
-0.33213797,0.10384339,-0.058834776,6.432724,-4.4197483,5.557262
-0.25426534,0.05873684,0.18577781,-5.362436,-1.6789896,1.9458612
0.1406243,0.1854812,1.9692667,0.33335632,8.21257,0.79628295
-0.18664403,0.19413634,-0.32830885,1.165656,-0.6160699,-1.1394249
-0.31474048,-0.050165016,0.12002668,-1.9172941,-5.146652,0.7738557
-0.029611217,-0.0052864375,-0.14494637,1.6346474,-2.54506,2.7982037
-0.13758308,-0.094945855,0.38713667,-1.5972466,-0.25160477,-0.5158874
-1.2478819,0.28041077,-0.32636967,3.0436141,-6.0150256,3.8283842
-0.070825525,-0.115078576,0.1399234,-0.50728226,13.723945,-4.3923674
0.122925624,-0.094640926,-0.039088637,-8.113484,2.9864383,-2.3182006
1.0982794,-1.5162319,0.063159525,6.0117455,-2.6228633,-7.8685193
-0.20282376,0.13732511,-0.03752914,0.41495094,2.2156258,1.7564669
-0.4897772,-0.05098125,-0.05772024,3.5189257,2.3469992,-0.88294774
-0.16386102,-0.40943873,-0.13373742,-3.6487393,-3.589165,0.9910436
-0.09939742,-0.041880213,0.13248113,4.046284,4.109576,0.7621338
-0.29138288,0.05736856,-0.10229852,8.140026,-2.2407353,2.953691
0.22106175,0.03908925,-0.16122343,0.3129768,3.15294,-1.3249085
0.1174878,-0.20234361,-0.03641226,10.1818285,0.14152513,-6.680986
0.107416615,0.1489412,0.12476217,1.3883094,7.965964,-4.9548306
-0.11744635,-0.104158595,-0.041412983,-0.032959078,-6.0760765,2.6762514
-0.46015903,0.095852405,1.2999262,4.7308555,-3.8826272,-5.658249
0.111087576,0.01796671,0.025202757,4.4026294,7.6112657,-10.594113
-0.28679928,0.11240509,-0.024292033,6.358126,4.3004265,-6.625596
0.11226774,0.2708153,0.06185143,-4.2387953,-1.8914216,-0.6360851
0.3705276,0.063154005,0.053779498,-2.9120078,-4.6232452,-4.6857843
0.019508138,-0.079232976,-0.1368158,-2.5403411,0.41971883,-2.9144175
-0.7791834,0.349751,-0.34332296,-1.4812405,-7.403068,5.3783145
0.05331643,-0.078043595,0.19387312,1.3819582,0.0046691042,-0.7382826
-0.22676592,0.15111463,-0.61760336,-2.1820917,1.6441082,-9.158889
0.15696704,-0.45888817,0.12282563,1.3198631,-0.8927258,6.677302
-0.1921663,0.087857924,0.4044924,2.6226463,2.8479102,-5.1990705
-0.07626274,-0.11784786,-0.14193016,1.1150621,-1.3284101,-1.6278305
0.73257333,0.15658945,0.17554334,3.0373008,-5.143804,-0.50551
-0.32615212,-0.412353,-0.057657138,7.4614296,-7.491553,-7.481563
0.74377906,1.5646039,-1.4035722,-4.4585643,8.069038,-7.5293965
-0.32841274,-0.008400085,-0.3871926,-3.896831,-0.80578697,0.6908657
0.37618247,0.0030074301,-0.27626657,5.5406027,10.98144,-0.9589026
0.4160861,-0.006518821,-0.11308572,1.190733,-0.56545615,-0.6199898
-0.08750156,-0.22422205,0.19204772,1.8363444,4.5427065,3.936359
0.49711037,-0.1573999,0.1379289,-2.2875361,4.5907536,-11.287836
0.21187557,1.0849524,0.24633777,6.0356293,9.197957,-4.514948
-0.20170154,-0.1150268,-0.09886824,3.7883387,6.0172877,-0.12415419
-0.25734594,0.5191457,0.047775738,-2.465848,-6.194118,-0.32236066
0.6425578,0.37111735,-0.76390535,-0.08384747,-2.825041,-4.3336596
-0.065467685,-0.083853826,0.030032488,1.1053567,-3.4177518,-9.349436
0.07439193,0.17671862,0.098944895,0.8254364,-4.892334,2.9317687
-0.06310688,-0.12564361,-0.019200742,4.8857327,-7.9755344,1.244104
0.04888868,0.11318726,0.16031902,-5.431938,2.997974,5.4690094
-0.098612994,-0.37014186,-0.085385986,9.523726,2.7128398,1.2399211
0.13833591,0.0806798,0.070513345,-2.6563196,-3.6658084,-1.4965056
0.10936219,-0.037823685,-0.3434794,-0.465263,-0.52480865,4.7002125
-0.68446827,0.2168087,0.35637787,2.8343291,-3.9654799,-1.763562
0.08426327,-0.029200131,0.18871182,-4.933205,3.8178606,-0.17387462
0.2346282,0.07114378,-0.20068471,-0.26018372,0.14636962,-2.2014296
0.34240162,-0.6236522,0.08715023,7.6550198,4.1480947,-1.3665122
0.21004789,0.044008784,-0.014251632,4.00062,-0.6212294,-3.7108629
0.07043353,0.18503688,-0.045005295,-0.3081234,1.5948951,-1.2898345
-0.04043623,-0.025276313,-0.13128172,-4.9687033,-2.77611,1.8607655
0.09690844,-0.01847314,0.0054990817,-3.4348104,-3.150635,-9.184275
-0.16317777,-0.10576905,-0.038531333,-2.0454829,-1.5041528,2.6461537
0.53063565,-0.81759495,0.19983445,0.21130122,5.5098042,-0.38504416
0.15825123,-0.025742076,-0.023066461,-6.0962677,1.8552613,3.0252323
-0.27118862,0.016413886,-0.13515316,5.254304,-2.1517608,-4.4076467
0.07535919,0.12048519,-0.13835755,0.23852527,-5.0058866,1.820899
-0.05693062,0.026887637,0.30999857,2.1929407,-2.1922328,3.5485406
-0.31957662,-0.14862767,-0.25048032,-1.6530145,3.9244843,1.1160935
0.007684626,-0.17144348,0.09131997,-5.5516205,5.7581944,-7.6234636
-0.18615745,0.013015942,0.1476176,2.2012548,-2.6820524,3.024359
0.23758003,0.036395542,-0.02085339,2.6111479,2.0353904,2.7751188
0.020143554,-0.122249976,-0.40119687,4.122682,-2.2355683,-2.3305757
-0.05798025,0.68538755,-0.8780697,-1.6345562,-1.7571776,3.0722082
0.08054566,-0.0019569537,0.08764837,-5.520274,-2.28391,1.2951207
0.035609882,-0.3243285,0.04622743,3.9985304,0.2707163,3.2972875
-0.23301919,0.15491873,-0.17590787,1.7551528,3.22772,-1.0366362
0.40827733,-0.22382277,-0.09891264,3.90872,2.7573097,-6.836233
0.035418373,-0.23233129,0.6076492,1.7489758,-2.8494284,2.2015612
0.015615109,-0.0077592605,-0.18459493,-3.3029242,4.0220704,-2.3855655
0.055104908,-0.07926263,-0.024653295,1.5073504,6.2257113,1.2821456
0.08917563,0.07624355,-0.07489422,-0.90015066,6.430849,1.85741
-0.046506677,-0.008875121,0.039590575,7.7591367,-1.1838359,3.785677
0.03063474,0.122537225,0.0149509525,-4.592633,3.205468,-0.66821575
-0.14828575,-0.09868023,-0.01476371,4.8151197,-1.7784191,-1.7932737
-0.10359216,-0.106259964,0.021606974,2.7552307,6.391517,-6.9212127
-0.04986756,0.10223794,-0.03281584,-4.906463,1.0672773,-2.3035212
-0.1572333,0.05746579,0.40752503,3.5947945,-1.570283,-0.91116154
-0.123280324,-0.36629373,0.090503916,2.787271,8.143138,1.8349684
-0.039665427,-0.02312858,0.12926252,4.361472,-2.5954509,3.1727233
-0.011147216,-0.010346415,0.046825934,3.3923132,10.392877,-4.101556
-0.14248927,0.097212695,0.08944731,-5.9999285,0.9749326,-1.2453473
0.08913454,-0.19163463,0.88990796,-0.11386623,4.2458096,-5.0793815
0.13942806,-0.074793525,-0.11253802,2.956745,1.3987026,-2.1826203
-0.006778557,0.23550868,0.23972431,1.5087262,-1.1455938,-5.3748217
0.2955219,-0.04714218,-0.018063905,5.5211496,-1.5158267,3.2388163
0.37019047,-0.70404243,-1.3076005,-6.2610106,-2.473916,1.5701923
-0.24303676,0.4792941,0.008534192,-4.9675555,-0.8478589,-1.1397811
0.019700285,0.14155163,0.002516814,-9.224611,-2.0588984,-1.0529673
-0.18343477,-0.02752386,-0.059899304,-9.347643,-0.32189023,1.4412816
0.1937281,0.08546884,0.11014026,6.3605776,-6.762826,4.647297
-0.056507654,-0.1270118,0.13059829,3.4593947,-0.31773528,-6.7137036
-0.011620415,0.040151842,-0.045159534,-1.5583109,0.86406326,-4.478356
-0.05156265,-0.07502598,-0.30071115,-5.3270855,0.62882835,8.854804
0.31444308,-0.13696493,0.21018408,2.5944705,-0.33620363,1.2186899
-0.21275263,-0.31476003,0.020978576,-4.062186,0.66836935,-3.0398653
0.15014893,0.17839357,0.041121718,-1.5576347,2.6603649,-17.28241
0.12827708,-0.08274556,0.08627702,1.417525,-1.7177219,-0.48487812
-0.19495974,-0.38626492,0.099349365,6.0937653,3.868098,3.4325955
0.4090094,-0.1907428,0.104660936,0.84458053,-0.76360655,5.6113477
0.3247285,-0.008371377,-0.3614911,-5.24904,1.3170878,3.34073
-0.15049827,0.08469994,0.06356975,-2.0986538,1.0187755,5.976364
0.6362685,0.066265374,-0.09257665,-9.82888,-4.427618,1.8958634
0.22483511,-0.16857633,0.12546477,1.4029518,-4.882396,4.025286
0.33717772,-0.13506752,-0.047715627,-9.685208,-5.3670545,-7.7073393
0.086336486,-0.08661313,-0.011786591,-1.4851829,1.9063365,3.4837792
0.16263132,0.18922848,-0.24488479,0.47485757,4.5928607,-0.0033322736
-0.24715246,0.113406636,-0.15976444,-0.08553668,3.3785317,-4.098881
0.12487693,0.079425044,0.044299904,-6.517248,-4.6571407,-7.7167964
-0.019508617,0.18612339,0.1911277,2.2982123,2.9617615,1.4967228
-0.045132056,-0.12754458,-0.090059675,-4.29498,0.1793499,1.215298
0.048991382,0.03401429,0.2434595,-3.6461582,0.6056285,-1.4327437
-0.121805675,-0.123808414,-0.11576051,5.7933536,-3.2554274,-1.1364954
-0.043778736,-0.012178192,0.0153705655,2.1440134,4.7686076,-2.0897505
-0.21221307,0.074258916,-0.11558883,-2.8358305,2.2958124,1.015951
0.0036250104,-0.17952701,0.14718813,-5.9067254,-1.4468518,-2.0100079
-0.053528346,0.08731539,-0.07425759,-2.3086653,0.7487384,0.9203445
0.20417275,0.08558463,0.10360327,5.2785015,-0.87659574,-1.5813489
-0.14562167,0.056990582,0.18028668,-4.449528,-0.9241535,4.6563544
0.20565008,-0.28725284,-0.21493061,-1.7009904,1.6847906,7.923243
0.24135713,-0.0184708,-0.043273408,-0.52565837,1.6912086,-3.3194895
0.03367832,0.036103066,0.18366155,1.6177979,2.5210721,-0.30211517
0.040512905,-0.026640953,-0.06298932,0.64398754,-3.645415,1.3951962
0.23481981,-0.15794162,-0.47257474,0.17015284,3.773585,3.13025
0.09691434,-0.44982523,-0.07359789,2.01099,-7.096643,4.979483
-0.03215957,-0.11982503,0.033335716,-2.5440507,-4.1424613,1.8868618
-0.19744979,0.04500514,0.5968022,0.18008327,-2.1820529,-4.0689554
0.2349646,-0.2012732,0.11948769,1.7273421,4.4552402,-1.4497112
0.32551515,-0.28041357,-0.1586187,1.4847616,-3.4305663,5.6939635
-0.010867782,-0.012193271,-0.18137857,5.550101,2.0366113,8.611708
0.2594913,-0.3583233,0.23581837,3.8158777,-10.378933,-0.63604265
-0.07434327,0.1270431,0.02279686,2.051945,-3.4740598,6.6550183
-0.09556922,-0.008620548,-0.19182087,-5.1527677,1.4149517,6.2378774
0.1506519,-0.12425218,0.25673902,3.3019593,-1.945723,1.7026366
0.11612456,0.03144796,-0.2880362,-4.8090334,-1.7098198,-13.581111
0.051237244,0.5051982,0.054430816,6.8286204,-1.4121828,-6.8635216
0.12999432,-0.10646513,0.08204081,3.6824613,-5.8154273,2.943016
0.10948479,-0.019398104,0.04721456,-2.9464767,-2.9933755,-3.6470861
-0.057180345,-0.09089883,-0.049584918,-4.117626,-2.5755997,3.3103135
0.032843206,-0.07753165,-0.08231707,2.8230681,5.880631,-6.228076
-0.07755244,-0.05233748,-0.016588759,5.0920005,2.4288924,-8.340047
0.1289398,0.047488194,0.055134527,-1.318369,1.4315543,3.1096559
0.12052369,-0.021808792,-0.08049885,2.7196064,-5.847905,-0.96761054
0.03312784,0.18143664,-0.01574464,1.2577864,9.798583,0.23348807
-0.4462397,-0.4352717,0.38908854,4.801302,-3.1525693,-5.131285
0.087200575,0.03985616,-0.015605111,0.5765254,5.363299,5.677673
0.37056163,0.48218843,0.23988208,0.48351997,-2.1840215,4.412165
0.2653595,0.136193,-0.2579394,2.5214052,2.2076998,5.002598
0.0522759,0.1199081,0.07058176,1.2855318,7.240442,1.0356765
0.13092616,-0.071221635,0.124930866,-0.8539908,-6.0203075,0.4277385
0.053120412,-0.06487977,0.08028623,-1.1052734,-1.7139913,-1.4051756
-0.060895164,-0.10842193,-0.103416726,6.570922,1.3178076,-3.5191336
-0.10110598,0.060354926,-0.012594867,4.393382,-2.5893416,-3.2732396
-0.08052304,0.074678466,-0.026515,0.3945385,1.3286291,1.8999522
-0.45549622,-0.017227378,-0.8702073,5.128734,1.7796458,3.7322803
-0.19230214,0.5762064,-0.067435555,-6.808604,-22.724241,3.5543969
0.028606495,-0.03047657,0.05635873,9.236472,-4.59282,-3.2896128
-0.17141074,-0.113868535,-0.085330285,4.5818396,1.7844253,3.257785
0.14090712,0.06308032,0.010053955,-4.9777007,1.6818007,-3.103327
-0.120043956,0.025707776,0.06956043,-1.1305323,1.6977164,-0.08557474
0.039099526,-0.41483474,0.16953601,2.877603,0.8042695,6.1076245
-0.30621204,0.21342061,0.02610862,-1.2843752,-0.30175257,1.8276438
0.054443177,0.09425699,0.12806596,9.974551,-6.1292367,-3.733469
0.055024557,0.054588612,0.091348976,-3.9540467,-1.5177544,-2.2631173
0.20197643,-0.034075413,-0.080837004,-6.69974,-7.079804,4.3162694
-0.06569495,0.050113793,-0.074643075,0.085703865,0.6893452,-0.7133003
0.08549982,-0.14405684,0.007465911,-1.2251759,-4.4001884,-3.197235
-0.051237594,0.011007233,0.07196387,2.8274546,-8.750639,-2.6788821
-0.08772527,-0.277329,-0.69153446,0.1559407,-1.4278259,-1.3658382
0.36875713,0.5299182,-0.31710622,-5.2483273,1.8222663,7.8698163
0.3801256,-0.089288145,-0.03669339,-2.6262922,-2.4345634,3.953161
0.056046885,-0.06442953,0.123136416,-2.621261,-7.297146,1.4883012
0.14473465,0.065288275,0.034204725,3.2811992,0.9963797,-0.9071427
0.09060841,0.29933307,-0.05642459,6.3283854,0.40454018,1.6867684
0.18351042,-0.5173564,0.05714473,1.0299172,-1.428541,2.0059419
0.035233486,0.1662765,0.07585453,-1.1228886,2.6444001,1.5986832
1.2354193,1.0470076,0.37728974,-7.7176642,4.3591633,-6.4016614
0.32730544,-0.008054199,0.13320735,-4.445944,0.23933865,5.214081
-0.1296244,-0.18055753,0.0026406865,1.3686293,1.167575,3.2497218
0.072963156,-0.053349536,-0.02552941,-1.5081402,-3.8886316,-5.2207055
-0.47359067,-0.3527235,-0.07190885,-0.7705131,2.6631331,-0.32142738
-0.012616502,0.22177729,0.083550915,-2.4151585,-1.1820084,2.100417
-0.05745931,0.41395876,-0.23123223,-5.586404,-2.3837118,3.0056264
-0.018703867,-0.155996,-0.9718839,-3.9272995,-3.5411327,-4.4428005
-0.7310435,-0.79799515,-0.18587498,-5.629612,6.4108315,-9.383643
0.0030728967,-0.0009458031,-0.18675746,-3.4653065,-2.7952719,1.7127266
1.3415706,-1.4044234,-0.15480843,-0.6482238,-5.589611,-2.520462
-0.02748036,0.017442567,-0.036698557,-2.5749512,-5.439477,-3.0378523
-0.23200685,0.19579269,0.14512002,4.29296,-2.3149133,-1.4503883
0.10222474,-0.06877446,0.09398004,-5.0750375,-6.0578165,3.033277
-0.06685014,0.19248517,0.026648607,-4.8725867,-5.8349805,-3.4528723
-0.17950706,-0.08409647,0.01616281,3.2722983,-1.6289998,0.6725121
0.10473911,-0.049461044,-0.15663579,-0.7990114,-3.427888,0.75032675
0.14650571,-0.15518293,-0.13435487,-0.2876045,-10.576265,3.5256536
-0.032197822,-0.30663753,0.03893317,-0.6876343,-3.3254166,-2.6455886
0.09237364,-0.08323277,0.20953849,2.9340675,2.116274,6.5288725
0.17403346,-0.051203977,-0.09878755,-3.6650867,-1.7981613,-4.353457
-0.55343366,0.32077956,-0.5457705,9.449846,-5.9555206,3.9381394
-0.5957758,0.39691812,1.3739638,2.0717456,0.7554464,-0.33163914
0.13983004,-0.12919636,0.17381005,-3.824769,2.1162214,1.6404868
-0.07132691,-0.052222826,-0.21125954,3.1005971,3.1631114,-7.758226
-0.3247105,0.06987304,-0.018225757,-3.7944396,4.16254,2.9993353
0.0023586655,0.017998772,0.14743438,-1.9540956,0.10971005,2.7497208
0.13085152,-0.06079314,0.1182986,-3.2701237,-0.86850923,3.5787432
0.15727477,0.17180999,-0.33955586,-2.6086144,-0.041692045,5.8823323
-0.92859405,-0.27350858,0.034500543,2.886911,1.7093672,1.9751863
0.110336535,-0.12847334,-0.12306066,3.8855987,-7.444943,-2.94058
0.6290334,-0.39249596,-0.1630335,-5.749317,-2.0629501,7.2617893
0.29406074,0.230998,-0.122102074,-1.0446528,-0.58006,4.4408903
-0.1679789,-0.11119129,-0.101230904,2.726952,-3.1497734,-2.9723332
-0.29114476,0.276383,-0.47277114,2.233804,0.28444526,-2.7551563
-0.1397893,0.044455815,0.089178085,-4.8309016,-3.1773443,-0.40026957
0.053183995,-0.09180933,0.027734436,-0.3137689,1.7519779,-6.467003
0.31927317,-0.29512277,-0.1745257,1.6270016,-4.9892836,3.8959749
0.2197996,0.1268957,-0.27012667,3.0424714,-1.7867981,2.1571271
0.01958562,-0.021438321,0.16667292,-0.749148,3.7800202,-3.4469693
0.17244142,-0.04521507,0.3708422,0.14918606,1.4329823,3.8967993
0.4860324,0.23370706,0.18638301,-0.08122751,4.4171886,4.8586216
0.11640823,0.0052073025,0.5263832,-1.515159,-0.7841361,-0.80774844
-0.079741016,-0.002690928,0.11072942,0.8939259,-6.792563,3.3143787
0.18872175,0.068885066,-0.09499116,-6.579732,-1.694302,2.192899
-0.10760628,0.017707838,0.15214987,0.25911263,-0.085936554,1.4095378
0.1269382,0.06559616,-0.059126128,6.153021,-7.3277364,1.2083415
0.2724703,-0.6758675,-0.08493922,-3.1629136,3.0264106,-2.5876968
-0.190034,-0.02653632,0.05455427,4.5182505,1.610982,5.6245165
0.2656342,0.08087889,-0.32059237,-1.8369364,1.3185813,0.72393936
-0.09225236,-0.00068350707,-0.06927868,4.3697133,-2.7630365,1.743714
0.24755777,-0.004241233,0.22145115,1.7786967,-0.88479054,-5.6196084
-0.0653288,-0.07960557,-0.45162517,-1.7598096,4.7381873,0.8849446
-0.13819347,-0.39271033,0.13917224,-0.38152844,-0.034080606,1.7305344
0.009842962,0.11281591,-0.41858414,-0.6073949,4.0056553,0.45208913
0.054828655,0.16144924,-0.089344636,-4.8367243,2.691087,3.2021263
-0.0694818,-0.2695049,-0.25326145,0.12669,3.1092324,2.8782775
0.05165801,0.31360736,0.39779195,1.3057265,-4.796045,-1.5925049
-0.20507827,-0.2522284,0.120740265,-7.890441,0.3314137,-2.4408934
-0.6169958,0.18773897,0.25793147,-2.7374904,-4.1779885,1.9445662
-0.07105165,-0.70942086,0.55970114,-3.4859393,-0.54608226,4.5323544
0.17099613,0.06771466,-0.071245424,-2.1902032,-0.41272733,-7.408525
0.031630605,-0.1027168,-0.020041067,1.3306729,8.292671,-4.232931
0.14072743,-0.14052553,-0.14677492,-0.23920292,3.0832708,5.2985053
-0.07269433,0.14967757,0.1312333,4.500522,-2.7585871,8.231546
-0.018254526,-0.07562394,0.09970708,0.48417518,-4.2627087,-3.489953
0.041467108,0.10058312,-0.11660169,3.6700373,-3.7648234,9.288414
0.06736198,-0.022645691,0.035588127,7.288199,0.45844278,-7.6994934
-0.2742292,0.17265604,0.063998945,-0.6969406,-1.2507315,0.66556805
-0.0036963907,0.25481358,0.051140092,-5.502913,-0.34097806,3.507131
0.18636288,0.19009836,-0.0011532197,-4.3765407,-1.0652528,-3.7686703
-0.05302192,0.036712162,0.044874243,3.3075428,4.530346,3.300705
-0.08520917,0.017375821,-0.10080823,-1.4958401,-6.900867,-5.4128137
-0.93198955,-0.50613815,0.44927448,2.4510503,-3.5209572,-6.166247
-0.1775779,0.10110912,-0.35036922,1.8363732,-3.6395895,-6.1295247
0.0050430275,-0.2674866,-0.7540408,4.7962313,5.28061,-9.525862
0.1457417,0.018346177,0.0061091552,7.3151045,8.659967,10.528974
-0.12661092,-0.07565891,-0.07806439,-1.0233451,0.8908421,1.9550009
-0.004032255,0.12761167,0.096877225,6.5340123,-5.6253533,-3.4386036
-3.3598444,0.7342187,1.75727,-3.2944965,-0.36403137,-1.192127
-0.05528701,-0.25431228,0.074800864,-1.1587149,7.958809,-7.4118357
-0.08568421,-0.04002475,-0.013564666,8.161722,6.005289,-1.8001806
-0.01763035,-0.030841282,0.037727907,-8.414178,-1.9079432,0.7812409
-0.080017984,0.01713006,-0.031951368,5.8675675,-4.8319535,3.4282606
-0.2867646,0.12745577,0.13243377,5.8074727,-4.1713567,3.2993288
-0.11207519,0.011421144,0.03637541,-1.726541,0.84765965,5.2851505
0.25671235,0.0443767,-0.13162267,-0.61729777,-0.8545998,-3.4199002
-0.04084417,-0.08241747,-0.06363786,2.1108086,6.082031,2.8443246
-0.1422142,0.026714174,-0.08427245,-8.409244,1.3117082,2.1101553
0.10761121,0.12962483,-0.14022678,-1.1026996,-0.8025135,1.4854333
0.048424494,-0.12951724,0.2302791,2.5227249,-1.4098442,4.7062383
-0.48548028,-0.3673294,0.5356547,3.3981702,-5.90162,-4.6930666
-0.053856082,0.12152524,-0.084228255,0.44184214,-2.6385994,-1.9194126
-0.3154723,0.22653967,-0.06060988,13.534681,-2.9322982,-5.643531
-0.08764675,0.22186679,-0.73497325,-3.6350179,0.16728584,-6.049823
-0.006610639,0.12189489,0.011453684,-1.3758224,-1.5317867,4.77067
0.107332736,-0.30080515,-0.24486469,4.5282416,0.10213764,0.019280056
-0.29731268,-0.53338337,0.044742487,-3.0906205,4.7867284,-2.114443
0.109327205,0.03123485,-0.08630146,6.0976224,1.50032,1.5620589
-0.5085255,0.5763698,0.15231764,0.34254906,-8.280198,0.062307127
0.23352024,-0.11040326,-0.49566197,2.7228608,-0.92397517,3.814074
0.17843117,-0.19830419,-0.24750963,-4.2198877,-0.29343817,-0.65555835
-0.12255656,0.14915049,0.24914591,-0.71587956,3.2725883,-9.807959
0.07144018,-0.049033146,-0.14175959,3.1263137,-0.23726456,3.162825
-0.19511656,-0.23649015,0.21415909,-7.394533,3.5066457,6.104182
-0.17018628,-0.05963803,0.6194671,4.590365,0.40678608,-1.6862457
0.30268028,0.074263155,-0.30883387,-0.50658554,3.3359175,4.0811543
0.01680254,0.18326104,-0.07061485,-2.9653864,3.2644336,-4.271178
0.003887983,-0.18843417,0.25413227,1.9811935,-4.999756,-1.1947824
0.027282653,0.10871351,0.07093795,3.4130113,2.4118657,1.8437412
-0.2814046,0.014980698,-0.70383424,-2.3591044,1.4938408,1.3875067
1.3555201,2.819046,-0.15811178,3.4661539,1.4905636,7.386621
0.1811666,-0.420238,0.61235607,5.4479327,7.3288527,-2.0092385
0.13127579,-0.12060522,0.14701533,-6.231405,-1.4723871,-1.6189382
-0.5390448,-0.7681372,-0.7933194,5.8422422,-1.7398305,-0.7026879
0.06696539,0.005333296,-0.13268545,0.7496772,-3.2929046,4.0001154
-0.21629632,0.061115272,0.14827704,-2.3303418,-3.1518664,4.7569537
-0.004887127,0.049465332,0.08352837,0.27572066,-1.0801703,-4.2312956
-0.21967159,-0.0044888295,0.08258648,7.5636215,6.906001,1.8546604
-0.26367992,0.12165491,0.10274917,6.327565,4.0117154,-7.937127
0.053349663,0.17229639,0.08070621,-1.1843065,-7.915304,0.19148009
-0.8325653,0.7142636,0.26329827,-7.238273,3.1113744,2.951734
-0.037936777,0.08323439,-0.16830033,5.233883,-1.5878319,3.7250385
0.05662059,-0.0118578095,-0.010476141,1.3446108,-0.08167766,2.1208525
0.012443525,0.009006576,0.049432375,0.23774026,-4.572866,3.5376081
0.28969473,-0.043180548,0.23715319,-4.9298415,1.9433475,-2.8682692
0.03340612,-0.69468033,-0.19133966,1.7231376,-1.1235768,2.5833104
0.1268052,-0.0577641,-0.17172311,-8.81819,-4.097848,-6.6430387
0.06605039,-0.05835531,-0.056180436,4.0208187,9.663807,-3.2554972
-0.27998096,-0.30234638,0.14299965,11.012675,3.8096106,-3.0162885
0.024879852,-0.025518348,0.34568623,0.10789131,2.8340545,-3.980744
-0.03661896,-0.104958914,-0.23853573,-4.760235,-0.0211134,6.6223545
-0.08133525,-0.0032680512,0.15811902,6.3937716,0.02671989,-5.4394927
