0.2095461,0.14388913,0.15893842,5.0560136,4.900019,1.4454393
-0.10369808,-0.10467807,0.25923645,-3.5432112,-0.09435247,-4.4001584
0.1444386,-0.022939727,-0.17367965,-1.601176,5.3835707,3.1850529
0.44949684,0.21964708,-0.14501931,-0.573399,3.3618026,1.7087947
-0.17790197,0.37278378,-0.029621212,-1.6141323,-4.1316004,-2.0218103
-0.01208025,0.46728075,0.045818478,-0.77196467,-0.22829552,-3.5939112
0.42152613,0.17943576,-0.043136604,-4.879832,0.17758381,5.3209147
0.38699707,-0.29996145,-0.004173532,4.393493,7.5037937,0.7468623
-0.20446725,-0.037918232,0.15631911,-1.6927083,1.7781433,0.55580485
-0.18907204,-0.02513913,-0.05213591,4.644549,-0.07083227,5.2657447
0.07188095,-0.07137052,0.07727933,-4.816256,-9.785414,-6.046286
-0.047578882,-0.0012737198,-0.053769838,-11.455658,5.7983212,-2.4871094
-0.23138067,0.16543695,-0.20215297,-6.000757,4.559389,-0.28652287
-0.27126878,-1.0573864,-0.54016614,-1.9293164,0.7323967,-0.9210853
-0.016270062,0.4970639,-0.12561339,1.2009842,7.5488586,-1.1589973
-0.15363088,-0.02425925,-0.26735625,-3.4846592,1.0999979,2.0966394
-0.09149837,0.12927003,-0.013765821,1.3538269,2.497662,-1.4218601
0.0928537,0.8904699,0.94694,-1.949546,1.033291,3.8280005
0.093995996,-0.19101502,-0.018483946,-3.214059,-2.305557,5.6941395
0.027787888,-0.13007884,-0.02195129,4.0145087,-11.786219,5.888887
-0.12980337,-0.008395133,0.268755,-3.232903,-0.22274171,-11.521093
-0.015284356,0.27796862,-0.043602273,-7.9302216,7.7850194,6.8843637
0.14020358,-0.06372306,0.07889274,6.9192815,-2.4814801,-1.4648246
0.26484376,-0.035524007,-0.5164574,1.3140836,9.007166,-4.2677655
-0.10183634,-0.07461627,-0.5200389,-5.070302,4.9654617,-8.327973
-0.5213073,-0.058744542,0.15898839,2.6215367,0.6812895,1.0036192
-0.047345463,-0.1680992,0.085416056,1.0816338,-5.728338,-4.0478697
0.5736846,-0.053309657,-0.032268178,1.36176,-2.3018363,0.41808772
0.24765587,-0.07039419,0.08770833,-3.6208358,-0.20009205,4.828855
0.21089442,-0.10782903,0.0809262,3.6028843,-2.770553,1.2365297
0.117033176,-0.04476531,0.05948063,-2.0827103,-5.659929,-1.1905161
-0.068408646,-0.051678866,0.104836114,3.4899344,-0.3421624,3.1445608
1.0681235,1.1342335,0.16613401,-1.5911577,8.426377,-4.23221
0.2593609,-1.1999375,-0.5475671,6.626964,-6.887493,-1.9627377
-0.1436093,-0.112027064,0.4412412,-7.4125857,-2.8030167,6.0859857
-0.115279175,-0.056791294,-0.09854646,1.2973552,1.7027875,7.1875634
0.087252274,-0.14610444,0.19450068,-1.9933122,-0.23965155,4.2836165
-0.055271454,0.14840913,-0.13273537,-2.1783898,0.86921847,5.4052463
0.06282784,0.042777155,-0.057899326,-1.7086895,-7.992884,7.5299363
0.006371147,-0.11187338,-0.054765526,0.93337125,-2.4336867,3.3505871
1.1315514,0.42465568,0.39681867,1.8552045,3.6670725,-10.553351
0.2657621,0.84332895,0.39968285,0.4757223,7.358129,0.73627
-0.11363203,-0.047893953,-0.20876828,-1.0004213,-0.046705518,0.2788043
0.2520977,-0.28404447,0.18331888,-1.0342227,-2.6286862,1.4622884
2.0477507,-0.14888702,-0.41695747,-4.5479903,-7.2467623,-7.122807
0.024678348,0.020646397,0.18592463,-6.848955,7.1606283,-0.028947428
-0.8867607,0.5011579,0.2768272,11.84986,-1.0077347,-0.8779542
-0.011424953,-0.038113132,-0.041273333,3.3100743,-0.481508,8.882385
0.00088368607,0.0936764,-0.03345057,-1.9161457,5.4256225,-3.73591
0.010970639,-0.06993869,-0.078026354,-5.0836,-2.4282775,7.1488595
0.06636652,-0.06444878,0.07819907,1.8401872,-4.148049,5.775418
0.07611122,-0.14976881,0.11241564,-0.64512396,1.4512944,-0.7927554
1.0191348,-0.007801003,0.2272492,0.17219618,1.3479627,6.1878157
-0.06354766,-0.0694855,0.035975408,1.7262187,-5.284641,2.5554085
-0.3033484,-0.2831729,-0.4518124,-1.8044864,-1.6188494,0.6898708
-0.008042053,-0.033904422,0.0054761837,-5.020193,3.0846436,1.4282699
-0.5742661,-0.0076866024,0.22748557,-0.80396634,0.9399453,2.5645275
0.015941638,0.18294601,-0.048858326,8.181775,1.5406297,-2.8333006
-0.04494781,0.21357842,-0.50024533,-2.4636722,1.3811357,0.25857964
-0.049083624,-0.2329217,0.06760364,-1.7953932,5.2391834,4.418097
-0.014339986,-0.24643742,-0.0017903055,-2.5661027,-2.1799233,-5.8605747
-0.10196638,0.2351631,-0.061564475,-4.6024137,-2.3069391,-2.7100673
-0.05294796,0.035788655,-0.028877934,-3.468362,5.539315,1.6884072
-0.14714892,0.12400343,-0.1750196,4.867145,-0.62653583,1.294964
-0.16059756,0.0701178,-0.0022062592,-1.70476,3.2560484,3.0931044
0.028046222,0.29103833,0.05418038,-6.194976,-0.950547,-1.0684592
0.03843409,0.03337712,-0.14441714,5.418611,-0.5806494,7.6824856
1.6374458,1.4915366,0.41404986,0.8222755,5.8314805,-3.6214814
-0.027391369,0.36137933,-0.009004131,7.868376,2.854302,-0.7605596
0.06619742,-0.018125178,0.2058776,2.2272294,0.40715596,0.80987036
0.20279251,0.0015347452,-0.52555156,-7.805171,1.4051927,-4.782681
-0.34348646,-0.025715075,-0.8289822,-0.8680068,3.047257,1.4021776
-0.07171894,-0.13624085,0.001399189,6.2752423,-1.5985212,0.1915916
0.19014269,0.5170412,-0.10945633,2.660629,8.845068,-3.6067026
-0.023532482,0.17988427,-0.025028141,12.014837,-5.2238355,-1.6746205
-0.24335282,0.29490405,-0.048811268,5.182255,1.5086101,2.2355604
-0.7368212,-1.2022136,-2.10673,-3.4528852,-5.161115,-2.289004
-0.06915713,-0.06721438,-0.21250173,-9.785877,6.8294306,3.9809155
0.17047553,-0.12294196,-0.013503527,0.5635476,4.8536563,-3.4551492
0.78884774,0.59796613,-0.95570934,1.581501,0.4316325,4.422328
0.1452657,-0.73616976,0.040784836,0.22777599,4.3706408,3.3185701
-0.25934368,0.09041832,0.12535004,-2.0011,8.534232,8.658396
0.014919642,-0.008177824,-0.015135466,-2.2887013,-3.7241607,-8.4946995
0.0019549085,0.15760936,-0.0764648,6.3531995,-4.793326,0.116452314
-0.14152627,0.22572342,0.14447469,-1.1418672,6.8898807,4.993668
-0.116099864,-0.05999078,-0.13436618,1.9760803,5.6970587,7.325528
-0.09354388,0.15162024,0.08773364,1.1577182,1.6128844,-0.82725847
-0.0001277436,0.05007158,0.0005207625,3.2404292,2.7700083,-2.7453628
0.2819714,0.00038515558,0.49874613,0.072013676,-2.792187,2.775793
-0.06846196,0.055524398,-0.052530974,0.6107161,4.486365,0.13884506
0.003221544,0.13856855,-0.009326372,-0.48837638,-1.4424633,4.538423
-0.03205541,0.34513378,-0.3487096,-0.21449004,-0.19216104,-4.796357
-0.0675117,0.022991652,-0.054432552,-2.4289172,4.2549872,2.016842
0.110395096,0.04979866,-0.03675231,-3.6635857,0.43455696,1.3406968
0.109415986,0.020519722,-0.14949651,0.269011,8.529719,0.17113256
0.23923741,-0.50170237,0.20187117,-2.5951643,-2.1142323,-6.0855002
0.32395408,0.14919874,0.07869608,0.86083484,-4.213016,2.6234758
0.53811455,0.21410234,-0.08062063,6.3842483,-2.857228,8.682761
-0.14686456,0.11016704,-0.2211899,-1.2523617,3.4302876,3.7732518
-0.08661448,0.07232825,0.11688243,-1.4031498,3.534913,0.92217535
-0.16491465,-0.13454266,-0.22130151,-2.4906397,-10.96948,3.556722
-0.1815244,0.14691974,-0.19935767,-1.0933462,-0.701348,-1.6865588
-0.050480165,0.27881938,-0.15881771,3.813308,6.517064,-0.36203083
0.1920375,-0.11852296,-0.20124397,2.8847785,5.127743,-3.049183
0.27335763,-0.10089224,-0.0982165,0.18879677,0.49728483,-4.491564
-0.3547757,0.10353829,-0.34916827,-1.6249908,-10.401442,4.0247583
-0.9766441,-0.04703851,-0.08749217,-4.753581,-4.9990892,4.680961
-0.044469427,-0.2216871,-0.16995075,4.838691,6.776493,2.844047
0.04262145,0.14416377,-0.004409335,-4.100204,9.637674,1.1347595
0.31962556,-0.09173699,0.30235547,1.995622,-4.675146,2.9433293
0.39331236,0.36763695,0.025372097,-0.9864287,-2.6017222,-4.676372
0.4289483,-0.21495913,-0.65973765,-0.49395606,-15.674435,3.4175541
-0.18003204,-0.059639804,-0.3123987,1.486349,-5.8894567,6.861464
-0.10783471,-0.14707196,-0.19551973,-2.3601737,7.5861783,5.7179427
0.23963746,-0.26286986,0.012720974,8.996425,-3.753609,-5.9218993
-0.17910275,0.78986233,-0.79710644,7.701935,-3.460065,1.6485769
0.22234952,0.40537685,0.16963552,-3.096113,-5.894738,-1.7979941
-0.7189311,-0.8012992,1.6331697,8.90674,7.269159,10.609394
-0.049543027,-0.025713077,-0.22936411,1.7461987,-0.7625264,1.4084603
-0.2518571,0.020219168,-0.039580934,2.4809246,-2.2936294,9.149963
0.2569905,-0.262972,-0.05960392,-5.5533056,-1.7523695,6.442196
-0.010792983,0.19161347,0.11776131,-0.15353629,0.45432228,6.6620774
0.04949452,0.38357848,0.23772317,3.6184843,3.5735843,-8.048936
-0.12452944,0.016989093,0.1184373,-4.035916,1.2868876,-3.3039591
0.0003756461,0.21210626,-0.02500215,-3.9350598,-0.5295673,-14.779641
0.07212905,-0.19969475,-0.08622697,0.50627327,3.2416754,2.074384
-0.025166288,-0.24837527,-0.32902434,-1.3073322,-1.0977334,6.1164975
0.1042355,0.30399612,0.1517058,-5.8695,7.6523223,-4.449854
0.36480144,0.098812886,0.7823939,3.4788263,-5.1619067,9.197121
-0.010051335,0.07695,0.24398804,-4.96712,-1.4149816,2.2850566
7.09227e-05,0.28757656,-0.061366852,-1.3429254,-6.0810747,-1.6961975
-0.15005381,-0.09646416,-0.046874195,6.7122636,-5.893279,-4.6051397
-0.21066883,-0.10308828,0.1538832,-5.191587,-8.055318,-2.6537182
-0.0851108,0.08251798,0.033829525,-4.28142,2.3137047,1.8892576
0.1469311,-0.14521252,-0.069592014,-1.071898,-2.712806,-6.339035
0.37304458,0.005994525,-0.22969262,11.767285,-11.0527525,3.2704277
-0.1784146,-0.3962185,0.178346,6.066989,-2.7186978,-7.1991715
-0.14130995,0.007118662,-0.06639735,-7.1091294,-3.3584156,-1.349661
-0.067779884,-0.30599257,-0.0041415375,3.0406868,-1.7086087,-2.0886915
-0.28727415,0.068272434,0.025924604,-0.37338713,-1.9276496,4.5303583
0.13090914,0.0256452,0.008043487,7.406153,0.7719331,-6.8746767
-0.14002162,-0.266476,-0.0042077852,3.5458584,3.5161383,4.6046553
0.24371187,-0.04443715,0.11536606,-0.9053439,-4.0065,3.9028623
0.041971974,0.17622846,-0.17060667,0.5115659,-1.8178371,2.1943808
0.309658,0.3081561,-0.114966065,-0.4567668,3.569213,-4.708212
-0.15250026,-0.043771956,-0.07109268,6.1603165,-3.7949095,-3.0454712
0.2558544,0.2905774,-0.018283261,2.638091,2.1457381,-3.1767085
0.5950509,-0.24249868,-0.11883138,-0.48250514,6.2332067,6.2791195
0.25236723,-0.18714269,-0.8581787,4.2579246,-5.6685934,0.67105955
0.6233709,0.09069315,-0.17903444,-8.798877,-9.871351,-1.2411062
-0.17459592,-0.03508412,-0.1059233,2.9511492,-2.285615,-3.9950154
-0.14402236,-0.14212923,0.13586007,8.961942,-0.9219125,-0.77711177
0.44551253,-0.042058904,-0.07554634,0.091534905,1.3124698,-3.793138
0.0882527,0.0251078,-0.08106408,6.345681,2.3972657,-3.788139
0.15767434,0.19183232,0.023587931,-8.198945,-0.32614142,4.2567697
-0.13794185,0.14977801,-0.0383745,-8.733305,8.784953,-7.007049
-0.2565889,0.33159912,0.14402503,1.3913506,2.548187,1.0322239
0.2302361,-0.0012904365,-0.15455611,-2.3628929,3.282139,9.838908
0.21490043,0.14600523,0.15189122,4.30787,-7.8481236,3.162132
0.028880741,0.0071714623,0.09547998,1.0226345,2.4814143,7.86051
0.29264653,0.01982475,0.02359154,3.8566585,4.5613484,-0.5957034
-0.11157273,0.17075752,0.108636476,-8.236227,5.449791,2.939855
-0.27184406,-0.51271313,0.10379823,-5.0511627,-5.063443,-0.0273027
0.07755798,0.05079451,-0.06041453,-1.5370612,-2.206147,-3.5972123
0.047495596,0.1489481,-0.039930247,-7.5445704,3.1052103,-5.9071536
1.3292754,0.43993184,-0.4603628,-1.1756457,5.3874874,2.604998
-0.2761727,0.13899186,-0.101210445,3.5299878,-1.3074334,1.8813751
0.087935075,-0.30555955,-0.036715053,-0.03472004,0.43150362,-0.8541912
-0.7789258,-0.29153565,0.54746026,-2.1567895,-6.5159135,4.1692543
0.14909117,-0.056478802,-0.2203967,2.7029757,0.31620818,3.9500892
-0.09812259,-0.13010599,0.19843438,1.2406543,-1.8542194,4.402875
-0.08290642,-0.089987084,-0.015199393,5.5614176,0.53426844,3.060025
-0.16699006,-0.27981716,-0.04932914,-3.0864055,-2.2150831,-1.9590902
-0.28613725,-0.1581522,-0.053030662,3.6255033,1.1444708,0.86324096
0.011198618,0.122255206,-0.3079169,2.4539964,-1.474233,-1.8464134
0.1242985,-0.2798275,0.2997683,-2.4709287,1.0942762,-0.44917166
-0.087056145,-0.006417916,-0.16631307,2.9163501,8.241708,1.3698733
0.31322905,0.5971857,0.23034412,-8.410509,-0.20261593,-3.8324149
-0.07484657,0.10013557,0.090351515,5.469816,2.8813674,7.7336407
-0.09523279,0.3438682,-0.17832685,3.7547686,1.673645,-7.6827345
0.059297245,-0.27970433,-0.080604285,0.9056863,-2.8319662,-0.57578856
-0.038182624,0.08712746,-0.03211748,-0.7800484,-12.903927,0.14369054
-0.07398786,-0.043531466,-0.0002624233,-4.4983044,-8.235539,1.4146248
-0.28487527,0.58416885,-0.037010606,7.4324007,-7.571911,-0.10677538
-0.22445601,-0.55193263,0.1682313,-1.7561315,-1.6436365,6.359771
0.3013145,-0.24483979,-0.16129556,-2.9980323,-4.2468967,-5.345656
0.27366415,0.11086072,0.06937081,5.5871487,-1.0514117,2.5459166
-0.00094260386,0.10940991,0.05759728,-1.5254748,-1.8768547,-5.689987
-0.33209595,0.26936266,0.23074265,5.5248117,8.057067,-4.4713726
0.04580385,0.21211022,0.1737449,-1.9221781,2.686432,4.68417
-0.09069865,-0.25193575,0.17952874,1.3389742,-1.4563634,-6.0710883
-0.2654317,-0.012717624,-0.0005059277,8.258806,-2.176894,-1.8914727
0.07833504,0.070821285,-0.13261262,0.51610553,-4.183587,-1.1251422
-0.14931048,-0.11290516,0.15176997,-0.5638571,-5.8294225,3.3428938
-0.20011054,-0.07008995,-0.055280514,6.5732937,-2.6850038,4.806794
-0.13022926,-0.098384656,0.08886211,1.5574703,-0.8521502,2.3048275
0.85455185,0.3376612,-0.9027846,2.751053,-0.053759284,-6.52828
0.13041076,-0.053735804,-0.12612188,2.3559134,-8.53441,-1.0660732
0.26805165,-0.013147579,-0.36510718,-0.9149305,-2.9440062,-6.2565546
0.0026635628,-0.093012966,-0.23118995,3.2141266,-6.950482,6.778668
0.17779773,-0.08807517,-0.2675521,4.875664,-8.307843,7.9123225
0.08398275,0.17334893,0.12468256,-1.4437306,-2.3028097,-0.9907419
-0.026994213,0.33670756,-0.07564654,2.5725737,1.6009586,-0.52414036
0.5723301,-0.0063043805,0.10598558,-3.616673,4.080438,2.5530608
0.0058305208,0.08343078,0.34836668,4.5489283,6.9358697,0.7093325
1.0614676,0.103237525,-0.47980642,4.903592,-4.2526803,3.0611796
0.03564205,-0.37763438,-0.07405371,0.49196675,1.1419251,-5.209239
-0.16540134,0.025924494,0.23592573,-3.4106824,2.091036,-5.5017433
0.5885136,-0.20080587,-0.20089842,0.5048627,-6.316548,-0.13022554
0.13576603,-0.20020902,0.014952294,2.5034997,7.409012,-3.500323
-0.25954416,0.08969456,0.013321222,-1.6583105,4.848747,2.3003664
-0.027790194,-0.14464393,-0.15846087,-0.89606535,1.2399575,-5.8753796
-0.11360789,-0.018633956,-0.06749546,4.2339635,4.2215405,-7.983438
-0.16373539,-0.066897854,-0.08890631,6.6000843,2.4419713,7.2365584
-0.30749345,-0.23469931,0.27652657,-3.8179467,-0.008561836,-2.491584
0.024553053,0.08158899,0.13664721,-8.7706375,5.8204746,-5.7627797
-0.15608588,-0.45297793,-0.41063008,3.971332,-5.851398,-3.9521666
-0.07424997,-0.23721065,0.17491603,3.220908,1.8867629,1.228732
0.065954305,-0.07409974,0.072943434,10.692575,7.6164284,-5.6694036
0.012813325,0.022188034,-0.23448242,-2.5630918,0.8502513,-1.2727011
-0.22020942,-0.09183175,3.311412e-05,1.021685,0.60442,6.917817
0.107404634,-0.017353252,0.075070806,-6.236703,3.6680214,7.1654787
