1.6844845,6.391752,0.48875475,7.383614,0.4569564,-1.1287644,1.5911491,-0.20680845
1.7171545,7.4583974,0.39973247,7.4222393,0.44276547,-1.1344576,1.6435754,0.2732185
2.5078554,6.7993817,0.38516402,7.2905436,0.4350798,-1.0971768,0.42289305,-0.034056544
2.5696099,7.763819,0.4266324,7.357157,0.4923854,-1.1289992,1.2292037,0.035573006
1.6672921,2.0970092,0.42659295,7.3442516,0.4747646,-1.1953723,2.32184,0.50995374
2.7141464,9.721428,0.46203315,7.420672,0.51550126,-1.1965995,1.5735464,0.5764229
2.2800498,4.343448,0.45451522,7.322138,0.5044794,-1.1323417,1.2342398,0.14330131
2.6641943,5.7012677,0.3737235,7.26104,0.48750448,-1.1172512,0.69777143,0.06653237
2.193171,4.253303,0.33342576,7.466936,0.48933864,-1.1464918,1.6915581,-0.36129647
1.9783455,5.9736595,0.21057892,7.5000324,0.50048184,-1.153588,1.4446352,0.7903378
2.7184856,3.4201956,0.31196833,7.3552327,0.4794979,-1.1468328,2.4562263,0.37158716
2.2457027,5.5171204,0.37620687,7.3586936,0.49592066,-1.1570966,1.7103155,0.4531389
1.9127182,7.266423,0.3476143,7.652003,0.4575169,-1.1560237,1.9869401,0.48138684
1.8646615,9.167679,0.2668835,7.647184,0.40564394,-1.1347876,2.129408,0.1275593
1.5109942,5.4483194,0.41376495,7.5489864,0.41216063,-1.1119428,2.8115995,0.18328041
1.4815543,7.49267,0.44165385,7.574217,0.37911987,-1.1378285,2.2941866,0.31613588
1.5090686,5.5830755,0.4268087,7.616812,0.36069393,-1.1164052,1.9234533,0.61285377
2.4429822,9.988846,0.37081146,7.470343,0.39435244,-1.1244435,2.142711,0.43948752
2.599726,8.725534,0.33677936,7.4819536,0.39601803,-1.1038425,2.557205,0.3212371
1.7263145,8.193628,0.47688484,7.5374365,0.37910604,-1.1229517,2.4251235,0.4554894
1.9896799,7.024297,0.32828546,7.501765,0.33895326,-1.0775132,2.7349923,0.22796965
2.059071,8.394564,0.20532084,7.7266107,0.368953,-1.0954417,2.273864,0.16049492
1.8768659,7.470875,0.21607304,7.6436996,0.36497474,-1.0829769,1.049825,0.22939146
2.0657668,5.434906,0.2538544,7.585482,0.39485693,-1.1105936,0.9821296,0.45691228
2.3658142,3.769248,0.27620316,7.4353857,0.4063468,-1.1051842,1.1861825,0.3495291
2.5440779,6.394282,0.22777498,7.52818,0.5066607,-1.1662347,0.058223367,-0.31370553
1.639754,4.583577,0.5649277,7.458094,0.47186184,-1.1224444,1.29422,-0.2537116
2.0163507,4.9054623,0.19243515,7.570824,0.47596073,-1.1218668,1.4826689,0.9956564
0.8948557,3.5805068,0.23106885,7.607488,0.48366904,-1.0559753,-0.74256134,-0.33701423
0.96176636,2.8486657,0.27096987,7.627778,0.47386146,-1.0672996,-0.79988104,-0.46079943
0.78020036,3.258202,0.31162393,7.679093,0.52202487,-1.184582,-0.35270405,-0.37008828
0.7434747,3.3323436,0.29663467,7.743883,0.53186154,-1.270076,2.7123525,-0.32493907
0.7469285,3.163376,0.30258942,7.7792764,0.55038667,-1.2118917,-0.5050652,-0.4930115
0.79673123,3.9290094,0.3632065,7.615693,0.53885293,-1.2099051,-0.3508178,-0.4958118
1.0816948,7.289204,0.45673728,7.6087284,0.5666537,-1.2086638,1.7102721,-0.49695972
1.1275108,4.3729267,0.3627839,7.6570764,0.49523377,-1.19436,-0.59423566,-0.31322056
1.2375717,6.106523,0.3685069,7.686853,0.44503856,-1.1490287,0.15164173,-0.29993436
1.2871233,8.518004,0.6102741,7.568756,0.43206382,-1.1433449,0.057720423,-0.44703907
1.209666,7.4702983,0.57956004,7.477749,0.46133423,-1.1389365,0.018393517,-0.44847476
1.133548,7.540755,0.6368196,7.5606456,0.42981362,-1.1742358,0.775776,-0.44465905
1.2470299,7.7917347,0.5122335,7.5723195,0.4316647,-1.1598247,0.5390625,-0.2501162
2.6111193,7.1365886,0.37922275,7.3853517,0.3909819,-1.1266148,1.0859749,-0.06646752
2.4677448,3.4687243,0.37098074,7.3317037,0.38851118,-1.0556965,0.9291185,0.8618704
1.575823,3.138042,0.50113845,7.388643,0.40007877,-1.103801,0.2616824,-0.10094291
2.2338967,6.471748,0.620785,7.311341,0.39703035,-1.1557403,0.65184915,-0.34692985
1.9525229,7.6320243,0.6126747,7.2839656,0.4460466,-1.167968,0.3401816,-0.1773969
1.9116138,4.2379804,0.6331122,7.24055,0.4250276,-1.1483831,0.6093782,-0.098534405
2.6746035,8.402573,0.6119157,7.1786656,0.45114756,-1.0901403,0.7690251,0.0025208592
2.7679505,2.5111322,0.4758252,7.278167,0.4728055,-1.187284,0.5818244,-0.4308998
1.3097868,4.2020197,0.4942497,7.326519,0.51886606,-1.198139,0.16815448,0.29309452
1.5948069,4.2134075,0.4942025,7.3272977,0.4753027,-1.2284632,-0.25788462,-0.43202394
2.4261298,3.0289748,0.57973707,7.335855,0.47853422,-1.1783605,0.9689609,-0.45111552
2.6276195,5.890545,0.5266485,7.153189,0.53245735,-1.1933441,-0.1400972,0.26337796
1.8381721,3.8501754,0.6129799,7.094156,0.54073524,-1.241787,0.4037063,-0.28521186
2.4880815,3.1720326,0.675637,7.13452,0.48100734,-1.2328422,0.62234294,0.23193896
1.8223128,3.3960752,0.6580882,7.0694723,0.49634886,-1.2335232,0.7118319,0.04929489
2.5881429,3.786603,0.6791363,7.107807,0.4860537,-1.1962026,0.14108455,-0.12792987
1.6068255,3.0765162,0.65742135,7.106242,0.5413387,-1.2304993,-0.13162541,-0.09997767
2.1986845,7.959205,0.76412714,7.0518904,0.5412605,-1.1939921,-0.13078302,-0.423356
1.9578588,9.225002,0.6004672,7.015823,0.5737269,-1.2524414,0.34138,-0.31920004
1.8269379,3.9268582,0.59774935,7.10692,0.5376568,-1.1957684,-0.027698636,-0.15490425
1.9642084,9.265169,0.61139846,7.2324724,0.551013,-1.2289943,1.8607666,0.14216691
2.0082784,4.0861955,0.6963302,7.109517,0.5371485,-1.196993,2.423462,0.47994125
2.6190674,3.067223,0.5696511,7.1801467,0.5588608,-1.2221119,1.1961658,0.499022
1.6135448,3.2907114,0.6042075,7.1100626,0.5770335,-1.2583263,2.9821556,0.34277952
2.067794,7.186294,0.6716285,7.0578456,0.577049,-1.2814174,2.358623,0.42358023
2.0621467,3.0342798,0.803802,6.975808,0.5492904,-1.2510605,1.7566032,-0.114320755
1.3024666,7.1708302,0.73902917,6.965311,0.57717824,-1.2662864,2.069291,-0.13604668
1.4125878,8.097649,0.7514341,7.0255156,0.62462854,-1.3242223,2.9720364,-0.053385675
1.4245409,5.158149,0.7223511,6.986414,0.62118316,-1.3265991,2.9861643,0.3037402
1.4829718,2.1820483,0.61214757,7.0339656,0.6299169,-1.308011,2.9555397,-0.049337655
2.23359,9.692684,0.62953234,7.049049,0.6271694,-1.3559207,0.7336124,0.28172565
2.4921885,5.8851223,0.60375094,7.109505,0.6207335,-1.2986789,2.536027,0.056936085
2.1916687,5.069874,0.53150415,7.1271887,0.67612314,-1.3153778,1.3892384,0.63089705
2.0029435,8.0209055,0.4731226,7.151692,0.64934754,-1.2756193,2.2403026,0.6828512
1.8190374,7.8047805,0.6801479,7.007747,0.5945127,-1.3155518,2.4228563,0.26859605
2.128186,7.1969175,0.7395023,6.9307246,0.6170802,-1.3036287,0.51088893,0.45250475
2.3966508,2.497535,0.63794065,7.017064,0.614136,-1.2980659,0.15540648,-0.020693421
2.0571892,4.4525056,0.5780344,7.1023817,0.6160567,-1.305644,0.3327285,-0.004677117
2.323604,5.250947,0.6251216,7.07403,0.6251123,-1.3097273,0.9942938,-0.3815342
2.2736864,4.684285,0.7015977,7.0751343,0.6696408,-1.385339,1.1407812,-0.24360436
1.6024462,2.9682393,0.70774853,7.0260596,0.6721034,-1.3395562,0.8271549,-0.33683997
2.3925984,2.43271,0.71865773,7.0537357,0.61731076,-1.3258693,1.8397801,0.56133556
1.4726056,2.7822018,0.68485236,7.018611,0.60139275,-1.3328336,1.7083151,0.42779744
1.4025993,9.410244,0.6807127,7.1559973,0.61623645,-1.3354385,1.5402763,0.4036988
1.4525402,5.5545225,0.60727334,7.12957,0.6428745,-1.3279808,2.3972223,0.16115534
2.2395113,5.940993,0.45162618,7.247963,0.6819167,-1.3440988,2.5678976,0.16506332
1.5432403,7.9923754,0.59493494,7.1681633,0.7023952,-1.4506583,0.40954876,0.19444561
2.0843384,8.217161,-0.77214205,8.86307,-0.3669858,-0.40276957,1.3633218,-0.27932012
2.0740767,9.41363,-0.57749116,8.905296,-0.3703481,-0.29986334,1.0431759,-0.40211487
2.2096443,9.030653,-0.8636111,8.918865,-0.36422408,-0.30238628,1.0670748,-0.3132966
1.9858948,8.888106,-0.8517962,8.881958,-0.3743931,-0.3141682,2.11228,-0.36640742
1.9613229,8.148438,-0.6069574,8.8872595,-0.38099658,-0.36114788,2.1574805,-0.4030255
1.7393551,8.322371,-0.56776893,8.904699,-0.3577323,-0.35643053,0.59838736,-0.39448124
1.7210546,6.369815,-0.80589485,8.876696,-0.36070418,-0.32183552,2.5361607,0.28252566
1.7707789,6.5554523,-0.7131829,8.823106,-0.39368176,-0.33254433,1.5723243,-0.2809067
1.8382004,6.359052,-0.54601634,8.811003,-0.38566065,-0.34549737,1.8239,-0.20311734
2.043241,6.8451257,-0.7523402,8.792635,-0.39877343,-0.3350978,1.3877084,-0.41036335
2.0058699,6.926294,-0.55395454,8.804744,-0.41301847,-0.31896162,1.8669622,-0.2523952
2.0089755,6.738437,-0.61737907,8.935196,-0.4100325,-0.29682064,0.8254919,-0.40531635
2.0955632,8.008045,-0.91629404,8.980206,-0.4438758,-0.25427747,1.5194628,0.014764667
1.9640142,8.969997,-0.8703888,9.072057,-0.40921462,-0.2577405,0.8303677,-0.09936154
2.035792,7.7280006,-0.93888414,9.086391,-0.44604445,-0.23294926,1.4580753,-0.2812881
2.2106416,9.136866,-0.7271352,8.921485,-0.45053422,-0.23976016,1.0810528,0.101067364
2.4462237,8.747685,-0.7632543,8.91564,-0.44284546,-0.23741126,1.6854894,-0.3205487
2.6165223,9.119402,-0.60211504,8.826803,-0.4446814,-0.32314372,2.0406346,0.12950897
2.2968054,8.322308,-0.6677214,8.729937,-0.3550744,-0.3690989,1.2698445,0.1887154
2.4449782,7.734209,-0.7387068,8.735315,-0.3903824,-0.30294132,1.9189239,0.49704236
1.9646374,8.298157,-0.7430874,8.836427,-0.37202644,-0.33244634,1.3959532,0.16450709
1.8513503,9.171715,-0.46162677,8.761053,-0.31597853,-0.40078735,1.8930798,-0.33543622
2.4210815,7.5606503,-0.40459543,8.672408,-0.38141716,-0.39675856,1.6186109,0.1166625
2.4162202,9.387954,-0.5468441,8.622915,-0.33948302,-0.34247756,1.2868521,-0.1725469
2.803587,8.598421,-0.6267144,8.61515,-0.36272895,-0.28110743,0.8115201,0.24001878
2.4420087,7.573655,-0.8032968,8.605978,-0.3568921,-0.31078124,1.0929518,-0.11114955
2.7093453,9.551581,-0.68285465,8.7218685,-0.36217022,-0.34919786,1.2998626,-0.20984423
2.654203,9.508961,-0.6656835,8.677031,-0.35179043,-0.3821702,1.3616474,-0.22567299
2.8610015,9.683301,-0.58872765,8.583419,-0.35576582,-0.3275025,1.1841967,-0.411218
2.8434982,9.958727,-0.70973766,8.621682,-0.34243524,-0.34560776,1.0934708,-0.45480204
2.90722,9.912863,-0.7098832,8.769239,-0.3447045,-0.39262366,0.5807805,-0.20940238
2.3268752,9.853819,-0.47463673,8.831779,-0.3613019,-0.36149383,1.0848854,0.16329706
2.1530247,8.90873,-0.94302976,8.736079,-0.28185844,-0.40057015,1.3414214,0.43127656
2.7946274,9.5969715,-0.8198084,8.715313,-0.25333202,-0.4026904,1.5215263,-0.041489333
2.7852037,9.970488,-0.92503124,8.776264,-0.36360776,-0.31427956,0.705567,-0.14533839
2.50465,9.391647,-0.9699174,8.60278,-0.35773945,-0.36147118,1.048444,0.28655076
2.539691,9.158131,-0.21214354,8.587431,-0.3797711,-0.38468552,1.8055193,0.11625385
2.511374,9.563034,-0.17201269,8.590938,-0.3848598,-0.35586214,1.8239439,-0.02432391
2.4931626,8.091659,-0.1789527,8.587294,-0.44085002,-0.3453691,1.7004931,0.09072518
2.2577217,6.9053564,-0.5318522,8.59403,-0.44878793,-0.37402248,2.4768333,0.010831952
2.097867,7.170087,-0.278246,8.64895,-0.43980706,-0.36594105,2.5661135,0.14899969
1.9386696,5.685352,-0.3467877,8.532762,-0.43167984,-0.2862811,2.5557349,-0.12239343
2.0535505,5.809455,-0.30676943,8.618516,-0.4360131,-0.3127904,2.4384925,0.33256173
2.1849837,4.765978,-0.37327063,8.574403,-0.46024275,-0.3101883,2.6732755,-0.29070392
2.3576765,5.2334642,-0.36145192,8.479292,-0.46675348,-0.2487731,2.109003,0.46836132
2.3914855,4.6655197,-0.39506644,8.361436,-0.44816256,-0.23911643,2.6098022,0.41209322
2.3377812,5.170356,0.111798525,8.386732,-0.50815463,-0.24528074,2.5311902,-0.15961987
1.9099629,3.2416067,-0.25175542,8.260157,-0.5005233,-0.18655968,2.6827118,0.59039104
2.3390758,2.184282,-0.26832968,8.296001,-0.517197,-0.1815598,0.16243649,-0.070985615
2.7096286,3.661605,-0.37281448,8.238251,-0.44157624,-0.23414397,1.0195303,0.27943528
2.5770576,3.5194895,-0.2899276,8.254392,-0.44498754,-0.29309058,0.88232124,-0.12905732
2.2306106,2.7816863,-0.32131952,8.296281,-0.36963058,-0.3590262,0.6569264,-0.20644861
1.8463213,3.0311942,-0.5326747,8.2575035,-0.34248054,-0.34614086,-0.2555437,-0.065960646
2.0265296,3.2233806,-0.41359377,8.266862,-0.3646785,-0.3227291,1.8760448,-0.22080517
2.4122643,3.0864296,-0.4413079,8.095266,-0.37808037,-0.2967658,0.057700038,0.33488846
2.3528929,4.3983164,0.10196829,8.068108,-0.3576666,-0.3677659,0.3438505,-0.3559606
2.1516566,5.053813,0.18336523,8.08118,-0.33480942,-0.36583114,1.8663979,-0.3364424
2.0644672,5.6120605,0.31352973,8.101715,-0.30447054,-0.34648395,1.5323899,0.0154005885
2.1659186,5.4816427,0.11782324,8.037191,-0.26581275,-0.45049667,2.036711,-0.20264053
2.034337,5.784282,-0.1285662,8.138449,-0.18525779,-0.49470186,0.5732144,0.052803397
1.8765235,5.8042946,-0.08330965,8.1889515,-0.19103467,-0.55627203,1.1752198,-0.27156818
1.9799517,7.3270135,-0.005181074,8.193048,-0.19736445,-0.5267868,1.309299,-0.39853776
1.860374,6.158961,0.2003398,8.007662,-0.19805372,-0.50459576,2.6168284,-0.16148564
1.8885634,7.449426,0.31875372,8.028926,-0.21579361,-0.44781375,1.2402003,-0.100345075
2.3276742,6.0662026,0.2783568,7.8085604,-0.10801935,-0.50095963,2.2208543,-0.48304945
2.5439386,8.773967,0.4596405,7.966736,-0.18056953,-0.5413182,0.79713166,-0.43232056
2.5903215,9.601,0.25914145,7.975215,-0.14759982,-0.49864936,0.9578742,-0.21385825
2.6736927,9.649769,0.24578619,7.9079022,-0.15072358,-0.5193219,2.4504812,0.13877058
2.5503204,8.409632,0.12714529,7.909982,-0.1444856,-0.5300169,2.2483714,-0.1278227
2.6151843,7.9576154,0.232216,7.887743,-0.13112915,-0.5986626,2.9292395,-0.1554108
2.3887837,8.333586,0.2531984,7.8180947,-0.13190746,-0.53711486,2.890636,0.08204675
2.4229226,6.5182514,0.2777238,7.8399324,-0.124479175,-0.5821376,2.8406587,0.32364047
2.6561215,4.5035877,0.2558291,7.812734,-0.16519082,-0.59837556,2.767753,0.56789136
2.56266,9.252155,0.6665913,7.947415,-0.17156374,-0.52877045,2.613487,0.6656518
2.8943043,7.8229647,0.3199904,7.968032,-0.13754976,-0.5294905,0.8053317,0.71137893
2.7050967,7.920578,0.33861506,7.86532,-0.035725713,-0.6390722,2.7482016,0.9426818
1.9677572,8.329097,0.38174033,7.962687,-0.09516966,-0.6990454,2.132111,0.6476586
2.4698553,9.9655285,0.09829664,8.065659,-0.08735752,-0.678869,2.943575,-0.44726652
2.0730615,8.709784,-0.13435262,8.084515,-0.07731354,-0.5957928,2.9396744,-0.30491686
2.1992748,7.1439548,-0.099317074,8.123096,-0.12627542,-0.5778842,2.9135895,-0.4449457
2.6440513,8.145184,-0.07984662,8.011465,-0.0637182,-0.6031275,0.38072813,-0.4465004
2.4412494,5.730237,-0.22237992,8.090703,-0.07154119,-0.5894072,0.10349238,0.61976206
2.340828,5.3256936,-0.2707373,8.104581,-0.06889677,-0.6483302,0.5231253,0.5546241
2.0220184,5.187627,-0.19219375,7.976122,-0.06474757,-0.6086662,0.88986397,0.083614945
2.3207653,8.171415,0.09070754,7.99907,-0.039868116,-0.6794977,1.4816372,0.62742686
2.1073375,9.026986,0.2543608,8.041071,-0.04660058,-0.6814735,1.0685551,0.30146372
2.5774152,7.763193,0.08987725,7.8291636,-0.07870877,-0.5340791,0.90304947,-0.10215616
2.4513042,9.401107,0.42625868,7.9286885,-0.1321032,-0.5636034,2.0359082,-0.11720967
2.3219914,9.031559,0.42155957,7.8328457,-0.13815749,-0.5759313,1.975071,-0.20086297
2.1333039,8.436967,0.54539466,7.7966757,-0.11725497,-0.57500553,1.7618427,0.13984072
2.1124754,6.427046,0.13975048,7.8293595,-0.10721147,-0.5771177,2.7925162,0.06303948
2.2881265,7.0386343,-0.13932538,7.9701757,-0.06720626,-0.6542268,2.866474,0.35328853
2.435557,9.450968,-0.13178575,8.053448,-0.059165716,-0.65356326,1.8799007,0.21949965
2.5109491,8.619467,-0.24917758,8.086485,-0.08109558,-0.60486174,1.5805972,0.06580794
2.0163174,7.1328177,-0.07988083,8.080236,-0.08543527,-0.58622813,0.734818,-0.33941838
2.8367057,4.483642,-0.059892893,7.9724994,-0.077891946,-0.648855,0.54149854,-0.26167002
2.7497628,8.531404,-0.15071929,8.03492,-0.097563386,-0.6371701,0.3339002,-0.058264017
2.5697212,9.751463,0.055914998,7.985827,-0.11273694,-0.59456134,1.4016948,-0.1916757
2.9267857,9.887251,-0.06304765,8.06596,-0.120357156,-0.5712435,-0.019714475,-0.41781154
2.543057,8.120197,-0.14586449,8.057034,-0.16258419,-0.5450289,0.9471147,-0.45713726
2.182035,8.200029,-0.18360019,8.279765,-0.1788764,-0.5137298,1.4167657,-0.22937989
2.1501698,5.6837053,-0.19300985,8.250168,-0.177508,-0.5705328,1.6327686,0.5516293
2.270576,3.8807888,-0.5046292,8.192466,-0.11989868,-0.62748003,2.7893896,0.39921582
2.6866703,3.4441342,-0.4730149,8.221195,-0.02391851,-0.7400849,1.6367102,-0.1715951
2.2177804,7.6927514,-0.47782296,8.1588125,0.023729801,-0.7022028,2.7197812,0.5133617
2.2831516,5.995778,-0.6163302,8.087217,0.010120153,-0.6357899,2.458528,0.31007087
2.273709,5.4482064,-0.5526127,8.090776,-0.017041206,-0.6707289,2.485541,0.1857251
2.3537936,6.7350063,-0.19524741,8.040424,-0.006740451,-0.6879549,-0.6387023,-0.34181762
1.34793,6.870447,-0.04621589,8.208221,-0.036471486,-0.6889572,2.0814338,-0.23161742
1.2424635,6.4297166,-0.01428926,8.260384,-0.06905043,-0.62420535,2.6661448,-0.38086256
1.1554041,6.0825458,0.03397441,8.366336,-0.06352329,-0.7029829,2.3456955,-0.27948564
1.1446271,5.484085,-0.19471967,8.452949,-0.07701135,-0.65611696,1.4912333,0.14377081
1.0675378,6.5372443,0.041907072,8.461866,-0.047946095,-0.69215703,2.462087,0.12526941
1.1440758,8.327766,0.041443348,8.543089,-0.049867034,-0.6669824,2.5049636,0.11437261
1.1944165,8.129359,0.01472652,8.513549,-0.06260538,-0.6643419,2.0881355,-0.43521154
1.3183258,7.0827007,0.008592606,8.488188,-0.096333385,-0.6523454,2.223123,0.19025892
1.4230096,8.638031,-0.19856715,8.548668,-0.05544901,-0.6531267,1.3962138,-0.002285242
1.4055729,6.6911,-0.028735995,8.437361,-0.09128666,-0.65663147,1.4180777,0.2983445
1.3412826,6.9150014,-0.06597203,8.557849,-0.1028595,-0.6294291,0.4590789,-0.37373176
1.090205,6.608066,0.031820297,8.49952,-0.110189915,-0.5899687,1.8983352,0.2059589
1.1056185,6.2637568,-0.009501219,8.575815,-0.13287878,-0.58922863,1.5223224,-0.30031174
1.0596774,6.16573,-0.09811926,8.672766,-0.1383661,-0.5966511,1.979934,-0.060023427
0.9876394,6.381729,-0.08801377,8.684414,-0.11736214,-0.56152296,2.0394387,-0.35964698
0.9761784,6.112806,0.117372036,8.651891,-0.11946154,-0.57414913,1.1457772,-0.22890496
0.97635055,6.82524,0.13654113,8.628043,-0.09049332,-0.63934016,0.97335136,-0.19070673
2.7291758,2.9535916,0.36242163,8.143012,-0.5545331,-0.17934084,1.4794466,0.009819925
2.8598454,2.7733068,-0.16995484,8.186142,-0.5695684,-0.06333113,1.8447037,-0.06460196
2.0603988,2.3356724,0.05678928,8.103653,-0.58148277,-0.12634802,0.3579123,-0.04389429
2.8459044,2.1285112,0.37435162,8.123114,-0.50802505,-0.16915345,1.433871,-0.18865436
2.4127038,3.0092368,0.47571754,8.063599,-0.46983337,-0.2205205,1.964179,-0.19155645
2.879169,2.9279144,0.0022035837,8.043605,-0.5011883,-0.20023513,1.982799,0.4859141
2.9082148,3.0003617,0.07213724,8.009203,-0.49127233,-0.16477394,1.1606061,0.38355505
2.9607422,2.0985367,0.10360861,8.007233,-0.47419298,-0.18937254,1.4088693,0.30952644
1.9073281,2.0242748,0.70554984,8.014793,-0.5054349,-0.14369297,1.6960421,-0.09696281
1.7965658,2.0487275,0.64777875,8.132708,-0.57415366,-0.20634103,2.224598,-0.18795288
2.5485733,3.0500407,0.49833643,8.166519,-0.588562,-0.12144899,2.6645806,-0.25363728
2.3123608,2.7232962,0.46219552,8.078843,-0.57661676,-0.12939453,1.1975782,0.23578328
2.2800343,2.2471478,0.4681915,8.106291,-0.5498178,-0.104375124,1.530581,-0.27804366
2.4781518,2.3607628,0.60974884,8.028301,-0.5784273,-0.104882,1.8892543,-0.35961682
2.2321672,2.6261072,0.743623,8.028687,-0.57784235,-0.074849844,0.97239554,0.12017417
1.8374708,2.3301368,0.58987856,8.099302,-0.63016236,-0.05885744,1.0070071,-0.32555747
1.3462503,2.1790166,1.0933645,8.128822,-0.6495733,-0.083489895,2.8365264,-0.12827778
1.4192522,2.3023226,1.3031557,8.101136,-0.64291036,-0.103812695,1.8268731,-0.12738967
1.7715994,3.2349968,1.1827669,8.1351795,-0.63254786,-0.06722736,2.4048157,-0.26274952
1.6256733,2.506485,1.2961326,8.16958,-0.64234877,-0.039767265,1.1963859,-0.33525947
1.4284797,2.1290414,0.9191408,8.071125,-0.634056,-0.047470808,0.9366019,-0.3531369
1.8887019,2.14338,1.0853701,8.0143795,-0.64716554,-0.048160553,2.1359558,0.055670023
1.8067267,2.4001296,1.4139822,7.9546328,-0.5671973,-0.13226342,1.9186604,-0.46642768
2.5390618,2.2000215,1.1441402,7.730145,-0.52994347,-0.11050296,1.949913,-0.22503757
2.5625412,2.5789456,1.5903258,7.742508,-0.5216123,-0.15116286,1.3488803,-0.3394962
1.9037142,2.4991827,1.7181954,7.69096,-0.544853,-0.22030067,1.6524758,-0.3159305
1.720067,2.2155843,1.7617416,7.661796,-0.521368,-0.19523668,1.6354523,-0.17274415
1.4743044,2.477326,1.5988905,7.8135676,-0.5679672,-0.17381954,1.5223172,-0.15838462
1.6464335,2.9691947,1.4715171,7.8690987,-0.5482484,-0.15548968,1.5713496,-0.41228592
1.6136541,2.50758,1.2379954,7.9761343,-0.51220083,-0.15508127,1.3263726,0.07440591
2.063767,2.498834,0.7235501,7.973033,-0.49959219,-0.17640328,0.6632503,-0.21020174
2.946288,2.2809248,0.5842285,7.989126,-0.5436437,-0.19030905,1.4365156,-0.44431388
1.4696457,2.078671,0.5973797,7.997349,-0.5297892,-0.17688608,1.5325809,-0.19554117
1.377055,2.0683084,0.51068926,8.124737,-0.54559743,-0.1809864,2.2097647,-0.17014086
1.9951859,2.0232244,0.38361275,8.104816,-0.58309734,-0.1559906,2.8500345,-0.02533853
1.7439153,2.0497267,0.40530145,8.0429,-0.5807519,-0.11304569,2.075285,0.08754814
1.87855,2.6174805,0.943171,8.135004,-0.59404826,-0.108709335,2.7830744,-0.28026494
2.4080968,3.0839896,0.8471184,8.289175,-0.6140138,-0.14792943,0.6682509,-0.034353077
2.3321195,3.7772565,0.70287204,8.186725,-0.59527004,-0.070842505,2.7792673,-0.385184
2.2374032,3.6721227,0.66361654,8.342091,-0.6503178,-0.07812548,2.639986,-0.37677172
2.3180234,4.3262544,0.33955514,8.442116,-0.6318768,-0.057008028,1.5292885,-0.40015703
2.5781717,4.8811846,0.31481373,8.414436,-0.6013932,-0.12407851,1.8364468,-0.313051
2.4135404,4.5276213,0.2786839,8.456425,-0.61862004,-0.13425303,2.027527,-0.31265754
2.4433203,4.1822596,0.3049718,8.494632,-0.66004944,-0.06244445,2.310908,-0.39062986
2.5585897,4.4562025,0.33820522,8.479811,-0.6304072,-0.07050395,1.2471733,-0.21977982
2.4514227,3.9745467,-0.48766977,8.490377,-0.6182414,-0.13509583,1.4721894,-0.13261557
2.9208598,4.64445,0.2649002,8.534744,-0.62174106,-0.053581476,1.6011543,-0.3185911
2.3851352,5.7720823,0.44432616,8.688313,-0.63117695,-0.09389496,1.3025205,-0.33984098
2.238935,5.2086835,0.1033237,8.686181,-0.61886835,-0.14032936,1.0307693,-0.38370326
2.3255901,5.5560837,0.069805026,8.668081,-0.6097883,-0.12954187,1.2005134,-0.3778069
2.2928529,5.1485987,-0.2680251,8.744875,-0.59858394,-0.05441332,1.370311,-0.31115377
1.7532939,5.1576924,-0.18078601,8.768642,-0.5933726,-0.21703053,2.2888699,0.22271228
2.30475,5.235261,-0.5950927,8.775192,-0.49256587,-0.2919314,1.0215561,0.2769661
2.4371128,6.3577642,-0.8659487,8.765026,-0.49159038,-0.21649456,2.1465547,0.17180872
2.4430637,7.2716093,-0.71524477,8.686218,-0.49316716,-0.23817587,0.83915246,-0.4306985
2.4169486,5.3465214,-0.5866139,8.704518,-0.49091506,-0.19533563,0.85755527,-0.48122925
2.4059844,6.4896584,-0.6838212,8.751608,-0.46093917,-0.23977351,2.48125,-0.4541927
2.0596673,5.275398,-0.6923662,8.744161,-0.49514174,-0.23296547,2.5641475,-0.4447942
2.513348,5.3094673,-0.4908421,8.624913,-0.5203115,-0.19781995,2.3740773,-0.47613642
2.4331937,5.4179153,-0.4940254,8.596319,-0.5347624,-0.26301527,2.1783807,0.21670157
2.3818111,5.442482,-0.62006015,8.695911,-0.53200495,-0.1793909,0.7645936,-0.37983784
2.3070703,5.4360075,-0.4239763,8.71378,-0.5581776,-0.15398479,0.6100459,-0.3693015
2.555293,4.9060163,-0.67988753,8.825953,-0.57042444,-0.1799283,0.90557086,0.25808644
2.963741,6.4659586,-0.7728789,8.761072,-0.57321167,-0.20116425,0.7964901,-0.42065322
2.7555008,8.091299,-0.71818686,8.896879,-0.54871416,-0.15833831,1.7736979,-0.37614855
2.912957,8.482965,-0.5146759,8.843036,-0.558012,-0.20870256,2.2100086,0.0009938478
2.9847233,8.812622,-0.9045576,8.81099,-0.54020095,-0.19992495,2.015398,0.2329166
2.9870389,9.662602,-0.98162013,9.091383,-0.52271485,-0.21816492,0.8732884,0.1926738
2.9494765,9.20815,-0.81604594,9.0638275,-0.56991553,-0.18557954,1.492914,0.47155595
2.8891935,8.486272,-0.9078395,8.793381,-0.5238186,-0.1998694,1.4524846,0.09781349
2.9866266,7.042011,-0.7608427,8.675966,-0.54379606,-0.1327281,2.0132475,0.010442793
2.9804935,6.045696,-0.7198979,8.706123,-0.58207774,-0.13455868,1.8455791,0.034471095
