-0.5298607,0.24787436,-9.13891
-0.19457957,-0.1529506,4.116877
0.18382555,-0.29419813,0.36434725
0.22246718,-0.118228145,3.427244
0.03388203,-0.060887583,2.0360358
-0.4864185,-0.24573562,3.4216263
0.28523582,-0.13913971,2.56959
-0.15169936,0.023989022,-4.185074
-0.22926335,0.04612731,-3.6641726
-0.6729876,0.07061285,4.7244573
-0.09166934,0.062075973,0.82058173
-0.18134764,0.26435465,0.19319859
-0.02018422,-0.07084676,0.54707605
-0.031155122,0.000853446,-1.8411492
-0.24796656,-0.20285304,0.8621989
0.086015485,0.34259358,1.1811088
-1.3689353,0.38758007,-1.6450639
0.11016575,0.480609,-2.624059
0.23533875,-0.03280314,0.39163956
0.14450584,0.0007322592,-5.640903
0.11457539,0.05978627,-8.967607
0.030418577,0.12094497,-3.328718
0.36283773,-0.017044963,5.9854355
0.06802105,-0.18140243,0.99767923
-0.102903634,-0.06303198,-4.635624
0.07850862,-0.05730478,0.7668701
0.050917897,-0.17460258,2.466315
0.13742888,0.12559667,7.4716744
0.44678766,0.58687437,-8.0670805
-0.15515405,0.07338033,1.8096226
-0.12911253,-0.018455192,-2.8081174
-0.092636526,-0.14293359,-2.7245913
-0.014480472,0.100726426,2.0433714
0.06253174,-0.092906974,2.46037
-0.14234065,0.29432467,4.489089
-0.063973576,-0.118723914,7.899856
-0.18205625,-0.10185512,-9.022987
-0.04631691,0.11813887,-0.13874836
-0.07284824,0.46560082,-4.0541162
0.15480949,0.04227779,-1.6746168
0.5097738,-0.25022852,4.735292
0.3519571,0.41299856,-10.279413
0.018766489,-0.13841261,4.4965234
-0.08362494,-0.062122874,3.714927
0.03105575,0.2534874,-9.249885
0.03027948,0.108866036,6.7224464
-0.025880415,0.123327665,2.053025
0.15617588,-0.09289272,-1.8604949
-0.008702148,-0.09676308,-5.894354
0.028264727,0.057294004,-0.20851542
0.040660597,0.042620834,-24.590855
-0.24535848,-0.05763108,7.1320624
-0.13875106,-0.19677703,-8.034723
-0.0759357,-0.029287724,-5.738758
0.042698026,-0.059341863,2.1822858
-0.083537914,-0.021884976,-2.414488
-0.01345839,0.032977484,3.5349922
0.00085832947,-0.4083491,0.4163726
0.0036645364,-0.14764203,1.2751821
-0.2659303,-0.3868999,-3.7981663
0.23724125,0.3674945,-4.9880614
-0.45175907,0.12552488,-0.8890929
0.07730244,0.52704525,3.0331762
0.1309578,-0.03889096,4.31961
-0.08354627,-0.0436403,7.482986
0.052690767,0.12766655,6.910197
0.25552037,-0.033071,0.9142639
-0.63069564,-0.11317782,-0.1821475
-0.005957923,0.052106123,6.166453
-0.024255967,0.014863507,-13.477492
0.17120399,-0.0701271,-3.0694184
-0.15855512,-0.101406485,-3.220026
0.8867737,0.7601704,7.2758822
-0.5059412,0.5127094,-4.5204535
-0.019426825,0.119567715,2.6380467
-0.07520999,0.15501165,2.1427538
0.02391618,0.2645037,0.69839436
0.035185795,0.20082685,6.856634
0.21543044,0.25819516,-0.8857467
0.20993012,0.34514377,9.287694
0.21459657,-0.33235672,-10.940954
-0.12799013,-0.13866079,0.17565876
0.671396,0.56909966,-21.946598
0.080526836,0.03055708,-5.3659987
0.5398683,0.09396507,11.0518
0.0969656,-0.10092284,-3.8536355
-0.15120018,0.08662795,-1.9328245
-0.20815575,0.21590279,-3.8247046
-0.1672332,-0.84070593,-9.230424
-0.051944546,-0.06468042,0.6429041
-0.05944557,0.1810054,-11.412473
-0.036814805,-0.049306296,3.974176
1.1739911,-0.30344012,-1.5479
0.11916598,0.1801883,-3.6640325
0.1146511,-0.0022536386,-0.70376813
0.059015125,0.052455433,-2.8240192
-0.20687215,0.09423453,-3.6015732
-0.13601929,-0.31119943,0.7707537
0.074400015,-0.004414828,-2.407655
0.15498732,0.049609307,-5.811305
0.10307882,-0.042994082,-2.289357
0.018971497,-0.091195785,-7.0524673
-0.6802003,-0.1867265,1.6734002
-0.13758883,0.19989629,8.344147
-0.04623909,-0.2916263,-2.9029183
0.42428815,-0.14598915,8.364319
-0.009623765,-0.32667977,-8.242369
0.1224791,-0.21353923,-10.488798
-0.07811446,0.03207686,7.8090906
0.53172994,-0.99956965,-5.2759714
-0.3797137,0.047141414,4.3372107
0.07212032,-0.38000312,10.644318
0.05811776,0.40891245,-8.906796
0.071252756,-0.087773,1.1761434
-0.617536,0.15767467,-5.7231727
0.131157,-0.17078626,8.059105
-0.122321725,0.03972299,8.542809
0.31316096,-0.32295635,12.55963
-0.12851378,-0.5287824,-2.0364785
-0.4398589,0.24922307,-3.26093
-0.049420014,0.025347242,-4.3454423
0.101259746,0.12763792,9.691572
0.17130987,0.07443824,-0.307309
-0.10234614,0.006038099,-3.6120253
-0.020221319,0.2634699,-0.7103253
0.014328758,0.06579377,-0.26957065
-0.06998215,-0.010085369,5.5754757
-0.0539279,0.07682156,-2.3800178
-0.25499743,0.124162994,7.6404963
-0.1092613,0.13785587,6.6168838
0.07904596,-0.040762533,15.157591
0.34370866,0.067579545,-22.035177
-0.030915432,-0.0749464,-5.5805836
-0.16553448,-0.03438393,10.470877
1.0385746,-0.37789312,-9.634285
-0.08621314,0.18778645,-3.6646354
-0.12216267,-0.099234074,7.85078
-0.014507305,-0.032079,-6.1047535
-0.047572467,0.049193256,7.708325
0.21986508,-0.012485013,-7.638453
-0.05163018,0.1473663,-4.705057
0.24836183,0.019015081,-1.5961508
0.12862968,0.046231013,-0.9028769
0.42240608,-0.17101917,2.2399254
0.082422405,0.29049322,-3.6631322
0.10705058,-0.10710308,3.9024084
-1.0473413,0.13083301,3.954235
0.18681452,-0.17371339,2.437251
-0.21376379,-0.022704162,1.5276841
-0.13697213,-0.12900801,-2.1295242
0.27883327,-0.5572666,0.37244263
-0.16916403,0.17614435,-4.5658774
-0.018896848,-0.0170801,11.245089
0.123214915,-0.1981397,5.813035
0.13012987,0.28198105,1.2713894
0.2965781,-0.0361328,21.27926
0.70741194,0.42476055,-4.3102903
0.35760987,0.46333337,2.3190145
0.1796237,-0.043905787,4.134897
0.23868212,-0.29684582,0.2290936
-0.30158687,-0.42926803,-13.434485
0.0732112,-0.7811945,4.057657
0.00055310695,-0.14926963,3.3444526
0.03887249,-0.196789,2.4898052
-0.09280857,0.013338713,-3.61751
0.19346456,-0.36104774,-4.2760515
-0.33743832,0.27690178,-1.1845301
0.42362487,0.01870746,7.118039
-0.20803744,-0.113656074,-3.6218152
-0.04520522,0.012613605,-6.5779305
0.19381931,-0.13878639,9.042785
-0.087842084,0.39519992,-3.0840857
-0.08890848,0.43068987,-6.276886
-0.0135021685,-0.09590519,1.5407516
0.1812066,0.2780017,4.215578
0.019699309,0.05493877,4.5952578
-0.078663,0.32028174,-7.7169204
-0.070253216,-0.015322728,4.223413
-0.049008735,0.02737216,-2.2269895
-0.26765233,0.24161012,5.0887966
-0.24405918,-0.07608409,0.006499607
0.22807808,-0.15573786,-3.805947
0.21061009,-0.09007511,2.483825
0.22362845,0.043610726,-1.54046
-0.4314254,-0.9837711,-1.5993012
0.07839353,0.011762144,8.457761
0.25770485,0.15077221,-2.5409415
-0.21199189,0.009616005,4.3952594
0.35463166,0.28653175,10.606805
0.30567357,-0.08776983,-4.3494453
-0.44248086,-0.63599664,-4.7916203
-0.020278938,-0.12530205,6.397917
0.015791792,-0.15125544,-3.1371777
0.18272248,0.25269556,-2.9121542
0.15611604,-0.030638985,17.699461
0.3559938,0.029978987,-8.682088
0.104978226,0.09513918,2.7218947
-0.12588482,-0.11642469,3.3048017
0.044004582,0.8141734,8.770689
-0.0039664735,-0.020111721,0.679393
0.7412891,-0.11913178,-1.1823239
-0.12719251,-0.48003936,6.167467
0.05205565,0.82514614,3.9605572
0.09804664,0.2641261,16.804428
0.10063528,0.2883458,6.803441
0.7411991,0.46086374,-8.832599
0.12590529,0.111963496,-12.563649
-0.08525713,0.09413205,7.2518363
-0.13519803,-0.09529971,-11.613233
0.08392772,0.066230506,-0.9173766
0.064066105,-0.0065539293,3.6002483
-0.12361506,-0.10634215,0.2952306
-0.056255292,0.21354261,1.163701
0.018736476,-0.30437335,0.9323097
-0.42158115,-0.96595037,1.9310322
0.022762572,0.008262271,9.178664
-0.11597933,-0.12887055,3.4999058
0.2874186,0.39259663,-4.19543
-0.069706164,-0.372131,1.7041146
0.08480428,-0.27089944,-8.391041
0.23371366,0.6630546,2.4798357
-0.0030072182,-0.051767636,5.297643
-0.18184468,-0.37233374,-4.514988
-0.28198987,0.00433384,-0.66780674
-0.29667112,0.23134087,2.1144357
-0.18190888,0.27838072,-26.225842
0.092957936,-0.15314555,4.568083
-0.07403995,0.16700038,-7.004985
0.23813142,0.08668843,-3.1809006
-0.013894421,0.019915657,-2.3920083
-0.04137448,-0.24997598,-6.2261863
-0.10073858,0.24157037,-2.6893156
-0.08704896,-0.84954023,2.1884117
0.46027014,0.44084573,-11.00135
-0.10576589,-0.060820065,-3.694373
0.10160568,-0.0070738187,12.150054
0.35207117,0.2508881,3.5099359
-0.069690205,0.014593798,6.076251
-0.21157834,-0.29827425,0.42904997
-0.13258702,0.13861087,7.61327
-0.03570775,-0.24137536,-1.3453149
-0.17084919,0.22546802,6.2832303
-0.14303541,1.1247594,-2.8625531
0.11776191,-0.47534472,3.8225136
0.12320582,-0.24050935,-0.06750677
-0.002927862,-0.014251602,12.697602
0.09273762,-0.15971714,7.620316
-0.06561512,-0.2216202,13.720377
-0.07593832,0.11939225,-1.5414821
-0.08389462,-0.01867855,0.6012883
0.05605006,0.50545585,-3.3505583
0.21157387,0.27699134,9.930694
-0.074679784,-0.12808174,8.352419
0.24047612,-0.27086976,-5.518169
-0.02376161,0.016305529,-1.9867334
-0.1399364,-0.23006749,0.52296007
0.09616445,-0.10795216,-14.016746
-0.075664565,0.015097029,-9.028096
0.6283811,-0.755264,6.627078
0.22420608,0.21560763,-0.6553332
-0.14281881,-0.06888307,-0.9594202
0.74498653,0.2160511,12.650817
-0.11175523,0.03173403,7.0801835
0.38988876,0.055779144,-6.5049543
-0.18875632,-0.053149205,-0.11047442
0.15642133,0.08159064,3.2384706
0.035212252,0.02004417,-6.0208087
0.036710896,0.3874995,3.7069173
-0.4178965,-0.044322755,-2.9590194
0.0118583,0.0046891356,13.459486
-0.05993117,-0.021958599,6.7815905
0.19222927,-0.22367688,1.3708003
0.17762111,0.091499865,-0.99479437
0.07314603,0.12587738,-1.0829438
0.12049044,0.54158354,2.8847432
0.0838083,0.27360865,-1.0205294
-0.102836706,0.18604064,-12.000191
0.22673021,-0.27716216,6.8252864
0.10777878,0.120488524,1.2349471
-0.023483673,-0.055098448,-7.6156
0.06529123,0.14634578,-3.7396135
0.14392895,0.013831432,-6.584831
0.06463091,0.0126172975,-4.0408897
0.22833382,-0.015187041,3.4649966
-2.5296054,3.6803255,4.641532
0.5330461,-0.06325338,1.5961852
0.01891571,-0.33951262,8.978881
-0.41697982,0.28293326,-14.401769
0.2401329,-0.038699258,2.0833988
0.48886642,0.09386777,4.137546
-0.061789513,0.26988527,-10.361991
-0.15284202,0.32753187,2.0380464
-0.093060896,-0.082448654,1.8106294
-0.00086233293,0.04494047,-4.7344675
0.008711348,0.07310549,0.6185769
0.037186526,-0.05014723,-3.4569871
0.22188003,0.24684943,-3.0614555
-0.1429285,0.14387406,3.2869709
-0.12280502,0.04546163,-2.4013975
-0.9191058,1.1084876,-6.415729
0.07022488,-0.16601364,1.416664
-0.23388883,0.040735845,-3.926088
-0.3861559,1.1220493,-0.88377213
-0.22033656,-0.1710857,2.2569633
0.17254369,-0.019442264,-0.48163083
0.9396379,-0.3281992,-3.2309778
-0.1841742,0.0036637809,-3.8125854
-0.08279583,-0.09618054,-7.846001
0.0785265,-0.00437059,-1.4129207
0.14778979,-0.08021392,-1.5864613
-0.19472912,0.013478074,-6.730697
-0.38169613,0.06262405,1.2968249
0.16151574,-0.009078694,-5.3635235
0.13698263,0.02287664,5.69035
0.2549625,0.11754942,2.2789466
-0.39549455,1.0775955,4.565429
0.16773832,0.4026268,-6.9585547
0.0070980103,0.31249967,2.8028097
-0.23666677,-0.058130603,-2.560509
0.1230166,-0.09088677,8.946395
0.10682199,-0.20504199,-3.7764304
-0.18958302,0.053264767,-2.480383
0.10275925,0.021444429,6.6762133
-0.17345329,-0.34791753,-10.633431
0.5120607,0.043020796,-1.4211248
0.059705973,-0.14032072,1.476084
0.026086466,0.17328455,4.274797
0.09941325,0.15480572,-6.2901864
0.13339938,-0.011262676,-3.077819
-0.040271215,0.13459656,-3.7518575
-0.85694844,-0.49823785,-0.67805785
0.3159177,-0.10884065,-2.2619598
-0.17708331,-0.13807796,-3.9953187
0.031934664,-0.056764923,10.300138
-0.36122954,-0.10654398,10.110765
0.66446435,-0.14932011,-12.434706
1.589133,0.8694253,3.041174
0.4262904,0.2808259,0.5463268
0.07747501,-0.23072644,2.362258
0.4480713,-0.08558207,11.15836
0.48060828,0.9319562,-5.6253242
0.15479445,-0.025640229,4.711317
0.32435095,-0.04959066,17.086184
-0.25938937,0.0782593,-10.432508
-0.23764305,-0.014483858,-4.6779003
-0.16514485,-0.04565371,-7.01157
0.10320728,-0.05703706,4.1136274
-0.12311146,0.085909605,1.8767407
-0.11076896,-0.008526357,-7.055681
0.109131,-0.14282268,-1.9801596
-0.20953181,-0.3392886,-12.348918
0.77804303,-0.32490993,-2.587016
-0.14337479,0.13634437,-1.4772687
-0.040578503,-0.08403008,-2.5706291
-0.23681079,0.1383746,-1.598938
0.06131552,-0.14664078,6.865016
0.0096246125,0.17056374,4.6108174
0.07394601,0.19068329,3.9399538
-0.13100775,-0.059300676,12.198473
0.10994002,0.062511384,-7.4366946
-0.28249177,1.3057603,8.3928175
-0.018885234,0.03764585,8.755609
-0.11463744,-0.025843317,-3.427431
-0.057441864,0.14916892,-0.40783477
-0.074650094,-0.16130464,-1.2439425
-0.21235096,0.067267135,-16.348774
-0.35306263,0.37362418,-2.3472881
0.014021225,-0.1351663,-8.10288
-0.12886158,0.5124838,-2.4529505
-0.7367145,-0.45776808,15.041521
0.11715059,0.13642766,-1.4597303
-0.4086085,0.0054493207,-4.409501
-0.11222041,-0.02388749,-0.16808073
-0.06724142,0.29187977,-5.0332584
-0.16070673,-0.027883718,-1.6531531
-0.08053733,-0.59578204,3.0942547
1.2328281,-0.68271595,-7.945291
0.2506293,0.5194788,6.5167975
-0.12583876,-0.09794753,9.131163
-0.17952845,-0.122275054,-0.6152936
0.44025895,-0.120428465,-8.171895
-0.17677572,-0.007206052,-12.866595
-0.22888611,0.30050176,-1.1388249
-0.08006421,-0.0026943905,3.3325725
0.075407125,-0.3210298,3.2443666
-0.32814157,0.07845961,1.0048584
0.053765677,0.082181916,-4.8556457
0.26852745,-0.38292518,-4.5948534
-0.068985164,0.036946684,-7.118372
-0.09014207,-0.05848834,5.5930843
0.098898105,-0.14620532,9.309925
0.1333229,-0.10654757,-3.8749843
-0.03198481,0.05968171,4.225204
0.03801471,-0.13778687,14.683124
0.19692335,0.21396257,6.0231953
-0.112904064,0.2466413,-4.118609
-0.32930797,0.052523717,6.603943
0.013488037,-0.21835688,-13.933217
0.12556657,0.07848149,9.854989
-0.1930035,-0.0039385906,6.852886
0.20904247,-0.4006011,4.130575
-0.03255434,0.15998617,0.8551389
0.123019174,-0.2750678,-17.455376
-0.0326742,0.12206195,4.489231
0.15355605,-0.162998,-11.938475
-0.057943437,-0.06550639,7.8879337
0.15341578,0.6721806,-1.1285546
0.19978139,-0.11691494,-4.5555553
0.87798536,-0.18862826,4.9366527
0.041204974,0.16658634,-6.977192
-0.3251252,0.032242823,4.3800883
-1.4139307,-2.9308922,15.267744
0.50903654,-0.29041058,11.292093
0.023858055,-0.062837444,-6.590962
0.13524473,-0.05955979,-8.689166
-0.098087,-0.027813096,4.1366677
-0.114988334,0.13539718,2.3594491
-0.22921367,0.11047324,-9.305689
-0.052329972,0.122733526,-3.6001039
-0.14064789,0.20068957,1.0819705
0.113327615,-0.23107864,-0.76845986
-0.4077209,0.23738335,-5.7366977
0.049790006,-0.08485445,5.025663
0.03242156,-0.1208905,-0.9500392
0.16546461,0.16934685,5.349155
0.44391957,0.020967536,-6.502438
-0.06534163,-0.17159894,-4.174043
0.004362829,0.2517734,7.216835
0.09270308,0.15274838,3.8276088
0.060531765,-0.13470082,1.5781003
-0.024605952,-0.0041915635,-13.416456
-0.12568004,0.24674879,-0.7321232
0.08274631,-0.083303645,-2.7724648
-0.39499152,0.2523564,17.790005
0.033031728,0.06392332,1.0244751
-0.2522615,-0.0059973835,4.9507756
0.040988892,0.02099491,-7.2426276
0.050156195,0.6522153,-3.4841897
-0.11167868,-0.011648982,8.702703
-0.26865196,0.22516882,-0.36617678
0.15088426,-0.12945943,-4.6183324
-0.042259697,0.015722435,-7.5474243
0.20395125,-0.050107926,8.805616
0.05065902,0.17653294,6.4546094
0.20748094,-0.12244936,-3.8488455
-0.0891269,-0.0065697525,1.7860938
-0.27664474,0.024807872,23.896412
-0.16529989,0.13138378,8.264072
0.00399276,-0.056678012,18.713781
0.59957796,-0.023151577,1.1350889
0.07302382,0.23167682,-11.604486
0.11237977,0.40568635,2.3975637
-0.47848207,0.17845806,0.17402135
0.02384295,0.2979247,1.8997604
0.556763,-0.22647779,-3.449713
-0.14375597,-0.03463663,-12.012029
-0.3882306,-0.034607492,16.151646
-0.13966116,-0.10044465,0.16974142
-0.13555364,0.12543936,0.14282598
0.06566504,-0.025210124,3.741371
0.005259356,-0.22920492,2.9394722
-0.17827179,-0.084808886,-3.6643157
-0.053002924,-0.07517126,-5.8376174
0.55331653,1.2526402,4.1645737
0.0691539,-0.35469216,11.772586
0.18960947,0.13331974,-2.7003915
-0.04858893,0.14168498,-4.610575
0.0055254423,-0.1205263,-5.5757165
-0.08500427,-0.15256317,3.4090197
-0.021892171,-0.016517354,0.59850675
0.19105302,-0.16650559,5.1213465
0.17220679,0.15177189,5.53022
0.14814559,0.05243483,5.5201445
-0.15469788,0.11505779,-2.1802924
0.22783282,0.17819723,-3.239763
-0.06614795,0.2653772,1.8834231
0.08064441,-0.15927857,-8.470831
0.10110938,-0.040712,-14.065818
-0.036563683,0.075283974,4.0921702
0.054160453,0.17294912,-8.547906
0.14840658,0.54672027,-0.46768826
0.102583975,0.0059599853,-1.2737849
0.03931975,-0.09880963,-12.885105
0.123830445,0.16794638,-8.009995
-0.2439412,-0.42082444,2.4110067
-0.33084908,-0.12589256,6.720301
-0.11514703,0.20092006,-2.145107
-0.64691687,-0.17156288,-9.6324
0.031010533,-0.07094792,2.8754535
0.16232565,-0.07610466,-11.941779
0.24015462,0.3162067,-0.045618434
0.33810815,0.02544992,-2.0222628
-0.28108215,0.0044353083,0.20839101
-0.42251554,0.009453918,-15.483548
0.45155552,0.7291073,-2.8866613
0.05471024,0.026676333,-8.715741
0.063926935,0.09507872,1.068069
-0.10514836,-0.07254893,-1.7946355
-0.4124659,0.18183367,-4.5398426
0.27012146,0.15455301,-4.360669
0.021921407,0.12977032,-0.2420829
-0.02434978,0.43599865,9.323408
-0.23703094,-0.05145615,-11.035264
-0.07916662,0.18286282,-2.1481967
0.4219672,0.16903539,-5.391179
-0.020649837,0.9475423,5.3770523
-0.16298293,0.016289214,-0.10504746
0.6655912,0.32223657,-7.5365157
0.13853438,0.01941976,-0.9145935
-0.03595636,-0.0019659977,-6.334248
-0.5567959,0.027925568,13.38791
-0.050577786,-0.019973412,-11.174527
0.088674866,-0.32912308,1.3262221
0.4131032,0.9813844,2.8236926
0.62429965,0.19955952,-4.1870265
0.111005515,0.026919534,-15.950992
-0.014879867,0.19906913,-1.1001834
0.0855526,0.24876744,-6.1707506
0.17480431,-0.33358493,22.411514
-0.3661527,0.19807476,1.89462
-0.10693545,-0.11199774,28.932535
0.08560797,0.08948231,2.2012377
-0.3091098,0.103034884,12.429646
0.040957525,-0.09712374,-1.2830129
-0.3267079,0.25293857,10.51142
0.056322914,-0.10616089,5.4925904
-0.23301429,0.07367028,-0.11636913
0.19818906,0.10009709,1.0509564
-0.32610232,0.2205957,2.5638585
0.11431728,0.060890224,-0.8649621
0.102047525,0.11891899,8.78659
-0.022191873,0.015443923,4.5385036
-0.07594384,0.07293103,23.263807
0.011994393,0.35678065,7.285514
-0.23193745,0.26810926,-3.3806825
-0.06934678,0.21714462,2.7485983
0.22955507,0.07576703,4.7030387
-0.2318824,0.77586764,3.7282445
0.006013201,-0.05907374,-6.6082044
0.48266238,0.037378468,1.7336887
0.20084792,-0.4938881,1.8057772
0.024989314,-0.23053564,5.5655956
0.12678438,-0.14695105,2.485834
-0.07244606,-0.050754324,26.956762
0.046261176,0.08474148,2.636212
