1.7690967,3.568412,1.3103471,7.5838447,0.011859179,-0.5951295,1.90814,0.56603646
2.2132328,3.6854987,1.5597153,7.400649,-0.02456212,-0.646631,1.5173104,0.57583296
2.044315,2.0894487,1.5449278,7.3380837,-0.031076789,-0.6497953,2.0209775,0.52889013
2.3888237,2.227408,1.4311211,7.3706627,0.00781846,-0.60391855,0.9620671,0.16076213
2.7430637,3.3378801,1.3768532,7.5628266,0.014895916,-0.6145518,-0.15937018,0.07273269
1.8770087,3.3743484,1.3221891,7.846718,-0.03876686,-0.62847805,0.58509374,0.52952385
2.9610953,4.911956,1.2045801,7.788688,-0.05755675,-0.54712486,0.5207027,0.4322617
2.921754,5.925601,1.1567786,7.8358774,-0.046514392,-0.5933595,-0.088549435,-0.46277878
2.8544483,2.202919,1.1402917,7.8630843,-0.035583615,-0.5677328,-0.5496974,-0.21969736
2.6401236,6.5713944,1.1826468,7.786356,-0.041041493,-0.5810766,1.7881994,0.8777602
2.3071795,2.1542137,1.0310755,7.7544384,-0.04077387,-0.57353806,0.6642957,0.73939013
2.2195435,2.2174728,1.2810135,7.6762905,-0.059841275,-0.5859666,2.9299796,0.75290895
2.1781113,2.0849545,1.3501649,7.7128325,-0.068546414,-0.60854435,2.4530802,0.3499747
1.8286256,2.0532787,1.3256662,7.6964912,-0.050661683,-0.600574,-0.3276692,0.32984376
1.3975542,2.7151227,1.2775493,7.7840233,-0.04572594,-0.5318935,-0.4034059,-0.43008566
1.7810386,3.4092622,1.3035188,7.673489,-0.07177007,-0.533689,-0.18703473,-0.042295933
2.2769113,2.6385658,1.3249583,7.623994,-0.007044673,-0.5567298,-0.12056321,0.006173432
2.5494843,5.550292,1.539871,7.4590335,-0.022576332,-0.59127116,2.5578213,0.7660947
1.867246,2.587193,1.4270961,7.422518,-0.005406022,-0.6275151,2.061918,0.48641044
2.9152966,2.8162289,1.3740206,7.3784533,-0.005989909,-0.63951707,2.3593512,0.5471463
2.8085895,3.2149777,1.6966615,7.6219783,-0.078885436,-0.68650675,0.8659277,0.5156536
2.4334667,4.705929,1.8268249,7.451666,-0.088368654,-0.6865127,1.2453744,0.28018904
2.395612,3.409038,1.7676854,7.481997,-0.07410264,-0.6515324,0.79466295,0.33259428
2.0567203,3.894643,1.6576803,7.560378,-0.07333958,-0.62948084,2.110787,0.5250921
1.1667342,3.489575,1.6570561,7.5088835,-0.07142651,-0.5585258,2.3871045,-0.11883807
2.5592985,2.8924727,1.4714892,7.642391,-0.102559805,-0.5760248,0.95601153,-0.13467672
2.7068353,2.2501938,1.3736725,7.5926538,-0.08417678,-0.5551739,0.93982744,0.38797975
2.295044,2.3232937,1.3262396,7.495033,-0.004111886,-0.5569527,1.5116525,0.4540215
2.9633725,2.218159,1.2362401,7.4701047,-0.0061911345,-0.5792651,0.5863147,0.881001
2.9626904,4.5377884,1.018096,7.6139274,0.08871603,-0.6854069,0.77772164,0.3326977
2.687772,3.101945,1.1668606,7.513766,0.07197046,-0.7164035,1.6189847,0.74544215
2.1434622,5.0364714,1.3472455,7.5288725,0.08575201,-0.70820236,2.373336,0.25151336
2.2942743,6.906351,1.2858267,7.7224054,0.08135915,-0.7128377,1.767678,0.43078482
2.9811475,8.442093,1.2117224,7.7548456,-0.0145664215,-0.58893085,1.5738795,0.41471285
2.5738232,5.4614615,1.192843,7.6948385,0.0042819977,-0.6586971,2.936017,0.6270678
2.53962,4.898285,1.4523535,7.551797,0.028937817,-0.70174885,1.5158384,0.97127414
1.8828038,5.6733174,1.4628139,7.5154653,0.072304964,-0.7254286,0.94859505,-0.36366838
1.6277415,6.041406,1.4299002,7.5866666,0.031219482,-0.66546345,1.0884755,-0.41219765
2.649789,6.3501253,1.2535558,7.6304836,0.06838608,-0.69284344,1.1120069,0.9966544
2.463903,2.9540534,1.1796927,7.711178,0.055532694,-0.65872264,1.1380987,0.94426453
2.405601,2.8105426,0.96278095,7.737188,0.08649945,-0.6793382,1.1103361,0.6630012
1.8805948,3.2546644,1.0437016,7.847576,0.06332922,-0.680202,1.9570796,0.91688466
1.6762061,4.8228073,0.9306772,8.066903,0.06258774,-0.64173937,1.5078707,0.9147167
2.1283348,5.7160892,0.9712931,7.9963465,0.055639744,-0.6839764,2.8865287,0.84837747
2.0154839,2.84126,0.7017597,7.981167,0.07662845,-0.6718669,2.1465182,0.98655117
1.7672606,3.4503236,0.773252,7.966822,0.055596113,-0.6709745,2.530156,0.7117108
2.1771865,4.8083677,0.900887,7.975398,0.033398867,-0.6747029,2.7429583,0.59978664
2.7237635,8.658236,0.93430424,7.917617,0.02725792,-0.6777551,1.5803242,0.6926472
2.6287184,5.5210447,0.60849667,7.9159956,0.054896355,-0.6988702,2.0643096,0.54551613
2.8023946,6.0091906,0.6083344,7.846014,0.073125124,-0.65944195,1.3678586,0.69687986
1.7738254,4.704941,0.89167166,7.9221487,0.08482432,-0.69993114,0.92032135,0.7288594
2.4573371,5.065322,0.82079005,7.920452,0.06685138,-0.6910114,1.2610815,0.7484162
2.4089987,9.2047615,0.97129416,7.9489155,0.06011176,-0.7036052,2.610478,0.726176
2.0769823,8.214277,1.0975611,7.8418846,0.033453226,-0.69245744,1.4641597,0.40648675
1.8000363,3.9436471,1.1087122,7.732882,0.104329586,-0.7194655,0.17394865,0.76033294
2.6137555,5.6342783,1.0581551,7.710875,0.064013004,-0.67200446,1.8994305,0.6851704
2.1249616,7.87408,1.037982,7.759838,0.06590819,-0.742156,1.3017147,0.73059475
2.5125973,6.726409,1.058147,7.777983,0.038295984,-0.7119267,2.4846582,0.4187709
2.1934445,8.057749,1.1909246,7.7826734,0.0049655437,-0.70981693,1.5607119,0.6199025
2.0408745,4.0383673,1.3382215,7.5869217,0.00365901,-0.6180458,1.5513983,0.54290533
1.8417716,4.0648413,1.343982,7.6732025,0.0006287098,-0.59235835,1.5772145,0.4108441
1.7420309,3.325098,1.3351395,7.672607,-0.06877816,-0.58311987,0.382084,0.582932
2.5651593,4.202483,1.260912,7.6663637,-0.063406825,-0.5185838,1.6235132,0.6300838
2.1442564,4.9432535,1.3504472,7.682021,-0.015247226,-0.5532892,1.156409,0.43275058
2.8832781,4.4770317,1.251636,7.7500067,-0.11324346,-0.51214314,1.9616754,0.06181276
2.7946954,3.030033,1.3044288,7.853558,-0.16924083,-0.42512345,1.578557,0.054724216
2.7639844,3.9742403,1.4521236,7.8733473,-0.212587,-0.43129826,1.3313332,0.083818674
2.6813653,3.8847375,1.2392776,7.905515,-0.21392047,-0.3982842,0.766767,0.014562428
2.2700045,2.919935,1.2974095,8.00639,-0.23303068,-0.40705538,0.85549676,0.11957395
2.0352354,3.4157977,1.295032,8.068857,-0.2463429,-0.4555235,0.65756595,-0.06738967
2.233695,3.9389577,1.2242217,8.050781,-0.21757138,-0.41581917,1.2937908,0.8291559
1.4016304,3.2015162,1.1682751,8.144136,-0.18820047,-0.37319565,2.4762099,0.83741856
2.1173034,4.1275864,0.50770223,8.184761,-0.13915467,-0.51580715,0.14818835,0.35263753
1.8732845,2.805643,0.8940506,8.214614,-0.18348074,-0.48838854,0.17050147,0.24983752
2.0708666,5.379594,1.0013735,8.071763,-0.17245603,-0.44656897,0.10500741,-0.053892374
1.5709488,4.8709717,1.1330893,8.102585,-0.1682806,-0.44863677,2.447973,0.13166463
2.3266904,4.5533504,1.2466087,7.8812633,-0.1413039,-0.46917868,2.3330004,0.59357285
2.1799955,2.800951,1.2496336,7.7882414,-0.1635902,-0.44729543,0.72760546,0.80307853
2.1911273,3.4572883,1.4610186,7.736957,-0.15780103,-0.51362014,2.5581691,0.78290653
2.4520636,5.9150486,1.5822079,7.7590923,-0.14975405,-0.5415263,1.8298814,0.3089596
2.2857223,6.048456,1.6075737,7.7543283,-0.15408409,-0.50673366,2.4355576,0.5095912
1.1347418,3.5552597,1.6769488,7.7686024,-0.15534079,-0.51252437,1.0803044,0.06109029
1.1990706,3.2212105,1.680433,7.7291856,-0.18723738,-0.52079654,1.9827974,0.0747745
1.831802,2.9580123,1.6622422,7.713885,-0.16117346,-0.46576214,1.7399263,0.3865018
1.7000979,2.1648664,1.5738668,7.513574,-0.14268172,-0.44360256,0.8816714,0.14424527
2.2147727,2.3633132,1.6471958,7.4753675,-0.11842203,-0.64901257,0.4128698,-0.30285934
2.2365668,3.0677342,1.5022128,7.7324085,-0.019225478,-0.62882113,0.0019913912,0.9214071
2.4492693,7.903798,1.6425645,6.040003,0.8105624,-1.4849162,0.8923739,0.429793
2.3538048,5.4240446,1.6355398,6.056547,0.8207061,-1.510292,1.5997531,0.65687954
2.8669634,5.890829,1.5857091,6.134978,0.7469597,-1.4269748,2.4762955,0.2660616
1.2288189,3.2173872,1.6795382,6.068096,0.7704706,-1.4004385,2.5581076,0.36300272
0.77593035,4.0159783,1.736645,6.096842,0.73676014,-1.4469075,2.744618,0.10093111
1.0499027,4.4486237,1.7408352,6.096061,0.74066734,-1.4267074,2.4188604,0.44591165
1.2555442,4.7783737,1.8381307,6.0064783,0.6895437,-1.3698924,0.86033833,-0.36552536
0.9484192,4.5679965,1.8380306,6.008812,0.7218826,-1.4276651,2.1492457,-0.40419936
2.416878,5.2513885,1.8599055,5.97668,0.71989465,-1.3704791,0.15528166,-0.42763335
2.3402247,7.875123,1.8946078,5.9815598,0.65609026,-1.3697766,0.6107503,-0.40604487
1.8683231,3.48327,1.8719769,5.916699,0.6714642,-1.3911486,0.61584985,-0.3844506
1.3327777,2.7721758,1.8966823,5.959956,0.63166,-1.3168435,0.1226629,-0.34647173
2.184491,2.091519,1.891293,5.992189,0.63399315,-1.2993584,0.3449824,-0.3071333
0.7991079,2.9036207,1.8591926,6.0542145,0.65087414,-1.3194991,0.108137846,-0.3040891
1.6977205,2.788658,1.815485,6.080249,0.64619756,-1.3456337,1.1035802,0.55937004
0.8809277,2.3690975,1.8573389,6.1445174,0.62865925,-1.287246,2.1088822,0.8170079
0.52030826,2.4338505,1.8456564,6.156195,0.641129,-1.3352659,0.36793852,0.46439743
1.0157335,2.4782455,1.8351588,6.141754,0.6498151,-1.3303685,1.1798532,0.28808832
0.89320165,5.8903227,1.8059552,6.2418804,0.63611627,-1.2803023,2.5995023,0.39332914
1.2346783,6.5202265,1.7917101,6.0609922,0.6388347,-1.305598,1.7409825,-0.20262909
2.262991,2.611306,1.8143332,6.066613,0.6320095,-1.3052852,2.3665867,-0.1108011
2.1742368,9.326734,1.9420042,6.0317307,0.59803224,-1.2851622,2.4048078,0.51620674
2.379362,6.6850243,1.8571796,6.039641,0.5889993,-1.2197278,1.1247668,0.08152479
2.608057,9.198902,1.8634801,6.11292,0.5667534,-1.1557856,1.9285665,0.09836304
1.8218962,9.501092,1.9122148,6.073,0.5842438,-1.2552434,1.9161489,-0.20994365
2.2818308,9.625167,1.9025073,6.2487307,0.53990054,-1.2584426,2.4661481,-0.13247526
2.3276792,8.7389145,1.8428025,6.259714,0.53488374,-1.2352781,1.553782,0.47594476
2.1874323,6.316846,1.8769941,6.345006,0.5348642,-1.187221,0.65557337,0.74130976
1.7721124,4.263083,1.8400025,6.367427,0.53065896,-1.1512876,1.4915416,0.9672332
2.3417783,4.5063086,1.775384,6.5144978,0.5029683,-1.1617455,1.5385709,0.92217803
1.9350342,3.8088927,1.7269185,6.5250506,0.51336527,-1.1895514,1.1747987,0.9456099
1.9748828,7.818666,1.6103928,6.618802,0.48453116,-1.136548,1.7987082,0.82395375
2.7233832,8.249072,1.5980141,6.76277,0.49942994,-1.1754985,2.2175064,0.73285615
1.5590268,3.8109999,1.5643153,6.566576,0.51866937,-1.1621761,0.9069048,0.5339606
1.4932926,7.567231,1.6224303,6.544592,0.5406759,-1.1661325,0.90230894,0.16729873
2.5583436,6.4295883,1.6295707,6.3735323,0.5818832,-1.2741959,1.3297453,0.06249982
1.2832353,4.470251,1.7083764,6.46707,0.576437,-1.2655821,0.6134081,0.32835686
0.73868746,3.55174,1.7038889,6.438202,0.59183717,-1.3199008,1.2955356,0.21371758
0.6963141,3.6012177,1.7364235,6.367885,0.636394,-1.3116442,2.0380185,0.5077319
0.9694432,4.412203,1.6824017,6.349103,0.6550522,-1.3025169,0.4799105,0.06157261
1.0138626,7.4063005,1.7061484,6.327235,0.6431384,-1.3042198,1.1208434,-0.29580337
2.0513823,7.372979,1.6047897,6.436839,0.65002894,-1.3102924,0.7159213,0.057351112
1.7659241,6.3910418,1.6391952,6.3783436,0.61088276,-1.250909,1.1495674,-0.03502682
2.6205842,5.9565463,1.6675715,6.4067554,0.62270594,-1.2640232,0.17022276,-0.28403237
2.925763,7.226946,1.729697,6.249571,0.5849793,-1.2485723,0.59470975,0.4997939
2.8892875,6.878703,1.702971,6.2630267,0.58510065,-1.2421355,1.6056368,0.004992485
2.2908368,2.5671265,1.6631181,6.3124933,0.61724854,-1.2758825,2.0536306,0.55217075
1.9075257,3.3292134,1.7565689,6.2838554,0.58643985,-1.2320955,1.1049683,0.17467487
2.1239495,6.474549,1.7813754,6.349413,0.5349624,-1.2402627,1.1127951,0.26318252
1.8262807,6.73547,1.7071416,6.3933535,0.51515055,-1.1657965,1.200535,0.09951651
2.1265664,5.7975388,1.7124949,6.408563,0.49859905,-1.16026,1.2783935,0.11517763
2.7220404,6.417051,1.758811,6.41177,0.49136806,-1.1287608,1.7313516,0.010415435
1.9460404,8.200476,1.737505,6.382653,0.5014341,-1.1696441,1.7474918,0.42423725
1.2793468,7.144315,1.7773504,6.4001355,0.48735237,-1.1232508,2.0667975,-0.034320474
2.9102106,7.513349,1.8026099,6.4152718,0.46063566,-1.0965943,1.953115,-0.0712018
2.574226,6.985573,1.8434877,6.3194656,0.43318415,-1.0175993,0.6443492,0.2294088
2.9493723,6.9885187,1.8903496,6.218195,0.46010017,-1.0687219,0.50400627,-0.058306336
2.9272735,4.645776,1.8611906,6.2203016,0.445817,-1.1190956,2.0500867,-0.0041990876
2.8657815,7.2146716,1.9897037,6.181649,0.44882822,-1.170084,1.2915816,0.08764064
1.5674025,6.242737,1.9877357,6.179808,0.47577834,-1.1822373,2.334692,0.19855607
1.700239,5.4801664,1.953877,6.2211123,0.46200037,-1.1349746,2.8140316,0.15887415
2.244285,9.644625,1.881136,6.219302,0.47064805,-1.15838,2.289769,-0.060988307
2.4992085,3.1061025,1.901187,6.367543,0.4663012,-1.2145804,1.8459344,0.31779498
1.5041335,2.6834433,1.8646092,6.28796,0.5074909,-1.1763916,1.331022,0.061199963
2.4626358,2.7759666,1.8466964,6.3702,0.43734002,-1.1105871,1.0929163,0.45598578
1.6881318,2.8486443,1.8376257,6.4313393,0.4310038,-1.085079,2.1324496,0.24515337
2.437339,9.633228,1.7082562,6.4385266,0.44067907,-1.0054729,1.6908655,-0.012959212
2.958547,9.930257,1.7453697,6.4999757,0.3705647,-0.98892164,0.8143605,-0.061116487
2.5524197,9.67704,1.9069133,6.556276,0.32907367,-0.92476034,2.0962605,0.05246401
2.072763,7.778156,1.8893895,6.4098215,0.3583269,-1.0199937,2.1352255,0.04786527
2.3063593,4.2166586,1.9849033,6.395123,0.3734269,-1.0469463,0.60587096,0.109374404
2.9988701,2.5442047,1.9962039,6.370239,0.37540746,-1.0745509,0.4830581,-0.004586786
2.7116284,2.5695553,1.9344809,6.3492136,0.3807695,-1.0800531,0.58974206,-0.04567033
2.947606,5.2441564,1.9572041,6.375927,0.37372017,-1.0506899,0.47943783,0.1355626
2.5299394,3.7632627,1.910243,6.423073,0.36212373,-0.989835,0.44770682,-0.46289003
2.5556161,7.095751,1.831116,6.44135,0.38999248,-1.0785003,0.93679214,0.6314995
1.6064402,5.2775126,1.8149676,6.6451297,0.3197446,-1.0473585,1.9301074,0.34618676
0.54762155,2.7633862,1.8300018,6.743053,0.34642744,-1.0478995,0.8068856,-0.3836695
0.624424,2.5404243,1.9529197,6.4691315,0.42718887,-1.1473485,1.4426901,0.38546026
1.4989756,3.2334065,1.9488969,6.4339027,0.40834475,-1.160125,1.1061733,0.24519849
1.6374702,5.6477947,1.8553185,6.3857546,0.46630454,-1.1462076,0.98797417,0.55051494
1.9583466,7.3966484,1.8726032,6.373343,0.48247242,-1.1845433,1.7633767,0.32885104
1.9111418,5.8734355,1.8115475,6.307918,0.54334307,-1.1908289,1.7838254,0.43613267
2.0117698,4.9178896,1.8444538,6.280669,0.52132344,-1.2222731,1.8581555,0.4347688
1.8662028,8.87736,1.7801099,6.453226,0.51543045,-1.2070131,1.4812505,0.16112995
2.6306334,8.769495,1.7896438,6.2874274,0.53851366,-1.1733634,1.6493337,0.098855376
2.556476,9.450309,1.8690605,6.245175,0.51012707,-1.16312,0.9586991,-0.1278851
2.1111188,8.424669,1.8328421,6.360161,0.45787168,-1.1355475,1.1281474,-0.22369313
2.0697517,7.877973,1.8014531,6.378026,0.4601817,-1.124024,1.9147656,0.07609546
2.4893732,8.729001,1.7429805,6.3505096,0.51826215,-1.1604613,0.7003069,0.26176167
2.342416,3.1001017,1.780776,6.3274546,0.5338254,-1.1935542,0.2409718,-0.013029337
2.5692823,3.4834952,1.7519984,6.3612437,0.5437596,-1.1915839,0.13835657,-0.076045156
2.166371,4.140516,1.7042704,6.508345,0.5161259,-1.1885443,-0.21525896,-0.1565463
2.2707045,6.275749,1.6948762,6.440585,0.5247736,-1.2140129,0.3988948,0.19873339
2.1512551,8.042152,1.6501722,6.5022936,0.53349805,-1.2367318,0.883453,0.52985156
0.7631435,3.503737,1.7264996,6.544901,0.5442939,-1.2669842,0.63716984,-0.028506696
1.5838685,3.6640706,1.6844239,6.5994673,0.532125,-1.2152177,0.5087509,-0.08684403
2.5562878,7.3297796,1.532356,6.5377254,0.5472424,-1.1658607,-0.32027125,-0.4248495
2.5050592,8.667433,1.5363345,6.79206,0.5484512,-1.1773465,-0.7861134,-0.23965824
1.9972074,2.0974455,1.4861276,6.7320204,0.5468862,-1.1602418,-0.67071724,0.034462452
2.767429,2.501217,1.4806061,6.7896857,0.555722,-1.1737736,-0.6313102,0.036881268
1.9505575,7.029536,1.4152963,6.8066635,0.5157652,-1.1943521,0.13616574,0.46229827
2.2952247,9.793694,1.4423554,6.883865,0.49522233,-1.0937293,0.72134674,0.31722045
2.7230535,9.90252,1.419929,6.915165,0.48086905,-1.1280215,0.04920435,0.23528284
2.9901514,8.151598,1.4692466,6.836194,0.49803734,-1.1482508,-0.054053962,0.2661606
1.4713835,8.437891,1.4872985,6.8535404,0.49498105,-1.1563835,1.141931,0.33625913
2.3595703,8.693144,1.4115102,6.887933,0.5127194,-1.2201687,1.076572,0.5062933
2.3142803,7.624407,1.4232202,6.784134,0.5175328,-1.1995919,1.8202462,0.44834888
2.1097457,6.7449656,1.4014692,6.745032,0.56764865,-1.170522,1.9752882,0.42343128
1.0201508,4.5427055,1.5321593,6.692248,0.5869272,-1.2506878,0.47363913,0.12152016
1.2836952,3.562101,1.5424583,6.722309,0.5412767,-1.2723594,1.3382318,0.2967958
2.0189946,2.408794,1.4923229,6.711749,0.58538365,-1.2656374,1.9116523,0.97222006
1.7837362,9.721287,1.3761115,6.891173,0.57835054,-1.2246712,2.9022121,0.4804299
1.0985916,8.94067,1.3698275,6.8702946,0.6084297,-1.2599301,2.8395936,-0.09649554
2.7920797,6.000515,1.403574,6.851923,0.5730896,-1.2079673,0.41065204,0.7738931
1.7837071,6.2205067,1.4755743,6.70476,0.5715189,-1.1701891,0.6434034,0.6346359
2.6553912,4.8110204,1.3474813,6.73682,0.54817986,-1.1678338,1.2985747,0.60814095
2.668107,3.240265,1.273879,6.930745,0.538306,-1.1854427,1.3637846,0.6751728
1.6842049,7.377168,1.3166342,6.9621315,0.5063467,-1.1757131,1.2679248,0.7835629
1.2648876,4.481264,1.4107399,6.9798975,0.47506475,-1.1185143,1.1371047,0.9245273
1.2102813,3.890161,1.3787262,7.0508103,0.47822762,-1.1651883,1.3378208,0.5157988
1.764828,5.2132244,1.4201498,6.941435,0.49879003,-1.1688716,0.8522147,0.5565065
1.6349114,6.2011404,1.4564509,6.8586836,0.57857275,-1.2267461,1.4944987,0.5871459
1.9573007,7.600044,1.3398626,6.778263,0.59735966,-1.2480934,1.250464,0.80415606
1.8167086,5.504179,1.3972964,6.7866764,0.60341334,-1.2693121,2.0152223,0.6035378
0.92106175,3.7216897,0.4544406,7.795565,0.7848432,-1.3953857,1.173871,0.91052675
0.86681354,3.8459783,0.49574518,7.8237047,0.76112485,-1.3730898,0.6433433,0.73315334
2.132619,4.4422646,0.44205654,7.7746344,0.781029,-1.370739,0.57260346,0.7385056
1.9526706,9.902852,0.4772681,7.784445,0.79603577,-1.365042,0.14160657,0.7862606
1.8503338,5.9253416,0.40494883,7.7802916,0.7655077,-1.392511,0.47962415,0.78831744
2.7793014,5.0446787,0.43501866,7.8320084,0.692502,-1.348241,0.65694773,0.41674238
2.2446868,6.3228407,0.36324704,7.8789396,0.697443,-1.3702998,-0.066441834,0.10611725
2.4279072,7.9675727,0.3220569,7.9192524,0.7695465,-1.3439355,-0.07221848,0.39138448
2.7574852,7.780662,0.20453918,8.021082,0.77720165,-1.3369129,-0.09010321,0.41164458
2.42881,7.5517774,0.12336111,7.977666,0.807055,-1.3143017,-0.43762785,0.5922365
2.3429859,7.8842926,0.1264615,8.148514,0.7953522,-1.3873181,-0.19339252,0.6185739
2.741744,9.873379,0.24849224,8.089758,0.8235719,-1.3800504,-0.35760188,0.5497365
2.0233607,9.512937,0.2761333,7.915909,0.83981943,-1.3986886,-0.25132608,0.5362345
1.917657,9.863322,0.28332877,7.924344,0.8141494,-1.3922203,-0.06266564,0.40812033
1.7979879,9.029571,0.22189939,7.8960443,0.82268596,-1.3447478,-0.10358006,0.71661735
1.7188517,6.924095,0.3313372,7.9046087,0.8181608,-1.3849475,1.2360213,0.8668072
1.1289371,5.9400377,0.32564735,8.015257,0.7891195,-1.3791139,1.1360443,0.71698785
1.0536327,9.502846,0.39053702,8.060995,0.78140163,-1.3514647,1.3407168,0.7212045
0.88125455,6.7419744,0.3679899,8.048842,0.76947737,-1.3534266,0.7064655,0.78988373
0.6359363,5.4548,0.5119777,8.157742,0.75918293,-1.3121148,0.16833377,0.64094293
0.7041497,6.899685,0.5433185,8.156574,0.6980338,-1.3345568,0.23944211,0.44365513
0.7938327,7.516203,0.5384536,8.044572,0.6766422,-1.3026034,2.8857722,0.5417502
0.7944356,8.932751,0.53066945,8.13785,0.7444668,-1.3243171,2.4785347,0.42192674
0.78332394,9.260342,0.54884386,8.249411,0.6587155,-1.2659507,1.6891482,0.63290083
0.7961838,8.654636,0.59440625,8.234659,0.67135715,-1.2975526,2.2225456,0.8041382
0.7708087,9.002924,0.6623919,8.278885,0.68238044,-1.3320434,1.5916133,0.82209826
0.75423217,8.286766,0.5469254,8.216061,0.7243397,-1.3478708,1.5397537,0.5046277
0.7229965,8.282557,0.5736644,8.2477665,0.74046516,-1.341362,-0.19103193,-0.10651684
0.7043099,5.48624,0.52316904,8.226278,0.71002245,-1.2898092,-0.5111084,0.10585225
0.6714432,5.0418267,0.5206878,8.169794,0.67334795,-1.3012984,-0.2885304,-0.24789149
0.72908616,5.4033737,0.5206044,8.248165,0.7032418,-1.3238386,-0.4671492,-0.47025928
0.71116316,5.629595,0.49956465,8.247298,0.673928,-1.2868001,-0.47839975,-0.42506233
0.737874,5.757848,0.5119065,8.230448,0.673933,-1.2739617,-0.6858587,-0.44294435
0.7106677,5.240698,0.53150916,8.306437,0.6248131,-1.2689004,-0.2729692,-0.39737105
0.69036055,6.5022078,0.4995849,8.448731,0.6237371,-1.2080302,-0.6542975,0.546855
0.7343124,6.014234,0.36557817,8.216707,0.6172478,-1.1378245,-0.41700596,0.35802883
0.7433286,5.957489,0.3608173,8.441181,0.6068618,-1.2078254,-0.3752603,0.26557875
1.0302343,8.844541,-0.012027979,8.632474,0.59135723,-1.1963922,0.27240658,0.36356902
1.0637171,9.31691,-0.04764718,8.683847,0.60152173,-1.1323997,-0.35107714,0.61729336
0.985594,5.3243947,0.04668176,8.484213,0.56651664,-1.1601329,-0.18397278,0.09668088
1.2488387,6.3272285,0.14208472,8.382153,0.5485339,-1.1887532,0.4899218,0.41654134
