0.1926758,-0.1940453,11.428021
0.19203775,-0.4076485,-1.8532722
0.4116236,0.2943137,-13.996592
-0.19508095,0.08152955,-1.728532
-0.024741922,-0.039369743,6.4615407
0.17276186,0.0135725755,-7.5144253
-0.09213498,0.16475819,5.72384
0.055014063,-0.099735156,27.437445
-0.16323832,-0.5823578,6.0917983
-0.15019523,-0.27483335,7.975938
0.1830244,0.03954158,-2.657327
-0.27995923,-0.24389441,16.365734
-0.39925808,0.78435796,-3.0658605
0.16229483,-0.13646597,7.5322905
1.5790261,0.6228823,-4.025327
-0.024083968,-0.022282025,21.854881
-0.014366534,0.042879235,17.683151
0.19101985,0.08710486,-31.675838
-0.6654362,1.1235268,-11.470166
-0.07914114,-0.089637674,1.3899976
-0.16624403,0.20860077,-16.67214
0.40620893,0.41646448,-0.7740359
-0.0779553,-0.0674015,26.01099
-0.035307024,-0.20218389,2.8626773
-0.029731505,0.048498455,13.940135
-0.49460348,-0.28304642,0.11818649
-0.327295,-0.17919382,6.7514505
-0.22287868,-0.35209924,-1.8666747
-0.05692084,0.073407866,-11.483428
-0.038083877,0.24532133,-1.2935785
-0.021466361,0.3043586,-31.106714
0.049236976,0.009843448,-23.168886
0.011061466,-0.32185483,-24.806742
0.016091691,0.14910838,-4.430946
-0.113190666,-0.3154808,-14.585088
-0.19443126,-0.086540386,2.8946388
-0.006579192,0.12412227,-11.165338
-0.23543821,-0.14974862,9.447271
0.027060937,-0.21607658,-5.2772584
-0.1519827,0.13670729,-1.9880235
0.22570564,-0.28661978,8.213462
0.020591492,-0.019211704,9.010232
-0.057578694,-0.106079906,-0.12452657
-0.045618605,-0.13305813,-39.57525
-0.55016005,-0.036109485,-0.9814219
0.43317944,0.47598007,-5.250516
1.651934,-1.0981939,-1.7913297
-0.031378835,-0.03885646,-5.6061635
-0.22051078,0.16631731,6.5900226
-1.1971073,0.21033041,7.6692004
-0.3295715,-0.11918032,21.204113
0.51444876,0.16146608,-8.55426
-0.10067784,0.24884664,-9.349171
0.6394595,-0.6778705,-0.52786314
0.30330527,-0.4962568,3.4892862
-0.34674174,-0.63736445,15.416011
-0.12462384,-0.0111477645,4.0322676
0.0015373406,0.23637672,1.5161576
0.096686564,-0.1692266,40.92216
0.09453502,0.27063736,-13.982641
-0.04966159,-0.24741644,22.346937
-0.32117406,0.36379594,1.284391
-0.32833758,-0.22001235,5.183128
0.02698129,0.12245672,6.0036936
0.0030514556,0.10957431,-21.557796
0.010729374,0.011856656,-1.8952585
0.16188174,-0.22187006,-24.596712
0.048063308,-0.021478062,36.35802
-0.09448119,0.011500939,-16.688377
-0.20093223,-0.3131078,9.779854
-0.04891421,-0.18581769,-3.2155974
1.0245456,0.1771215,-7.1176467
-0.116490185,0.12421791,-20.481817
0.20611419,-0.12656963,-14.975204
0.059589077,0.012563995,-1.668595
0.27053988,0.7399005,8.425053
-8.908717e-05,-0.36534554,-16.196617
0.17900774,0.36410925,0.14635421
-0.002152139,-0.09170186,18.9494
0.26092082,0.05849142,-12.875463
-0.121712476,0.10721224,-5.031466
0.052626226,-0.018272161,-7.311377
0.24759737,0.0071304776,22.976036
-0.2934665,0.48670664,-6.5435066
0.4201649,0.047627944,-0.37568933
0.13305138,-0.3156303,-15.762683
0.10840855,0.16241789,-3.6370816
-0.11850667,0.19918784,-19.06432
-0.0008087254,-0.66412824,-7.385221
-0.10300675,-0.029230986,-11.506313
0.14122629,-0.04031955,18.205936
-0.24774876,-0.00096512557,2.0387967
0.073796816,0.052826684,14.736961
0.018428441,-0.008474944,1.806799
0.11316277,-0.14553836,-2.1660435
-0.040103257,0.20901047,31.747232
-0.21366833,0.2596648,15.0839205
-0.052326817,0.07866504,8.599223
-0.41167203,-0.038704567,-10.599285
0.1353024,-0.06547078,-17.556013
-0.0764627,-0.03038018,-1.8144507
0.07621472,0.29405162,-4.4328947
0.1202933,-0.036087956,24.603807
0.14405778,-0.09874464,5.523318
0.012716467,0.020516533,-19.171848
-1.2137399,0.81994003,14.947628
0.1013259,-0.1349018,2.1838818
0.1498579,-0.060761422,-2.0636039
0.09263426,0.3289173,-22.361105
0.29439998,-0.12550525,6.3206253
-0.4973529,-0.3480284,5.931062
-0.036312945,0.30869612,17.98915
-0.21026833,0.097823344,-8.172779
0.34154686,-0.2661602,12.811624
-0.623865,0.5069654,-10.758659
-0.13976091,0.033544324,-25.777233
-0.08566661,-0.044688977,17.470997
-0.22929475,0.24613652,4.1645665
-0.023364624,0.0093176,14.046683
-0.03823241,0.2130272,-15.012116
0.19129682,-0.096823305,9.238662
0.045064233,0.26489398,-11.876643
-0.18819058,-0.055033527,-21.087822
-0.3101934,0.34879032,-25.281445
-0.42036134,0.64411324,-4.619138
0.3001157,-0.055624716,-6.2279425
0.07503602,-0.60368985,-8.2252655
-0.26908886,0.24943386,1.4393055
1.7650166,1.0373931,-1.4950335
0.039101895,-0.053193003,-0.8872085
-0.0744955,-0.07166684,35.032726
0.11072635,-0.13697049,4.5013742
-0.010905604,-0.20009679,-11.11666
-0.46328294,-0.26625726,-3.8778918
-0.031528626,0.113331616,-15.14498
0.077432334,-0.0076047303,-9.8432455
-0.22774026,0.19418904,-12.430345
0.18782698,0.051638037,-22.416176
0.06808043,0.10223595,-5.08669
-0.7635538,0.0008485253,6.2072387
0.04930938,0.025548257,-30.353374
0.27298808,0.04881622,-17.763521
-0.37860444,0.44310746,-9.916385
0.121238016,0.026122978,21.178362
-0.7125215,-0.49532372,-1.790511
-0.062519155,-0.052671593,6.46912
0.9086112,-0.5010369,-2.9540389
0.30134374,-0.3048837,-11.974137
-0.1772023,0.091182,8.8354435
-0.43797213,0.46624103,-2.0293436
0.12324414,-0.12319794,-8.65645
-0.10589328,-0.38223177,-0.40670487
-0.049172528,-0.087479025,7.9553475
0.095101535,0.06099722,42.50629
0.031748585,-0.08307203,-28.741714
0.030951723,0.1468764,1.4628274
-0.29946086,0.6521343,12.876784
0.0060788128,-0.18308231,-15.597308
-0.32705808,-0.054666955,0.52759176
-0.20702809,0.39225647,-7.25834
0.038173504,0.28181067,19.611185
-0.2841599,-0.05787273,8.060331
-0.019861134,-0.020934967,18.190306
-0.012706702,0.11612578,7.365907
-0.0017908701,-0.27870053,5.119859
-0.5935078,0.58948684,5.078709
0.18066226,-0.15033183,-31.787115
-0.021505855,0.6633323,2.7831838
0.17338979,0.20537302,-0.22161752
-0.13825291,0.012593494,-32.033745
-0.70948863,-0.5768559,5.7639866
-0.072816126,0.023665331,28.471004
-0.37694475,-0.1792816,4.2375097
0.31923282,0.12881134,-0.76084465
-0.14836352,0.055875294,8.039793
0.08067932,0.34270895,-6.242872
0.07868941,0.60187626,-10.21835
0.3013593,-0.086138636,-15.688201
-0.10824229,0.19526985,10.395257
-0.047940098,-0.004948633,-12.555113
-0.021780781,0.36029643,0.77479935
0.0315199,0.093705796,-17.736967
0.11922439,-0.16263485,-2.8544755
0.16333665,-0.36971727,3.7976377
0.31381434,0.4348681,-5.673903
-0.08061173,0.2187917,-18.006857
-0.07168608,0.0729094,-11.726232
0.25118375,0.05431341,-8.022413
0.36666554,0.19150335,-6.45411
0.054285854,0.090177834,-30.546122
-0.39514455,0.10793378,-0.59625065
0.09423865,-0.0785318,8.17965
-0.0009844033,0.18832925,-2.4618804
-0.09939422,-0.56177837,7.110817
0.33126906,-0.48074663,-3.197132
-0.03745533,-1.3215457,7.42394
-0.2313525,0.15879397,15.354162
0.07970909,-0.5283768,22.755306
-0.18129781,-0.17469503,1.6300207
-0.09526017,0.0649866,32.453903
0.55542225,-0.043637056,1.8669131
0.04419343,0.036357,21.888878
-0.26287898,-0.52724266,-1.6727775
-0.05025546,0.13689871,-14.588589
0.20258576,0.20757154,-5.6101227
-0.0018857424,-0.16857885,8.742652
0.09305546,-0.32331905,-3.6715322
0.007120387,-0.09597974,-10.783759
0.032283813,-0.40609562,-20.95588
0.0048635225,0.16145512,-15.301871
0.06258368,0.106208384,-11.362095
0.09043955,-0.1128823,15.401723
0.18945675,0.2315396,-9.428568
-0.053439166,0.092087574,-24.768145
-0.26269057,-0.09089206,33.165733
0.33430126,0.18278494,22.030798
0.08540946,0.02401409,-3.9576707
-0.09818138,-0.09979396,-13.502397
-0.038020004,0.16340414,-29.981297
-0.7726517,0.3267201,1.8768386
-0.023289304,-0.06429937,20.02086
-0.18778683,0.16400604,24.885727
0.12629403,0.02249703,4.808038
0.103341125,-0.045804314,-20.447899
0.067492835,0.5012797,7.9851913
-0.027990405,0.114540674,20.872137
-0.27160946,0.19625215,7.3973703
-0.15044655,-0.39068675,2.3094764
0.45859793,0.09212747,19.817083
-0.34750977,-0.06635237,17.184477
-0.16803464,0.11825393,-0.94178873
-0.29549843,-0.26246822,-13.618545
-0.045664676,0.012330483,-9.447418
-0.015178313,0.029162215,-5.095672
0.18484385,-0.09285882,-22.13222
0.5602649,-0.5348089,7.343144
-0.0015472198,0.20718509,19.288195
-0.095937625,-0.01696236,-24.10741
-0.054310825,0.18231097,0.8185178
-0.71487933,0.1779235,9.857739
0.2392625,-0.0821283,-5.7558656
0.15488769,0.25111133,7.402947
0.029101763,0.0073722764,-4.872674
0.33838177,0.049464136,-7.268321
0.8350659,0.9474018,-6.1773944
-0.19796988,-0.473433,17.517399
0.24585956,-0.11303885,10.624634
-0.0010064598,-0.29545748,16.253366
0.121930115,-0.56144303,2.366031
0.19659083,-0.4165481,2.8378277
-0.1105763,-0.10065782,3.8497062
0.22413859,0.091153264,0.5431723
0.0068633063,-0.193114,20.601044
-0.041545562,0.113505796,4.7147446
0.18218015,0.10571449,-0.5745553
1.1417208,2.0540426,7.741169
-0.24355717,0.6187636,-1.9291748
-0.006350631,0.090392776,8.814798
-0.08596269,-0.037623573,7.335738
-0.02420844,-0.14153855,28.206427
0.16607441,0.060934804,-26.125422
-0.21677676,0.21934757,17.871134
0.040654797,0.11880121,-23.36916
-0.0022148362,-0.2014116,0.66345567
-0.29608443,0.08741182,40.137947
-0.33550072,-0.01712554,16.427574
-0.26806834,0.24565239,-3.1977735
0.22153011,0.06353585,-2.2488186
-0.117641,-0.06979692,-6.4921184
-0.42529207,-0.014415433,-13.476618
-0.24996373,-0.12642686,-9.402894
-0.202483,0.46347108,12.168002
0.07693208,0.15937,-12.841314
0.0031865034,0.029896945,-12.74199
0.14960153,-0.663666,5.2953954
0.32354936,-0.10670987,-10.876248
0.54714155,-0.19637837,-6.477967
-0.072277896,0.24982257,-16.65523
0.1892308,0.13188915,1.7636849
0.11133967,-0.08619449,-10.923701
0.009019669,0.046235245,4.0298276
0.86206114,-0.010823742,-1.096195
0.12099411,0.09853525,13.422295
0.21033902,0.1266593,19.298697
-0.21703191,0.34744704,29.15624
-0.42223504,0.057499032,-2.3859618
0.2058866,0.19519894,-27.873535
0.34262824,0.16379486,-3.4505105
-0.31617522,0.26949322,-5.452035
0.13643253,0.32696122,11.098824
0.08904112,-0.34560335,-20.594728
-0.15343426,-0.52206296,-20.201202
0.18816084,-0.30484802,5.9388175
-0.5487612,-0.18237093,17.43489
-0.14598902,-0.12980372,11.261686
0.12395562,0.018753322,-43.26423
0.08708161,-0.06380009,-2.8894587
0.034839764,0.15632312,27.02529
0.04963171,-0.14939141,24.592165
-0.12529975,-0.28003418,14.726227
-0.059248023,-0.28868005,-4.206483
-0.10913206,0.0019553723,-18.657038
0.5304719,0.23222733,-6.307031
-0.24281244,-0.35676095,27.480112
-0.079916306,-0.13351087,11.273795
0.080870725,-0.03237304,-10.817684
0.057370085,0.011239852,24.06335
-1.7822777,-1.2174395,10.721323
0.13688347,-0.15702823,20.291222
0.1566218,-0.17696702,-7.3024564
0.19948258,-0.034590602,-19.66066
0.03143725,0.054982927,-9.30745
-0.23048936,0.33554673,5.120156
0.15218377,0.12905554,-19.525852
0.02349938,-0.007818002,6.81391
-0.1347491,0.19936413,17.500816
-0.57665104,0.20323981,-0.39480555
-0.29695112,0.012485408,9.388749
0.08237246,-0.085491,-2.3505585
0.10134786,0.06554954,-25.468779
0.2114919,-0.042897753,7.1979194
0.060567133,0.069232665,12.3409195
-0.031389434,0.3661045,-43.439686
0.028336858,0.10042844,-8.599675
-0.31487596,-0.08407922,1.0490135
0.10574019,1.6110873,9.91425
-0.17909731,-0.3539168,-1.713798
0.25185987,0.0970096,-5.400905
0.057910983,0.13789791,12.3940115
0.1751163,0.043317094,-3.1953688
0.6725763,0.87460506,-8.422188
-0.27883187,-0.2106513,1.9586841
0.104783766,0.052470572,-18.427387
0.0531958,0.13610072,-15.582931
-0.23256089,0.40846282,9.232234
0.077231914,0.021420186,-23.061468
-0.15541115,-0.2047078,-13.136094
0.03489688,0.1543039,36.136288
-0.032511983,0.15571637,2.4913852
0.08479762,-0.03523977,-0.84719276
0.119837284,0.3289932,-22.812138
-0.12579621,-0.07721471,-7.9353437
-0.082662195,0.15925457,-25.504292
0.14692867,-0.056549523,-15.136651
0.0076649813,0.07638665,-12.933678
-0.040702224,0.27388096,20.529325
-0.046018153,-0.00029423053,38.76621
0.24932344,0.3565804,-1.5399755
-0.08099682,-0.21669954,4.869281
-0.08612167,-0.025109233,-3.4840505
0.033106282,0.16370575,-9.579697
-0.012771186,-0.0014663239,-6.9271235
0.09750409,0.08050597,6.858762
-0.007241561,-0.06611266,-9.625704
0.11171716,0.021862688,-10.032987
-0.13055253,0.28669503,-8.516175
0.13526675,0.74367803,-4.4310417
-0.009103085,0.03477482,6.0990047
0.24168141,-0.14569972,0.28609142
0.18618794,-0.05663608,15.906362
-0.0049427543,0.12729351,8.057331
0.061858997,0.067538284,22.969479
0.32350162,0.37157312,-4.02357
-0.15117832,0.38126183,-7.25674
-1.3248286,0.39567807,5.2041383
-0.26738682,0.0154072605,-9.182337
0.050743427,0.048663512,-4.2301764
0.18120453,0.30655086,-17.964241
0.05074264,-0.007749931,-2.2756114
0.06323401,-0.060078453,4.971942
0.15177205,-0.24174355,-8.654725
0.38622478,0.32564083,4.4235773
0.36874276,0.29476345,-15.786203
1.2776301,1.981341,32.46013
0.14051455,-0.38876918,1.1098216
-0.15895554,0.18928838,9.139037
-0.34605312,-0.75562483,-3.7235243
-0.050781716,-0.08647058,3.0331733
0.04432946,0.10106827,-5.0566845
0.22708313,-0.12211499,24.129889
0.6639915,0.16505189,-20.32149
1.2279011,-0.2589141,-21.108633
0.24108972,-0.4055506,-6.4586267
0.017744008,0.2616285,5.285594
-0.1480066,0.04363724,-10.0750065
-0.10638143,-0.23066428,14.226379
-0.09779006,0.30822226,-8.5974245
0.0022779477,-0.042355098,-28.688934
0.13484485,-0.25601175,15.782666
-0.020909512,0.14908385,-8.415873
-0.07436132,-0.09762235,-15.438011
-0.29026306,0.28635588,-3.2784178
-1.835446,0.7678128,12.208717
-0.27162763,0.070700146,0.903404
0.08036229,0.1280577,-5.8637166
-0.66199726,0.2671577,-2.504459
0.21659309,-0.13676555,-9.636625
0.104721226,-0.5776327,-6.772835
-0.35185036,-0.07566172,38.912247
-0.05138531,-0.01063931,-14.07835
0.060156792,0.0134655535,-2.7760444
0.21386662,0.15149863,30.981985
0.056726556,-0.11109483,-16.947788
-0.27474257,0.002336358,13.446359
0.13692416,0.11826409,3.1697223
0.04454159,-0.054617178,-11.1540575
0.06908931,-0.11632259,-8.90123
-0.06550593,0.27638978,19.388163
0.31366026,0.09614838,14.338824
0.02886407,-0.14119978,6.6775904
-0.2516985,0.29811332,-13.130022
0.21186826,-0.052880757,-26.216372
0.13749208,-0.2519244,-18.45832
-0.08789304,-0.3730902,-6.0442815
0.2191676,0.03770616,0.5981133
-0.04220771,-0.03904147,-41.217106
0.17181018,-0.3454712,9.942616
0.1482742,-0.21282305,8.050268
-0.05589906,0.122866854,-11.6605835
0.070465036,0.019060642,-10.705097
-0.049373236,0.101548545,-8.073353
-0.047549825,-0.1797925,-21.251074
0.085477225,0.049716096,34.03248
-0.087759,-0.032906916,3.0614374
0.06254882,-0.06890584,-10.590884
-0.72245216,-1.8736482,1.197267
-0.122021325,0.14355256,-6.804412
-0.15665329,-0.16869727,3.0859272
0.581365,-0.3158713,-0.41341367
-0.31692082,-0.17592593,-15.310905
-0.0038490177,0.13345692,-6.780555
0.3048751,-0.19913788,2.2871993
-0.068427294,-0.06407815,-17.359743
-0.08772696,0.0504454,-16.75023
0.08460692,-0.2176589,-2.5717838
-0.012505403,-0.042585604,31.16668
-0.029075319,-0.10672054,12.674396
0.2996722,0.012065871,4.234014
0.12927711,0.0175229,18.369835
-0.051726595,-0.33795705,23.683632
0.06363078,-0.050061945,-4.2606015
0.17685302,-0.20034854,-0.5651838
-0.06337754,-0.14827076,13.976079
-0.19897369,0.093756445,-7.2825975
0.06133501,0.09531019,8.965292
-0.0391451,-0.212652,-3.0512147
-0.06452143,0.041611873,21.76867
0.20094286,-0.25953946,8.017223
-0.4612488,0.0062808353,17.456615
-0.18221672,-0.12491904,5.950049
0.030893238,0.30196553,35.204166
0.4393672,0.08685069,-8.477827
0.17853977,-0.05091352,-8.073493
0.4203468,-0.19996648,5.2123914
-0.12236768,-0.29605415,9.969258
0.08737213,-0.015541435,13.789489
-0.46115467,-0.054881167,15.717173
0.9196547,0.916729,-4.6051583
-0.07379803,0.36580375,15.504599
0.02213931,-0.18050234,-14.942246
0.0038764926,-0.16867658,1.1893836
-0.027096556,-0.21378428,13.195611
-0.023448307,-0.08399016,19.289244
-0.89215606,1.1495374,5.088262
0.26114887,-0.43435633,-5.6517305
-0.46075168,-0.49533236,-7.6214523
-0.08959708,-0.067608245,-7.94107
0.079601094,-0.3659491,16.23841
-0.4646094,0.17011602,-5.4104996
0.18521944,0.14217469,6.894722
-0.0426532,0.2669378,-24.132029
0.49589658,0.37572938,8.07658
0.050114926,0.35397545,0.78663856
0.16330092,-0.041098032,5.026411
0.18512177,0.6515261,-0.70598453
-0.16929138,-0.1114003,5.6821256
0.09679333,-0.09013015,1.6801388
-0.02964259,-0.06427179,-7.203543
0.19706638,-0.022384008,33.41275
-0.45400938,-0.066136934,-7.491078
-0.011419655,-0.29701123,-11.573853
-0.27116796,-0.113006756,-18.307371
0.80509573,0.47413728,0.045870136
-0.7647037,-0.30942273,4.663238
0.052125964,-0.45916075,5.8225827
0.1941824,0.13602714,-22.487408
-0.22253849,0.06994804,10.218372
-0.37853244,-0.19078137,-1.5772717
0.06238338,-0.14175424,-4.668693
0.4127373,-0.16960323,2.0061748
-0.17935108,-0.29466447,-18.047726
-0.45768997,0.1137188,-6.249301
-0.0030524596,-0.15743384,-1.5296447
0.033726823,-0.31178728,-12.816717
0.2329148,-0.052883223,1.9046406
-0.010273106,0.17709339,25.181263
-0.28646854,-0.60961044,16.685738
-0.35964164,0.006123192,-4.0351796
0.6654466,0.1687098,-14.459606
-0.024158362,-0.3149985,-7.9334006
0.12672628,0.028230434,26.64257
-0.06276671,0.055646475,-25.203934
-0.23484468,0.13677174,-1.3228469
-0.31680927,-0.110670514,-5.276553
0.35215715,-0.052962955,11.208598
-0.4194415,0.093016215,-1.5469567
-0.21863297,-0.033257753,1.8263576
-0.13733947,-0.50042063,-23.476456
-0.06354727,-0.020188645,5.7490535
-0.45187634,-0.014869307,1.556756
-0.17466275,0.087168835,-8.979402
0.21686976,0.25685653,-12.835719
-0.03206357,0.10199977,-2.8855984
-0.13353577,-0.026702879,-16.326004
0.03938021,0.23864195,14.878345
0.005537608,0.9231176,1.3452624
0.16347308,-0.49720824,1.3776019
0.18838309,0.008366526,24.384748
-0.090498306,0.16097175,-11.090786
0.061316498,0.23407502,-9.5430155
0.096833505,-0.7234718,2.9693036
-0.35216728,-0.16867206,8.899019
0.3371631,-0.16002725,6.9780574
0.46045774,0.309435,4.593827
0.017367546,-0.026914153,4.4221344
0.06779658,-0.5827925,0.20604575
0.1830494,-0.79866374,-2.5883842
-1.4108279,1.4862869,3.2301183
-0.1765935,0.028983267,12.5602045
0.1442849,0.25161105,-6.268991
-0.08510744,0.16062528,10.348265
-0.1370742,-0.023576519,-4.474031
0.2646204,0.28764483,2.3599408
0.38763136,0.03095192,8.0360155
0.633595,0.19028483,-11.761991
0.5605429,1.3412799,-15.285746
0.11345967,0.1573966,-14.107502
0.06950295,0.23069116,-1.333095
0.23482974,-0.20626901,-17.53588
0.016884273,-0.11820395,-2.7204154
-0.29404855,-0.04720951,7.382516
-0.2794464,-0.23215239,3.87038
-0.6393924,0.30266094,5.848981
-0.0430365,0.043852817,2.1712296
-0.13273835,-0.6681783,8.42862
0.12104848,0.069463395,1.730262
0.14985481,-0.09277898,-14.753228
-0.7397666,0.4624219,-9.539896
0.190972,0.00074514165,-11.770087
0.17087199,-0.031604785,0.22431184
-0.093152024,-0.58350724,-3.6980083
0.20869078,-0.32407147,4.365443
-0.2735697,0.06126137,1.5378513
-0.062438663,-0.32884532,6.3729944
-0.14294091,-0.499834,-2.918852
-0.14649202,0.05215594,-7.0639315
-0.13855729,-0.1074345,21.077963
0.8480225,-0.83193856,-4.0086217
-0.08770776,-0.020917399,-25.578213
0.055170983,0.03238077,19.106016
0.13359404,-0.09601127,31.287304
-0.35459876,-0.041454636,13.842548
0.17513372,0.16907936,-20.342909
-0.14449833,0.13755389,-11.680694
-0.14444639,0.14437854,8.014655
0.13873184,0.61893857,-13.731875
-0.010481239,0.3363026,-4.4296737
-0.07984774,0.003781604,20.908022
0.2175067,-0.26905355,2.366611
-0.1320082,-0.21295,-3.0490785
-0.0070987972,-0.12555124,35.150314
0.65607166,-0.2806328,-0.7148327
-0.074876696,-0.18388484,-6.340401
0.006197255,-0.2656646,16.696877
0.6918289,0.38560125,0.5542984
0.009633094,0.12977801,-18.073618
-0.05531824,-0.1580053,-9.591981
0.08672817,-0.067071974,-15.227542
-0.04029189,0.15818626,-9.318149
0.08773944,0.18931459,22.371609
0.28922364,-0.10415588,-26.05289
-0.26004246,0.17487258,5.4594016
0.26632974,0.09591154,5.5410557
-0.8981238,0.31898773,-7.186323
0.001921359,0.26635706,-8.06995
-0.04960049,0.07147691,-0.7128646
0.069965824,0.064108804,13.399916
0.029898418,0.38125423,2.0620937
-0.103303306,-0.09065704,4.1345778
0.04509648,-0.09152135,-29.309412
-0.2624784,-0.107016444,2.9367304
-0.033400223,0.13916047,34.43785
0.100495934,-0.22538236,23.6029
0.40593126,-0.2975448,-16.068853
-0.009200245,-0.026856357,-15.918898
-0.08451615,0.071210735,0.89815074
0.054392718,-0.024846548,-28.972822
-0.08090483,-0.07872311,-30.66345
0.030837726,-0.12964381,-25.102268
0.44556698,-0.12714814,-4.611991
-0.4160881,-0.19369684,-19.521635
0.4068472,0.18378256,-39.11463
0.017419785,-0.17420855,0.12348766
-0.16800626,-0.0846058,-12.805385
0.036295965,-0.11533989,-17.899483
-0.2965584,-0.18380702,17.459185
0.028835477,0.06923135,-6.7741456
0.7750332,-0.13030793,12.674082
-0.23211615,0.16900145,24.846985
-0.03647698,0.22134148,-12.017963
-0.19977199,-0.024777746,-24.31133
0.1280217,0.096764274,18.70423
-0.27070636,-0.084898636,-9.00416
-0.25050846,0.014522655,-11.853158
0.352591,-0.8825719,0.21563156
2.1709316,0.12318862,-12.483337
-0.10654346,-0.20678459,-17.989504
-0.20880933,0.04290424,-1.0201371
-0.18932238,-0.0845509,34.61469
-0.3906771,0.27673835,-26.63809
0.011347543,0.056264356,25.076727
-0.0027065484,-0.16187823,-3.4995637
-1.5604463,1.5088221,4.3669386
-0.04219626,-0.13723801,7.5771766
0.20992222,0.004436696,-30.920305
-0.2106801,-0.019138476,5.9711866
-0.07120325,-0.20832531,-24.647326
-0.21393716,-0.35639432,11.267507
-0.046692107,-0.011483171,-11.256433
-0.07873493,0.20658301,-26.444077
-0.050973456,0.0037718753,-12.96708
-0.09781847,0.011092404,18.115093
0.15453446,0.04551752,7.015526
-0.15361421,0.28305885,-5.0234656
-0.12203784,-0.2898458,-8.446167
0.06878747,-0.030820137,-5.073449
0.05558798,-0.14578085,28.623775
-0.065363385,-0.08870467,-26.34835
0.42412198,2.1387677,-21.210249
-0.094133735,-0.5655125,7.9621162
-0.18929817,-0.1543469,1.015239
-0.10870981,-0.029988412,52.35928
-0.0465355,-0.10388307,11.545928
-0.14099637,0.15843533,13.420031
-0.0141070215,-0.2748272,-3.2035892
-0.008979354,-0.19525239,-18.97592
-0.08701562,-0.30513892,28.082245
-0.21939442,-0.10116975,5.950955
0.12126774,-0.002627802,-23.797419
0.9362,0.73429054,3.8349993
0.028712457,0.057767075,7.635704
0.02350075,0.13065779,27.949629
0.049111947,-0.5540031,-2.5598552
0.2019497,0.57303655,-3.6475794
-0.032976475,-0.048231047,38.428204
0.25943157,-0.156993,2.5057929
-0.067953855,-0.09790868,-26.151823
0.203024,-0.18399116,-24.851501
-0.40916184,0.07305564,-1.9392266
0.020613974,0.067639925,3.2732797
-0.6787121,-0.6179654,2.056036
0.10456873,0.028838355,-17.706781
-0.21684842,0.14529023,-3.6415608
