0.13178696,-0.04899081,13.048252
-0.22177355,0.11687148,-8.453723
-0.07191716,-0.081464596,9.521597
0.24101083,-0.38179314,8.988608
0.3451226,-0.4802309,-0.07282478
-0.606568,0.023104362,-19.819399
-0.14185505,-0.050808482,4.7728157
0.047111824,0.005256457,-17.05805
-0.29370075,-0.3793315,-4.5098886
-0.0051126704,0.083751604,-31.068668
-0.0855478,0.04003437,5.183213
-0.093536876,-0.47888407,-1.5849534
-1.5614183,0.23603939,-0.037472866
-0.72447556,-0.592566,20.204348
-0.005633021,0.05276372,12.976875
0.25975722,-0.18408513,-8.785251
-0.08504683,-0.47190753,8.301846
-0.018639902,-0.00095367664,-21.572845
-0.0609651,0.08818437,-17.699776
0.17380826,0.05736294,8.61221
0.52981234,-0.20507707,28.44506
0.20252669,0.14061499,8.653911
-0.05544558,0.15265484,5.749634
-0.51068765,-0.33165693,-2.4494343
0.14319882,-0.33873677,-4.4285913
0.37010998,0.45031667,-6.211065
-0.5078358,-0.60174197,11.813949
0.18847829,-0.3630661,2.8199337
0.0073942323,0.45312136,8.003642
0.5815318,0.14355326,7.561991
0.11638305,0.26133737,13.318385
0.12971735,0.23732522,-25.049145
0.49880272,-0.6552158,21.905254
-1.4855485,-0.14014858,-9.0954685
-0.22972746,0.5903108,14.808006
-0.024291234,-0.03313441,-18.118591
-0.16746323,-0.048101444,-8.416979
-0.36054626,0.0077866996,25.842632
-0.19366112,-0.5093208,-4.9438767
-0.013320725,-0.07048308,-16.134827
-0.19751556,0.011976174,-1.1996729
0.10570472,0.14252605,5.98485
-0.1304217,0.05990197,20.276197
-0.2618082,0.14282297,-23.693293
0.9064268,0.14682873,6.518644
0.3501873,0.21687146,6.520218
-0.11005516,0.19784155,-24.789701
0.13304909,-0.08575133,26.975906
0.08660466,0.15118913,-1.7784191
-0.57501113,0.6427993,16.07397
-0.052626543,-0.02304523,-11.770257
0.1162471,0.0029673984,14.961131
-0.051633924,0.022147465,16.82432
0.30782706,-0.60159063,0.6264493
-0.0804591,0.05255095,-21.37291
0.31307435,-0.4778146,-0.99834514
0.07127194,-0.22587328,12.809802
0.13631861,-0.08431586,-5.0206585
-0.023887733,0.08597467,7.5769997
0.13661367,0.32204008,0.9123653
0.097668745,-0.3753051,6.659611
-0.35999498,-0.42679682,4.414162
-0.10573602,-0.09504307,-14.599913
-0.027555166,-0.0028417432,28.04968
0.009719747,0.02261552,22.543657
0.22222108,-0.08929166,-4.2289457
0.029948598,0.02515721,-19.35592
0.03090528,-0.23763372,-5.066866
-0.29780766,-0.0015819441,-4.635891
0.058378786,-0.14167003,-15.360073
0.7187064,-0.35295475,43.91222
-0.16865568,-0.29891503,10.558811
0.1409729,0.44031385,4.7833533
0.08822641,0.013461487,12.102056
-0.42112875,-0.66972303,-0.98302007
-0.10367693,-0.28053284,-3.4816892
0.015321964,-0.015969653,17.108414
-0.32849753,-0.09979911,-2.7014358
-0.17927544,-0.30059263,5.3026547
-0.037272334,-0.014064331,14.535777
0.13037492,-0.06900456,12.493943
-0.069574974,0.112677544,22.260899
0.09042232,-0.0330242,-9.20875
-0.009276366,0.20111677,-2.4435158
0.029742567,0.011645573,-2.4383194
-0.024589157,0.07239452,34.101818
0.20973398,-0.12610942,6.7272406
0.049276374,-0.122482166,-33.58787
-0.08856442,0.08970158,20.735046
-0.047475435,-0.02369502,-31.524982
-0.08293048,0.0069098743,16.388239
-0.020499265,0.122001685,-39.805977
0.07904229,0.0740608,-18.167068
-2.4624577,0.2726273,-10.968708
-0.13850953,-0.13139047,0.5374104
-0.21790181,-0.24839495,17.173138
-0.0131113045,0.12820126,27.733171
0.013817284,-0.017178962,-0.5367785
-0.29136723,-0.09969288,-11.178729
0.08967077,-0.011494389,18.693832
-0.18089312,-0.12413125,12.69769
0.18786098,-0.18935029,2.3009415
-0.30301833,-0.37921625,1.8261834
-0.054856233,-0.021828648,-15.137283
-0.16794537,-0.06496549,4.17083
0.9721943,0.8206751,18.884884
0.3327931,0.7845475,14.298621
-0.6245181,-0.2053054,-17.204605
0.09560288,0.5265608,4.5881405
0.19774732,0.03620523,-5.2568655
0.51717925,-0.2853865,1.460936
-0.060247786,0.05516702,-14.307105
-0.10490919,-0.15788215,-1.200206
0.18968189,0.67514664,-1.4561464
0.22314626,-0.3539381,-38.196873
-0.17193484,0.37021816,9.953931
0.05682528,0.09918258,-29.052855
-0.23944505,0.027737023,11.456755
0.2387852,-0.054538414,6.4809766
0.034379914,-0.18491776,-9.087984
-0.08904407,-0.015643043,0.62644416
-0.021939373,-0.12253453,-10.19418
0.06131673,-0.06557735,-11.698332
0.26607594,0.17525005,-24.225191
0.031836405,-0.4548746,8.139675
-0.638233,-0.029434385,13.766053
0.29378748,-0.16358542,-5.020997
0.021254878,0.0072238883,-44.819336
0.083502896,-0.06442441,7.976833
-0.013885608,0.037617616,43.48054
-0.07578295,0.17893985,-14.565364
-0.040858597,0.031705957,-9.483074
0.00525329,0.086293295,19.173689
0.053365126,-0.0661105,13.711623
0.03834054,-0.109461464,12.899325
-1.3568276,-0.17418368,-0.64396554
-0.41478574,-0.071707435,-14.636201
0.114902765,0.011351991,-18.153345
-0.2845047,-1.0570247,5.2942924
0.03394875,-0.05515784,-2.1201189
-0.12758717,-0.32176235,12.134598
0.7460466,-0.20595105,17.755236
0.05629664,0.025242638,-30.796125
-0.17143977,-0.10570297,-11.719209
-0.2451777,0.31512073,-11.210262
-0.013225414,0.1043459,9.616153
-0.22192985,0.21681917,-4.6005588
0.1442797,-0.13799854,5.384516
0.1275897,-0.15099356,17.655952
0.041582163,-0.0034074257,2.0848868
0.07076865,-0.1946375,-17.33767
-0.23631622,0.16745315,-13.640786
0.052120805,-0.16573973,5.348615
-0.105355635,-0.1153521,21.732502
-0.038601264,-0.029304946,-10.017934
0.11537738,0.053993784,1.7620692
0.08219495,0.14624752,16.959993
0.015900025,0.18214916,33.905228
0.97179145,0.57147545,2.6491911
-0.020990169,-0.17820863,-11.622259
-0.36442977,-0.15062562,-17.866806
0.42147642,0.46729958,-34.60743
-0.41673186,-0.55425316,3.4730422
0.27552164,-0.43648285,-0.94210845
0.15357663,-0.9409105,-2.4214635
-0.03488916,-0.06505556,-25.902758
0.39523444,-0.7864738,-2.3264685
-0.15156496,0.0013973238,10.070606
0.04783655,-0.112267695,-18.992981
-0.021693764,0.34991872,-15.76357
0.29657644,-0.32914272,10.321478
0.017965332,0.07834717,31.395605
0.051358312,0.0964821,7.725891
-0.09717612,-0.08858917,-2.9113996
0.048801042,0.3916691,-44.7933
-1.4221725,0.38495153,-3.772196
-0.058642335,0.0028614327,-29.421991
-0.10981363,-0.095233224,7.3500624
0.17723683,-0.060801644,11.979393
-0.1771054,-0.5278723,-15.35767
-0.1352938,0.14374478,-9.398539
0.35054952,-1.0249301,-4.0153847
-0.40115595,0.058240507,-13.3013315
0.026738841,0.017597413,7.025217
-0.1325587,0.39074677,6.7337437
0.08779612,-0.40663254,11.859187
0.47419462,0.31370607,-7.3347783
0.21479212,0.077465005,5.8850884
-0.09718108,-0.058991615,24.852364
0.20352328,0.41811436,-2.5773182
0.11738117,0.17549366,21.370308
-0.13266137,0.38407424,0.5363296
0.002526085,-0.08992234,44.632328
0.34201905,-0.06662974,20.661694
-0.06801274,-0.005334873,-8.339196
-0.017667452,-0.029820537,24.04442
-0.06399025,-0.5121275,-4.749263
-0.8624481,-0.39006186,-2.6336749
0.055310346,0.10524312,-2.6077697
0.05349011,-0.583742,-2.6116476
-0.30324823,0.08212203,-8.697456
-0.73364395,0.13726757,11.9338875
-0.2004427,-0.025878368,-3.2870202
-0.073177345,-0.010494642,-9.9079485
-0.17489585,-0.029334458,-3.7445037
-0.2755179,0.064657435,5.288039
-0.10466062,-0.22220026,16.184763
-0.22761935,-0.046753228,-0.38450503
0.04908731,0.16105087,-12.087873
-0.10722467,0.039076567,-23.322237
-0.64561033,-0.7011857,-2.4297888
0.05164232,0.23496506,4.211138
-0.2064491,-0.13079073,6.26181
0.18066646,0.17281742,-3.1151476
0.13138647,-0.08599686,14.3062105
0.5028547,0.29120225,-15.078288
0.219706,0.11979637,11.880605
-0.10620222,-0.1434137,9.210463
-0.4023498,-0.3460208,2.0796516
-0.015320502,0.111365326,16.755062
-0.04803943,-0.29051542,38.51429
0.14831667,-0.12388313,-26.067087
0.059772722,0.14130914,11.704415
-0.37479618,0.2721366,9.352187
0.0716896,-1.0729852,-14.953945
0.40092924,0.22477604,-9.826873
-0.087734856,0.041666634,-25.347603
-0.42577314,0.2942215,-11.092744
-0.12069839,-0.22030956,6.657771
-0.094976865,0.08461989,24.616152
-0.17888013,1.3350412,11.506156
-0.11212446,-0.22232124,-4.498866
-0.19558053,0.06981294,-24.64091
-0.06311854,0.11671316,11.152645
0.31249347,-0.12951659,-9.412465
0.24463928,-0.064370885,-0.12817118
-0.7728406,-0.22385183,-1.5082995
-0.021806756,-0.19334109,6.9159884
-0.25286072,-0.06397433,-11.432462
-0.69217545,-0.83971095,3.3076265
0.19203761,0.13354859,5.323881
0.04904344,0.06354286,6.411132
-0.3977068,-0.58862525,2.7653887
0.18485023,-0.1687717,-13.521193
-0.054329112,-0.46464914,7.98458
0.30069676,-0.33839485,-12.922505
-0.07993495,0.074743904,-16.702532
-0.08629091,-0.07590752,8.3905525
-0.021141203,0.19937749,14.891454
-0.14184235,0.20062676,8.231052
-0.18441,-0.1133002,-8.509158
-0.09769543,-0.22832592,-23.237244
-0.07230467,0.021244386,-32.94717
2.032306,0.0101739075,-13.348115
0.10433765,0.2315743,5.0684953
-0.7218986,-0.67638737,-13.203704
0.25906727,-0.11483238,-6.820041
-0.11497022,-0.13811585,-3.783818
0.049744397,-0.030357396,-23.514137
-0.6868435,0.8617427,-6.2077303
0.05430693,0.092517175,-39.115097
-0.37605435,0.02839494,-2.6498628
0.012172802,0.061381347,7.0582724
0.3509246,-0.37111115,-6.6085415
-0.3917413,-0.18297064,3.373433
-0.0014702193,-0.19898443,2.9485443
0.25731483,-0.0058582,15.442555
-0.4782263,0.4740533,4.493529
-0.06675262,0.04441648,14.940355
0.32435355,0.40274525,32.11093
-0.29841128,0.07540169,-9.3453865
-0.3248803,-0.420567,-5.5033517
-0.4845063,-0.24311876,13.10645
0.09257177,-0.13237624,-3.2684803
-0.20645276,-0.29289812,-3.1355236
-0.6779191,-0.17544138,-4.292302
-0.07713856,-0.025742821,-5.1874566
-0.025061788,-0.1540676,-20.15508
0.20439267,0.29775253,10.206089
0.37138948,0.37444872,-15.241727
0.27530926,-0.054659087,-6.9315963
-0.10056637,0.029035293,30.409496
0.20560968,-0.0038246135,14.207712
0.32806638,0.003437613,0.992956
-0.00071987975,0.3416337,19.716902
0.052773237,-0.18264458,14.398015
-0.40474465,-0.5558574,-6.777276
0.1231783,-0.29502356,19.621805
-0.13437662,0.231849,2.8425074
-0.021479877,0.06769073,5.7681465
-0.09415205,-0.18989778,22.664543
0.022377826,0.0955072,14.783115
0.014143914,0.72672194,-1.7513603
-0.08961218,-0.084430166,8.334317
-0.30121818,-0.18610995,-16.108477
-0.03770131,0.042380523,16.58717
-0.32859808,-0.43336996,-18.927778
0.08020534,-0.029729461,32.804523
-0.32507983,1.0065787,3.94191
-0.5227526,1.1297544,4.2483354
-0.0344897,0.058264684,22.070902
0.17703985,-0.044746205,-8.38894
0.079462446,0.5864577,2.1925938
0.018164635,0.17094865,-17.115969
-0.28886706,-0.31643075,-4.3229513
0.11152868,0.060032487,-7.0564623
0.047054797,0.12030209,-13.310952
0.044655234,0.07269675,23.480892
-0.033465408,0.03437306,-29.060026
-0.3268422,0.07164329,-5.469439
0.020603143,-0.16712639,8.516223
-0.03328827,0.053844377,26.53294
0.060745157,0.01707381,-20.98322
-0.15214802,0.17343341,3.3235288
0.09690468,0.030286303,-22.739674
0.26458988,-0.9354125,-9.282634
-0.054190665,0.052923337,22.650534
0.18928169,-0.2238194,-7.0351224
-1.3721646,-2.7730327,0.5961431
-1.2665437,-1.5902188,3.9689825
-0.10757815,0.17036757,-32.114212
0.14798622,-0.023200814,8.411988
-0.11023215,0.0006753607,8.9662285
-0.039982937,0.071884125,18.91525
0.009064743,0.09946915,-6.6800604
0.116689816,-0.11516567,21.11007
0.39235532,0.50558144,10.288161
-0.053004563,0.38297623,4.660845
-0.58711153,0.5717022,31.489826
-0.29990295,-0.2370034,-8.081212
0.230863,0.3840195,11.680484
-0.056723878,-0.07929618,-24.176418
0.014385755,-0.018155785,20.29751
0.3004902,0.31298396,8.64595
0.032282546,0.13782023,1.6147122
0.1708829,-0.0883548,-15.927083
0.019132206,0.004366635,16.629395
-0.13673669,-0.1287464,11.033231
0.08335376,0.06391978,-6.172147
-0.39272654,-0.11504181,4.859864
0.5799606,0.6135168,7.7894
0.11165902,-0.18484703,-4.387834
0.3090813,0.104226746,15.557665
0.16901109,0.098282464,18.265245
0.29907364,0.009082521,15.907379
-0.019531788,0.039806265,22.22142
-0.14419647,0.041758955,-3.2290475
-0.119511455,0.054304536,15.512049
-0.29507875,0.3628376,-0.94704217
-0.15755229,0.33377138,-8.550251
0.5603172,-0.5907402,7.0292773
-0.52772164,-0.69828916,-0.23669109
0.2826441,0.34070256,7.1336985
0.07602386,0.07869421,-11.723178
0.058821306,-0.046854284,-14.177929
0.34151772,-0.033593237,-4.9314146
-0.0033658054,-0.011584196,55.732723
0.073118255,0.017373493,18.82285
0.43173862,-0.13024238,-9.725408
-0.0491312,-0.026086433,-27.086231
-0.8244278,-0.70592266,-4.5393
0.009809661,-0.02075565,-23.363062
0.004197399,-0.0062501566,-15.450732
-0.31182614,0.072104394,15.851345
0.40299255,-0.079592735,-14.105131
0.09432208,0.21878293,-24.824839
0.5299359,-0.5959635,2.510735
-0.033537775,0.028018968,39.80292
0.3513094,0.27971596,1.4304464
-0.0035442784,-0.06435252,-26.957424
0.19574936,0.23995236,4.8946342
-0.077108696,-0.13100074,17.588394
-0.11091247,-0.12503345,-24.369488
-0.12998186,-0.0058508306,9.910268
-0.043251753,0.02681663,-14.253928
-0.06819392,-0.081836455,-18.039371
0.035400346,-0.35939154,-14.64044
-0.04916869,-0.4227267,-3.7073927
-0.5405598,-0.15099587,9.1489
-0.024782332,-0.07571961,-7.207898
0.94554573,-0.15188085,-8.196453
0.09879781,-0.2239828,14.700857
-0.07339228,0.10899778,-10.303774
-0.10481093,-0.10614139,1.8131416
0.028848656,-0.008381963,15.078957
0.0026167957,-0.06582251,48.11111
0.21922918,0.11764778,35.429783
-0.113724515,0.06619187,6.5826283
-0.20155022,-0.3502588,15.982635
0.026502509,0.104880355,19.937359
0.06930632,-0.10151607,-14.025915
-0.050635315,0.09599032,2.5389376
-0.09351601,-0.1387087,5.8475995
0.47372746,0.10915702,13.2828665
0.035158545,0.07318936,-16.79966
-0.13319351,0.18202077,-0.24025817
0.057859316,-0.30227733,4.3593855
-0.058449827,-0.029210342,6.5340314
-0.059176378,-0.03196152,-43.53436
-1.1734251,0.48490477,-22.80606
0.32916144,0.1711523,-0.23521113
-0.03698866,0.138626,-17.364357
0.023184162,0.335139,5.633751
-0.24672963,-0.030147469,-9.066275
0.30121,0.38536254,12.389066
-0.3280977,-0.3245805,3.6443172
0.73020744,0.3418715,12.865
-0.3890206,-0.62767947,26.952974
0.10806271,-0.18706839,11.75909
0.17944878,0.046392318,2.8192923
-0.012850674,-0.04224886,29.008516
0.004808693,-0.13347577,8.210683
-0.06549494,-0.49321535,4.540632
0.13654274,-0.017219156,14.076621
-0.020378938,0.009553157,8.501912
-0.12294482,0.21030894,-2.4153588
-0.010213168,-0.11190177,-4.709722
0.0642883,-0.052226506,24.329233
0.21673842,-0.032469768,-13.277727
0.05165805,0.07854204,-3.0119276
0.22636107,-0.11456321,3.4495173
0.137515,-0.281606,-0.9675633
0.42801636,0.10067421,1.2784119
0.05144257,-0.059209418,21.250824
0.14000541,0.08246342,0.6638664
-0.2682008,0.16223359,1.1404612
-0.105755694,-0.11356748,-20.631664
-0.13177651,-0.14815259,12.248958
-0.099658534,-0.08920452,2.8480368
0.011442975,-0.29043478,-17.366657
-0.8737465,-0.96989876,10.859787
-0.12406719,0.08022012,-25.008352
0.04911381,-0.35137752,-8.58754
0.10615965,0.16064484,-8.225671
0.36395168,-0.0034636627,-1.4306256
-0.09877543,0.09987821,21.648829
0.20689993,-0.4027973,-15.083028
0.040569358,-0.02500255,7.5594544
-0.5145091,-0.10863251,-4.338384
-0.061066337,0.050816264,-3.7688553
0.052287653,0.2659472,9.22892
-0.28795797,0.23827301,-5.222171
0.014824675,-0.08635966,-6.116437
-0.014278842,-0.028881336,46.499973
-0.23141932,-0.09051046,3.897434
-0.47500855,-0.1458501,5.541505
0.062548704,-0.117426746,-8.1854
0.23566397,-0.084927246,-7.0302663
-0.13096909,-0.002520952,13.137584
0.1623138,0.12703829,37.679535
-0.023840955,-0.05079377,-10.193832
-0.03707701,-0.068209305,3.4578881
0.014600524,0.21452671,11.708621
0.49792457,0.0031760293,-6.0598264
-0.43352726,0.5881601,0.045740128
-0.1592881,-0.13766766,-15.361915
-0.09653822,-0.6637152,8.274552
0.19946046,0.1408063,-5.3722534
0.056672744,-0.029446846,-24.897564
-0.2561338,0.10808083,1.2162473
-0.08849356,0.12129261,-0.63703763
0.10731516,0.29631796,-31.09757
0.013240149,-0.063811354,19.958328
-0.1509163,-0.15784547,-0.8730455
0.190431,-0.4139642,-2.9240189
-0.16745698,0.19282717,5.007805
0.16191162,0.035601847,-34.903786
0.22643855,0.29821092,-7.3771853
0.08460495,0.3252621,16.96038
-0.13811916,0.26989123,-3.6381783
-0.0071056224,0.043956675,-3.5686233
-0.19298849,-0.023466349,-4.1774216
0.1339112,-0.04468884,16.949911
0.22906871,-0.2152416,-17.757238
-0.01837114,-0.15477745,6.2935534
0.7138398,-0.077444255,11.178392
0.1117566,-0.050506417,33.75246
0.05950235,0.44081983,20.50044
-0.07991079,0.2007284,5.560058
0.38989615,0.31226435,1.0448576
0.13339923,0.08550514,25.830502
0.9182078,-0.865388,-10.403852
-0.1771234,-0.41845277,5.1561613
0.2816594,-0.039491445,-0.8766116
0.3469372,-1.4438893,22.186369
-0.50035954,-0.28637365,1.5821105
0.2816507,-0.30406907,-22.55508
-0.07495417,-0.4121432,28.549448
-0.9412557,0.64029884,13.221257
0.26711214,0.4599259,-4.594568
0.042498633,0.14565237,-10.224872
-0.2103603,0.13444908,-10.039326
-0.0989864,0.003559662,-16.027462
0.03994623,0.032250583,5.0390673
0.09183741,-0.34293953,2.269109
-0.22401243,0.47635913,-11.288314
-0.255618,0.13972354,-7.7170305
0.05058515,0.24017516,-17.917952
-0.06743934,0.04499,12.674156
-0.02405616,-0.06392203,12.262577
0.2638496,-0.1153627,3.6027048
-0.098813124,-0.8173738,-8.359739
-0.07467649,0.2326204,8.16845
-0.18693665,0.39469513,5.115146
-0.078304656,-0.20048763,9.631672
0.1313747,-0.17117153,25.021284
0.36148617,0.52345765,-0.30108938
-0.111478254,0.043564685,15.397629
-0.23051648,-0.26469025,-7.7692223
0.020801226,0.100741796,-26.482683
0.22640255,-0.016784862,8.008257
0.59008735,-0.45214215,-11.059898
0.24884635,0.2101446,-17.492716
-0.2730968,-0.117450334,8.201064
0.23484918,-0.058648903,-7.4946036
-0.19094668,-0.15557374,14.420323
-0.05447647,-0.045977958,18.758965
0.019484505,0.047553804,-43.332443
0.017259227,0.26695436,9.499588
0.100174256,0.07585801,-10.267009
-0.3825006,0.28284258,-8.318707
0.2645561,0.41747066,-4.89374
-0.22521883,0.40989152,-3.1085055
0.114517115,-0.20495822,-6.774939
0.052178822,0.17190292,-15.774201
-0.05055424,0.012062432,30.763739
-0.1357362,0.07158257,-28.914547
0.100533195,0.006057728,-22.964735
0.44458833,0.13031484,-6.9335456
0.2958622,0.24517064,10.942545
-0.5820752,0.35350138,-6.1076207
0.19608793,-0.12860775,4.1018877
0.04447359,-0.2655042,11.096259
-0.15700954,0.20450157,1.3374057
-0.23171556,0.016503524,9.579565
-0.42770046,-0.23543122,7.007488
-0.0067886487,-0.12337944,-19.303116
0.20778106,-0.01958933,6.464872
0.00035963114,-0.10442523,-13.58787
-0.19048044,-0.15358709,12.810828
-0.03519819,0.031383216,-4.178121
0.22282577,-0.08968337,5.1047053
0.08560571,0.4261517,-5.2100773
0.10386176,0.29807773,12.495578
0.20726518,0.46322018,-5.234853
0.2160548,-0.10848998,20.859316
-0.029458104,0.21493378,-1.2494358
-0.19217207,-0.31932387,1.4325383
0.1300039,0.11048699,-6.23857
0.27040982,-0.23171747,1.5114471
-0.3234252,0.026770394,-12.6951475
-0.29358765,0.4109179,-13.567449
-0.076289155,-0.0015628026,-5.570614
0.22348218,-0.19442241,7.696141
0.079260774,0.03998805,-8.287971
-0.06151139,0.07719965,6.071494
-0.0638667,-0.06996523,-10.774101
0.18448496,-0.0055497014,-9.533907
0.021275828,0.12957197,-10.591892
-0.068270706,0.16122048,2.289396
-0.2085702,0.06707182,-6.5253124
-0.40422955,0.20349401,-10.711173
0.08986461,0.14682037,-0.6370033
1.0498288,-1.4170506,2.0260746
-0.06236069,0.245812,-7.4639354
0.14005975,-0.11566389,5.825874
0.24169765,0.104320586,7.374159
0.4025983,-1.0256274,-7.698188
0.00432364,0.14435561,-3.340618
0.07567062,0.19539127,0.84222806
0.14539415,0.08237835,-15.79042
0.4969247,0.24015126,5.0619383
-0.22664931,0.1605266,5.2802353
-0.09500318,-0.0014426438,-9.132552
0.59704226,0.2134002,-31.072208
0.02567996,0.005884006,26.59823
-0.04367569,0.281458,-10.719828
0.33962277,-0.08211645,-7.4395604
0.17353867,0.46531707,5.4480314
-0.017832374,-0.13460205,14.197729
-0.13721147,0.06719122,35.942455
-0.6922754,0.7444491,24.477528
0.08581756,-0.16468424,-11.249484
0.29655463,-0.1615884,6.4309645
0.19547307,0.2399881,-12.494335
-0.1549125,-0.18459286,-13.36329
0.24369228,0.60145295,-0.54736674
-0.56976014,-0.055886894,-1.1722217
0.0009336015,0.014843769,4.3941593
-1.2468458,-0.06891156,-18.822517
0.28004912,0.36513376,15.30844
-0.17381456,0.29817456,3.326103
-0.3967965,0.14237341,15.157924
-0.17621735,0.32492423,-1.8552345
-0.19373284,-0.32433826,26.357412
0.08129969,0.02162763,3.5164163
-0.0017558336,0.12427183,8.910452
-0.0477302,-0.23486723,-0.83308476
-0.036396146,0.01631721,-5.958362
0.02400655,0.5261914,8.84606
-0.59409326,0.1387365,4.3242106
-0.2807444,-0.43626893,3.8362358
0.025093626,-0.08721588,-12.994573
1.2054709,1.0373132,-11.975935
-0.11654265,-0.687477,-10.5640135
-0.03496866,0.24914452,-22.164639
0.081370145,-0.27217102,5.134009
0.16697007,-0.35331392,-18.786245
0.20304678,0.024656596,-1.6509756
0.3021983,0.1412376,-17.397945
0.12590082,0.19523567,-25.945919
-0.32047752,0.032687083,15.657833
-0.16416305,0.116340615,-7.778123
-0.0040707365,-0.06871027,-8.25202
-0.020744273,0.09279335,20.803692
0.12999779,0.1424885,-22.686039
0.1847693,-0.07748557,-42.088623
-0.24983065,-0.05330001,4.1517067
-0.30931365,0.36685005,4.749524
0.06558792,-0.37315866,18.451727
-0.18537441,-0.017346175,6.3718104
-0.023333305,0.0031933738,-5.567144
-1.2613714,-1.5879332,1.7942914
0.068238415,0.1075616,11.4038515
-0.006284207,-0.14783719,5.8887596
0.06667021,0.20727631,-0.2774334
0.015324978,0.26153302,15.894989
0.0427247,-0.02321395,8.378088
0.07921244,0.0487294,-4.8625402
0.07161222,-0.020010898,15.945627
0.11201946,-0.18143883,0.2625691
