0.0035437178,0.05428092,3.3653781
-0.0052918755,-0.15647405,-3.4249618
0.03445206,0.08101472,-8.905594
-0.24658217,0.59955204,1.3025669
0.23291814,-0.6410187,1.3540996
0.10635888,0.22717632,-5.7131014
0.20496619,-0.21338339,2.3672926
-0.08726169,-0.4747126,0.9781318
0.06808169,-0.06973245,-0.32676485
-0.027099913,-0.008205136,-7.5609655
0.15261263,0.34422293,1.2698522
-0.05932658,-0.055195905,-3.6424034
0.10533283,0.12714428,4.806703
0.021190617,0.28312543,6.0884376
-0.16691656,-0.32562762,1.045931
0.17077595,-0.1318011,-3.776068
-0.029471686,0.07655485,0.2614175
0.14463949,0.4056461,-1.4911779
-0.46802697,0.08775916,5.3631463
0.025958106,0.021340461,5.8044643
0.09522964,0.027119722,8.501475
-0.11208062,-0.029268833,1.7187524
0.8955898,0.3473195,-16.08013
0.11951585,-0.35287032,-7.552626
-0.19220789,-0.046993434,-7.088219
0.4585597,-2.7813148,-3.316514
-0.059256896,0.19947799,-21.457487
0.2815901,-0.077271685,7.712718
-1.4159876,0.22736163,13.074281
0.20050652,0.020789277,13.106812
-0.040252782,-0.24314946,-14.137629
-0.6406554,-0.41321415,10.321122
0.59361005,-0.20387676,-17.277271
-0.61581093,-0.11690558,-1.5650584
-0.16505402,-0.012872815,4.014972
-0.00013148133,-0.084876545,-2.5346417
-0.14166254,-0.111649506,-5.594594
-0.69659996,0.29851678,-9.7017975
0.48835912,0.30136403,2.34991
-0.18089446,-0.0010071564,-7.608202
-0.2237844,0.27114818,4.201612
-0.12009859,-0.6167255,-10.074621
-0.39707085,-0.45364362,1.0360364
0.12255534,-0.27718785,-7.2212405
-0.29241672,-0.117466114,-0.8131325
-0.10021416,0.08035262,2.5494835
0.11202747,-0.6377789,-2.9656167
0.024150249,0.04154202,12.015038
0.00629004,-0.015453137,-2.8988059
-0.50472087,0.042981032,4.7634716
0.22196223,-0.026814027,-13.714686
-0.12054852,-0.6597608,-2.6102018
0.0053902064,-0.11950619,-14.2869625
-0.07804968,0.04829785,13.617023
-0.055150546,-0.116163194,12.106346
-0.3438051,-0.0023808554,2.4440885
0.0571433,-0.05473683,-4.134421
-0.14749306,0.2830965,9.469639
0.00038354658,-0.008555049,1.2405512
-0.16154528,-0.12993571,-4.575021
0.0165035,0.16329059,9.769005
0.19630502,0.08644911,-7.1693587
0.06048713,0.100078866,-3.5422535
0.08393833,0.031716987,-12.044565
0.38012528,0.4105555,2.365324
-0.26394022,-0.23284124,-5.773544
0.14655827,-0.22441652,0.33599946
-0.089190215,0.0056205657,-0.8317904
0.53112304,1.4566169,-1.3762186
0.37159476,0.16824804,-7.8561153
-0.13079068,-0.44906408,2.1887877
0.78314763,-0.22542866,4.3713837
0.07502522,0.1599729,7.158617
-0.19381613,0.07915859,-21.56798
0.787202,-0.09981997,0.6459038
-0.010461936,-0.03429702,11.880744
-0.07803392,0.17630124,-2.9193766
0.010878761,0.023859398,-7.5195384
0.40220708,0.16397205,-1.6786225
-0.08096809,-0.28891718,4.3671966
-0.026870323,0.1162305,0.25064915
0.12847766,0.050727203,-12.102599
0.12633276,-0.15447792,-5.6988263
-0.12736267,0.031062452,4.788416
0.4120866,-0.1545246,-9.387257
0.3260219,0.16072623,-3.633485
-0.074846946,-0.021876413,1.4214647
-0.048637323,-0.16553572,-9.106308
-0.17387743,0.16066024,1.2578632
-0.10088504,-0.032765146,-1.3683393
0.37819013,0.2724314,7.0372105
0.16650036,0.07856252,-11.33612
0.44556692,-0.27464116,6.3911858
-0.2605769,-0.25099477,-2.2350452
0.22114792,0.16639356,-3.131214
-0.1431808,0.09381245,-14.731716
0.0576644,0.26381,1.8122568
0.28891706,0.17936642,-0.3050285
0.08501389,0.017954169,6.175157
-0.004941674,0.11919839,-14.535255
0.35204557,-0.2394026,2.1721637
0.06881956,0.006113854,-5.373006
0.24981715,0.32983693,21.154982
-0.30314982,0.3478871,16.995382
-0.14878412,0.59715873,-2.547471
0.13307138,-0.1059992,-7.97939
-0.16636679,-0.12612624,-4.36677
-0.27956152,-0.107863694,-14.221935
0.08148329,-0.017023357,-6.2927837
0.08030239,0.060871333,-10.777183
0.24084017,0.30073443,-8.53321
0.22551462,-0.059147086,4.315363
0.3532031,-0.2123139,2.26896
0.019241635,0.06618597,5.292277
1.7822975,-1.230872,-5.4048505
-0.38663453,-0.13356708,-0.9985205
-0.11694263,0.7437948,0.07179315
0.20513535,-0.015301358,-3.5332906
-0.19579686,-0.020772262,-10.645348
-0.080124386,-0.042588033,-1.6703318
-0.00077187177,-0.016426995,1.6045339
0.1536621,-0.0005834629,-1.4934675
0.056286752,-0.020403145,5.9030976
-0.1625326,0.08750616,-6.616906
0.11064162,-0.035664506,1.7091907
-0.1441691,0.3141954,5.697455
0.20233291,-0.013292469,-6.7990255
0.25201616,-0.09969532,9.828681
0.17027806,-0.32395753,-2.2302458
0.20298289,0.011354144,5.7411056
0.11065783,0.0005442323,-0.61896217
0.058304884,0.27777252,-6.046788
0.16611671,0.07148611,2.6995609
-0.056391925,-0.03052253,-2.6134853
0.17959127,0.25275767,-2.0558045
0.21356705,-0.5682507,-6.7679186
0.14480935,-0.0020113457,0.3628762
0.023174219,0.07820673,7.1742215
0.17578961,-0.24438934,4.0733457
0.3648088,-0.1713677,-9.109793
-0.18478629,-0.012145091,-11.741603
-0.20486899,0.021821266,5.3763514
0.4805641,-0.24365142,4.964348
-0.060985684,0.45329916,5.682213
-0.3155458,0.09782205,0.81569296
-0.093874335,-0.28604278,4.9313684
-0.00752062,-0.011611542,4.6580405
-0.10502945,0.27494556,8.586758
0.9366537,0.31679964,-3.1115544
0.17077436,0.27155638,2.3289382
0.22018789,0.37482208,-9.207375
-0.29032886,0.08949363,7.3909082
-0.10046604,0.052143123,0.5390321
0.28215826,0.34813392,-1.0887268
0.28924555,-0.1345267,4.44694
-0.035780787,0.25300926,7.214454
0.64796233,0.32117638,-2.120279
0.099289544,-0.13557898,-3.6453867
0.1564448,0.043183155,-0.5352845
1.0056095,-0.10043525,0.53713804
0.03280762,0.0103621185,8.486766
-0.033127777,-0.20346329,2.2291791
-0.10489806,-0.23002698,-3.4332924
0.21634568,0.15261497,-8.277519
-0.04955803,-0.028767223,9.473363
0.22098397,-0.4213575,-2.1600652
-0.05615539,-0.16136609,1.5141466
-0.08568486,0.2119086,0.6375304
-0.15137857,-0.0549593,4.5357246
-0.5571729,0.17206961,-0.759207
1.4239373,-0.5213857,4.1132307
-0.5528025,0.2707603,-1.586259
-0.048446633,0.084574655,5.0090165
0.010928043,-0.13126753,-4.0433784
-0.2556341,-0.08005999,0.15241106
0.09151248,-0.11241644,9.009591
-0.13218412,0.23300982,4.2097263
-0.14003067,-0.2526,-2.4733696
0.09555413,-0.096480906,-6.406341
-0.16245078,-0.22677691,-2.6219728
-0.5619507,1.7180653,13.636717
0.24471223,-0.34111917,4.687131
0.039693393,0.4896311,0.92413825
0.01662959,0.15408745,-1.2263469
0.011359159,0.1472372,0.85824203
-0.18814775,0.17186686,-3.8717716
-0.11878441,-0.07419216,-12.0964775
-0.098691076,-0.17126943,-7.373974
-0.09390245,-0.036402334,12.48643
-0.3766332,-0.2762016,6.9589987
0.062117323,0.95596206,-0.055911224
-0.3858357,-0.10293388,-2.0782325
0.020074865,-0.12134698,-6.4022646
-0.638951,0.26055118,-6.5512805
0.3157794,0.5698109,-2.5201237
0.05957537,0.060338613,4.832995
0.0019895816,-0.090517454,-9.965628
0.18006624,-0.13293223,-0.9991895
0.23614773,-0.37358603,9.550602
-0.055473916,0.07802131,-2.2374687
0.08237631,-0.13471998,-0.5744853
0.22134218,0.12171102,1.3851172
-0.033418052,-0.0037914752,-12.741375
-0.35269514,-0.046491776,-0.18600838
-0.012753069,-0.013602555,0.5629771
2.141796,0.7134633,-7.1674595
-0.09055519,0.28245655,4.4266925
-0.043574214,-0.122539446,-4.6366925
-0.019979184,0.15048009,1.4585246
0.38132015,-0.3216609,-4.638036
0.035977293,-0.04549337,5.431281
-0.09622247,0.0029054438,-3.6751604
0.13013801,-0.06114326,-2.5548646
-0.061461598,-0.28348225,3.5587938
0.3903912,-0.16894934,-0.9786752
-0.366695,-0.11516295,-4.621947
-0.07194079,-0.07284849,-3.1681783
-0.30237713,-0.069103315,-1.1787673
-0.45344573,0.19538495,0.3886241
-0.0025754161,-0.22930606,1.6997477
0.49323305,-0.025112359,9.764289
-0.16510838,0.15055248,2.961767
-0.1955341,0.17059137,0.9450401
-0.18484604,0.09187701,-15.017342
0.14590706,0.099402584,4.6962457
-0.061604038,0.063803636,-2.9405603
-0.10735761,-0.23259054,3.8802264
-0.087419815,-0.2793674,0.81490785
0.3336228,0.06782201,-8.281611
0.17306346,-0.14341922,-0.8215453
-0.21124205,0.038967587,8.24127
0.19887064,0.34015453,-1.8437638
-0.7482009,-0.07232341,-7.566503
-0.06053645,0.066527925,5.112632
0.19584548,-0.09612004,-4.750323
-0.10547946,-0.016322728,2.8859727
-0.30287945,-0.03399341,-14.084038
0.0204293,0.01581189,6.2666316
-0.048900627,0.0154130515,16.596054
0.22682627,0.045330845,-4.594436
-0.043879718,-0.0041852896,3.8649867
-0.04836403,-0.03052695,1.6035733
0.69544196,-0.09845219,-8.998181
0.0014038598,0.057661153,-2.222051
0.10862744,-0.1199927,7.2240934
0.1535402,0.21283649,3.1933744
-0.73051274,-0.3718585,-0.059960462
0.080200374,0.019859442,-10.4428835
0.14769235,-0.0072871004,-3.515227
-0.060733736,0.03838467,-0.4574555
0.11527237,-0.035496317,3.9953985
-0.20642787,0.17805971,2.5695043
-0.25230986,-0.20012292,1.9743476
-0.037837274,-0.01115749,15.355291
0.053887315,0.12839174,-1.1555463
0.044072494,-0.0205544,-0.52658904
0.11909884,0.058132634,-4.5484037
-0.0062955916,0.05655662,3.7274735
-0.45804614,0.45900238,8.772821
0.87770766,0.17523634,-6.3967876
-0.39009786,-0.11546747,11.480173
-0.13505815,0.41806215,-0.3462179
-0.09474827,0.008160028,-2.593335
-0.6078719,-0.2779235,-3.888091
0.09198516,-0.007362301,-4.6098046
2.1079314,4.829672,-124.32099
-0.14494935,-0.037543416,-11.495846
0.1624961,-0.06410998,-6.174961
0.18945612,-0.078220025,-0.6292289
-0.08649921,-0.13549165,17.166117
-0.039507188,-0.004177611,1.7862334
0.015744846,0.10457782,2.6568806
-0.12930116,0.04293665,-6.408218
0.032993786,-0.0073869224,-3.4846075
-0.6312021,0.13421851,-2.6748166
-0.23705806,0.01964101,4.5217547
-0.672227,1.1779958,-19.960773
0.08268316,-0.045590494,0.6000647
0.27751938,-0.042985022,-6.6959624
0.19101964,-0.038266726,0.26609623
0.14249344,0.09297978,-2.9425197
-0.1047447,0.055170342,3.0981948
0.2732704,-0.11717959,-6.813677
-0.02965193,-0.024666496,-4.471397
0.17584349,0.030907027,-4.075421
0.0030114641,0.0105323065,18.65236
-0.430565,-0.28150323,2.6570861
-0.0025161207,0.0034864433,-1.1334131
-0.18858144,0.1778486,15.465954
0.019973408,-0.14667346,-5.671348
0.20217374,-0.5766711,5.8826127
-0.09559556,-0.34236616,-7.263663
-1.6697924,-0.8054935,3.9117646
2.2189054,-2.5908651,-2.3735042
-0.015192667,0.17953539,-2.775787
-0.10522633,-0.0780481,-8.451069
-0.23478779,0.1457888,0.87396073
0.051157445,-0.08683935,-0.35235438
-0.089755416,-0.06642138,-4.7766647
0.024135534,-0.055999387,11.610351
-0.28873017,-0.018697731,-0.074289516
0.2172632,0.18327819,-2.8944297
-0.029512262,0.27707395,-10.550305
0.019772679,-0.061806645,1.4415374
-0.051981315,0.47990513,-1.37809
0.45476457,0.16270137,2.7443736
0.06715936,0.23627247,5.1978984
0.27524817,0.008715284,1.3209045
0.20941554,-0.004694456,-4.4039645
0.14715686,-0.24942933,4.109429
-0.12879346,0.17027575,-3.19032
-0.22686,0.2314875,1.7041149
-0.017304482,-0.3000759,7.471724
0.13111416,-0.09077095,7.755476
0.020784039,-0.06775346,3.6508133
-0.016286349,-0.062734544,5.1090574
0.35602766,-0.5484903,-10.430071
-0.058197863,0.0076673236,-2.06765
0.10862703,0.0610684,7.401219
0.33743736,0.33193982,15.469307
-0.0059726387,0.041529033,-1.7352642
0.092842154,-0.22680646,3.9634416
-0.07703531,0.14542188,11.473788
0.15709089,0.0300414,-0.8311871
-0.03607981,0.0019573653,-4.0530276
-0.07123951,0.17382246,-2.0371485
-0.14009035,-0.03440592,4.7771525
0.11142035,0.10929569,-11.677938
-0.039099537,-0.17283498,-1.4614645
-0.1634516,0.18019006,13.454619
0.27397883,0.12654081,-10.134883
0.22875026,0.10935306,-7.29587
-0.41316345,-0.9124347,12.329354
-0.14132454,1.2819246,2.2384524
-0.1353705,0.29383296,-1.7139419
0.07161391,0.120138265,10.140683
0.044282876,0.047611512,1.8691037
-0.20444867,0.23425344,0.40159097
0.16165996,-0.059596088,-4.739873
-0.053871058,0.035615876,10.112393
0.2864489,-0.49232465,-0.61132216
0.012406671,-0.19069828,5.4654546
-0.028808815,0.28577355,6.3467135
-0.15035622,-0.086783305,-0.65515655
-0.011367647,-0.024485147,2.7050672
-0.3906878,-0.22558619,8.368688
-0.023726365,0.12926629,-2.8393893
0.292022,-0.00899088,6.5727024
-0.12817776,-0.14145046,-9.211901
-0.011358829,0.3137455,0.0010561371
-0.20496671,0.07473601,1.000968
0.00651078,-0.2522433,-1.7788646
-0.24631853,-0.010400439,-7.9264374
-0.19028874,-0.050134465,4.181431
0.23044784,0.19594377,2.4990513
0.07394827,0.35416043,-0.42721522
-0.4037984,0.67154026,-5.4182897
0.02518727,0.13827613,-13.552884
0.012602802,0.1459022,-5.9755535
-0.14441936,0.1485275,-1.9812123
0.3386397,-0.11278848,29.422417
0.09913025,0.004189136,-0.9009256
0.04591743,0.1100649,-2.8822198
0.24534126,-0.008056425,-6.6958976
0.0723149,0.09981818,-1.7714361
-0.21674894,0.38747588,2.0616376
-0.061881885,0.19206734,9.040446
0.054739147,-0.7500966,-2.1156685
0.030076027,0.12221848,-1.7884629
0.19808678,0.23993677,8.231269
0.6147971,0.52516305,1.5329617
0.26927894,0.09812964,-0.6674916
0.16465455,0.2222905,-1.4005771
1.089603,-0.9772932,1.1964225
-0.40720916,-0.35963377,2.6142147
0.13500893,-0.0009445725,-16.639723
-0.302062,0.0077251317,-9.12402
-0.026445063,-0.0079861395,4.9463
-0.2685676,0.08140351,0.9654382
0.036869243,-0.15195408,-6.78818
-0.16330715,0.22925483,4.7252927
-0.46499723,-0.17971383,-0.615438
-0.005608868,-0.21084616,-5.4393253
-0.18358035,-0.2424616,4.2284675
-0.005936779,0.01573266,-0.8029175
0.039393183,-0.080906846,-0.55897033
0.3349826,-0.18783894,0.015326825
-0.16416793,-0.11265412,-9.2379
-0.2276246,0.32639778,-5.1036143
-0.17695194,0.23339336,-0.78872997
0.003997043,-0.19804734,3.6256087
0.057884417,0.0071259644,-5.753912
-0.0718973,0.283844,0.9124127
0.054068394,-0.020558976,-5.5108247
-0.0027506836,-0.28783622,-0.5403319
0.07103249,0.057789896,-6.4864883
0.0434939,-0.0651699,2.5624309
-0.031507343,0.023971993,4.5234785
-0.04013469,0.183116,-9.272222
-0.33935586,0.31045255,14.256599
-0.16348621,-0.6932979,10.706044
0.2902802,-0.08589875,-2.6839192
-0.044905804,-0.059544835,-7.933041
-0.35192376,0.0859304,5.405253
0.36131454,0.43913442,-7.283256
-0.20659867,0.049608324,3.4782028
0.025270816,-0.031553067,-9.098291
-0.067048416,0.11734018,4.0080113
-0.21382199,0.17957053,-0.041521568
-0.32799214,0.050019506,0.41337654
-0.098695256,0.29788148,-1.2946318
-0.27970865,-0.33878246,-1.7849947
0.20519419,-0.54935414,-4.8954124
0.023589902,-0.027124366,8.969444
0.8376681,-0.81602407,0.37516898
-0.013928194,-0.09932972,13.702959
0.9612113,-0.023041625,-2.721131
-0.48510757,-0.22520241,-5.688307
-0.24698196,-0.43847603,-2.7175333
0.022364132,0.023511365,-3.337423
-0.089923665,0.18647665,-9.289482
-0.12150775,0.18424447,-2.067496
-0.13870034,-0.120756954,6.212813
-0.114244804,0.038722705,3.6458921
-0.21303326,0.102723196,8.420174
0.32157665,0.15079966,-9.166645
0.8950131,0.061580528,-6.997326
-0.52116174,1.5933559,-0.66772944
-0.5946357,0.43549907,0.3892405
-0.19539054,-0.18667465,9.350711
0.43969625,-0.057831567,-0.5045768
-0.039552957,-0.033679336,-6.682032
0.36671403,-0.013666062,16.316385
0.024336591,0.09968871,-8.251506
-0.43371964,-0.38071874,1.1134021
0.16972837,-0.17713863,-1.6044058
0.21840489,-0.038557597,-7.099411
-0.11951104,-0.3076865,-17.020235
-0.53936976,-0.381906,-9.180714
0.05852852,0.26146662,7.556355
0.022869537,0.14753458,0.62127405
-0.97577673,-0.7696167,-2.1492903
-0.008783771,0.32206655,-21.47317
-0.1013096,0.03385267,-1.1309144
0.35353237,0.14292452,12.420148
-0.06045202,-0.62323785,7.655041
0.019799918,0.2667988,-6.7830853
-0.030877294,-0.027450727,-5.2337193
0.12840149,-0.16786326,-10.553298
-0.019154834,-0.10292645,1.5968448
-0.12619482,-0.11036761,-6.845376
-0.053894,0.020188406,-3.664593
0.87444836,-1.1186157,-1.7734724
0.12142132,-0.16666837,-2.0423205
-0.09214085,0.42442608,8.205587
-0.042371243,-0.30839545,3.495507
-0.055587083,-0.2007861,-11.008029
-0.15315913,0.13276301,-4.7121816
0.092575885,-0.11236324,1.9143062
-0.08956882,0.5394744,5.0324893
-0.110348314,0.31643903,-3.0799787
0.028968789,-0.111815766,7.5360765
0.03139077,-0.14215067,-4.9866695
-0.48995635,0.16221051,-1.8708138
-0.021361144,0.01430642,-5.029923
-0.14544472,-0.20936057,-3.7410111
0.03882034,0.10486681,-3.7172406
-0.056701064,0.1620029,1.7160877
0.2465824,0.36690792,2.9491315
-0.07605571,0.11395524,-7.699688
0.1081208,-0.12525862,-5.042521
-0.27983487,0.2632633,1.1120708
-0.29289904,0.060546484,1.6591011
0.14871134,-0.14573152,-2.7742293
-0.13513492,-0.3344232,3.7359722
-0.038682416,0.13959238,3.5229127
-0.14735186,-0.03802146,11.1386595
-0.6812683,-0.6869755,7.642249
0.14658245,0.07094626,-0.82397836
0.1474033,0.06769185,8.043297
-0.024708064,-0.15555823,5.8071413
-0.076124094,-0.004108639,-9.821832
1.2363307e-05,0.011962252,10.643116
-0.099638425,0.054550465,3.2512593
0.16733517,0.20131731,0.8206543
0.032383557,-1.0072898,-5.478969
0.1637486,0.0079141185,4.562134
0.10732665,0.016682314,-13.168187
0.29072076,0.21023309,2.5820446
-0.33953607,-0.1194222,-3.8835227
0.16363423,-0.3245954,1.5057416
0.23541361,-0.016610837,-6.8472714
-0.018120715,-0.1410797,3.0045617
0.105851896,0.05260363,-0.86394364
0.4211172,0.42571536,-0.10888964
0.0076780454,-0.31343663,2.578109
0.335348,-0.88834244,-0.36564612
0.88994855,-0.41486102,-0.036644366
-0.14369564,0.01180172,-0.3508066
-0.12257896,0.030269304,-0.29385608
-0.10745889,0.07646608,-2.9580963
-0.36565313,0.093729414,-1.0199693
0.053715244,-0.22571658,-1.469519
0.050930873,0.19447038,-0.5179733
0.07647818,-0.046565097,-6.413884
-0.07117314,-0.10541914,7.7416487
0.6170453,0.08804941,-2.0310466
-0.02664343,-0.020244502,10.232058
0.047726914,-0.22650342,2.6172795
-0.14567278,0.058664728,6.874423
-0.09347779,0.1288743,0.25711042
0.12052092,-0.13670783,0.2358121
0.052799523,0.03685357,3.2422907
0.10873511,-0.18602557,0.26591277
0.8131809,-0.31377572,0.8559698
-0.23588075,-0.3790173,-7.6433744
-0.39065918,0.0911677,-3.7283006
0.19530326,0.27956474,15.94377
0.04424235,0.22357272,3.2661965
-0.067825116,0.08776403,9.407457
-0.063041784,0.32452577,1.7024059
-0.038166977,0.03022122,-3.6306596
0.07569897,-0.028523697,-7.477493
1.4502866,0.23472722,-1.9173983
0.21241572,-0.11618341,-3.5996578
0.0072622835,-0.09129518,-6.2355666
-0.16673672,0.09433549,-5.776509
-0.20587492,-0.12558837,-1.7123911
-0.024966976,-0.008765893,1.5081269
-0.014896354,-0.07753891,2.0296052
-0.1251626,-0.5263199,-1.4795939
0.2530624,0.13721645,-6.2026253
-0.22828965,0.23262042,-2.342926
-0.025604175,-0.2656106,-5.0558596
0.85321903,0.014683077,-0.020079372
-1.4637659,-0.05346404,22.426004
-0.18797456,-0.31958485,-2.3853498
0.5306969,0.81089365,-4.94983
-0.11805566,-0.005053193,-0.678133
0.11970708,-0.03393157,3.7485766
0.07389002,0.303448,-3.747822
0.024068706,-0.08713879,-11.152013
-0.16598918,-0.12013349,1.9933686
0.046559177,0.11066174,-1.1602461
-0.17977127,0.33377996,0.9565705
-0.1344796,0.13083766,3.5116377
-0.035745867,-0.02951044,-10.115997
0.26656947,-0.04388687,-5.323056
-0.20971103,0.21415167,-10.60858
0.26307216,-0.3259114,8.2497635
-0.46714196,0.039701976,-0.17717499
0.09430659,0.0011149421,2.6625514
0.3130104,-0.20134945,10.676171
0.13870083,-0.13099952,-0.49815616
0.23332332,0.172411,-1.0939144
0.36446786,0.044414897,6.531825
-0.323472,0.3727499,-8.875843
-0.13020141,0.10198909,2.545871
-0.21816227,0.12271517,12.505643
-0.049925976,-0.14371224,-0.2578746
0.100590706,-0.00178906,-4.161697
-0.09446664,0.25377068,3.4350455
-0.034561947,0.0365315,3.2312026
0.112820245,-0.048386082,-17.787146
-0.19134608,-0.07186693,1.7290461
0.019017285,-0.17634672,0.6275702
0.32408318,-0.14402325,0.94345003
0.011548433,0.33871424,-4.5351553
-0.16059121,-0.023962112,-8.653706
0.086232506,-0.18250433,-3.5620542
0.066073194,-0.35215992,-1.5735546
0.031584486,0.104470596,2.8524084
-0.08177613,-0.26466995,2.0573018
0.043278884,0.15505499,-0.8179839
0.2164814,0.07354442,10.50951
0.16996358,-0.033142664,2.62315
-0.04769007,-0.11323722,-13.354521
-0.20892835,-0.11272661,-3.9864676
-0.5381839,-0.10816205,-6.7341475
0.278562,0.12018508,-8.515761
0.23097804,0.457139,7.4155607
-0.032361552,-0.030389646,-5.705542
0.0172957,0.037652705,-6.6205254
0.048933543,0.2786527,11.351343
-0.15977457,-0.050299197,2.517626
0.10605844,-0.5520453,-12.869473
-0.06703104,0.012220573,6.730242
-0.07210461,-0.4093498,2.1425967
-0.40463367,-0.22600316,0.67604625
0.79374385,0.44406486,-0.72411686
-0.26030204,-0.13096912,7.611154
-0.48772857,-0.57470137,-7.240904
-2.5219646,-1.7700104,-5.1972156
-0.06128467,-0.083108336,5.6252675
-0.17687285,0.0941058,-1.2492776
-0.16460371,-0.09107832,4.0131273
-0.09080738,-0.12993605,-2.8583794
0.30303252,0.57180166,-0.07467481
-0.07669189,0.3842939,7.7400618
0.36502662,0.5055909,1.5280435
0.1799451,-0.09738255,-0.83792996
0.1508394,-0.010529468,14.903122
-0.15049978,-0.31237662,-3.8480744
0.0886708,0.34757826,7.976931
-1.6094431,0.23255059,-1.0929079
0.028124329,-0.2828778,-4.0508814
0.2803958,0.29933143,-5.9439826
-0.0023384932,0.26289308,4.9971695
-0.12820597,-0.22362693,2.9947553
0.14256787,0.29594886,12.099818
-0.006817473,-0.49121925,-2.792587
-0.082297504,-0.11394529,2.988095
0.25117648,0.06138201,5.7353997
-0.049188524,0.072332315,-5.629052
-0.16549519,0.0061122086,6.1564794
-0.1987489,0.04100718,5.6863275
-0.24291153,0.06841317,4.0515876
0.17650564,-0.11602823,0.5472128
0.05414497,-0.15550365,7.9774456
-0.058064923,-0.02661346,8.354509
0.5548304,0.121845745,0.9288964
-0.39692333,0.24321064,13.373937
0.14878628,0.104137644,-1.4325517
-0.1603693,-0.68303597,2.305747
-1.0124482,0.7163407,14.870829
-0.0085836295,-0.1527004,-6.0265775
-0.4545245,0.19011828,0.11790521
0.16713355,-1.1722564,6.5086856
0.11175022,0.06056406,-9.350832
-0.025881326,-0.022598997,-0.44596666
0.1720972,-0.10691123,-0.86595595
0.045244224,-0.044838917,5.500321
0.26413682,-0.255481,-3.6330998
0.3136066,-0.040929142,8.282758
0.03737644,0.09290928,3.6332965
1.1135503,-0.1298312,11.278693
0.047048718,-0.12737015,7.341789
0.18120871,-0.05390628,-0.5967301
-0.049191616,-0.15390635,4.497914
-0.029492894,-0.01074004,-4.4467545
0.082314245,-0.117248975,1.0835449
0.00012462214,-0.32233804,4.0079236
-0.3551051,-0.25990057,-14.806898
0.12995678,-0.44668305,-4.0830994
-0.060697958,-0.018205442,2.2351487
-0.5079099,-0.021752872,-8.080769
0.1050106,0.07838289,9.657506
-0.07741042,-0.015649829,5.585659
-0.08521075,-0.042728364,4.9935446
0.022388326,0.08846313,-16.49946
0.066182055,-0.17103316,-1.4128784
0.19072676,-0.01985719,7.3057466
-0.3065081,0.26295707,6.503437
0.04431379,0.13049681,-1.1160008
-0.033325307,-0.19735861,-3.1485343
0.11024218,0.11232764,-3.6204267
-0.035841726,-0.4295991,7.305647
0.10673491,-0.046028182,5.761876
0.20240688,0.033338368,1.6735191
0.14801085,0.09060456,-6.3085475
-0.009031378,0.055715088,-4.455349
-0.03732428,0.09211704,10.3977
-0.4462221,-0.15652512,1.4657487
-0.14877276,0.008409657,-3.5209653
0.281497,-0.08682959,4.0030627
0.05162149,-0.023115449,5.171799
-0.118412554,0.14263459,-3.5765576
-0.07860635,-0.049411457,4.487679
-0.11739211,-0.25259787,-11.174547
-0.069566585,0.4488364,-19.230398
-0.30482486,-0.02077506,1.7599062
-0.2324959,-0.22375463,15.910422
0.13156557,-0.0354512,-4.655285
0.051231652,0.097584374,7.9664044
-0.242119,0.18566614,2.72396
0.10109376,0.41396305,-3.0762806
0.118148245,0.12831144,9.269568
-0.16494009,-0.11964567,-0.08410834
-0.042902805,0.1385898,-0.52696806
0.013698719,0.13274245,-3.3937888
-0.25838107,0.009086847,4.961294
-0.07548949,0.07028033,8.205029
-0.22606356,0.1674025,0.98171836
-0.08158344,-0.21225011,17.235113
0.10170066,0.09073792,4.564151
0.016409185,0.012602981,5.8622694
0.08380905,-0.1848321,4.9690156
0.15835762,-0.016523514,2.1487865
0.13229114,-1.2847893,-19.250145
-0.3709358,0.23663004,-3.0172431
0.2344533,-0.060334887,5.6207685
0.24062805,0.209639,-7.9341335
-0.036156304,0.091484696,-0.67510563
-0.049000904,0.08781864,-8.931803
-0.12957124,0.19874859,-6.744688
0.025081955,-0.09062563,-13.266696
-0.036900476,-0.059836727,9.2862215
0.19967292,0.15578786,0.8078714
1.0294234,-0.5098524,-9.566
-0.04576703,-0.021699864,-1.2923682
-0.1318515,0.10513978,3.062659
0.035330817,-0.17057078,-8.350257
-0.15238945,-0.51892763,-0.24982652
0.077679425,-0.1372823,-2.0095305
-0.69722086,-0.19350578,1.1645746
0.20037135,-0.29384634,-4.159167
0.117893875,0.24053098,3.6603222
0.09476582,-0.1001416,1.4194272
0.084736675,0.0035533032,-0.9770396
-0.010892956,-0.080067046,-7.375805
0.0058661075,-0.9068006,-3.8205948
0.24906276,-0.32543468,-6.0054193
-0.08908765,-0.22805975,-5.7195344
0.006552457,0.21005495,2.5093634
0.5695045,0.1381727,2.5029178
-0.020826826,-0.04646869,-8.016741
-0.03269907,-0.0014045383,-7.5975437
0.13246402,-0.028762342,-5.438713
-0.30048946,0.3867357,3.1044927
0.34640902,-0.12500176,1.3593162
-0.14626618,-0.14465013,3.747983
0.9052986,0.26626536,-5.907293
0.039637886,0.014319649,1.2357059
-1.2278842,-1.6002582,-9.04648
-0.25918752,0.25139078,-6.3141475
-0.16060929,-0.3188347,1.9950496
-0.060139664,0.007887351,6.102578
0.26579475,1.0416377,11.575815
0.2526667,-0.053989395,-1.2738004
0.11897275,-0.19872245,3.366649
