1.0252655,7.818646,0.86788845,7.5376906,0.6524477,-1.2649565,1.2743859,0.592852
1.0837282,8.483359,0.91218114,7.639603,0.59484124,-1.2704539,1.7643058,0.16081226
1.23782,8.906406,0.84966207,7.6601043,0.5875497,-1.2588816,-0.2394256,-0.008230984
1.3146656,9.986228,0.71058667,7.7534513,0.64404845,-1.3056586,-0.23977864,-0.31747115
1.3066913,9.453703,0.8050647,7.644209,0.62360644,-1.29918,-0.5835645,-0.42820978
1.2933297,8.84278,0.8292942,7.5910535,0.58492184,-1.2626628,-0.70099986,-0.4818711
1.8208072,7.986275,0.6564683,7.6279764,0.5908518,-1.1398196,-0.7051175,-0.12516204
1.9211538,2.719376,0.66161036,7.7617726,0.54549384,-1.1251507,-0.6596638,-0.2991534
1.4957051,2.7091131,0.58075285,7.7801676,0.53334117,-1.1500487,-0.8701657,-0.2229326
1.5933293,7.9710507,0.58308446,7.8591046,0.54993224,-1.0708354,-0.8592926,0.55381894
1.9166404,3.044403,0.58061576,7.5643415,0.4818151,-1.0393057,-0.72404665,-0.4652963
2.196051,9.533903,0.7885318,7.5502906,0.47855163,-1.1041746,-0.32562923,0.09163016
2.660397,7.642181,0.80241704,7.5377455,0.48125482,-1.113022,-0.18711078,-0.01725477
1.7075174,8.922791,0.9331894,7.443738,0.45693183,-1.080221,-0.39481086,-0.0927006
1.6320775,9.032276,1.021373,7.322037,0.442039,-1.0604464,0.348575,-0.11187106
1.5969383,9.214304,1.0710907,7.3873916,0.40790892,-1.0680308,1.2522881,-0.31846416
1.2538449,8.295559,1.1711435,7.4469647,0.43626928,-1.0662804,2.967188,0.6754502
1.2104648,5.60515,1.0730324,7.4058523,0.4933219,-1.0439487,0.41546595,0.80931807
2.0281951,9.105011,0.9788512,7.430737,0.4613402,-0.9801233,2.695354,0.62549126
1.1392663,8.4511385,1.0946808,7.684521,0.4321475,-1.1177673,2.4830737,0.6719961
1.067857,9.234491,1.1256268,7.746841,0.42581654,-1.0633003,2.5668435,0.9147949
1.3081768,8.263074,0.96842384,7.742472,0.42828822,-1.1258957,1.9642096,0.7138555
1.0815146,8.022299,0.9805057,7.7019243,0.40102482,-1.0715201,2.3725295,0.55999696
1.0821862,5.9687033,0.9865066,7.7602477,0.3407967,-1.0329623,2.0140316,0.13115507
1.2628036,8.847946,0.8366878,7.9427185,0.32906413,-0.97136664,1.6690702,0.33521152
1.1962905,8.704058,0.9582019,7.9144373,0.26139617,-0.9459951,0.7241647,0.47758597
1.2901139,8.580832,1.0047636,7.9536867,0.23007703,-0.90833044,1.8102458,0.46406627
1.1864299,9.751812,0.96872246,7.9389095,0.26767778,-0.87882185,1.7029243,0.20895499
1.177894,6.946696,0.99329925,7.8973093,0.24757361,-0.88554573,1.2776563,0.05926943
1.1580441,7.67016,0.9996631,7.8739457,0.20854163,-0.8242812,1.3977017,0.22899532
1.364402,7.854009,0.866956,7.9366207,0.20732188,-0.838042,1.019722,0.2589842
1.7366359,9.029519,0.9099921,7.88628,0.17775536,-0.84373283,1.1155903,0.3231104
1.5760558,8.088529,0.9377147,7.827222,0.18201685,-0.84174824,-0.12603492,-0.26178804
1.3289084,9.153852,1.021956,7.8319283,0.18206191,-0.86437225,0.29826462,-0.37047184
1.3456545,3.886139,0.7960861,7.653273,0.24069428,-0.8700576,0.25100648,-0.1972956
2.6120322,8.438232,0.7868612,7.588069,0.2770133,-0.8912189,-0.40784144,-0.4295931
2.697803,8.831818,0.7814088,7.7310424,0.3434875,-0.8601644,-0.777115,-0.3054311
2.4202328,9.458651,0.7777492,7.7289915,0.31776476,-0.9022331,1.5093758,0.1204412
2.0711646,8.622606,0.94609237,7.628092,0.2546482,-0.8670106,1.1059024,0.5376297
2.3905282,8.106345,1.0089955,7.4957666,0.25067592,-0.85689235,1.1216626,0.73826087
1.5603466,7.3688955,1.011523,7.6010227,0.25760913,-0.87378764,0.31353295,0.23401487
2.0595407,7.5700407,1.0657349,7.5488167,0.26363158,-0.8626354,-0.16650558,0.46833593
2.8210878,9.421215,1.1108963,7.504199,0.32430196,-0.9841907,2.0814838,0.34825993
2.6668558,7.601131,1.1093559,7.38031,0.3859985,-1.046682,1.0395882,0.62013793
2.6008744,7.851988,1.0637486,7.292618,0.36695623,-0.9670539,0.69785345,0.48457384
1.9479905,6.089685,1.1763849,7.3988585,0.3433931,-1.0223663,2.869497,0.50243556
1.2844288,6.997552,1.1903274,7.3409514,0.3354211,-1.0048826,2.359518,0.21610439
1.2540388,5.139804,1.137567,7.428417,0.34859824,-0.9952135,1.7876093,0.49908328
1.9042093,5.623233,1.2840981,7.6135325,0.20267653,-0.9813328,2.4758255,0.12613249
2.995647,6.337254,1.5262702,7.4618497,0.10109639,-0.75354815,1.819685,0.5927386
0.82740796,5.0574236,1.8033695,7.21306,0.09577346,-0.70339537,2.4239163,0.04404235
1.1767397,4.4552016,1.7253323,7.2296934,0.13274288,-0.83639026,2.3534164,-0.4356814
0.99325085,4.8682327,1.7245088,7.2788925,0.12232137,-0.8212509,0.9706385,0.07755518
1.5251688,6.4300103,1.6476164,7.2515235,0.099687815,-0.76621914,1.2111752,0.057222962
1.3478296,3.9888356,1.6684241,7.221907,0.11959267,-0.78344274,2.4064856,0.0655905
1.5077138,5.153777,1.5298164,7.2581453,0.14104414,-0.8257363,0.92642367,0.04377401
2.2672596,4.99183,1.2075717,7.8594418,-0.024205208,-0.5778818,2.2603087,-0.09540361
2.591219,4.052524,0.99546003,7.9948616,-0.07105315,-0.60493517,1.1775198,0.24794954
1.6215434,4.494851,1.0266876,7.8413916,-0.02152419,-0.6035278,1.2189658,0.37085652
1.0904479,2.975032,1.1837168,7.833528,-0.053377867,-0.5638442,1.2311819,0.21021974
0.89386255,2.735969,1.2161832,7.860329,-0.05167854,-0.6494241,0.37035358,-0.13078171
0.90219045,2.7836244,1.2812514,7.832221,-0.026839852,-0.5587125,1.0552335,0.26733476
0.72100246,2.5271912,1.4583135,7.7727523,-0.038781285,-0.57302284,1.4809918,0.14937663
0.73768675,3.2138085,1.4188814,7.865475,-0.05524981,-0.64113116,2.7069461,-0.090581775
0.73065615,4.208994,1.5490217,8.015169,-0.05247581,-0.5944097,1.4532874,0.018960834
0.61026543,4.091027,1.6432087,7.926965,-0.027652264,-0.58339167,1.7379138,-0.41703233
0.6334803,4.302739,1.5732026,7.9716616,-0.054475427,-0.5890157,1.2143059,-0.3953665
0.6302265,3.3743234,1.6457951,8.0405655,-0.14146245,-0.5863128,2.1404731,-0.3367874
0.62731284,3.596588,1.6724634,8.048128,-0.1427306,-0.5881369,0.4760778,-0.4816573
0.901667,3.4461336,1.4940772,7.9109144,-0.14234352,-0.592675,0.41532683,-0.47781473
0.83687127,2.496532,1.5062737,7.821948,-0.10956347,-0.55651975,2.6388626,-0.40970764
2.2025712,2.6171486,1.5494876,7.731055,-0.12459707,-0.527612,2.8335936,0.4157462
2.3622117,4.245265,1.5524952,7.7734504,-0.10354853,-0.5338359,2.7141292,0.19321114
1.9246113,3.2975602,1.3006394,7.8296413,-0.06813383,-0.62924194,2.807673,0.33095706
2.0493217,3.8270278,1.2728295,7.7918468,-0.08446956,-0.5840733,2.9241366,0.088012755
2.4515166,5.2945642,1.2782378,7.74961,-0.1048578,-0.51435876,2.6467931,0.13856566
2.4177265,4.8623505,1.3243473,7.7558527,-0.06655502,-0.5448892,1.6464694,0.16828537
1.868996,5.546295,1.4121222,7.6561604,-0.066818476,-0.53289294,2.574083,0.004053414
2.2338452,5.6288233,1.3921981,7.7675233,-0.09357834,-0.55543566,0.8412217,-0.010714412
2.1133556,7.139743,1.3415694,7.786234,-0.07996285,-0.58838296,1.6303735,-0.10435581
1.6653384,3.988211,1.458379,7.791297,-0.060896516,-0.5977626,1.7260735,-0.04471326
1.0564876,3.911934,1.2282696,7.87334,-0.049247146,-0.5911989,2.443798,-0.1753043
0.82921135,4.071538,1.2676363,8.007082,-0.007476926,-0.594177,2.0375693,-0.20560548
0.93301696,4.230566,1.2243688,8.104042,-0.030442834,-0.68560815,2.5520694,-0.21839282
1.12549,4.009803,1.2612538,8.002396,-0.010618329,-0.6504977,1.3579106,0.21975744
0.9036629,3.434136,1.2512035,7.9103603,-0.017717361,-0.61553,1.2406387,0.0060093403
2.3422,3.7593637,1.2353933,7.8485003,-0.004128456,-0.6609247,1.9755728,0.31344247
1.909058,9.369365,1.2226977,7.7307205,0.057039976,-0.69046426,1.445457,0.40883005
2.9302304,9.398779,1.2581367,7.613706,0.061689615,-0.7042122,0.9731842,-0.34125203
2.8559859,9.578644,1.2952044,7.666858,0.048397303,-0.72596264,2.5580175,-0.37194377
1.9564393,8.959856,1.3432848,7.602847,0.06097412,-0.6913481,1.6606326,-0.33051446
2.522029,8.933746,1.4310963,7.4530363,0.071422815,-0.7133033,0.75105214,0.068181634
2.0393496,7.606405,1.5187497,7.3760357,0.078257084,-0.6740222,1.8164761,-0.019823879
1.8508763,5.0912,1.5051944,7.3999667,0.070271015,-0.7396579,0.9401697,-0.090892375
2.021058,4.5725317,1.4962804,7.410697,0.07861495,-0.7296004,1.0149593,0.010192871
2.3640583,2.8728037,1.4977369,7.323572,0.09942269,-0.7450681,2.6612918,0.14647168
2.7401283,6.747715,1.5366678,7.254284,0.12144995,-0.73443794,2.1442697,0.42040038
2.8708906,5.0727043,1.5396428,7.3120327,0.08290839,-0.7310419,2.71353,-0.063295126
1.829099,2.1043303,1.4988337,7.348084,0.05507469,-0.74552107,0.29723513,-0.2588533
1.4879284,2.551762,1.4121857,7.324266,0.08137965,-0.7135556,0.7895961,-0.23239037
1.9616003,3.1032698,1.6384156,7.323429,0.09273291,-0.7597959,0.26367974,0.05866897
1.3726737,4.8474226,1.6011996,7.2771726,0.07978535,-0.7507143,2.07633,-0.28714615
1.8176359,5.794492,1.5612516,7.4773097,0.097132206,-0.75434756,2.1341293,0.020440698
1.7713205,6.07707,1.6059198,7.308228,0.108736515,-0.7622764,1.7120478,-0.16907647
1.515509,7.442699,1.6862435,7.3161297,0.103782415,-0.74027324,1.5158403,0.1070869
2.3231778,5.255826,1.684403,7.209277,0.09963155,-0.72034454,1.9686186,-0.47084105
2.371735,6.470283,1.5343065,7.1871,0.1375711,-0.7856765,0.5247438,-0.4814972
2.7965324,5.9560947,1.5694053,7.144952,0.16742373,-0.79563594,2.1895392,0.30591208
2.789189,8.564716,1.6192503,7.16341,0.1780541,-0.8096113,2.1727536,-0.42620897
2.6896055,9.4843855,1.5542073,7.267143,0.1946547,-0.7935579,1.3153229,-0.36170012
2.7795002,7.629939,1.3814514,7.2368507,0.21366239,-0.7891214,1.2935247,0.73177683
1.5490812,7.6795855,1.4189675,7.188852,0.2177,-0.7717836,1.3430197,0.22848523
2.1197815,9.27602,1.5741286,7.2355313,0.20517612,-0.76946545,1.899842,0.54088354
2.2217531,9.338678,1.6339359,7.1640973,0.18983221,-0.7987251,1.0752673,-0.46050304
1.7644695,8.257991,1.6817579,7.176957,0.15986395,-0.80561733,2.983441,0.13302428
2.330282,7.2124505,1.767442,7.1340814,0.14871836,-0.86264753,2.0002723,-0.18755326
1.3252833,5.0129433,1.7747104,6.98967,0.17394543,-0.7796416,1.4078991,-0.20762771
1.4883351,5.080451,1.7614174,7.0216246,0.18311167,-0.8252013,1.554311,-0.49489617
1.6264071,5.7664404,1.7033558,7.1025925,0.1708579,-0.8332577,1.8640621,-0.2220169
1.4900801,3.3313427,1.5140088,7.134132,0.18154669,-0.84699726,1.2309823,-0.197366
1.1856954,3.122233,1.6520038,7.057669,0.17442036,-0.8545377,1.7915018,-0.2648201
1.4347495,2.7459102,1.5659549,7.135921,0.21060848,-0.79902196,0.92097855,-0.07120785
1.8172171,8.681265,1.4336658,7.3535976,0.2214241,-0.9087751,0.94283926,0.41496432
1.8932545,9.790329,1.3026822,7.3733854,0.20809937,-0.8462603,2.4596543,-0.048660636
2.3134527,8.713992,1.2175212,7.3860183,0.23024249,-0.8975973,0.89794147,0.12297428
2.1176052,4.6599836,1.3467546,7.29782,0.27476096,-0.9409871,0.90252876,0.28473186
1.6575699,6.071974,1.2489042,7.340652,0.28747487,-0.9298601,0.57505345,-0.017723143
1.9430056,5.151006,1.2002704,7.3542747,0.27221942,-0.9606323,0.45755804,-0.007591903
2.565343,7.869963,1.3023665,7.2862263,0.25537682,-0.88031936,0.566146,0.0982995
1.9828713,7.938841,1.2488778,7.315202,0.30319262,-0.94621205,2.8687246,0.46981752
2.123321,6.1284227,1.2484176,7.286285,0.29245305,-0.8859663,1.4884806,0.49438274
0.8645662,4.296818,1.1463327,7.5078263,0.3727553,-0.94665813,2.9828775,0.09007329
0.9219712,5.579661,1.1429746,7.585841,0.3120892,-0.97055626,0.24210906,0.015084803
0.930696,7.4237065,1.1775625,7.705891,0.308146,-0.9238596,1.9127457,-0.099464476
1.1124794,6.776545,1.2967715,7.507123,0.30926657,-0.9557817,1.5840702,-0.08624199
1.1024799,8.372734,1.3594832,7.4916296,0.30103302,-0.95460296,1.2415454,-0.004172206
1.2845362,9.311256,1.3627291,7.358326,0.32275295,-1.0271506,2.0233412,-0.039272606
1.3233424,8.807056,1.3428667,7.3536277,0.30378485,-0.95978904,2.1012404,-0.13118869
1.5518445,6.9555764,1.2499874,7.328247,0.30987406,-0.9726701,0.323166,-0.47695997
1.4342914,9.491388,1.3296132,7.3130474,0.3581035,-0.99347377,0.15223706,-0.49269384
1.3562661,6.7854834,1.3211153,7.3303266,0.3319552,-0.98691344,0.18478453,0.42803097
2.0114946,6.9743557,1.3223524,7.329056,0.2752478,-0.96939087,-0.2435692,-0.23435819
2.2362373,9.134099,1.4058464,7.19051,0.3202963,-1.0404091,1.7737844,-0.28367323
1.7061106,8.053329,1.3754022,7.207515,0.27413535,-0.8995209,1.7901216,-0.2819461
1.2654209,5.932809,1.5115035,7.191966,0.2788186,-0.9712944,2.248751,0.047476888
1.2999841,5.3478155,1.4149423,7.1864557,0.3176105,-1.0186647,1.5769715,0.12022102
1.0728941,3.1258967,1.4420526,7.0955024,0.32669115,-1.0050262,1.4426713,-0.030255884
2.9146886,9.7183075,1.4782274,7.103122,0.32476282,-1.0490515,1.3447411,0.37434417
2.5408864,4.141263,1.3033853,7.136468,0.3128147,-0.8792567,-0.37434238,-0.050870717
2.601984,3.2988424,1.2723641,7.205212,0.30412054,-0.8813586,-0.37208694,-0.3017704
2.3687043,4.6048975,1.4091978,7.1640363,0.29314375,-0.89846087,0.8084043,-0.1383374
1.1573775,3.9937882,1.4697042,7.134293,0.3033316,-0.9148989,1.2433138,0.4555568
2.3306606,2.8463101,1.4263759,7.233056,0.24838972,-0.91323495,2.415833,0.40263987
1.2191365,2.9440708,1.3661025,7.208585,0.25257325,-0.85156584,1.3812997,0.47782385
2.5900552,2.8444643,1.4370015,7.234717,0.23652554,-0.8468652,0.67276525,-0.11260599
0.76312566,3.7635188,1.4340878,7.3833675,0.24219155,-0.90185785,0.28406978,-0.03180778
0.7516888,4.324107,1.5337217,7.3756413,0.2507038,-0.9119437,1.1522973,-0.4697119
0.8377741,3.7789702,1.5294311,7.305955,0.28415442,-0.9772363,1.1469355,0.35676765
0.88502663,5.509714,1.4678941,7.1930475,0.34435463,-0.9567075,2.371295,0.08040744
0.99476445,5.1768327,1.4544046,7.186012,0.30632567,-0.94172096,1.6835465,-0.23173806
1.1250566,4.360034,1.3936653,7.130979,0.32921863,-0.94446135,2.1458597,0.25584292
2.961233,6.846186,1.4392188,7.0890102,0.30500698,-0.9554019,0.48081732,0.18924499
2.6948674,4.7069526,1.3777287,7.1195207,0.31216645,-0.92293286,0.40359294,-0.02209282
1.7934102,7.6030526,1.3240101,7.170784,0.2923839,-0.8929341,1.276068,0.045384586
1.3582351,7.655267,1.3099289,7.324943,0.31220293,-0.90988946,0.9004818,0.22903824
1.3867061,4.5036573,1.3113499,7.263924,0.30836916,-0.93568945,0.9596071,0.25264555
1.3946434,5.375216,1.2731144,7.24595,0.33118892,-0.9951172,0.80059683,-0.08911252
1.9744327,6.9308076,1.2739229,7.262175,0.37071538,-1.0286369,1.710629,0.41637254
1.1409947,3.7187192,1.2243578,7.3578744,0.41171193,-1.061976,2.3757308,0.44929063
1.1156447,6.646389,1.0943112,7.4647083,0.4121697,-1.0429993,0.28670752,0.19362313
1.1658725,7.0584245,1.1789036,7.412384,0.4415331,-1.1310328,0.5840306,0.12861496
0.99646384,7.4098263,1.2173011,7.421972,0.42214346,-1.1415982,2.6246939,0.110406995
1.0812881,7.2993736,1.283598,7.3516445,0.45147538,-1.1305071,1.6800196,-0.06541097
1.0012395,8.216646,1.2704186,7.268199,0.47750616,-1.0977173,1.7509928,0.42199945
0.87415177,6.165983,1.2798929,7.2849708,0.44895983,-1.0956434,1.1093726,-0.20322102
0.8741764,8.312281,1.3432686,7.2900343,0.4916556,-1.1326675,1.2120245,-0.38712525
0.8534148,8.82893,1.4044316,7.2491994,0.4934368,-1.1360346,1.1831398,-0.14547902
0.88669634,8.897671,1.3681982,7.16,0.49253464,-1.1836052,1.0908203,-0.48063758
0.9066919,8.709012,1.4122143,7.130201,0.51079035,-1.1807202,2.0937157,-0.22714522
0.84042525,8.781588,1.461302,7.045475,0.53167367,-1.177111,1.6536915,-0.14419386
0.8442039,8.79516,1.5184107,6.939968,0.54099846,-1.221183,1.892715,-0.39114422
0.9705039,8.980227,1.5004103,6.978262,0.5154178,-1.1948444,2.8069272,-0.09931505
1.1049082,9.176249,1.5503695,6.825427,0.5041218,-1.191078,2.573821,-0.30992803
1.7697524,7.9581537,1.5206141,6.786558,0.5173404,-1.2041471,2.4689965,-0.3721184
1.616235,7.218395,1.5383945,6.781134,0.5199709,-1.2421882,0.85292757,-0.022852063
0.76330733,9.286713,1.6349103,6.953743,0.5106921,-1.1752441,0.6878462,-0.44053873
0.77346003,9.313709,1.6957872,6.9179497,0.5337672,-1.2347319,0.86112046,-0.019545078
0.7332403,9.2888,1.6882706,7.0266237,0.51519465,-1.1650906,2.801572,-0.076392114
0.71765834,8.589155,1.7026744,7.2002473,0.4623344,-1.1214519,2.743394,-0.48983648
0.7106495,9.614155,1.693728,7.11289,0.45187807,-1.1163851,2.6751235,-0.18721378
0.7331805,8.498545,1.7703648,7.149401,0.3863349,-1.1225655,2.0953953,-0.1105302
0.6673188,8.577337,1.7627993,7.174449,0.42291427,-1.1371534,2.0661077,-0.4099328
0.65285325,7.597527,1.715373,7.2143135,0.46685743,-1.0499911,1.5631006,-0.12557703
0.6926474,8.594166,1.6736014,7.263628,0.42782545,-1.1274987,1.6988685,-0.49388054
0.7348016,7.6168528,1.6508579,7.2192793,0.42703915,-1.0705494,1.1515014,-0.45154893
0.76783854,7.8997216,1.5681653,7.2750235,0.4029355,-1.0441859,1.7866831,-0.12510806
0.9341063,8.283882,1.4884067,7.2771792,0.41631103,-1.1433316,2.5870667,-0.25366974
0.9649537,9.792612,1.4611092,7.2477617,0.40325904,-1.0489694,1.2459428,-0.18524483
0.6625052,6.384978,1.5613494,7.2796063,0.42008066,-1.0819898,2.2917075,-0.35076764
0.6754368,6.7823853,1.554791,7.3411674,0.41995215,-1.1063601,2.0215173,-0.4591378
0.73531926,7.195264,1.542232,7.333731,0.41367936,-1.0753267,2.6619723,-0.050299525
0.7220669,7.785596,1.563345,7.280774,0.4103744,-1.0607798,1.5194826,-0.33318013
0.700307,8.001037,1.5931394,7.2189875,0.45188022,-1.0651853,2.0834928,-0.44613558
0.6909127,6.008043,1.5873494,7.246106,0.43057156,-1.1172273,2.0084996,0.56704664
0.76099265,6.090914,1.5786583,7.245885,0.38649654,-1.0834461,1.911268,0.095290124
0.7248813,7.2701697,1.5621994,7.2278805,0.38929033,-1.0543967,1.3685427,-0.44967216
0.7577475,6.137976,1.6084883,7.2095566,0.3693149,-1.0741171,0.42179978,-0.4081764
0.7745026,6.1162996,1.4732716,7.2060213,0.37137556,-1.0760818,2.579021,-0.3453075
0.8094338,5.915083,1.4486461,7.329089,0.3994727,-1.0693765,1.398387,0.038591564
0.7955365,6.0613647,1.3775113,7.2342505,0.45740628,-1.1237658,1.0545282,-0.0031841993
0.8557502,6.567124,1.4651532,7.263283,0.36014605,-1.0500336,2.0903585,-0.094747305
1.0000427,6.406131,1.384337,7.3240843,0.3523934,-1.0019606,2.2269645,0.15184104
1.2877344,6.589835,1.3915973,7.2315474,0.31661153,-0.9355676,1.6125357,0.19169545
1.3216476,7.975809,1.3442676,7.28519,0.3120942,-0.98933077,0.75312567,-0.040811718
1.3754873,6.8059053,1.3308074,7.2581778,0.33033967,-0.93895245,1.8074362,-0.12880483
2.0844693,4.234782,1.3932157,7.2435417,0.27639508,-0.9411068,0.304749,0.28084385
1.946883,4.199542,1.3587265,7.193944,0.2686987,-0.9154391,2.0540738,0.39482594
1.6640298,4.0588045,1.4616637,7.2953625,0.2618308,-0.9299197,0.3626871,0.46973777
2.511538,6.2648797,1.2692056,7.4232283,0.26769972,-0.88577104,1.2487302,0.6228256
2.6393328,6.3553076,1.2636437,7.4499707,0.23288941,-0.87680435,2.3172987,0.66163516
1.9845014,6.8040247,1.2797799,7.5015783,0.26097465,-0.8891506,2.6568398,0.64661145
2.1237226,6.107131,0.98118293,7.735177,0.22067809,-0.8056536,2.5145676,0.6782727
2.7951503,5.919095,0.9400464,7.5054884,0.20955849,-0.7908385,2.6253223,0.5822282
2.822874,5.9527383,1.0870037,7.576353,0.21685958,-0.85372853,2.5991807,0.57710814
1.99525,9.175816,0.94268036,7.636423,0.24341536,-0.8417051,1.5086341,0.4329068
2.6630101,8.232302,0.8647311,7.6386423,0.27246165,-0.8573277,1.5996482,0.51103866
2.8860073,6.8362956,0.93334866,7.6159544,0.272079,-0.8986099,1.868186,0.5520152
2.2487745,8.169779,1.1017652,7.584772,0.2593267,-0.9098253,2.5315638,0.5045879
1.9251858,6.964002,1.035388,7.56809,0.25997305,-0.9347701,1.85761,0.4307294
2.2153106,6.1683383,1.1323681,7.54061,0.28100944,-0.938951,1.690644,0.5068215
2.3139853,7.0670385,1.0919785,7.489753,0.29474497,-0.93193674,1.000329,0.44419456
1.562849,8.007803,0.98249817,7.531977,0.3212297,-0.88848233,1.362546,0.5017102
2.2314405,8.556278,1.1087918,7.421304,0.32549953,-1.0102762,2.3010604,0.052651167
2.4084687,9.762275,1.1056395,7.461456,0.29404616,-0.9258108,1.3910425,0.29970872
2.4604475,6.1855164,1.0291824,7.4471664,0.31788468,-0.94487524,2.602846,0.46974576
2.1242685,7.7405176,1.2511818,7.4018583,0.30892706,-0.988693,1.4805374,0.3559428
2.3937168,7.361705,1.341383,7.2560434,0.33136082,-1.0000108,2.36682,0.42574316
2.393561,6.4667726,1.3360858,7.167427,0.34823012,-0.9835782,2.7420747,0.09349823
2.8874063,8.106714,1.3568995,7.1979475,0.35349035,-1.0356083,1.4229078,0.54424214
2.5145025,9.09754,1.2411547,7.3261685,0.35315585,-1.007438,2.0302293,0.22135961
2.2314646,9.876255,1.3386521,7.2097993,0.36342788,-0.9876263,1.903688,0.42200673
2.085267,9.951924,1.1586292,7.242849,0.385875,-1.0227367,0.849707,0.33032376
2.1256242,8.744995,1.2953548,7.097985,0.36857915,-0.999676,0.9596735,0.30741167
2.0697932,9.408914,1.3642845,7.121521,0.34847617,-1.0111274,2.8777506,0.20272815
1.7986462,8.250614,1.5794625,7.0323305,0.29995608,-0.9713149,2.8504303,0.27918518
2.0651875,7.5767775,1.662005,6.842314,0.30077648,-0.98471475,2.0547643,-0.34116906
1.9130666,9.427841,1.6550055,6.801695,0.35894465,-0.9995613,2.6521442,-0.19469124
1.5313809,7.945532,1.6537454,6.8231735,0.36421895,-1.0438588,0.65305877,-0.4141905
1.1173983,6.1567373,1.658967,6.822728,0.42313528,-1.0496235,2.6314626,-0.043841362
1.3159919,6.770331,1.6762486,6.987077,0.36162353,-1.0481575,1.5995681,0.14937598
2.323016,5.981284,1.6226621,6.887875,0.39054465,-1.0779603,1.0135353,0.24061447
1.888974,5.964038,1.6079564,6.795483,0.36961484,-1.0292592,1.4738884,0.22906768
1.3306637,7.540628,1.5855658,6.8746147,0.38134742,-1.0148753,2.1125383,0.1630454
1.3468843,8.67593,1.5991888,6.893218,0.40458202,-1.0158963,1.9128344,-0.14402544
1.8194786,6.9485574,1.547601,6.890025,0.40144277,-1.0846727,1.9956193,-0.29094747
1.8665166,7.9591417,1.5505753,6.8442144,0.3983965,-0.9987879,2.2919495,-0.3094336
2.662313,6.095309,1.0621905,8.108507,-0.22147024,-0.4487977,2.0947485,0.104285836
2.49661,5.818591,0.72520566,8.182638,-0.1876353,-0.41969872,2.4278312,0.317932
2.5714917,6.042453,0.8311715,8.300301,-0.2362163,-0.3845353,2.3003924,0.107168674
2.8565521,8.315329,1.0231459,8.239371,-0.22985113,-0.46910667,1.266814,-0.22856289
2.9058216,7.5816984,1.0035162,8.23655,-0.25794208,-0.36401296,2.7532744,0.038399696
2.9060915,5.4394255,1.046082,8.242126,-0.28866506,-0.33230948,2.9345002,0.02008152
2.9078445,5.787145,1.4522157,8.135244,-0.31189346,-0.37999058,2.9651384,0.15980446
2.3759263,7.258514,1.4201643,8.192712,-0.27179456,-0.34228086,0.9577228,-0.15917099
2.9015656,5.966053,1.051569,8.240025,-0.28073895,-0.32815123,1.6320095,-0.1520397
2.9202576,5.4236217,1.1230257,8.190039,-0.2978139,-0.31449103,0.8191347,-0.02911967
2.8859034,5.112773,1.1983743,8.146696,-0.28289294,-0.32288265,1.5229337,0.19682646
1.7254654,4.1868563,1.2426226,8.1809635,-0.29446244,-0.30246043,1.3516169,0.006403148
2.1377344,4.5559335,1.2528005,8.246175,-0.27769697,-0.4282868,0.68390596,0.25537103
2.1282802,4.159841,1.2054076,8.266878,-0.29047477,-0.4200487,2.5327792,0.053710938
2.1221294,5.0554733,1.0772927,8.291088,-0.27223825,-0.3449452,0.9102118,-0.15541339
2.6720643,5.5070477,1.0872023,8.243172,-0.2692474,-0.38184977,2.2171743,0.32976794
2.8396146,4.5059094,1.0142627,8.155181,-0.26465273,-0.31358123,1.0739717,0.40999854
2.9384584,4.159528,0.94256854,8.096399,-0.2816981,-0.29894972,1.6173666,0.41479224
2.2209473,3.5950418,1.2913849,8.029697,-0.26421642,-0.31917953,0.91097224,0.5479648
2.3962893,4.168894,1.4555719,8.113318,-0.309708,-0.3562684,1.6771741,-0.13222438
1.9369239,4.279113,1.2737777,8.124073,-0.32072842,-0.29806423,2.6130404,-0.18866098
2.0317576,2.2807696,1.3813479,8.213522,-0.39728296,-0.21587062,1.7619197,0.10135448
2.3466144,2.2237751,1.2862186,8.170765,-0.44269228,-0.20026875,1.1962538,0.1467585
2.4365122,2.2614267,1.2970097,8.212579,-0.45091498,-0.18844628,2.2596138,0.32922924
2.519445,2.7719743,1.5684347,8.360234,-0.45375443,-0.16591763,2.6569595,0.50198007
1.5491436,2.859701,1.6684337,8.227671,-0.45157444,-0.17034626,2.7122269,0.011235654
2.6534827,4.04329,1.5946126,8.210325,-0.43530643,-0.33586645,1.0247464,-0.22619441
0.956,3.1407204,1.698204,8.226925,-0.42438483,-0.08956385,2.4135268,-0.35038996
0.88349336,2.4006212,1.6483641,8.209688,-0.4539473,-0.20176792,2.3229969,-0.23234725
0.84595,3.027875,1.7111292,8.237775,-0.43346786,-0.23216176,0.5903611,-0.47462568
1.3542936,2.916007,1.5992405,8.241442,-0.43442988,-0.20250463,2.7304268,-0.09302664
1.4579101,2.9013467,1.4796379,8.203508,-0.41846538,-0.18242216,0.60941994,0.03554678
2.2362216,3.1332073,1.4924812,8.212261,-0.3938713,-0.28283262,2.3760364,0.005489528
1.8661966,3.5295439,1.2272322,8.246267,-0.3835671,-0.28376365,2.2001736,-0.16001767
1.7268251,2.7577887,1.3494153,8.255971,-0.36375368,-0.2861166,1.9445512,-0.24796543
