2.7451391,8.684351,-0.40308076,7.8549623,0.20723867,-0.8579142,-0.41807365,-0.2546208
2.7586746,9.740319,-0.45581412,7.873661,0.17977929,-0.7946012,-0.31335592,-0.07915917
1.8505423,4.2882338,-0.2317583,7.810752,0.13403034,-0.7955797,-0.0855214,0.0060589314
2.9723115,8.725279,-0.12389302,7.5807705,0.13917303,-0.79689956,-0.42201096,-0.29971272
2.637075,6.995378,0.2715813,7.5197153,0.11558676,-0.7687626,-0.10630381,-0.006896615
2.7360537,8.036301,0.2865268,7.3789506,0.12374997,-0.80376744,1.2109945,0.4503823
2.8350482,7.029104,0.21636343,7.470968,0.20925736,-0.81083584,0.069501996,0.43496245
1.5393124,3.609397,-0.22619236,7.4431505,0.2037692,-0.775794,0.52685416,0.47354937
1.545587,3.232944,-0.23395336,7.655375,0.21233654,-0.7624233,0.47072315,0.42554653
1.2028238,2.5290933,-0.2990948,7.824757,0.100714445,-0.79953194,0.52536035,0.47360396
0.8596039,3.1691475,-0.006905496,7.721361,0.13551879,-0.6794133,0.4878658,0.4760443
1.235712,2.4657438,-0.41684818,8.056152,0.1285584,-0.737591,0.67006433,0.6748321
0.95337033,2.6582854,-0.43553925,8.199046,0.11525893,-0.73770666,0.22499585,0.8702817
0.9584662,3.1224241,-0.47190976,8.127238,0.17670226,-0.72562385,0.54394674,0.76864004
0.8773494,4.091983,-0.33358586,8.094027,0.19562674,-0.7242589,0.15775716,0.7001313
0.93497145,3.3764844,-0.39251816,8.072372,0.19000816,-0.78071165,0.30610585,0.56392837
0.85853624,4.1123066,-0.3572632,8.092391,0.22583771,-0.7617984,1.232755,0.5563103
0.92503417,3.2802303,-0.04932964,7.95229,0.14776802,-0.71233726,0.5162314,0.71549463
0.7940494,3.415369,0.00031626225,8.048965,0.12474203,-0.7402365,0.59035194,0.5045352
0.9289973,3.8941276,-0.09038198,8.136759,0.09193516,-0.70002747,0.44515598,0.72775245
0.9702686,4.1322584,-0.00705719,8.128101,0.014639616,-0.7132335,1.6419823,0.56056416
1.115998,3.9749217,-0.13416731,8.092666,0.095396996,-0.72038364,1.7418196,0.8540187
0.9612957,3.2796843,-0.22805363,8.095274,0.090117455,-0.667655,-0.5547948,0.61408067
1.3169496,5.3138447,-0.8794726,8.353546,0.051074743,-0.72792697,0.8335607,0.38054836
1.3646488,5.1304603,-0.95066965,8.306707,0.026391745,-0.59988546,1.2438018,0.34014618
1.4223542,6.618385,-0.8315929,8.464504,0.11586332,-0.6617842,1.2367315,0.5216944
1.3782558,6.0228457,-0.45678896,8.1075535,0.11280513,-0.78017545,0.79483557,0.5607531
1.5188068,6.008685,-0.6957705,8.150349,0.11999631,-0.71315813,0.87252486,0.775985
1.3815713,5.9990864,-0.6628807,8.154113,0.13044977,-0.7005348,0.72648597,0.78625774
1.2805185,5.789387,-0.31480658,8.059853,0.08528447,-0.6807797,0.9214487,0.31334114
1.1857765,4.8475895,-0.33623314,8.062893,0.100652695,-0.78032255,2.4015024,0.17319536
1.5455528,4.6753817,-0.18893522,7.756447,0.098455906,-0.66247797,1.6236386,0.79528546
2.0190601,5.8506165,-0.3522408,7.8655257,0.07014561,-0.6987598,1.7214806,0.60858405
2.680146,6.71202,-0.36607003,7.832511,0.035826206,-0.6949315,1.4640112,0.6466849
2.1402252,5.274575,-0.61010396,7.819212,0.06299138,-0.55941486,1.7538383,0.6790501
2.6573858,6.759786,-0.30696005,7.696324,0.051194906,-0.56120753,1.6562095,0.78183806
2.6229978,6.652426,-0.24225366,7.614265,0.14330935,-0.69460106,0.68302023,0.77159894
2.0302815,3.7533574,0.057038426,7.52247,0.1770215,-0.7772379,0.38325512,0.7489414
2.5374484,8.021343,0.0468117,7.6014466,0.17534137,-0.78022337,1.0991814,0.7176312
2.1928327,9.247808,0.29503524,7.5631266,0.18405008,-0.85734606,0.83092463,0.78376603
2.2955441,7.5978456,-0.05037391,7.6958547,0.15506744,-0.793957,2.6072652,0.59772897
2.3596263,9.889841,-0.10794699,7.5025916,0.17594504,-0.74791384,2.1558814,0.6050991
2.524176,9.718156,0.0625633,7.6272383,0.118186474,-0.7683821,2.5439072,0.5024419
2.5951889,7.063855,-0.16861594,7.5869045,0.13444352,-0.75328064,1.9358096,0.5481967
1.8562154,6.262765,-0.2637241,7.9035196,0.11143088,-0.7472801,1.3473377,0.54670715
2.9833124,6.765623,-0.45923328,7.757152,0.05104208,-0.6786158,0.87506926,0.5318295
2.9166772,8.153843,-0.2644838,7.7599883,0.027009726,-0.5963397,0.78894806,0.4803
2.7803588,7.9736423,-0.7408701,7.9315953,0.009531498,-0.69219184,0.37404668,0.5799484
2.658732,9.611149,-0.6920533,8.147837,0.007880926,-0.64302254,2.1746206,0.6019083
2.6224174,8.770341,-0.8766897,8.106964,-0.0041265488,-0.55451274,1.7011149,0.71080434
2.6115212,7.43887,-0.8231528,8.021513,-0.075733304,-0.5714624,0.91283154,0.4839307
2.950986,8.124802,-0.6785115,8.106939,-0.08432162,-0.5746722,1.3776143,0.44492912
2.7685473,7.3843093,-0.53888714,8.054186,-0.095576644,-0.5758357,1.8921056,0.6737076
2.2102041,7.238084,-0.5163766,8.084364,-0.034556746,-0.5543611,1.6946585,0.2679379
2.75636,8.156068,-0.29305494,7.9957633,-0.143682,-0.52101016,2.1456044,0.8155414
2.910818,8.135262,-0.79148626,7.982117,-0.12951648,-0.5352926,1.5978756,0.2621659
2.986826,9.7927475,-0.68390226,8.0328665,-0.12153554,-0.5175419,0.56260455,0.30817342
2.9575796,3.99073,-0.887994,7.978651,-0.06857622,-0.5180378,2.4021466,0.14232403
2.9601812,4.817495,-0.92804176,7.9889145,-0.09447515,-0.429415,-0.571319,0.50006425
2.9735796,3.6100955,-0.973277,7.983545,-0.11646235,-0.43205357,1.3403285,0.92143834
2.8588278,4.1314044,-0.6081727,8.07271,-0.23958707,-0.32839298,0.9206461,0.9435767
2.5624185,4.8396626,-0.47189003,8.031185,-0.21113253,-0.38946867,1.2091739,0.96024156
2.910465,5.1721206,-0.5775568,8.062288,-0.22920692,-0.4111135,1.0435653,0.8741355
2.8339546,5.062419,-0.7955319,8.022814,-0.17660046,-0.44125414,1.7930787,0.7286494
2.8475497,4.9085503,-0.5070972,7.847348,-0.15219736,-0.43095636,1.2001617,0.6020019
2.4277802,4.5216084,-0.3888272,7.7619023,-0.19324887,-0.44391966,2.7651384,0.55279875
2.8775756,4.5323496,-0.788664,8.000117,-0.18666351,-0.4890597,0.9019824,0.6459943
2.424049,3.761311,-0.96397424,7.9841986,-0.16320574,-0.48299193,1.3150718,0.64444435
2.3852754,3.7240806,-0.66975206,7.9653616,-0.13598001,-0.46188188,1.5151346,0.68305063
2.984956,4.265625,-0.91412276,7.9263334,-0.13482583,-0.47638726,1.3009887,0.770411
2.3248057,4.932325,-0.8057835,7.9350743,-0.028321147,-0.5432942,2.1549866,0.626057
2.4427714,5.283233,-0.8370638,8.080164,-0.07210374,-0.5859151,1.9251873,0.6399751
2.5724921,8.06491,-0.22507834,7.9293966,-0.01594603,-0.6675205,2.4318442,0.2968961
2.2324219,7.932307,-0.5593451,7.9592013,0.02263546,-0.6648629,0.88885605,0.30128253
2.2301881,6.2218294,-0.6543677,8.049361,0.074980736,-0.7197015,0.74814713,0.6513213
2.5002036,5.752501,-0.7112529,8.041641,0.057400227,-0.6919875,1.9198291,0.82830215
1.8173854,5.543658,-0.21206874,7.9436646,0.06685066,-0.72619605,2.1841624,0.7535367
2.2845023,7.3170547,-0.18483073,7.937712,0.10181284,-0.737345,1.1454551,0.9893956
2.2535362,7.5410447,-0.42380238,7.807046,0.1104455,-0.7352755,0.97209406,-0.11819053
2.937769,4.3358936,-0.48872364,7.6947513,0.18843555,-0.7727196,-0.73168176,-0.3815748
2.6961036,7.7986655,-0.52384794,7.8195643,0.20516562,-0.7649665,-0.60605454,0.038934946
2.6142247,5.9403543,-0.28848368,7.8148584,0.19416928,-0.8102224,-0.29811352,-0.19398889
2.6485066,5.9332576,-0.5966681,7.7320137,0.2000494,-0.7550802,-0.22991991,0.38534594
2.9008484,7.236543,-0.4750198,7.632322,0.19960213,-0.8168645,-0.16740465,0.30932105
2.2591627,3.7467315,-0.23192239,7.7417555,0.21053004,-0.8550513,-0.20567131,0.1921947
2.4866033,5.9581327,-0.17690432,7.608333,0.21620965,-0.8515403,-0.15389013,-0.14412415
2.694541,6.945867,-0.18573654,7.5835276,0.30225658,-0.8870857,-0.54688585,0.3422957
2.776103,7.2566113,-0.2690817,7.602442,0.3024099,-0.86961746,-0.5487102,0.07379782
2.7787933,5.491184,-0.114468336,7.550854,0.31190872,-0.93800163,-0.22095978,-0.17303705
1.9739717,5.619815,-0.24854213,7.7326546,0.2666223,-0.903044,-0.30756968,0.002798438
1.3252642,4.262973,-0.056257784,7.819035,0.28505325,-0.9059806,-0.3044601,0.06165135
1.1532191,4.5998607,0.07183373,7.693303,0.24670196,-0.879452,-0.27037102,0.37488776
1.3445603,4.4704504,-0.035606027,7.737857,0.21399045,-0.833343,-0.045585155,-0.27665842
1.4753065,3.0616882,-0.41612887,7.7310305,0.17404938,-0.78682613,-0.31731576,0.24556357
1.4511925,6.265217,-0.39055747,8.073281,0.20009565,-0.8427353,-0.26843715,0.3102476
1.334058,7.513661,-0.56777614,8.384373,0.22729707,-0.83446026,-0.03423363,0.34812832
1.2925814,7.7088137,-0.5414155,8.327305,0.21750855,-0.8988168,-0.07517952,0.033885002
1.259111,6.7175717,-0.5095223,8.313215,0.2663362,-0.92209387,-0.3810308,-0.36712748
1.1458286,5.577787,-0.48565876,8.234938,0.28980303,-0.9335313,-0.106785655,-0.26644164
1.1027706,5.7640114,-0.46920413,8.255245,0.35715532,-0.93400335,-0.56229305,0.13809985
1.133229,6.399632,-0.5458075,8.376429,0.34511924,-0.92547655,-0.30714017,-0.23364773
1.5081884,6.6938534,-0.8739838,8.200277,0.3457036,-0.9434762,-0.2527969,-0.031819105
1.5440055,6.80747,-0.7612052,8.188995,0.33449316,-0.8998909,-0.4532566,0.0063501
1.7270985,8.680792,-0.77561975,8.206865,0.30579257,-0.91253424,-0.44844896,-0.17469251
2.2692416,6.6568503,-0.88739187,8.183258,0.28877735,-0.9382353,-0.58302784,-0.27666718
2.4461305,8.280764,-0.9413871,8.297119,0.22394967,-0.876946,-0.5466035,-0.19553372
2.2694116,6.4172163,-0.818386,8.350765,0.1772983,-0.86039305,-0.31348866,-0.2352348
2.7035794,6.6113715,-0.94847095,8.167997,0.22481108,-0.8592088,-0.265826,0.022017896
2.90205,6.0139184,-0.90479136,8.0770035,0.24262643,-0.8702693,-0.3034168,-0.102864146
2.5581124,4.573389,-0.66474044,7.9647865,0.20730019,-0.84276485,-0.4133771,0.27801216
2.7100856,5.8745875,-0.6696272,7.8684464,0.21836567,-0.8463576,-0.34266824,-0.14582688
2.6891973,4.488929,-0.6468264,8.032138,0.24099183,-0.81317043,-0.49681664,0.64952946
2.5052006,9.7558,-0.87889844,8.203205,0.24985433,-0.8450208,-0.2148171,0.20616281
2.392333,8.145401,-0.69463736,7.8440943,0.24476457,-0.7784097,-0.2610988,-0.052165866
2.3507943,5.289342,-0.56969726,7.7137403,0.2383771,-0.8986962,-0.24559724,-0.14307004
2.8271868,4.732325,-0.5471636,7.8343935,0.23599744,-0.8498924,-0.6889609,-0.34545332
2.6934724,9.484257,-0.5814258,7.7284846,0.24924684,-0.9228885,-0.2512552,-0.33848268
1.8231294,8.975353,0.04340303,7.746415,0.22299981,-0.9149926,-0.156205,0.25181186
2.3765423,7.9886994,0.2243874,7.7286577,0.19041371,-0.8995719,-0.105100036,0.30765867
1.6235536,9.387951,-0.019000113,7.797415,0.23211694,-0.8271308,1.5272768,0.90840137
1.9259,8.782556,-0.012203932,7.8683763,0.23377395,-0.8222532,0.8604671,0.9422698
1.864402,4.6026926,0.15805876,7.428825,0.21342564,-0.75528646,1.1760902,0.89863765
1.5488888,4.6880302,0.102825046,7.6728134,0.17182565,-0.76013184,1.9993908,0.58527386
2.0897908,8.144223,-0.03221309,7.6303763,0.2562425,-0.8535092,1.9241121,0.62834835
1.8694541,7.41943,-0.008039594,7.6455073,0.24151897,-0.88721037,0.16727126,0.4167143
2.2689092,5.367672,-0.0016179681,7.26979,0.26726747,-0.82414436,0.22733593,0.6812576
2.7608726,4.7686625,0.009344816,7.3451967,0.22896194,-0.7951293,0.34323406,0.37275374
2.7846909,4.221772,0.03805256,7.4862256,0.13385272,-0.7961328,0.15113151,0.3781141
2.7276685,8.876762,0.007751465,7.78565,0.14585042,-0.8055136,0.2717508,0.9054668
2.2479086,9.205833,0.036168933,7.6502275,0.24720669,-0.88870263,1.8098209,0.8113098
1.2192612,3.1267376,0.19836473,7.664688,0.22036505,-0.88262606,1.6429193,0.7903042
1.7014023,6.5382123,-0.15495753,7.565834,0.23976135,-0.9079342,0.18685067,0.5509074
2.9656775,2.2781096,-0.21357405,7.604698,0.24545765,-0.84127045,-0.4496737,0.08353627
2.980774,7.532735,-0.24575388,7.6046476,0.20217681,-0.81511784,-0.027128458,0.21854562
2.6318774,8.429784,-0.29208332,7.7124996,0.1946752,-0.86027,0.051211476,0.09432262
2.2917142,8.288219,-0.3326447,7.804617,0.22225046,-0.86219096,-0.16709554,0.17644817
2.4823291,3.0626783,-0.23863941,7.81229,0.2663896,-0.928452,-0.44975185,0.23100162
2.544907,3.447374,-0.6092657,7.7850895,0.2745669,-0.91402364,-0.14500684,-0.05371487
2.1204264,2.530871,-0.4324748,7.7375765,0.2696786,-0.90037537,-0.4042018,-0.082911074
2.6771247,9.260681,-0.2034806,7.82154,0.30044985,-0.97504425,-0.39358616,-0.45538187
1.8752539,3.1823568,0.039922237,7.662137,0.32325792,-0.950423,-0.5363612,-0.21872869
2.1409447,4.852378,-0.066310346,7.6449194,0.29004598,-0.9354539,-0.47508788,0.26001894
2.1400235,3.5131373,-0.20068657,7.5821695,0.26842856,-0.8821392,-0.23864031,-0.2250171
1.8624666,3.212023,-0.30248284,7.6258087,0.25420952,-0.8824148,-0.4269079,-0.2820345
2.7533183,3.6663613,-0.32816178,7.5870833,0.2634828,-0.85169196,-0.5256499,-0.3526618
2.539375,4.3758163,-0.28657526,7.7112136,0.2342813,-0.8481302,-0.48144597,0.2548287
2.646359,4.4047103,-0.23321176,7.6130533,0.25953054,-0.8304672,-0.6191013,-0.34992343
2.7030046,8.953177,-0.27166092,7.669728,0.23598742,-0.8265896,-0.5300743,0.13739878
2.8720644,5.2802906,-0.24802494,7.613348,0.25097418,-0.7971127,-0.65640616,0.20798236
2.8935754,6.163083,-0.7152879,7.830095,0.3443277,-0.8488703,-0.18351132,0.7353971
2.9737442,7.8356833,-0.5462875,7.78703,0.2980981,-0.8766556,-0.85816914,-0.34347188
2.9738405,5.1330824,-0.5463747,7.7686,0.2160511,-0.8743553,-0.35838807,-0.2966609
2.6250453,8.181759,-0.5342167,7.809539,0.264431,-0.8605597,-0.44493115,-0.31962222
2.366426,4.937543,-0.8166348,7.85118,0.30655098,-0.89514446,-0.42515683,-0.08052474
1.4286952,6.4035625,-0.88287294,8.128282,0.30016065,-0.8768401,-0.49071378,0.032572627
1.984337,9.6518345,-0.6948024,8.19846,0.2751975,-0.8792236,-0.66079724,-0.11632925
2.9275467,5.5926485,-0.7959292,8.108126,0.23189831,-0.8960378,-0.4891029,-0.46000665
2.8220782,7.7353644,-0.9311565,8.186052,0.26456118,-0.92308235,-0.52418333,-0.3471737
2.8204694,9.685928,-0.86537325,8.277377,0.28588653,-0.92751,-0.48005277,-0.1748845
2.0122032,9.805894,-0.9524824,8.460566,0.2586658,-0.8605542,-0.36632234,0.08919346
1.796288,9.601888,-0.8806908,8.469102,0.20155168,-0.880239,-0.5537839,-0.24666294
1.9324124,6.615616,-0.7319018,8.314358,0.20394444,-0.85181,-0.68383646,-0.111049235
1.8028932,6.9536705,-0.63561416,8.093808,0.23690677,-0.83922744,-0.75600356,-0.23711959
1.9468918,4.674906,-0.7818479,8.024285,0.24947786,-0.83273125,-0.69190586,-0.44647714
1.9733808,8.839632,-0.5136585,8.103551,0.2314229,-0.86052537,-0.35015023,-0.47481462
1.783089,7.016367,-0.7848542,8.148574,0.2519722,-0.8821173,2.3308744,0.71836257
2.0574448,8.755926,-0.8357306,8.151079,0.2765286,-0.89710116,0.7759576,0.7976905
1.9643581,9.770882,-0.8701022,8.11352,0.2721672,-0.8248143,0.9684614,0.77708685
2.9723752,9.558898,-0.76008564,7.8693714,0.20537663,-0.8201802,0.4031738,0.6008545
2.9860244,8.819434,-0.5273255,7.591435,0.23019671,-0.79839015,0.3412341,0.59330285
2.8815227,2.1765287,-0.73431545,7.748561,0.12361312,-0.71268725,0.2792865,0.5114143
2.6280932,2.5721834,-0.47354865,7.742717,0.0795033,-0.71231365,2.4401345,0.5658374
2.1249497,2.4307225,-0.6253692,7.6001196,0.1263206,-0.66874933,1.9413025,0.6133524
2.9556322,9.179664,-0.68125075,7.867944,0.12762046,-0.6862056,1.6802902,0.76259136
1.0307779,3.974787,0.2720021,7.1421666,0.79142976,-1.4038306,-0.21989274,0.19592607
1.148813,3.980174,0.16298676,7.15748,0.7811732,-1.367337,-0.33965874,0.1608901
1.5341899,8.159334,0.20531797,7.2674522,0.72797513,-1.3840849,-0.012718141,0.030995965
1.7362446,6.5898705,0.27330208,7.250173,0.7378621,-1.37074,-0.314228,0.44047242
2.1807246,8.522379,0.28635192,7.259747,0.7393975,-1.4359764,0.13685274,0.5415895
1.2701386,8.086096,0.29309702,7.2602615,0.7501273,-1.3925331,0.0103235245,0.2985499
1.1309004,7.8474026,0.2986064,7.2458334,0.6807611,-1.1957116,0.15850544,0.2893231
1.6905943,7.887659,0.18927407,7.188011,0.61833525,-1.2008891,0.053929806,0.18992037
2.5513258,8.637276,0.20580113,7.207015,0.57409,-1.2108624,-0.28755176,-0.2667479
2.7696354,7.4646106,0.25303972,7.161482,0.56906056,-1.1792862,-0.32177705,0.0372144
2.9681776,6.880005,0.27796817,7.157604,0.55579877,-1.1894307,-0.45562398,-0.32501352
2.9968758,6.3698387,0.29283214,7.0226064,0.58632874,-1.1885815,-0.14522105,-0.20565605
2.994035,6.33466,0.31252432,7.022871,0.595067,-1.1932898,-0.427648,-0.18509847
2.429996,8.827709,0.28314435,7.023158,0.6170752,-1.2443986,-0.2839471,-0.11756605
2.774799,9.577375,0.42060626,7.0010195,0.61420965,-1.2363122,0.04511559,0.31684119
1.9010018,7.304901,0.47536004,6.992443,0.5869715,-1.2451842,0.039636374,0.5018059
2.237644,3.474772,0.3347355,7.1837435,0.53790283,-1.1888498,0.038123965,0.6200398
1.5764725,5.4320316,0.23496425,7.2678223,0.5984249,-1.2444081,0.40428543,0.70685935
1.5294739,8.755414,0.22901344,7.2598085,0.6253793,-1.2335477,-0.07646257,-0.35964987
1.5200257,6.380318,0.25548518,7.2341843,0.63274074,-1.2389784,-0.123930514,-0.12970847
2.388486,2.9133115,0.22409987,7.0714903,0.6324477,-1.1610056,0.4417796,0.6057832
2.3217359,9.387393,0.2677325,7.207386,0.6894579,-1.2846935,0.27848506,0.54821444
2.2578962,8.822985,0.5079527,7.1243615,0.67827225,-1.3433057,-0.034168243,0.5390464
2.9239519,7.4674244,0.4871546,6.8374195,0.6892047,-1.2713084,0.0638423,0.43108058
2.8091645,5.44149,0.31582868,6.8525715,0.64674544,-1.2691107,0.4502679,0.47637004
2.3445601,4.198698,0.40593064,6.9324327,0.6269715,-1.2173929,0.21523619,0.50321484
2.5823915,8.434873,0.3883139,6.9551077,0.628211,-1.2399478,-0.015181184,0.038017094
1.8634949,5.7008495,0.2580768,7.023728,0.6005297,-1.1924496,0.10487056,0.14748907
1.7189745,4.9963355,0.30468082,7.154065,0.533576,-1.1755875,-0.19728392,-0.025755286
1.6166642,4.7990856,0.17866707,7.2583485,0.5062735,-1.0785608,-0.26271564,-0.2506492
2.2435598,7.742343,-0.11705065,7.4131055,0.5010476,-1.1410184,-0.22892272,-0.29113287
2.3219535,9.168816,-0.061135173,7.516048,0.54920363,-1.1401281,-0.17025185,-0.3011497
1.896489,6.4880867,0.008340716,7.487235,0.58333254,-1.1995184,-0.23406398,0.3648399
2.482026,8.387479,-0.11231983,7.485282,0.57050705,-1.2158465,-0.19652152,-0.14006376
2.417502,8.667571,-0.13619673,7.479349,0.5785177,-1.1616473,-0.76623195,-0.2225104
2.2243724,9.8326645,-0.15202844,7.37514,0.5894153,-1.1853672,-0.30337942,0.13309473
2.1502945,9.972738,0.0063205957,7.399552,0.5377748,-1.1059835,-0.5853695,0.016102314
2.741216,9.913007,0.22452688,7.094157,0.5158961,-1.122272,-0.64256895,-0.156459
2.7249632,8.923904,0.3921237,7.0630655,0.5259659,-1.0796182,-0.6293094,-0.45741078
2.6749852,8.897471,0.4693787,7.0738683,0.4924028,-1.1024898,-0.6265417,-0.4721895
1.7839539,5.9499493,0.3961935,7.1592503,0.49423552,-1.1026397,-0.77397305,-0.46793324
1.7920744,5.356123,0.48570228,6.990364,0.5228739,-1.1141685,-0.62636197,-0.33857504
1.4510583,6.337665,0.4804635,6.958209,0.532727,-1.1220891,0.0030977726,0.16313034
2.2799146,5.5129194,0.52379775,6.8482933,0.5103588,-1.1774437,0.3076223,0.10330093
2.1516712,6.703605,0.4853704,6.9159985,0.56568027,-1.0943956,0.4268757,0.7560642
2.341796,4.2299056,0.7053747,6.773776,0.5554223,-1.1655502,2.247337,0.6637461
1.5145072,3.6568995,0.749768,6.744253,0.5385182,-1.1792436,1.9417379,0.59052277
1.8237073,3.1560242,0.66791606,6.7922087,0.64105177,-1.2185178,2.0283902,0.6017821
2.6993032,8.571201,0.62475204,6.7992296,0.61666775,-1.2168491,2.3482063,0.77445436
2.4194868,9.871445,0.48598194,6.8859897,0.56470585,-1.1864508,2.344162,0.3153864
1.3297656,2.9031475,0.50005186,6.879261,0.6185019,-1.2016995,1.8838422,0.79185295
1.9183192,3.4227488,0.42584574,7.027958,0.59738016,-1.1861231,1.8501081,0.76775396
2.1920114,9.770996,0.4205979,6.962742,0.632437,-1.2337112,1.686497,0.24741596
2.5586922,8.50249,0.40037394,7.0863028,0.62308455,-1.2402565,0.39857543,0.9389119
2.4481673,3.2688239,0.19671953,7.347872,0.55888796,-1.1914513,0.81022847,0.81061614
2.6512656,9.321451,0.13305521,7.3406625,0.485286,-1.1445484,0.18944287,0.43747985
1.9087901,9.376567,0.24026752,7.35685,0.46258616,-1.1207933,0.5781994,0.64357615
2.2626905,4.0705132,0.43282688,7.3385596,0.4280429,-1.1102461,0.028136492,0.6029103
2.5955899,4.330116,0.08907664,7.539721,0.39675045,-1.0822141,0.13245511,0.51644266
1.9926734,8.348494,0.08753538,7.5544605,0.4895525,-1.0937093,0.39622474,0.7139629
2.2579985,8.502241,0.0933969,7.5532136,0.49976635,-1.142545,0.8350432,0.8014772
2.4849954,8.352076,-0.26288128,7.6248407,0.5540619,-1.1312947,0.23850465,0.69545937
1.9914205,3.9415317,-0.2787677,7.8445616,0.53375745,-1.1682682,-0.050010026,0.59121954
1.2034924,5.906643,-0.010691643,7.85049,0.5157902,-1.1926291,-0.031049252,0.42709196
1.0221853,6.098217,-0.23438764,8.068377,0.5086446,-1.1427753,0.042191148,-0.028366268
1.3337077,4.0405717,-0.22176528,7.8661413,0.5211179,-1.1745548,-0.24050862,-0.19146866
1.6497872,6.7253895,-0.5858345,8.017918,0.4994483,-1.1329308,-0.2570433,0.3632939
2.386228,7.4468303,-0.66827965,8.023698,0.4962213,-1.078444,-0.11899972,-0.17034864
2.409443,7.449561,-0.5419607,8.015581,0.39733052,-1.0434127,-0.096403,0.20697796
2.3200402,5.762867,-0.5571955,8.026224,0.40300274,-1.0397017,-0.42874378,-0.27981722
2.2544556,5.938672,-0.64079005,7.8139043,0.37478137,-0.9260464,-0.16833115,-0.30355984
1.6870499,6.4497924,-0.495252,7.86011,0.35906625,-0.9113145,-0.38374293,0.019515157
2.855915,3.3522062,-0.6826983,7.9553514,0.3832295,-0.98347473,-0.26985538,0.09082997
2.824647,9.217245,-0.6214378,7.870365,0.38367748,-1.0246129,-0.102482796,0.146366
2.449962,5.3155537,-0.45480466,7.6946545,0.43078375,-1.0004672,-0.13100684,0.06878501
2.9467878,7.552927,-0.40753013,7.8155384,0.4110446,-1.0367241,-0.21831572,0.1565854
2.542229,5.373028,-0.33125865,7.8070965,0.3896711,-1.0485967,-0.20579946,0.055934787
1.9890289,5.80387,-0.23131037,7.8290563,0.42339063,-1.0712142,0.43869913,0.55228055
1.3905097,7.2113585,-0.26247203,7.713162,0.4266777,-1.0298593,0.16348934,0.45222843
1.3466551,9.264887,-0.15245396,7.9347334,0.43252707,-1.0290924,0.07239556,0.42216045
1.2370701,7.689993,-0.2183075,7.9601474,0.40751672,-1.0389323,1.8734975,0.8214271
1.0360782,7.1658444,-0.13493323,7.8721876,0.45701575,-1.0862528,0.6956531,0.4600125
1.0634583,6.896344,-0.23823297,7.92279,0.467103,-1.0150597,0.6780616,0.5480069
1.0990038,7.7482886,-0.208238,7.826677,0.50074625,-1.0730907,0.90798485,0.61832476
1.0826247,6.0595837,-0.20463258,7.771916,0.55922866,-1.1732826,0.07145119,0.67087245
