0.40916672,0.22028752,22.942402,4.7759285,14.871015
-0.1560949,1.715789,8.399238,-8.397273,-4.665678
0.2738024,0.52999365,25.069593,18.960148,-20.562475
-0.34576967,0.083316155,5.5744896,-6.5272117,-0.55098784
-0.29912806,0.046801683,13.2144,8.650153,-10.301352
-0.011026464,-0.04917761,2.1636844,-17.910484,-15.932904
0.1290308,-0.05440713,-14.880387,-19.368315,-1.8062184
-0.01948347,0.17707972,-3.2135437,6.4101567,21.67194
0.09782383,0.25657204,-1.3073109,3.9130611,-12.00077
-0.016442016,-0.06956468,-26.878227,-29.832193,-18.616
-0.108640686,0.02184672,-8.353168,-0.7422904,-28.534044
-0.0247553,-0.043568477,-0.9311698,32.614548,16.859747
-0.27147204,1.2575864,0.6893381,-5.9598656,7.696991
-0.15999362,-0.115318656,5.438889,-23.018387,-16.781887
0.12388477,0.047496013,12.072543,1.8222256,-4.4438696
0.07570669,0.066636816,8.425534,0.06920433,-15.22976
-0.087476894,0.121326774,4.098746,16.787848,-7.794528
0.067562014,0.19993016,4.116,8.202294,31.951412
-0.29527688,-0.10609177,-14.9610405,-10.529251,-15.1307
-0.010788503,-0.18338494,-12.281297,-24.42437,-20.071184
0.15742725,-0.0010686192,11.598838,3.1282341,-5.3432455
-0.6697155,-0.6740916,-9.874586,-12.522626,-6.7532806
0.12690441,-0.091203384,31.354502,4.322857,-0.020448208
0.2533617,0.12773845,10.4702,-4.7367196,1.2273053
-0.34415314,-0.39536124,-2.7018871,12.83132,5.146037
0.33244106,0.5102568,24.959328,27.768478,-23.536928
0.29879948,0.22124198,-4.9323783,-3.2397556,-21.442638
0.47119063,0.080801636,19.614023,-0.6128249,-12.625532
0.0045658536,0.052926287,13.484278,-11.559917,44.334465
-0.24495436,-0.21105278,0.06394601,-14.8622675,16.23003
0.15780792,-0.4531083,8.684256,-7.104798,-7.900986
-0.002379694,-0.09326686,-2.2510185,-14.498724,-21.933382
-0.5464695,0.48669744,-6.671921,8.2619295,1.4601212
0.22470792,-0.12450409,-7.666897,-12.905494,-8.015696
0.2515895,-0.40720046,5.607507,-0.45598263,-4.4361396
-0.30627424,-0.111509375,17.452852,-8.158956,8.78648
-0.1620904,-0.18358274,29.875704,12.083305,-11.115076
-0.16102226,-0.009291282,-28.259216,-13.753551,-5.5145874
0.01910783,0.00674367,-2.3580914,25.697071,14.992225
0.0243364,-0.13930492,-17.755245,21.10645,8.894567
-0.08988818,-0.1518141,8.601318,-0.32814687,20.960445
0.04634744,-0.028861921,-1.153913,-8.573146,3.099061
-0.074177854,-0.08148616,10.659825,3.3530755,-25.318277
0.19204251,-0.4718356,-6.901423,22.679707,-20.67939
-0.18942375,-0.23375832,21.404661,17.716366,8.023619
0.18379505,0.0029323339,-30.670786,-1.8236439,-23.887365
0.07421116,-0.025314134,-31.024141,10.239069,1.4174902
0.58432704,0.50683707,-8.464481,0.37632668,6.029233
0.41518983,-0.42914662,19.085075,-20.864954,10.781862
-0.16532302,-0.12287606,15.849198,3.2450986,12.789972
-0.044898085,-0.17554939,12.409012,-8.459288,2.437353
0.099725336,0.10523585,7.555171,-8.179201,8.393864
-0.00029590796,-0.03265685,-23.611197,-2.004283,1.7044811
-0.29770026,-0.15018706,-8.633673,-0.8813541,-2.4888685
-0.07251838,0.050927896,24.567307,-7.9981575,-17.024921
-0.1307417,0.35350466,-0.2576654,-9.355847,-10.322444
0.2397875,-0.046958644,17.997444,26.68719,-1.7803912
-0.16360122,-0.05864741,-19.934765,0.49541837,10.7471075
-0.066741645,0.20568304,-6.7589426,9.337839,-31.906984
-0.53119165,-0.013012483,15.527409,-1.0052729,-6.669298
-0.23124644,-0.022177208,1.0711808,15.487526,16.848373
-0.20181844,0.10732178,22.309923,-15.276011,-21.852264
0.2517071,-0.20340511,1.8106382,-6.397747,17.551458
-0.015998287,0.052698463,3.948315,-6.270033,-26.03329
0.06710855,0.2182327,7.8277473,-6.1714892,6.239999
0.026995992,0.12116391,-0.94144535,-7.7144055,-34.603592
0.12430315,-0.09243552,20.327417,-13.256112,15.929661
0.09187762,0.05278404,-26.401407,26.079075,1.3709905
-0.07867528,0.06332704,9.71553,-0.41330904,38.34444
0.18605357,-0.010876056,3.5169923,-1.9197389,9.481099
0.39810002,0.11800209,-29.76451,10.022975,-5.304288
-0.030816568,0.060778484,-3.663996,-1.8425736,-25.911057
0.14495768,0.16976288,19.756487,-2.7628436,4.2912736
0.28138232,-0.15268904,-2.227567,1.4414545,1.4248669
0.031856716,-0.55392766,-9.336259,-22.58465,2.1727881
0.09515298,-0.5082454,3.6655402,3.281032,-6.0836678
-0.26234406,0.5747478,-1.6705272,14.74881,-10.648098
-0.25542527,-0.5011258,4.514431,-7.6397085,7.5698004
0.3732156,-0.09036883,-0.059016347,4.7183523,-1.1258628
-0.05132681,0.008552551,5.5424705,-22.541483,11.663414
-0.18280588,-0.112702206,-27.279282,22.09957,-26.22273
-0.09261013,-0.08261091,27.939226,-48.2954,-26.468798
-0.12428253,0.025469346,0.029280424,9.335284,-1.0015652
0.14387599,0.07978477,26.37025,-6.9412284,1.3975762
-0.39947242,0.22833502,12.476311,3.375668,-8.955147
2.5105784,3.5436034,-5.774648,-14.713058,-6.1633797
-0.2840798,0.2012505,13.758463,-12.517953,17.355452
-0.018405257,-0.16704707,11.337876,-2.399287,-12.778749
0.16692013,0.2321412,-8.040997,-4.3820834,-14.111361
-0.21278802,-0.07585958,-11.541554,-9.182091,3.192835
0.044190794,-0.46270278,4.547129,-2.1123927,-5.296384
0.0747256,0.14993441,8.473999,17.906364,4.47078
0.2772442,0.14751945,-10.510097,-5.3190837,-6.23161
0.28509513,-0.053881254,25.270765,-19.438173,-20.37752
1.4840416,-0.32427442,3.3644378,1.1468127,5.46163
-0.042836055,-0.09969869,1.6297238,33.086468,-17.412886
0.1468417,0.086981185,19.795464,7.7560115,12.09569
-0.025044622,-0.051341645,-2.8235629,-15.325882,-21.941841
-0.078047976,-0.122482,-19.00234,4.3670826,-16.226274
0.021614552,-0.13301468,0.9819783,-10.42519,25.818802
0.5232305,0.2308127,0.34862566,12.605999,3.6060362
-0.31241238,0.046357345,-16.75601,9.582738,1.4496347
-0.11090024,0.032409415,-1.6657107,-5.0329733,-14.386442
-0.22931536,0.23804106,16.530897,-20.470785,14.0425005
0.6328362,-0.32960817,-14.08189,8.78325,15.683245
0.08511858,-0.08846584,13.080885,2.9949841,-17.35671
0.37246764,0.6943969,14.708302,1.3746176,-5.1797757
0.2103284,0.5608389,16.787132,27.050093,-4.840133
-0.10060653,0.20241116,13.551082,7.235015,-1.3032161
-0.08833342,-0.043959424,-14.818838,-13.740177,-1.7020214
0.09849858,0.29812467,-7.0784893,3.4559412,5.3737564
0.44985163,-0.1795131,9.52521,-11.010545,-7.339205
-0.33293173,-0.06477361,-1.7757332,7.496217,-10.469447
-0.12358538,0.005516938,13.536358,24.665195,14.370987
0.6546085,-0.6432496,-7.599682,1.8951573,0.033293247
0.4958381,-0.48549205,17.53931,-25.018566,-1.8213223
0.16158955,0.33185118,-29.421373,-24.726753,28.753742
-0.075075336,0.08658664,-10.84655,-18.405922,24.864517
-0.18629211,0.00034878743,-8.570507,2.8424618,16.451572
0.1941904,0.23072526,-7.04579,-4.1345444,15.866706
0.3432914,-0.2308663,-11.142548,8.567315,8.2039385
2.302489,-2.0373104,-10.111434,7.5889034,-10.626431
0.15483348,0.09302622,-1.9114339,-10.303928,13.360756
0.0048836805,-0.13567469,-18.911032,3.2560382,-13.624299
-0.100427695,0.17289165,-6.3154345,1.6193529,1.5964149
-0.072874665,-0.06190738,-10.588865,-3.9221885,-22.181623
-0.1872522,0.2066585,-0.8885323,3.416238,21.928139
0.1410542,-0.43297732,14.222558,10.074234,2.2929482
-0.42084143,-1.0094968,-3.7566507,-1.4023685,-2.6182938
-0.039683573,0.2956259,20.46548,-11.730962,-13.182853
0.03000929,-0.24188475,-15.563789,3.9524994,-13.027614
0.147107,-0.2680594,18.521822,3.1183252,0.867743
-0.07414756,-0.06500907,2.5156806,3.736795,-5.387319
-0.06371383,-0.15253587,4.6014047,-7.5200706,16.882181
-0.09499035,0.07001227,-10.525108,-11.262889,-13.32642
0.1308518,-0.14203437,-6.5795636,-11.897871,-6.0475373
0.0810797,-0.29241997,24.023193,-16.824461,1.0148562
0.082843885,0.18076727,-24.337215,-26.118769,7.763908
0.18092386,-0.0688525,8.937668,3.0661366,12.405614
0.26513016,-0.24086475,0.7445436,7.2784157,-3.3507164
0.04562307,0.107749306,-11.11715,-10.982652,36.82881
-0.24390142,0.16914594,15.003804,-3.8749342,-18.488663
-0.240871,-0.10465886,7.3594203,0.52450943,-5.07502
-0.1775007,-0.14957483,3.344572,19.47666,4.458509
0.023666712,-0.08851951,28.763857,-31.745039,17.832678
0.040194876,-0.01597196,-3.472212,-32.094204,-19.828762
-0.08166807,0.005421017,5.3075647,-10.675585,0.5855787
0.16853061,-0.23292278,-21.788015,-3.754597,-42.60643
0.190618,0.15781087,-10.086553,-2.87562,2.7295492
0.1006703,-0.11104113,17.725403,-65.257454,-39.215862
-0.7586326,0.29034498,-31.052288,22.832735,10.41934
-0.12102424,0.06688167,-21.329905,-26.61428,-13.195197
0.075085156,0.08969911,3.527405,-23.685669,-6.386218
-0.21277097,0.24609457,-8.048769,-4.515414,-2.0733612
-0.32344455,-0.13886724,-13.03091,-19.438599,10.577826
0.10432225,0.3470088,10.397222,11.237012,-2.3149352
-0.15575406,0.08063214,-16.14718,6.224192,13.701305
0.33229712,-0.03047325,-6.8209987,-11.234579,-0.08481932
-0.2276314,0.103032745,-27.592785,3.6158524,12.67427
0.0385627,0.13924162,-3.8714223,15.106793,22.373032
0.012344855,-0.10112566,-39.98568,35.112984,50.736813
0.03674991,-0.1437464,-3.8582041,3.4112062,6.8184376
-0.026044562,0.11624996,2.19864,-17.48599,-14.650163
-0.21708196,0.54301953,-2.7586043,5.7914276,-6.3129034
0.14169462,0.07727726,-5.5358458,1.6530411,5.8417497
-0.16847377,-0.44770944,-4.524536,-18.588125,-15.615361
-0.14111933,-0.068972744,-3.047513,-26.236946,5.593589
0.13168906,-0.8789247,-0.70949554,-9.418224,0.53985816
0.024761947,-0.14514293,-4.4406233,-33.16067,-9.4413595
-0.1478384,0.12373617,10.720879,-30.486187,17.243324
-0.08579763,-0.13382612,18.746521,29.138798,27.607864
0.014806664,-0.03981747,14.854893,4.0670786,10.679208
-0.022328487,0.02536512,14.81881,-28.329578,-2.6855073
0.09222403,-0.23686582,6.1522956,4.3423653,1.431684
0.46057084,0.051577475,10.615665,5.6609173,-3.4271
-0.41012156,0.04405957,-1.1910868,-1.7754539,8.056341
-0.29307863,0.07313431,20.066294,-19.77073,-3.2480602
0.21460296,0.23375833,-20.228086,-25.088623,-2.877128
0.47620627,0.32477468,-11.154139,-14.020651,-10.690758
-0.2714899,-0.046347935,-20.496675,-19.065163,17.283096
-0.03551862,0.21481225,2.002487,9.9964485,2.0867314
0.06498477,-0.08566172,-22.633312,5.832191,26.201582
-0.11618356,-0.14844462,20.75488,8.072799,-19.221191
-0.058483697,-0.41326755,-1.9215951,-35.18059,7.705904
0.24504875,0.07497863,-8.564503,8.413428,-2.6238022
-0.018940693,0.13145615,13.129055,-6.1947055,-12.8932295
-0.549746,0.84882426,5.1236677,-8.182812,-15.037743
0.116690144,-0.15913098,-1.1753771,-11.129734,27.43114
-0.06450182,0.09010645,-41.20857,-3.3904643,19.239767
0.19893989,0.14599022,-19.35277,-14.267227,-6.379583
-0.07483432,0.027337288,-30.320219,14.93528,13.787413
-0.058823504,-0.10411767,-6.6976633,-12.167973,12.607523
-0.31901354,0.1444232,-18.63268,13.76777,-2.8267257
0.07035072,-0.13506201,-7.78985,2.1438613,-5.53899
-0.41615683,0.0684866,0.9420928,-5.1494303,-9.932598
0.08244001,-0.05152985,-18.361319,13.283619,-18.62851
-1.0716993,0.8698555,33.98775,-23.789291,-28.915775
-0.08027701,0.116083294,2.044194,10.6578,11.00848
0.42106763,-0.46651223,6.7327156,-12.706974,1.6355295
1.1439137,-2.2788217,-3.569423,7.942608,21.559189
-0.12556407,0.04525797,5.1031322,11.735884,-25.7401
0.17469971,-0.0034604236,3.2692885,-2.8518238,13.987829
0.21845673,0.10139405,-17.329184,-1.5675328,-15.518162
-0.09659723,0.13633032,14.67475,0.9959947,0.97808677
-0.20048486,-0.2747924,-8.546934,1.6179956,11.951333
0.07632393,-0.2495096,-1.5946845,-14.434761,-4.8704596
0.009938234,0.047310542,10.095811,8.68003,4.595179
-0.028908102,0.11628039,-12.001945,11.0936365,15.259743
-0.15448436,-0.072712526,-5.130853,-4.8606195,-1.3270044
0.2106512,-0.050209396,0.075610995,2.1480124,-19.123793
-0.20798291,-0.37816137,3.5832374,12.461701,-7.984678
-0.08920494,0.041665915,34.495308,-15.385386,-25.346348
0.09648567,0.0898419,-21.168861,-22.67116,-7.6589503
0.26846188,-0.08626617,11.205671,4.4016604,5.7285724
-0.16601719,-0.064345844,-16.064936,20.50739,-42.11298
0.8749232,-0.36293736,-8.206111,-3.0848002,-4.3384275
0.05050108,-0.024800671,3.123235,11.960754,4.5190167
0.010443337,0.08850591,-7.4527335,-30.397205,-35.01264
0.61312294,-0.5270707,6.3183703,-6.3531957,19.258001
-0.08258338,-0.45453548,5.413327,-38.912735,3.9334083
-0.10236726,-0.04741592,9.68925,-23.115973,10.485043
0.080576845,0.07785608,-26.08099,2.8860786,-10.778125
-0.37622952,-0.28952664,-2.9110627,11.18248,8.050945
0.31105617,-0.32990223,10.15991,-5.7737455,-12.681335
-0.051417608,-0.0039991937,41.362354,-18.192886,15.725749
0.100756854,-0.03302227,-33.460365,-13.819782,21.892172
0.20615341,-0.24668337,6.7127914,-5.3558297,13.537107
0.12304959,0.31768146,-5.7409897,8.0145445,14.154887
0.34238145,0.15412042,-18.96804,-10.691294,-17.413813
-0.124302804,0.05210057,-3.4599419,23.058588,-11.370951
-0.30239993,-0.07515572,10.787383,25.058144,5.522514
0.24387242,-0.21401328,4.578,-4.0375686,-17.095943
0.11012576,0.0710087,-3.4521246,4.919124,-14.987439
-0.43057674,-0.06482501,-4.2460566,-11.0761385,-1.6422366
-0.30480704,0.12348491,-20.930832,-8.172798,20.467323
-0.07987162,0.21639082,-8.33888,-14.495006,13.277149
-0.15921898,-0.35055226,-14.11783,3.2507641,20.492289
-0.04001755,-0.04744613,-1.7492526,2.1645033,-19.796144
-0.064915,0.22823808,-3.8049183,7.989058,7.1364226
0.67207414,-0.032456398,-10.695663,-1.1324593,16.84879
-0.21149276,0.26798528,-2.2254338,13.687854,-23.599236
0.027993765,-0.013961456,23.236904,11.785682,23.010841
-0.1478296,0.007967854,-14.553437,4.129186,-10.403396
-0.0655561,0.037003107,5.3488073,8.484267,23.782804
-0.13681686,-0.15499215,-13.854042,-10.845007,23.896275
-0.09081424,0.70891935,-3.6780972,-0.515713,-9.96155
-0.13708068,0.017699072,2.2423034,-4.0980763,22.68068
0.18262269,-0.4039301,23.0292,-23.99557,9.480601
-0.018634181,-0.04746915,1.4810956,0.64677835,-13.3589735
-0.19837724,0.14439096,-3.5119102,8.342403,-4.195092
-0.03405815,0.015666008,49.84919,10.28607,2.2861881
-0.47232866,0.20467257,31.0264,-0.73936534,-4.575368
-0.09188014,-0.03900045,-5.2131133,-0.56864005,1.2423031
0.4054279,-0.014623971,-5.2588615,4.2670364,-13.746562
0.12513468,0.09565652,29.492516,2.11477,-1.0729859
-0.15164854,0.21461569,-5.799286,-5.169641,-17.316504
0.4112772,0.09463487,-0.4972005,-0.99269545,3.165803
-0.52558905,1.0914428,-3.0492458,2.5629537,-4.3506236
-0.086904064,0.10263217,40.02487,1.970741,7.11546
-0.4218656,0.21193519,1.4005091,-5.9324636,0.87333673
0.09971303,0.018937787,-5.624813,-20.463171,8.778018
0.11109821,-0.22874936,0.7120959,-34.903404,29.99589
-0.9752697,-0.9912599,6.8227735,3.1763022,-0.16221386
0.009333197,-0.29854977,0.4711321,4.521613,8.972581
0.018749578,0.082661584,29.99676,-16.658142,-12.196064
0.36179096,0.25197425,0.88405794,6.1382556,0.33058757
1.1003608,-0.09208523,-12.513558,-0.4980767,0.5438582
-0.30030727,-0.92554814,4.4345293,4.1451654,-4.3083515
-0.10887969,-0.03168595,-22.31644,40.385292,-3.64681
0.017028108,0.16839223,5.8236284,-11.7831135,23.679691
-0.11968459,-0.43318623,-19.016867,-13.085522,16.912462
-0.21295567,-0.61939967,0.093971886,12.074344,-1.1806388
0.029735109,0.023357831,7.6262074,30.310278,-7.931576
-0.018064013,0.02707553,27.11612,9.556092,4.9987283
0.065470606,0.094810955,-18.328938,12.722565,-4.87748
-0.03250145,-0.11967795,-0.9686872,-2.890705,-11.323431
0.21519278,0.07331211,-39.250534,-1.9074645,-2.8276424
-0.023575671,-0.019965665,6.3290763,-9.680811,-35.89289
0.08218269,-0.009282681,10.619523,-29.698866,4.207343
-0.13366437,0.88149965,7.5097456,-22.849413,-21.772055
-0.09108761,-0.13715501,-4.237938,22.097422,9.435668
-0.16237222,-0.05434712,9.681574,14.640587,-17.777437
0.07589551,0.24665754,11.6317425,8.541795,-4.3873134
0.29154155,-0.03126926,6.645664,11.846601,20.109274
0.3071809,-0.13739267,28.261446,-7.4254704,-16.694057
-0.5555756,-0.025365336,-11.343422,-11.377291,3.630003
0.18212306,0.122590505,52.40212,15.041526,8.501265
-0.24218479,0.037533704,2.1839342,-18.816381,6.964953
0.049180157,0.05655388,18.424036,7.069735,-34.849823
-0.040784027,-0.013472073,-6.300959,19.02236,-27.141542
-0.09783969,-0.2837106,-2.578299,-4.027573,-22.932798
-0.7801446,1.111302,-2.9914837,-1.5777481,-0.4290198
0.04184742,-0.120219424,-27.260674,10.47197,-21.979546
-0.12672198,0.09170492,-17.240562,22.369205,-4.3130383
0.0760861,-0.09881309,2.4097514,11.043074,25.58701
-0.030035533,-0.11157536,-3.6508992,12.093316,7.002247
-0.063902326,-0.059093263,11.281871,-5.6009717,26.103434
0.15992425,-0.38997197,4.8361554,3.3848858,-4.862213
0.14658584,-0.02271289,25.2486,-18.678125,9.033806
0.05574544,0.07869776,8.419856,19.195572,-19.29528
0.107867174,-0.20567957,5.8448186,3.0433893,-10.98058
-0.012368253,0.19893345,-1.3753792,-14.204565,9.973345
0.11931485,0.24454646,-27.288708,-15.194972,30.877502
-0.10723237,0.07949041,-10.908811,14.9091625,-27.098362
-0.08701366,0.23273548,-6.4605126,28.353909,3.1891062
0.8195561,-0.1820591,-17.700941,4.9304643,-10.73177
0.053097066,0.18116571,17.76813,-8.778118,-18.481577
0.14511025,0.13419873,7.401951,-17.582476,-3.2812774
-0.21377191,0.31507725,4.8117533,33.62607,-14.051347
0.2948633,0.09374454,-2.9211407,-11.600155,-11.480885
-0.37680647,-0.02883188,-10.872966,-5.172332,0.2509832
-0.58059585,0.7907826,2.6039224,-2.8780239,0.48615336
0.1009654,-0.023776738,0.22833633,40.307205,38.201263
-0.004077055,0.095507614,-9.946634,40.97353,-19.025892
0.24212085,0.0074022785,-13.163834,11.126615,-16.026516
-0.044158086,-0.45924482,-6.4229593,-5.4757204,5.995628
-0.027054993,-0.049997788,-1.7043008,18.571888,32.78909
0.16716142,-0.051202487,31.72962,47.19955,-1.9448678
-0.0946592,-0.24009842,12.073641,0.4446275,2.4576516
-0.45125267,0.27931076,12.731073,-5.2220974,-11.833286
0.034667894,0.004801252,2.6321313,-18.857368,21.806879
-0.07017399,0.10157686,17.029608,-16.493963,-10.495424
-0.94904655,-0.23132177,22.6624,15.696344,-10.623313
0.6742772,0.9779678,-13.030273,-9.235687,2.9648151
-0.31241298,-0.008873111,-18.416525,3.989922,-9.439158
-0.16244479,0.027127145,-9.576685,-5.1104856,16.894781
0.042682894,0.048705246,-3.7278764,-18.016905,20.090986
-0.047479987,-0.07599963,-7.5114174,18.247963,2.5653958
-0.053317346,-0.1384082,3.6890285,5.0986023,14.420229
-0.073561475,0.36279452,-1.0690961,6.2900043,-6.14475
0.050657444,0.12846196,22.1408,15.399003,-36.005356
0.12768786,0.24073794,-0.35862952,17.903948,-18.103998
0.0018057899,0.07754388,-15.49726,-15.673728,14.619983
0.35198322,0.0053583463,32.019463,13.099964,39.57483
-0.47250414,-0.31480137,-21.239738,-0.63776565,4.4257164
0.12206945,0.1004456,13.467477,-2.2812462,17.894642
-0.20115173,0.086689204,-8.615943,6.5553885,-9.934389
0.02906297,-0.0532219,-22.952581,-13.047597,-10.347067
-0.5232129,0.058505155,-6.086443,1.2313278,-8.174162
0.021951534,0.017456869,-0.10858244,38.43571,-25.480898
0.02162423,-0.69963723,0.843466,-11.952044,-6.880115
-0.044046026,0.052186944,-17.83639,35.030937,20.194847
-0.05911379,0.12917632,-2.530674,8.026149,28.334229
-0.11390539,0.011643801,-22.41721,-9.777824,-0.2015189
0.12627414,0.08389976,-10.336029,-7.071185,-22.210548
0.15568905,-0.17849346,0.51757205,6.5121574,-14.929026
0.036082312,-0.039794948,45.288322,-11.104321,-16.487106
-0.21744148,-0.06326199,4.864174,0.22427106,-13.680553
0.32161984,0.24642742,-21.830814,-1.3700898,-0.15431035
0.15824464,-0.034712914,-8.92988,14.919207,-19.482878
-0.06679454,-0.060725965,-20.552586,-23.55106,-10.69051
0.046692066,-0.15483953,-7.4823446,-2.4161398,-5.8218718
0.022710064,-0.050639015,-20.46441,2.4158282,19.074623
0.4981564,0.4219822,4.5144696,3.3975284,8.108748
-0.009114848,0.116046645,-9.036245,5.220233,-0.50417185
-0.22966246,-0.05179999,-19.507217,-5.4627476,24.103283
-0.12941821,-0.24525589,-0.25074905,7.0130863,-15.131104
-0.8539259,0.5707694,10.666392,-5.5927744,-5.488763
0.010165965,0.08123504,-18.621893,19.683298,-1.7376101
1.0956708,0.7983408,-10.316111,-12.665887,10.3529005
-0.16806734,0.022545276,2.1061473,-5.605861,-21.772207
0.07441461,-0.092758745,6.9660325,28.532232,31.551779
-1.0747645,0.38924453,15.007264,-9.899544,1.3976129
-0.14723091,-0.36296213,3.8889701,-6.638736,7.1020107
0.06179236,0.28528565,4.2896647,8.146974,2.9594536
-0.041586258,-0.008512209,2.8020277,6.591805,41.876854
-0.06167592,0.007311948,-2.1031554,-5.9992065,33.421665
0.07240187,0.17415056,0.3160371,4.442719,8.161802
-0.37500924,-0.030959241,27.04488,17.284649,-8.838911
0.018070906,0.062057517,-4.7587137,-20.814552,32.937496
-0.009810901,-0.13596444,-0.60758626,-8.086538,-27.521172
0.45793805,-0.061848603,-11.740639,-3.482334,-6.6864777
-0.095215626,-0.1499118,-1.2767909,4.9481955,7.364395
-0.083439715,-0.17945985,-18.517887,-14.633956,-25.351479
-0.31859794,-0.12568761,-5.82793,-14.568473,13.725162
0.0011077789,0.3097775,6.5416827,-5.7844768,-14.6064415
-0.22418146,0.57268876,16.87279,-27.250538,7.760727
-0.060340807,0.09686178,8.349793,16.979147,-10.536612
0.50692266,1.3440428,-2.411416,-21.581568,-6.094165
-0.030772068,-0.07157229,-25.357683,21.954977,-37.72076
0.108048186,0.07844061,14.678066,-26.925983,4.038699
-0.68373364,-0.13347219,20.715336,2.604374,1.8333132
0.14071009,-0.13874054,32.82106,-25.636406,10.017393
-0.24513584,0.01525564,3.4627037,9.514939,19.973951
0.07970943,-0.28004733,4.507576,-16.010681,17.495714
0.15619689,-0.13726348,14.672813,15.203208,8.610236
-0.15858285,-0.15184575,11.468918,0.07939055,6.8133316
-0.043050084,-0.21187373,10.572242,12.455038,4.3890467
0.43672615,-0.004270193,2.6212113,-5.6559677,0.07198572
-0.022721384,0.21616898,14.365396,20.483677,-2.4877524
0.14198084,0.0076474366,17.072105,-9.4790125,4.6037145
0.37522304,-0.09532916,13.075041,4.4149904,-1.7533872
-0.0017609901,-0.23093793,-4.81208,-8.712935,25.044218
-0.08109576,-0.10612688,13.049135,24.201336,17.581244
-0.22772026,-0.28811207,-10.09932,-27.43916,13.464614
-0.15070316,-0.062083673,-5.018401,0.890934,11.4545965
-0.061443176,0.11037732,-9.327907,-3.2889974,-21.056263
-0.24362381,0.42225623,0.5397339,16.40822,-15.093815
-0.030398086,0.09311543,15.691965,10.284344,6.998476
0.026122173,-0.050522212,-17.689678,18.694141,-36.764786
0.2704782,0.72377247,-10.2193775,-26.433193,16.388706
-0.024352787,0.11188129,14.887141,11.2739525,-20.196928
-0.75666803,-0.17592719,-4.965947,-5.3174343,2.6788948
0.53556186,-0.6209314,24.979448,-23.4027,6.3368464
0.33713496,-0.20613974,-43.87508,15.717951,-0.85732174
-0.054928023,0.12305412,6.4770637,-10.649995,14.8908
-0.026443357,-0.14527757,-31.583384,18.599785,-12.266442
0.06992449,-0.09186241,-17.581543,3.2326214,-33.11632
0.5081804,0.2397486,2.2593677,1.1155176,-3.8623424
-0.0643891,-0.3019216,-0.67613757,34.9875,-2.698601
-0.49529353,0.00089108915,-21.544184,-8.397521,-50.305603
-1.0975915,-0.025798742,10.646492,0.7840768,10.453805
-0.09765223,0.0335504,5.2542334,0.8273985,-20.863089
-0.10766252,-0.0026251387,8.424801,-10.20781,8.961883
0.042735875,-0.19443241,21.32891,-53.82627,-8.543117
-0.050822552,-0.01654301,-11.208433,1.5772066,1.9481654
-0.41857785,-0.039146844,-2.4192088,2.6284428,-13.427965
0.057098195,-0.018960234,3.8604035,2.8196511,7.105564
0.07849235,0.13091864,-12.3422,-3.637343,16.36736
-0.02561523,0.059892315,15.551016,7.8522396,-11.917886
-0.020254945,0.003531965,-1.8740646,-17.90919,16.427427
0.36692283,-0.40183857,-11.108508,10.723169,-11.157169
-0.03649581,-0.18489103,9.488631,4.163349,-3.5868855
-0.056112092,0.3017137,10.928612,4.1342554,-23.797861
-3.1687896,-0.39071742,-7.962843,-0.58697665,-0.9736234
-0.17059317,0.09232999,-6.4846463,10.737416,-17.439863
-0.09599591,-0.06359653,-6.466871,13.974081,-25.291492
-0.018346652,-0.0033722348,37.19711,30.441837,2.0942714
0.14710696,-0.08523941,-19.762646,-15.28678,30.99417
0.9884669,-0.12788391,-12.574589,4.7037387,8.62177
-0.01081367,0.0046210657,-9.996937,2.9711227,0.24823356
-0.34704155,0.32563856,-13.7707815,9.511702,4.3098664
0.0020495937,-0.11207289,5.7744846,-39.649418,-28.796917
0.097424686,0.10426671,-0.32010764,12.010397,-4.1564817
0.15028892,-0.3021641,14.772309,-4.8759437,-0.6392054
-0.4066715,-0.30949053,4.1840887,6.716138,-3.9082515
0.05396977,0.06964572,20.691765,3.0457182,2.76276
0.11120607,-0.24725752,-3.1205404,-11.805849,-18.5999
0.12441395,0.13203529,-23.218702,-56.77085,0.5537168
0.06591994,-0.015526883,-3.0155005,6.10987,19.738647
-0.11395655,0.023073692,8.729802,-19.878735,4.425238
0.24706653,0.08259121,5.969729,3.2305915,-2.6381981
0.015482779,0.18691714,0.3014283,4.716334,-8.6693125
0.0043795886,0.2711508,17.155247,2.8606765,2.0309954
-0.462094,0.22686152,-9.190693,8.199011,5.0234647
-0.12810722,-0.19095847,13.831661,-6.7977376,-8.507124
0.04375999,0.33779034,7.3225427,-3.8495774,-6.380418
-0.021982027,0.29755324,13.487682,-4.1034355,-18.735434
-0.279424,0.25880733,-10.950472,-16.164715,5.5117044
0.1332468,-0.3490619,-9.1632595,7.719889,1.3752112
-1.18156,0.47632337,4.6428556,-2.1938639,11.504527
0.5836119,0.12654485,-17.931032,-3.7130108,-8.865616
0.5560836,-0.2873386,-0.3577677,0.70805895,8.741071
-0.0937842,-0.25195944,-3.549609,-19.415518,8.123191
0.022617009,0.3711749,22.774456,10.6352005,2.725789
-0.014083176,0.07927947,-31.883251,-3.9906237,-26.773693
0.16683684,0.09135651,-8.866977,-1.1757565,-9.281003
0.07437771,-0.22185773,11.19562,11.060702,4.920317
