-0.586379,-1.882014,17.534885
0.09016126,0.051520176,2.6264532
-0.1562089,-0.28953147,33.287384
0.17067784,0.08768021,14.908376
-0.09036502,0.1251186,30.483526
-0.38164902,0.36452663,-15.406773
0.23081444,0.10832845,-0.61104417
0.21057203,0.031402282,-0.49527836
0.27803352,0.10508341,25.503674
0.23428111,0.42285034,-7.2962303
0.03996927,0.15008546,22.09992
0.17172764,0.14043535,24.271284
-0.19413376,-0.040569037,5.9208193
0.23254783,-0.23772381,-4.7322693
0.7717948,-0.44044557,20.705254
-0.61798084,-0.22266845,33.614708
0.03059003,0.020687511,-16.924372
1.4893326,-0.2989248,0.20981312
0.6269294,-0.2454645,-0.27486587
0.02609103,-0.14713645,-7.959697
-0.09261536,0.17285088,-14.878099
0.07285469,0.038749367,13.569695
-0.021719249,0.2738895,-0.2597847
0.06286095,-0.2569377,-14.789966
-0.12464414,-0.04087229,-13.607181
0.01115625,0.07460502,-29.5309
-0.77610856,0.35883057,-5.605219
0.18575975,0.22924644,-4.841641
0.2975688,-0.7341006,4.6801424
0.12547739,-0.18034697,6.199625
-0.06545468,-0.14478387,-30.00607
0.031033048,-0.15999809,10.496231
-0.47989082,-0.38454628,10.13628
0.1287939,-0.41696343,-0.1326561
0.37020487,0.039152335,4.620777
-0.08654024,-0.10677056,59.842064
-0.063308164,0.0870236,10.66249
-0.004962599,-0.028452834,2.0690842
-0.20578516,0.13623232,9.830978
-0.041979413,-0.3532302,-2.1158857
0.028439196,-0.21234427,8.008528
0.14535633,-0.13608858,12.109112
0.10906277,0.4175405,26.592365
-0.03749089,-0.09201496,-22.484602
-0.10979867,-0.04923358,40.28172
-0.21394242,-0.08136229,-12.1176605
0.03038536,-0.17945774,4.613776
0.3715878,-0.4317505,5.191584
-0.22875665,0.009971711,13.399137
-0.72033674,0.34847137,6.186157
-0.07964876,-0.21139954,-2.7808645
-0.7349338,0.09677471,33.021202
-0.033771873,-0.09787158,47.843792
-0.28812596,-0.09886398,-1.8578176
0.029141046,-0.050964482,-22.69468
0.034226492,-0.15647213,-29.121855
0.081065446,-0.2019774,23.323626
0.5668249,-0.44519392,-4.443895
0.3111268,0.18199793,-13.017369
-0.2386967,0.25477389,-19.584728
0.27217773,0.4197997,-8.818638
-0.08580979,0.33008498,11.546141
-0.05759789,-0.08376652,1.1306267
-0.20966598,0.17834415,-23.212105
0.263486,0.25458294,2.644566
0.043703444,-0.15974867,-0.6429076
0.050869193,0.05864779,44.677124
-0.11698664,0.11734371,-17.55367
0.07024314,0.06206759,-1.6577682
0.45113704,0.061690256,1.2059901
-0.003778683,0.012120949,5.7701473
0.041856844,0.40764818,5.919716
0.08703827,0.23716506,-2.0578074
-0.2482105,-0.18641864,8.448809
0.23454304,0.102128394,30.556797
-0.21236564,0.016400753,20.72296
0.024709187,-0.0024626388,61.848236
0.0353588,0.043543525,-20.754799
-0.11433753,-0.080937035,10.279869
-0.14975916,-0.060484823,50.26167
-0.99955946,-1.1619234,-10.887085
0.12069712,0.022243896,-16.22051
0.12105627,-0.15332511,-15.05059
-0.32972106,0.0069977194,-23.57211
-0.26446632,-0.008206237,15.615496
-0.08308307,0.05912729,-33.677906
-0.09535714,0.10055777,2.3121963
-0.08394727,-0.04420846,24.564533
0.072334364,-0.10338083,3.2783222
-0.3264933,-0.0027780987,-12.785937
0.12999372,-0.13282931,-3.8820605
0.042296898,0.030702647,4.090268
0.17380649,0.22680025,-4.2290897
-0.7539448,0.2456001,15.454472
0.038779374,0.03485054,-14.287643
-0.19031173,-0.011188444,11.257532
-0.06950833,-0.010243244,25.040525
0.05976234,0.1524247,-6.9405227
0.13753456,-0.08555806,4.0903916
-0.0559257,0.007598434,5.8406744
-0.13246731,-0.020975472,7.776959
0.19470263,0.13877091,23.617231
0.20172346,-0.03078082,3.255907
0.010314056,-1.7582937,-14.707939
-0.24706803,9.717034e-05,5.9146852
-0.09860917,0.057792086,-20.611778
-0.13854282,-0.21930581,22.99813
0.0995466,-0.012399844,-23.472752
-0.069874346,-0.05351184,14.758045
0.27041978,-0.21485312,12.859493
-0.03277199,-0.009700117,-2.755228
0.027348962,-0.09388629,-13.436249
-0.38575,0.2650799,-5.190322
0.31969595,-0.023592036,17.441048
-0.04611682,-0.19679107,-9.365831
0.044945776,0.031039396,-40.999454
0.053801462,-0.2766436,-10.272903
0.0606742,0.07361634,40.96045
-0.2803761,-0.2813029,7.96416
-0.21662024,-0.13579857,16.892141
-0.25267315,-0.107368395,28.055298
-0.0508933,0.08825958,8.970436
0.016154116,-0.1619886,-30.2318
0.21953465,-0.44011524,-32.31466
0.06193045,0.30963925,4.1684
-0.40253618,0.05691493,-15.7402315
0.25260708,-0.003818987,22.393602
0.26106298,0.055630002,-8.800571
-0.083724126,-0.0018582282,-22.87476
-0.4143948,0.2241513,39.795967
-0.034287512,-0.035273105,-9.323388
-0.13436817,0.15136147,12.816002
0.0075710975,-0.008238595,6.427433
-0.4147663,-0.14277017,17.633848
0.30644843,0.087801374,14.160078
-0.06482415,0.34097853,-9.647294
0.02797332,0.04081141,23.440569
0.13891686,-0.06880094,7.148692
-0.010927628,-0.10861663,33.925907
0.1466263,0.099309705,-22.267887
0.97776777,-0.42676973,-30.91655
0.021981308,0.058823805,-26.201103
0.29081562,0.33690012,-12.634392
0.078689195,-0.04107281,-9.583223
-0.021171493,0.1651007,10.789446
0.14299242,0.041654434,-25.986933
-0.11512833,0.078341,19.951029
1.5715189,0.41638547,-0.6298075
