0.001792822,-0.00036951527,9.705994
0.003359437,-0.0021230727,-22.73207
0.0011784304,0.00024152733,13.301788
0.0033237338,-3.289245e-05,8.9817505
-0.0077729765,0.009057414,9.098343
-0.0055696443,0.004252076,4.2450256
0.005701484,-0.0047242194,-3.3036804
-0.00028708018,-0.003783578,-11.490997
-0.0018143076,-0.001246592,-4.977295
-0.0015306007,0.0051225126,-2.392044
-0.0027845092,0.00030117296,9.70076
-0.005556857,0.003400512,-19.317902
0.000912698,-0.0006358903,8.943329
-0.011648987,0.0074047707,-4.1123657
0.000757169,8.7011606e-05,-9.539253
0.0020216107,0.00014546141,-4.210327
0.005449539,0.0016257167,13.3927
-0.0022818279,0.0011956301,-3.0441742
-0.0023034066,-0.00075010397,3.1814575
0.0037652217,0.0004819464,-16.52613
-0.0014474858,-0.0017138887,-2.3663788
-0.002579121,0.0028020646,10.018692
0.0026426408,-0.00047000125,-0.33470154
0.0021164026,-0.0016069114,-2.5111084
0.0015280563,0.0003818646,6.06868
-0.00086808205,-0.00070863403,14.244141
-0.020936232,-0.00019486621,-0.8824463
0.004067961,-0.0018771105,10.704849
-0.003149733,0.00086009875,-7.0214844
-0.001640087,-0.00040185824,3.3335114
0.00048378296,0.0010786802,-7.162239
0.0009124819,-0.0011924822,10.665863
-0.005671939,0.00022921152,0.61265564
-0.0012404975,0.005996298,12.212982
0.00050889514,0.0007727239,6.077896
0.0010257717,-0.002026135,-6.251526
0.0018976759,0.0061598197,-4.870575
-0.00030226447,-0.00024000183,3.8182983
0.0028071683,-0.0038617495,-10.485199
-0.000831319,0.00025316142,19.9935
-0.031130541,0.03464981,-26.443535
0.0018086676,0.0020471942,-7.912155
-0.00024632178,0.00085269846,-2.8533783
0.00020761043,-0.0011329129,-8.195366
-0.0010510925,-0.0010851212,7.258972
0.0024575833,0.0003120154,-8.904678
0.0019708332,0.0031791106,-36.652367
-0.0021499638,0.0019747037,-0.17655945
-0.0024088975,0.00013934448,2.59729
0.0011748169,-0.00080796704,-3.723709
-0.00022953935,0.00041099824,6.3168335
-0.00019117817,-0.0027840976,-2.3014832
-0.0024976041,-0.00022755377,-17.391815
-0.005818188,-0.0027577356,-3.9586792
0.0010556299,-0.0010440648,11.922928
0.00853104,0.004115816,-9.114304
-0.006125871,-0.0010911189,-16.2473
0.00025396235,-0.00089078397,19.489471
-0.003781883,0.0042937063,9.867798
0.00013728067,-0.0011826772,10.537872
-0.0040160436,9.4728544e-05,-2.5742798
-0.0020300876,0.0013049543,10.811523
0.0006288793,-0.0014323033,10.846268
-0.0026270729,0.00015418231,2.5805817
-0.0011006426,0.0040075965,-8.857971
-0.0018358864,0.00063195825,1.937149
0.003947189,-0.0068453774,1.1503448
0.0010203402,-0.00048321672,-2.9276733
0.0013743956,-0.0036894325,23.457626
-0.0043724757,0.00031101145,3.1619263
-0.001284454,0.0013217982,16.66713
0.0029452462,0.0075966828,-12.908157
0.0010801125,0.0019750204,-21.164505
0.0015119873,0.0019013099,1.3312988
0.00086903945,-0.003977971,-0.59628296
0.013166038,0.00044077076,27.89389
0.00040174276,-0.0011025872,-12.877396
-0.00591409,-0.00942111,15.519608
-0.003117768,0.0006639827,3.759018
-0.004804032,0.00016268529,3.866745
0.0016713031,0.0023167543,-6.6073
0.00033468008,-0.0007680673,-3.9290924
-7.529743e-05,0.00281352,-9.46328
0.0026671235,-0.0024481341,5.225281
-0.000892058,-0.0019108318,17.426254
0.0008873325,-0.0010892227,5.965927
-0.00011605583,-0.015929999,5.5555115
0.0010227021,-0.00015108846,-17.015694
-0.005647963,-0.0077657104,-12.71035
7.0165843e-06,-0.0004393384,-16.605453
0.00015646406,-0.002944909,2.9783325
0.0084414575,-0.008353202,-18.701057
0.00030990504,0.001382133,-7.8977814
-0.0011374056,-0.0004388895,-3.8163147
0.005426815,-0.0032744445,-1.2426147
-0.0003190469,-0.0014609527,-6.129669
0.00690257,-0.0031673908,-10.400909
0.0055497494,-0.005832646,-4.1448517
0.00086742826,0.00061335415,3.784378
0.0010028761,-0.0026394445,12.946472
-0.006172225,0.006633777,-2.446701
-0.0019110087,-0.0029390603,-17.226608
0.00091198087,0.0011318084,0.6546173
-0.001926193,-0.0018062163,-24.765701
9.892136e-05,0.0008352995,-6.9481964
-0.0027037933,0.0047293045,-11.79554
-0.00029986538,-0.0028209146,1.62323
0.00076735765,0.0016966816,-3.7503815
0.0021021105,0.00058621913,11.837158
-0.009586312,-0.024814075,-3.6235962
-0.0022866223,0.0022752453,-4.7051544
0.0016432479,-0.0026985724,-17.394257
-0.001047099,-0.0010199677,-6.255829
0.000114107504,-0.0016608834,-4.4185333
0.017998422,-0.03536543,-18.589844
-0.004568273,4.0156767e-05,-8.655121
-0.0019309893,0.009737551,7.5751343
0.001789106,-0.00035749748,5.0380707
0.003598189,0.0070595667,2.3394928
-0.0012572818,-0.0019138232,8.556198
0.0005042907,0.0016603507,-9.335838
0.007110955,0.00028956495,-7.191078
-0.020017177,-0.018987913,21.694565
0.04614898,0.037886158,-8.374596
-0.0016792472,0.0023555215,9.689133
-0.002640659,-0.0016271211,24.706284
0.011133743,-0.0010778643,10.014801
0.0017070118,0.0055273436,7.846756
-0.0042174347,-0.0034144,2.9644775
-0.0030370504,-0.025675816,-9.700111
-0.0009935535,0.001639748,4.7708435
0.0007800162,-0.00014069863,4.249649
-0.00072822534,-0.004227614,1.1862946
0.0033003725,-0.0014439505,-6.351303
-0.004889544,0.00087988004,4.014038
-0.0016720556,0.015896615,-1.6526489
0.0031820405,0.003007507,18.948425
-0.004151903,-0.008040903,-4.0746307
0.00371317,0.002475012,-3.3609314
-0.0025311708,-7.821806e-05,17.82724
-1.0564923e-05,-0.0046201777,-3.4140015
5.337037e-05,0.0011149682,-21.78946
-0.00044212118,-0.0001158379,11.927643
0.00026275218,0.0013863705,-5.498184
0.00933042,-0.0018423349,-2.238739
-0.0018087141,0.0053904466,0.8820038
-0.0018926281,-0.0010876171,3.601471
-1.7508864e-07,0.0040334985,-6.7013855
0.005344933,0.002295252,23.286102
-0.0059052985,0.0014619958,-7.545288
-0.004101556,0.0053094476,0.7101288
0.002301352,-0.0047865734,-0.33555603
-0.0013004374,0.0024091601,-4.8889465
0.00096600316,-0.002364017,-12.161858
0.00038653798,0.0002201628,0.65914917
0.0045224577,0.0015098639,2.6383057
0.00081782974,0.003016008,-12.370293
-0.0030881967,0.005465705,-23.0084
-0.0026798174,0.0009135548,9.266434
-0.0040128455,-0.0008752607,-12.281754
0.004528947,-0.00095313974,3.0100555
0.0045370255,0.0007181261,-2.7018585
-0.00045011193,0.0010971576,3.4423218
0.0013817064,0.0006584469,14.977631
0.0007531028,-0.0008785054,-20.501404
0.0018512141,0.0012729969,-4.900482
0.004856169,-0.0024039987,3.680832
0.0019768476,0.0008531902,12.471024
0.003245866,-0.0038243216,-4.1875153
-2.0155683e-05,0.00042540208,-3.3926086
0.0035802983,-0.0008359365,-0.07759094
0.002473114,-0.0026852302,-13.936653
-0.005647164,-0.00010391511,-7.8013153
0.0036761705,0.000567168,0.70635986
-0.00016480498,-0.0027365945,12.0864105
0.001967214,-0.0019865576,12.400528
0.012555985,-0.0087466035,-25.450165
-0.00021355599,-0.0019529462,6.9441833
-1.7756596e-05,0.0015584268,2.109787
0.005036069,-0.00034976564,8.27066
-0.0013164207,-0.0024268888,-4.0542603
-0.004899133,0.0007821452,-1.6075745
0.0024806727,0.00063172355,-2.0234985
0.0016296003,-0.00327589,-2.7808533
0.002300933,-0.00064190105,-3.3036041
-0.0032168664,-0.0022503678,4.296829
0.00175534,-0.0008594878,-4.929947
-0.00067468174,0.005142797,-1.8418274
0.0019245781,-0.00046456046,-9.671555
-0.00032544136,-0.002356898,-10.025391
0.0023548193,0.001428064,-5.7689667
0.002942754,5.5525452e-05,20.415588
0.0011662338,-0.0018041674,-16.863136
0.01146161,0.00562362,-11.265465
-0.0013939403,-0.0034323744,4.948288
-0.00025111623,-0.00052544475,-2.298355
-0.0007082466,0.0022125728,-2.5596008
0.0005282592,-0.00012650341,6.602295
0.0058418717,-0.0026906207,-6.2953644
0.0041374397,-0.0017663836,-5.8552246
0.0003027115,0.0007945299,-4.4513397
-0.0045011435,0.0030639134,6.1788177
-0.0011997409,-0.0020400304,-0.8367157
0.00022918545,-0.0009979755,9.691269
0.0031400956,0.00036167353,-3.6929321
0.0005986914,-0.00031588227,6.6568756
0.0012073312,-0.00087199546,-18.11367
-0.009714978,0.011615407,-5.655258
0.00053961575,0.00034441613,2.877365
0.0013765618,0.0009625908,9.319183
0.004575677,0.0011861008,4.287628
-0.03120007,0.06009586,-6.7769775
-0.0016001295,-0.000571277,-7.693039
0.0009989031,-0.0019484963,-14.3658905
0.006656537,2.1433458e-05,12.760178
0.0042032786,0.0009217374,3.7748566
0.0034650024,0.0030323677,11.748138
0.0014883056,0.0028167013,9.095566
-0.0013260115,-0.000107806176,-9.771858
0.004456617,-0.0006369278,-4.6375427
0.0022830516,0.0032284148,-4.5013885
-0.0029771123,-0.0004692953,-2.4879303
0.0036027431,0.0011299942,-1.6865234
-0.0019126069,0.0007613953,8.666321
-0.0034662075,-0.0024232697,-4.3654175
0.00119658,-0.0029888675,14.639481
0.000115705654,-0.000304617,-2.2987366
0.0069135632,-0.0055960864,13.428116
0.0020944998,-0.00020577013,-12.251717
-0.003520552,0.0035421066,9.8989105
0.008800598,0.005735889,9.887802
-0.00047888234,0.0010374095,-12.699913
-0.0016392879,0.0008307453,-4.9194794
0.0014436897,0.0020825546,-2.8983917
-0.0005404204,-0.00021884404,11.945862
-0.0023577493,0.0018428788,-2.7982788
0.009060757,-0.020184297,-10.649307
0.002646355,-0.0014427789,-4.209305
-0.0008249264,0.0059251674,-27.71965
5.4169446e-05,-0.0020150654,-0.50283813
-0.0031073783,0.0030796863,-15.276329
-0.002031684,-0.0021884628,8.127518
-0.010605263,0.00028327852,-4.4899597
0.0012031924,-0.008026255,-17.649765
-0.0005204398,0.007331021,2.5341187
0.0064107683,-0.009706276,16.455612
-0.0010902528,0.00039190613,-8.821869
-0.003841823,-0.0018320587,-2.4616241
-0.0008696802,0.0012098085,2.875885
0.00045179203,-0.0012782365,8.909103
0.0024977494,6.7062676e-05,-4.8836823
0.011448676,-0.00218785,17.763977
0.0011306051,-0.0014375076,-8.4637985
-0.0008369144,0.0012939312,-21.443916
0.001801094,-0.027408602,7.9543915
-0.0016376898,0.0022362974,-18.292511
-0.0029930957,-0.00011599809,-8.0974655
0.0072400663,-0.0044040345,-0.75694275
0.00044670887,0.010140821,-19.814796
-0.000700254,-0.00044573657,33.68538
0.0021184962,-0.001894962,16.910965
0.0011350252,0.00033901632,-4.4810333
0.014963636,0.007079106,3.1879425
-0.0026358627,-0.005735997,-1.2502747
-0.003412664,0.0033860467,-12.326637
0.013319464,-0.019511942,-1.8131561
-0.00242568,0.00020435825,5.7312927
-0.0009487998,0.003533028,-2.6805878
-0.001260478,-0.0048923176,2.2081604
0.0027207416,-0.0014284998,-10.05249
0.003778614,-0.001398325,3.011078
-0.0015641656,0.0017517954,-2.1011963
0.0016412623,-0.00030451082,-9.409363
-0.0014458876,0.0062817186,-6.085037
0.0024041403,-0.0018610358,8.396225
0.00043524802,0.0019473396,-7.8344727
0.0027838573,-0.0044354983,-5.4830627
0.00090693124,0.0003699232,-3.7957
-0.00016560405,-0.0003616605,8.214523
0.0014648587,0.0029864814,-5.615906
0.012690699,0.0018876735,-3.5020447
-0.00070345215,0.0022310056,10.162399
0.011469616,-0.0030779839,14.446579
0.0032693818,-0.008138696,-14.044212
-0.0012293104,-0.001531586,-18.076683
0.009475885,0.002356559,-7.426117
-0.00016880222,0.00073570386,2.8000793
-0.003650019,0.001206167,-7.1440506
0.0010908786,-0.0002881065,-5.629486
0.004241014,0.004084572,-13.057518
-2.4950132e-05,0.00025679544,-5.791168
-0.0028764158,-0.00049332343,15.171799
0.0017474946,-0.009052174,-4.87941
-0.004066391,0.0028083082,5.795883
0.00039789267,-0.0015225373,1.70401
-0.0009080414,1.9200146e-05,-12.573471
0.024451336,-0.00030829385,4.296524
-0.00027349405,0.0018197093,2.0311737
0.008351883,0.0023001153,0.75650024
0.003129078,-0.0007268898,17.438385
-0.0007929597,-0.00017515756,-2.8295288
-0.0026478507,-0.0028783325,-3.9036102
0.003503533,-0.00160034,-2.988266
0.0016621575,0.001541594,-14.358925
0.012489552,-0.0031525567,-10.582779
-0.0027317647,0.003259968,-1.2067871
0.0018154178,0.008206572,-18.373611
0.003845403,0.0013264883,1.60643
-0.0044635814,-0.0004061982,26.624146
-0.0014083255,0.003408257,9.002686
0.00036692247,-0.0004585944,7.4847565
-0.0039289314,0.003406927,-5.9741364
0.00038101524,0.0044180267,-5.2056885
0.0008643344,-0.0025817733,6.3306885
0.0005035624,-0.0014907494,-12.709244
-0.0031473376,0.001079116,-10.231781
0.0009559989,-0.0029251967,3.9850006
0.00017164834,0.005819455,-8.03273
0.0012961235,0.0004632417,-2.1800995
0.001977997,0.00010346621,-10.811005
0.0024337452,0.00018382072,0.09320068
-0.00962547,0.01490818,-0.6455231
-0.0005819779,-0.0039055012,3.3138733
0.00017884001,0.0013959985,-7.798958
-0.003092194,-0.00060391054,-4.700714
-0.0036276411,-0.0024233442,-10.4004135
0.00028592907,0.0012763515,-10.352814
2.539903e-05,0.00042231008,-4.0354004
-0.0020157024,0.0003699828,-2.3451233
-0.0017959271,0.006502103,-0.65101624
0.00045962818,0.00084935874,21.574783
0.0011901986,-0.0035509728,11.205048
-0.00040136278,0.0005134046,-6.638214
-0.018425215,-0.026521306,7.121933
-0.00041175075,0.0034995489,-4.818527
0.0011188891,0.0010852907,-23.261673
5.017221e-05,-0.0014943071,-7.057167
0.0043770876,-0.004250422,-10.04319
-0.0012956411,-0.0013628025,-12.079872
0.001109451,-0.0038181916,11.460159
-0.00032623857,0.003648311,-8.228439
-0.0005332269,7.6899305e-05,3.565628
-0.0010614842,-0.00053172,11.703217
-0.0023241844,-0.0019710995,8.217239
-0.0009895582,0.0020018257,-4.937622
-0.0007913597,0.0013441984,6.326782
0.00076446496,-0.000730617,-16.934723
0.002350269,-0.0021135546,16.452454
0.00055403076,-0.00063532405,13.427734
-0.0061186794,0.0005015284,3.5759125
0.01036155,0.0007133819,1.6451874
-0.0020029154,0.0041890815,9.860657
-0.00033423118,0.0018760003,20.115555
0.0029314067,-0.004256418,18.383377
0.0010109656,-2.8405339e-05,5.2126465
0.0036385674,0.0016597006,-1.5263214
0.005446041,5.7427213e-05,-18.607918
-0.0018734466,-0.0092112385,-0.61701965
-0.004124731,0.00091336295,-2.5701141
-0.0062481463,-0.0017270055,-1.7229767
-0.000545213,-0.0012455136,15.08728
0.00041950308,-0.00046830997,-12.071434
0.015064107,0.008665785,6.161972
0.002256684,-0.0043939315,12.879211
-0.0011142287,-0.007152058,31.407104
0.0007662419,-0.002522029,13.406174
-0.002117196,0.00070028193,12.823013
-0.00046609528,-0.00034855492,17.921387
-0.018527512,-0.00060041435,-7.6736526
-0.0042733774,-0.0009508934,-11.886162
-0.0010063406,0.0076542497,-23.645721
-0.004957475,-0.0009423718,-6.8358307
0.0036500674,0.0023949444,1.0800934
0.00073511153,-0.0010936856,-6.679184
0.0045340247,-0.00031113997,3.4059906
-0.007821728,0.00050657056,10.56929
0.0039686467,0.0017429981,0.16851807
0.0031434093,-0.0026906095,-24.411552
-0.0021923203,0.010140881,-5.5047913
-0.0054889265,0.026079446,8.4776
0.00063735433,-0.0027236752,-6.0036316
0.0033530686,-0.003968412,-0.8901062
0.00021640025,-0.004855346,15.789597
-0.0005292315,-0.0023813583,12.625641
-0.00273576,0.0068642683,-3.3507233
0.002238905,0.004563503,20.497696
-0.0006227344,0.0044246614,4.3377533
-0.0049870443,0.00076729804,-7.3826447
-0.0008656848,0.0006646998,2.3519135
0.0014135502,-0.00012045726,10.212204
0.0002795346,0.001333043,6.6161194
0.0007924251,-0.0012556333,3.382721
0.003531685,-0.0015294496,-0.46138
0.008501718,0.005056292,0.12376404
-0.0006147418,0.0026799943,0.97824097
-0.00040695816,-0.00085684285,4.4422455
0.00038623996,-0.0009459071,-1.5953217
-0.00064031594,0.00092670135,15.669022
-0.00025591254,-0.00026038848,-0.8851471
0.0104772765,-0.018499952,7.370743
-0.00035261363,0.0024311151,-5.9930115
-0.00089685246,-7.659197e-05,2.070465
0.0012939349,-2.6479363e-05,-9.387062
-0.00058916956,0.00015538931,4.2062836
0.004948197,0.009265281,0.24336243
-0.0017871354,-0.0016809124,0.94885254
0.007513581,-0.0010189693,-6.1478424
0.0030560028,-0.0017297249,-9.68512
0.003007546,-0.0025891773,1.6344452
-0.00084970146,0.0038618892,8.664368
0.001894515,-0.0018453877,15.279556
-0.00943207,0.00762517,11.2413025
-0.0010207258,0.001801705,-3.5865936
-0.003957702,-0.00092879124,7.6339264
-0.0007170383,0.001978444,-4.0270844
0.0016174652,0.0014063846,5.824753
-0.009015698,-0.01824707,-5.9180603
-0.004089568,-0.00063977204,-11.5364
-0.0018638577,-0.00041366927,-3.1078644
-0.0016304981,-0.0035395361,6.506836
-0.0015921369,0.0060128644,9.225555
-0.00069226325,-0.0075676944,14.855743
0.0048375223,0.00297812,7.088028
-0.0005843751,-0.0030626934,-5.265106
0.004424846,-0.00024987012,0.2481842
0.00014287792,-0.0011518616,-3.931427
-0.012216405,-0.015574714,-4.274872
-0.0076379143,0.00026502274,4.7180786
-0.0024080984,-0.00333534,-11.07151
-0.0072471183,0.005969893,-1.9801178
-0.0009991471,0.0066495948,10.942322
-0.0027549397,-0.0033484232,-18.56083
0.004230365,0.019609947,-10.875359
5.8962032e-05,-0.00016202591,14.282333
0.003360413,-0.0027741138,4.069092
0.0042441916,0.008563034,-5.058792
0.006846277,-0.001260167,-2.5344238
0.00047046877,-0.00021864101,8.671097
-0.13627195,-207.57826,-49.717453
-0.0064287595,-0.0002616085,-7.102188
-0.0016592685,-0.004490029,2.833969
-0.016973909,0.00034900382,-5.6782684
-0.0015066247,0.0067868456,-5.849777
-0.005282739,-0.00029598176,-14.613235
0.006003743,-0.002308594,21.345795
0.0015931427,-0.0016049407,-7.797806
-0.0044555906,-0.00131342,17.010208
-0.007869676,-0.023050342,13.896118
0.0072947126,-0.004442675,-7.6297455
0.002017647,-0.00038977154,14.6107025
-0.0070465244,0.0038983673,16.521088
0.050509833,0.03936877,-14.830696
-0.00016240962,-0.00060789846,3.7477112
-0.0040248334,-0.003343843,-2.5743713
-0.00029747002,-0.0014724415,5.998657
-0.008554572,0.0075391717,1.6551208
0.0020007174,-0.0010948367,-14.30069
-0.0018614605,0.0016737226,-21.209534
0.00029072538,5.5223703e-05,-0.8948059
0.0023297407,0.0053999387,21.60382
0.001535479,0.0017105974,8.315247
0.0103962775,-0.006033737,7.653015
-0.0013971385,0.0006179884,-11.003235
0.0018829722,-0.0003215447,0.5858612
0.0003402736,-0.0004509613,-9.9828415
0.03092186,-0.022350347,2.2795105
0.0011905339,0.0014431756,0.84469604
-0.000545213,-0.0013411101,-16.953575
0.000107713044,-0.00067134947,-3.5600128
-0.006541444,-0.0029968154,-17.060524
0.0077686515,0.0080934875,-15.5036545
0.0038220212,-0.0019439217,10.928864
0.0036842097,-0.0028066859,7.137192
0.036369123,0.021281589,4.0407867
0.00025475956,-0.0008498542,-13.532074
0.0048990995,0.0016511716,5.995743
0.000237979,-0.0059518106,-3.6955414
0.0020618811,-0.0051604193,15.138611
-0.0053858347,-0.005616326,15.510956
0.0007514041,-0.0024677105,-5.7172394
-0.008530596,-0.008251762,-12.438591
0.0016724914,0.00043624453,-5.525238
-0.00041654706,0.0011762567,-10.91066
0.00020441413,0.0009965375,7.995331
0.0034255646,-0.001717627,-2.8805542
0.0018572826,-0.0032362547,-5.4316864
0.026992546,-0.043471657,27.751022
-0.0036428254,0.0007737875,-0.09666443
-0.004496349,-0.0010377243,13.472855
0.0037832465,-0.002241958,-9.532845
-0.0015042275,-0.0022995975,-17.85366
-0.00034781732,-0.0012777578,0.01864624
-0.00087447464,-0.0011747666,7.4308014
0.0024729464,-0.0030128062,-16.067596
-0.0010510925,-0.0011584703,-1.4951782
-0.0021571554,0.0039503165,5.0733185
0.0024932232,3.3881515e-05,18.429932
0.0018567573,-0.002228776,0.7037201
-0.0012940448,0.0020751562,8.124313
-1.7756596e-05,0.00029021874,-23.646187
0.0021804757,-0.0023541264,-2.7161713
-0.0003390275,0.0062651,-3.7784271
0.00077586994,-0.001254173,0.8619995
-0.0026614368,-0.003119167,13.1618805
0.005865583,0.0007010251,-1.2225647
0.0002475679,-0.0015426911,8.218216
-0.002545556,-0.0028114486,14.295059
1.9004568e-05,-0.0020124987,-3.3202515
0.004416218,0.00034626387,6.1716003
0.0006068479,-0.0010816902,10.283157
0.0035342593,0.0030276254,-1.534378
-0.0049534775,0.0042481013,-10.551819
0.007344773,-0.0034793448,10.201172
-0.009583114,-0.008248486,-4.908722
0.024000613,-0.014232242,-21.41098
-0.0016816445,0.00092795305,2.174469
-0.0023593474,-0.0013051927,6.3497925
-3.5339966e-05,-0.0026991945,-2.4786682
-0.0015274025,-0.0007011108,22.077652
0.001885429,0.00040154904,-9.532883
0.005322283,-6.242283e-05,0.07647705
-0.00042373873,0.00019459985,-1.4254913
0.0015661996,0.0011621509,15.950623
0.00026435032,-0.0026182644,1.1427002
0.0015952606,-0.00036122836,-22.067749
-0.00042693503,0.0018640365,17.320389
-0.0124593545,0.01689389,-21.862259
0.0024427455,-0.0042294227,5.187439
-0.002746949,0.0012255851,2.8012238
0.0010123346,0.0009800177,16.892807
0.0012536366,0.0014328416,-6.3345184
-0.0075444113,0.003528282,-0.7633972
0.0064205173,-0.008820314,9.741074
0.0014999826,0.0051330887,10.183594
0.00055253506,0.0011652373,2.1677856
0.0006629694,0.011552334,0.8637085
0.0036144555,0.0022491496,9.096649
-0.00033263303,0.0012821052,0.824173
-0.0018926281,0.0055976547,-21.304787
0.0014115311,0.0023233742,15.977646
-0.0045482945,-0.0024255328,-12.120789
0.0010966379,-0.00040406175,-20.162857
0.0014206953,-0.001469573,-4.1621246
0.00038420036,-0.0022814572,2.8525238
0.0013893191,0.0020420551,-20.38984
0.002490554,-0.004373081,6.9251556
0.0048101842,0.00188029,-2.9093933
-0.006017184,0.0041895397,6.3695526
-0.0016368907,-0.00087360106,8.775925
-0.0016249027,0.00014155172,8.703369
0.0016216747,-9.548664e-05,-0.4124756
0.0016041361,-0.0029620621,-17.170029
-0.0050254036,-0.004302934,-5.038559
0.00012129918,0.013987575,-8.563644
0.0014290009,-0.0001604408,6.181656
-0.0036939755,-0.0005706884,-5.0700836
-0.0005508084,-0.0011151005,2.470993
0.004426852,0.0042911917,-11.907394
-0.0002990663,9.407289e-05,13.063095
-0.0005548056,0.0006889142,-9.963165
-0.002296213,-0.0012139566,-8.04509
0.00075712986,-0.0023674034,-14.165443
-0.0019909255,0.00047044083,8.560516
-0.00083371624,0.00027470477,-9.770966
0.00044105016,-0.0010209177,5.940033
-0.0054889265,-0.012332374,4.9988556
0.0024633165,0.00016546436,-6.6194
0.004855942,-0.00019783154,-12.442795
-0.0028220713,0.011088479,6.565628
-0.0027317647,-0.0018256903,-1.2317963
0.008704113,-0.0005207788,-20.370338
0.0018098205,-0.00062839314,11.877792
-0.00012884289,0.0017154198,13.072739
8.6933374e-05,0.010009501,12.929001
-0.0019597597,0.0006314814,8.418152
0.007789476,-0.008810915,6.3010864
0.0012764484,-0.0019091796,1.9617615
0.0010527968,-0.0037731212,-16.677658
-0.007065704,-0.04517338,-1.6197968
-0.00015361793,-0.0006445665,7.975815
-0.0019126069,-0.008945286,-10.647774
-0.00015361793,0.00051807426,-5.013916
-0.011801631,-0.006522551,16.223877
0.00034906343,-0.0019493308,20.08017
-0.0022762343,-0.0007708445,-4.6666107
0.0017918088,0.0012245122,-31.794868
0.0063169543,-0.0019597597,-7.171768
0.0002635531,-0.0018123351,-7.110016
0.0021256972,-0.00084838085,13.315292
-0.00060994737,0.0033506006,7.1789246
0.00029392168,-0.001270026,-4.2112274
0.0025906488,-0.0020960737,5.402939
-0.014430926,0.008930698,12.1002655
0.0013661664,0.00017571263,8.051636
0.0008486714,0.0012220088,-5.5798798
0.0035326611,0.002901433,18.985992
-0.0014842488,-0.0008415971,2.7683258
0.004533788,-0.0021816883,-8.397568
-0.0028580353,-0.0014859401,19.766693
6.2175095e-06,-0.0001377929,-1.1006775
0.0015964583,-0.0029587913,0.96551514
-0.0011134297,-0.0026194975,4.548691
-0.0020388775,-0.0046462864,-1.9565582
0.0022158213,0.004097376,-10.206978
-0.0010510925,-0.0021613967,16.7742
-0.002140373,0.0015897695,-7.003769
-0.0007234309,-0.00057407655,3.2550964
0.00083508156,0.0019828212,-9.046631
0.016754786,-0.00080011226,6.3844147
-0.0016153138,-0.00027736276,2.4856873
