-0.10513742,0.13165264,-2.513684
-0.12363046,0.09326302,-15.38324
-0.66213113,0.018868532,-1.6360092
-0.2598291,-0.048450455,-3.1987784
0.064521536,0.16946869,-11.165154
0.12215693,0.09948958,9.863712
0.2515291,0.31872603,-24.703121
-0.6712619,-0.8315412,-3.4293933
-0.1967087,0.082559146,4.2447095
0.15734562,-0.02671134,5.161143
0.14674042,-0.20725264,1.0229989
0.026738038,-0.1280539,8.331309
0.48597488,-0.24761131,-11.307203
0.10342914,0.048105776,16.816044
-0.22644079,-0.35451794,-0.697422
0.14243804,-0.07295923,14.469769
0.71754766,1.0539562,-9.195868
0.052346878,-0.27530512,24.653362
0.552295,0.09679064,-18.05
-0.03220771,-0.2636762,-0.26635933
0.5067397,0.2598655,-11.3220415
0.028636146,-0.17748848,21.790436
-0.26551193,-0.06640177,-12.703895
0.021211429,0.08394563,-4.390827
0.13084334,0.005856486,5.7641788
-1.4952476,-1.0074773,22.03401
-0.057169087,-0.12364947,24.236557
-0.023254277,0.23160313,-29.816315
0.042874683,-0.18349251,22.125687
0.028483674,0.063363574,-28.665915
-0.20624565,-0.094091415,12.622411
0.12585641,-0.17483915,7.030206
0.22848977,-0.1383273,-15.309814
-0.34817487,-0.16542543,-23.476128
-0.092877075,0.16357966,-2.3945556
0.2387279,0.16578318,-7.389449
0.061447326,-0.116173975,-20.849926
-0.23588708,0.032780867,5.5583043
0.058984805,0.099814236,-6.2493258
0.06428975,-0.260779,10.2567835
0.029739488,-0.044447366,-3.6974545
-1.7200905,1.4174829,-7.985385
-0.06497461,-0.65885854,9.10928
-0.043889415,0.01946601,-5.5780582
-0.47283342,0.00047752322,13.264035
0.011611545,0.057868358,16.999935
-0.069063835,0.2934174,0.41409302
-0.10261476,-0.16083403,-0.6774416
0.13674594,-0.10457178,0.26883262
-0.08576448,-0.2766311,9.977674
-0.09013342,-0.05667109,-0.07635951
0.30798358,0.03246358,-23.97846
-0.026641035,0.18848597,-6.364501
-0.57858557,0.41576728,-6.035629
-0.2327218,0.28402728,-12.942864
0.0720875,-0.094722,-8.392183
-0.1279438,-0.11240096,13.090075
0.15403984,-0.19575332,30.047394
0.086124524,-0.059983883,-10.183494
-0.008071219,0.48292196,-29.236128
0.09282889,0.32155886,8.380979
-0.33875838,-0.24242482,8.251322
0.35088667,0.0066546276,-10.316171
-0.22216547,0.64594096,1.8963156
0.023460913,-0.29521325,-4.591898
-0.13669044,-0.18197349,-9.065181
-0.022987759,-0.07877375,-0.023604631
-0.15807687,-0.3236891,1.3235946
-0.08106142,-0.12957835,6.225937
-0.31082326,-0.24870013,7.657063
0.2333302,-0.15226282,-15.551096
-0.020584458,-0.061611343,3.2564144
0.06400293,0.18498279,10.402451
0.025594689,0.18721779,-19.087715
0.45652214,0.16470067,-28.417093
0.07076409,0.008157127,-5.43061
-0.07089461,0.13290623,-23.327969
-0.32739052,-0.13947085,-5.5274506
-0.05452394,0.03910911,-46.56099
0.09373867,-0.13710192,17.588373
-0.07693521,0.12359808,-13.302046
0.031837527,0.07011796,15.970602
-0.13331118,0.0006124131,-3.6380403
-0.63244677,-0.220795,-1.5921754
0.1445971,-0.065433815,8.921918
0.22677691,0.057179827,-10.347209
0.16048546,0.13027035,2.560626
-0.15032345,-0.32200068,-5.1839514
-0.10479837,-0.4209985,-10.792499
-0.3680614,0.11685399,10.572312
0.047555733,0.09464305,-3.2395792
0.045739684,-0.119423606,-2.948375
-0.21172126,-0.27658677,5.8305707
0.31631443,-0.072482064,4.0210447
0.038211506,-0.44866657,7.278551
0.10383056,0.19367693,-6.9410048
-0.12602581,-0.51100475,-2.58609
0.24351288,-0.17413835,15.784342
0.036789678,-0.14813964,7.3698044
-0.19603969,0.107636385,13.833297
0.02334055,-0.04159506,-13.322239
0.47222465,-0.06897232,-6.634751
0.016188502,0.024186837,14.75753
-0.80072284,-0.6764761,12.612986
0.001134674,0.13714635,-2.0876884
-0.49742097,-0.74771047,-6.8749056
-0.035026383,0.08638589,6.4275255
-0.011456258,-0.011582181,0.8358984
0.1415038,0.1264024,-8.428542
-0.045196634,0.012612774,-15.771805
-0.016996672,0.24733715,13.859531
-0.27215606,-0.19724916,-8.778555
0.15211302,-0.046196025,-7.5863485
-0.1596375,-0.41993397,-4.2109528
-1.192347,1.1375648,11.628579
0.019869324,-0.15955248,-20.551838
-0.12517236,0.13447443,1.0949972
0.0841284,0.021471558,-9.6684065
0.5401141,-0.12242672,-6.3798323
0.06869157,-0.019114086,-17.67187
-0.013456063,0.16562149,-20.287933
0.015156031,0.08137442,15.383539
0.023063967,-0.06343888,-11.817967
0.027426524,-0.025062915,-15.2033825
-0.07753111,0.039221477,-1.4272588
-0.049675114,0.20313075,2.2963848
0.10610916,0.07101176,-3.231669
-0.013800668,0.029845694,2.133583
-0.20333846,0.021840218,7.9970083
-0.36528844,0.2077231,10.082153
-0.007864274,0.10503725,-3.511814
-0.014148356,0.08500341,-1.4766151
-0.14388354,-0.09860982,5.635159
0.13261443,0.15941115,-21.995617
0.5392587,-0.28370684,-7.985792
0.30100968,0.04107599,11.422226
0.31910524,0.60226804,18.178352
-0.6655589,-0.54718524,1.4166763
-0.05804396,-0.1882342,-11.521671
0.14699261,-0.66323215,2.251133
0.12149621,-0.34066045,5.061651
-0.1102548,0.14783221,0.73455906
-0.1452918,0.32534152,-12.655064
0.3599517,-0.65835094,-2.7286756
0.018899983,-0.21246901,12.091654
-0.015795738,-0.05039615,14.210992
-0.01828325,0.16390625,9.572574
-0.059856288,-0.27550226,30.936644
-0.11264041,0.13358735,7.7727637
-0.5602579,-0.14548941,1.3754945
-0.08956698,0.34909615,-6.8657255
-0.29198074,-0.08983662,9.588442
-0.02774147,-0.09596727,-19.213882
-0.19947404,0.12107769,-17.832083
0.032789998,0.06860221,3.1507056
-0.27796096,-0.33949354,13.045858
-0.31317723,0.07672811,9.525085
-0.4516023,-0.5806166,7.535641
-0.093158446,0.0028326688,-3.5741575
0.041883904,0.43064073,-3.7297297
0.01006079,-0.01725636,5.7657557
-0.08198158,-0.053230446,15.494004
-1.2460653,1.0433857,2.3615398
0.092903174,0.09082981,1.3306727
-0.040924873,0.03336155,22.880983
0.8472826,0.46959564,0.7760594
-0.13071358,-0.02289019,-1.7801317
-0.14226621,1.2292423,-5.907738
0.25767687,0.15176663,9.012104
-0.13812517,-0.053452153,-6.5063314
0.09815728,0.1266379,1.6999788
0.1438593,-0.005204306,4.201705
0.31562227,0.030551022,-3.299357
-0.08033167,-0.15331393,-5.7113066
0.07546897,0.03807689,-5.8441343
0.0020652732,0.20051178,-8.445197
0.26868764,0.36110267,6.734136
-0.022926733,0.22524397,5.0337934
-0.17935792,0.013442912,-6.830678
0.1298479,0.011315293,14.965857
-0.28545475,-0.10011752,0.8617399
-0.08925715,-0.0048988233,1.9512019
-0.015490421,0.07553493,6.120174
0.14093481,-0.21217875,-10.353302
0.44739488,-0.12040469,13.215179
0.019530773,-0.04454024,-4.7017603
0.23241116,-0.028055463,-16.40986
-0.65581846,-0.12983482,-0.64384055
0.13978073,0.012552941,8.028677
-0.00827437,-0.18188359,6.772819
0.18939178,0.028439833,-17.448315
0.047179893,-0.29651493,-10.675208
-0.10816022,-0.033824753,13.867604
-0.45857906,-0.10665453,-16.886862
0.19814126,0.08175576,-14.49843
-0.1521618,0.0036030672,-17.726929
-0.13786744,1.7640741,-3.319884
-0.1131958,0.05538052,-3.4826312
-0.36397713,0.25353652,5.586153
-0.72265595,0.51191574,-5.0339737
0.11961899,0.14233144,2.9340193
-0.030865328,-0.08628131,-24.00474
-0.18949664,0.08901318,5.498407
-0.2126612,0.005177269,16.593496
-0.20487969,0.8322016,15.041101
-0.25185493,0.032625586,-18.540129
0.09648776,-0.14095585,-20.553566
0.31826773,0.24734126,23.241547
-0.34464127,-0.11237076,-17.224535
0.03554953,-0.35377127,11.719063
0.34586838,0.3353043,1.5292645
-0.13740557,-0.23441698,-18.196108
0.019996349,0.043446902,-28.55346
-0.042519845,0.17298362,-6.9928746
0.06594638,-0.08048571,-18.790152
0.042823862,0.004534974,17.87649
-0.10736166,-0.21785715,-12.872107
-0.036977824,-0.27259934,17.028812
-0.18260425,-0.11232916,-14.830957
-0.03170091,-0.060571387,-6.93115
-0.08360226,0.17052092,9.491898
0.026395746,-0.001874409,-12.494594
-0.0065880828,0.08988751,0.5242176
0.16688752,0.010452162,3.5086737
0.6747704,-0.09244319,1.5759867
0.05523113,0.37545398,2.2179475
0.21300974,-0.055498008,11.544186
-0.22327554,0.095673434,-1.8713274
-0.35711467,-0.46765593,2.453625
-0.044018354,0.074870564,7.9205427
0.042365324,0.0076614902,-16.520613
-0.20501812,-0.1626924,-29.93642
0.050859846,-0.080766425,13.198019
0.31596485,0.022245688,17.767954
0.19796029,0.087576926,-9.477334
-0.09473513,0.057654727,1.8488374
0.22796875,0.68233466,14.211561
0.05820512,-0.06527393,4.8819137
-0.22684634,-0.32704228,-8.589618
0.11860051,-0.25554258,3.9388852
0.19772866,-0.36381248,-8.175472
-0.027214734,0.07870582,-0.4372897
0.059731677,-0.0009431217,-19.49474
-0.07152287,-0.05982528,1.0728296
-0.3576601,0.05435091,-8.28026
-0.1950617,-0.088038474,19.763489
0.08037388,0.040618725,-17.239958
-0.17375495,0.08664084,5.88173
0.6512169,-0.8922182,-20.200808
0.10928818,0.06310662,8.248231
0.065763995,0.297127,7.6379795
0.24620616,0.35100093,-7.8381267
-0.1619853,-0.90389013,-0.17947567
2.2016163,1.6815004,19.846317
-0.083557375,-0.30808634,-6.1265273
0.0345944,0.032063037,4.8299723
-0.144923,0.47152677,12.439491
-0.18093154,-0.13908021,0.9053831
0.042244185,0.08970099,-14.128365
-0.15056145,0.0071676667,8.322254
-0.20937471,0.12440857,-1.4326096
-0.06832022,-0.097559765,8.595179
0.21125108,-0.1510629,17.188007
-0.0727768,0.104619436,0.44944763
0.2971257,-0.12878218,16.9099
-0.0032415101,0.14232218,10.902078
0.32091922,-0.109399095,6.2055044
-0.081819594,-0.13679983,2.5331562
0.1771314,-0.23804371,5.85422
0.31776813,0.6083901,-17.094753
-0.03252935,-0.06363566,-2.8582745
0.031198356,0.58922935,-7.0452037
-0.060396925,-0.09852634,-4.7135396
0.12864944,-0.18680146,-5.912063
-0.40592653,0.42524606,2.1948533
-0.0005489302,0.21489216,2.0554705
-0.13780802,-0.06494496,21.370598
-0.10364263,0.012655762,15.804237
-0.21532778,0.20614962,-18.613634
0.048145574,0.059380576,15.760366
-0.083173126,0.2775512,17.071095
-0.2387599,0.36574224,28.344109
-0.12251014,0.28632432,-5.8507714
0.11630421,-0.1875889,-3.1740353
-0.280329,0.23260829,15.278727
-0.3004307,0.15217814,-9.584225
-0.09251825,-0.037525143,9.844745
0.035757598,-0.09514009,9.787152
-0.04844568,0.1464014,4.6138144
-0.06838039,-0.08394244,2.527318
-0.00055674894,-0.07197815,9.170595
0.41557217,-0.0033559965,15.271459
0.36346513,0.15283367,13.73168
-0.7755771,-0.61303115,-9.787367
0.20948434,-0.08156094,3.3251119
0.17508091,-0.036109872,7.9318047
0.36306807,0.19892146,15.277746
-0.09260506,0.1081264,0.9113078
0.20730823,0.01791082,2.633617
-0.20328398,-0.042082656,7.161749
-0.30054772,-0.41709757,-19.386696
0.005634194,-0.07921191,24.270084
-1.3095871,2.0172482,-8.918539
0.5568365,1.0129513,-0.30046728
0.080633104,-0.09623656,11.526527
0.051133513,0.02754435,13.108089
0.044387907,-0.14913327,10.26538
-0.124771506,0.13820733,-6.4851465
0.4824048,1.048826,15.110085
-0.06679594,4.0984854e-05,28.816666
0.06152392,0.04820564,3.3583517
0.20694336,-0.19957703,-2.2797866
-0.13687202,-0.012095724,-10.478878
0.05241908,-0.25937867,-34.974815
0.15808518,-0.50920373,-5.9150624
0.1893746,-0.7933658,-9.582755
-0.19046316,0.24842685,0.6739578
-0.054404728,-0.16112654,-5.835884
0.035347514,-0.0589778,1.655282
0.71195304,0.18419275,32.105656
-0.042181972,-0.17144628,19.067802
0.42082933,-0.0706762,13.688415
0.14432484,-0.094851665,35.85163
0.14465664,0.042221542,-15.777975
-0.51219124,0.17574045,3.2851615
-1.3124703,-0.3488819,22.180794
-0.08502525,-0.2633871,-0.5241195
-0.02165833,-0.16403602,-17.900263
0.14029403,0.009481057,16.748344
0.10618324,0.100307696,-16.691355
0.10733841,-0.045481656,-28.574186
-0.03571871,0.20877191,-3.3760438
-0.11789169,-0.0076951412,-2.0971816
0.07931608,0.1622188,13.3740015
0.87605536,-0.38445285,2.0650382
-0.1220323,0.06832737,-10.591482
-0.013026901,-0.19406624,-19.576244
0.5294256,0.5927344,10.979422
0.024785073,-0.045084663,-22.755491
0.13363308,-0.1687615,7.8708944
-0.039014485,0.028420933,1.7747636
0.13313773,0.16813102,-1.4571187
0.6792447,-0.71717834,20.665525
-0.09650349,0.08424575,-8.325248
-0.6279086,0.37436554,-6.019249
0.6105574,-0.23046796,2.5777512
0.06177873,0.2875936,17.78056
0.10425326,0.35404053,0.008025169
0.32084388,0.45493636,6.1488714
-0.052599195,-0.15524977,30.782719
0.45808136,-0.045475975,8.128358
-0.3995704,-0.034162365,0.694808
-0.015046628,-0.01437248,-6.1802406
0.33098933,0.095875725,-9.719043
-0.083967976,0.6498197,-11.71263
0.10406967,-0.21961509,20.527205
-0.06825656,-0.28773016,12.075354
0.23253006,-0.47238147,-18.0741
-0.103334874,-0.24148636,5.3035126
1.1172901,1.17965,-16.199532
0.16453132,-0.08074272,-2.743413
0.7603742,0.358675,-24.395084
0.026012449,-0.32884273,-5.527871
-0.08303197,0.006537838,-20.744022
1.5338188,0.40646714,10.569482
-0.08236801,0.042257477,7.2859592
-0.34590438,-0.09698257,-5.24839
0.013169259,0.0323219,-13.209246
0.34909087,0.14901638,-17.76408
0.07488577,0.08260176,-4.28142
-0.03627572,0.06615657,-13.688011
-0.082674846,-0.10535897,7.273635
0.08309291,0.019666428,34.38292
0.1838228,-0.073357,-5.881282
0.18754579,0.25538546,-1.8444834
0.3106911,0.6045441,2.992323
0.19883437,0.10860485,10.165158
0.32207677,-0.13697962,4.660009
0.27234027,-0.06770955,5.6377664
-0.11541687,0.024389012,-9.403422
-0.2893522,-0.1751765,21.087656
0.16504782,-0.17147002,3.1075635
-0.118096635,-0.041098505,20.381348
-0.015945656,0.6694893,24.706299
-0.6614901,0.44475085,12.2649355
-0.21256414,1.0366325,-9.820578
-0.39754525,-0.21339911,-9.665959
-0.14756787,0.08816366,16.70052
0.039301585,-0.021880075,12.842782
0.60634404,0.2836161,-7.2838526
-0.11742714,0.13119733,3.7912364
-0.14027297,0.04038333,-20.698822
-0.36213726,0.42818084,9.472075
-0.12185559,-0.16408291,-22.963078
0.42179722,-0.023098553,10.249454
0.13894048,-0.095841356,-7.0118027
0.08551549,0.15180832,-0.30094677
-0.252147,-0.040844895,9.881851
-0.089571424,-0.16438152,4.2259655
0.14156349,-0.12642403,13.461037
0.15692666,0.06468002,-5.9645295
-0.15675686,0.31787434,-28.072748
-0.016989613,-1.1388468,-1.2324722
-0.224388,-0.022709774,-16.349829
-0.17529224,0.24770974,6.7534795
0.009696972,0.020881038,-11.083109
0.14839105,0.15672277,-24.42876
-0.21450475,0.13449436,-8.267893
0.26772997,-0.8686832,2.8827724
0.50316,-0.13869701,-16.792946
0.21065405,0.3692766,-9.213857
-0.10184077,0.03278075,0.09950161
-0.11479823,0.026318438,21.817211
0.014414653,-0.08051989,-5.576785
-0.028273957,0.18894753,18.62803
-0.16152164,0.1130547,2.125023
0.69330037,0.03172801,8.935177
-0.031896785,-0.102188356,16.292261
0.50934017,-0.07401942,-5.922327
-0.22562832,0.091894366,-9.404552
0.053189803,-0.20728357,-0.31366348
-0.08714754,-0.5473992,-4.4763665
0.04645416,0.14164291,7.646362
-0.13568488,0.07466309,-9.719193
0.1881608,0.21381053,-1.3812637
0.07741018,0.024845516,9.586321
-0.18213156,-0.023466991,-1.3944778
-0.013588978,0.015049356,17.740915
-0.37193924,0.5046122,7.0205035
-0.1676709,0.02786925,4.5703473
0.12621741,0.20091094,-6.6970606
-0.064089336,-0.027107826,-2.2269192
0.014037226,0.22453868,10.141884
0.11130658,0.11308515,-9.845741
-0.09954782,-0.15282464,3.4271507
-0.15216252,-0.17492601,5.474715
-0.1465509,-0.075361,-14.974238
0.060383145,-0.0071054297,11.801328
0.24183977,-0.65196675,-22.560274
-0.02194897,0.16956891,-27.528076
0.23850162,0.26884037,3.9721243
0.076366015,0.84172785,-1.1362453
0.02896292,-0.11353858,-5.732235
-0.04762058,0.09098993,-4.8255033
0.020941999,0.224502,10.255733
-0.6745169,-0.4941986,13.34317
-0.02991641,0.08073991,28.280876
0.0668728,-0.013959443,7.69754
0.17040563,0.5943586,1.6468171
0.22308034,-0.68406534,7.3034434
-7.1476294e-05,-0.32173097,3.7658672
0.045607243,0.31260103,22.952364
-0.06286252,0.096833766,-7.221382
-0.2283488,0.07750911,5.848192
0.056807477,0.009333314,-31.055338
-0.075022936,0.14490436,6.994979
-0.21032697,0.092270166,-4.2307873
-0.13450618,0.24037029,6.5960636
0.2005715,-0.15782724,-9.102539
0.079160504,0.13651328,23.199442
0.23036098,0.27700198,-19.247265
0.030483956,0.042794704,-20.513897
0.05897203,0.1326563,-7.359432
-0.08167869,0.20481919,18.854498
0.5570297,-0.19830902,6.436637
0.33019292,0.8430668,10.678638
-0.1834308,0.0684291,2.4090333
-0.03533656,0.06788236,3.314314
-0.44847822,0.23623142,7.2939253
0.0036979057,0.12368186,-16.18631
0.22870533,0.5374402,1.3015239
-0.15635306,0.12561937,3.7835426
0.099638715,0.17017998,15.762735
-1.9447312,-1.78649,-3.5444179
0.11161255,0.28090513,-22.02832
0.102958396,0.20425059,-5.5492043
-0.20801161,-1.0343378,5.9218135
-0.1167783,0.32757518,-7.5082636
0.107636884,-0.087939434,-1.554019
0.6826188,0.39953074,-4.529724
-0.41147348,0.4379469,6.0708313
0.17709917,-0.13075596,-18.458649
-0.09414679,-0.16856515,7.5786777
-0.0006453435,-0.101133235,-35.451996
0.060908034,0.17007977,-16.74121
0.15561861,-0.07695248,-6.8723416
-0.042542666,0.15047286,7.6454983
0.22380482,0.23033725,-7.35222
-0.072382025,-0.14149208,-13.781824
0.08863321,0.33690196,-10.864671
-0.12727672,-0.16677915,-22.776913
0.079620525,0.07035357,-1.401954
0.07965222,-0.010038479,-21.616594
-0.43984824,0.041145455,17.149155
-2.1264687,0.49428457,1.6176853
-0.015407842,-0.04486496,-14.396963
-0.13492346,0.252387,8.814058
-0.0678993,-0.16369356,7.2668457
0.15604486,0.03708898,-13.5760565
-0.4832964,0.10192479,21.61448
0.09360095,0.012329672,3.4475815
0.2797762,-0.27572387,-3.069301
0.17157085,-0.096184626,7.044121
-0.056509487,-0.23085444,-24.311737
1.6665093,-0.22828275,7.0199356
0.09848368,0.015275058,-3.8912125
-0.23112471,-0.20389608,17.742025
0.71117634,0.34206644,2.4825115
0.07820639,-0.16758177,29.996857
-0.4214437,0.514783,15.681017
-0.60946083,-0.2851614,9.113399
0.030759612,-0.3079995,-8.051527
0.38881046,0.07890987,-11.67769
-0.0074666985,0.28673083,8.125373
-0.06550617,0.06449193,4.353687
0.08384845,0.19832364,-5.858467
0.19990388,-0.26374632,-3.9914656
0.40042016,0.29692534,-2.6085904
-0.024877377,0.061025485,-6.6688538
-0.42678258,-0.02454264,16.346985
-0.044278134,-0.121281475,8.97588
-0.19601189,0.14261521,-7.0083904
0.26078522,0.06527154,-6.1110563
0.009963903,-0.15815304,-0.2701187
0.30925235,0.1401712,19.890522
-0.07449329,0.126946,5.7647696
-0.106115095,-0.01995112,40.58765
-0.009290981,-0.03172025,-12.567094
0.25096235,-0.3556779,3.121279
0.16537964,-0.054549783,-22.838259
0.124410965,-0.025361573,16.375679
-0.012788387,-0.47418335,-11.90713
0.2190343,0.0126252165,-13.611532
-0.55774057,0.26904008,9.13059
-0.026191449,0.008580865,12.165511
0.18084426,-0.3568849,-7.897941
-0.034169715,0.10595185,-9.906109
-0.04564915,0.027517568,11.495827
-0.36761218,-0.23144947,7.4325542
0.086945385,0.15025218,-8.742215
-0.16395064,-0.9548848,-5.2534347
0.17789818,0.019990494,-1.818171
0.51610374,0.08771265,-17.129194
-0.28187773,0.13797644,-11.357796
0.03942609,0.1468361,-3.964981
-0.008570102,-0.07229738,-22.147858
-0.13973391,-0.01644709,10.930588
0.064497985,0.05891177,9.445929
0.036979105,-0.11660158,3.9884205
-0.17926113,-0.08811552,9.095061
-0.07475706,-0.060475223,4.864523
-0.34671658,0.36019024,-6.698051
-0.18885568,-0.17439781,-9.391255
0.11610844,0.31952074,16.014866
0.20986305,0.2731473,21.889267
0.10050639,0.08314124,-2.6593947
-0.11655189,0.054281075,24.913418
-0.010558529,-0.18557115,7.614692
0.060327522,0.039842464,0.3508805
-0.8991286,0.022694524,-7.4620466
0.15634589,0.06934905,-10.210744
-0.1082843,0.13720492,4.7217903
-0.04735878,-0.06786203,0.03970471
0.2424497,-0.023101425,-11.923722
0.17124759,0.4882419,13.452965
0.16551118,0.25405788,12.422029
0.4237897,-0.006143271,2.6169937
0.15230961,-0.5819529,7.9076195
0.08081694,-0.58994704,1.1135798
0.049012356,-0.07172901,7.801141
0.12165564,0.0007217523,9.633858
-0.051791124,0.007821795,11.977917
-0.100341946,0.16369326,0.6011648
-0.4112303,-0.09733348,-1.2781653
-0.4708156,-0.3627645,12.428468
-0.08369481,0.486684,-6.3195724
-0.2584742,-0.39753953,-19.984444
-0.09188844,0.081501596,-1.2388692
-0.14001565,-0.09615097,11.063288
-0.18703121,-0.082227066,-6.092801
-0.05137823,0.34452218,6.816222
0.36639875,-0.7136613,4.800449
0.19336578,-0.065997764,-7.3776417
0.01282653,0.058671843,4.6986732
0.035772607,0.08078536,-16.123314
-0.3146856,-0.006106762,-9.238535
0.10589443,0.029028974,-12.217129
-0.06177167,-0.016004039,-3.6507342
0.25062847,0.24112135,3.0234396
0.072672874,0.060951203,-1.8936715
0.124975756,0.097913794,13.41839
-0.86197865,-0.05873096,-5.5772953
-0.19207737,0.019481538,8.083076
0.07950302,-0.10355885,-16.808735
-0.05920075,0.104956746,2.2633114
0.13861549,0.002663968,-4.381894
-0.0859574,0.057591423,-2.828949
-0.19566917,-0.37984395,-16.224274
-0.18119258,-0.10604948,-5.430854
-0.011637691,-0.042098686,-4.7291355
-0.14293662,0.10059567,2.6579883
0.12458782,-0.056216028,2.8049936
-0.27228823,0.42554206,25.710274
-0.080356255,-0.076023914,7.1215825
-0.092763446,0.28341112,-9.630846
-0.031084917,-0.08633308,6.527525
-0.020525986,-0.10430472,-10.395745
0.10577547,-0.065127514,-1.2578905
-1.3760529,-0.033573736,15.288141
-0.18937592,-0.2791504,-29.195534
0.46042165,-0.0054807984,23.512125
-0.19742754,0.21043181,-8.429605
-0.072201945,0.17476267,-32.376102
-0.08481634,-0.13255659,12.81611
-0.076016925,-0.20256042,-4.8626122
