2.8167264,2.2487183,1.1819458,8.252579,0.39441872,-1.9264559,1.0201712,-0.49552986
2.8340797,2.125796,1.2048712,8.259064,0.3789425,-1.9177302,1.0373254,-0.49572816
2.84478,2.090507,1.1377497,8.366621,0.4162984,-1.9065161,1.0399077,-0.49842808
2.8472652,2.057437,1.1888962,8.386447,0.3301034,-1.923341,1.0427439,-0.49547836
2.846351,2.106282,1.1894307,8.266718,0.40265632,-1.9280682,1.1606607,-0.48251835
2.8267965,2.0933983,1.1992214,8.272236,0.3167286,-1.893422,1.1175175,-0.48448637
2.826984,2.1283896,1.2736897,8.234749,0.24493337,-1.9209392,1.1235425,-0.48969495
2.8201854,2.1939836,1.2703328,8.289303,0.21801901,-1.9175503,1.1448958,-0.4916506
2.816393,2.1852474,1.2844272,8.274582,0.2215519,-1.9082668,1.1466122,-0.48477352
2.813321,2.2758193,1.2658513,8.18055,0.21980762,-1.935194,1.1424081,-0.48566625
2.8199272,2.2148504,1.3012166,8.217492,0.23441672,-1.9420583,1.1262643,-0.4889598
2.8394294,2.249136,1.2297256,8.062952,0.23635793,-1.9382643,1.1375668,-0.49522626
2.8417208,2.2735155,1.1832557,8.255235,0.23504138,-1.9138575,1.1416905,-0.49208874
2.835141,2.2419095,1.1241658,8.105825,0.30251765,-1.9130152,1.1439831,-0.49030077
2.8326411,2.2944894,1.1784027,8.158915,0.22076225,-1.915745,1.1216817,-0.48914608
2.834014,2.270946,1.1756659,8.166676,0.22703528,-1.9247401,1.124125,-0.48598352
2.821443,2.2934892,1.1709781,8.122406,0.4353211,-1.9269981,1.075969,-0.47642353
2.8157504,2.2597613,1.1467414,8.127409,0.27765965,-1.8994361,1.1301808,-0.47535536
2.8079305,2.284866,1.1740062,8.126747,0.23557568,-1.8981211,1.133604,-0.48146215
2.8141825,2.5523736,1.176914,8.104446,0.11141682,-1.8927715,1.1218493,-0.4616583
2.8129923,2.3839157,1.225882,8.296764,0.29477525,-1.9103403,1.0979743,-0.48085496
2.8173456,2.2739196,1.2069952,8.243904,0.1987853,-1.9239037,1.0741692,-0.4886981
2.8078034,2.3041017,1.2033787,8.286209,0.20473886,-1.8972723,1.072078,-0.49247766
2.8002162,2.33744,1.3033774,8.267706,0.16737437,-1.9044024,1.0540073,-0.4884218
2.7891536,2.535944,1.2890501,8.3340225,0.20933533,-1.8956139,1.0234008,-0.4991258
2.7904005,2.4600184,1.2695124,8.508443,0.2478354,-1.8910186,1.0141699,-0.48882657
2.803949,2.4864454,1.1710641,8.486699,0.24769092,-1.858723,1.0012033,-0.48701316
2.8199627,2.4780922,1.1589487,8.468544,0.22886968,-1.8598614,1.030026,-0.49013382
2.8276527,2.4966445,1.1278443,8.473,0.2533486,-1.8746847,1.026258,-0.49597922
2.8370438,2.5016441,1.1435668,8.440152,0.18733096,-1.8768426,1.0283866,-0.49516886
2.850412,2.5247846,1.1269684,8.47047,0.17728281,-1.905994,1.0649717,-0.4899257
2.866202,2.4806805,1.1779547,8.52279,0.22668815,-1.9041741,1.0480108,-0.4912101
2.8435822,2.5516148,1.1703305,8.487204,0.05811906,-1.9018605,1.0991466,-0.49474952
2.8441048,2.3489203,1.1985569,8.468749,0.21419191,-1.8833301,1.1193216,-0.49636894
2.8447707,2.229784,1.2401204,8.4309635,0.22059417,-1.8901997,1.1248543,-0.49129456
2.8593483,2.2981787,1.2858081,8.531422,0.19538498,-1.907337,1.1375501,-0.49261227
2.8613935,2.4713788,1.2241769,8.5048275,0.27445078,-1.9037077,1.1251969,-0.4830464
2.8594742,2.4436903,1.2106411,8.384457,0.08929992,-1.9186339,1.1316266,-0.48189315
2.8766432,2.4271722,1.1803093,8.221068,0.04984069,-1.9383248,1.1429107,-0.49907368
2.8728342,2.2345533,1.2052195,8.199253,0.099415064,-1.9621387,1.1412599,-0.49958566
2.8745923,2.2997289,1.2537117,8.279427,0.1087265,-1.9572504,1.1538393,-0.49934474
2.8732896,2.1864722,1.2547083,8.196901,0.10316968,-1.9342206,1.277838,-0.49632868
2.8827002,2.1484957,1.2417312,8.241949,0.21295357,-1.933099,1.1815698,-0.48964223
2.878051,2.1316743,1.2427747,8.297769,0.22875929,-1.9357337,1.1939602,-0.49120802
2.876497,2.231814,1.2446153,8.362877,0.20052385,-1.9400537,1.1175983,-0.49624908
2.8678145,2.2452922,1.2443314,8.370867,0.15497518,-1.9330559,1.1248269,-0.49479768
2.8605857,2.215038,1.2678094,8.411006,0.23002458,-1.9334662,1.1369143,-0.49046937
2.8730166,2.2383492,1.2687933,8.465059,0.21862054,-1.9370179,1.1392121,-0.48649243
2.861568,2.2169397,1.2738276,8.504544,0.19883585,-1.9511399,1.1808188,-0.48515823
2.838493,2.1748877,1.2948945,8.442839,0.17387033,-1.920687,1.1577609,-0.49885365
2.8643298,2.2892158,1.2677512,8.467957,0.18236423,-1.9301659,1.100004,-0.49671948
2.8647587,2.3386943,1.2544773,8.496273,0.23857117,-1.9372563,1.1357493,-0.47738668
2.8560843,2.5111241,1.250499,8.45891,0.19464207,-1.9351277,1.1540415,-0.45677218
2.85553,2.3087819,1.2256141,8.431738,0.3451419,-1.9313667,1.1777341,-0.4471727
2.8586156,2.3104148,1.2505541,8.427231,0.34648323,-1.9357977,1.1957119,-0.4443396
2.8685007,2.2614295,1.1989057,8.420676,0.32999444,-1.9203513,1.1327307,-0.47088015
2.8645344,2.3758264,1.1707535,8.458491,0.3051784,-1.9130883,1.1245956,-0.48140344
2.8599195,2.3327053,1.2445197,8.462797,0.27605534,-1.9119772,1.1406457,-0.48892567
2.8667197,2.2313664,1.2211914,8.562033,0.26926517,-1.9009161,1.1378465,-0.49645093
2.8590198,2.22123,1.263922,8.46202,0.1889751,-1.9495485,1.1228616,-0.4954283
2.843381,2.3803291,1.2767701,8.452475,0.18077374,-1.928681,1.057734,-0.49185735
2.8397396,2.3788943,1.2518315,8.474174,0.15555072,-1.9414889,1.0616105,-0.49589887
2.8245947,2.3648775,1.2592487,8.425752,0.1365304,-1.9401097,1.1027527,-0.4789476
2.8178518,2.4012637,1.2607741,8.431951,0.19580984,-1.9035431,1.0697792,-0.49886757
2.8147154,2.3731382,1.2398129,8.4374485,0.1552751,-1.8911587,1.069839,-0.48582524
2.803676,2.354612,1.2443445,8.296347,0.26017737,-1.9052011,1.0690222,-0.48374465
2.7991614,2.3306549,1.182642,8.278601,0.27312493,-1.9020227,1.0216684,-0.47151026
2.8031154,2.2766562,1.2654364,8.326953,0.31027985,-1.9116416,1.0310705,-0.47210643
2.8038473,2.2398477,1.2673326,8.341094,0.258893,-1.915158,1.0276146,-0.48397756
2.8016315,2.1937287,1.3288319,8.395179,0.21413684,-1.9212197,1.0296173,-0.48555848
2.8006198,2.1136193,1.3163319,8.338395,0.33575845,-1.9114562,1.0231204,-0.48121437
2.783824,2.1509469,1.3707788,8.407232,0.3213303,-1.9790534,1.006269,-0.4802699
2.7849872,2.133261,1.3712227,8.57902,0.32411432,-1.9843614,1.004729,-0.48791242
2.7831092,2.1845536,1.3758054,8.572723,0.35947084,-1.9756427,1.0342653,-0.48673752
2.7885962,2.1664174,1.364598,8.546995,0.3129995,-1.9673139,1.0400205,-0.4828705
2.7914248,2.295224,1.3414209,8.652025,0.3273692,-1.9673636,1.0022371,-0.46789512
2.7915242,2.2350304,1.3366609,8.171615,0.3859589,-1.9879744,1.013432,-0.47584873
2.808781,2.2348418,1.2450671,8.192354,0.3875463,-1.9285092,0.9955648,-0.4761118
2.7805455,2.3138025,1.2896788,8.351049,0.3453474,-1.8897457,1.0108349,-0.48722136
2.7809086,2.3115158,1.2845473,8.3682995,0.3135922,-1.8899308,0.9687718,-0.488137
2.789798,2.2223947,1.2512693,8.402234,0.29336953,-1.8898426,0.9721192,-0.48850057
2.7872913,2.2651892,1.2531104,8.450031,0.2750306,-1.8817312,0.9748975,-0.4971049
2.785042,2.4672518,1.2453566,8.426994,0.29676557,-1.8741956,0.9924543,-0.49597335
2.7935023,2.1099303,1.2412224,8.4540825,0.36095452,-1.8660424,1.0221012,-0.48713708
2.7821643,2.5628834,1.2594409,8.386892,0.3134215,-1.8629568,1.0034983,-0.48692665
2.7720375,2.5018084,1.1766856,8.218694,0.34242177,-1.8811203,0.976701,-0.46886536
2.7524474,2.527907,1.1740353,8.217494,0.34621882,-1.8765182,0.9195126,-0.46895483
2.7444851,2.9130683,1.1792336,8.198483,0.3132546,-1.8417158,0.94757843,-0.45475477
2.7423365,2.670411,1.2172165,8.219968,0.28082752,-1.8194152,1.0036108,-0.46922934
2.7452312,2.6751022,1.2088697,8.278107,0.3164997,-1.8371629,0.9895289,-0.473528
2.0403082,5.285651,1.938479,9.926261,0.9208548,-1.9224621,1.8459294,0.6908945
2.0376213,5.3633747,1.9206395,9.87225,0.9029622,-1.9110801,1.8472772,0.7181182
2.0321188,5.338636,1.9055612,9.967634,0.71990824,-1.8721212,1.8543184,0.70853436
2.0494459,5.2614946,1.8657002,9.932735,0.60001945,-1.7643145,1.8221617,0.7066089
2.0433478,5.3906493,1.9265792,9.909456,1.0630717,-1.7757399,1.9518585,0.7034936
2.044744,5.382176,1.9619381,9.827608,1.0142996,-1.7884575,1.9367492,0.70818794
2.0399184,5.3943825,1.924264,9.831137,1.0172076,-1.8128617,2.0418365,0.6893691
2.0331383,5.4480495,1.9280324,9.742814,0.9495964,-1.7919462,2.0750353,0.6974971
2.0298436,5.3754025,1.9090312,9.738533,0.98894644,-1.7891513,2.040411,0.69223225
1.9932652,5.333582,1.9017413,9.751482,0.95111084,-1.7998974,2.0527968,0.701303
1.9749923,5.2849884,1.9029701,9.765312,0.9667847,-1.8378558,2.0495038,0.6812148
2.0419538,5.0601697,1.9323857,9.683224,0.9800112,-1.8374758,2.0840948,0.61558056
2.0379658,5.0976677,1.944839,9.699978,0.90919757,-1.829999,2.1013932,0.6041136
2.0169458,5.074857,1.9495387,9.599636,1.0116234,-1.8112322,2.0778086,0.6324786
2.0033946,4.865452,1.9588323,9.723881,1.046073,-1.8203726,2.028997,0.6376591
2.045219,4.914351,1.9481452,9.753728,0.9568467,-1.8037786,2.0337536,0.63934815
2.0276864,4.7424774,1.9472437,9.7409725,0.9820905,-1.7981668,2.0208848,0.64354026
2.04948,4.826087,1.954154,9.754511,1.0456412,-1.7731469,2.0152516,0.6356814
2.009966,4.8522186,1.9525864,9.785865,1.041888,-1.7479742,2.041071,0.6461656
2.0190246,5.0081873,1.9650049,9.769074,0.9752741,-1.8649755,2.0007396,0.6771481
2.0281253,5.10888,1.9610083,9.812056,0.8784504,-1.8683207,2.002016,0.6670177
2.0247571,4.9814568,1.9560385,9.803335,1.0157771,-1.8711479,2.017355,0.6592877
2.031217,4.983842,1.9513118,9.731445,0.9588716,-1.8588687,2.0591195,0.64042985
2.0079458,4.9566507,1.9508498,9.6430645,0.8700657,-1.7824998,2.0934062,0.64790654
2.0205889,4.7840166,1.9748325,9.713928,1.0634351,-1.7281489,2.0655723,0.6383014
2.008387,4.9823666,1.9683957,9.830735,1.059546,-1.7063886,2.0606399,0.6322082
2.0257435,4.9619412,1.958492,9.892366,0.98673487,-1.743912,2.0361083,0.61505294
2.03483,4.935978,1.9597485,9.745018,1.1501083,-1.7977449,2.0776842,0.5932354
2.0138102,4.936697,1.968029,9.875491,1.1006837,-1.8261863,2.0861518,0.5868776
2.016047,4.8517404,1.9715476,9.882448,1.071198,-1.7892138,2.0816627,0.5736759
2.0398185,4.774401,1.9871376,9.89448,1.1187956,-1.7067806,2.069431,0.6166384
2.0244193,4.937374,1.9861538,9.877064,0.93623114,-1.686395,2.0800343,0.6118678
2.0297248,5.1542487,1.9447241,9.841089,0.9424987,-1.8494816,2.0556953,0.6136136
1.9940745,4.882885,1.9477885,9.841763,0.82728434,-1.8409371,2.060403,0.6127163
1.9705385,4.322524,1.9732411,9.495813,0.79216695,-1.8482352,2.0217962,0.5714927
1.9942567,4.3396916,1.967273,9.503921,0.8027239,-1.8541785,1.9778543,0.56610763
1.9662416,5.0152497,1.9142108,9.3967,0.74163103,-1.8667455,2.0023208,0.5870607
2.0192475,4.9325104,1.9279292,9.651907,0.8434229,-1.8605998,2.0662045,0.6254995
2.010116,4.9854116,1.9827013,9.355414,0.9011948,-1.870798,2.0773299,0.6894754
1.9858005,5.1221337,1.9838104,9.370362,0.9062991,-1.8863062,2.0860848,0.68872523
1.9851832,4.974786,1.9668832,9.370226,0.9593744,-1.8278822,2.0812988,0.6390854
1.9725947,4.9941344,1.9743958,9.36651,0.9896996,-1.7924879,2.1045978,0.6891726
1.9734976,5.042177,1.9993107,9.428044,0.91377234,-1.8937502,2.078647,0.6967361
2.0012865,4.885355,1.9620211,9.561175,0.8625138,-1.901594,2.02489,0.6984899
1.9911209,4.937361,1.9429758,9.593283,0.8527422,-1.9157581,2.0251014,0.657827
2.0108247,5.0809016,1.9108975,9.509537,0.84206605,-1.8902075,2.040062,0.65978265
2.059659,4.992011,1.9356165,9.598937,0.87838936,-1.8996234,2.052041,0.6692333
2.0435357,4.783453,1.9111271,9.551566,0.965863,-1.8538339,2.0292497,0.66935074
2.0262284,4.755882,1.9223633,9.628231,0.95832324,-1.90102,2.026378,0.65921795
2.0285983,4.8141155,1.9241734,9.742462,0.9736581,-1.8165509,1.9385288,0.68046474
2.0271266,4.948716,1.9376192,9.717527,0.9951036,-1.8179976,1.9186959,0.6892097
2.0703135,4.987445,1.9662478,9.763546,0.9665971,-1.8666142,1.8742623,0.7128104
2.06461,4.632305,1.9689934,9.707589,0.9034176,-1.9196815,1.906991,0.7208481
2.0731392,4.575431,1.9897051,9.6984215,0.8695271,-1.9269315,1.8834331,0.7185203
2.0723426,4.4949903,1.9771843,9.684463,0.9636562,-1.928179,1.8732519,0.70753133
2.061646,4.327779,1.9862661,9.691227,0.9670787,-1.8607619,1.9510612,0.71177864
2.0767355,4.8793564,1.9952371,9.6351,0.87017083,-1.8824841,1.987376,0.7126405
2.0772834,4.5000362,1.9972682,9.668496,0.8810518,-1.9480766,1.9893634,0.6733271
2.0765176,4.602312,1.9854324,9.61911,0.89781404,-1.8494835,2.0765355,0.66908073
2.0643778,4.633197,1.9618893,9.633324,0.8676555,-1.8380299,2.0749629,0.6669848
2.0272043,4.853324,1.9688082,9.62192,0.9568639,-1.8463356,2.0399306,0.69110334
2.016849,5.0494804,1.9563055,9.578911,1.0490122,-1.7262028,2.043615,0.6990373
1.9982543,5.0500026,1.9695439,9.5817795,1.0355272,-1.8141515,2.048243,0.7001271
2.0127048,5.109236,1.9760466,9.512783,1.0046785,-1.7805636,2.105157,0.7061819
2.008978,5.0568075,1.9768946,9.508276,0.98403025,-1.7628912,2.089329,0.7071793
2.0179043,5.038267,1.9445026,9.482867,1.0108373,-1.8528166,2.0265396,0.6914599
2.034258,5.099513,1.9272168,9.517384,0.9606185,-1.8607326,2.0301576,0.69755733
2.030779,4.979191,1.9099617,9.506349,0.95769143,-1.8752424,2.0215118,0.6847311
2.03298,4.738762,1.9247489,9.541183,0.98552847,-1.9155803,2.0522554,0.66316605
2.051785,4.8107004,1.9406431,9.535706,0.90536714,-1.9074167,2.0471535,0.6512313
2.0381665,4.789934,1.9415424,9.478306,0.9213333,-1.8821615,2.050714,0.6517533
2.041522,5.0514607,1.9635258,9.512424,0.9227047,-1.8366697,2.053213,0.70532835
2.030627,5.1626673,1.956388,9.517191,0.93684626,-1.8321304,2.0671504,0.7009704
2.0142019,5.2436476,1.9543476,9.494154,1.089241,-1.8293498,2.0501626,0.71186054
2.0198574,5.254998,1.9402974,9.3972435,1.0424254,-1.7880863,2.0624123,0.7042922
2.0240858,5.2584767,1.9476316,9.548949,1.0284452,-1.8078802,2.0415726,0.7106967
2.0180397,5.2603703,1.9525044,9.559671,1.0408204,-1.7856078,2.0536509,0.7068989
2.0166633,5.1062813,1.9601965,9.595723,1.0141482,-1.8309419,2.0515003,0.69687164
2.0262892,5.0468926,1.9537213,9.550533,0.99998856,-1.8532408,2.05722,0.6965523
2.0165298,4.98018,1.963623,9.5284195,1.0153232,-1.8385282,2.0689328,0.6937758
2.009579,5.0291657,1.9699886,9.540766,1.0012455,-1.7578144,2.042456,0.6976472
1.9979302,4.757475,1.976908,9.702757,0.9023633,-1.8610375,2.0370777,0.6705533
1.9989293,4.7318983,1.9792101,9.701694,0.947907,-1.8794552,2.048528,0.6485542
1.970556,4.9465294,1.9554131,9.715483,0.95780015,-1.8975673,2.014776,0.64905214
2.0073237,4.7792087,1.9658415,9.721952,0.99297595,-1.7692304,2.0128644,0.6810112
2.0074167,4.9985123,1.9955075,9.733313,1.077913,-1.7732842,2.021137,0.70778596
2.0363693,5.015793,1.9944594,9.766392,1.0853412,-1.8095058,2.0063744,0.7087641
2.0571442,5.0238094,1.9884973,9.702962,0.98978305,-1.8275578,2.0089772,0.7209201
2.0395277,4.844125,1.9809349,9.705249,0.8615289,-1.8521162,2.0104797,0.67271924
1.967324,4.921114,1.979989,9.693567,0.9042671,-1.8600073,2.0386076,0.65467405
2.031639,4.7757626,1.9600837,9.6765,0.90187216,-1.8601389,2.0232115,0.63757145
2.0301938,4.8671074,1.9601948,9.656062,0.99845076,-1.858194,2.029077,0.67948186
2.0103612,5.036577,1.9661531,9.786295,0.98857784,-1.8616495,2.0137312,0.68028784
2.0233698,4.891511,1.981358,9.830078,0.9479339,-1.8171887,2.002731,0.66750884
2.0754235,4.8785324,1.9725652,9.80218,0.9778447,-1.7730916,2.0104625,0.6195419
2.093953,4.4873266,1.9735634,9.918607,0.96802664,-1.7901593,1.9769502,0.61784565
2.0898235,4.550932,1.9708982,9.962273,1.0319622,-1.8050396,1.9471986,0.6207881
2.0476441,4.802697,1.974369,9.890591,0.98291326,-1.7483127,1.950922,0.6290498
2.0380287,4.8137465,1.9728448,9.877172,0.97032404,-1.8149118,1.9875159,0.6473801
2.0143614,4.8128414,1.9806023,9.86471,0.99607325,-1.8133924,1.9776318,0.65289164
2.0580554,4.674507,1.9860933,9.865992,0.94860935,-1.8379445,1.9849181,0.6336293
2.0328748,4.6184483,1.9628787,9.82032,0.9438634,-1.792101,2.0366936,0.6060896
2.0234075,4.6697826,1.9783955,9.839585,1.1200054,-1.6931312,2.0801144,0.59700584
2.0265584,4.6667876,1.9832256,9.859414,1.1653945,-1.7708126,2.0342975,0.59535456
2.0453255,4.7269516,1.9746404,9.855829,1.1725385,-1.7657077,2.0759895,0.57971096
2.0441363,4.749959,1.953407,9.825699,0.98806643,-1.7531273,2.0788224,0.5737233
2.0382771,4.9303093,1.9356472,9.796926,1.0048876,-1.7848146,2.0486817,0.5520326
2.045992,5.169669,1.8341482,9.79821,1.0015867,-1.7878437,2.046161,0.5287268
2.0254927,5.087886,1.9174163,9.699985,1.018439,-1.7652253,2.0547612,0.6544379
2.0313032,5.238019,1.9349728,9.529381,1.0292919,-1.736189,2.0510561,0.66614926
1.9767916,5.229886,1.9378796,9.7759,1.0130243,-1.9034092,2.065868,0.6552739
1.982192,5.266403,1.9355736,9.579098,0.9303875,-1.8281854,2.121566,0.6811353
1.8403553,5.14869,1.9531884,9.671354,0.79259276,-1.8020275,2.1190615,0.6574813
1.900563,5.1048536,1.9159307,9.65571,0.9295757,-1.7789986,2.147637,0.64548695
1.9406402,5.0271273,1.8822038,9.748836,0.8788476,-1.7652507,2.0795581,0.63061976
1.9146526,5.0150256,1.8945069,9.731939,0.889909,-1.7545357,2.0861852,0.64749455
1.9397573,4.954689,1.8974676,9.727314,1.0027368,-1.6830405,2.0823946,0.64234626
1.9345088,4.9637156,1.8967304,9.742067,1.0037472,-1.753495,2.0891082,0.63463354
1.9463274,4.9620123,1.8979416,9.775648,0.84891653,-1.7686166,2.032732,0.64028883
1.9439147,4.931546,1.9134371,9.867464,0.9590175,-1.7403748,2.0192752,0.6351999
1.9118791,4.900633,1.9169014,9.926899,0.9267645,-1.7227501,2.078474,0.6352823
1.9784844,5.034379,1.9352171,9.942994,0.8876853,-1.7486033,2.0595326,0.62793446
1.988462,4.913,1.9413052,9.894669,0.95587397,-1.7530711,2.0478692,0.59994125
2.0258195,4.9248753,1.9248648,9.881954,0.95396304,-1.7478456,2.0101998,0.5938631
2.044479,5.041744,1.9365358,9.74096,0.88559675,-1.7192657,1.9585915,0.5907471
0.7849235,5.4751883,1.4963229,7.894305,1.0246325,-1.3733661,0.68002963,0.13857222
0.77407706,5.505119,1.4873443,7.8146377,1.0126922,-1.3674405,0.68699265,0.14071685
0.7743119,5.5334716,1.4826908,7.8174787,0.99338675,-1.3698045,0.77446043,0.14311099
0.77900064,5.570822,1.4404559,7.805037,0.9399836,-1.3790742,0.76731455,0.1428914
0.7821326,5.5175424,1.4371891,7.819165,0.9697442,-1.3716733,0.8424442,0.15184093
0.7809464,5.505164,1.4479468,7.78938,1.0037739,-1.3664589,0.8081808,0.15362436
0.77751076,5.526039,1.4281101,7.7886696,0.97187376,-1.3657275,0.8156091,0.15676159
0.79612994,5.569112,1.4311945,7.859166,1.0100064,-1.3477211,0.79072225,0.15776813
0.7828771,5.644863,1.4360003,7.85653,0.9691675,-1.3272715,0.81437767,0.15731895
0.788066,5.613895,1.4341862,7.9069242,0.97089434,-1.3239899,0.7736449,0.16536081
0.7824079,5.5995865,1.4525335,7.893273,1.0211575,-1.3198581,0.7605901,0.16668618
0.79979026,5.57866,1.4538186,7.9295917,0.9723444,-1.3286614,0.7417656,0.16482824
0.8028673,5.5279746,1.4728494,7.953609,0.9727137,-1.3355248,0.748451,0.14902914
0.80650306,5.480139,1.4736667,7.9570646,0.97503614,-1.3615111,0.80576015,0.13995445
0.8029373,5.5544147,1.4651632,7.9863205,0.9885099,-1.3524246,0.80420506,0.13632888
0.8083322,5.63844,1.4606776,7.922634,0.986892,-1.3486061,0.8434963,0.12859696
0.8065176,5.817732,1.4396443,7.9455104,1.0380106,-1.3464773,0.8718877,0.13649726
0.8043556,5.7840805,1.4140153,7.908814,1.0152383,-1.3484341,0.87616134,0.13609612
0.8094908,5.7021956,1.4554925,7.9560046,1.047337,-1.3476745,0.7900876,0.1390118
0.824486,5.7959504,1.455708,7.95116,1.0607185,-1.3500931,0.83106565,0.14337623
0.82648647,5.7411337,1.4668221,7.941864,1.0649083,-1.3621037,0.7533742,0.14211607
0.82452214,5.6504374,1.4538858,7.9812937,1.0438371,-1.346088,0.72946525,0.14697802
0.8048805,5.631831,1.4641893,8.036702,0.9825206,-1.3436317,0.70201373,0.14751041
0.79502046,5.8758044,1.4679716,8.039651,0.9807136,-1.3486011,0.6827167,0.13465953
0.793487,5.6208243,1.5298705,8.031916,0.9590075,-1.3467976,0.70714426,0.12783015
0.7994006,5.655509,1.5055213,8.040022,0.96664953,-1.3541465,0.7289939,0.12362862
0.80153024,5.6551676,1.5081234,8.051566,0.92931914,-1.3424717,0.72801745,0.13123578
0.78490937,5.669709,1.5174553,8.043835,0.92711043,-1.3264997,0.7017695,0.12486625
0.78958833,5.7155466,1.5192361,8.067482,1.0408256,-1.3119216,0.71974266,0.12808436
0.78158534,5.711088,1.5346684,7.9942007,1.0550799,-1.3261409,0.7259033,0.12195784
0.7757924,5.7132425,1.5069358,7.9875436,1.0338824,-1.3228576,0.73697937,0.11767292
0.78007084,5.7080884,1.5221729,8.014031,1.0466905,-1.3230593,0.7368351,0.11827546
0.79312336,5.703826,1.5081842,8.018268,1.0726027,-1.3203281,0.7303934,0.11928874
0.7746178,5.8268995,1.5445833,7.958463,1.043381,-1.321965,0.66019046,0.108208716
0.7749418,6.001197,1.5276475,8.035875,1.0473728,-1.3014089,0.575148,0.11606872
0.76351506,5.9458513,1.5414138,7.9762497,0.9760802,-1.3016908,0.5686352,0.11159015
0.7666951,6.122393,1.5347648,7.982609,0.9810505,-1.2959392,0.6089623,0.103034675
0.7772414,6.2209563,1.5332067,7.996641,1.0238066,-1.2448393,0.47073328,0.08929443
0.7510006,6.0998087,1.5307724,8.028648,0.8319478,-1.251504,0.5208415,0.077308655
0.7488501,5.9815073,1.5273523,8.036303,0.8149481,-1.2712855,0.49358058,0.0771814
0.7500887,5.94839,1.52723,8.089293,0.8352895,-1.265604,0.4444449,0.08012414
0.7628112,5.9981036,1.5165634,8.1160345,0.7644701,-1.3166454,0.4622413,0.07666433
0.7617943,5.859145,1.5220435,8.064418,0.76112866,-1.3211331,0.47587883,0.08846921
0.76401395,5.923849,1.5148306,8.084107,0.7706723,-1.3109125,0.4955523,0.08977747
0.7653012,5.945406,1.51935,8.093782,0.67512155,-1.2850573,0.4902706,0.10416067
0.77185583,5.8887987,1.5322776,8.126721,0.8076987,-1.245938,0.49362934,0.10672963
0.7610187,5.866065,1.5274799,8.09676,0.67356277,-1.2615542,0.49688673,0.09623885
0.7421268,5.8314743,1.5093217,8.113003,1.0746,-1.2720718,0.48755193,0.07986438
0.73634094,5.9396787,1.5060306,8.15848,1.0683026,-1.2686002,0.38362038,0.07943714
0.7352168,5.9461565,1.4852672,8.141218,0.87706804,-1.2431593,0.41897142,0.09287596
0.7266712,5.847306,1.5083351,8.110826,0.9536874,-1.2373765,0.3887962,0.09145427
0.7303811,5.769185,1.5155807,8.098503,0.95233154,-1.2520251,0.4185121,0.10558784
0.7346236,5.8774266,1.4947042,8.093218,1.0124791,-1.2638308,0.40941513,0.09546673
0.7280758,5.90607,1.492073,8.097752,1.0044603,-1.2483662,0.42017102,0.086565256
0.734378,5.8166633,1.516341,8.129458,0.95098066,-1.2539794,0.43927264,0.09344882
0.7229036,5.712481,1.4949102,8.123331,0.9514818,-1.2339585,0.42160904,0.11358017
0.72551316,5.7291884,1.5017402,8.074133,0.9062958,-1.224771,0.37896132,0.11578834
0.725695,5.8201284,1.4801095,8.0854,0.86925435,-1.2131908,0.43879378,0.12045783
0.726984,5.806403,1.4958646,8.1003,0.9766562,-1.2115321,0.45280254,0.11979532
0.73362184,5.843053,1.4790149,8.142515,1.0606349,-1.1962405,0.455379,0.121350646
0.7471422,5.9387226,1.5060477,8.216152,0.94079876,-1.1922364,0.39746404,0.1180532
0.74087566,5.8481708,1.4991281,8.217415,0.9206414,-1.1882799,0.42595673,0.10703015
0.7476145,5.8471556,1.4958014,8.222574,1.0362489,-1.1991823,0.4486661,0.11719227
0.74842316,5.926486,1.5012839,8.19981,1.0369189,-1.1661747,0.43636835,0.11426997
0.7484847,6.0038896,1.4936256,8.206766,0.7116573,-1.1900107,0.4914937,0.11177826
0.7563911,6.1440144,1.4907467,8.210764,0.7028487,-1.17372,0.5056163,0.10619652
0.7622648,6.0799065,1.489053,8.127351,0.79121685,-1.1978903,0.5122012,0.11449689
0.7743236,6.1655746,1.4917202,8.208154,0.75073457,-1.2211406,0.51176214,0.10968697
0.7795949,6.1711097,1.47826,8.290733,0.753999,-1.1902882,0.49765563,0.11539793
0.79610753,6.1960983,1.4913082,8.290285,0.7139797,-1.1671038,0.52913964,0.11325109
0.81729805,6.204901,1.4857044,8.381486,0.6268678,-1.163514,0.43137407,0.11268586
0.8191402,6.2072787,1.4852741,8.326248,0.6368718,-1.1959558,0.38895488,0.14183426
0.8126279,6.1738515,1.4849997,8.329382,0.6648762,-1.1915878,0.38140726,0.09919822
0.81792825,6.1304703,1.4760783,8.344306,0.6779661,-1.1877303,0.3704046,0.10010183
0.78541255,6.1228046,1.478718,8.312162,0.6521218,-1.1938748,0.36189115,0.10988271
0.8086114,6.044799,1.4790995,8.356735,0.6511431,-1.1888108,0.4287536,0.15428466
0.8042567,5.9701214,1.4738526,8.411705,0.80709314,-1.1891094,0.48946655,0.14862043
0.8036305,5.9456363,1.4634862,8.448839,0.8205066,-1.1782361,0.6553489,0.14862835
0.7996371,5.9706697,1.4721236,8.393781,0.7423153,-1.1811502,0.64493704,0.1468345
0.832019,5.962571,1.4741802,8.435373,0.71786,-1.1811466,0.65949833,0.15067923
