0.5572742,4.6921515,0.32177663,5.2353706,0.0061810017,-1.4188414,2.5106585,0.23900056
0.5324977,4.5871716,0.33120584,5.2455263,-0.086036325,-1.4208329,2.5055797,0.38919032
0.54347557,4.7742577,0.328766,5.1766696,-0.19878566,-1.3953681,2.5233188,0.38048387
0.5499972,4.704383,0.3264382,5.1123133,-0.10634875,-1.4214852,2.540773,0.36281103
0.558518,4.762559,0.34100628,5.1887617,-0.056307435,-1.4100447,2.5469725,0.3534851
0.5758184,5.0638022,0.32558978,5.1886883,-0.049847603,-1.4052215,2.5524817,0.35440534
0.5680395,4.4268904,0.33028197,5.1633253,-0.16207516,-1.4068218,2.57369,0.30874968
0.5497775,4.5466104,0.3214321,5.273202,-0.13258445,-1.4009796,2.612477,0.31744707
0.55525535,4.5361614,0.3123504,5.250768,-0.06479001,-1.4077606,2.6059182,0.3007586
0.57372046,4.5769606,0.3089025,5.2558136,-0.13934433,-1.3933672,2.606802,0.31529713
0.58572066,4.5470095,0.31049073,5.2155333,-0.14591038,-1.3917992,2.6016371,0.32984662
0.57391036,4.6001773,0.2752185,5.2255983,-0.12705159,-1.387,2.5992622,0.2740928
0.5768983,4.564633,0.31350327,5.202647,-0.13372838,-1.3976762,2.6347158,0.34679973
0.57946825,4.6371536,0.31255043,5.203806,-0.15443945,-1.3800251,2.6547513,0.36377484
0.5924972,4.896454,0.31488657,5.1991315,-0.17654335,-1.3797605,2.570671,0.35950834
0.62872916,4.772138,0.32565045,5.18045,-0.20781684,-1.3752925,2.5472133,0.35602832
0.6415913,4.8488216,0.29177558,5.3804464,-0.18262458,-1.3658154,2.5362563,0.36098891
0.6373864,4.842821,0.28719628,5.404034,-0.22015142,-1.36779,2.549624,0.32388186
0.6089829,4.8031793,0.2963705,5.4711685,-0.2156663,-1.3822587,2.5600257,0.3927495
0.6097104,5.035006,0.2952087,5.485238,-0.021780968,-1.3606374,2.540067,0.3967374
0.608446,5.0994053,0.29675293,5.467614,-0.0077939034,-1.362503,2.5224721,0.41582292
0.60371846,5.0008564,0.29765046,5.4642878,-0.080712676,-1.3285382,2.4673283,0.4084183
0.9183387,5.011757,0.29421997,5.4590397,-0.1498549,-1.3177257,2.5207405,0.41050828
0.8978239,5.141464,0.3104403,5.430544,-0.13703716,-1.309413,2.5194125,0.41818118
0.9343801,5.071832,0.3071319,5.374708,-0.13723624,-1.2982006,2.4745238,0.4227509
0.9608759,4.891372,0.32231498,5.375517,-0.11753619,-1.2998793,2.489684,0.41472286
0.94562376,4.9360676,0.30820584,5.3551836,-0.069775105,-1.29599,2.491872,0.42331237
0.94924116,4.845813,0.30214834,5.3418818,0.049446583,-1.3177595,2.5177133,0.42451692
0.98266494,4.8757586,0.30713856,5.2776423,0.22862697,-1.3125331,2.5069447,0.4306972
0.9716123,4.887498,0.30371785,5.2563834,0.21707344,-1.2691977,2.4512584,0.4130267
0.9596102,4.9179535,0.28411818,5.2488756,0.1550703,-1.2673557,2.44324,0.42779064
0.91567683,5.0049033,0.3013625,5.199748,0.09794879,-1.2834524,2.4536593,0.41987884
0.84756136,5.037297,0.2950263,5.1945305,0.119063616,-1.3019196,2.4148386,0.44026822
0.87773323,4.9578896,0.31316185,5.2361665,0.03712821,-1.2590413,2.4211335,0.43562472
0.8666861,5.2167196,0.3232454,5.3480506,0.048300266,-1.2680161,2.4142215,0.40014273
0.8395674,5.137804,0.32161784,5.3447194,-0.1285671,-1.2788247,2.3846104,0.4058249
0.8359605,5.2636127,0.3203559,5.377779,-0.19584894,-1.2889935,2.3788772,0.39632833
0.802881,5.4453087,0.31090474,5.446632,-0.17295074,-1.2789476,2.3546479,0.3867365
0.80252457,5.2346554,0.31795788,5.424736,-0.062045574,-1.2751005,2.3435636,0.37377346
0.80553615,5.253031,0.32776952,5.42644,-0.040768623,-1.2833351,2.410714,0.3800562
0.80432665,5.1705036,0.3187164,5.4217377,-0.038107753,-1.2602549,2.4045484,0.39278924
0.8052013,5.163789,0.32516134,5.464534,-0.015250325,-1.2505713,2.4374092,0.38449144
0.7969745,5.1166067,0.31747293,5.455797,-0.11532402,-1.2746181,2.4415534,0.3518145
0.8073607,5.0864735,0.32403016,5.4378157,-0.21743655,-1.2749448,2.4483685,0.35563272
0.8046334,4.4026213,0.33581352,5.35256,-0.28149354,-1.2667315,2.4574451,0.4142059
0.7929564,4.5611315,0.32832444,5.366577,-0.32296765,-1.2643557,2.4116464,0.41295254
0.7767314,4.252736,0.281914,5.3876595,-0.2686169,-1.2376109,2.4672935,0.41297263
0.75885975,4.4579735,0.25848484,5.3864775,-0.2955371,-1.2308643,2.4981132,0.39396828
0.7483591,4.5441766,0.24626136,5.3811407,-0.33807957,-1.2152362,2.3734632,0.38564622
0.73862094,4.576001,0.25293446,5.400519,-0.33813393,-1.2166833,2.345478,0.3920195
0.7561248,4.433584,0.2699299,5.3930078,-0.33518767,-1.2266269,2.374172,0.38623965
0.7325895,4.534602,0.2834481,5.4085293,-0.38602304,-1.1708691,2.3856199,0.38486415
0.7193099,4.7292356,0.2678926,5.3519473,-0.42353177,-1.2489635,2.346092,0.3867339
0.72233456,4.7065725,0.25222397,5.352105,-0.35468614,-1.2339039,2.301263,0.39413673
0.6708375,4.257244,0.19081092,5.3730764,-0.39375043,-1.2096051,2.3018534,0.3829158
0.65649265,4.636678,0.1946187,5.3959045,-0.4304533,-1.1789482,2.329308,0.38440585
0.7424404,4.1911893,0.15895045,5.349793,-0.30663848,-1.1987836,2.2719407,0.38817525
0.80131197,4.2034216,0.14007163,5.345485,-0.3298067,-1.2178842,2.2760935,0.37891388
0.8157886,4.203826,0.110280395,5.3437004,-0.35620308,-1.2292781,2.2769313,0.37307245
0.5976062,4.1861887,0.16830921,5.3177624,-0.38186276,-1.2208897,2.2938569,0.3793416
0.6417327,4.1685247,0.18691015,5.342195,-0.37791324,-1.2174788,2.2911751,0.39253473
0.7124317,4.1517315,0.14754987,5.358023,-0.32885098,-1.2077354,2.2831144,0.4050715
0.7188262,4.344923,0.24412906,5.329015,-0.33328438,-1.1954237,2.2950072,0.37955868
0.7213112,4.5104904,0.26819837,5.3468113,-0.367373,-1.1987275,2.3146288,0.3806938
0.71790636,4.516411,0.2484132,5.359209,-0.38628912,-1.2447212,2.2507036,0.37988794
0.7429377,4.6146383,0.27835107,5.2365847,-0.33425307,-1.2745001,2.2182684,0.3984704
0.7403499,4.693414,0.22659743,5.2327113,-0.3451904,-1.269258,2.2207997,0.402546
0.73472273,4.7413597,0.23880267,5.155146,-0.33760107,-1.2580731,2.1905332,0.41439617
0.7526473,4.7889223,0.23968232,5.199957,-0.32631266,-1.2631462,2.2280378,0.40442133
0.7655643,4.7935505,0.23448181,5.2293925,-0.36176884,-1.2734737,2.2342758,0.40983975
0.76718396,4.9290442,0.21491838,5.251276,-0.21488702,-1.2173538,2.2288055,0.41866964
0.7968146,5.125092,0.2342844,5.26156,-0.14408457,-1.2629426,2.2903264,0.4037391
0.74684924,5.156097,0.26222038,5.2859135,-0.15970492,-1.2634783,2.323337,0.35396653
0.76985294,5.1206174,0.26010382,5.3052006,0.09995389,-1.2553303,2.3404965,0.34537673
0.77898765,5.124378,0.26198602,5.343688,0.079226255,-1.286033,2.3473957,0.34878558
0.7913898,5.085657,0.23643017,5.311153,0.039262533,-1.2605679,2.3515475,0.37143707
0.75022006,5.0389037,0.2468139,5.263448,-0.07016778,-1.2662451,2.3167014,0.37232327
0.7723552,5.0565195,0.26200676,5.2831945,-0.017658353,-1.2197775,2.3206823,0.37853932
0.70610154,4.9069276,0.24670315,5.2927084,-0.04202485,-1.2347045,2.3386562,0.35538876
0.6969469,5.0502415,0.2491703,5.368717,-0.019462109,-1.2155023,2.34465,0.39724398
0.71099174,5.0088334,0.27171183,5.2281413,-0.019583225,-1.2033967,2.4174044,0.42888063
1.0844343,5.168587,-0.059910953,5.3680367,-0.8501483,-1.8379946,1.0451555,0.5654938
1.0782168,5.172615,-0.04906839,5.2758274,-0.8581556,-1.7874963,1.0578096,0.5477768
1.0965397,5.200964,-0.08051169,5.329831,-0.835801,-1.7923288,1.0485954,0.54814124
1.0761623,5.232174,-0.08461732,5.3017097,-0.8570969,-1.7730713,1.030293,0.5432663
1.0733851,5.2507114,-0.082000196,5.1636534,-0.83956754,-1.7964685,0.98161685,0.552837
1.0650802,5.2438164,-0.10774684,5.1854787,-0.8201803,-1.7951784,0.9796022,0.5774201
1.0615907,5.2480974,-0.08658612,5.1381187,-0.9238193,-1.7814912,0.9147092,0.54851425
1.0737691,5.2018757,0.012505531,5.0972977,-0.9900851,-1.7868159,0.92352915,0.622959
1.0791442,5.1933336,-0.02838707,5.171185,-0.9238013,-1.813462,0.9354323,0.61699355
1.1017824,5.0503397,0.009752989,5.166157,-0.85886943,-1.763525,0.990814,0.580106
1.0810738,5.02718,-0.007582426,5.16965,-0.9201522,-1.7736572,0.9617399,0.5687916
1.0565228,4.8949766,-0.017233431,5.165102,-0.9291903,-1.7969043,0.9642848,0.5816432
1.0593308,5.0030794,-0.013165832,5.2503963,-0.92090654,-1.8076506,0.9892982,0.5707722
1.0521712,5.0698204,-0.02960378,5.145076,-0.897398,-1.7782209,0.9720844,0.56476426
1.1162206,5.043605,-0.029272437,5.193247,-0.8436552,-1.7761264,1.0407548,0.5644394
1.060899,5.0436153,-0.028222978,5.1997275,-0.84718585,-1.7093959,1.0368304,0.5618377
1.0820856,5.020973,-0.023221135,5.2430778,-0.88188684,-1.7489085,1.005161,0.5679138
1.0991964,5.051676,0.0054295063,5.242594,-0.90656173,-1.7575611,0.9642011,0.6003535
1.0940807,5.055931,-0.0010411739,5.2469034,-0.88002014,-1.7555115,0.96877134,0.60239315
1.0971326,5.0357723,-0.026038945,5.269529,-0.8909446,-1.7469183,0.9795102,0.6020074
1.1240103,5.147888,-0.004268408,5.2695417,-1.0324047,-1.7387078,0.9871832,0.5987835
1.0858343,4.963276,-0.012050331,5.2612205,-0.9870542,-1.706522,0.95726573,0.583946
1.0536937,4.964672,-0.012051582,5.3438025,-0.9139317,-1.6919262,1.0072236,0.61047924
1.0648189,5.0056486,-0.017558336,5.229893,-0.89082026,-1.7316911,0.9905368,0.61359143
1.0652039,5.067113,-0.02037561,5.14526,-0.943279,-1.7249618,0.9562168,0.644892
1.0650625,5.0635643,-0.034454823,5.1778755,-0.924271,-1.8052275,0.9508182,0.5663489
1.0528092,5.1218767,-0.027770877,5.1020994,-0.9237453,-1.7727587,0.97481704,0.5637157
1.0676601,5.1259604,-0.048738122,5.1369286,-0.8592948,-1.8137114,0.9722096,0.56355
1.0689738,5.15473,-0.045979977,5.1071877,-0.91424465,-1.7688398,0.97375524,0.601804
1.0920036,5.1585608,-0.039960504,5.2131777,-0.9634932,-1.7813324,1.035605,0.5937295
1.092298,5.1622834,-0.048832178,4.972437,-0.8886244,-1.8052437,1.0411751,0.61806166
1.09144,5.1683016,-0.05892682,4.891177,-0.9573691,-1.7814916,1.0554845,0.6157495
1.1108623,5.300872,-0.04906988,4.8828893,-0.93517137,-1.7964151,1.01192,0.6304591
1.1188192,5.3465357,-0.086074114,4.9092455,-0.91921186,-1.8409631,0.9699887,0.6259856
1.1225674,5.3182707,-0.045432806,4.7890663,-0.94057024,-1.8372698,0.9703952,0.6268176
1.1161605,5.3525486,-0.066010654,4.820525,-0.9283719,-1.8326374,0.9777999,0.62529063
1.1166215,5.3297405,-0.011153936,4.8202524,-0.9663719,-1.8463681,0.9527719,0.62422585
1.1134822,5.3758087,-0.017977476,4.8163347,-0.9979422,-1.8158883,0.92397475,0.60351634
1.1083667,5.3559904,-0.06651819,4.726405,-1.0941148,-1.8110734,0.9380466,0.6295488
1.1022124,5.3770857,-0.09707904,4.7662683,-1.0925547,-1.7987876,0.9223038,0.63765454
1.1133546,5.2196913,-0.08819628,4.7805467,-1.0837604,-1.8339705,0.92001784,0.6193156
1.0904455,5.1587725,-0.11703199,4.8183365,-1.080407,-1.8043038,0.9485636,0.6311854
1.0936686,5.153007,-0.11434728,4.775613,-1.0676508,-1.8060498,0.95326996,0.6288879
1.0943012,5.23963,-0.0971272,4.8211374,-1.0947908,-1.8041567,0.9557097,0.62401605
1.0970798,5.238964,-0.06981903,4.8171,-1.0960557,-1.8068163,0.9551631,0.628008
1.1105103,5.242155,-0.06634915,4.8740373,-1.1515723,-1.7452323,0.8718778,0.6100236
1.0986365,5.1680336,-0.047224045,4.9664783,-1.1301231,-1.7735868,0.84856975,0.59459066
1.1137927,5.154187,-0.004257083,4.985812,-1.158457,-1.7705234,0.8315027,0.6062479
1.1181748,5.1845875,0.020814419,5.118999,-1.174408,-1.761601,0.7572583,0.63460326
1.115226,5.1321335,0.02184248,5.12223,-1.1817586,-1.8017393,0.76167154,0.6773341
1.1386254,5.3686795,0.03628564,4.9955225,-1.1958349,-1.7836426,0.7759204,0.638466
1.157776,5.290391,-0.0028636456,4.88481,-1.2475379,-1.8103592,0.8417493,0.5955149
1.1688042,5.2431498,0.06510639,4.8340807,-1.1782323,-1.7844211,0.9695535,0.586519
1.1816924,5.2401886,0.17351174,4.8331213,-1.1941955,-1.7921207,0.92570066,0.5820075
1.1896853,5.276735,0.053844333,4.8019667,-1.2251632,-1.7999072,0.87196743,0.58104277
1.1919178,5.314725,-0.008393228,4.9104996,-1.2397344,-1.7909079,0.94858277,0.58437276
1.1917326,5.261362,-0.022128582,4.8236513,-1.2668495,-1.8051671,0.92732215,0.5876852
1.1954601,5.283284,0.076886654,4.845521,-1.2579701,-1.7979815,0.9161862,0.57688653
1.1882274,5.261115,0.07200301,4.8767867,-1.2429018,-1.8046508,0.83663523,0.5691737
1.1889813,5.209692,-0.0742504,4.8470325,-1.2922329,-1.8222373,0.94013,0.5603554
1.1859314,5.203209,-0.034113467,4.9063888,-1.2968833,-1.7993805,0.952595,0.56683207
1.1869249,5.004704,-0.023147821,4.908737,-1.3082918,-1.79748,0.95072067,0.59368694
1.1819509,4.9520454,-0.012696564,4.7623487,-1.3059198,-1.8186147,0.9177606,0.586728
1.1781719,5.044721,-0.02596867,4.771842,-1.3043993,-1.835439,0.92804503,0.5824207
1.1871434,5.0711584,0.0843637,5.0660315,-1.300051,-1.8477827,0.9322175,0.5648458
1.1964439,4.9891634,0.047754288,4.829417,-1.347199,-1.8514364,0.7033105,0.5818912
1.2047162,5.061243,-0.023866653,4.7133217,-1.3913271,-1.82765,0.6706346,0.6145911
1.2024593,4.7999077,-0.06083399,4.614886,-1.3724442,-1.8066293,0.6252948,0.6147965
1.2046407,4.676552,-0.048408926,4.6084456,-1.3559065,-1.8111435,0.57616115,0.6234921
1.2003406,4.9147167,0.028683305,4.560383,-1.356187,-1.8020306,0.5908283,0.5703268
1.2042029,4.9363837,-0.031226397,4.6250243,-1.353785,-1.7803955,0.6327425,0.5662441
1.2194746,5.018833,-0.07302624,4.496127,-1.3519757,-1.768239,0.5802543,0.56616354
1.214444,5.21733,-0.07413274,4.5091314,-1.389763,-1.7890079,0.5856813,0.58458304
1.2140057,5.2560825,-0.0704751,4.4396133,-1.3357203,-1.782678,0.63542366,0.5719271
1.2176393,5.273781,-0.08000553,4.3765955,-1.3125299,-1.7824261,0.6731781,0.5705011
1.2220287,5.3224955,-0.07379246,4.3389435,-1.3319566,-1.7794229,0.69333875,0.58260083
1.2218084,5.203363,-0.101169705,4.470809,-1.3533096,-1.7530391,0.6787628,0.5845095
1.2219822,5.2347627,-0.09164643,4.374453,-1.3464873,-1.7517871,0.6800988,0.5944303
1.1988227,5.0839543,-0.074974895,4.9837465,-1.3505394,-1.764943,0.7681196,0.61032414
1.1724577,4.9649577,-0.027388692,4.9447155,-1.3369124,-1.7660104,0.7583008,0.61561465
1.1697874,5.172292,-0.01953137,4.9818506,-1.3184679,-1.7854934,0.7763574,0.6111896
1.177354,5.2008915,-0.019571424,5.0238404,-1.3142371,-1.8063145,0.75158703,0.63337195
1.1812867,5.1062303,-0.035446167,4.7377324,-1.3172356,-1.8063855,0.7739223,0.5796193
1.1899244,4.911256,-0.008895338,4.7341557,-1.3131319,-1.8077593,0.8375317,0.5738776
1.1988486,5.1846733,-0.02097708,4.662647,-1.3123467,-1.820769,0.89073265,0.5633702
1.2010989,5.1776466,0.08399582,4.652617,-1.3544297,-1.7960849,0.73279035,0.5510498
1.2080854,5.264572,0.07507253,4.635414,-1.3744942,-1.8413734,0.6354517,0.54825294
1.2028339,5.2385387,0.123318195,4.5684414,-1.4546586,-1.8631828,0.6282859,0.54535115
1.2359666,4.9291916,0.11096048,4.5686965,-1.459734,-1.8337246,0.68625927,0.5490761
1.239425,5.425514,0.097245336,4.583246,-1.5237745,-1.8462398,0.7006494,0.5465195
1.2380644,5.4753313,-0.009653211,4.974019,-1.5033911,-1.8741637,0.75951326,0.5297961
1.2214596,5.430971,-0.05253339,4.984524,-1.5035332,-1.8338029,0.7718942,0.49782825
1.2382963,5.511611,-0.09080136,4.896792,-1.5064662,-1.8094954,0.68577874,0.49101794
1.2277827,5.644911,-0.070590794,4.713976,-1.5718703,-1.822228,0.6152719,0.47682923
1.2352364,5.6396246,-0.10718691,4.9684267,-1.5697064,-1.8451327,0.66501176,0.48236495
1.2376788,5.5513344,-0.08973855,5.112299,-1.5645435,-1.8401647,0.6560973,0.4948362
1.239388,5.5936236,-0.1987313,5.3996243,-1.5909626,-1.9247178,0.7890489,0.47373652
1.2740498,5.5437355,-0.19815266,5.6628857,-1.5925364,-1.8641635,0.77714,0.47153097
1.2777,5.3362875,-0.19584173,5.672575,-1.59815,-1.840902,0.8311616,0.45927542
1.2720637,5.1068377,-0.11720967,5.362375,-1.5352006,-1.8392155,0.82443583,0.454229
1.2665572,5.120035,-0.103196144,5.0483465,-1.5015047,-1.8460916,0.82806814,0.4473467
1.2894409,5.0525494,-0.11155492,4.9040937,-1.4925096,-1.8395185,0.87415266,0.4629007
1.2817605,5.0784254,-0.11064041,4.8814144,-1.4778285,-1.8372993,0.85424805,0.46496034
1.2829976,4.9765387,-0.080352664,4.8974094,-1.4837737,-1.8829042,0.9140136,0.46222115
1.2845979,4.964459,-0.08404398,4.854455,-1.4943342,-1.9023576,0.87069607,0.4457903
1.2859073,4.9563923,-0.07452083,4.9112844,-1.5039506,-1.871675,0.8724325,0.46844578
1.2854744,4.9670715,-0.09202129,4.8750634,-1.5171984,-1.8828008,0.91149473,0.4635074
1.281193,4.882031,-0.09524834,4.9588804,-1.5540612,-1.8807651,0.9079015,0.46982044
1.2562876,4.868776,-0.08446598,5.0864,-1.5318567,-1.8680626,0.9075016,0.4683932
1.2489066,4.893521,-0.05432874,5.2265735,-1.5502338,-1.866914,0.88615954,0.4674151
1.2578645,4.888747,-0.09484649,5.0356946,-1.5423808,-1.882665,0.8797656,0.4641044
1.266258,4.883149,-0.091284275,5.0906944,-1.550895,-1.8896971,0.88812006,0.4618311
1.2958052,4.806602,-0.165717,5.1586537,-1.5920092,-1.9051601,0.9220985,0.4598136
1.2845635,4.801301,-0.15128255,5.33909,-1.5790446,-1.8609604,0.9316299,0.45990455
1.2849629,4.810467,-0.1488899,5.417645,-1.5759249,-1.8562744,0.9373001,0.46276343
1.2834756,4.8276825,-0.1399244,5.2690864,-1.5862151,-1.8720019,0.9251195,0.45999146
1.2840339,4.705103,-0.09718311,5.3487263,-1.6101229,-1.9031206,0.8894466,0.47034717
1.3147049,4.765896,-0.14890629,5.2871194,-1.5822425,-1.8687445,0.9065703,0.46609366
1.3246052,4.7680316,-0.1604675,5.2774143,-1.5748923,-1.8538113,0.89923763,0.45690954
1.3115947,4.7901106,-0.13891518,5.195716,-1.5729477,-1.8715477,0.88414943,0.45457876
1.312983,4.813629,-0.13806808,5.1788874,-1.59062,-1.8929591,0.8857335,0.4546706
1.2952716,4.789596,-0.14566052,5.322991,-1.5759382,-1.840239,0.8762591,0.46539867
1.3094709,4.6829967,-0.1461227,5.4013996,-1.5996108,-1.811989,0.9414493,0.47140265
1.3122337,4.7202854,-0.14524996,5.395304,-1.6154511,-1.8061018,0.9461249,0.482023
1.3072175,4.7070713,-0.13178134,5.4148817,-1.645678,-1.7860756,0.9693135,0.4966876
2.288969,4.82052,1.5094781,8.325022,1.624475,-2.370837,-0.18612134,0.8853508
2.3915663,4.733742,1.4745185,8.32183,1.4843013,-2.3302026,-0.10932255,0.8179635
2.4009461,4.830229,1.4525943,8.32695,1.5276351,-2.3592587,-0.11902267,0.8440585
2.4198055,4.755128,1.4590487,8.3064995,1.5356839,-2.38406,-0.13692218,0.84342575
2.442309,4.745515,1.4318929,8.254817,1.5145426,-2.377396,-0.107973814,0.81677604
2.4124427,4.7281914,1.4067516,8.284311,1.5218055,-2.388886,-0.12971276,0.81730425
2.406838,4.906794,1.4366436,8.1908865,1.4637027,-2.3822708,-0.111040115,0.86858
2.4386914,4.836443,1.4498286,8.182808,1.41135,-2.381608,-0.17681158,0.8095186
2.4384804,4.935335,1.4424961,8.205009,1.4255316,-2.3812363,-0.13403195,0.81928253
2.425452,4.8179173,1.466558,8.202822,1.382765,-2.3475232,-0.17565316,0.8118988
2.4133487,4.8484526,1.5234623,8.226734,1.3311737,-2.32132,-0.1523484,0.8212601
2.3539453,4.9849043,1.5000615,8.217421,1.3716469,-2.3250089,-0.2790535,0.82981837
2.2860618,4.8924646,1.4982886,8.30831,1.4180579,-2.32292,-0.17504108,0.75262344
2.317575,4.8662033,1.5053232,8.306632,1.4400122,-2.2986112,-0.18383068,0.8232547
2.3704612,5.002932,1.6023653,8.289169,1.371083,-2.3156543,-0.17725348,0.8534179
2.3690438,5.051774,1.6109085,8.3832035,1.4196286,-2.3300505,-0.18888783,0.870064
2.1798275,5.0848355,1.6082678,8.342882,1.5002291,-2.3294454,-0.19089454,0.87080896
2.13831,5.077793,1.5655413,8.250399,1.4668562,-2.32828,-0.1907326,0.84855306
2.155706,4.8818607,1.5463493,8.305279,1.5052528,-2.3236563,-0.21649283,0.8615501
2.1095092,5.122006,1.5447931,8.25609,1.4896743,-2.363202,-0.17148489,0.82842684
2.117629,5.183238,1.4706354,8.12112,1.493758,-2.3519135,-0.20308667,0.82133293
2.1364927,5.4232197,1.4820509,8.17545,1.4206758,-2.3553684,-0.16091853,0.8153899
2.1269884,5.3594236,1.4931126,8.152049,1.4332087,-2.3624983,-0.19660181,0.8283167
2.14385,5.5430737,1.5139732,8.25104,1.4207659,-2.35858,-0.27059877,0.81844854
2.139217,5.512764,1.4984314,8.190006,1.4099708,-2.3710194,-0.23536474,0.82115996
2.1427913,5.6941223,1.5203536,8.178534,1.4114132,-2.3679974,-0.32021797,0.81906915
2.1187706,5.6019144,1.5105891,8.21027,1.3892379,-2.3580241,-0.3163132,0.8154799
2.116589,5.6310525,1.5065069,8.295243,1.4585624,-2.3746223,-0.31668997,0.77275085
2.1506958,5.6595354,1.514452,8.295349,1.4133565,-2.3724983,-0.29305905,0.7711022
2.1197681,5.620885,1.5199864,8.274225,1.5115745,-2.3761759,-0.3064515,0.77367127
2.1161032,5.636138,1.4837556,8.314783,1.4328947,-2.3610191,-0.30390853,0.7353585
2.1150327,5.658366,1.4966714,8.305694,1.4024718,-2.3627858,-0.323699,0.7565274
2.1219378,5.6517053,1.5175416,8.312643,1.4146473,-2.3707743,-0.32162434,0.74460995
2.1241145,5.851006,1.524046,8.320011,1.4445472,-2.3757958,-0.34234667,0.7983109
2.1211338,5.7756376,1.5172391,8.227829,1.4350836,-2.382181,-0.34106332,0.78381324
2.1513336,5.732178,1.5113735,8.246097,1.4207497,-2.3842075,-0.32268363,0.8137368
2.1500807,5.725222,1.5245795,8.275099,1.4116204,-2.3912282,-0.27556682,0.8048136
2.1543448,5.7350416,1.5212317,8.297213,1.4486055,-2.3865957,-0.29534757,0.81160295
2.1480403,5.8116503,1.5324376,8.260476,1.4171338,-2.376635,-0.31082028,0.8086375
2.1508453,5.8947964,1.5448353,8.294712,1.416594,-2.3795545,-0.34411317,0.8228185
2.1630213,5.89133,1.54473,8.313208,1.3281817,-2.3732023,-0.36163753,0.7963159
2.1573772,5.9155273,1.5405221,8.298674,1.388772,-2.3814359,-0.3834836,0.7924676
2.1674852,6.047608,1.5797539,8.27097,1.4554818,-2.422161,-0.38269764,0.76078427
2.188475,5.9528933,1.6001189,8.229315,1.4568563,-2.4269207,-0.34259284,0.7487576
2.1955013,5.9698243,1.6452057,8.23035,1.4526556,-2.4282308,-0.29164493,0.75428236
2.1987433,5.9881325,1.6358094,8.268402,1.4763596,-2.4709668,-0.29063147,0.75287724
2.19974,5.8809934,1.6099267,8.287187,1.4994738,-2.4638066,-0.27525908,0.7475146
2.2132368,5.9487705,1.6216555,8.177546,1.5117314,-2.4559546,-0.29046035,0.7640816
2.2121546,5.971328,1.7114074,8.206596,1.5876868,-2.457533,-0.29541564,0.7604202
2.2026892,5.9972105,1.6168087,8.18261,1.476526,-2.4493368,-0.35449606,0.7479564
2.1962645,5.971491,1.6235247,8.186064,1.4658754,-2.4569817,-0.348688,0.74488556
2.1739912,5.9880075,1.6187012,8.237975,1.4603834,-2.4560454,-0.31525964,0.7235397
2.1829114,5.8516426,1.6147752,8.225903,1.5279193,-2.489867,-0.24552387,0.7295147
2.1715465,5.7732515,1.6140287,8.341816,1.5154128,-2.4883962,-0.22027516,0.7299645
2.1845684,5.795063,1.6181011,8.336576,1.5128391,-2.474017,-0.21957666,0.73352015
2.1892257,5.6575155,1.6355553,8.318462,1.4442401,-2.4621205,-0.24362338,0.7361287
2.2628527,5.645784,1.6206386,8.137308,1.5028224,-2.4351306,-0.382331,0.7349186
2.2620885,5.486953,1.6402874,8.144829,1.4807749,-2.4430327,-0.3908018,0.7337371
2.2549398,5.5933533,1.5379436,8.221383,1.4335942,-2.4781356,-0.36717516,0.73063207
2.2550209,5.5481668,1.444798,8.244759,1.3454223,-2.4655771,-0.33560753,0.733165
2.253579,5.5604677,1.5687084,8.209654,1.3971786,-2.4638643,-0.34038818,0.72635496
2.264118,5.546015,1.5800817,8.233273,1.4161391,-2.4595194,-0.29703236,0.7361102
2.2193675,5.69637,1.5684958,8.285629,1.4683964,-2.47067,-0.2560901,0.7437341
2.2346144,5.7417784,1.5885053,8.245365,1.4493575,-2.4907548,-0.25800568,0.7423011
2.229636,5.790947,1.5978248,8.272147,1.4730184,-2.4913082,-0.25800514,0.7681365
2.230249,5.8016176,1.5979514,8.272392,1.4668944,-2.4425695,-0.28094614,0.7846606
2.2620864,5.760166,1.617456,8.264544,1.4563155,-2.435233,-0.24471492,0.7863914
2.197352,5.9330807,1.6101806,8.273304,1.470892,-2.449118,-0.25868446,0.7877381
2.191395,5.8152666,1.5754373,8.259021,1.4739871,-2.4594765,-0.2815106,0.7959207
2.198133,5.737335,1.5439217,8.321701,1.4252396,-2.4555662,-0.3608936,0.75525296
2.2105336,5.7095175,1.5589972,8.299713,1.4634941,-2.4583578,-0.30570507,0.7460427
2.2216063,5.764964,1.5711608,8.248666,1.4631875,-2.4991007,-0.3042972,0.74254775
2.2226677,5.782031,1.6085768,8.210104,1.4754059,-2.4631746,-0.31271464,0.73136353
2.1601543,5.7955484,1.5865152,8.24983,1.464741,-2.4778738,-0.2911092,0.72334886
2.17842,5.8728824,1.556391,8.307827,1.4606748,-2.4324265,-0.3458658,0.7369795
2.1780515,5.930065,1.5848603,8.211124,1.4255753,-2.4306676,-0.37936085,0.7266004
2.171815,5.993886,1.5521562,8.274734,1.447273,-2.4837484,-0.3873682,0.729877
2.1530771,6.088332,1.5875857,8.240034,1.4587288,-2.457667,-0.3906232,0.72982013
2.1404197,5.988798,1.5623956,8.238236,1.5499048,-2.4678516,-0.32880056,0.7302207
2.1424274,5.8322144,1.5535979,8.338179,1.5109315,-2.49745,-0.32096845,0.7217479
2.143805,5.814332,1.5389538,8.273367,1.50155,-2.4787211,-0.33208996,0.7199712
