-0.0027061906,-0.00939876,1.3630676
0.0025154054,0.0010501873,0.47755432
-0.00045171008,-0.00053886883,-0.30723572
-0.0012484901,0.0013274271,0.18322754
0.0014791116,-0.0008017216,-0.7972717
0.0010058936,-0.0005045291,-0.020217896
0.0011361241,-0.00064985827,0.317688
0.0031960327,0.0047343113,-1.0835266
0.0016492102,0.001234347,-1.291626
-0.0024096966,0.009900574,0.43814087
0.00033387914,0.0043287426,-0.8404999
-0.00034222193,-0.0050175134,0.95803833
-0.02033525,-0.11001875,0.8069458
0.00095849857,0.0004170388,0.7498932
0.00028113462,-0.000971891,-0.3254547
0.00038742647,0.0027660392,0.09213257
-0.0017104149,-0.00072504766,0.82310486
-0.0022370722,-0.0059621334,-0.2527771
0.0018663481,-0.0020330977,0.2016449
0.00016924925,0.002035372,0.082855225
-0.0023121964,-0.0049438383,0.014389038
0.0009604227,0.0006191116,0.4907837
-0.0056447666,0.005727142,-0.044281006
-0.001652874,0.0007590987,0.9326935
-0.0011390038,0.0032545775,0.015701294
0.0010006428,0.0018818043,1.2953033
0.00035066158,-0.002021553,1.4912567
-0.0063000917,-0.0043033212,1.3804932
0.0004939027,-0.0038348138,0.072891235
-0.00043812394,-0.00011994317,0.2230072
0.004159445,-0.014929822,-0.28652954
0.0015352853,0.0008782726,-0.44885254
-0.008846272,-0.0038939416,-0.11979675
0.0022941437,-0.003674401,-0.2882843
-0.0011214204,0.010477178,0.8487854
-0.002165947,0.0010946076,-0.16682434
0.0009895749,-0.00047089905,-0.09492493
-0.019055767,-0.068252034,0.3782959
0.002312081,-0.0035133418,0.18266296
-0.00046369806,-0.00056756474,0.46762085
-0.0018486734,0.00018456206,0.0605011
-0.0012644753,-0.002054682,-0.06309509
0.0007550046,0.0020570029,0.08850098
3.0193478e-05,-0.000963619,-0.6023102
-0.00034941547,0.0028088447,1.1569672
0.00022679009,0.0005767308,-1.042038
0.0071267653,-0.003650574,0.18695068
0.0006566588,-0.0027199835,-0.17645264
6.695464e-05,-0.003837673,-0.98553467
0.0033839103,0.0029425602,0.4860382
0.00066839345,0.007887229,-0.53019714
0.0005194321,0.00023164973,-0.7141113
0.00076158904,0.0058212355,0.13598633
0.0007591434,-0.003287444,0.32696533
-0.0009472016,-0.0028822906,-0.48086548
0.004956497,0.0020911694,0.15518188
0.005488908,-0.002285637,-0.60549927
0.0015227888,-0.0016372595,0.30293274
0.00025715865,-0.006010484,0.16308594
0.0003586542,0.0005400162,0.68019104
0.002737809,-0.0014576148,1.0042877
0.0020852573,-0.000365505,-1.6221771
0.0043317154,-0.0026414357,-0.68711853
0.0007837098,-0.00021973625,0.6564789
0.0030141082,-0.009344043,-0.7206116
-0.0016752519,-0.0002531279,0.5553589
0.00040341355,-0.0038912762,0.5373993
-0.009146763,0.0012336466,0.41477966
-0.08769633,-0.16885497,-0.4007721
0.0059196,-0.00457331,0.08416748
-0.007384576,-0.0069643017,1.0635529
-0.0019829348,-0.00022126734,-0.0067443848
0.0087804515,0.016506314,0.2913208
0.0002667494,3.142841e-05,-1.5233154
-0.0019901264,-0.001174327,0.23600769
0.0001972206,-7.8709796e-05,-0.09060669
0.00032908283,0.002097953,-1.1244202
0.00042822026,0.0016572215,-0.068984985
0.0023794211,-0.0036960058,0.49137878
0.0008722171,-0.001256492,-0.54997253
0.0024884436,-0.008747507,0.1481018
0.0023350548,0.0034882128,-0.6030426
0.0054578874,0.0035477802,-0.5109558
0.00016845018,-0.0047611855,0.34188843
-8.968264e-05,-0.0014017001,1.1678314
-0.0027956981,-0.0008270182,0.06399536
-0.0024056993,-0.00050128996,0.8395996
-0.0005699899,0.0011111647,-0.63764954
-8.5687265e-05,0.0027629174,-0.39491272
-0.0009695776,0.000862889,0.89001465
-0.0018878337,-0.0009689946,-0.4116516
-0.00013923272,-0.0022896733,0.9763794
0.0035870709,0.003767915,1.0441132
0.0004063826,-0.0002554264,0.5019226
0.0015912037,-0.004562253,-0.8535614
0.0006210506,-0.0029768217,-0.7396393
0.014721585,-0.010493616,0.10218811
0.0022161044,0.0011457652,0.154953
0.0033276975,0.0005329978,-0.714447
0.0013028756,0.0013892148,0.11166382
-0.0025511496,-0.0039952397,1.4478455
0.12487911,0.5826066,0.6188507
0.00038982183,-0.000510823,0.29615784
-0.0066085756,0.01584483,0.6406555
-0.0016728546,-0.00443005,-2.0918884
-0.00019597448,0.0002905205,-0.9904938
-0.0023561511,-0.004858816,0.27957153
-0.0033679083,0.0026417542,-0.25434875
0.0017788447,0.0009201616,0.3079834
-0.0095008,-0.008209163,-0.9057617
0.008181011,0.007779762,-0.106903076
-0.00026949868,-0.0029213373,0.29464722
-0.00021355599,0.014167789,-0.576416
0.0009895582,-0.0016489942,0.012084961
0.0016912613,-0.0049149897,0.1516571
0.0018842202,-0.0014959332,0.10887146
-0.00079216063,-0.0031189825,-0.26565552
-0.0013379976,0.0011541303,-0.302948
0.00020680949,-0.0043998584,-0.06642151
0.0053602625,-0.0025096629,0.117614746
0.00031310134,-0.0012400225,1.4358673
-0.0010646787,0.00409938,0.03642273
0.0018676594,-0.0048023686,0.018371582
0.0072563794,-0.010888707,0.95961
0.0044326223,-0.032190915,0.21669006
0.0036852919,-0.006248433,1.3053589
-0.0013252106,0.0020084996,-1.4774323
0.0024241991,-0.0024189353,0.01675415
0.0009573437,0.002875924,-1.0088501
0.00089185685,0.0003289245,1.0261383
-0.00022953935,-0.001259489,-0.15614319
0.00043641776,-0.0008160956,1.2295074
-0.0022626482,0.0015234817,-0.25836182
-0.007352609,-0.011405263,-0.5920563
-0.004461184,-0.0003774222,-0.13334656
-0.00040775724,0.0022145677,-0.24995422
-0.0011461955,0.0008148011,0.23348999
5.2571297e-05,-0.0027524624,0.12974548
-0.0013084281,-0.0006563794,-0.33132935
6.2175095e-06,0.0020269472,-0.30970764
0.0047523305,-0.0023305528,-1.0483246
0.0019057244,0.0026793443,-0.0030822754
0.0016174689,-0.0016602054,0.9193573
9.412691e-05,-0.00033328682,-0.39764404
0.0010516383,0.00087388605,-0.5316467
0.001079239,0.00040017068,0.7914429
-0.000106466934,0.0027000476,-0.6776886
0.0022960156,-0.0019290429,-0.113220215
0.0015667807,-0.0029954948,-0.19996643
0.0015456378,-0.00090781227,0.65371704
0.0005177427,0.0031760149,0.4696808
-0.0012684688,-0.002451023,0.58987427
0.0033962876,0.034132183,-0.08403015
-3.2141805e-05,-0.004547557,-1.0397491
0.0009086523,0.0014517326,-0.44885254
-0.016003707,-0.020066611,0.31452942
-0.00024232641,-0.0015821736,-0.24888611
0.00031869486,-0.001350753,-1.1978455
0.0029251985,-0.0021595377,1.4957123
0.0015574656,-0.0022138692,-0.2722473
0.0046809837,0.003455907,0.41937256
0.0009719208,-0.0019892398,0.22756958
-0.0007266272,-0.0013772734,0.15499878
0.0012450684,-0.0017047115,1.288971
0.0005785972,-0.0010729693,-0.30371094
0.002657013,-9.5559284e-05,-1.3529053
0.0015615858,-0.0019721724,0.9983368
-268.98425,137.21715,15.177246
6.935187e-05,0.01221896,0.2665558
-0.00047968142,-0.0050238445,-1.4341583
-0.00017040037,-0.000116515905,0.075164795
0.00041619688,-0.0016601086,0.8495331
0.0009200368,0.0013910346,-0.14668274
0.0013473593,0.0016676299,0.37644958
0.0005626604,0.0023171306,0.06336975
-0.005280342,-0.0009348616,-0.19812012
-0.00023913011,-0.0022291578,-1.1898193
-0.0058917124,0.0209653,0.16854858
0.00020920858,0.00033967197,-0.21269226
-0.0007577967,-0.00033876486,-0.052703857
-0.0014826506,-0.0073980074,-0.47155762
0.0008623488,0.004456576,-0.4645691
-0.0010407045,0.00018822402,-0.1696167
-0.0024704337,-0.008608758,-1.5746002
0.00918795,0.062005028,-1.2932892
-0.002464041,-0.00303844,0.19998169
0.0008501671,0.005608402,-0.12731934
0.0002963189,0.00093971565,0.46339417
0.0017932672,-0.0009392798,0.71417236
0.0010151044,-0.003699001,-0.37911987
0.0014290903,0.003757406,0.16714478
0.00048685446,-0.00062752515,0.32159424
-0.00023992918,-0.0034666955,0.88775635
-4.3330714e-05,0.004388321,0.18081665
0.0012869928,-0.0010695551,0.083236694
-0.0076754782,-0.025881138,0.012023926
0.0012128353,-0.0012846217,1.7115631
0.0003530588,0.003542401,0.31199646
-0.0009943526,-0.0020745602,0.50161743
0.0058269408,-0.0031978916,0.3887787
0.0009214338,0.004278388,0.67881775
0.0021756962,-0.0050187446,1.1722717
-0.012106118,-0.018366452,-0.25793457
-0.0008153375,-0.00028246455,1.5473022
-0.00022154674,0.0026578754,1.5003967
-0.0016089194,0.0052563325,0.59490967
0.0014771819,-0.00073512644,-0.026672363
0.0026370361,-0.009850768,1.2541656
0.0011853911,-0.0011471119,0.5242615
-0.004040817,-0.00739716,0.37776184
0.0026931036,-0.0055711195,-1.1527863
0.0018519815,-0.0015551858,0.7604523
0.00038982183,-0.0010821,0.28562927
0.003294332,0.0037565082,0.40830994
-0.0006083492,-0.0032186825,-0.34222412
0.00103103,-0.0023188014,-0.19944763
0.06115078,-0.1457882,0.6448822
0.0025391858,0.0017936565,0.83280945
0.010580128,-0.035019428,-0.93925476
-0.0009783693,0.0008315649,-1.0347748
0.00074054673,0.0009119045,-1.7436371
-0.005070159,-0.012677882,0.6900177
0.00024916604,0.0003867373,-0.12063599
0.002987409,-0.0024017617,0.8375702
-0.00011365861,-0.003532283,0.40594482
0.00058332086,-0.0009508766,-0.9712219
0.004499398,-0.011321304,0.4743042
0.0013721846,-3.786385e-05,0.8551636
0.00075021014,-0.001353439,-0.76756287
0.0013675801,-0.0073866025,-1.541748
0.0007152576,0.005028628,0.6960144
0.0009114798,0.003156826,-0.6298065
0.0018769372,-0.0050534047,-0.3486328
0.0018944759,0.0012598429,0.19132996
-0.0015753545,0.0031862855,0.032852173
-0.008553773,-0.009869976,-1.0245361
0.001648901,-0.005702257,0.1756897
0.00046732463,0.0026784632,0.24391174
-0.00079535693,0.0031622574,0.59461975
0.0005361531,-0.0014440436,1.3498383
-0.0019733459,-0.0038758013,1.0496521
-0.0002343338,0.0017442536,-1.1427917
0.0008649882,6.601773e-05,0.031234741
0.00032988377,-0.0045060907,-0.7448273
0.00485646,-0.009518271,-0.49565125
-0.00015521608,4.641898e-05,0.33416748
-6.970391e-05,-0.009365099,-0.14125061
0.0054558422,-0.0035419296,0.360672
-0.0012860522,0.005222507,0.56803894
-1.2163073e-05,-0.0027798526,-0.6008606
-0.00074421056,-4.8782676e-06,-0.09716797
0.0012233946,0.0021432284,-0.09941101
-0.0028140787,0.010651737,-0.55944824
0.0022699777,0.00274208,-0.29904175
0.0031320378,0.0042150654,1.6812439
-0.0004956648,-0.0009880755,0.48129272
0.0002963189,-0.00036560558,0.33242798
-0.1547745,-226.37598,-14.291962
0.0015588757,0.0035141222,-0.17146301
0.0022610072,0.0006797686,0.08680725
-0.0029267631,-0.0074632633,0.6100006
-0.00020636246,-0.000835415,0.71084595
0.002016861,0.0003534034,0.7935333
0.0001948215,0.001209693,-0.04650879
0.0024538822,-0.0024081524,-0.28396606
-0.00059796125,-0.0012578703,1.5686493
-0.0005699899,0.0024558716,0.9084778
-0.00018238835,-0.00090474635,0.44102478
0.0006752666,9.823032e-05,-0.8282013
0.0021859594,0.0007612668,0.7683258
0.0006347988,-0.0010585859,0.2836914
0.0029643644,0.0014545582,-1.0868683
0.0009916574,-0.0002570618,0.6244354
0.0015198421,0.002623519,-1.6863098
0.0014930833,0.00038621016,-0.015945435
-0.00052203797,-0.0044452474,-0.41378784
0.006402606,-0.009874102,-0.095581055
-0.00051084906,-0.00173131,-0.2519989
0.0015327856,0.00017116591,-0.44625854
-0.00060755014,-0.0059563722,0.2217865
-0.00089685246,-7.5427815e-05,0.73457336
-0.0028044898,-0.0054756124,-0.3977661
0.004970541,0.0052111372,-0.3382721
0.00020601228,-0.0003195051,0.46717834
0.0023097638,-0.0008816458,0.53289795
8.8531524e-05,-0.0013100877,0.2905426
-0.0011957455,0.0006251056,0.026016235
0.0012779906,0.0020711739,-0.5969391
0.0005185995,-0.00062975846,0.7638092
-0.0038969666,0.008221943,-0.8172302
-0.009797294,-0.0046041254,-0.24645996
0.0030855369,0.00396353,-0.89730835
0.0014745444,0.0020082835,0.39274597
0.0006983988,-0.0005866587,0.75468445
-0.0024400651,0.00092423894,-0.22714233
0.0038838554,-0.004343543,-0.13716125
0.000114107504,0.0008088816,0.01184082
0.0016146749,-0.0031698775,-0.22114563
0.0013251957,0.0032202825,-0.3487091
0.00016285479,-0.004772652,-0.45933533
-0.003199283,-0.0020959843,-0.53752136
0.0007239543,-0.0011117272,-0.2984619
0.0012244489,0.0005628783,-1.1290741
0.006641021,-0.0020136423,0.07014465
-0.0013268106,-0.0008339286,-1.0674438
0.002358608,-0.0009741429,-0.39396667
0.0012516472,-0.0054500718,0.60746765
-0.0051540732,0.016926263,0.019729614
0.001999613,0.0017337445,-0.095840454
-0.0018878337,0.0028299969,1.5311127
-0.0012468919,0.0015959162,1.3001862
-0.0056183934,-0.0061523635,-0.39253235
-0.0028884038,-0.0038711745,-0.8298645
-0.006744435,-0.01276805,-0.10058594
0.0014861785,-0.0009189006,-1.2196655
0.0025362838,0.00082808174,-0.7551117
-0.0003646016,-0.002185015,-0.4987793
-0.0012588799,-0.0015126765,0.53245544
-0.005353067,-0.005096387,-0.6816559
0.034346186,0.026675731,0.88249207
0.00014127791,-0.00071913935,-0.45207214
0.0023169965,-0.0010237675,0.361557
0.0003194958,-0.0062228944,1.1117401
0.0042754803,-0.0010296684,0.96240234
-0.0020852312,-0.008176476,0.9586792
0.005766267,-0.007392328,0.5874176
-0.011109543,0.12785828,-0.2751007
-0.0013563801,-0.004407577,-0.3229828
0.0023743082,-0.006785944,0.5027008
0.00049830414,0.00047603436,0.17791748
0.0014421921,0.0026344396,-1.684021
0.0041505788,0.0036324859,-0.40493774
0.0009480398,-0.0041873027,0.12072754
-0.0045379065,-0.0057973415,1.1018982
-6.8103895e-05,0.003930956,0.043899536
0.0067810025,8.741021e-05,0.2590332
-0.0002311375,0.006554924,0.20822144
0.0003938172,0.0034003146,0.5124512
0.006450033,-0.0081723165,-0.7885132
-0.0012964401,0.001627272,0.3426056
0.0026523825,0.0010383353,-0.10990906
0.008660631,-0.010345239,1.2443237
-0.002376929,-0.0001682099,1.3619385
0.0054313596,0.018072844,0.6920929
0.008094842,-0.0060188845,-0.4747162
0.00020201318,-0.0021406505,0.06591797
0.00077670254,0.0028373264,-1.1916046
0.0017810948,0.0011564866,-0.83673096
-0.0021947157,0.009492718,0.50434875
0.0010866057,0.003165517,-0.37106323
-0.00032783672,-0.001430314,-0.7296753
-0.0028971937,-0.0018756799,-0.6253052
0.00366286,-0.0055694543,0.4689026
0.00046846084,0.0015504286,0.7148285
0.004068747,-0.0039733555,0.71447754
-0.0056463648,-0.015197228,0.27148438
0.0023171678,0.001796823,0.16468811
0.0016287267,-0.0021744724,-1.3829346
-0.004885547,0.022413615,0.08401489
0.0025017187,0.00093876943,0.4931183
-0.002878014,-0.011926927,-0.28144836
-0.0009216275,0.0004911553,1.0873566
6.375834e-05,-0.0004024394,-1.2394104
0.0020620376,-0.00045561045,-0.13241577
-0.00025271624,-0.00030521303,-0.7217102
-0.004159894,0.012751352,-0.32287598
-0.00051244907,0.0050453916,0.0897522
0.00053769536,-0.0024775248,0.84783936
-0.0016656611,0.00020652637,0.27783203
-0.0012149252,0.000383839,0.7433777
-0.1847077,1.291143,0.11268616
-0.0007577967,-0.004079342,-0.1184082
0.000817582,0.00208872,-1.1773682
0.00024517067,1.10697e-05,-0.36817932
0.00029711612,-0.002810575,1.4300385
0.0025220718,0.0014737211,0.0697937
0.0003730394,0.00020081736,0.23657227
-0.0012349058,0.0035830885,0.41131592
0.0034138132,-0.0075286403,0.3447113
-0.00013843179,0.0028778221,-0.6862488
0.0017032791,-0.00084725954,-1.0576935
-0.0018582623,-0.010140378,0.5619354
-0.00043892302,-0.0005855039,0.25546265
-0.0022338778,-0.0098182075,-1.653305
0.00046593882,0.0006593168,-0.1787262
-0.0008281246,0.00748381,0.75593567
-0.0009112377,0.0105310455,0.024215698
-0.003199283,0.0058259517,-0.5237274
0.0018602926,0.0008116849,-0.13400269
-0.0013036337,-0.0023869164,0.915329
-0.003387889,-0.0017072521,0.38375854
0.002746189,-0.0018393546,0.16571045
-0.0030074809,-0.003940074,0.25486755
0.0045934096,0.10419671,0.73838806
-0.00492231,-0.0045331493,0.13446045
-0.002355352,0.004503589,0.1749878
0.0013013706,-0.0014501903,-0.2557373
-0.0019725468,0.0027172603,0.21896362
0.0014850702,0.0009380784,-0.7408905
0.00030031241,0.00087297335,-0.8872986
0.0010538567,-0.00042229146,0.00630188
0.0028139986,-0.0020271502,-0.14842224
0.0043638106,0.0022924244,-0.43458557
0.00332533,0.041811623,-0.71377563
-0.00023833103,0.0010570232,-0.13623047
0.004733933,-0.0029118247,0.7189789
0.00019242615,0.0012409762,0.09060669
-0.00024712086,-0.000922801,0.42881775
0.0014075339,0.006308906,0.4887085
0.0018878244,0.0032326728,1.580719
-0.0012349058,-0.0019426402,-0.027786255
0.0023939628,0.00012228079,-0.48739624
-0.0018822383,-0.009115301,-0.57025146
0.0015154406,-0.005673252,0.89727783
0.0011395458,-0.0024876185,-0.39356995
0.002089044,-0.0015575048,1.6746216
0.00082233176,-0.0010543652,-0.18959045
0.0009364914,0.00033687614,0.12986755
0.0007807482,-0.0014553834,0.88549805
0.0025195032,0.0035706833,1.2000732
0.0037355758,0.0063214414,0.5793457
-0.0040120464,-0.0053443704,-0.71154785
-1.9354746e-05,0.002762353,-0.092163086
-0.0010726713,0.0025793388,-0.65193176
-0.00035261363,-0.00012412854,1.3504639
0.0027120356,-0.0002220925,1.3957672
-0.0008584913,0.0014228206,-0.24058533
0.0059872475,-0.007480787,0.42381287
0.0027493108,-0.007883709,0.59820557
0.0017976556,0.009319343,-0.5648346
0.01013265,0.007084716,-0.40182495
-0.0023817252,-0.004174661,0.62945557
-0.0018806402,-0.00196602,0.04170227
0.0002963189,-0.0061407704,-0.045516968
-0.0003693942,0.0018198136,0.511261
0.0006087646,-0.0055870637,-0.7089386
-0.001961358,0.00800753,1.6449127
0.0008675121,0.0001099091,-0.28579712
0.0011834763,-0.00067457743,0.42974854
-0.0006586965,-0.0034571625,1.6421051
0.0013572033,0.0018361602,-1.4461823
0.000867581,-0.00010399148,-0.5622711
-0.00018078834,-0.0007716343,0.5817108
0.0015723892,0.009833902,0.58296204
0.00023557991,0.00010630675,0.14601135
-3.3713877e-06,0.001404509,0.6720886
0.0034326296,0.0017324332,0.23448181
0.0005412735,-0.00057593733,-0.38693237
0.0012245495,-0.0016174298,-0.63887024
-0.00058117695,-0.02579323,1.0944061
0.0015570708,0.0006770659,-0.81103516
-0.00043412857,-0.010015024,-0.21511841
-0.0094744265,-0.0063786395,-0.86320496
0.0006956812,0.0033874214,-0.3154602
0.0027744938,0.0038050674,0.9533081
-0.0040743835,0.00417706,-0.49497986
-0.000118453056,0.0010335092,-0.12857056
-0.0020828322,0.004808914,-0.86024475
0.004626425,-0.0030288324,-0.58384705
-0.0037315357,-0.008289339,0.6466675
0.0003530588,0.0034405515,1.8280182
-0.0038921703,-0.0017590355,0.49404907
0.0028331652,-0.0072554294,0.08206177
0.0005837586,-0.011141548,1.2690277
0.0014916863,0.0011498537,-0.81721497
-0.0003454201,-0.0031143595,0.13127136
-1.4560297e-05,0.0033718422,0.6156769
0.0019610878,-0.00024569966,-0.6788635
0.0005903933,5.84051e-05,0.022140503
-0.001035111,-0.0013539884,0.47962952
0.0007173717,0.0045952015,-0.02218628
-0.00076818466,-0.0032056235,0.47677612
-0.0012796596,-0.0014991425,-0.6634369
0.0027284902,-0.0024782792,0.44093323
0.0012211706,0.001129277,-0.91574097
0.0029416308,-0.0028453171,0.17532349
0.0012929123,-0.027923308,0.1639862
0.0011703782,0.0031867176,-1.2243347
0.0017203912,-0.013212737,0.9848938
0.0003027115,0.0011987779,-0.05770874
-0.0011861548,0.009395823,1.1935272
0.0029534828,0.0012239702,-0.025405884
0.00042119436,-0.011960687,0.25897217
0.00017484277,0.006023474,-0.13699341
0.00038182922,-0.0019810386,0.6101837
-0.0024704337,-0.0023382232,-0.5256958
0.001251271,-0.00041093305,-0.53674316
-0.0009096395,0.0026032105,0.72895813
0.00092728995,-0.00013640895,-0.09020996
0.009279164,-0.014918773,-0.6251221
-0.001236504,0.00051978044,-0.5750427
-0.0022075046,0.004416406,0.2083435
0.0069350284,-0.014368744,0.49876404
0.00088411756,0.00047171488,-0.43232727
0.0024291165,-0.00087847747,0.018081665
-0.00019757263,-0.003721336,-0.7079773
-0.0002575107,0.0019475445,0.21846008
0.0025448836,-0.00066061877,0.54341125
0.00024117343,0.00069445,0.48768616
-0.001272466,0.002071537,-0.24156189
0.004004447,-0.004744623,0.9563904
0.00014447235,0.00043753535,0.6782837
-0.0002686996,-0.0005029477,-0.19824219
0.0070565473,-0.007997956,0.31959534
-0.0013036337,0.0066960976,-0.07710266
-0.028377375,0.08165322,0.5370636
-0.0018726476,0.0015246719,0.432724
-0.0061802156,-0.004650552,1.4377899
0.0007459242,-0.0011014044,-0.22598267
-0.001330806,-0.00545658,-0.08895874
0.0026802868,0.0014234763,0.324646
-4.7326088e-05,-0.00012973882,0.77459717
0.0018253978,-0.004644815,0.14001465
0.0041776225,0.006161928,0.72273254
-0.0024328716,-0.010663584,-0.77690125
0.000237979,-0.00077147037,0.34796143
0.0020937193,-0.0076009072,-0.40272522
0.0013583899,-0.0005283728,0.7383423
0.0003354773,0.019097306,-0.21792603
0.0013595745,-0.005091997,0.92111206
0.0005265046,0.006329421,0.39379883
0.0014040656,-0.0033008214,-0.40931702
-0.0013100263,0.0008421298,-0.33467102
0.00070053525,-0.002698481,0.07879639
0.0012792218,-0.009900484,0.43075562
-0.00048767403,-0.0045785476,1.1300049
-0.0008696802,0.0049912184,1.6148071
-0.0009288192,7.44611e-05,-0.5405121
-0.00020316802,0.004024133,0.3294983
-0.012541669,0.0049036182,0.11500549
-0.00084170885,-0.0031493697,0.5977478
-0.000546813,-0.0027984008,-0.64756775
0.00037543848,0.000781117,0.7557831
7.174909e-05,9.3087554e-05,1.7093353
0.0018282775,-0.002127478,-0.67149353
-0.0007466078,0.00033659674,-0.21304321
0.0016556829,0.0012972746,-0.27505493
0.002259668,-0.009072479,-0.2208252
0.0009809844,-0.000810232,-0.5899811
-0.0017551705,0.0074851736,-0.4329071
0.0026343726,-0.001513768,-0.08622742
-0.00019437447,-0.0025814213,0.60087585
0.000271542,-0.00029550865,-0.2751007
0.0024017058,-0.002664011,-0.15455627
0.004051946,0.0044739284,0.5943756
0.008256553,0.037443504,0.031814575
0.0043111183,-0.00015917048,1.7587433
0.002140494,-0.0038106684,0.08517456
0.00030510873,0.0010277573,0.61312866
-0.0004652962,-0.0014138222,-0.8167877
0.002076229,0.0012104623,1.5527802
0.0008910615,1.9360334e-05,1.2345581
2.8593466e-05,0.0031976588,-0.09262085
-0.0014203135,0.0040176995,-1.0655823
0.0028766152,0.0015316401,0.5285797
0.0009298306,0.004299883,0.3169403
0.00081609935,-0.0018873122,-0.3656006
-0.00034222193,-0.0033984035,-1.342453
-0.0007074475,-0.0025252607,0.5363159
0.0014403518,0.0004860945,0.064712524
-0.0011845566,-0.0020043403,-0.23934937
-0.0011429992,-0.0020362306,0.8240509
-0.0019717459,-0.0012664199,0.2424469
0.0027234945,-0.00053613447,-0.61320496
0.0014922973,-0.00038220175,-0.044052124
0.0011361334,-0.0011206325,-0.66726685
-0.001117425,-0.005705204,-1.0327911
0.0012388639,0.0006158836,0.5492554
0.0014404058,0.0002966877,0.31886292
0.00714588,0.002692381,-0.15422058
-0.0012412984,0.0008603316,-0.14208984
0.0028190333,0.0033212788,0.9450989
0.00333203,-0.0014751293,-0.3028717
0.001025768,0.0036428533,0.3079834
0.0009784438,0.0005745068,0.41448975
0.0026098378,-0.0011362508,0.7070923
1.8205494e-05,0.0031863898,1.2910767
0.009863535,0.012461174,0.8506775
0.0024002679,-0.0060698595,-0.12728882
0.00047741272,-0.00084051676,0.06613159
-0.0014514811,0.0119279325,0.33250427
-0.0034470297,0.0018212255,-0.63772583
-0.0011318102,0.0060410164,0.90231323
-0.0007937588,0.00094169006,-0.3184204
0.0009720661,0.0017802734,0.49697876
-0.0004565064,-0.0020344574,1.9308777
-0.0020828322,-0.0010813121,-0.07525635
-0.004661778,-0.005403634,0.70751953
-0.00012005307,-0.00054972805,-0.2731781
0.0040965285,-0.0006585978,-0.7014313
-0.317746,-0.51743567,0.013793945
0.0030971728,9.543076e-05,0.6303406
-0.00073302165,0.0014349204,0.5312195
0.00051095337,0.0026222002,0.84762573
0.001271978,-0.0011592768,-0.31591797
0.0015313104,0.0030501038,0.010818481
-0.0018015206,0.0007365793,-0.37077332
0.003178969,-0.005921345,0.20697021
0.0025807768,-0.0039168354,0.709671
-0.23401216,4.773779,1.1655121
-0.00095599145,-0.0020134468,-0.58091736
0.0015768073,-0.002658574,0.7853241
0.00032508932,-0.00020489469,0.8280487
-0.0022314787,0.002719203,0.79418945
0.0042261854,-0.008926056,1.067215
-0.0032296535,-0.014949574,0.39640808
0.002045557,-0.005046876,0.19593811
0.00056867674,0.0009685047,-0.20309448
-0.0031793024,0.004265111,-0.64720154
0.002005525,0.0017755497,0.7063141
-0.0044188276,0.00010535307,-0.79393005
0.0028650537,0.005397234,-0.2099762
-0.0016728546,-0.0017410461,-0.36820984
-0.0016201083,-0.0029659364,0.56959534
-0.0013827533,0.0006517228,0.5684662
0.00047135726,-0.0019740723,0.9502716
0.001707023,-0.006635191,0.30230713
0.006457595,0.008306786,-0.35609436
0.0036076698,0.0077818967,-0.47409058
-0.00053402595,1.540035e-05,1.0423126
-0.0033495296,-0.00017448328,-0.9503784
7.814355e-05,-0.0033185016,-0.4968109
-0.00017998926,0.00023546256,0.6402283
0.0013493896,0.00047689863,0.4042511
0.0003554579,-0.0027550869,1.2487335
0.0017111525,-0.0025794283,-0.15281677
0.0017428678,0.0010157786,-0.440094
0.00018203631,0.0021142922,-0.096725464
0.0007951055,0.0010141619,-0.5435333
0.0027819853,0.0035711378,-0.29400635
0.00062733516,-0.0011231955,0.5652313
0.0013822634,-0.0009129457,-0.22938538
0.00034746528,-0.0009955559,-0.9664917
0.005189402,-0.0058269054,0.73698425
0.0020795185,-0.001210535,0.6497345
-0.00045330822,-0.006351389,1.0468597
0.00024357252,-0.0033995695,-0.052642822
0.0029413458,0.0014304053,0.8838959
0.0019153506,0.0027649477,0.36286926
0.0006937478,-0.00262695,0.39782715
-0.0017383862,0.0026450455,0.698822
0.0023385435,0.002168581,0.692276
0.0010533966,0.0034116395,0.20425415
-0.0010782648,0.004227083,0.2425232
-0.0034694057,-0.01738338,-0.019546509
6.2175095e-06,-0.00091530755,-0.038986206
-0.001283655,0.019891098,0.51016235
0.00025955588,-0.00010185316,0.89907837
-0.00012085214,-0.0023236498,-0.7984314
0.00023877807,0.006003879,0.8161011
0.00024277158,-0.0023907572,0.002166748
-0.0003390275,-0.00057738647,0.7321625
-8.329004e-05,-0.0027718376,0.6284485
0.00046117976,-0.0010162462,0.76667786
7.814355e-05,0.0020670984,0.94667053
-0.0010462999,-0.00173961,-0.5140228
-0.004366081,0.0079362765,-0.46055603
0.0007135626,0.002819335,0.1322174
0.0013497211,-0.002242228,0.3716278
0.0035989862,-0.00735054,-0.8146515
-0.0028700214,-0.008450545,0.26411438
0.00044894218,0.00949607,-0.4945221
0.0030899849,-0.0036644302,-0.44869995
0.0009141397,0.0009865668,0.72901917
-0.000760993,-9.767711e-05,0.73265076
0.0005398616,-0.001622688,-0.18850708
0.0007764362,0.0010133237,0.51268005
0.00033468008,0.0016947482,0.7848816
