-0.0010846592,-0.0019591302,0.0546875
0.00032822415,-0.0008843504,1.3567352
0.003235668,0.00031519122,-0.32963562
0.0007042866,-0.00029642135,0.96058655
0.0013644807,-0.0008338988,-2.308426
-0.008646477,0.01132109,-0.4580536
0.0006678235,0.0003098473,0.48625183
0.0015381034,0.00083972886,1.3228455
0.004757285,0.0011060126,0.6997986
-0.0272833,0.05453553,-0.62820435
-0.0014994312,-0.0005531255,-0.88861084
0.0012130402,-0.0018486548,-1.6618652
0.0063927453,2.4367124e-05,1.782196
0.00431557,0.000846209,0.6297302
0.003433317,0.0025551282,1.6325073
0.0016534962,0.0024334695,1.3026581
-0.0012117289,-0.00012281165,-1.1815033
0.0044142567,-0.0006509479,-0.473526
0.0025729463,0.0030489974,-0.3605957
-0.0028716214,-0.0004537478,-0.22509766
0.003814038,0.0010442063,-0.03793335
-0.0017799437,0.0006969534,1.222702
-0.0033455323,-0.0022892728,-0.36756897
0.0012943912,-0.002484955,2.023529
0.00020761043,-0.00030700117,-0.19508362
0.0063892845,-0.004837217,1.8936615
0.0022267513,-0.00023856573,-1.5056152
-0.0031313542,0.0031016544,1.3789978
0.008307224,0.005071394,1.3712463
-0.00032544136,0.00094716623,-1.48349
-0.0015090238,0.0007923376,-0.4866333
0.0017262902,0.0019679759,-0.17016602
-0.00045730546,-0.000186814,1.6625366
-0.002293015,0.0017834585,-0.18276978
0.008944066,-0.019184384,-1.1921844
0.0028086323,-0.0014326889,-0.3659668
-0.00032703765,0.0045598894,-3.7336884
0.0001948215,-0.0019232519,0.09802246
-0.0027181786,0.0027118828,-1.760849
-0.0018534698,-0.0019344743,1.156311
-0.00990838,0.0003143344,-0.5067749
0.0013053473,-0.006943982,-2.1557922
-0.0001903791,0.0068339743,0.4854126
0.0053620357,-0.008107999,2.3566742
-0.0009655822,0.00035728514,-1.0236664
-0.0038618017,-0.0018152501,-0.15177917
-0.000772981,0.0011318494,0.5065918
0.00057312846,-0.0011399575,1.2566986
0.0026163291,3.442727e-05,-0.50491333
0.010738121,-0.0020910576,2.4115753
0.0013160445,-0.0014021844,-0.9069519
-0.000641115,0.0010089222,-2.7724762
0.0020177718,-0.024983972,1.313034
-0.0013579782,0.0018221438,-2.231842
-0.0028324611,-0.00011397153,-0.96492004
0.0071327183,-0.004165575,0.10107422
0.0006924458,0.008052383,-2.3186188
-0.00064830855,-0.0003304463,5.7226257
0.0021911152,-0.0015913881,2.3338318
0.001296699,0.00029965304,-0.4459839
0.013702741,0.006709192,0.57151794
-0.0023977086,-0.0054931547,0.024108887
-0.003136946,0.003129065,-1.3570709
0.012970643,-0.019114317,-0.0078125
-0.0023393687,0.00023858435,0.83462524
-0.0007665865,0.0033591166,-0.14927673
-0.0010526925,-0.0045305416,0.44892883
0.0028844085,-0.0014171321,-1.1077881
0.0038078725,-0.0013314821,0.52420044
-0.0014778543,0.0016921703,-0.09680176
0.0017842613,-0.00033502467,-1.1193848
-0.0011461955,0.005917933,-0.552948
0.0025325492,-0.0016911309,1.2017822
0.0006347336,0.0018084329,-0.79881287
0.0030557588,-0.004271768,-0.49319458
0.001058545,0.00033276342,-0.35757446
-9.3679875e-05,-0.0003258977,1.1603088
0.0017274767,0.002795305,-0.5017395
0.012308201,0.0017162897,-0.19152832
-0.0005412195,0.0019415878,1.4378357
0.010913996,-0.0029497426,1.9675446
0.0031906776,-0.007532168,-1.625946
-0.0010534916,-0.0013591684,-2.2199097
0.009191522,0.0021135733,-0.67108154
-5.052425e-05,0.00067904964,0.48518372
-0.003591679,0.0012103058,-0.7466278
0.0012344047,-0.0003050249,-0.62112427
0.004547417,0.0037828237,-1.4148712
9.732135e-05,0.00022484921,-0.62919617
-0.002757337,-0.00042851083,2.0975647
0.0018402319,-0.008619992,-0.411438
-0.0037866794,0.0025678575,0.8727112
0.00053175725,-0.0014377553,0.3600464
-0.0007897634,-7.649884e-06,-1.5619965
0.02058783,-0.0002675075,0.70376587
-0.00012644567,0.0016908236,0.4178009
0.008415794,0.0021908004,0.29205322
0.0031317063,-0.00065087155,2.45578
-0.00069226325,-0.00017597713,-0.2675476
-0.0024976041,-0.002745727,-0.30303955
0.003639482,-0.0015755966,-0.20581055
0.001904292,0.001366891,-1.6716309
0.011865357,-0.003024863,-1.0700989
-0.0025759246,0.0031419955,0.0259552
0.0018212516,0.006719619,-2.146347
0.0040511265,0.0012119245,0.37019348
-0.0042661857,-0.00029368326,3.9766388
-0.0011557862,0.0029869843,1.2748108
0.0004599858,-0.00042099878,1.0665283
-0.0037195478,0.0032312237,-0.5542908
0.00064428337,0.0041620396,-0.45254517
0.00102509,-0.0023289137,0.9476929
0.00066318177,-0.0014441572,-1.4606476
-0.0030474402,0.0010748245,-1.1537018
0.001122769,-0.002684394,0.66786194
0.00047535822,0.005441617,-0.79164124
0.0014552344,0.00042945147,-0.14395142
0.0021204296,5.7363883e-05,-1.2915192
0.0025504585,0.00015595555,0.13713074
-0.008371562,0.0146462545,0.133255
-0.00038058497,-0.0035627875,0.5902405
0.00033738278,0.0012920722,-0.81599426
-0.0029827058,-0.0005925577,-0.49668884
-0.0035772938,-0.0023619197,-1.1174774
0.00046304427,0.0011671055,-1.1494751
0.00013808161,0.0003865715,-0.39167786
-0.0018966235,0.00036096573,-0.19082642
-0.0014650673,0.0062013827,0.100372314
0.00056887977,0.0006540362,3.0609741
0.0012847744,-0.0030268896,1.5836792
-0.00027589127,0.00047243573,-0.7221832
-0.016717374,-0.024593443,1.1914062
-0.00021115877,0.003293313,-0.40808105
0.0013052374,0.000814531,-3.0835876
0.00017644092,-0.0014397111,-0.7276001
0.004586771,-0.0041196104,-1.0674438
-0.0011685733,-0.0013075713,-1.3881073
0.001205612,-0.0032453295,1.6217804
-0.00011605583,0.0033910088,-0.828598
-0.00043253042,6.959215e-05,0.56121826
-0.00097117573,-0.0004523825,1.6219788
-0.0021507628,-0.0017445162,1.1649475
-0.000855295,0.0019059032,-0.43789673
-0.0006826725,0.0012228284,0.93969727
0.0009165853,-0.0007045176,-2.1532288
0.0024179853,-0.0017829724,2.2673798
0.0006493144,-0.0005478095,1.8680573
-0.005897306,0.0005362332,0.54730225
0.009875087,0.0006658584,0.38134766
-0.0016792472,0.0036729425,1.3616791
-0.00016720407,0.0014642328,2.8167572
0.0027527865,-0.0034069922,2.577774
0.0011472851,-4.0907413e-05,0.779953
0.0039340258,0.001567753,-0.0062561035
0.0052728374,-6.045215e-05,-2.3926544
-0.0014402941,-0.00877716,0.12142944
-0.0039992593,0.0009260364,-0.19226074
-0.0062369574,-0.0016427916,-0.06729126
-0.00042773597,-0.0010508243,2.0762482
0.000542799,-0.0004772842,-1.483841
0.013050241,0.007925499,0.92100525
0.0022622235,-0.0036852267,1.8129425
-0.00054281764,-0.005119579,5.097107
0.00089601055,-0.0021260306,1.8516693
-0.0019653533,0.0006283056,1.7723846
-0.00040615723,-0.00029009208,2.5216217
-0.01715852,-0.0005075317,-0.84968567
-0.0041071493,-0.00091228075,-1.3860626
