-0.23083088,-0.65520805,-5.0319433,-6.6635137,3.2790036
0.03336034,-0.024597108,-13.860179,-16.802977,4.353345
-0.115276024,0.18307194,5.5109224,-4.8783803,31.556602
0.52295613,-1.0333,-10.48646,14.969299,-8.727525
-0.020546718,0.07622763,5.0972586,-7.0607033,-0.10645771
0.2293213,0.12571628,8.511037,-1.829036,2.3899531
-0.16170417,-0.01922751,-2.2067015,-8.72244,2.076069
0.0073037157,0.14324416,5.946035,-1.7149756,-4.807918
0.10604318,-0.06794631,0.7297031,-0.18683535,1.9930389
-0.153755,-0.13439123,-4.8739505,1.4171456,-11.26342
-0.248457,-0.3781488,6.019944,1.1141186,-0.5319311
-0.006955654,-0.05040908,-0.64141214,-0.81820047,-13.577888
-0.0059380066,0.21381655,-2.7811317,-18.556425,7.7863436
0.1776636,-0.15864019,4.7106333,3.4878254,6.5477333
0.0007581175,0.005424034,10.461121,7.875385,-10.062149
0.045050357,-0.27089846,0.98703784,-3.7358975,0.7558192
0.1130503,0.07327605,6.39406,2.417687,0.75971353
-0.014941328,0.22933605,1.4824202,3.0381846,-0.04238391
-0.05564767,-0.18034446,3.5314438,-0.8685438,8.917212
0.15678018,-0.07260977,2.130445,0.39272428,-4.422832
0.24159488,0.4880914,-3.7570415,-2.6550832,0.7872502
0.15794067,-0.037921928,1.5976642,22.618195,-17.937555
0.016626026,0.20201948,1.9305198,2.6154737,-2.2610347
-0.030214326,-0.024311252,4.084133,-2.4873757,-1.9000752
-0.54282796,0.5573497,8.283407,-4.5133166,-0.12111649
0.1193791,0.107769154,5.148958,1.8492756,0.04499352
-2.0911806,1.3853372,-8.784388,5.563342,11.464124
0.3263356,-0.0030778446,-6.2907567,2.630641,0.1913464
-0.14005835,0.022578763,-2.5505314,-10.340634,-1.2625784
0.15776202,0.19495274,0.58569634,2.7892253,-1.8254815
-0.3995149,-0.099311925,-7.022998,-2.196723,-7.5230474
0.25729096,-0.13328493,0.5030587,-3.4693012,0.065606356
0.14452775,-0.04777047,-0.55668,-0.607702,-0.40386638
-0.067423336,0.07077494,-2.4274325,2.8595643,-3.2749884
-0.1432308,-0.021646319,-2.1993444,-7.9708824,-4.1421795
0.18594523,-0.43463957,12.697511,-34.77951,24.952267
0.06403371,0.15980908,3.2207792,-1.0564027,-20.23275
-0.22184461,-0.12905057,-0.2987005,3.114564,4.118971
0.009193125,-0.09663783,13.394244,5.3186827,6.9674416
-0.2949625,0.028828733,9.824131,-4.4262776,-3.8358364
0.42580858,-0.048893053,-9.749755,8.414053,-8.925605
0.7198121,0.22707926,3.6711545,2.2566195,6.323018
-0.19138275,0.17360672,8.712325,2.15725,-14.994844
0.120836526,0.06956217,2.4418173,1.453498,-0.16599846
-0.15978175,-0.05511031,-8.098376,2.4715369,0.970996
-0.010607261,-0.0077917776,-0.9575455,-1.7531601,2.8129778
0.07334771,0.05118847,-10.4722595,-17.983232,-0.9883716
0.0092369,-0.11888574,1.5397774,0.6283616,-2.6635752
0.19556907,-0.012273626,3.4724965,-1.7420778,-1.4619199
-0.4218654,-0.1398687,7.3734703,3.0587664,-1.6954653
-0.13206936,0.10453044,5.909491,-22.251326,0.5190178
0.0603651,0.030942872,8.126731,2.8052762,-0.26000643
0.09608483,-0.14416711,-7.657987,-1.886922,3.6647174
-0.013600321,-0.13452488,-0.062389612,16.703989,-4.748334
-0.16788663,-0.26348916,-26.33318,-2.1875374,5.885142
0.078488156,-0.053651933,-5.0849605,2.111428,-0.63880086
0.062689714,0.5223204,-3.014937,2.87043,-1.4474027
-0.056369565,0.52855235,-4.576979,3.982805,1.4925785
-0.022058142,-0.046169646,10.548302,3.9591286,-4.6226115
-0.09929121,-0.25839463,13.040328,19.380674,-11.731963
-0.15489507,-0.037650097,-4.2437325,-9.094526,1.567318
-0.11025251,-0.34272802,2.0623379,-6.757192,2.0775304
0.14716668,-0.023992693,4.160369,-0.207371,1.7385148
0.36613488,0.039671414,-3.298932,2.7289886,1.9259307
-0.026882334,-0.08960084,-3.8410525,-11.592681,3.4593017
0.31094456,0.30205485,2.8640661,-3.57624,-5.115289
-0.06752162,-0.3854335,1.3199288,-1.1542987,1.9059743
0.34635553,-1.1687243,-2.2027612,8.2069845,1.1858587
-0.07789168,-0.12778127,1.455459,3.252976,8.0122795
-0.13656576,0.09820605,-2.71508,5.234426,-5.1210895
-0.2325262,-0.42697898,3.8196275,1.8613892,1.2067635
0.43763417,-0.4085159,-3.5027404,-2.088893,-5.4170203
-0.027965361,0.06459375,-2.2761319,7.288308,-7.2444434
-0.12412721,0.13000484,-2.860165,7.369443,-10.747219
-0.07021329,0.02530813,-4.2704225,-10.935755,-3.0730462
0.27776152,-0.15672545,-2.9956007,4.43463,13.386618
-0.31690586,0.12242615,10.279031,-6.6678905,-0.29212683
0.59432167,0.40651914,-4.826415,0.56519556,-4.1117315
0.28006878,0.12520422,4.1332545,2.9356132,7.072501
0.06958436,-0.24667998,9.829869,-8.686523,4.599476
0.16245286,0.00020390638,-5.5227933,-2.2029455,-3.7484422
-0.06426576,0.13965662,-1.9888157,0.014109254,-2.5327685
0.072257176,-0.020709451,7.3363066,-7.4384136,3.9215055
-0.24786007,0.14534032,-1.999697,4.298856,7.318547
0.17354238,0.0020941002,-0.59494615,-5.182729,3.0785704
0.038482394,-0.0657611,9.860726,5.5568075,-7.24197
-0.06303614,-0.071237125,10.6335945,-0.13645256,1.02906
0.7584688,-0.40817395,10.927964,-8.851617,5.3575177
-0.08046481,-0.040905472,-2.894362,5.314473,-2.3347406
0.12968388,-0.051403653,1.8765628,9.839669,5.920247
-0.36030573,0.14629604,12.606831,-2.3085585,-21.605051
0.02086653,0.25871658,-0.47282326,-9.693486,1.9817431
-0.07520828,0.2918995,6.0094204,-5.1713095,-3.9424586
0.02487771,-0.1771726,-1.1067717,-5.8325405,9.611969
0.19793582,-0.12237244,-6.4586854,2.460921,2.5937865
0.22183393,0.16980155,-1.7941881,-0.83193225,3.73677
-0.18243659,0.12175096,-10.634618,5.1374583,-3.7200558
-0.08826792,0.046130877,5.071105,-3.4675984,1.8630648
0.19289558,0.21559866,5.989328,1.5419936,8.0162
-0.54443944,-0.38414904,-2.453223,-3.557569,-0.20494115
0.078121245,-0.23234692,1.9712087,-9.460227,5.5142784
-0.18861745,0.042385187,5.509958,8.073992,-7.8650208
1.0942087,0.22939973,7.8837175,1.8469541,-0.22105378
-0.25921333,-0.07551772,-6.3071146,-3.7895656,-0.3973521
-0.085501716,0.23643972,2.5720236,-3.095333,-10.284799
-0.5621929,2.4708242,0.063070774,-5.720456,3.2915797
0.24172258,0.24333622,-3.6984959,5.6765766,-11.736239
0.4738485,-0.25894573,0.64278495,1.8757259,7.3511453
-0.0017170021,0.08265432,-22.948725,11.593659,9.164454
0.30775014,0.28533208,-4.523179,-6.214771,3.7500157
0.16516505,-0.034768824,6.066396,4.2058663,-1.0997869
-0.24610806,-0.13108511,-3.7942474,1.4380546,-5.6558185
-0.0016514682,0.13149445,3.2492392,-15.028995,-15.51338
-0.15875013,-0.15534155,7.2795777,2.8823364,-0.03139597
-0.039836675,0.049972802,1.2801256,0.5555824,8.765846
0.15050007,0.0047647953,-8.655163,0.98132133,-0.16885829
0.09220207,0.04931587,6.044473,11.4393,-2.1506205
0.034453556,0.26514715,3.8004723,-5.7867584,-0.195611
0.09666152,0.09521892,6.1326146,-0.44472647,-6.497337
0.021358669,-0.10405954,-0.5237999,-0.60552716,-1.1166576
0.09491853,0.048038416,-4.7719917,4.010073,-5.040058
-0.045293737,-0.10121303,-6.2930856,3.675146,4.6071863
-0.0781336,-0.10588705,-4.276831,-5.5762477,-8.026789
0.15766196,-0.15031095,0.9676922,6.20928,1.9630392
-0.009941196,-0.11645855,1.0745307,-4.794903,6.6278133
-0.06450263,0.025561813,5.2466364,11.405328,4.8783464
1.0202056,1.1682264,-2.9801006,-3.6631782,6.141995
0.16688432,-0.03833451,6.5869503,-4.366407,2.9238553
-0.17626469,-0.49603266,-4.814629,-4.610488,-4.4753838
0.01824279,0.08143829,-7.581703,4.109784,4.4680614
0.03814211,-0.19009106,-6.638034,7.4347563,-2.060704
0.31638896,-0.030592188,-4.095752,-0.7214928,-8.160554
-0.06159326,-0.08703481,-1.0265229,-1.5235616,-5.887037
0.12840968,-0.1964543,-2.5081797,4.4672537,6.5341153
-0.16870236,0.5241651,6.3006783,-3.020803,-4.9926186
0.15811014,-0.05877227,6.0232897,-1.2124074,1.0536962
0.058880538,-0.14647716,7.945684,7.8614454,5.1281357
-0.3701372,0.0006603545,1.6194589,3.764535,-2.338982
-0.35103822,-0.1110602,3.8636653,-15.871011,6.5955358
-0.6218663,-0.19178678,-6.7607827,-5.6639705,-5.3973894
0.1456671,0.2993659,-8.472445,-9.480154,1.6295011
-0.33934203,-0.036895785,-1.3036741,3.280226,-1.047554
-0.17929016,0.033883642,3.0685465,7.1763763,-5.793626
0.20068806,0.29805353,3.056199,4.835202,-5.9163127
-0.3380692,-0.37686875,-7.4907384,2.0066578,-4.7666206
0.022914438,0.09244543,-2.5295858,-0.35106045,2.536522
-0.33475474,-0.022685522,2.8590956,-3.3850179,3.3496578
-0.1278499,0.15433033,9.626232,-3.0877836,-1.1696825
-0.14562821,-0.27596167,-7.445494,12.212031,7.195448
-0.062441185,-0.020669375,9.467093,-12.326047,-29.955364
0.38377595,0.14391337,4.4725122,-0.89091766,3.6394536
0.15328085,-0.04199511,-1.0886458,-0.1735186,3.0474696
0.21787958,0.5564881,-2.414086,-13.385893,5.5787735
-0.10105514,0.08768425,-17.679276,6.24019,1.2379165
0.55105525,0.25828856,-0.7846094,-2.561882,6.421533
0.078179955,-0.073941626,0.7255522,4.4525247,-1.6288105
0.007381541,0.10265136,-1.7464159,-7.5580416,1.6670953
-0.015295117,0.04247074,-4.5200076,-3.5111904,3.2938313
-0.0143697,0.018807203,4.8283653,0.21230161,-7.3882847
0.21780427,0.032488782,-7.496901,-2.827973,1.5568327
-0.0036915177,0.001931693,-4.0368915,-4.0436707,-4.5556107
-0.2299887,0.3826711,-6.257144,18.109922,-8.357847
0.074319765,0.039714918,21.28604,-1.0016481,-2.9981365
0.6378276,-0.30513096,-4.956686,0.1674617,-2.0174217
0.48389372,0.35500395,9.251616,11.769741,-10.96696
-0.14861484,0.22024319,-6.6972356,-1.9481058,1.5500543
0.6037498,-0.031151194,19.028778,6.790865,2.4732652
-0.035674475,-0.0053361706,12.256266,-4.1393614,33.50586
0.24398226,-0.09695245,-6.205019,4.555538,-0.212955
0.15524317,0.08223627,0.27301854,5.928543,-8.131028
0.06848773,0.01695675,0.9282661,-12.408981,14.328495
0.26260874,0.00817203,-8.88404,-4.3311114,-9.141067
0.1289645,-0.0022168732,9.920087,6.9517,-4.639953
0.5984484,2.0330906,-2.791924,-14.0636635,1.9721658
0.099946305,-0.099772796,9.074094,-4.607375,-5.858008
0.32187653,-0.011233866,12.24506,7.535355,8.391534
0.20686536,0.14998803,-1.7113246,-4.359945,11.354237
-0.09706167,-0.32576835,-2.3285189,-14.391854,-8.460977
-0.02946642,0.19117916,-1.1482142,-0.7430062,-2.2987423
-0.05540107,-0.11629013,6.6035433,3.937952,2.1114066
-0.4974915,-0.036494024,-1.2732402,1.4453695,-5.8526106
0.101830065,0.2061334,-0.5992066,4.6731086,-0.39437866
0.052844796,0.34261036,-6.606319,-9.807714,-6.235612
-0.32256314,-0.14741454,-3.7890775,2.4299705,3.5553575
0.06755152,-0.048556257,10.164737,3.1219623,2.905625
-0.09366184,-0.011363412,2.7052445,-4.124789,-6.590081
-0.06132032,0.05514412,-1.2226923,4.8668294,-3.3252919
0.027917016,-0.09578736,-1.0743232,-5.779809,4.388099
0.42427045,0.122725874,17.845207,1.4302226,-13.488365
0.060167663,-0.029089227,1.7198713,1.2348468,3.7530563
0.009928277,0.228164,2.2006714,14.021003,-1.1382444
-0.29545623,-0.038065076,-4.64784,1.2312945,4.4345007
-0.2729129,-0.044902954,-0.51467735,-0.94850665,2.21157
-0.07019223,-0.16254981,-2.835461,-10.346956,12.882369
0.63194984,-3.7212756,2.960516,-2.5731754,1.130671
0.014235561,0.005783008,-0.9742156,5.497799,2.6136754
0.07486675,0.28498682,13.716526,2.6264238,-0.5154042
0.6303836,0.3677724,6.4943204,0.8800243,5.2103076
-0.050046533,0.32004744,13.438726,-10.98786,18.11939
-0.0005470467,0.1308434,2.3955517,-6.621393,-2.3777332
0.09466283,-0.21565169,-8.180312,2.0374339,-4.1350965
0.060357638,-0.00786941,10.781637,2.1819634,3.4267242
0.08763159,-0.13657579,5.1359344,-2.064615,-22.362368
-0.2641897,-0.21311827,13.996233,-10.831814,2.4948692
-0.50901437,0.04078535,-3.2035408,0.5707205,-1.2604955
-0.3263235,0.06735334,4.1854887,-4.6256585,-1.1082475
0.13595986,0.23192832,-12.538164,15.867893,8.536714
-0.40313035,-0.13785388,-9.087841,-1.8873874,12.8409605
-0.35884023,-0.02164494,-13.168152,1.8425066,3.2517765
-0.56945,-0.32991567,2.716713,6.29216,-4.0003133
-0.2533066,0.3265042,-4.6983247,3.9014,2.6304226
-0.14499202,0.10525988,20.625946,-12.247882,-3.7230568
-0.12033044,0.039502908,1.8121942,5.4172974,-10.525042
0.025753574,0.1852631,-5.175137,-0.6519103,-10.874685
-0.043517403,0.15531462,0.8391162,1.2351606,3.3484125
-0.027368719,0.76072097,-5.3699613,-13.221119,-8.052326
0.114252135,-0.25325984,2.8056006,-2.1266966,4.399697
-0.07488841,-0.32264277,3.0896025,1.4295917,5.1399975
0.20214185,-0.16516735,-2.8946643,-2.1536355,-4.6213446
-0.020966914,0.24541274,-4.7299213,1.3601726,-3.6232495
0.1962403,-0.10641319,-5.8238597,8.428061,-0.36783516
0.42402834,-0.054911938,3.1399562,-7.6956067,-10.114589
0.029238692,0.100110784,-2.0738,-2.866823,-1.2053642
0.69114953,0.025909202,-1.2204666,-1.4065573,-4.4134965
-0.10319019,0.017202549,-7.3797855,-2.2956145,4.384638
0.14105348,0.030136336,13.301334,9.276243,14.319365
0.21392128,-0.5401014,-3.623548,8.872577,-6.0408573
0.045887955,0.15560234,14.543402,0.33738768,-3.3671532
0.22252142,0.05229644,-3.7553444,-2.8740594,5.594555
0.12729259,0.0055431183,15.215559,6.3467975,-7.458297
-0.10207422,-0.11813875,-0.09430778,7.373843,4.948889
-0.04560328,-0.17539328,4.989349,6.213876,1.2213613
-0.22082466,-0.22472239,-5.4080253,1.8696653,12.433769
-0.11349881,-0.005611738,-3.8946836,-5.3888807,-2.098262
0.51023084,0.4819328,-4.4659567,-0.69040924,-2.261051
-0.0042709447,-0.17307176,-14.125737,14.83778,-3.4155526
0.04021709,0.2977466,-4.301556,10.372548,-2.8575344
-0.06917374,0.014395245,-2.475514,6.0561557,10.349256
-0.010039452,-0.29305506,0.7342125,7.1565137,6.075224
-0.031878725,-0.18590695,-4.189298,4.6657686,-4.109062
-0.030484604,-0.1967833,-2.8037183,-9.620271,5.042155
0.017999394,-0.3510886,3.0523074,-4.274456,7.9697156
0.2275467,0.14595069,-1.820539,0.16864485,-1.1835124
-0.086227834,0.111307986,-0.9622301,12.106738,13.999069
-0.22160819,0.23745695,-6.8327665,5.967805,-15.113484
0.1361215,-0.08001131,-3.705915,-3.2724183,3.6403317
0.11859444,-0.2346081,-2.2877223,9.868793,-15.211283
-0.024068369,0.023698296,9.939895,-6.7987843,1.2098414
0.3022067,-0.21356638,2.1427364,-1.9448886,-1.5817695
-0.0035863577,0.32559112,-2.6893775,0.72071916,-10.528246
0.24557143,0.9385227,0.79192,-8.140983,-0.09507322
0.21223435,0.27024984,-3.4579697,3.350544,-4.3655043
-0.18363301,-0.21987681,-4.756216,-3.1711018,2.0031233
-0.17617187,-0.14941947,-13.735719,3.7480989,16.470358
-0.077749446,-0.059483804,-9.0038805,-2.4888396,-0.45937848
-0.1301738,0.11595229,-2.505668,-0.6946698,-3.2758806
0.09062494,-0.040056583,-4.4042754,-8.924417,-8.357171
-0.061276417,0.03390369,6.9328637,-1.4932737,7.5452824
0.16376492,-0.2051481,-12.598028,7.2733994,1.435159
0.56272423,-0.64653575,2.2143278,-8.40895,-0.74706155
0.06270376,-0.117847085,-1.6027347,-1.7533422,0.38641924
0.3324739,-0.09867355,-11.091406,-3.4728858,-2.975576
0.099033326,0.14593394,-7.537387,-5.902195,3.3345985
-0.1630056,-0.1622938,-3.689939,1.2675657,7.3548346
-0.41279945,0.08549775,-3.1552885,-0.51540416,-2.1047156
-0.123867914,0.2745497,3.0262775,-17.667393,-2.1618044
-0.24913009,0.11099282,-3.9081564,6.212882,1.23616
-0.3009427,0.69469607,3.793498,-0.77929795,6.6082015
-0.07699083,0.119362324,-2.2721639,-10.725465,1.1373658
0.12615311,-0.27373183,3.8162,-5.81361,-1.5497358
-0.19056402,0.122717164,12.477827,-1.2104821,6.9758105
0.9611801,-1.210464,1.3265324,-2.2929997,1.3903395
0.036128543,0.07534182,-1.8975458,16.056889,11.792529
-0.022005342,0.01662002,-5.1877685,-2.6326976,0.3112078
-0.2430583,-0.41707668,15.015754,20.824085,-9.773884
0.23471008,0.015485074,-16.970789,-4.110846,-14.484047
-0.075907454,0.37821814,0.81777024,-5.407,-2.1239216
0.043416608,0.25258788,-22.718544,4.2741456,-21.60353
0.5783925,-0.14294247,21.629946,-6.355488,1.7839706
0.21439415,0.5877469,4.1797614,13.152017,-9.590242
-0.0217684,-0.0069680605,1.5492339,1.0276663,-8.842966
0.28287464,-0.002207483,7.3646526,-3.7617755,0.49303985
-0.12973739,0.01669356,12.524194,-6.473536,2.7409048
-0.25356266,-0.056371536,-1.2811075,10.97324,6.75113
-0.055478506,0.04435254,3.115417,4.491511,-4.0263367
-0.19895917,0.08161463,-5.044253,4.4555106,3.6728632
0.354089,-0.12294814,12.509329,-8.426713,-4.3002825
-0.45436475,-0.017378235,12.459484,3.8921533,0.57069576
-0.5027173,-0.16912043,7.607576,-3.6026812,8.1480875
-0.111366436,0.07492782,4.516392,-13.271367,-3.1266594
0.44093618,0.8524663,-1.6745744,-5.713494,6.3332815
0.13986479,-0.051722884,-5.104204,2.1544147,-16.740793
-0.031803764,0.040292718,-6.0573244,4.2281356,5.3966947
0.59104604,0.22066036,-13.261896,-4.8927636,-5.8617024
-0.09778832,-0.04383193,1.5138773,5.3983846,0.5514224
0.22044028,-0.105318114,0.7922218,0.49783948,4.007674
0.19437121,-1.3605918,3.1950307,-14.692352,11.968197
-0.20390353,-0.30875376,4.1766768,4.333237,2.700862
0.08420431,0.1490843,-5.55873,-2.806857,8.126876
0.06971645,0.19946751,1.2585187,-11.980787,-4.842864
-0.25979653,-0.17317732,3.6308334,-5.4086986,2.6192899
0.36691678,0.43795776,0.5221472,2.5183387,-5.238472
-0.32672435,0.24443497,-3.2352161,3.0723672,-5.553933
-0.23397115,0.0014145036,-1.3184087,-0.38562095,-3.6537547
0.123296574,0.0093139745,-3.372869,1.7418475,5.024146
0.079227045,-0.19267526,-17.055553,3.7606063,-15.681949
0.02474563,-0.0690267,3.2608063,0.17456472,0.54925394
0.33160788,0.090364866,-2.4116313,-1.8429042,3.4010246
0.21676613,-0.044206984,6.9706903,0.59963465,-12.041282
0.010354445,0.05064132,3.840978,2.4256954,-4.359815
0.2730259,0.04000171,6.7869577,-8.974819,10.060866
0.3675073,-0.22441201,-3.5890064,4.2536054,-3.0831025
-0.460625,-0.8409827,-4.885997,-6.830658,1.5463004
-0.038654733,-0.034974236,10.464924,1.4318162,-25.265371
-0.06105801,0.28365338,-8.58907,8.021827,22.034714
0.3658818,-0.007997979,-18.179825,3.5287857,6.50218
-0.26427478,-0.033559334,4.020484,10.632303,-0.14344369
0.09510821,-0.098177865,1.1206342,8.598299,5.1718645
-0.26082283,-0.20625362,-2.8063366,2.6897693,-1.6647277
0.28008613,-0.057399303,1.1551983,1.0289019,9.5838
-0.003170363,0.07038628,-4.290031,-7.5284905,-0.99988896
-0.08674441,0.0700381,2.6745427,6.202054,0.045217633
0.20375267,0.37332585,0.19735432,4.5873394,-4.7355237
-0.17843182,0.031366933,0.94362,-1.1258395,5.2314234
-0.05213225,-0.10408524,4.7976675,1.8415599,-2.2345505
-0.0047939043,0.030482803,-0.37371373,-4.676428,2.5352378
-0.12607458,-0.29856357,6.888711,6.9561787,-3.34196
-0.23008922,-0.3559278,-5.8506804,-6.0461664,1.5818074
0.07438245,-0.0310956,-10.51841,0.06548405,-2.581544
-0.21462391,0.13270754,3.7667212,-4.185326,-10.995345
0.10686617,0.05138761,-6.222595,0.11346352,-5.938367
0.28216392,0.5791769,16.91919,24.736568,11.806539
0.13080941,0.0059187687,0.9086093,5.2037177,-4.755546
-0.27556053,0.036385667,-11.364346,-2.2082012,7.6990657
-0.27449876,0.53198373,-12.911479,10.759294,0.14651859
0.53013265,-0.085280105,-1.8555815,1.018907,4.522726
0.13016783,0.17883377,1.1289618,-1.3533612,-0.5382061
0.009326636,0.13836446,4.4071255,7.8119574,-7.8139744
0.16779774,0.15524738,-2.5554829,-1.6619807,-0.29846942
0.037822824,-0.07738893,-3.8017278,12.447717,-14.432202
0.016083207,-0.015893672,-15.005336,0.73773277,4.724942
-0.058480896,0.1455818,-0.4600234,2.3157246,-4.445871
0.037519056,0.3022935,1.7859546,5.5298576,6.056068
0.25280607,0.031307265,5.6469083,2.9263737,-0.26192403
0.32532763,0.092711814,4.3416004,2.5139222,8.380148
-0.026681347,-0.10024599,-3.6021059,-10.193949,-8.249669
0.2618191,-0.06471982,-7.107203,0.8019738,-1.7690136
-0.02608524,-0.037451353,5.753272,-2.0367267,-0.85032797
-1.1817814,-0.1945551,-20.46997,-6.488929,-24.902754
0.24758752,-0.3613907,5.9784055,-9.157031,-6.635979
0.5756816,0.40762526,10.125547,4.6446347,9.863612
0.079605095,-0.13431928,-3.46844,4.8578043,0.22519708
-0.3446982,0.05927781,4.099019,-1.0080652,-7.669141
-0.061896704,0.12313538,-2.1715808,-3.448597,-4.755639
-0.22629479,-0.012230151,-4.5600295,4.329279,5.9696827
-0.024452174,0.17089619,-5.4871445,8.815033,-11.91144
-0.020262143,-0.10744615,6.3256583,-4.952876,1.2408695
-0.18323484,-0.18257411,-1.2583132,0.45293573,0.78617907
0.015584692,0.11294896,-5.497302,1.7365878,-4.8042445
-0.14208488,0.06436918,2.785211,5.6575317,-1.8688614
0.0037446008,0.044215664,13.386921,3.509262,2.2995849
0.44823435,0.018098203,-9.300689,0.3885728,10.796925
0.23937938,-0.16618374,-4.9943075,-5.166175,4.5882435
-0.060135975,-0.91255957,2.027707,12.212523,8.894109
0.12939788,-0.38304397,-19.414436,13.10623,-5.0631814
-0.2281973,-0.33887887,1.0299075,-0.06426638,-5.360567
-0.08681981,0.012600841,1.8756188,3.7711313,-28.124294
-0.2112462,0.44103548,-1.5189083,3.7740192,-0.63700986
0.40392798,0.07117675,2.0810063,-4.5548954,-4.4303975
0.32427478,-1.0153805,-0.75908315,-2.2757018,7.8151627
0.19840287,-0.1452601,-2.9836493,5.223704,-2.5504644
-0.24249773,-0.7340069,3.7975056,9.06928,1.8742344
-0.06345656,-0.25015658,16.400066,28.313833,9.014745
-0.054169916,-0.27604818,-3.0453951,-5.608716,6.404999
-0.027124615,-0.13263278,-2.925727,0.7804863,0.89375323
0.17485367,-0.5103644,2.5690866,-2.5527608,-3.4814198
-0.19447199,-0.2703035,-18.901371,-5.200271,5.8560586
0.435483,0.3115165,1.0100954,4.90272,3.2760491
0.17367077,0.08106258,-3.1332796,-7.632511,-1.2679557
-0.059390716,0.08329602,5.036577,-3.2078898,-1.5934825
0.07555307,-0.44027594,-2.379817,-6.9813185,-4.742386
-0.12942456,-0.20349193,2.557393,4.87292,-3.5315146
-0.07843326,-0.07358956,5.6452622,6.1610365,-2.3845582
0.17298806,-0.091340326,-6.452421,4.9082165,2.114555
-0.15841977,-0.49615413,5.8946166,1.0716276,0.44506562
-0.13988595,0.24575277,4.105934,-1.4467335,-3.4294083
0.0006850146,-0.0060928348,-3.1461468,-5.8633018,4.6100545
0.04846315,0.031697907,1.1495721,1.0407147,6.1276927
-0.14767157,0.117380425,1.7831075,-4.8364024,-2.6444473
-0.0409341,-0.11832462,-5.0218983,-1.3971939,-6.4236045
0.22224419,-0.15234621,10.941742,-8.58485,-3.7475731
0.113356374,-0.019473165,3.852413,1.405764,2.9671054
-0.270007,0.13772091,8.661865,2.8430393,-1.8278232
0.08860621,0.072854,0.83098173,0.019167244,-2.363453
0.04704148,0.080513895,3.6450613,-8.396919,0.27287066
0.49990147,0.78859854,4.234075,3.5933719,3.1644588
-0.014130357,-0.2620138,1.8228935,-0.44135207,3.9248633
-0.53766716,-0.09791755,-14.327038,-3.8819582,-0.79871786
0.23766284,-0.1222387,3.6696248,-3.6768544,-5.2212424
0.41075802,0.038309444,-3.5037785,1.0533781,7.4462934
0.009740585,0.016285684,-1.3573235,0.85799295,-8.901549
-0.005137951,0.041393366,-8.269155,-5.625689,-0.36627692
-0.37723926,0.9085298,-1.8191159,6.7445126,-6.456609
-0.007738371,0.036568753,0.53603077,-4.8060956,-3.2919595
0.313928,-0.0062158937,2.992412,-3.8113704,0.46592364
-0.34800693,0.24750845,4.789978,3.2200336,13.015405
0.058353614,-0.12603876,-0.43179363,2.2181015,-0.29364347
0.05313041,-0.027917119,-3.0084069,-5.958624,-2.3205776
0.98441315,0.22773609,-13.107953,-4.515338,24.049513
0.0035694228,-0.19404934,2.062873,-9.130161,-6.008504
0.116864316,0.03264738,-4.999538,-4.297357,-7.735593
0.079904616,-0.34398654,1.422587,-1.6603943,2.1258059
0.06893203,-0.1472174,3.7407818,0.65776205,-1.7714565
-0.34969872,-0.16386563,2.5506399,1.1252909,-8.210176
0.123400345,-0.15178175,-2.1176798,8.771911,2.8406925
-0.13852535,-0.13120668,-2.4775105,2.4080884,12.569216
-0.0059997286,0.35643688,2.8610163,-3.6657257,9.871346
-0.29908884,0.39982945,-6.93693,7.693278,0.30645308
0.12889303,0.3234686,6.403831,4.0011983,-3.766037
-0.30669108,0.030581094,-5.3927107,-0.033830225,-1.0408394
0.44826877,-0.16537352,-10.522286,8.52209,7.2180896
0.029843643,0.10609691,1.8780382,-2.6937578,4.7743893
-0.2946717,-0.14942966,-16.343222,-13.531976,13.007681
0.23565763,-0.35330367,-4.421366,2.9970841,-5.875796
0.023793345,-0.031395264,6.089823,-2.7399259,7.4039407
-0.10596923,-0.1543418,-1.8188004,-18.08639,-4.6212797
0.2634469,0.05848753,-10.818957,4.7234335,-13.071697
-0.2869913,-0.32655862,6.4432664,3.684865,2.9047909
0.11849184,0.4127515,1.2344791,-12.04726,-4.325097
0.4889379,-0.31533292,3.1944256,-2.360653,-0.69951344
0.17430891,-0.1817879,-3.1379075,-1.1255431,10.936125
-0.03583441,-0.2575102,-4.3963413,-10.09803,1.2524498
-0.16145633,-0.23087318,-4.533203,4.977619,0.85770744
-0.0051837666,0.12725495,-2.072311,-6.312549,3.778893
-0.024947952,0.040655915,-3.2467492,-1.9621397,5.3528557
-0.04618045,0.107133225,8.118577,-1.5905845,-1.9163235
-0.006818644,0.4481793,-11.920626,-8.614044,-7.350549
-0.15508552,-0.24801081,8.919799,5.222142,-14.279921
-0.21623136,0.5159652,4.739598,-10.322617,12.630191
0.08190568,-0.1281977,-3.6162276,1.5893627,-0.5884831
0.1377989,0.05391847,6.6760216,-0.5959613,-1.7841926
-0.18726663,-0.016859159,15.408454,4.7144046,13.204002
-0.08561695,-0.04734534,-4.3063397,-9.825651,3.4906936
0.013054915,0.10818963,-2.1604404,-5.382891,6.919794
0.0854638,0.001391962,-6.3700967,6.206617,0.90519774
0.24368738,-0.08782639,5.4297276,-8.207446,-2.505499
0.029946564,-0.019786755,-3.5082726,1.2693627,8.807023
