0.0012924485,0.00010099821,17.028595
-0.0034558196,0.021364931,-5.5089417
0.0008444227,-0.0035695415,6.2411346
0.0037861,-0.009114632,-3.6479492
0.00038023107,0.0045910664,-0.9323273
0.0022425465,0.0051118657,-10.904366
0.0018521119,0.0053314418,-22.95195
-0.0028923992,-0.005193107,-6.781975
0.001078153,-0.0023042597,10.610596
-0.0012740642,-0.0036198907,-5.332123
0.001531085,-0.00033272244,-18.975891
1.7406419e-05,0.00062339194,-4.797165
0.0010085907,-0.0032720976,8.937561
-0.0004597027,0.00357214,11.23645
0.0015098061,0.0022701751,12.104919
-0.00033503026,0.002647832,14.318192
0.0045353044,-0.0050809532,9.582672
4.537776e-05,0.0029204264,3.0088959
0.00060607493,-0.005788224,-16.712105
-0.00017919019,0.00028564967,6.778656
0.00045455433,-0.0050913915,6.921921
-0.0036723968,0.008632049,-10.721069
-0.006372018,0.014479939,3.2341003
-9.527616e-05,0.0005226489,-8.252457
0.0018526539,-0.005508976,7.233719
-0.00024312548,-0.00023503415,3.2614288
0.00076089613,0.001719337,-4.7773438
-0.0005532056,-0.0014735237,-9.183952
-0.0007306244,-0.0017920434,9.437607
-0.00067707896,0.0017037708,1.8084259
0.00048818067,0.0028478634,-1.1190033
-0.0008808691,0.004995946,-8.049072
-0.0052124113,0.013885807,-5.7486267
0.00021879748,0.0008640662,4.8961487
-0.00046609528,-0.029117176,9.170212
-0.00090084784,0.004176665,4.131363
0.0010615829,-0.00331234,3.9209747
0.0010006521,-0.00070363283,12.79924
-0.005696714,-0.024052348,5.3438873
-6.570853e-05,0.0018940326,0.9998169
0.000320293,0.001393903,5.746475
-0.0009192303,-7.346645e-05,7.7067566
0.0008110907,-0.001412021,20.318161
0.0014946498,0.0063645095,-3.792221
-0.00040935352,0.000877263,-9.611473
-0.0037842821,-0.001521891,23.079742
