7.792117,-0.6282928,0.9249495,0.5135057
7.7612257,-0.56578445,0.9308312,0.51278585
7.7720413,-0.54493195,0.913936,0.51630294
7.779012,-0.53654015,0.89250684,0.5132038
7.7780685,-0.54219353,0.864095,0.5095172
7.7791185,-0.552138,0.87774634,0.50977385
7.7965803,-0.53515136,0.8712714,0.5077602
7.783594,-0.54602814,0.8653326,0.50719494
7.7834744,-0.5446578,0.8774569,0.5107399
7.7940283,-0.585248,0.910939,0.50726324
7.7725153,-0.5799016,0.8949654,0.50464964
7.810233,-0.6161883,0.9224497,0.5075706
7.808515,-0.59914994,0.908432,0.5067319
7.743682,-0.5960001,0.8889189,0.5150886
7.763543,-0.6049627,0.8977785,0.5248356
7.7560744,-0.60481834,0.9047036,0.4821462
7.768566,-0.6100254,0.8841493,0.48466235
7.7716165,-0.60496473,0.89938474,0.48448747
7.770268,-0.6016363,0.8847085,0.4721403
7.7608047,-0.62183195,0.8860488,0.47447926
7.7637763,-0.59400046,0.8857206,0.47395128
7.7652354,-0.619935,0.863106,0.4778365
7.7698593,-0.62257886,0.8618207,0.47235382
7.7698193,-0.61666876,0.88905406,0.4805637
7.768694,-0.5755192,0.91604733,0.4907902
7.799185,-0.5880436,0.99883044,0.5062534
7.7984357,-0.55983007,1.0120494,0.5236817
7.8031416,-0.57600915,1.0532365,0.53417367
7.787037,-0.53215194,1.0024583,0.524434
7.7912254,-0.54219556,1.0615783,0.52893883
7.804821,-0.5611011,1.0325189,0.5307137
7.801276,-0.5857444,0.99654293,0.52191573
7.8175774,-0.54129183,0.998716,0.5210888
7.7982073,-0.5769553,1.0217748,0.51888555
7.7874327,-0.5544139,1.0187864,0.5227081
7.7844267,-0.5939883,1.0020573,0.5076101
7.7886953,-0.5290336,1.0433373,0.52722055
7.7799087,-0.5233088,1.0334551,0.51425934
7.8504505,-0.5679303,1.0309134,0.5268219
7.8287697,-0.57396513,1.0308118,0.52626044
7.835127,-0.6174872,1.0084498,0.52180076
7.8071456,-0.5731083,1.0213952,0.5253966
7.787446,-0.5637053,1.0501819,0.52582425
7.7969995,-0.61620814,1.0326717,0.53068644
7.788771,-0.58766013,1.0492606,0.5302028
7.786888,-0.57321656,1.0585365,0.53437454
7.7981844,-0.546444,1.0515287,0.5256426
7.8000717,-0.56762946,1.0599475,0.5333262
7.812257,-0.5513841,1.052902,0.53627324
7.7956514,-0.55905706,1.0640137,0.5320384
7.8092694,-0.5501104,1.0400937,0.5284212
7.819559,-0.5888778,1.0139751,0.523192
7.809193,-0.5451243,1.0283349,0.5271018
7.7998247,-0.54826856,1.0133052,0.52607083
7.799858,-0.5683134,1.0434568,0.528425
7.8047705,-0.5404066,1.0405893,0.5314589
7.8088865,-0.57547814,1.0405576,0.52501017
7.7999163,-0.57315916,1.014221,0.5263404
7.8275747,-0.58116925,1.0122967,0.5218747
7.76777,-0.5296817,1.0307543,0.5143144
7.780385,-0.542365,1.0357699,0.5197132
7.7935405,-0.56424665,1.0390527,0.52209824
7.7964673,-0.5656574,1.0037837,0.5106866
7.7831492,-0.5748354,1.0155582,0.5206321
7.792225,-0.5927998,1.0038123,0.5091388
7.7756853,-0.59574986,1.0005724,0.5092105
7.7625446,-0.6297048,1.0003877,0.510093
7.7722363,-0.51821935,1.0069623,0.51457244
7.7787924,-0.5361693,1.0045493,0.5092149
7.810475,-0.5930378,0.9995136,0.51506203
7.813001,-0.5465413,1.0268936,0.5261196
7.8111672,-0.5883364,1.0307791,0.5270731
7.7873917,-0.5258773,1.0522385,0.5335333
7.8025646,-0.55845445,1.0372751,0.5266412
7.799468,-0.5620805,1.0173779,0.5260204
7.8117485,-0.56940633,1.0461686,0.5282963
7.791448,-0.54343414,0.9906745,0.51099914
7.768785,-0.5576447,1.0127232,0.51475066
7.796383,-0.5886493,0.99596906,0.49651062
7.7791524,-0.59745646,0.99991965,0.5098971
7.8003054,-0.5600518,0.99557495,0.5135045
7.771559,-0.573588,0.99819064,0.5014044
7.7862997,-0.57041615,0.9951854,0.49989158
7.7727194,-0.54600596,1.0130122,0.5126371
7.789308,-0.562474,1.0237911,0.5197303
7.788291,-0.5464708,1.050252,0.52397174
7.7809324,-0.5437676,1.035893,0.5181257
7.803744,-0.58237696,1.0441506,0.5258609
7.7838173,-0.55958635,1.0268941,0.5232178
7.80637,-0.58339375,1.0596824,0.5365488
7.8200874,-0.5635706,1.021214,0.5245332
7.8254366,-0.5836195,1.0297475,0.526681
7.8278046,-0.6238403,0.9948759,0.52412254
7.797286,-0.5656897,1.020777,0.51689076
7.7974644,-0.57950616,1.0086956,0.51532906
7.793295,-0.5519397,1.0444794,0.519789
7.779622,-0.53291065,1.0406818,0.5243544
7.8131976,-0.59482884,1.023521,0.5280928
7.805281,-0.5486112,1.0564485,0.53708076
7.8035784,-0.55715597,1.0504928,0.529724
7.803581,-0.55853903,1.0593588,0.5238658
7.772345,-0.6178241,1.0108812,0.5197188
7.791854,-0.57455474,0.99114287,0.5228748
7.7830224,-0.55811095,0.99045086,0.49857104
7.79284,-0.5895206,1.0035009,0.51586515
7.7856,-0.575084,0.9982078,0.50659585
7.7819996,-0.5936198,0.986454,0.50110006
7.787751,-0.5784306,0.99269783,0.50229186
7.8183765,-0.583744,1.0327291,0.5220509
7.806807,-0.5685804,1.045263,0.5252374
7.808669,-0.55861783,0.9948007,0.5210876
7.8007774,-0.55040514,0.99408007,0.520867
7.8169003,-0.5727603,1.0218153,0.52526516
7.7771482,-0.5531121,1.0570903,0.53842527
7.8124075,-0.55129564,1.0656385,0.53367877
7.813656,-0.5881642,1.0386629,0.5336135
7.8023815,-0.546769,1.0216153,0.5253279
7.801425,-0.5990946,1.0025647,0.5166071
7.785827,-0.57421505,1.0025249,0.5164954
7.8108597,-0.5823802,1.0357642,0.5280932
7.821793,-0.5740086,1.0266387,0.52651936
7.7884336,-0.5680269,1.0413079,0.52188843
7.8015304,-0.55310774,1.0045068,0.52253133
7.7964025,-0.588539,1.000495,0.5005805
7.7888403,-0.57517695,0.9996364,0.5131891
7.8037443,-0.5813687,0.9986434,0.5157127
7.802039,-0.5591589,1.0241559,0.52606416
7.80576,-0.55547357,1.0031929,0.52352226
7.795931,-0.5580349,1.0415769,0.5239013
7.809557,-0.562865,1.0251677,0.52361107
7.820421,-0.5588419,1.0224311,0.5245193
7.818822,-0.56169987,1.006696,0.52213544
7.8284645,-0.5969815,1.0104327,0.52284247
7.8018937,-0.5861809,1.0119054,0.5160764
7.797439,-0.58409107,1.0005519,0.50975215
7.804927,-0.57701755,0.9969511,0.5214332
7.799486,-0.555588,1.0337873,0.52042043
7.791153,-0.5904814,1.0021262,0.51707757
7.784486,-0.5529001,0.99854076,0.5086638
7.797389,-0.5744856,1.0459983,0.5265094
7.7981515,-0.56334835,1.0066993,0.51359844
7.7968245,-0.56423515,1.0037012,0.52373374
7.8288355,-0.579904,1.0092449,0.52056235
7.820763,-0.5880146,1.0228865,0.52394927
7.8090954,-0.5566089,1.0338516,0.52691287
7.7991524,-0.5451921,0.9991652,0.5236725
7.7681265,-0.5337335,1.0285273,0.51650894
7.7836337,-0.54931986,1.0101523,0.50830805
7.801303,-0.5515966,1.0163584,0.5101002
7.7796993,-0.5630734,1.0036442,0.51131696
7.8129063,-0.60081834,1.0044355,0.54733306
7.807773,-0.5998399,1.0245359,0.5485916
7.809544,-0.63635397,0.9991753,0.5562345
7.807273,-0.62956,0.96287394,0.55766684
7.849515,-0.6179672,0.97637105,0.55992156
7.8692465,-0.6517744,0.98854494,0.5656971
7.8689556,-0.63513154,1.0007927,0.5620582
7.7713466,-0.5893451,1.0413308,0.5371796
7.9085846,-0.58041793,1.0542524,0.53192335
7.9064465,-0.58969617,1.048672,0.5294627
7.896798,-0.60443604,1.0492954,0.52653813
7.8949504,-0.5969715,1.0510998,0.52829146
7.899336,-0.59908473,1.0528154,0.528389
7.8718286,-0.579068,1.0455203,0.5278795
7.8939557,-0.6131549,1.0437348,0.5270561
7.9136353,-0.57562923,1.059911,0.53318894
7.908325,-0.55520844,1.0415857,0.53116906
7.9195914,-0.58231944,1.0585845,0.5287634
7.9061704,-0.57231516,1.0641632,0.5335429
7.914899,-0.5700308,1.0542483,0.5319239
7.9150076,-0.5669148,1.0469868,0.52798784
7.915703,-0.5748879,1.0670688,0.52836716
7.957714,-0.53599155,1.0539649,0.5284559
7.9464216,-0.53480667,1.0804226,0.53018975
7.929948,-0.58562535,1.0886719,0.53447306
7.9273295,-0.57189256,1.0949378,0.5347603
7.9391556,-0.54135406,1.1030056,0.53422683
7.943575,-0.5754401,1.0878055,0.53370893
7.949606,-0.50595623,1.1041667,0.53234506
7.9478416,-0.52765954,1.1105499,0.5339675
7.9363847,-0.5717567,1.1033363,0.534319
7.9452167,-0.56960523,1.1064732,0.53491575
7.9234614,-0.5506069,1.1364238,0.53753966
7.8993273,-0.55857515,1.1096115,0.5413572
7.393139,-0.94334465,0.09284425,0.2052641
7.376903,-0.94256914,0.082332134,0.20082687
7.3809423,-0.9377818,0.0798887,0.20176604
7.383282,-0.93610495,0.05957365,0.20913288
7.3872423,-0.93800414,0.049143314,0.21127422
7.379204,-0.93680316,0.06952286,0.20949736
7.383506,-0.9423124,0.08930659,0.20346515
7.3447556,-0.92276436,-0.06626421,0.20182058
7.2956944,-0.9421833,0.026205063,0.2013159
7.365789,-0.9285022,-0.024250388,0.20224504
7.2887077,-0.9189397,-0.0072442293,0.20509547
7.265888,-0.93310565,-0.015011847,0.2053943
7.2944655,-0.9163612,-0.016645312,0.20359454
7.3536215,-0.93269396,-0.016132712,0.20327944
7.325488,-0.9313805,-0.025644124,0.20097579
7.265378,-0.930751,0.074424624,0.20063178
7.2916813,-0.9093225,-0.057091057,0.20263724
7.308031,-0.92444193,-0.029476404,0.20124102
7.284387,-0.92672086,-0.04466492,0.20039709
7.2634354,-0.9287646,-0.057129383,0.20481125
7.2997284,-0.9186735,-0.040283084,0.20121777
7.281094,-0.88916355,-0.06439412,0.20071614
7.305687,-0.88978094,-0.093973994,0.20041524
7.297147,-0.92148095,-0.037605166,0.20087774
7.3114467,-0.9083662,-0.07290995,0.201889
7.2959023,-0.9304335,-0.01597321,0.20038016
7.359729,-0.9297439,0.052312374,0.20136331
7.338418,-0.9297689,-0.013763785,0.2022465
7.32805,-0.9300546,-0.020082831,0.20070784
7.3576474,-0.9338728,-0.04272765,0.2022197
7.2956905,-0.92337394,-0.051982403,0.20046939
7.3136063,-0.9382171,0.016498208,0.20436028
7.315429,-0.9332717,0.0024260283,0.20304683
7.3427763,-0.9309516,0.043444157,0.20477991
7.3396873,-0.9309233,-0.005865574,0.20397429
7.4151993,-0.95203584,0.031206608,0.20336789
7.341441,-0.9265879,-0.013581693,0.20093597
7.352887,-0.92576844,0.040299654,0.20284152
7.3253984,-0.93318206,-0.016496062,0.20312616
7.271449,-0.9254231,-0.029651284,0.2156585
7.2733774,-0.9219344,-0.04999745,0.2025617
7.336808,-0.94309735,-0.0059012175,0.20103852
7.349057,-0.93342435,-0.013618469,0.20163016
7.36753,-0.9393207,0.07835722,0.20173162
7.383553,-0.9465676,0.07935047,0.20895717
7.38135,-0.94308424,0.07859254,0.20538983
7.275612,-0.92538136,-0.033068657,0.20023139
7.334713,-0.9337085,-0.016110778,0.20410335
7.289601,-0.9263414,-0.04513836,0.2012933
7.365156,-0.92917925,-0.014714599,0.20765764
7.3456635,-0.9301112,0.06138432,0.20097806
7.366074,-0.9353001,-0.035978436,0.20367837
7.3242464,-0.9281495,-0.03817439,0.20663278
7.2739887,-0.9245873,-0.027656853,0.20476039
7.329701,-0.9295138,-0.035037518,0.20019265
7.3083467,-0.93290514,0.008543253,0.20789613
7.31684,-0.9212926,-0.018756628,0.20219254
7.329407,-0.9216252,-0.064465284,0.2020499
7.287886,-0.92009616,-0.07330948,0.2021141
7.273862,-0.9196199,0.056097507,0.20527364
7.33744,-0.91644,-0.06797159,0.20204234
7.3442717,-0.9298817,-0.005134225,0.2036937
7.273844,-0.9351108,-0.02547574,0.20446281
7.3598256,-0.9317217,-0.029909909,0.2038291
7.295704,-0.9110974,-0.07376331,0.20291275
7.342247,-0.92513764,-0.013112843,0.20850861
7.336956,-0.9353037,-0.005358696,0.2013015
7.2970533,-0.9214133,-0.026489854,0.20189051
7.2951303,-0.92311436,0.008159876,0.21108839
7.2928243,-0.9279504,-0.025401592,0.20009933
7.290799,-0.9113418,-0.072362304,0.20027836
7.2754116,-0.9273367,0.006854534,0.21053845
7.259166,-0.9265953,0.0056511164,0.20138918
7.375159,-0.9360542,0.066783786,0.20051916
7.372779,-0.94413847,0.08105123,0.20321745
7.3761163,-0.9441549,0.10537362,0.20335458
7.380961,-0.94076145,0.073547006,0.20270741
7.3895826,-0.94029284,-0.019851089,0.20648722
7.4300265,-0.94754374,0.008423924,0.20753141
7.4177866,-0.9550253,0.045301914,0.20555688
7.360915,-0.9373202,-0.011943102,0.20539358
7.3812265,-0.93799186,0.059877157,0.20768282
7.3780127,-0.947877,0.102139235,0.20619881
7.385668,-0.94138795,0.06900418,0.20964919
7.3863974,-0.94966376,0.10682082,0.21179576
7.411233,-0.95175433,0.12040639,0.21384762
7.407608,-0.95041627,0.11010718,0.22184215
7.401387,-0.95286465,0.13619387,0.21766023
7.4118814,-0.9432304,0.097574234,0.21951798
7.4007397,-0.955347,0.14428341,0.20666115
7.36714,-0.957056,0.10638106,0.20469612
7.3679895,-0.9721814,0.15382314,0.2064843
7.4259596,-0.97260135,0.1256789,0.20879477
7.4314785,-0.9616463,0.06451535,0.20392627
7.4420967,-0.9614117,0.01168108,0.22227532
7.4625106,-0.96379596,0.010501385,0.22067471
7.4377146,-0.96688837,0.11026275,0.2156354
7.427774,-0.95878637,0.12099123,0.21957695
7.3821096,-0.9571988,0.1413989,0.20125832
7.3922577,-0.95767957,0.12414122,0.20060278
7.3591213,-0.9521881,0.12680268,0.20192079
7.360676,-0.9521625,0.12193549,0.20294027
7.3639183,-0.94684684,0.10490394,0.20130073
7.386503,-0.9472538,0.079672575,0.21806817
7.397827,-0.93938875,0.08266783,0.21952768
7.3951707,-0.9446851,0.119677424,0.21381736
7.3767223,-0.94364,0.09845638,0.20747462
7.2866235,-0.8986704,-0.033530176,0.20297314
7.3565426,-0.9263816,-0.0670315,0.20013222
7.3588724,-0.9296088,0.0067977905,0.20781001
7.3725395,-0.9319298,0.08158803,0.21267624
7.370642,-0.9431019,-0.020853698,0.20074794
7.336536,-0.9304499,-0.0171687,0.20574565
7.3876214,-0.94775647,0.083051324,0.21176867
7.3902884,-0.95367676,0.1352843,0.21304397
7.402106,-0.9502126,0.12113762,0.20806925
7.3832326,-0.94060516,0.085974574,0.20492014
7.386352,-0.9467623,0.0041470528,0.2064966
7.432111,-0.95568573,0.0073937178,0.20674546
7.4279017,-0.9521444,0.021369696,0.20499359
7.4490905,-0.9583823,0.02666223,0.21315958
7.472967,-0.96857285,0.035359383,0.22167613
7.461068,-0.96768916,0.042532325,0.21602488
7.4643064,-0.9687569,0.039502025,0.21706866
7.4637394,-0.9648522,0.032193303,0.21352911
7.458886,-0.9649083,0.0013421774,0.2114232
7.465149,-0.9713372,0.059213996,0.2194318
7.4593062,-0.97589713,0.08091211,0.21408293
7.445694,-0.9720333,0.11072552,0.21150981
7.4608316,-0.98075175,0.06864655,0.21289241
7.4609957,-0.9790427,0.062099457,0.21275942
7.471946,-0.9789344,0.06612694,0.21854864
7.460666,-0.9659703,0.026018262,0.21685687
7.4751434,-0.9635315,0.020293951,0.22183704
7.438612,-0.95738935,0.023963928,0.21254551
7.4332366,-0.9491729,-0.037030995,0.21050446
7.28349,-0.9255569,0.008082986,0.20395008
7.330838,-0.9320558,-0.03175664,0.20083708
7.3418474,-0.93772256,0.011950493,0.20294987
7.3585424,-0.9300781,0.07193458,0.20349172
7.306949,-0.92159486,-0.03003037,0.2019229
7.3582067,-0.93082845,-0.04500246,0.20888111
7.3715296,-0.9392378,0.0002090931,0.20318846
7.2771897,-0.9175084,0.03129816,0.20867099
7.319197,-0.9314751,-0.02640593,0.20341948
7.3764834,-0.93080455,0.056209564,0.21330667
7.4185457,-0.9519238,0.10589898,0.21801691
7.406147,-0.9492672,0.102509975,0.22279887
7.3926477,-0.9472946,0.10957408,0.2114032
7.2833033,-0.93667686,-0.023484766,0.2000441
7.3420224,-0.93901306,-0.01314342,0.2032651
7.366489,-0.9324232,0.055318236,0.20761341
7.4118905,-0.9495917,0.02675867,0.20097928
7.4402056,-0.95585734,0.02165854,0.21227731
7.451193,-0.95996356,0.029423475,0.22006333
7.407115,-0.94944024,-0.02095759,0.20302457
7.2930503,-0.9254345,-0.05293989,0.20396666
7.2916107,-0.921384,-0.017377615,0.20514682
7.2825212,-0.910396,-0.0049003363,0.20595433
7.3675213,-0.9281289,0.04945278,0.20542698
7.3004503,-0.91051185,-0.05135572,0.20485626
7.273174,-0.91098803,-0.01544857,0.2049753
7.3126225,-0.9192282,-0.045979142,0.20000431
7.301828,-0.91109353,-0.036121607,0.20228921
7.3446283,-0.9409374,0.026575565,0.20263173
7.2812576,-0.90792,-0.040771067,0.20019773
7.321458,-0.92870224,-0.03832996,0.20547593
7.2967043,-0.9337816,-0.0057650805,0.20396826
7.316296,-0.92873764,-0.02578187,0.20656462
7.257439,-0.94153273,-0.0075831413,0.20004815
7.3760257,-0.9302207,-0.016409159,0.20604001
7.3761435,-0.9443127,-0.014022708,0.20007576
7.39225,-0.9476751,-0.014759302,0.20642744
7.395895,-0.9452492,-0.024114728,0.20636296
7.36041,-0.93884456,-0.013117194,0.20281802
7.31954,-0.9307907,-0.014294267,0.2007024
7.3548427,-0.93444383,-0.032673657,0.20135199
7.3893604,-0.9429152,0.114678025,0.20826714
7.413142,-0.94443893,0.0999248,0.21685712
7.4417067,-0.95706743,-0.0031710863,0.2128487
7.4230585,-0.9567921,0.03630638,0.21001443
7.3751507,-0.94117033,0.011009812,0.20750855
7.3867564,-0.94463396,0.06947267,0.20656389
7.387087,-0.9433115,0.08206868,0.21125765
7.399302,-0.9461817,0.1021533,0.20822619
7.4004717,-0.9475994,-0.026713073,0.20515507
7.4183292,-0.9506964,-0.010229945,0.21814214
7.4100904,-0.9440339,-0.016342402,0.21439546
7.3994055,-0.9467011,-0.03037715,0.21034503
7.3727393,-0.95611346,0.1259191,0.2089894
7.381859,-0.9465768,0.11334753,0.20247994
7.3910203,-0.9436363,-0.027876437,0.20622098
7.4020834,-0.94545877,-0.02212143,0.21188419
7.3204365,-0.9456918,-0.038603067,0.2046724
7.3307133,-0.9322337,0.04599428,0.20386012
7.3504214,-0.9344421,-0.011752725,0.2094673
7.309939,-0.9264047,-0.03085196,0.20339644
7.329959,-0.9373725,0.02334261,0.2015147
7.3359356,-0.9445234,0.011003494,0.20187098
7.333104,-0.93349236,-0.005149901,0.20295866
7.312335,-0.93109006,0.01228261,0.20602688
7.280758,-0.9047965,-0.03262937,0.20381123
7.3782015,-0.9421923,0.008568406,0.20622717
7.3882227,-0.9430622,0.086394906,0.20792493
7.380754,-0.94872427,0.092757225,0.20534752
7.3678274,-0.9381093,0.045660734,0.20189472
7.446686,-0.93335557,-0.08717471,0.20242417
7.426978,-0.92108524,-0.09319687,0.20160724
7.438405,-0.9006297,-0.07296884,0.20284867
7.319239,-0.92214036,-0.05920589,0.2005481
7.2631297,-0.93242794,-0.026434422,0.20056222
7.3460636,-0.9394123,0.006772399,0.2042124
7.368765,-0.9427115,0.07463193,0.20088641
7.3159328,-0.93426824,0.008445144,0.20070668
7.38478,-0.9381325,-0.0033639073,0.20682122
7.416359,-0.9477274,-0.020030797,0.21780619
7.4178343,-0.9506819,-0.018532693,0.21266435
7.314058,-0.9198961,-0.02798307,0.20004123
7.339565,-0.9300458,-0.008935034,0.20097849
7.353886,-0.9339232,0.060313344,0.20422968
7.366602,-0.94088376,-0.027108967,0.20130311
7.2854433,-0.9179872,-0.023154974,0.20068392
7.3155274,-0.9133215,-0.0612188,0.20100896
7.287264,-0.93327993,0.0046886206,0.2040844
7.3611736,-0.9372303,-0.013352513,0.20993602
7.3816013,-0.9465407,-0.010966361,0.20009306
7.426127,-0.94775456,0.0030983686,0.2001053
7.3308344,-0.9305208,-0.025332332,0.20318182
7.3252416,-0.933161,0.017578363,0.20256424
7.3027716,-0.9130111,-0.02588439,0.20061037
7.2701015,-0.942863,-0.0018779635,0.2015652
7.36172,-0.926615,0.039031625,0.20389389
7.3091636,-0.92948365,-0.029306054,0.20561911
7.424294,-0.95196134,-0.026593983,0.20890202
7.4316945,-0.932209,-0.029902816,0.20268084
7.3423033,-0.9376655,-0.010737479,0.2027047
7.2914686,-0.93712574,0.011988878,0.20160432
7.3177814,-0.9389579,-0.042536497,0.20409139
7.440853,-0.93089205,0.0008337498,0.20678169
7.3833933,-0.94609046,0.08140385,0.20670307
7.3880024,-0.94939893,0.12226844,0.20682923
7.380127,-0.949086,0.13525724,0.20688842
7.372817,-0.94994026,0.102888346,0.20825805
7.3828316,-0.94906056,0.08481169,0.21624084
7.4003916,-0.9485526,0.12719202,0.21306226
7.3923097,-0.9502399,0.014551401,0.20265594
7.336047,-0.92963517,-0.021456718,0.20389909
7.3354626,-0.9281299,-0.0054974556,0.20702492
7.2724404,-0.9110424,0.040886164,0.20681354
7.371342,-0.9317926,-0.04362881,0.20368718
7.8228426,-0.7230948,-0.23585492,0.2792305
7.8082495,-0.7162432,-0.23197246,0.27588865
7.807339,-0.7282035,-0.20729691,0.27883503
7.814511,-0.7076813,-0.16662717,0.27094144
7.799637,-0.6530403,-0.17170846,0.27435628
7.815827,-0.67007667,-0.13491976,0.2739166
7.835219,-0.6849114,-0.13310933,0.2704016
7.834819,-0.721973,-0.14295816,0.27478912
7.8053355,-0.721226,-0.18280101,0.27813387
7.772282,-0.7171081,-0.21390498,0.2791667
7.7736883,-0.700441,-0.20958078,0.2805288
7.768304,-0.70059884,-0.19542009,0.28082538
7.7474833,-0.6909846,-0.21127188,0.28798944
7.786577,-0.6893556,-0.21191859,0.27374116
7.7691956,-0.7200536,-0.2059145,0.2806768
7.809865,-0.71007895,-0.21815932,0.28471774
7.819928,-0.72257864,-0.18309271,0.27978536
7.8174987,-0.7243007,-0.23309875,0.28018683
7.804681,-0.71978045,-0.18354571,0.27764252
7.8054895,-0.71886337,-0.21865338,0.27499703
7.801567,-0.7273433,-0.23143518,0.27541947
7.805041,-0.7271386,-0.18918896,0.2760043
7.795742,-0.7251664,-0.2038517,0.2781561
7.801078,-0.72200114,-0.20036143,0.28166264
7.8044624,-0.7333107,-0.26094824,0.27558613
7.7775526,-0.7115991,-0.31527722,0.2685088
7.785619,-0.69543016,-0.32929778,0.26464248
7.682761,-0.6620882,-0.39872968,0.2514382
7.690014,-0.6717293,-0.3550127,0.25605163
7.752393,-0.69072104,-0.33275425,0.26058024
7.725276,-0.69723916,-0.29945832,0.259609
7.6659355,-0.6672337,-0.36983263,0.256021
7.710393,-0.678563,-0.35644192,0.2518713
7.6679688,-0.6679685,-0.3599673,0.25546443
7.702999,-0.6818898,-0.37079608,0.249345
7.668499,-0.69274974,-0.3449446,0.25568387
7.662068,-0.65947413,-0.3876344,0.24702236
7.6805515,-0.67059934,-0.38978583,0.24913901
7.677971,-0.6628562,-0.40074426,0.24440071
7.729807,-0.6889009,-0.35521722,0.25640243
7.717795,-0.69272417,-0.30386996,0.25786608
7.7189713,-0.689705,-0.32995307,0.25487348
7.6944475,-0.6790689,-0.3068397,0.25511974
7.673069,-0.67465806,-0.36693186,0.25512585
7.6792383,-0.69830024,-0.31571382,0.25569254
7.7529755,-0.69478166,-0.29723346,0.25908336
7.6661654,-0.6749366,-0.3892715,0.25587866
7.6602526,-0.6640954,-0.3757363,0.24911791
7.6738615,-0.6608727,-0.4046085,0.2477281
7.6790314,-0.6688441,-0.37506658,0.25104606
7.669625,-0.6622497,-0.40040368,0.24850589
7.6739264,-0.66511095,-0.3652768,0.2477065
7.6649084,-0.6788739,-0.37524617,0.26260296
7.667772,-0.6558137,-0.39788818,0.2469297
7.6634817,-0.66782945,-0.39668763,0.25313494
7.690643,-0.6911181,-0.31130284,0.25597706
7.683235,-0.65950847,-0.39337647,0.25068468
7.7378354,-0.6883514,-0.34163678,0.25554532
7.7367363,-0.7061755,-0.34008813,0.26299447
7.7434,-0.6944338,-0.33679342,0.25568008
7.668749,-0.6741553,-0.32128125,0.25501224
7.6833606,-0.6796839,-0.370341,0.25416547
7.7189846,-0.6928313,-0.3041389,0.25177258
7.6896343,-0.70060873,-0.33136833,0.26149178
7.6600595,-0.674034,-0.3789451,0.2588928
