5.0159273,-0.055102646,0.6998155,0.36550647
5.004389,-0.06678867,0.6260942,0.35713255
5.0117817,-0.095003426,0.63814163,0.32049182
5.007738,-0.093437135,0.63664484,0.31790534
5.002479,-0.048635483,0.6251819,0.33974987
5.00559,-0.07189107,0.60922813,0.3625975
5.0165143,-0.0677371,0.6493914,0.32707843
5.00728,-0.060914397,0.61123824,0.35248315
5.0101666,-0.075674415,0.5782615,0.36408657
5.002411,-0.062708735,0.6374167,0.34063935
5.0133414,-0.0849061,0.61344934,0.36317846
5.0144296,-0.042894542,0.70753,0.3567919
5.01507,-0.034817517,0.72084665,0.3546936
5.0146527,-0.078541815,0.64753985,0.3295977
5.0185285,-0.05220133,0.6749542,0.35210186
5.0115333,-0.043154955,0.7072507,0.34690857
5.002974,-0.02309978,0.69700325,0.34679043
5.041582,-0.026977777,0.7530335,0.33569488
5.03381,-0.045405447,0.8692138,0.34282047
5.011497,-0.041637182,0.85516787,0.31397638
5.0138288,-0.032283127,0.69074416,0.35090113
5.0018177,-0.036776066,0.7378236,0.3518986
5.004818,-0.037676394,0.70475125,0.35592225
5.020468,-0.04782337,0.6741315,0.36106977
5.0114565,-0.047132313,0.71344185,0.32936966
5.009237,-0.027946949,0.601377,0.35506338
5.005382,-0.07208574,0.6251137,0.36782867
5.001414,-0.07051349,0.59038305,0.3509816
5.027647,-0.07354617,0.6330209,0.37233812
5.001878,-0.027870655,0.66215456,0.36565077
5.010318,-0.037207723,0.64449716,0.34622318
5.022531,-0.034464777,0.7748668,0.32654595
5.015432,-0.04369545,0.68167734,0.34785837
5.0070095,-0.048703074,0.6360724,0.35822362
5.011785,-0.068303525,0.6300223,0.36584324
5.011448,-0.07041925,0.64319324,0.33528602
5.0060773,-0.07896185,0.62209344,0.3580088
5.0092683,-0.03530401,0.64856756,0.3623791
5.013468,-0.09052062,0.63051844,0.3304785
5.004113,-0.058906317,0.6402843,0.36137807
5.0022225,-0.04790461,0.6353586,0.34562814
5.0094175,-0.06303513,0.57948875,0.35516065
5.0026155,-0.06599754,0.5990424,0.36550373
5.0002866,-0.016688645,0.61394405,0.34722635
5.0035443,-0.04559475,0.6942961,0.35714793
5.0120535,-0.034426093,0.6252079,0.3493745
5.027652,-0.029850543,0.69681,0.34237355
5.018954,-0.06218201,0.660473,0.34062278
5.003827,-0.060101986,0.6461239,0.33692634
5.0042186,-0.07436985,0.57333994,0.35997438
5.0017743,-0.06121427,0.63298965,0.3600742
5.0094995,-0.06021291,0.6290438,0.364152
5.0289235,-0.054677486,0.64869523,0.35328406
5.0006785,-0.06872302,0.5954263,0.36030656
5.028238,-0.086560726,0.63882804,0.33501643
5.006793,-0.02123797,0.6212573,0.34655982
5.009508,-0.025300682,0.6329653,0.3485441
5.0029464,-0.054041266,0.6699929,0.36926782
5.007466,-0.072315335,0.6298479,0.3660949
5.004277,-0.05988401,0.66904616,0.33438337
5.0129833,-0.060337663,0.65291476,0.36650285
5.01616,-0.06766993,0.6453879,0.36327678
5.007318,-0.049377143,0.6275284,0.36748213
5.0029917,-0.030443013,0.6308235,0.34599125
5.004608,-0.043667197,0.61774576,0.34314954
5.018932,-0.08678484,0.62849474,0.34002414
5.0051384,-0.08449656,0.6329098,0.3268165
5.012963,-0.08844644,0.6355896,0.32711494
5.002272,-0.0854907,0.63969517,0.3267511
5.013663,-0.067718685,0.6368638,0.3381773
5.0084815,-0.078511536,0.64332366,0.3257749
5.031772,-0.09320384,0.6365285,0.32972702
5.010024,-0.090286314,0.6322719,0.3214673
5.007072,-0.062142015,0.61876464,0.35263455
5.046525,-0.07270169,0.627177,0.33717614
5.009778,-0.06740844,0.6423137,0.37287146
5.0221224,-0.050492108,0.6432718,0.33705
5.0138035,-0.08525652,0.6475673,0.3118853
5.0176773,-0.070554316,0.6365907,0.3377272
5.0163074,-0.061281145,0.64546084,0.33076423
5.0115447,-0.055490553,0.61448634,0.36168194
5.0078526,-0.057251096,0.63746893,0.3594038
5.0013056,-0.05443883,0.6354127,0.36334416
5.020698,-0.042229474,0.7394662,0.35919723
5.0127354,-0.048596084,0.6326566,0.34324664
5.0055017,-0.066651404,0.62864184,0.3493529
5.0156574,-0.05394751,0.626374,0.35606915
5.011643,-0.062387645,0.63467884,0.363531
5.0104623,-0.09319365,0.56925356,0.36939207
5.0238867,-0.07617438,0.6330676,0.36166844
5.010745,-0.04271227,0.720508,0.3620741
5.0064564,-0.025903821,0.7385738,0.34905493
5.003235,-0.1342693,0.6024337,0.3370974
5.0165067,-0.12873441,0.60830307,0.3362955
5.0180187,-0.05104333,0.6104212,0.35058314
5.003666,-0.05106789,0.66494846,0.33548442
5.0103045,-0.0429039,0.6614487,0.35447448
5.00839,-0.044612348,0.6304164,0.35133427
5.000199,-0.019730508,0.6337006,0.35276687
5.00158,-0.021706164,0.73793507,0.3557744
5.0005,-0.012529552,0.76393974,0.34269524
5.009856,-0.031856716,0.7083894,0.35087872
5.0214615,-0.01965195,0.81442463,0.33673054
5.014637,-0.022756577,0.7751384,0.32878166
5.001592,-0.015088856,0.7369795,0.34678555
5.0088444,-0.020387828,0.71585894,0.3482948
5.014316,-0.019607663,0.6040659,0.3565388
5.0056386,-0.04612136,0.6440687,0.3597415
5.011296,-0.06308681,0.60852027,0.36248195
5.02234,-0.067743,0.6556945,0.36203706
5.019893,-0.07489991,0.64097357,0.3315542
5.0155997,-0.08863318,0.63936734,0.3365847
5.0077534,-0.059406877,0.66564107,0.34162423
5.0010557,-0.042239666,0.6241988,0.35533082
5.0052023,-0.054153502,0.63734937,0.35912383
5.0025043,-0.032976866,0.6525723,0.3385344
5.0019116,-0.06077093,0.653407,0.34129155
5.0097833,-0.052486956,0.60867167,0.3588509
5.004241,-0.05343026,0.59776783,0.36017913
5.01237,-0.080525994,0.6238898,0.35850358
5.011001,-0.06599933,0.60353565,0.36068767
5.0078697,-0.061080575,0.6429635,0.37404972
5.017422,-0.060561,0.65482104,0.36314845
5.001692,-0.08679843,0.63925123,0.33139175
5.008184,-0.07612777,0.6246083,0.3698948
5.0064917,-0.041299045,0.6253841,0.34205803
5.00299,-0.083862424,0.6331029,0.3278085
5.002844,-0.048483014,0.6012833,0.34691057
5.0055346,-0.025148988,0.71497726,0.34219158
5.033646,-0.034568846,0.67020464,0.34579325
5.006598,-0.036484838,0.7120209,0.34837174
5.001855,-0.06383932,0.61614037,0.34965873
5.0118465,-0.054236293,0.6505947,0.37416118
5.0194974,-0.062362492,0.66519153,0.3589439
5.0066953,-0.075520515,0.6088197,0.36610806
5.0030155,-0.045995414,0.60414505,0.36055666
5.001773,-0.046552896,0.6727718,0.36754978
5.029577,-0.044946432,0.64686096,0.34677333
5.01092,-0.030346036,0.7000365,0.35720447
5.004188,-0.05163002,0.6541538,0.33848238
5.0049133,-0.04478091,0.66645694,0.33920348
5.027535,-0.07256806,0.6428256,0.33564106
5.001761,-0.04009044,0.6938211,0.33252585
5.017664,-0.059249997,0.6291132,0.36013728
5.004821,-0.04961759,0.66718495,0.35661447
5.010643,-0.03776759,0.671829,0.3442042
5.0264173,-0.057147443,0.64229834,0.353976
5.033267,-0.06685954,0.62383604,0.3571347
5.011924,-0.046654522,0.6355233,0.33734065
5.009727,-0.05669099,0.6479919,0.35732627
5.010016,-0.046391904,0.6351485,0.34293485
5.009888,-0.084091365,0.61420953,0.34682786
5.0115366,-0.057853997,0.58659005,0.35386342
5.01938,-0.05901712,0.6471764,0.34610415
5.0021825,-0.05212879,0.5704839,0.36231187
5.0186005,-0.061715007,0.6209817,0.37156248
5.0052357,-0.09315401,0.53845215,0.38542944
5.002143,-0.047516346,0.6793592,0.3693036
5.028242,-0.042090833,0.8077607,0.35237092
5.0122447,-0.051507354,0.6678629,0.3359383
5.0177684,-0.05400455,0.6901808,0.36971593
5.001576,-0.03586918,0.66352427,0.34502107
5.005127,-0.028852522,0.6558409,0.34059435
5.0090895,-0.06692791,0.6394588,0.34285957
5.0280123,-0.034965754,0.6588955,0.33602977
5.0076017,-0.0287745,0.6615087,0.3602966
5.001603,-0.04784435,0.6201153,0.34201503
5.000029,-0.05125004,0.6189492,0.36820602
5.015634,-0.07721311,0.60245574,0.36128783
5.000871,-0.049738526,0.6254728,0.36946487
5.0029616,-0.016303718,0.66307354,0.3707136
5.0081086,-0.041216254,0.6637281,0.34620267
5.0226545,-0.048458695,0.6388109,0.3415867
5.012579,-0.03844899,0.6936114,0.34059078
5.02625,-0.035986304,0.7022493,0.3370843
5.000342,-0.060667694,0.6097871,0.3607806
5.026859,-0.049363434,0.6403663,0.3421452
5.0291505,-0.05862671,0.62984717,0.33908647
5.0154905,-0.05833268,0.6282768,0.33737746
5.014216,-0.056760073,0.63565755,0.35839295
5.02867,-0.0721935,0.64193296,0.33574906
5.009002,-0.07140356,0.6276529,0.36548287
5.029467,-0.039216876,0.68796134,0.34333342
5.038284,-0.026517034,0.75794005,0.34236795
5.0092773,-0.024231195,0.7452569,0.3402011
5.0336056,-0.0353716,0.66816664,0.34421408
5.000106,-0.031518698,0.7027718,0.33999038
5.0691047,-0.49376762,0.8767898,0.64905864
5.1108403,-0.50551164,0.8545891,0.64902586
5.127769,-0.5220932,0.8351728,0.65230393
5.129552,-0.45873117,0.8482106,0.6507829
5.137144,-0.45758456,0.9046297,0.64763284
5.129203,-0.4889589,0.8723805,0.64816135
5.1590905,-0.49148637,0.8657005,0.64315736
5.154088,-0.48528367,0.87564826,0.6445317
5.145814,-0.47550875,0.88380885,0.646249
5.1350255,-0.49009353,0.85191274,0.6473282
5.098834,-0.46190453,0.849133,0.6543697
5.09031,-0.4704793,0.83857346,0.655271
5.085369,-0.48557824,0.816314,0.65420496
5.1046524,-0.47881848,0.86725116,0.6488883
5.0977316,-0.48666227,0.8456888,0.6491582
5.1049676,-0.52304554,0.8724569,0.6452604
5.1519194,-0.4845286,0.89467275,0.65059334
5.1207757,-0.51362276,0.8733425,0.64752936
5.087437,-0.49468046,0.84546614,0.6499669
5.0923877,-0.49586308,0.83786297,0.65426505
5.103433,-0.50477576,0.85634005,0.6528497
5.1038146,-0.5006108,0.90331805,0.64430773
5.1517415,-0.44880813,0.893101,0.65164584
5.139226,-0.48539293,0.8472705,0.646909
5.152893,-0.46872282,0.86148167,0.6479178
5.079669,-0.52324176,0.86730623,0.6470019
5.097741,-0.4778713,0.9182391,0.64573854
5.130249,-0.4997688,0.86128676,0.64334595
5.141671,-0.47536975,0.87141776,0.64543545
5.1427293,-0.4867267,0.86181045,0.65004027
5.1540346,-0.50539565,0.8566327,0.64808595
5.132161,-0.4932503,0.8782854,0.6450319
5.126406,-0.47834074,0.865293,0.649027
5.1529174,-0.46944273,0.85899115,0.6516115
5.141022,-0.486417,0.8393799,0.65014875
5.097149,-0.4846369,0.85957086,0.64677495
5.073501,-0.46258163,0.818812,0.65863246
5.0759654,-0.47660905,0.85261536,0.6551008
5.1541963,-0.4749503,0.8395648,0.65123457
5.081234,-0.48583156,0.81483245,0.65550536
5.0690536,-0.45011014,0.8486972,0.66113895
5.0906005,-0.51734316,0.8601868,0.64860594
5.1224065,-0.5042758,0.8475516,0.64872015
5.125444,-0.50436795,0.869426,0.64857906
5.0716414,-0.5101245,0.8557868,0.6502603
5.1071115,-0.48888278,0.8488649,0.64683884
5.132497,-0.501442,0.89398384,0.64360243
5.140927,-0.46297675,0.8646691,0.6485308
5.0842547,-0.49521136,0.86470854,0.65166897
5.136789,-0.49431068,0.83529437,0.654737
5.1393538,-0.46932817,0.85047746,0.6556579
5.0968447,-0.47250527,0.82135344,0.65770596
5.047031,-0.51152265,0.816751,0.6564116
5.094725,-0.47105026,0.866271,0.6512158
5.105116,-0.50230896,0.8754753,0.64601725
5.0888805,-0.5192879,0.82840145,0.65239704
5.0488853,-0.5178319,0.813061,0.65465456
5.1268,-0.53112054,0.83375907,0.6522864
5.0998173,-0.479227,0.83952236,0.65113896
5.0512238,-0.5109011,0.8248844,0.6541688
5.114718,-0.49662375,0.8544396,0.6511448
5.1364155,-0.45234048,0.8543496,0.6513404
5.0938826,-0.46060365,0.898504,0.6490876
5.06075,-0.49184853,0.8427005,0.65423554
5.127203,-0.48974526,0.8392434,0.64924335
5.156123,-0.4916706,0.85814047,0.6514478
5.1235394,-0.47505224,0.92158437,0.6421997
5.163772,-0.468387,0.89449,0.64753693
5.14456,-0.45288414,0.87418866,0.6481868
5.026174,-0.52197236,0.81550145,0.6576063
5.033265,-0.5170242,0.78896594,0.6572799
5.022843,-0.520486,0.8161777,0.65840197
5.144859,-0.49852616,0.84420323,0.65291524
5.0825467,-0.5000502,0.83866954,0.65138507
5.131732,-0.5021795,0.8565512,0.6478685
5.1461077,-0.4749642,0.8907317,0.64654225
5.0872674,-0.49999648,0.86754894,0.64672315
5.140411,-0.46298498,0.8691926,0.64863205
5.048521,-0.4931214,0.851007,0.6540699
5.089813,-0.5050082,0.8396175,0.652383
5.1283293,-0.49054277,0.84596467,0.6521171
5.0915494,-0.48814029,0.8369875,0.653619
5.1507244,-0.45649242,0.8671503,0.6522221
5.129946,-0.48415083,0.85706687,0.6503433
5.142841,-0.4887678,0.85391605,0.64708096
5.102972,-0.480245,0.8389523,0.6554579
5.1666794,-0.45970154,0.86207795,0.65517634
5.14384,-0.4694621,0.87574637,0.6471516
5.1133285,-0.47606677,0.863783,0.6505014
5.1440387,-0.47781187,0.86644244,0.6450789
5.1309485,-0.4746796,0.8960097,0.64748806
5.1518874,-0.52307665,0.869565,0.64658034
5.081881,-0.5174422,0.85376954,0.6489652
5.093601,-0.49634117,0.84587383,0.6504931
5.1094337,-0.48135597,0.88090134,0.64932746
5.096166,-0.49617517,0.83637047,0.6510404
5.1493,-0.48697615,0.8547237,0.6493548
5.1475186,-0.49469638,0.8570652,0.6467433
5.14868,-0.46494645,0.86021614,0.65002817
5.089807,-0.49060792,0.8465116,0.65092725
5.127669,-0.4791054,0.8365631,0.65351444
5.103638,-0.44523424,0.86241674,0.65568393
5.1069,-0.44697875,0.8413229,0.659234
5.075987,-0.44638532,0.8444768,0.6601958
5.0619407,-0.45815307,0.8523245,0.65580744
5.122401,-0.49263436,0.86366856,0.6463804
5.1312003,-0.4899053,0.89981246,0.64228016
5.111046,-0.503129,0.9124408,0.64229614
5.104527,-0.49765348,0.83689785,0.6519558
5.162655,-0.49445665,0.8630173,0.6486398
5.132156,-0.4626299,0.8687086,0.647178
5.154683,-0.49620402,0.8963506,0.6460594
5.1551046,-0.47820204,0.86133766,0.6465634
5.1106887,-0.48354232,0.87656355,0.64581144
5.105015,-0.4992898,0.86875296,0.64826006
5.1447124,-0.4634822,0.8544934,0.6523288
5.081207,-0.46886438,0.8308748,0.6575505
5.07588,-0.48074704,0.8196542,0.65369874
5.1151605,-0.4721877,0.8668988,0.6510847
5.1339927,-0.49132693,0.8674488,0.6481353
5.137754,-0.5024955,0.88981986,0.64228725
5.1285896,-0.48636752,0.8606274,0.6466447
5.161435,-0.48643535,0.8695524,0.64436543
5.136279,-0.4903468,0.9008939,0.6444096
5.1379595,-0.46369678,0.8556869,0.6497606
5.137335,-0.49319625,0.87777555,0.6445661
5.041866,-0.52789044,0.8268572,0.6531753
5.124163,-0.4816609,0.86798024,0.6506743
5.0612583,-0.5393637,0.83399653,0.6498156
5.0813994,-0.52085406,0.82386136,0.6548359
5.1273375,-0.4675184,0.8342129,0.6528311
5.141379,-0.49356836,0.8394964,0.65414447
5.076224,-0.47208476,0.82708323,0.65354705
5.112262,-0.5087676,0.84644556,0.65274024
5.082188,-0.51164,0.85385597,0.65014595
5.076362,-0.44100463,0.83795524,0.6663818
5.111563,-0.51445854,0.8226521,0.65488267
5.149519,-0.44863755,0.87727594,0.6491901
5.1356134,-0.47744977,0.9229125,0.6450181
5.1446457,-0.504847,0.8654399,0.64796185
5.1058574,-0.5239388,0.847203,0.6480426
5.1340384,-0.50051045,0.84564185,0.6512415
5.12718,-0.48543173,0.85449195,0.64828014
5.1153145,-0.4909234,0.8416121,0.6499012
5.1015816,-0.5060635,0.8339548,0.65073687
5.1391177,-0.48524183,0.85823727,0.6496136
5.144314,-0.48312223,0.868204,0.64677036
5.1447153,-0.4798866,0.8816047,0.6443092
5.1245995,-0.49661273,0.89543915,0.647185
5.089858,-0.4778341,0.9262874,0.6447788
5.1219096,-0.47062874,0.90038896,0.64506656
5.1116366,-0.45693916,0.8592197,0.6524819
5.115332,-0.4897337,0.8465154,0.6501831
5.167584,-0.5090327,0.86882424,0.6449955
5.169219,-0.46975297,0.879987,0.65681654
5.0780873,-0.44648433,0.82603884,0.6613055
5.090221,-0.43237853,0.8879528,0.667056
5.079954,-0.4499061,0.8396704,0.66150767
5.0805736,-0.45240885,0.86319005,0.6666274
5.133797,-0.46472192,0.8618903,0.64852804
5.148216,-0.5008398,0.85647225,0.646961
5.099476,-0.4614886,0.8479973,0.65419835
5.138315,-0.5091101,0.84218085,0.6521903
5.1566606,-0.46722853,0.8932165,0.64714164
5.151978,-0.4720949,0.8695123,0.64492124
5.148175,-0.5031208,0.84414995,0.6519677
5.096477,-0.5329318,0.8441467,0.6477818
5.1322308,-0.45213753,0.84452116,0.65804523
5.080369,-0.47441906,0.82322097,0.65216273
5.0753736,-0.5054214,0.8563943,0.6497867
5.093392,-0.52507263,0.83018875,0.65006155
5.1352925,-0.44344074,0.87504935,0.6515616
5.1231613,-0.50865585,0.83189845,0.6505772
5.128201,-0.4869759,0.8467765,0.65012425
5.1512756,-0.46032006,0.86325,0.65083414
5.170376,-0.5030581,0.86719036,0.64890474
5.1204147,-0.5153004,0.8795879,0.6427426
5.1181765,-0.4857056,0.835289,0.6510383
5.1228433,-0.50595623,0.87420034,0.6499614
5.125252,-0.48877287,0.87381506,0.6443526
5.1190147,-0.49142355,0.9162066,0.64280623
5.160945,-0.48722452,0.901206,0.64363265
5.12269,-0.50552607,0.8465618,0.64862126
5.123817,-0.48958278,0.8833896,0.64682937
5.142564,-0.50232625,0.8603537,0.6464331
5.140166,-0.47252452,0.9264107,0.6448741
5.1253476,-0.5108581,0.88178635,0.6472426
5.1306586,-0.51192284,0.87457156,0.64359653
5.1178627,-0.5054003,0.8765918,0.6474891
5.1414375,-0.4504841,0.87600565,0.6500513
5.1146536,-0.50773007,0.88569546,0.6459353
5.1658754,-0.4986663,0.91132534,0.6322085
5.127431,-0.5122745,0.88850737,0.64326113
5.1417346,-0.48085892,0.8544854,0.6484863
5.1366425,-0.4868918,0.8607578,0.6476915
5.1470995,-0.5025762,0.87723804,0.6455319
5.1370997,-0.50200903,0.87409115,0.64524776
5.134443,-0.46749276,0.85756457,0.6492645
5.146854,-0.46541512,0.8521843,0.6506912
5.161207,-0.52283204,0.8675792,0.646023
5.1463675,-0.48913163,0.88679934,0.6470328
5.148672,-0.5144043,0.8572228,0.6499339
5.109332,-0.4994099,0.89494634,0.6460182
5.1186223,-0.4959041,0.9022852,0.642666
5.1615863,-0.4909017,0.86133003,0.6484807
5.116961,-0.49925923,0.85163355,0.6499353
5.1483836,-0.490826,0.85456944,0.64863914
5.0916247,-0.47935462,0.8597318,0.6510091
5.055674,-0.508665,0.81989384,0.65619534
5.0668106,-0.48877466,0.8138428,0.6575417
5.041357,-0.4623832,0.8298819,0.6654723
5.056829,-0.45959997,0.8621001,0.66266453
5.0821495,-0.43210626,0.8596953,0.662782
5.114938,-0.42623502,0.8908677,0.66196126
5.087597,-0.44670892,0.864944,0.6536081
5.0653477,-0.50257695,0.84355974,0.65088445
5.100268,-0.4715017,0.8412998,0.65512556
5.109778,-0.47622377,0.84473276,0.6520859
5.1343975,-0.4690417,0.86735344,0.6485235
5.1156526,-0.47038555,0.8653953,0.64939547
5.1571994,-0.5172941,0.876101,0.6456609
5.1198945,-0.50756216,0.8620813,0.6476392
5.1494703,-0.5207752,0.84952736,0.6498684
5.0563116,-0.52965313,0.83248067,0.65272903
5.044347,-0.49793875,0.8925986,0.6537029
5.1351113,-0.49793655,0.85522413,0.6479406
5.14266,-0.48180044,0.86943746,0.6479284
5.1432295,-0.5127518,0.86221516,0.64682597
5.159685,-0.4993165,0.864403,0.6451582
5.113768,-0.48990643,0.86251235,0.64871526
5.107625,-0.47731286,0.8653172,0.6490271
5.1084046,-0.5128703,0.8792325,0.6472791
5.166075,-0.48585576,0.8697121,0.64516044
5.1319475,-0.44748473,0.89050484,0.64995736
5.116782,-0.50552976,0.9004581,0.6423714
5.119485,-0.48959577,0.90827656,0.64421433
5.090557,-0.5229042,0.856899,0.6461393
5.0901084,-0.48175657,0.84175885,0.65039295
5.141454,-0.45304185,0.8688055,0.6530265
5.142026,-0.49139035,0.8981707,0.6433734
5.141358,-0.498756,0.8862356,0.6425964
5.0670304,-0.46610928,0.8294221,0.65816134
5.133685,-0.45774287,0.8400221,0.656554
5.137961,-0.48791975,0.88545275,0.6448054
5.1337457,-0.4933815,0.87950754,0.6438255
5.1359572,-0.47807103,0.88930273,0.6451815
5.1304407,-0.48696476,0.8736167,0.6470235
5.132745,-0.49671072,0.8479738,0.65206784
5.1195745,-0.4678784,0.84195125,0.65345365
5.168508,-0.5058944,0.87529945,0.6476738
7.9624386,-0.27013218,-0.34303385,0.5243219
7.9581704,-0.25800776,-0.341191,0.53014463
7.960581,-0.26310676,-0.34056914,0.5262318
7.9601655,-0.26828527,-0.33098495,0.5225402
7.967589,-0.27743083,-0.3305747,0.5216729
7.9667873,-0.27613813,-0.36081398,0.5129707
7.9665565,-0.2886796,-0.33688438,0.5137356
7.971717,-0.28845614,-0.34734297,0.5053167
7.9659677,-0.29178685,-0.33544534,0.50971615
7.9675612,-0.2882266,-0.3279311,0.5087511
7.9635253,-0.28029704,-0.3063612,0.51672566
7.9696712,-0.28064394,-0.34256405,0.5090456
7.9664845,-0.2893834,-0.3882509,0.50808287
7.9736767,-0.28226113,-0.37691975,0.5143353
7.9769077,-0.28089112,-0.35758543,0.5112199
7.979254,-0.27847856,-0.3583206,0.5139223
7.966695,-0.2770775,-0.36864734,0.5146417
7.9635925,-0.2789079,-0.37080824,0.51224345
7.9662127,-0.28734982,-0.38200396,0.5071398
7.9664135,-0.28736126,-0.3929323,0.50553876
7.9710245,-0.28835613,-0.37721455,0.5068933
7.973053,-0.28703105,-0.35327578,0.50066596
7.9745035,-0.30057442,-0.37472296,0.49807632
7.976496,-0.29090405,-0.36960196,0.4948777
7.9726944,-0.25334054,-0.35439998,0.49777025
7.9827166,-0.2528367,-0.35879868,0.5001242
7.977294,-0.2548241,-0.35413557,0.50029075
7.9785233,-0.244834,-0.3507462,0.49897623
7.982632,-0.2540996,-0.3578666,0.49329382
7.983017,-0.25363868,-0.35940045,0.49541146
7.9824743,-0.26631433,-0.36243677,0.49464422
7.969576,-0.2673152,-0.35119092,0.49976218
7.987192,-0.2527781,-0.35959196,0.4958136
7.980507,-0.26138604,-0.35982573,0.48708123
7.9901695,-0.26021147,-0.36440122,0.49866462
7.989716,-0.26777214,-0.36738014,0.49539596
7.984173,-0.2672683,-0.37154746,0.49742466
7.984834,-0.25224048,-0.36240077,0.4996364
7.977518,-0.25158715,-0.355165,0.49856102
7.976879,-0.25131696,-0.35101932,0.49437255
7.9834037,-0.24957544,-0.35519278,0.49724823
7.983701,-0.25144708,-0.35756838,0.49659497
7.981597,-0.2570061,-0.35768473,0.49087447
7.976412,-0.25467354,-0.35554743,0.4969136
7.9800634,-0.25547135,-0.3553332,0.49941343
7.9773884,-0.2429483,-0.35028678,0.5011088
7.9755945,-0.24599653,-0.3520571,0.49572128
7.9789896,-0.24505734,-0.3544147,0.49484974
7.976447,-0.24798286,-0.34907413,0.49372655
7.981148,-0.24828076,-0.3537287,0.4989472
7.9823685,-0.2514531,-0.35397255,0.49075335
7.9893475,-0.24537313,-0.36025327,0.4893605
7.9687114,-0.24669635,-0.3571475,0.5050632
7.9805527,-0.25156438,-0.37150764,0.5033435
7.9811997,-0.2561981,-0.36915863,0.50285
7.9798203,-0.26082283,-0.35258818,0.49958074
7.9900494,-0.2677741,-0.3691948,0.4941613
7.9869184,-0.27474177,-0.3720253,0.48698235
7.992329,-0.2730915,-0.3748685,0.49554628
7.988555,-0.26844245,-0.37473935,0.47939134
7.999297,-0.26198876,-0.37665546,0.47967696
7.9887695,-0.2638905,-0.3733747,0.4791687
7.997682,-0.26756418,-0.37597328,0.48055
7.9975986,-0.25980848,-0.37373173,0.47904563
7.9995165,-0.26248747,-0.3766402,0.4772485
7.994218,-0.27134055,-0.38148177,0.47717857
7.9986806,-0.27031517,-0.3813609,0.4786744
7.9957285,-0.27714747,-0.38071907,0.47889596
7.995554,-0.26954007,-0.38172102,0.4783314
7.999439,-0.26555073,-0.38159662,0.47713912
7.994974,-0.29768437,-0.3819087,0.48095953
7.9945726,-0.30315387,-0.39638615,0.48741382
7.986228,-0.30014348,-0.38678157,0.48777723
7.9768686,-0.30050093,-0.37202358,0.49579364
7.9782915,-0.29966962,-0.381428,0.4977814
7.9716716,-0.24909538,-0.36255956,0.5023541
7.974066,-0.25884265,-0.37830228,0.50405586
7.9811535,-0.2553149,-0.3669197,0.5013748
7.9708366,-0.25903773,-0.36684358,0.500698
7.984513,-0.24675173,-0.35954058,0.48555052
7.9883537,-0.25215447,-0.36007214,0.49278188
7.9857726,-0.25860888,-0.35985035,0.49661332
7.9751782,-0.24206698,-0.34805137,0.4969892
7.968178,-0.25629836,-0.36553657,0.50161546
7.982393,-0.25134307,-0.37171984,0.50048995
7.9741983,-0.25576162,-0.36442965,0.5002431
7.971616,-0.2871006,-0.37072456,0.5104023
7.9725413,-0.29763573,-0.36068738,0.5000624
7.9727926,-0.29467297,-0.35881937,0.5005469
7.976261,-0.28528327,-0.36192805,0.5046606
7.976728,-0.29180098,-0.3587591,0.50352794
7.9791565,-0.29663265,-0.3717577,0.4942178
7.980233,-0.30110663,-0.3835103,0.49588835
7.978114,-0.29611862,-0.38209915,0.50210816
7.973044,-0.3090917,-0.36932284,0.49830174
7.9700966,-0.29566818,-0.3553772,0.5035791
7.974601,-0.30692774,-0.36993128,0.49740124
7.972427,-0.27680218,-0.36080873,0.49850875
7.9790187,-0.3025987,-0.38103002,0.49286777
7.9762144,-0.30264604,-0.36487097,0.50065917
7.973774,-0.28608876,-0.37394726,0.50671697
7.9734354,-0.2838388,-0.36523086,0.5124652
7.975585,-0.28364044,-0.34519857,0.5136926
7.9704266,-0.28621382,-0.32981038,0.5131485
7.9687405,-0.2831937,-0.32725328,0.51354736
7.9669733,-0.28712726,-0.3227414,0.51326287
7.969292,-0.27582753,-0.34323823,0.51364183
7.965808,-0.28192085,-0.33882415,0.5126398
7.972651,-0.29306155,-0.39383614,0.50455445
7.9706717,-0.27814633,-0.33328938,0.5164121
7.965201,-0.26035255,-0.35173202,0.5300165
7.957994,-0.26391774,-0.36219424,0.5293289
7.966836,-0.2690332,-0.36913627,0.5251345
7.9723153,-0.27606118,-0.37608445,0.52333134
7.9682918,-0.27710056,-0.3773154,0.5173068
7.9697633,-0.27896327,-0.37215906,0.5141483
7.964271,-0.27698946,-0.37099737,0.51575214
7.9619575,-0.27345645,-0.37604213,0.51856923
7.967577,-0.26992977,-0.34760255,0.5185765
7.972113,-0.27332067,-0.35136008,0.5196287
7.974765,-0.28159255,-0.35996062,0.510984
7.9737997,-0.28524232,-0.38215554,0.5152022
7.969054,-0.28766638,-0.38981926,0.51124483
7.967172,-0.28177172,-0.37859976,0.51143354
7.9627247,-0.28168654,-0.38601685,0.51480454
7.9625816,-0.28584248,-0.40023708,0.5035211
7.9681435,-0.29267436,-0.3891821,0.5122312
7.9698486,-0.2884056,-0.37817407,0.50214064
7.9789906,-0.28785807,-0.36244476,0.5055179
7.9707,-0.29928333,-0.3576324,0.5011071
7.976301,-0.29622275,-0.3691767,0.4999066
7.975924,-0.29814458,-0.36884087,0.49520463
