-0.05094500013230189,0.03501986263933314,-0.17921430835800642,-7.032363250575307,3.5372906641669375,4.8682738991023715
-0.12442407523358207,0.19083749531789213,0.664912038723272,-1.6056748843794284,2.0428334842364824,1.7296843878816195
-0.20718277783492545,0.08377499143635206,-0.09706167026892351,2.48300298120704,0.16847942577532476,-7.934454687240254
0.006806105966654459,0.1528524157642173,-0.10109106804358707,-6.063884296149741,-1.1135673798260262,3.6325853819075835
0.06458415188454718,0.028111078703063206,-0.023845628853366354,-1.3051146280240373,-5.127711695670021,3.0114887046861036
0.07410011958573724,0.37737614735779956,-0.16891982432737307,3.4896093325008124,-4.830952449616432,-2.158480125399765
1.1575921110381453,0.2694340908424104,0.7349799997211764,-6.948060242631606,-3.9902760110961175,1.0561550528669748
-0.07934916804538904,0.07493977028148109,-0.025610661115344307,-0.325561278869386,-3.8655499857466835,-2.381170926453202
-0.2840117273226535,0.17268313636139013,-0.030816105497399864,-1.8276108453107478,6.586633414850975,-0.9977844367048759
-0.41361430866571025,-0.33004519338982813,0.0013621201995514358,2.6357279385455192,0.07164265402243421,-0.5139638420820885
0.01365940617961584,-0.003864395747219092,-0.1036919424183921,-8.483255456643263,-3.0092513934836234,-5.084535244038973
-0.003244664555082887,-0.30433580346979405,0.14899898145039658,2.967334809295442,-4.020428184960008,8.913022549977955
-0.2542186895708539,0.1836907925618657,0.010026841534193144,-8.745320558656713,-4.782775220148817,17.394804118686977
0.1194623971267439,0.12130369828567301,0.11815423867365389,-3.282476564756868,-4.870471609624475,-4.055620582341664
0.07640494721676576,-0.3872524730647354,-0.30825500887430957,-3.197403908427617,-5.235105990091119,-5.22317517014186
0.28795811424650913,0.5767501353381735,-0.4480205065073281,0.8466176306103015,3.055572421789323,-4.55850577656907
0.11107753197994892,0.054293658372398204,0.023156207539852154,-1.4967162718397522,-4.767637111669199,-3.4893770962842496
-0.6318647027059787,0.11094386902028615,-0.2937379290410847,-11.675513694181797,3.37601419735955,4.991903194918899
-0.19965895502473166,-0.020377063323870986,0.015652770465279173,-1.373241678375095,9.384921602780336,0.7531841226594966
-0.19083028075927422,0.02741840533408244,-0.3217889992199914,0.031845178328903045,7.304486053143236,-2.1244616267596665
0.6451403890045665,-0.4854402669220416,0.23698142077667347,2.9537954432117823,-1.783418891732265,-0.3611500608250108
-0.03466632909782508,0.19693509220348876,-0.16992753769600932,1.3185559885173022,-2.4696928605641473,-1.8302200392792018
0.20487353045364493,-0.46898818362508604,-0.10728592190598081,-3.1574095684359764,-13.544909560446028,-4.114035336337512
-0.4563502944167958,0.042520161712181426,-1.0494871165972461,3.139004517833292,-0.9883562697461858,-1.0262819590579155
0.07615030186373392,-0.1836822498970574,0.0381249285127039,-14.758276713811442,14.194997535256025,2.0436251774031344
-0.10366363229768202,-0.0936546358323537,-0.025343963057662736,4.087825037651095,-0.08097719966235088,-0.43797659394433025
-0.08099170401416685,-0.4027757706224984,0.15730345198323709,-4.4137699396318855,10.224585253681381,2.8653657924449587
0.017441317950570377,0.1077185033739454,0.1362060038528175,-6.906060519836195,3.1129021606524314,-0.25617515569416904
0.48563713961763494,-0.18116026980665542,0.7318942440175502,2.9174518216990992,-4.522589630322424,-0.21034106504193462
0.0532194428105488,-0.2292229252975096,0.004702349477633861,-2.0757025494517496,1.4534625531965553,5.454257264070271
1.2766017742085891,-1.6767451381494836,-0.1822661524052395,2.1881259422920403,-2.2368085323432254,-3.4618933799919485
-0.07977299785675226,0.13976405920348473,-0.06653084609619285,-13.275949863731793,0.8136370931243008,3.9970175905384355
-0.02320313441074464,0.007230239417454455,0.07632234988219518,-5.06079576817245,0.28915882666145615,7.396082733376166
-0.5044527589609281,0.10109399987294534,0.5186170300262408,-1.069245900140218,-1.521081431392878,-5.857664749897667
-0.18885791511927222,0.1261818887707994,0.22168406530417722,-1.1353501544360978,-0.9067839883696394,-5.2457994718278504
0.06476212829101814,0.09957660579220727,-0.0499528232758812,-11.154606934226209,6.847926383819068,-3.42357992321883
0.18637266030673283,0.12340247490977783,-0.4845253589709999,3.0271750579050134,0.3082994472117058,-7.588398038009772
0.07498966994579699,-0.09491007119230978,-0.016550725912514615,-1.4280584205366165,-2.5849826019507995,-5.0115664792527905
-0.6262603043199237,0.9270278807782218,0.06834037325583732,-4.283727778128043,0.8278509419479482,3.067362798726425
-0.04193151595816681,0.0013173063952487615,-0.04724751268598989,-1.1569546281799035,0.3090408472487684,-1.5906419329674861
-0.18908578977991497,0.12564256649240152,-0.09195042094574603,2.48859480073582,4.727537523340211,-2.7408738864599314
0.0021720941373770297,-0.4349450711879493,-0.22346748223995222,-8.163474002893286,-4.953400655667513,-2.3931500048618495
0.3763419579139494,0.0982570502997154,-0.0399845954183255,-1.5241503729487107,5.744706150704397,0.7641398748890276
-0.16963024041639538,0.376060628426831,0.4361048853234783,3.412773057453751,1.80428492556533,-0.4746027395547244
-0.32309807537284846,0.33004490975392947,-0.2387651042490465,-5.60014220840353,1.9172272033459072,4.728155758254956
-0.18483250850196825,-0.028266319816273425,0.23504005020801774,7.684954365354806,5.2106954278998545,-0.6413231635524247
0.18369906572996494,0.12372228120539323,-0.11521539594823418,1.0727638731590594,6.4612140648261525,-0.6023565833853026
-0.11109459739453102,0.07347873507285717,0.811855141409776,0.36102195566546214,1.8835957592531754,0.5824929438328165
0.061564096640044336,-0.13001707061146023,0.11390120644185098,1.3591668095885885,-1.9830806329903696,-3.5362178096351733
-0.058667263003109496,0.27430677371589557,-0.11291444700604554,-4.823778025595075,-7.328254224555805,-4.3109127691413525
0.2146405109065397,-0.007238009227402733,-0.08893155567681309,5.036960208857498,2.539622962698738,-0.13982165362137947
-0.11770613186621309,0.05874456175610032,0.21214562258521144,-5.4649720609431975,5.64350396286694,-10.509456998524145
-0.3294285939117196,0.23480072248759615,-0.05182940494840487,3.8553957301358825,3.0828705649929566,-1.1782750628375347
-0.33450614928326944,0.014673577223165334,-0.3532077388119597,-2.7437757143242028,-3.6186255729823276,-2.52320884244483
0.08831351988511078,0.016831619514417133,0.0916419560349216,3.07047670280061,-16.033624296189924,12.611738784651655
-0.06072267833287308,0.4064786026376066,-0.20914511764298246,1.2474100348241413,-4.2885213488702165,-5.495658959801804
-0.01529479153695479,0.016350775891353204,-0.08711711803725658,-3.539658332664436,8.153981678551437,-9.251472017901698
0.3914838195246998,0.1001382056535895,0.3105112001151834,0.7780384421543156,-5.35814426706783,1.3635641757157977
0.01841576720505278,0.18977187838093987,-0.17957013471635194,5.515925463455214,12.892899838945588,-2.8415546772864277
0.06520892246033635,0.6188746557762034,-0.22734720946342463,-4.826664640206344,0.17640710705432597,-1.2001537661614574
0.04290431597898908,-0.03934785509576647,-0.016883595524930427,5.30493299465161,2.4145566850598335,-7.8130825249446465
-0.11717944679089604,-0.15048034275929828,-0.025686518968849558,-11.523068561729104,-1.2058809963346948,-3.2718174659435535
0.20931539112222616,0.20308608232416203,-0.1792964631386397,-0.0906378858662613,-1.3830524770456818,-0.2046506739210105
-0.17224753493723235,-0.03323819559920366,0.1130109331988617,5.818349457509651,-2.683618864808952,7.634825146387345
-0.11744975444675136,-0.24677267088718413,-0.43858871943319744,3.992560864428997,7.4158982350884735,-1.862332783313064
-0.005009313839487916,0.10900105901387372,-0.28406515187672104,0.6940554135343454,8.939667872565575,-7.006160753077129
0.22225065274768951,-0.26486849381739763,-0.24672821315968743,-1.5426966119268382,1.3203291432464417,-0.33591242173433083
0.02663906187854443,-0.03664338829614794,0.07368067490507914,0.39789867390715017,4.047459472471995,1.5544951694876086
-0.05040420055820507,0.43825530934761203,-1.0674978556431312,7.770675383741402,-1.2011621613751176,0.012147030513684008
0.01840962995143379,-0.06322389879075584,0.07838585572118592,-9.153000640183107,-6.695674631021727,-3.305908490576387
0.08411490662481756,-0.04425574608277174,0.04444292228337901,8.76194022738058,1.9790060354095773,-7.539451474473609
-0.07192019824695017,0.21437670972530262,-0.22861897858942948,1.1796253584509868,3.3804198061789217,8.801302749159385
-0.2871802822564815,-0.13729685044534568,0.7937271262607658,-1.7929352573432438,0.8128090708139514,1.0968740704611804
-0.9137142174933589,0.32563434844865863,-0.8378513989990143,-4.16029468191425,-4.486276187404183,-7.083881614771542
0.1876628760638958,-0.09418664404956574,0.08891180115867332,-3.5491148544083635,-5.528857017838,-1.361123995385513
0.9158112207583746,-0.7504904995580579,0.1279114156769187,-8.101578470819195,5.665038606495156,-4.028574445308633
0.11873595056627231,-0.15249064454511657,0.003831395653009591,8.641480032337263,1.333890206618599,-5.6788928513183805
-1.6671014129204536,0.8319879694154503,-5.089067163383663,-7.525484352336329,-3.071029012835467,0.19584750790021446
-0.0009437062696437248,0.03047465023257719,0.18965290662123913,-4.908429298566907,-1.0976255032725786,1.9928090357105726
0.0786078093079336,0.08211424646373207,-0.2699539662766374,10.137272437106551,-1.5461478383475478,2.1713884548055598
0.23517538509394376,0.02927188729314,0.03914600202831548,-0.43160252205028443,-3.02499585787625,2.817502272194103
-0.3010915659475091,0.25495942841903946,0.1444553013098696,-1.8641360497833714,-5.459812829224664,-0.619242633718886
