-0.005976119495344479,0.023457708807444203,0.00921593340753968,0.5375455863746051,1.5546901213600854,-1.6535186799006238
0.1709901099025422,-0.04990318692181241,0.16423099445074954,-1.1112053385480474,-1.1096868752273197,0.09728169791794627
0.29688197319601656,0.02377024223127706,0.1438370286651512,-0.13405318796343538,-1.5405458026895373,-0.7097752812671729
0.22045587393082772,-0.08822027071867966,2.490204442742243,-6.1072632177630215,-6.015238656920288,0.21909381950241827
-0.05558471648650081,0.07180928736774013,0.08086855699469946,-0.11758413979285798,0.830938679501533,1.305850708258294
0.281677504491089,0.16579334956634179,0.04935775976234097,0.3605783509200539,2.0395820305863857,-0.8708986545773201
-0.030828522648189173,0.026869535940419877,-0.029225461211800776,0.11311986970364461,1.2405658814252187,0.6883215223059501
-0.19265435203089565,0.13922614913319997,-0.1527289971727114,-6.245018150143577,-2.2477428619002304,1.0187293904058805
-0.1352296532583806,-0.12923917930915382,0.059340442104634995,0.10888109662821442,1.7802690735410838,-2.3634134823751642
-0.2190890551204029,-0.10763371323942995,0.12153545019617602,-1.6581975822760522,0.7672653316988051,-1.2884303620204585
0.129962710288713,0.14085843811234075,0.030686266238577502,0.5070858678589463,0.9656371806853944,-0.1369333578886238
0.43375580099959987,-0.4412312802354531,0.41574530275902344,0.35837522808476363,0.11890597519573533,-0.636016865934792
-0.06584505684601591,0.019033734467199005,0.1818014970479803,0.017207150328882023,2.907851647773149,3.4375669685833956
-0.011263316106346698,-0.05606043783178714,0.0015325770814661162,1.281193908380067,-2.00924679632669,0.3695651972691943
0.4894189618897162,-0.19613901991600202,0.32886804718499413,0.9189618065930321,2.62111633118432,-1.3773525084520264
-0.36924851684441073,-0.39804981617196566,-0.19527184671084707,-0.521375110230554,3.313974632253286,1.6647599500318806
0.1442808558576584,0.06460380733320584,0.18732313072083476,-1.2066328151477637,-1.2700688804407467,0.28635070799142726
0.18251066810275368,0.01939146443485195,0.0851629844104551,0.7313629581404344,1.3779109529248148,-0.9429916550192463
0.09039529000073468,-0.10216699090736421,-0.09533130442322445,-2.1937947155699624,-2.406749478658408,-2.261249110919235
-0.023310609395951455,-0.1731878489668918,0.005040817640033871,-0.4404354588010571,2.8062825279860486,-0.960156341908451
-0.2199047373221714,-0.04876969573242365,-0.09106241326383985,0.0017335732334641946,-1.6990378831443909,2.2757022958982054
0.2424433674779155,-0.040541759371394114,0.2601323796236583,-3.2061212766342293,4.782457430560478,-5.765441459145224
-0.36205306013563104,-0.18354820781032108,0.06594411185134048,0.05495022114458992,-0.6694891138597682,2.8786422033489507
-0.11270452418559833,0.22175424966581833,0.37393141031363436,-1.858454651637903,-3.594767719984557,-1.8301002588806992
0.01856309419590603,-0.039316380507445466,-0.036726662198087554,3.0185207585890677,-3.4379474494041404,1.077229306187947
-0.1787642111325199,-0.015291846071462493,-0.03316670969522769,-1.2131349752028109,-3.3632752384508087,1.8585637693440828
-0.07106959042604519,-0.1557261427846689,-0.10476372708462729,0.07403300593168052,2.2710616920236872,3.5209019306319114
-0.335482992632612,-0.21584912617191407,0.18614384979433996,0.41274217123482937,0.6242461981209606,-0.3159371795335808
0.07434857898723375,-0.020494108897545937,-0.019028861465361244,-1.3539521274712567,-0.9407448569676813,-2.795900689964601
0.39973485753274746,-0.22585045463938624,-0.11210950648005044,1.4246004371225889,3.6765858629050414,-1.6474142069035171
-0.22126126647979313,0.19503338922156888,-0.03324071204395447,-0.9755127069124278,-0.9034517161385657,-0.8612234448161759
-0.1162766769207893,0.03864350333667436,-0.1448794020986006,-1.0962490882516838,-0.4253292509473636,0.229973432421557
-0.5331132463824413,-0.3035915227205797,1.5502223702575773,-6.6333104388402875,-5.579021362254816,-1.0704373932004967
0.19953282733610198,0.10456678438070349,-0.07483352263270057,1.2113941462968851,2.732425779113439,-0.47302361155538775
-2.8021689990458634,-7.346069860089386,1.665545293192462,2.5832107851667563,6.597404374800561,-1.014053107361639
-0.06569874198212663,0.04565313952692222,0.07938766427903546,-0.4502700473566164,-0.04089308918793133,1.420984856259909
0.1615472101344235,-0.009492577414235927,-0.07414863634129448,1.1279828527647622,1.2554879539552597,-2.7573615198393906
0.1597108722525235,0.011732405220137524,0.013406646051020002,0.5931856894384526,0.837334694916491,0.9642367520887536
-0.2643497935573569,0.19206409221133836,0.13823958583297766,-1.824015572010398,2.353238510245503,0.6077065013513264
-0.04303384199248351,-0.2630197015661157,-0.2258370130990908,2.5269976908352336,0.9910894898675573,-2.134945527303766
-0.10914156351115686,-0.11469205884117926,0.33083416465163445,-2.1689129986049775,-0.05899934234507796,-0.40121132478581967
-0.27033288799944544,0.017493352286269664,0.11128640040409604,-1.9630123031255848,1.807234413970749,-2.379219648371812
-0.2873155413772013,-0.023227771628852964,0.18876257186980414,0.5330000780093183,1.3158385579769754,-0.46889789516317165
0.1289123515119327,0.03144517260571271,0.07198495881712158,0.46120346648188554,-3.200851199766916,-0.7516986371094752
-0.152286516996002,0.08578078592460933,0.0500722623703492,2.1695405451565213,1.6132299733810118,-0.33651385521286803
0.19296478931683259,-0.04607150149050753,0.050673194759085445,-1.8348088423573228,-0.10252861011434031,-2.2245528626189657
-0.18226624939745764,-0.1250492049111512,0.184124753053141,-1.5104023943805394,-0.5155016514826533,1.7274435251084734
0.11908359577791829,-0.020012410594363553,-0.10574028642551903,1.7379303245429985,-1.2207190452596475,-0.36324247466135634
-0.0710267889060603,0.02520065606064831,-0.030273870105819972,0.8527887656224418,-0.05620855135821272,1.7976722267323735
0.2943819853748479,-0.0904781267025262,-0.08822256832610217,-4.934356157148649,0.7705425121640683,1.6989787173440425
-0.16485847637163548,0.11817645756639174,-0.03581978680046443,-2.7639047398853998,-2.279651042488193,0.6631151048762238
0.06720614772855099,0.1284697482928491,-0.10519005237314688,0.1462164721149718,-2.34575076678796,1.9420153961159956
-0.0572256204170012,0.024181433102312043,0.21298010766795536,-3.5219332021282534,1.4277781829442568,2.1280289891059194
0.0488827538473474,0.03955756974838795,-0.09534932639781309,0.15927135346313628,-0.2930796263960278,-0.7821268394695956
-0.07667491012403098,0.3549671584085163,-0.010674739521159415,0.5640547492813663,-0.4983189541755074,0.7568685815648872
-0.1940183990938727,-0.4215312594991489,0.056090012914771836,1.7004100523805477,-0.4685767635310841,4.551420818822462
2.6728676734572727,5.353216869323208,1.5858344481348015,-6.650886560458962,6.240825519260506,-2.942764786694747
-0.0022794396072675863,0.07500772691272418,-0.08941484803745385,-0.5350481511745133,-1.8796200292437764,-1.2398067901369068
0.1191803914416873,-0.05051026871073759,0.031145736890770978,-0.881443377289328,-0.13923152842884734,-1.0807649907101335
-8.431734047095228,7.047426372716389,5.5660507257107215,1.2088372572321497,-3.2223210499347137,0.12335146026477121
0.06685730217907519,0.010085045332539636,-0.04440719105779808,-1.7934547093603257,-0.8046532097625467,-0.4990290698298951
-0.016649767625893194,0.022951694045814153,-0.12247080918552378,-0.4027909981018341,-0.18825747210234278,-0.28695497497193206
-1.0560431174452543,-0.04085011207079211,-0.49974845324672706,-4.272801266086276,-1.7209167636866494,-0.9686191213208774
0.25621528562933177,-0.03715248343672471,0.149151686418242,0.5881847075942118,1.4887248348284596,-1.0788841615047415
0.0010433171552672493,-0.48909680324211763,-0.11456931123465401,-5.3656402908054845,-3.3343132546218803,4.538628895397386
0.00033510562005589946,0.11948277360782318,-0.04408168323747638,-1.4512305200724662,1.0074592804510425,1.2871592540208323
-0.16671976864526097,0.010460483801510972,0.10191804904029216,-2.8502477838695017,-0.9942286535191246,1.8040917291012648
-0.14311279825086326,-0.05034372524269803,0.011066033131339756,0.23447158423408268,0.30921060524884236,0.3122120879289349
-0.2574608652249118,0.40400879186858324,0.11275517083025431,-1.0517832678715067,-1.3734350659094572,0.493818623391937
0.08020064707884457,-0.24863678559649335,-0.02485093954834264,1.1161310993049778,0.36788983250748736,-0.43464377359321477
-0.21341716405461772,-0.07976226800342259,0.016997101617240773,0.45845264924166007,2.555944677920549,0.39085867295245524
0.07513212582885614,0.04355459827083625,0.15180902554619502,-0.9611381111928966,2.640402433842555,-1.5319362095353912
0.38475834772269635,0.6276681932549356,0.9246552339360349,1.0605669734624412,-4.517312601433786,0.5362251252419284
0.6398789503009094,-0.05258031572604127,0.11214506855740572,0.33760362322508414,1.9728555075171144,4.582683849017812
-0.3912221538600594,-0.14012325553133106,-0.7060483131809188,0.036291510755325655,0.9291584624697221,4.508747494018292
-0.21694158756715398,0.044753274633046125,0.016004582116117137,-1.9909312030149953,-0.5188746361821719,0.5584812579862779
0.006315989407070492,0.24573721516757177,-0.0743556635180962,1.0004306995789587,-1.9505621118648278,-0.6701177568721266
0.2575397426024827,0.3264406486708405,-0.2875951830836022,-0.4350370043326716,-1.6647668201857087,1.1390996035154568
0.05157643302420659,-0.05721856616854925,-0.035019969415425345,-0.6040656164407756,1.496587711819258,0.6567183209716437
0.1064435119658021,-0.2937882799777735,-0.004259859697107082,-0.021982289053969588,2.636119828651251,-2.5474088102689283
-0.13190319072425413,-1.0056562168743584,-0.05320895224837876,-3.1127817441745544,2.680105579559059,-4.908803205804348
0.2563927250425631,-0.13312231618937978,-0.2397462459691425,-0.122521727872339,1.908294368035469,-2.93131225737894
-0.13734477486589924,0.18117949817951962,-0.04897806305702604,-0.02258956198353016,-2.6934910320509133,-0.6333668977109793
-0.050139641888797895,-0.18168328108134682,-0.09642394045255025,2.478595782572452,-0.08676342134282959,-0.944710469119149
0.4647281811984909,-0.36926663760973155,-0.43757428114116526,4.588787820329091,1.2874326025202758,-1.04680802665337
0.05182357626580196,0.03823175935079507,-0.1122241582228259,0.4419894596339004,-0.255786745433732,1.7210555256767606
-0.19036551837498572,0.2868548076841501,-0.1701415973384355,-2.8111296509660475,1.770928767057104,-3.1437195996534024
-0.1471473442825207,0.07137419781649094,-0.09377853396306204,0.5380637822118591,0.2868146547017661,-3.598745947142611
-0.21449597294382097,0.10573839930494584,0.3527374451805117,-0.31118534033693546,-0.35907954018140015,-2.3162719332834922
0.039297398196169536,-0.1429278890755726,0.11420604229871535,-0.37497761731796164,-0.5583993400157046,-0.5169100590805219
-0.10821482900157027,0.04454176704710509,-0.28059718269154615,1.328298226197243,3.220608295257362,-0.5457867417846023
0.11331500381187698,0.17242263103812455,-0.17706059013199638,-2.2259083897534198,-0.08021219505581763,-3.111328348883715
-0.011717085923140918,-0.10677530253787419,-0.1628185145594738,-1.4175334528742984,-2.143727182626415,-0.7431296651038675
-2.5238462873881207,-0.6699816447959742,0.018838843880982042,2.4910952050248487,3.639531626305651,-2.799121086372324
0.13001146085145102,0.19862409310677195,-0.0090607040862329,-0.5182993322638318,0.9566547974346361,0.6328138662766549
-0.10992499453070795,0.22664088986282147,-0.10273891005797868,0.8597130020996407,0.4851141091234558,1.2815391819561102
0.4786299464211135,0.20615603446765468,0.17736429827835898,0.14831805013780008,-2.2508427265720754,-1.379504228298541
0.5949780605102047,-0.25259033281955895,0.21789838449417245,-1.9314199868872242,7.089639254133392,-1.1177133490543614
-0.16838059397202496,0.08038627450072744,-0.05726926826841165,-1.1087040679281028,1.730126904426229,3.1128506167092884
0.08429897948395058,-0.0506573325331169,0.14248503202314483,3.733060101926158,2.7422821811016624,1.0782586040776823
-0.04497384589283644,-0.1976522950564102,-0.3961427661998466,-2.7163953257320204,3.7794023434274733,-1.8424127145256417
0.04117713776696934,0.07714828724437574,0.00013237303496808602,-0.8094691246076213,-0.5956852045738642,0.5402173868837895
0.19054191793659114,-0.18635447716229364,-0.09001307918028333,-0.518688791327006,-0.33134843720031043,-0.9119351248461705
-0.04723373982484023,0.08473654628796931,0.30731926033147233,-3.4535970194941346,3.1257239895443583,-0.21503348811724052
-0.10567576702525672,0.0966448852861865,-0.16147284303596643,1.2092219947918328,3.095360803822741,-0.5198449817566977
-0.2598339541730527,0.19857725487102038,0.0027673149195976917,2.086962055533706,0.1489568009998799,3.2099326296957975
-0.023979763515926678,-0.23954651965639417,0.07791769956388993,-0.2509249428914993,0.9800768537755007,-4.017441791970331
0.006085641352933523,-0.004654299552847058,0.05947423322542921,-0.5239394064246192,0.512969363477734,-0.6180884059120707
-0.11798149357608878,-0.16419183614994196,0.24154743873439535,5.021438331106243,1.9782028736916613,0.24373368170548354
-0.007506718696850623,-0.06276403675552246,0.16999722670931774,-1.5609214421352233,0.2738000046295026,-0.9242480132237665
