0.8257803,3.7888744,-0.8489547,9.234938,-0.76393664,-2.64112,2.011448,-0.3634568
0.82944477,3.8860278,-0.8796189,9.137236,-0.73374975,-2.6254773,1.9895077,-0.3645668
0.82599515,3.9003415,-0.8836988,9.168451,-0.7200761,-2.588371,2.0145965,-0.36443365
0.84215975,3.9334626,-0.8304479,9.134357,-0.71081805,-2.5656767,2.0007591,-0.35977048
0.82143843,4.0100527,-0.8516007,9.159028,-0.7080442,-2.5623198,2.0555089,-0.3669001
0.8285798,4.0273204,-0.88911265,9.159065,-0.71007144,-2.5999494,2.0513237,-0.3901821
0.84061533,4.0187116,-0.8349995,9.121586,-0.6959007,-2.5920877,2.0152938,-0.37206694
0.828369,4.022931,-0.8290532,9.156029,-0.68631136,-2.5843883,2.0547185,-0.3717014
0.8348419,3.8958206,-0.7852143,9.326425,-0.6936842,-2.6307797,2.0691662,-0.3816948
0.83437943,3.964652,-0.77900416,9.300473,-0.6899314,-2.6282935,2.0367496,-0.3739974
0.8623936,4.051606,-0.8260914,9.261102,-0.6902015,-2.646002,2.085357,-0.39278477
0.8771355,3.8991833,-0.80857927,9.175209,-0.69048226,-2.6567178,2.042916,-0.40531868
0.93625957,4.2235727,-0.91116846,9.080287,-0.6894773,-2.65381,2.0410478,-0.38729942
0.9120322,4.5135536,-0.9223485,9.025883,-0.72098064,-2.6549654,1.9944744,-0.38369492
0.9035233,4.002661,-0.89847666,9.094768,-0.7140956,-2.6417232,2.0234585,-0.3939234
0.9089887,4.5594854,-0.8227258,9.076252,-0.712464,-2.6600823,2.0133848,-0.3648886
0.92949617,4.2267075,-0.806316,9.112478,-0.7240504,-2.6842287,1.9894619,-0.3528274
0.9268439,4.053687,-0.8073983,9.057981,-0.7438948,-2.6830568,1.9753973,-0.3332862
0.9066635,4.1563635,-0.87831485,9.002012,-0.79388714,-2.6856577,1.9839768,-0.34527826
0.9130049,4.091218,-0.84961337,8.967643,-0.7796339,-2.6702702,2.0114923,-0.3324064
0.8997705,4.2543364,-0.8186691,9.022062,-0.760442,-2.6724787,2.0073545,-0.35387814
0.9115452,5.066445,-0.88936764,9.017967,-0.69615376,-2.6666121,1.9605749,-0.36174238
0.90305895,5.09272,-0.917271,9.104529,-0.69872046,-2.6865413,1.9531379,-0.37285912
0.89495844,4.8595657,-0.9271947,9.093764,-0.6558951,-2.6830194,2.0745182,-0.38692087
0.86037886,4.5166044,-0.9648944,9.112679,-0.6960356,-2.63736,2.0492547,-0.4024369
0.8633332,4.5351477,-0.96517146,9.000889,-0.67469287,-2.6495569,2.0728824,-0.4639704
0.8646873,4.511982,-0.96102095,9.070316,-0.67436385,-2.6052866,2.1011329,-0.40468478
0.8644829,4.5386963,-0.995781,8.983716,-0.7053584,-2.626626,2.1137872,-0.41390544
0.8650593,4.542005,-0.98055184,8.897557,-0.6718638,-2.6135786,2.0486245,-0.3952257
0.8654435,4.725013,-0.91838014,9.014046,-0.6498896,-2.6037521,2.0532935,-0.38722152
0.8885471,4.847122,-0.9480878,9.321735,-0.5575075,-2.6194081,2.0106225,-0.4021788
0.91566074,4.8315754,-0.95741343,9.248064,-0.55988276,-2.625864,2.0028758,-0.40676358
0.9324914,4.288591,-0.8572144,9.28627,-0.60395074,-2.6197147,2.0064006,-0.38640758
0.9400856,4.2864923,-0.8685036,9.268431,-0.626444,-2.615558,1.9943912,-0.36882833
0.96008927,4.17629,-0.87470245,9.244977,-0.58398867,-2.6086237,2.018639,-0.38835472
0.9649917,4.5878344,-0.9070131,9.235565,-0.5481459,-2.6121068,2.0671215,-0.36690077
0.9328363,4.5066776,-0.9394637,9.116825,-0.57968414,-2.6316993,2.0459096,-0.3732658
0.92245346,4.542823,-0.96613747,9.015406,-0.5831598,-2.6429422,2.0399928,-0.39168167
0.9223082,4.0958014,-0.81102556,9.014368,-0.6428431,-2.6280618,2.0470562,-0.39511108
0.9122355,4.132235,-0.7899206,9.261461,-0.6572467,-2.6272788,2.0365715,-0.3671912
0.9177325,4.1870794,-0.83363783,9.240858,-0.6647773,-2.6496077,2.012314,-0.37324965
0.91009605,4.199503,-0.81067073,9.161207,-0.6443279,-2.6310706,2.0443816,-0.37960556
0.90039355,3.9412088,-0.8200078,9.137832,-0.6706102,-2.6277199,2.0701492,-0.39891708
0.9404105,3.9535456,-0.81798005,9.13433,-0.6780865,-2.633255,2.0258162,-0.36619902
0.9476748,4.1748304,-0.7910229,9.117268,-0.66467535,-2.6409693,1.9893882,-0.36370635
0.9591949,4.1926165,-0.80474794,9.157872,-0.64023256,-2.6466982,2.0388238,-0.3663342
0.9639894,4.098261,-0.7691999,9.23542,-0.637789,-2.6420522,2.0120187,-0.37102818
0.9421243,4.164217,-0.754812,9.184322,-0.63835263,-2.646059,2.0848644,-0.3717674
0.9737638,4.0988092,-0.7531998,9.129744,-0.6323645,-2.6354325,2.0765035,-0.3639605
0.9909494,4.097994,-0.7547579,9.158333,-0.61930895,-2.621061,1.9901111,-0.35233104
0.96657455,4.0751467,-0.8477665,9.221481,-0.6179669,-2.6016295,1.9963236,-0.3609485
0.9601466,3.8728874,-0.8522086,9.093264,-0.6205373,-2.576591,1.9756439,-0.36623824
0.9891456,3.7456,-0.736842,9.286304,-0.6101148,-2.577957,1.9815955,-0.36277008
0.99778414,3.8157158,-0.7201245,9.096134,-0.614421,-2.5832796,1.9698277,-0.3545663
0.9993937,3.7310038,-0.718547,9.097162,-0.62275815,-2.58302,1.9530427,-0.35407016
0.99605966,3.5398612,-0.83746016,9.119706,-0.6486299,-2.5534146,2.002082,-0.37942398
1.0003203,3.5919797,-0.8239259,9.011613,-0.653803,-2.5649154,1.977077,-0.37111044
1.0023434,3.5552163,-0.817959,9.009064,-0.65591395,-2.5577102,1.9547169,-0.3638127
1.0173059,3.6583393,-0.82410777,9.005121,-0.6610191,-2.5693543,1.9554965,-0.36841014
0.9976038,3.5594378,-0.8720551,9.010656,-0.7060801,-2.5860624,1.9003594,-0.3681481
0.98546195,3.6079922,-0.86363304,9.057354,-0.7203405,-2.5930097,1.9544637,-0.33323017
0.9908925,3.7373834,-0.9070022,9.049523,-0.7113627,-2.620493,2.0177505,-0.373339
0.9372954,3.6237319,-0.90351754,9.054056,-0.72279215,-2.6216109,2.002989,-0.40908667
0.92900693,3.5729163,-0.8989254,9.108288,-0.68627226,-2.596015,2.059428,-0.4406312
0.94624543,3.4980612,-0.9083982,9.080331,-0.7083777,-2.5831597,2.0489657,-0.41490602
0.9397116,3.5942774,-0.9222327,8.977423,-0.7103281,-2.5719008,2.018372,-0.39460397
0.90633214,3.603424,-0.9884141,9.051151,-0.6959958,-2.5421581,2.034824,-0.4112571
0.894752,3.533752,-0.8941128,9.153667,-0.70171595,-2.5809376,2.005309,-0.41203526
0.90055466,3.534834,-0.91391623,9.132016,-0.73153627,-2.5648794,1.9902263,-0.3896949
0.898484,3.737072,-0.9674361,9.028948,-0.73031306,-2.5718348,2.0390332,-0.40580636
0.8987998,3.6316805,-0.9695526,9.092031,-0.7243067,-2.567884,1.9868183,-0.38902006
0.9221222,3.687698,-0.91302663,9.00804,-0.7362466,-2.585577,2.0017002,-0.3807911
0.92683023,3.602795,-0.9093754,9.016738,-0.74418986,-2.62055,2.0810819,-0.4095811
0.93536544,3.646634,-0.8856014,9.032964,-0.7266029,-2.6265142,2.0387633,-0.40823606
0.95796585,3.6312842,-0.8310223,8.9565935,-0.71987903,-2.612913,2.0297773,-0.39286983
0.95871896,3.6991978,-0.8568241,8.916014,-0.7315588,-2.6119647,2.0275352,-0.3880081
0.96017396,3.7254775,-0.81639534,8.889929,-0.739087,-2.6253557,2.108468,-0.3886425
0.99898773,3.5682154,-0.8276324,8.875051,-0.7406287,-2.6220813,2.05117,-0.39202744
1.0437409,3.4602985,-0.8212648,8.82362,-0.81318676,-2.7819185,2.0797837,-0.3940072
1.0299569,3.4700303,-0.948622,8.813295,-0.8744452,-2.7299988,2.0984035,-0.37952128
1.0435911,3.6017241,-0.90489805,8.736054,-0.8706143,-2.6694982,2.0661926,-0.3783701
1.0363114,3.4422824,-0.95642674,8.670326,-0.84286475,-2.6580079,2.065619,-0.37879986
1.0308028,3.419548,-0.935095,8.702421,-0.9094304,-2.6614594,2.0997438,-0.3945716
0.9793688,3.2412477,-0.88594687,8.704648,-0.9164393,-2.6692855,2.1276858,-0.3994979
0.943545,3.3958907,-0.79226017,8.787178,-0.92898214,-2.708323,2.1646764,-0.37881336
0.9537603,3.1147556,-0.7858821,8.754278,-0.92449427,-2.7053337,2.1757486,-0.37976688
0.94674426,3.2595139,-0.78531367,8.751997,-0.9441073,-2.7144494,2.1831372,-0.36821622
0.9824362,3.461006,-0.8077254,8.776322,-0.923967,-2.7107143,2.142469,-0.37068632
1.0220473,3.166458,-0.8462737,8.778569,-0.9137747,-2.690006,2.123928,-0.38607568
0.9990785,3.180973,-0.8589756,8.783232,-0.89346147,-2.6832123,2.1370487,-0.38640457
0.97016793,3.3053384,-0.8603073,8.825729,-1.0125933,-2.7928789,2.1067665,-0.3838217
0.96228325,3.546216,-0.9388059,8.834997,-1.0480899,-2.8251348,2.2533593,-0.42514974
0.93796945,3.4315772,-0.92783,8.883732,-1.0952499,-2.897086,2.2516289,-0.39561623
0.95381266,3.5243359,-0.80474377,8.941036,-0.9285321,-2.8595042,2.238852,-0.40025702
0.917186,3.4130623,-0.81338805,8.981278,-0.93846524,-2.8152106,2.2598412,-0.39941978
0.9458393,3.4709163,-0.8244275,8.896814,-0.96360517,-2.8877528,2.2551658,-0.40681794
0.9434464,3.3375607,-0.78646004,8.792127,-0.93888617,-2.9619112,2.273144,-0.40002212
0.9757217,3.3329396,-0.7783652,8.840913,-1.0727859,-2.8818965,2.3420346,-0.40571737
0.9950857,3.1471124,-0.8494478,8.79525,-1.0867169,-2.8249876,2.2988148,-0.39366263
0.95604503,3.69175,-0.86484975,8.779852,-1.1060252,-2.8104866,2.2465155,-0.40597528
0.988494,3.4587955,-0.9527546,8.746906,-1.1007888,-2.7865198,2.3009694,-0.4134058
1.0463108,3.2688456,-0.95501953,8.643979,-0.9760399,-2.776021,2.2693772,-0.42705557
1.061347,3.436006,-0.9547932,8.597717,-0.96463466,-2.7055101,2.2871296,-0.44154206
1.0489755,3.1197147,-0.9615986,8.56274,-0.94380724,-2.7061882,2.2886572,-0.45063502
1.0532352,3.1036682,-0.9725322,8.562724,-0.9471719,-2.6125317,2.2775416,-0.4496359
1.0168414,2.979364,-0.9325718,8.598137,-0.9418355,-2.857377,2.2899218,-0.45049882
0.98346317,2.8759868,-0.9227106,8.594332,-0.901513,-2.8489625,2.2755682,-0.45355627
0.9988469,2.9260285,-0.92356086,8.716504,-0.9547781,-2.850794,2.2599223,-0.44745624
0.9907677,2.7349992,-0.9602653,8.613788,-1.0287647,-2.7124045,2.259792,-0.4653243
0.9795282,2.6493998,-0.9505986,8.609774,-1.0481542,-2.717877,2.25139,-0.47772294
0.971114,2.2928264,-0.97364444,8.610561,-1.0431504,-2.7360458,2.186455,-0.46736288
0.985616,2.0509398,-0.9691732,8.546473,-1.0564128,-2.7165337,2.162256,-0.48150626
0.9746693,2.1614568,-0.98559254,8.553459,-1.078933,-2.6960125,2.2320032,-0.4802548
0.98196244,2.1739578,-0.9633635,8.568662,-1.0729978,-2.8025985,2.297351,-0.48870096
0.9680003,2.6212945,-0.9405956,8.618647,-0.8289764,-2.7439792,2.285416,-0.49434057
0.9671204,2.8452735,-0.84945333,8.8337965,-0.8230823,-2.724385,2.284086,-0.49813026
0.9831443,2.8986716,-0.92668986,8.711472,-0.83923733,-2.695829,2.2586658,-0.499293
0.9635177,2.128224,-0.9206532,8.695126,-0.9318745,-2.6871216,2.1544805,-0.49931014
0.95887005,2.2348418,-0.9143281,8.740667,-0.89776266,-2.6755743,2.198324,-0.49480686
0.94650435,2.255479,-0.90963894,8.773342,-0.9059571,-2.8540788,2.1981246,-0.47833994
0.946993,2.2743125,-0.93494093,8.836377,-0.98227453,-2.8347335,2.2390702,-0.4798428
0.93062377,2.6769607,-0.9462411,8.817472,-0.9999875,-2.8161376,2.3169327,-0.4809256
0.9377265,2.8680618,-0.9655923,8.822499,-1.0406073,-2.8379087,2.2978156,-0.47743103
0.9301401,3.0487628,-0.9903513,8.759178,-0.92186904,-2.8106234,2.3254428,-0.47869986
0.89844567,2.9686372,-0.9879692,8.770983,-0.9874207,-2.9072804,2.3184311,-0.48471832
0.8960496,2.7582014,-0.9892149,8.880605,-1.0456014,-2.8559465,2.2647345,-0.4740994
0.8938349,2.989427,-0.9306854,9.245204,-0.9202342,-2.945763,2.1829376,-0.47233915
0.8842305,2.8628917,-0.98678774,9.206411,-0.92247295,-2.9522917,2.221688,-0.47433645
0.88787764,2.909485,-0.92650294,9.200997,-0.9448656,-2.8417058,2.2159677,-0.4671837
0.86045915,2.887289,-0.9454303,9.391383,-0.9473884,-2.8656313,2.1073792,-0.47239807
0.8492496,2.6318989,-0.93720883,9.14732,-0.92466366,-2.798916,2.1617289,-0.4816857
0.81804717,2.6469922,-0.90897685,9.117176,-0.92279184,-2.804017,2.2526991,-0.47836947
0.8190055,2.5916657,-0.8800132,9.163919,-0.92914605,-2.685245,2.260043,-0.47873837
0.8052509,2.6491797,-0.84912187,9.102579,-0.90739405,-2.6843758,2.2648866,-0.49502006
0.80426335,2.7755933,-0.8709209,9.082401,-0.9090984,-2.7206426,2.296328,-0.48906255
0.80409294,2.7954385,-0.8913974,9.167263,-0.9063009,-2.6934323,2.2958088,-0.49409494
0.8029579,2.7214913,-0.89297104,9.127098,-0.9289582,-2.661826,2.2941303,-0.49155083
0.7928359,2.7229471,-0.87692463,9.0124445,-0.91088855,-2.6094832,2.2910364,-0.47883302
0.80432785,3.186431,-0.92686576,9.081599,-0.91306317,-2.6774578,2.2979376,-0.4843101
0.8293146,2.9083662,-0.93854624,9.031168,-0.943648,-2.6549563,2.295768,-0.48127055
0.8243941,3.0044227,-0.98681504,9.123053,-0.90154135,-2.6573224,2.2965224,-0.49759853
0.8051928,3.1446176,-0.95887893,9.122368,-0.9044211,-2.6687932,2.2888632,-0.4947492
0.77833843,3.0685472,-0.9526998,9.130226,-0.92112267,-2.690693,2.2920418,-0.4980992
0.7965112,3.1097574,-0.9855052,9.061897,-0.91619635,-2.6990476,2.2628715,-0.49797425
0.823498,3.425209,-0.99310404,9.055387,-0.91220224,-2.7016258,2.264642,-0.49185765
0.8198701,3.3886728,-0.9787851,8.980848,-0.91269577,-2.6828377,2.1807382,-0.47228202
0.79198015,3.2726724,-0.9719056,9.113514,-0.9064946,-2.6998272,2.1750998,-0.4395333
0.7906436,3.5542634,-0.97602105,9.119022,-0.90726805,-2.7108655,2.158139,-0.45019642
0.791989,3.6652951,-0.984665,9.06474,-0.9098003,-2.7136388,2.2076616,-0.46096578
0.81779844,3.6766968,-0.9889504,9.060501,-0.91267574,-2.7862368,2.1745117,-0.4626262
0.83842796,3.2772698,-0.9930802,9.285807,-0.91122997,-2.772849,2.1408286,-0.47617525
0.8574147,3.3499193,-0.95584625,9.244159,-0.90152526,-2.7556918,2.1451368,-0.4510171
0.86310554,3.3005924,-0.913315,9.298851,-0.8908528,-2.7805114,2.1568043,-0.42562902
0.8736218,3.1421292,-0.86900175,9.308409,-0.89094806,-2.804637,2.1304014,-0.42888102
0.86804223,3.1361237,-0.9355591,9.451801,-0.88862634,-2.9000535,2.1163023,-0.43374008
0.8718246,3.440167,-0.85810435,9.353144,-0.913877,-2.8974562,2.2447743,-0.43089175
0.87733626,3.2619114,-0.751009,9.330514,-0.9043946,-2.8563817,2.244721,-0.4330896
0.905491,2.8659685,-0.6809255,9.388107,-0.8675724,-2.851383,2.1864693,-0.43173134
0.9009962,2.967694,-0.67075056,9.101896,-0.8781638,-2.831622,2.2438695,-0.41945124
0.8879285,3.0437565,-0.6965786,9.263103,-0.88478875,-2.8572924,2.2669117,-0.40919918
0.8842452,3.0109215,-0.717349,9.179491,-0.9539658,-2.8874242,2.263853,-0.4136001
0.88143337,2.9935718,-0.71880114,9.241747,-0.88557804,-2.8575602,2.2326362,-0.41188747
0.90647537,3.1312947,-0.8100827,9.260088,-0.8965906,-2.933206,2.2236707,-0.43157864
0.93061376,3.569262,-0.85891116,9.108178,-0.9200543,-2.928049,2.262688,-0.42790008
0.9025531,3.2491794,-0.8887516,8.891128,-0.8589424,-2.9553714,2.2783022,-0.46254772
0.9703981,3.6286793,-0.9735176,8.871918,-1.0437405,-2.8782043,2.2514477,-0.42985916
0.9821242,3.402732,-0.9562113,8.893728,-1.0203373,-2.970626,2.2499838,-0.44188714
1.0209786,3.1934657,-0.90989125,8.719194,-0.9501091,-2.9571126,2.2988029,-0.45574307
1.0335736,3.2257833,-0.9206311,8.719515,-0.9726068,-2.9869335,2.332298,-0.4754436
1.0237489,3.1320786,-0.926801,8.605209,-0.9808017,-2.978169,2.3071303,-0.4691928
1.0512131,3.4258828,-0.91988945,8.571518,-0.9272436,-2.910387,2.3325334,-0.43375173
1.0931001,3.2060351,-0.70176375,8.493435,-0.96150553,-2.9096107,2.3589737,-0.42568344
1.0866113,3.1824887,-0.827651,8.520498,-0.97239566,-2.9496183,2.3309722,-0.42950308
1.066049,2.8787138,-0.8033587,8.447713,-0.9997989,-2.9341118,2.3110673,-0.409956
1.1512,2.8668551,-0.784302,8.3594265,-0.8754326,-2.9602332,2.4153845,-0.428034
1.1039584,2.848795,-0.78410363,8.414991,-0.7603903,-2.7757905,2.2670896,-0.42712343
1.0953821,2.563664,-0.85824966,8.238119,-0.8035085,-2.8004532,2.1198745,-0.43165496
1.0889587,2.4378693,-0.89379257,8.235686,-0.8308904,-2.6174936,2.1024249,-0.4285193
1.066417,2.6363962,-0.7828408,8.242989,-0.76739204,-2.6017516,2.2253137,-0.43249252
1.0506527,2.8995888,-0.7750434,8.234793,-0.79282856,-2.5764537,2.2365277,-0.4332325
1.0768274,2.918254,-0.81438035,8.168961,-0.7511376,-2.525444,2.2527673,-0.436931
1.0508754,2.9262908,-0.80006486,8.1062155,-0.9203191,-2.5265865,2.3393285,-0.45611537
1.0912254,2.9265213,-0.8031528,8.06982,-0.9263226,-2.511718,2.3143542,-0.4562586
1.0987159,2.9455194,-0.7973677,7.9500575,-0.9663081,-2.5233831,2.335525,-0.4674044
1.0928822,2.8117585,-0.7897377,7.9454427,-0.95077,-2.524236,2.3404245,-0.4778808
1.093181,2.9159856,-0.78207344,7.947206,-1.0040379,-2.506693,2.3634553,-0.46360034
1.0844963,3.29258,-0.8018823,8.005994,-0.9933132,-2.5272512,2.3335319,-0.47636443
1.090026,3.0220852,-0.81663513,8.217111,-0.97768104,-2.6129913,2.366757,-0.47150785
1.0944253,2.8209357,-0.7980338,8.2078705,-1.0811955,-2.6393847,2.3930135,-0.48127827
1.0915883,2.994867,-0.7957577,8.169055,-0.958457,-2.6165416,2.3535886,-0.45692992
1.0981772,2.9507384,-0.8200147,8.228507,-0.8492434,-2.6616342,2.355722,-0.45122588
1.1146137,2.766181,-0.9101904,8.296381,-0.9064131,-2.559245,2.368638,-0.46399578
1.0935904,2.8363993,-0.9398971,8.249804,-0.9221966,-2.734733,2.3637402,-0.46710038
1.0764182,2.7697332,-0.91964716,8.310028,-0.9535017,-2.8848453,2.3794022,-0.45943415
1.097579,3.0423176,-0.9233662,8.0771055,-0.9272195,-2.8732562,2.373345,-0.43974924
1.088317,3.0628939,-0.89189893,8.217634,-0.94292986,-2.8358972,2.3377352,-0.4258291
1.1243347,2.894491,-0.88190156,8.241894,-1.0632975,-2.8379552,2.324033,-0.41903955
1.1163176,3.1890125,-0.84382564,8.260547,-0.91604805,-2.8225696,2.353988,-0.4377122
1.10571,3.078492,-0.9074686,8.269131,-0.91057277,-2.7496057,2.3965793,-0.47167233
1.1130388,2.7691016,-0.8344478,8.413767,-0.99474394,-2.908457,2.3913326,-0.4475792
1.1155996,2.9204125,-0.8070033,8.451339,-1.0716074,-2.8885021,2.371838,-0.43072715
1.0997262,3.0164769,-0.79920655,8.37136,-0.9819517,-2.876822,2.3761368,-0.42383742
1.0887847,3.0326734,-0.6690772,8.390786,-0.74628615,-2.8943515,2.3985467,-0.44219583
1.0780222,3.2014189,-0.69767934,8.417041,-0.75701547,-2.917385,2.3970833,-0.44786143
1.0489769,3.0533624,-0.6918993,8.41881,-0.97793317,-2.765976,2.3516457,-0.44042593
1.0282774,2.9103446,-0.7351787,8.4194355,-0.92755413,-2.8501432,2.3532498,-0.43268314
0.9645481,2.7126431,-0.7597923,8.663,-0.9732032,-2.9328363,2.3385162,-0.43497407
0.9723375,2.8030043,-0.7869624,8.701616,-0.8538989,-2.9373507,2.2759216,-0.4324302
0.96424043,2.6631398,-0.8285403,8.698861,-1.0189853,-2.941378,2.3216388,-0.44657868
0.970129,2.6496525,-0.8342062,8.682425,-0.9607961,-2.7468264,2.3498797,-0.4622572
0.9458405,2.6500506,-0.87478006,8.690561,-0.9426296,-2.8157024,2.2505279,-0.4660078
0.9548621,2.4508317,-0.8520949,8.815137,-0.94326806,-2.8058047,2.258709,-0.46113512
0.96933746,2.3737671,-0.8763584,8.530508,-0.8943176,-2.7836912,2.188436,-0.45470014
0.9871406,2.7646232,-0.974792,8.511643,-0.8881165,-2.900351,2.2272038,-0.46160427
0.9616722,3.1081362,-0.9814275,8.704199,-0.85516727,-2.9518232,2.1358204,-0.45379168
0.9892882,3.1002007,-0.9960125,8.710392,-0.91012466,-2.9495492,2.1308248,-0.43358454
0.96330714,3.263318,-0.97539747,8.815228,-0.91249,-2.9378822,2.135797,-0.445734
0.98259515,3.2881155,-0.9547773,8.854971,-0.8732439,-2.9313788,2.1638265,-0.4191633
0.9572504,3.2249792,-0.9435419,8.920073,-0.8565073,-2.733691,2.0570338,-0.41507128
0.5246192,5.2667165,0.3906957,8.593409,-1.302733,-2.5131097,1.5491698,-0.10824722
0.5088975,5.310214,0.45015073,8.670723,-1.2278899,-2.5216122,1.5621748,-0.11513546
0.5388705,5.1850586,0.40724015,8.619654,-1.1647794,-2.5585706,1.5479705,-0.1010308
0.556286,5.2024183,0.3943293,8.628248,-1.1695852,-2.5493832,1.4940736,-0.1047737
0.5311852,5.1713467,0.39548182,8.651378,-1.1223676,-2.5435884,1.2353635,-0.1383158
0.5374176,5.155018,0.41163826,8.587788,-1.0870745,-2.535527,1.261621,-0.14261624
0.50555754,5.0391793,0.39942443,8.6214,-1.1415172,-2.5667558,1.1889544,-0.14458823
0.52214646,5.097002,0.4299389,8.565178,-1.1419984,-2.5671058,1.296911,-0.1334404
0.5127229,5.2539296,0.42537284,8.607365,-1.1768291,-2.5584254,1.1714981,-0.12947398
0.5098344,4.9280367,0.44039237,8.613559,-1.1691775,-2.5413156,1.1831274,-0.12627009
0.5119896,5.3355827,0.44160676,8.642767,-1.168216,-2.5726297,1.1514533,-0.1394828
0.51644236,5.341344,0.508338,8.615706,-1.1550968,-2.564588,1.2338727,-0.15950033
0.5175141,5.170268,0.4961543,8.676048,-1.1845436,-2.567382,1.266931,-0.17180118
0.5142972,5.1623354,0.513837,8.6612015,-1.1813271,-2.5538435,1.2647433,-0.16130728
0.50390774,5.424985,0.47896135,8.682875,-1.1640608,-2.5466075,1.2255094,-0.15905914
0.5076576,5.365866,0.47211838,8.754297,-1.2022702,-2.5557308,1.3895149,-0.15015781
0.5088919,5.3557215,0.4973433,8.795008,-1.2083381,-2.4810297,1.2548664,-0.1571927
0.50289476,5.1615157,0.41665828,8.827168,-1.2741246,-2.505319,1.2392156,-0.13866678
0.5534701,5.5593634,0.43208408,8.8853655,-1.1857529,-2.4813943,1.2756951,-0.12290421
0.50240356,5.34142,0.4146601,8.890103,-1.216079,-2.4380198,1.2373238,-0.13301498
0.52936333,5.302619,0.45128512,8.838032,-1.2483426,-2.4518824,1.2614768,-0.13152325
0.5073591,5.3861628,0.3950839,8.838284,-1.2214742,-2.4526172,1.1971259,-0.13758355
0.5045796,5.350424,0.39656544,8.858023,-1.149761,-2.456241,1.2220666,-0.13201419
0.50495094,5.3516726,0.35072422,8.882729,-1.1711285,-2.4459713,1.3012097,-0.085570395
0.50344867,5.329588,0.27794826,8.740236,-1.1436926,-2.4618902,1.3879228,-0.08843833
0.5073666,5.3825884,0.30906546,8.724709,-1.1488731,-2.4877787,1.432091,-0.07832199
0.5046452,5.3001366,0.3073752,8.6802845,-1.2323289,-2.5626655,1.3732128,-0.0920549
0.5199426,5.3209887,0.40554357,8.704325,-1.2319074,-2.5627463,1.3877614,-0.09067553
0.61078316,5.42513,0.3251121,8.712818,-1.2183417,-2.491674,1.4492862,-0.08481717
0.5800809,5.395865,0.33334875,8.708565,-1.2720001,-2.4130197,1.4502163,-0.095497906
0.56454283,5.4751763,0.34991658,8.985058,-1.3382522,-2.397552,1.5141716,-0.1089223
0.5072525,5.351677,0.33745205,8.647644,-1.3617187,-2.3894546,1.5248804,-0.12342101
0.5063623,5.3870115,0.34232783,8.879133,-1.3342848,-2.33994,1.498708,-0.10313761
0.5568411,5.434144,0.2491504,8.662659,-1.3174796,-2.341279,1.508668,-0.0971334
0.5164617,5.4633927,0.24203348,8.616909,-1.3662372,-2.3850935,1.4475307,-0.08915451
0.5208299,5.665456,0.29302692,8.593397,-1.4609239,-2.3961399,1.4502666,-0.06742799
0.53609186,5.852193,0.3700111,8.613174,-1.2046777,-2.307238,1.4947035,-0.07492185
0.53733677,5.95698,0.20770454,8.672522,-1.2307911,-2.365707,1.4670632,-0.068861604
0.59024674,6.008007,0.28254175,8.54496,-1.1995137,-2.3713384,1.5026951,-0.060286522
0.5787881,5.9469614,0.24140191,8.597431,-1.1431444,-2.424048,1.4998245,-0.05097717
0.5641227,6.0816894,0.24291408,8.450064,-1.1596148,-2.4619014,1.5005393,-0.039168894
0.5773123,6.0582824,0.24294877,8.539965,-1.1327162,-2.4715893,1.4907799,-0.044463456
0.58306766,5.95744,0.25297904,8.607868,-1.1774971,-2.4035163,1.4591026,-0.06343657
0.50952786,5.856717,0.25564682,8.549877,-1.2191916,-2.3560472,1.479002,-0.060613453
0.5183105,5.9206853,0.34083796,8.467297,-1.323935,-2.3740356,1.5155973,-0.04466039
0.51004463,5.898851,0.30543828,8.402691,-1.4122574,-2.359999,1.4670374,-0.061791718
0.52744186,5.8540955,0.33947754,8.532455,-1.4035947,-2.368113,1.2136831,-0.049984038
0.51862097,5.845796,0.39366138,8.532639,-1.4033347,-2.3613696,1.2990372,-0.038231432
0.5016741,5.8640556,0.44218576,8.526979,-1.4157581,-2.3490553,1.2439425,-0.03673628
0.5141105,5.864072,0.23004186,8.851133,-1.3926845,-2.3624477,1.2075696,-0.015170991
0.51243705,5.8278575,0.23934317,8.838726,-1.4019032,-2.4179623,1.1079111,-0.033850312
0.5156329,5.7527413,0.24923754,8.751969,-1.3810335,-2.427226,1.2004142,-0.03261912
0.5518726,5.8249063,0.18530047,8.614128,-1.4461236,-2.2942314,1.2862604,0.023750305
0.52683973,5.7233877,0.082674265,8.634483,-1.4212917,-2.3102188,1.3014984,0.008596063
0.57136804,5.7690506,0.113316774,8.78463,-1.4468898,-2.2535276,1.344013,-0.015957415
0.64950716,5.6568804,0.13437653,8.812939,-1.4391977,-2.207241,1.3586493,-0.007478237
0.644207,5.6303425,0.09955716,8.610502,-1.4379965,-2.328444,1.3842585,-0.011129022
0.6586965,5.5460386,0.086930275,8.694875,-1.3929651,-2.3553066,1.3938494,-0.002329588
0.67943406,5.6408625,0.092764616,8.730667,-1.312211,-2.4159992,1.3931439,-0.00606668
0.71617657,5.780388,0.0344764,8.608089,-1.3085663,-2.5488148,1.4142404,0.009809077
0.72921574,5.8344293,-0.003418982,8.6377125,-1.3027667,-2.4917564,1.417443,0.018412769
0.72874707,5.8156567,0.0066074133,8.633341,-1.2648761,-2.5266013,1.4423177,0.015250802
