-1.2461531,0.6577871,0.12428509
0.16230454,0.3138397,-0.16691148
-0.758024,-0.09829939,-0.011160478
-0.3869904,0.07933395,-0.07955695
-1.0334291,0.8171021,-0.07151818
-0.05661559,-0.10267594,0.5509536
-1.1423143,-0.2873513,-0.056378517
-0.7671053,-0.15535066,2.6807189e-05
0.27599877,0.20241085,0.040114075
0.43138275,1.1680584,-0.2311211
0.64608246,-0.24839021,-0.01139494
-0.4853945,0.26030356,0.015529446
-0.047193825,-0.13269043,0.017165132
-0.1415495,0.01561943,-0.011863865
-0.019332083,-0.037535626,0.020335257
-0.023986077,0.072136804,0.028055988
-0.17938754,0.49225003,-0.1058504
-0.116159,0.09824411,0.13069646
0.13992228,-0.047287464,-0.1529944
-0.16581391,-0.02854066,-0.049260862
0.13229747,-0.12562226,0.04393418
-0.3201184,0.32699215,0.01901763
1.1855656,-0.63801116,0.031215154
0.20223074,-0.5753188,0.015501417
0.15450734,0.054839913,-0.059443295
-0.80130655,-0.8277938,-0.1275718
0.10587634,-0.53277016,-0.07200386
0.03668257,0.004013614,0.04300426
-0.3468231,-0.5741984,-0.03978182
-0.08139377,-0.12920034,-0.029984578
-0.39355573,0.064419776,-0.10953483
-0.21685201,0.1153449,-0.025228314
-5.6465006,-3.6550267,-0.16510278
-0.80186516,-0.6239262,0.06030631
-1.0165735,-0.52704746,-0.09553399
-0.1359665,-0.17112358,-0.03577919
-0.13816226,0.77300644,-0.036248118
-0.22366191,-0.65671384,-0.059794992
1.3989497,0.46839565,-0.1341368
0.18624805,-0.107802965,0.09329136
-0.28281832,0.19902824,0.063812196
-0.65095955,-0.64138407,-0.06960898
-0.18307176,0.15939985,-0.10384071
-0.5602469,-1.5012096,-0.026601601
-0.049657434,0.34542012,-0.051705986
-0.1205223,-0.034929723,-0.0075430274
0.07630733,0.038312957,-0.026233159
-0.74057704,-0.2802951,-0.1126331
0.33725497,0.086137585,0.055031493
0.1036505,-0.17461582,0.11761877
0.121531434,-0.3689169,0.09619367
0.25701937,0.12041606,-0.0282261
-0.57668686,0.40598315,-0.057215888
-8.151338,-1.5742064,-0.0036408901
-0.62513417,-0.2193336,-0.1291963
-0.13191047,0.4909407,0.0944494
0.49933276,-0.150572,0.12037298
0.0053926706,0.12552948,-0.09953662
-0.14434145,0.3554306,-0.029716622
0.070178464,0.17655113,0.03248834
0.3106049,0.3129139,-0.12842593
0.06686932,-0.12907803,-0.040803414
0.9804384,-1.0478355,0.1616243
-0.38563362,0.8353479,0.03501475
-0.062566794,0.11525513,0.038758285
0.9461733,-0.2086948,0.083915666
0.18522145,0.09014003,0.06670858
1.4813014,-0.5763705,0.064491466
1.497711,-0.07769288,-0.020438552
0.20675038,0.7420129,-0.026534613
0.52660495,-0.60470665,0.15313621
1.463031,0.43539706,-0.06379762
-1.5730116,-0.16939129,0.04160936
0.03905786,0.11696136,0.12109776
-0.3407586,-0.33636332,0.029934444
0.1461415,0.23289764,-0.008614868
-0.18236807,0.20481986,-0.0934908
-0.192223,-1.1997894,-0.0642833
-0.20411019,0.06922575,0.045035094
0.014861934,-0.015999686,0.10039806
0.061486773,-0.34594345,-0.03244645
-0.32007673,0.39393345,-0.04175802
0.21500474,0.20773344,0.07683869
0.22385389,0.09391618,0.06814839
-1.2519386,0.05489188,0.044572353
0.31636545,-0.2616688,-0.10471158
-0.095395185,-0.01652437,-0.06252482
-0.4626871,-0.8985933,0.007295184
0.9024713,-0.07532408,-0.032161742
0.5206304,-0.25842318,0.09964608
0.5780115,-0.0822884,0.05156003
-0.35798958,0.22025336,0.01197125
-0.21125601,0.238898,0.0769123
-0.18524423,-0.047756143,-0.15815258
3.0939333,-0.19982883,-0.00039188564
-1.1070935,1.5222393,-0.22916165
-0.014268672,-0.08305868,-0.03499206
-1.2157414,-0.487757,-0.023285612
0.005666868,-0.005718167,-0.016988583
-0.16752993,-0.34959427,0.12794758
-0.2686462,-0.22411324,-0.045124248
0.001870282,0.00072935317,-0.022933915
-33.169502,106.511314,389.11084
0.0015061032,-0.17544994,0.10569495
-1.9074892,1.1949334,-0.082839444
0.20870574,0.044586185,0.018347092
-0.3163132,-0.054531127,-0.024256963
0.45725808,-1.4260488,-0.060314164
-0.1501865,0.30146602,0.06318191
-0.36746466,-0.43082538,-0.11385567
-0.017278766,0.117032245,-0.09983808
-0.50065196,-0.7976055,0.072947904
0.15699117,-0.12959272,0.09809317
0.12573256,0.18568315,0.058833092
-0.16469452,-3.0672855,-0.16798332
-0.044762902,-1.6204389,0.04336913
0.348094,-0.0775937,0.010079287
0.06135162,-0.24930727,0.09267837
0.9774498,0.09944834,-0.025814474
-0.008035719,0.03709135,0.070951164
0.1078126,-0.37373188,-0.00044213235
0.012446741,-0.02584495,-0.05512246
0.017914906,0.002756209,-0.03668355
-0.7727479,-0.02982356,-0.14611119
-0.15996303,0.32792237,-0.5571599
0.2484909,-0.40761486,-0.04959581
1.1003362,0.80756974,-0.04361698
0.39624554,-0.39434853,-0.09156485
-0.12294964,0.8174341,0.048064366
1.4425846,0.31997624,0.015829742
-0.10018624,0.14310455,-0.3326607
-0.6128725,-0.22044027,0.04773651
-4.0517254,-0.45745188,-0.045810893
-0.041964673,0.077976786,-0.020338066
1.9675287,0.21349633,0.04697913
-0.5243493,0.03212672,-0.03194403
-2.061398,0.121585175,-0.05674696
0.25249675,0.18306746,-0.043918435
-0.62677085,-1.1467196,-0.12042066
-0.7482662,-2.1909773,0.12518936
0.4718642,0.31229994,0.045823216
-0.0054981913,0.044145927,-0.10265164
-1.3480476,1.3414385,0.022133403
-0.13246053,0.07668795,0.03821242
-1.0301315,-0.44831002,-0.12621526
0.7361563,-0.14771058,0.07207218
0.08077533,0.15792222,-0.0044280067
0.12836948,0.14993057,0.023919813
-0.13891163,0.19493487,0.04337217
0.0076776827,-0.0018053865,0.020698123
-0.7341376,-0.12285365,-0.06734808
-0.649622,0.5678949,-0.11102535
-0.014753783,-0.0041677505,-0.008129194
-1.1737802,-0.61583906,-0.043549992
-0.15663312,0.21445575,0.04463248
0.3540395,-0.40762553,-0.032479946
0.1310831,-0.482791,0.0023546964
0.053804353,-0.14717625,0.09969145
-0.5351995,0.6534189,-0.0045284927
0.06969749,0.18747696,-0.051655743
-0.3691399,-0.47644073,0.10762456
-0.6114292,-0.07445351,-0.050349444
-0.4735597,-0.7527561,0.111926034
0.07665146,-0.70539,-0.12819146
-0.1456055,-0.008725777,-0.074850924
-0.9557257,-0.39999336,0.055985272
-0.44688275,1.1922628,0.013223775
8.000034,26.78325,26.482216
0.0010578521,-0.016265891,-0.01201459
-0.3489526,-0.26946232,-0.004160054
-1.5273824,-0.047872618,-0.030872192
0.015208833,-0.04299515,-0.035678703
0.28082585,0.05753422,-0.08615543
-0.13704152,0.13078251,-0.018663324
0.0018190369,-0.06308469,0.0332999
-0.62270945,-0.1406397,-0.056529246
-0.0012106001,-0.075177394,0.05429943
0.15060091,0.1752383,0.1255432
0.73768395,0.12284976,0.13491714
0.48029724,-0.1810611,0.030728012
-2.8254013,0.12889396,0.006655656
0.27964818,-0.1840731,0.08095682
-0.6523445,0.05333099,0.08656277
-0.29609048,-0.4079643,-0.025713991
-0.27043483,-0.16746722,-0.10837926
0.9801402,-0.29841012,0.090601295
-0.6414469,-0.94016665,-0.030068316
0.5072832,-0.06854475,-0.0033896714
-1.0787759,-1.0236871,0.046467394
-0.50436485,0.4681829,0.07064541
-0.010229683,-0.006851278,-0.0014302284
-0.061449654,-0.00027101953,0.07529901
-0.124130376,0.41479364,0.10422677
-1.6327463,-0.77838147,-0.049562316
0.43209568,0.8069508,-0.22757065
-0.21708809,0.16050296,-0.06552261
-0.016054126,0.010519533,0.056045324
-0.6935322,-0.5311441,-0.067147106
-1.9489628,0.6199436,-0.14934346
0.065256745,-0.20762844,-0.023469832
-0.06643916,-0.07203234,-0.12114079
-1.1125779,0.40750444,-0.0081124455
-0.36516497,-0.12081709,0.09469925
0.43284604,-0.20815231,-0.08694256
-1.3233477,-0.15123887,-0.07242255
0.6858618,0.18021967,-0.07793245
0.90209043,-0.46077156,-0.010155633
-0.96940774,0.3964163,-0.071149744
-1.1171147,-0.57655346,-0.016017236
174.84904,-5.214665,1.1767694
0.36658338,0.032075096,-0.01795993
-0.326294,0.12587643,-0.021259174
0.50545394,-0.19837122,0.010291643
1.5011166,-0.6577405,0.049390107
0.06067466,-0.06325168,0.076742366
1.3486965,0.32689503,0.013030715
-0.14437772,-0.0891083,-0.041523553
-0.3290528,-0.17743796,-0.037303206
0.12204826,0.4383206,-0.2815476
-1.0022358,-0.48072112,0.10577518
2.1501074,-0.455476,-0.013555355
-0.015849868,0.22661604,0.07251221
-0.23362792,0.6903899,-0.03668355
0.33423087,0.00038104597,0.013320908
-0.5201777,-0.1189009,-0.12939727
-0.0013494585,-0.0026524635,0.045614153
0.09798754,-0.40561616,0.0054864585
-0.25971225,-0.4461773,0.062986985
-0.028804468,-0.9521462,-0.1903244
-0.42206696,-0.18207425,-0.01737377
-0.07155139,-0.020301659,0.035592817
0.5669755,0.39371082,0.011033416
-0.30273286,0.12399186,0.023741528
-0.08805271,-0.47930184,-0.14559203
0.9704055,0.5595286,-0.01595024
25.269651,1.0768547,0.110459685
0.84433067,0.1382303,0.024083436
-0.20029426,-0.57957417,-0.021912321
-0.5820136,-1.7400486,-0.050550412
1.9334095,-0.23331611,-0.11100861
-0.24042839,-0.32504588,-0.11862868
-0.05379094,0.23530787,-0.080277085
-0.095029674,0.07198894,-0.07731279
-1.4111712,-0.018166114,-0.050969098
-0.10885639,0.17159054,-0.05245962
0.28745624,-0.10960436,-0.035025556
-0.04385943,0.08584316,-3781.2932
0.07172111,0.0013283268,0.03109207
0.53145957,0.24864586,-0.009803936
-0.011439541,0.016746782,0.13079132
-0.17002758,-0.328132,-0.04979678
0.061818637,-0.012721079,0.013569318
-0.3691977,0.33218548,0.09338103
0.062422164,0.7236782,-0.12861015
0.23647156,-0.073193066,-0.03641559
-0.19574596,-0.06580961,0.1355845
0.16954854,0.018153042,0.12240273
-0.12509164,0.26229414,-0.060046203
1.0596057,0.0058694063,0.21644092
-1.0095091,0.46012965,-0.11203019
-0.28409266,0.44925427,0.04330322
0.642369,0.37339464,-0.046346813
0.85708904,0.11338557,0.050187573
0.33015057,0.27893332,-0.071970366
0.18346713,-0.4518775,0.22860858
0.17814197,-0.11738659,-0.034305412
0.1845709,-0.0473512,-0.17555316
-0.32028863,0.3413354,-0.045794144
-0.018077875,-0.12793162,-0.19858086
0.11058086,0.0654421,-0.012299299
2.0903108,-0.07276644,0.03277923
-0.12407931,0.07444345,0.059440255
-0.32268098,-5.563327,-0.1259808
1.2316327,-0.5044135,-0.12539464
-0.30723634,-0.28528756,0.0393581
0.41442782,0.06407287,-0.042980578
3.8123503,-13.267212,0.34632996
-0.7842525,0.27898985,-0.001614444
-89.14328,-109.18282,-380.25714
0.30140254,0.18861507,0.053101182
0.5384808,-0.3441545,0.033753105
-0.2859068,0.027029939,-0.04646404
37.595516,0.74844545,0.2520449
-1.9962521,-1.5290921,0.024779491
-0.13169995,0.3280519,-0.008899577
0.59244996,-0.12182877,0.037081614
0.019037906,-0.016746785,0.07718985
0.99031675,-0.084564276,-0.033267073
-0.092925295,-0.7341011,-0.028996482
-0.39102983,-0.4634025,0.038578235
0.11413512,-0.09391449,0.010766707
0.4044167,-0.10970739,0.08447544
-0.2509086,0.11363965,-0.057550836
-0.23707831,0.4652616,-0.0726905
0.40695813,0.26375222,0.046929106
-0.574462,-0.24444053,-0.047385152
-0.039138235,-0.021623112,0.045942202
-0.25946185,0.18639491,0.020879366
0.110131755,-0.12555367,0.043511435
-0.13341866,-0.02818282,-0.024307206
0.6780714,-0.05987974,0.066192
1.0470284,0.20221174,0.025813296
-0.77177,-0.0688599,0.04335481
-0.45701048,-0.06535498,-0.043399267
-0.44523123,-0.36385497,-0.11472653
-0.15140218,0.20708051,-0.042193454
0.774607,-0.27782965,0.059136882
0.4603262,0.56470454,-0.14319715
-0.053550847,0.061599802,-0.02080699
0.0023075864,-0.031709276,-0.0013632327
6.2802963,0.12581043,0.06340872
-0.26093554,-0.27502167,0.08786711
-0.18170334,0.13007042,-0.053481214
1.266783,0.5593999,0.01108931
0.0033275746,0.0044919783,-0.015464567
0.18870464,-0.004216888,0.055914104
-1.42166,0.19321059,-0.15756643
-0.2582977,-0.5361973,-0.16071495
0.0024091583,0.010057776,0.040936254
-0.59573513,0.17141418,0.13607366
0.6000217,0.8288751,-0.026266653
-1.5250822,0.5114087,0.0002110228
0.4257617,0.57149017,0.08597335
0.25701833,-0.8683719,0.05360724
0.28834257,0.11016912,-0.07104926
0.3337911,0.3183398,-0.10817829
0.3320623,0.091520585,-0.032111503
0.21039298,0.64449865,-0.079422966
-0.118246816,-0.18519573,-0.013069682
0.7287912,-0.019155089,-0.0538999
-182.99768,-3.1121345,-1.2342582
-1.5519756,-5.102439,-0.13634744
-1.0528092,-0.3514061,-0.09896721
0.481418,-0.022619102,0.08798157
0.6790448,1.0342795,-0.07386282
-2.1705387,-0.4904682,0.051167175
-0.04037542,0.0961249,-0.022716198
0.21865796,-0.11189987,0.025842592
0.5281702,0.21193154,0.030130148
-0.0012912285,-0.0067992057,0.016778775
-0.1395871,-0.24969168,-0.024960358
-3.9360638,1.2315612,0.00399594
7.7941594,36.10497,167.49026
0.40392724,0.23961852,0.07436368
-0.35218933,0.17732571,0.0716479
-0.0006332174,-0.0005004145,0.012349285
0.53574085,2.1901934,-0.07830089
0.13756318,0.37533906,0.10462941
-0.84494984,0.9395626,0.019449286
-0.8974809,0.40507507,0.05939077
-0.5550016,0.23978062,-0.2411863
-0.063060865,0.14860666,0.07566401
-1.3992159,-0.058025423,-0.07709508
-0.75164276,-0.1508552,0.01703675
-2.583511,0.29923952,-0.1636625
-0.3233793,0.39202183,-0.029415172
-0.153907,-0.17582823,0.14601593
0.16907085,0.16330373,-0.017407268
-1.4952129,0.10528352,0.025107734
1.2086802,0.12100609,-0.050734635
-0.5713677,0.52919424,-4.018843e-05
-0.013798347,-0.18622787,0.053534403
-0.020799054,-0.022689614,0.03181918
0.45174354,0.6164681,-0.031106658
0.12150169,-0.091497295,-0.11357096
0.8347417,-3.336744,-0.36662447
-0.03017917,0.13043356,0.067637354
-0.47973135,-0.66141725,0.0777688
0.70194787,0.085415386,0.09784828
0.04754656,0.00854257,0.03446967
1.3499004,0.088893145,0.05592692
-0.2317493,-0.33352372,-0.07702809
-0.22797592,-0.36609036,-0.11954979
0.19331224,-0.14802977,0.012262359
-0.46745446,0.49027026,-0.18300577
-0.23527807,-0.08329409,-0.01795993
0.56077963,0.12449987,0.073767856
-0.15849382,-0.038721293,0.023353294
0.3148691,-0.4129816,0.055758715
-0.4321763,-0.19286259,-0.07401355
0.2565596,0.027896225,-0.022632461
-0.04896494,0.029347435,0.031527184
0.068233766,0.022029981,-0.04207622
0.71845746,-0.6201925,-0.0055668354
-0.13652058,-1.365477,0.13994858
0.8001288,0.4862517,-0.008648366
-0.5184894,-0.36974955,0.08498268
-0.17063767,-0.26616853,-0.35969105
-0.19300866,-0.1298617,0.057322577
-0.084963776,0.1728799,0.01629825
-2.0478356,1.2736423,-0.19623622
-0.4428572,-0.36666706,-0.14100324
-0.04472035,0.015799228,-0.09529953
0.12121283,-0.30463043,-0.10836251
-0.19406085,0.26280135,-0.16788283
-0.15308909,-0.49684066,0.119920656
0.4923896,0.44918436,-0.033535033
-0.7303405,-0.30690104,-0.060314164
0.18722992,0.73208594,0.07245144
-0.5545716,-0.4937831,-0.022297516
1.0036689,2.044694,0.11290045
1.1657035,0.03468264,0.16228758
0.95670813,-0.5708463,-0.13011742
0.18845066,0.5525744,-0.058354713
0.10753039,-0.057479862,-0.04257864
9.569055,88.41881,-25.111038
-0.057643145,-0.05884042,-0.097426444
-0.9672209,0.27499485,-0.01908201
0.3304949,1.1254117,-0.054502808
0.0014669001,-0.00020023156,-0.04532522
0.968436,-0.08996496,-0.19913353
0.17647873,-0.79156685,0.22932816
0.100913785,0.48465255,0.22842568
-0.44442943,-0.14032131,-0.0035236478
0.7264274,0.39595917,0.007783957
0.14083546,0.38380808,0.011068769
0.97996426,-0.24588224,0.05500269
0.09246291,-0.011739594,-0.03537725
0.23421574,0.5114046,-0.033267073
0.102479085,0.06626798,0.0066352487
-0.118616365,0.6764001,-0.045425702
0.027742218,-0.007874415,0.021012269
-0.57520735,0.37158275,0.100054756
0.06828511,0.11913608,0.0075692236
-0.07106807,0.121373504,0.07970926
0.03390757,0.046157274,-0.081131205
-0.20411421,0.33702964,-0.08935419
0.21383348,1.2995486,0.03447891
-0.2727112,-0.13819003,0.0046658367
-0.18703596,-0.04108013,0.08123794
-0.17433847,-0.6143962,0.108683914
1.2549921,-0.76276445,0.10265753
-29.328026,-0.086219795,-0.1535638
0.18498257,-0.03603414,0.0373372
-0.08609928,-5.5304317,0.08810149
0.43205532,0.14248966,-0.054921493
0.005691454,0.02373086,0.08438502
-0.02410523,-0.08202468,0.06854971
0.14894493,-0.10598736,0.052470773
0.08516031,-0.22375941,-0.02233101
-0.015376853,-0.00453909,-0.022883676
0.057289764,-0.005131704,0.056792647
2.1984816,-1.6490748,0.026052296
0.13030331,-0.047982454,-0.01934997
-0.17148873,-0.26341027,-0.0350758
0.20759013,-0.1643429,0.112000436
-0.13176355,0.013046921,-0.058672912
-0.11599148,-0.5398589,0.033041798
-0.017797472,0.007666855,0.04001055
-0.088020906,-0.109161176,-0.05525644
0.098452955,-0.13299124,0.05799742
-0.047310278,-0.068932734,0.020982876
-0.38926947,-0.11078244,-0.05947679
0.21171626,-1.0760648,0.024545029
-0.7258652,0.14168581,-0.07305895
0.07156087,0.014696353,0.0042078495
-0.60373783,0.24419822,-0.051203564
-0.092969194,-0.31125543,-0.12266481
0.42985633,0.110652216,0.05365993
-0.12825806,-0.028742943,-0.13522537
-0.24693951,0.08236478,-0.05505547
0.08090923,-0.06450096,-0.18282154
0.9200025,-0.8439307,-0.0630105
-6.9986973,90.81558,71.1191
0.0022709798,-0.00016953051,-0.0059017837
-0.11392339,-2.0781403,0.11065851
-1.636294,0.44104603,0.028490208
0.5825079,0.48042104,0.074886724
-0.32014436,-0.19167899,0.11692469
-0.61982745,-0.3470545,-0.0032221973
-0.02254598,0.07972917,-0.0070406124
0.0688632,0.10541239,-0.06924053
1.2913771,0.118199766,0.032022394
-0.23010181,0.28040433,0.11030236
-2.3850498,-1.3294716,0.05671683
1.0979745,-0.079282895,-0.006437704
2.5489848,-1.6687566,0.046467394
-1.1759871,-1.8875587,-0.022247273
0.00022094324,-0.011107388,-0.027539458
-0.09443482,-0.21446984,-0.10169704
0.06874876,0.01617048,0.022133596
-0.0030632429,-0.038973767,-0.026283398
0.07045563,0.22930668,0.041056477
1.9894333,1.0118918,0.10811302
0.5140154,-0.19288333,0.06683867
-0.0018278491,-0.022549525,0.03628672
-0.038586833,0.17785567,-0.28774413
0.13193978,0.22578482,-0.018311627
1.78957,-3.4927702,0.30872446
-1.3000635,-0.023011811,-0.0011622682
0.6920483,0.19934136,0.15126619
0.61995864,0.04413552,-0.014543459
0.0036213025,0.004940332,-0.017055571
0.024605978,0.002870462,-0.028025132
0.5344004,-0.4585975,0.045098618
-0.06615383,-0.61766994,-0.031575587
-0.0016845111,-0.001311318,0.00921312
0.09684122,0.08900107,-0.06394835
-0.20613974,-0.25880837,-0.16336104
0.31190524,-0.20314184,0.07568298
0.0042813513,0.06172372,0.055209324
-0.12868807,0.15844712,0.09644872
0.38706183,-0.11826858,0.014148347
-0.10693612,0.27462173,-0.1620715
0.377445,-1.0981507,-0.07948996
0.40069303,-0.32359555,-0.010155633
1.0364331,0.45816505,-0.1376705
-0.0163081,0.28647122,-0.080879994
0.105015524,-0.7730579,0.09019226
-1.2329661,0.47960702,0.08207229
0.09757761,-0.23421688,-0.21127541
0.063611396,0.13419482,0.018701859
-0.0048907977,-0.1294839,-0.070848286
0.026372328,0.034762807,0.13277367
0.19467337,-0.21866396,-0.060732845
-0.90297115,-0.0675031,0.052991778
0.008889688,0.038138673,-0.006203234
-0.90082157,-0.13325904,-0.025395785
0.11790439,0.09170253,-0.026903056
-0.4622607,0.71873444,0.07317409
-0.05882255,-0.13816696,0.095816284
0.00036178343,0.023438308,-0.052895054
0.30089542,0.04270063,-0.10531448
-0.3211043,2.5072289,-0.13984767
-1.1709819,-0.65318304,0.020458654
-1.2055517,0.54503405,-0.08757896
-0.34440476,-0.18461013,0.051916048
-0.8237497,0.10587944,0.029884897
-0.29660293,0.6987019,0.32412094
-0.23906982,0.13321027,-0.030353025
-0.051606387,-0.15377125,-0.042545144
3.5708315,-1.5815171,-0.06691264
-0.20620291,-0.21171439,0.02889517
-0.50103045,0.19527726,-0.11660224
0.22920762,-0.1763677,0.07918358
33.625626,0.18554851,0.26719454
-0.0022515915,-0.0029531522,0.03139881
0.044320844,0.35225338,-0.064249806
-0.054690383,0.007153758,-0.0030379817
-0.25505558,0.34099084,0.034281872
1.1495714,0.22720765,0.04538317
-0.058021203,0.019863572,0.020248778
-0.13006322,0.03879623,-0.03862625
0.06681045,0.48965704,-0.037520923
-0.003779931,0.0015875986,-0.01906526
-0.13954411,-0.30074626,-0.03993255
0.32783073,0.5689916,0.043132275
0.09615188,-0.31738302,-0.053665433
-0.5028038,-0.08730814,-0.031558838
0.047710344,0.33683512,0.008196652
-2.0160506,-0.10583156,-0.056813948
-0.21881934,-0.17064545,-0.103941195
0.024737034,0.0023388313,-0.024390943
-0.123085804,0.072728656,-0.06704663
-0.26669058,0.18799219,-0.10077593
1.2453309,-0.87713355,-0.035293516
0.3338168,-0.06622795,-0.016536407
0.13856468,0.69989043,-0.023838274
0.18865624,0.015752524,-0.06038115
-0.079069465,-0.048064496,-0.06907306
1.3273202,-0.7607551,0.2266384
-0.45158023,-0.31790105,-0.09342381
-0.21444213,-0.20095979,0.00880564
0.0598092,0.03623441,0.063101634
-0.17854454,-0.1413755,0.14801283
0.038878478,0.08723403,0.021391667
1.3617781,-0.13682067,0.030513123
156.67393,2.9532197,1.101474
0.34198043,-0.4173514,-0.05914184
0.36998263,0.024025831,-0.048389997
-0.43680075,0.06637719,0.65227544
0.3654028,0.35419324,0.00965289
3.0805848,1.9159195,-0.07925549
0.22974229,0.04006247,0.040765718
0.36759418,0.113184005,0.08499457
-0.11929139,0.124805614,-0.13551009
-0.23313475,-0.49216208,-0.11869567
34.237858,1.184724,0.24298662
-0.50251585,-0.24707095,-0.03919566
-0.84972787,0.24785067,0.024853148
0.6012447,0.3741748,0.0061002225
0.0019218009,-0.16294248,-0.07337715
-2.0555634,1.1670829,-0.0073085725
-0.52239186,0.04244819,0.18361321
-0.407799,-0.07898952,-0.08560277
-0.22304957,0.38893163,-0.04427013
-1.089919,-1.3501332,-0.05786904
0.037015006,-0.23067465,0.14583763
31.489439,0.6847974,0.25700092
-0.3631605,0.350381,-0.08843308
0.64172983,-0.39728218,0.078682736
-2.7781553,0.7187817,-0.17562015
0.7693477,-0.53294975,-0.011076741
0.030732632,0.39417696,0.14266746
8.902058,1.0204068,0.050149187
-4.732831,6.519356,-0.088533565
-0.22695778,-0.3994529,-0.04798806
-0.068902776,-0.080551066,-0.013505116
0.32382533,0.37947103,-0.058823638
0.01420396,-0.19469,0.009987585
-0.20624815,-0.13167652,-0.023804784
0.37704203,-0.0533462,-0.2533282
-0.3746011,-0.3147265,-0.13237831
0.2689631,1.1793382,-0.03648258
-0.021541273,-0.093208484,0.12505661
-0.0024092626,5.778484e-05,0.016186886
0.59209555,-0.14666004,0.081896976
-0.7560584,-0.5239155,0.013491727
-0.11123625,-0.1647805,0.04596229
0.094127625,0.0033453098,-0.069173545
0.40237984,-0.21891765,-0.0018154159
0.60239255,-0.09438404,0.00623437
0.6495178,0.19872388,-0.119080864
-0.40869308,0.21131176,-0.04088715
-0.20385128,-0.50059247,0.052171856
0.31212005,0.3083673,-0.029448662
-0.06946494,-0.13718574,-0.00069333613
0.3166517,-0.08672349,-0.09843129
-0.6258634,0.42995128,-0.14626193
-0.100867994,0.18058214,-0.04272937
-0.1676755,-0.41322818,0.07310504
0.12707712,0.29630876,-0.08072927
0.76396716,-0.7768919,-0.04844024
0.45703003,0.095273405,0.08769825
0.1557594,-0.113155566,-0.0129022
-0.010672238,-0.2133672,-0.027087275
0.08417086,-0.0967903,-0.016435914
-0.2995884,0.24172248,0.07097678
-0.66007006,1.2830541,-0.030286033
0.70118743,-0.35516906,0.038809873
-0.17315368,1.0456781,-0.07119998
0.066864766,0.49624336,-0.0127347335
0.3316555,-0.21366157,-0.031592336
-0.10515066,-0.044566512,-0.037939604
-0.5126928,0.14701088,0.017673038
0.04786849,-0.09267709,0.07340121
0.033601582,0.0007508313,-0.0934908
0.41385725,-0.021188166,0.039220236
-0.19113004,0.034705296,0.04307571
1.5177163,1.4784132,0.031850927
0.59351486,0.01830959,-0.023302358
0.40266952,0.26552653,0.04543501
0.18543188,0.45691627,0.11753486
