-0.5122668,-0.3957961,0.98649967
0.07063728,-0.2742753,2.2150917
0.024930647,0.03435022,-0.016100973
0.25088325,-0.020901587,-0.1172219
0.046332397,-0.037163347,-0.045258228
0.38067913,0.00031602662,-0.06505368
-0.24996752,-0.12075808,6.734781
0.10504132,-0.09816706,0.042538926
0.018521218,-0.032178897,0.18423587
-0.1979713,0.22070828,-0.36930406
0.003981145,0.037322585,-0.1723209
0.3659381,0.13673514,0.22880447
-0.76087815,-0.04978447,-0.21700302
0.31170923,-0.18498816,0.5031717
0.0052434467,0.30765617,-0.26451546
-0.026294267,0.13485748,-0.027371984
-0.44952244,-0.12550908,0.6251048
0.12914112,0.0669087,0.2252802
0.02235883,-0.37955034,-0.009335004
0.32788098,-0.24082401,-1.2095724
0.011442143,-0.04052095,0.17993894
-0.3402439,-0.23393722,-0.4144049
-0.5649237,-0.09559873,-0.57405806
-0.09958154,-0.0003447421,0.054493874
-0.017328935,-0.3231465,0.7698059
0.098340884,-0.20939323,1.3289813
-0.96564156,-0.32218558,3.8105156
0.23788527,0.03005321,0.081511766
0.19082768,0.017330829,0.062063918
0.0010398552,0.08405097,0.03243234
0.5400906,0.64644295,-0.1288446
-0.048321262,-0.16639754,0.09409173
-0.5869771,0.5281139,-10.571531
-0.4535202,-1.4184539,0.5023556
0.24449563,-0.13033748,-0.16671053
0.20848863,-0.2546016,4.699185
-0.18606485,-0.19782153,-0.0038251057
0.44347146,-0.13042115,-0.053380728
0.19650985,-0.14766441,0.05558905
-0.20783159,-0.4014631,-0.28076047
-0.03008152,-0.01199534,0.013455249
0.18917164,-0.13598523,0.99141586
0.026457608,0.1499733,-0.0026025474
0.11956986,-0.27289122,-0.033635516
-0.52843934,0.25854066,-0.6125269
0.15601522,0.1640517,0.07857147
0.41408777,0.06533443,0.012337953
-1.6538014,0.15806341,-3.3815455
-0.8223486,0.82549804,-0.025044095
0.31739244,0.077404894,-0.4447847
-0.15772785,0.22140726,-4.1050677
0.24155618,-1.6561184,-0.10983628
-0.043276668,0.094377205,-0.3879607
-0.38448694,-0.29679394,-2.617277
6.1953325,0.124201536,0.36581174
0.4074904,0.44740218,0.17361796
-0.71308756,0.08563868,-0.29454356
0.1528779,0.0838374,-0.46734348
0.16402325,0.5344714,0.10924502
-0.2600361,-0.019132338,-0.013689332
0.7048126,0.05256572,-0.23152305
0.2442111,0.051122356,-0.056345023
-0.023851702,0.11118754,0.03964393
-0.5822009,0.23061025,-0.11991823
-0.081012584,0.15081929,0.25627148
0.31620154,-0.10240567,0.1030633
-0.47190958,0.66288316,-1.717907
-0.5489371,-0.45739713,-0.6573262
0.025694117,0.014282632,-0.28528225
-0.22840951,-0.46363878,0.15671216
0.44283515,0.2188979,0.4367427
0.31750852,0.17845078,0.52651334
-1.2145933,-0.034240495,-0.0010115355
-0.5183658,0.25184888,-4.267166
-0.35893425,0.28158283,18.184914
-0.50017667,-0.08655374,0.19587669
-0.19240396,-0.116250165,0.21843967
-0.38902622,-0.40686,-11.432968
0.18303703,0.24848662,0.015761279
-1.1599332,0.029941097,0.06293002
-0.35745385,-0.024846751,-2.0448165
0.05666186,0.002857293,0.2524163
-1.0776976,0.18697385,2.6150913
-0.6141119,0.34476987,0.034673423
-0.034612335,0.030224826,-0.10749164
-0.6095206,-0.11552069,5.538894
-0.0064142104,-0.23714788,0.09546909
0.3972907,0.3318748,-0.09531627
-0.00499651,-0.017753191,-0.13457222
0.039233893,-0.42707938,-4.111951
0.14723423,-0.11753312,-1.5497125
1.3690894,1.4372865,-9.75466
0.9273935,-1.5822567,-18.888216
-0.95373726,-0.4053845,-0.6675589
0.20068093,0.03719403,-0.118846394
0.7922442,0.11356351,-1.2332532
1.6100374,0.06620114,-0.06389811
-0.019499606,0.2980963,-1.1006137
-0.0450975,-0.078166574,1.3828199
-0.30617073,0.4744145,2.522322
0.05447436,0.0163787,-0.36218643
0.14779826,-0.32391465,-1.9115741
0.026222553,-0.02614845,-0.42718315
0.8421026,0.12742685,0.108871534
0.024853745,0.08894191,0.13778347
-0.13230735,-0.08680026,-0.029247694
0.126057,-0.050897762,0.027119897
-0.5285473,-0.15050974,-1.1723931
0.23064137,-0.0372,-0.6249032
-0.43679357,-0.39855838,-0.025847968
-0.20626248,-0.23037966,0.16342442
0.4528013,0.13837093,-0.25228983
-0.112354286,0.21297151,-1.6204201
0.033482663,0.17781478,0.13293894
0.5773694,0.17779696,0.012300961
-0.15033925,0.105646834,1.2068517
0.010023495,-0.15082602,0.014130287
0.1133386,-0.005070026,0.07798004
0.0103050405,-0.06602072,0.11836974
0.05611346,-0.087819785,0.16450956
-0.48812643,-0.2671996,-1.2862923
-0.38677183,0.3440844,26.701057
-1.0074326,-0.4483634,0.9417337
-0.018417852,-0.14977472,-0.3656364
-0.30226073,-0.10991351,0.030108325
-0.3668268,-0.11589012,-1.0192212
-0.5767948,0.36899284,-0.016854607
-0.09315957,-0.01893285,-0.032999117
0.1554355,0.102411896,-2.2365246
0.038784176,-0.06253483,0.3485249
0.46689147,0.40203175,0.080513075
0.015839677,0.28886047,0.032968372
1.1958606,0.041134473,0.07071687
1.2865763,-0.008747298,0.2321237
0.053323887,-0.24882856,-1.9698216
-0.027955191,-0.13596326,-0.191212
-0.304435,0.2372096,-0.3434963
0.034410708,-0.13156104,-0.02362056
0.08171913,0.11578956,-0.028510805
-0.8623604,1.1133177,-8.692102
-0.25470394,0.6421935,0.40699223
-0.082553014,0.722263,0.053113744
-0.00058797747,0.0018357178,-0.027037032
-0.032433152,-0.4872434,-7.4838266
-0.18966217,-0.3069967,-0.59318364
0.25848204,-0.1562928,-0.0873445
0.19281167,0.06874025,-8.5011125e-05
0.010454016,-0.028927507,-1.1008314
-0.7280538,-0.1356753,0.07404782
0.40316567,0.511808,0.013740614
-0.27178845,-0.35633805,-2.8155496
0.041200522,-0.16007398,-0.17732838
0.0018438138,-0.004130721,-0.05729962
-0.091664374,-0.52778,0.4053256
-0.23821875,-0.46182668,-0.46684107
0.54011756,0.24125846,0.0023003966
-0.13494296,-0.008773011,-0.7153058
-0.14107335,0.4078088,2.2644055
0.3015074,-0.038992673,-0.08404525
0.43010247,-0.03583193,-0.16326055
0.14977421,0.21012935,-2.0761344
0.062315606,-0.06878874,-0.13587853
-0.022337245,0.017625574,-0.47772688
-0.0814735,0.13603164,0.009243444
0.24658892,-0.53983766,0.13080569
-0.107083045,-0.02755069,-0.17989075
0.05648902,0.12233952,-0.22025202
0.07232231,0.2534633,0.22930798
0.3194182,-0.029355306,-0.01538083
-0.78702384,0.04122037,-0.58785796
-0.13134699,-0.055948757,-0.18622127
0.06252246,-0.06959971,1.5026816
-0.18690248,-0.62361014,-0.036130883
0.061644264,-0.060748234,-0.045810893
0.22183518,-0.41293564,27.372438
-0.367522,-0.2251148,0.27674398
0.18849666,0.16310428,0.1097841
-0.004782399,-0.19775036,0.26903516
-0.087956406,-0.09394446,-0.15570746
-0.11912968,-0.2792908,0.22294962
0.13112047,0.07861006,0.020469554
-0.00042985752,-0.012646372,0.06291719
-0.5877525,-0.67142934,-0.31109005
-0.9105076,-0.20055103,-0.12944752
-0.016092198,-0.38934544,-4.585987
0.1415726,-0.008914558,-1.5686538
0.52805525,0.22132012,0.559185
-0.12944327,0.2121835,-0.009335004
-0.24861655,-0.06904754,0.13913186
0.44181868,-0.4226882,4.0129557
0.3320928,0.19413671,0.24144977
0.5399731,0.56097037,-0.49710366
0.05804213,-0.47596058,-0.058639415
-1.8336499,0.018321674,2.3993316
0.0401778,-0.0916227,0.011870638
-0.18355016,0.070944846,-1.8184586
-0.10721383,0.42403662,0.9216635
-0.13704242,0.05762313,0.030961528
-0.3681706,-0.15766001,0.16172275
-0.17143498,-0.40748194,2.863788
0.028899267,0.011108779,0.23342714
-0.054774597,-0.09037181,-0.14048406
0.14403534,0.015701108,-0.005349122
0.28151155,0.010790409,0.6573479
-0.0808034,0.24148335,1.2330109
0.06592256,0.8319943,-6.3594885
0.6204324,-0.72330844,-2.5712385
0.21095957,-0.10980379,-0.35269064
0.15950967,-0.16470277,3.7402115
-0.062329844,-0.06231579,-0.022900421
-0.5966287,0.26226154,-0.31564534
0.60742337,0.14737114,-8.017684
-0.45375448,0.2768357,-0.10958508
-0.2339912,-0.4662204,0.09202477
0.16075066,-0.8697493,1.1124988
-0.5904468,-0.23835534,-1.2644371
0.097586215,-0.12550351,0.07418756
0.36729753,0.3211122,2.140613
-0.0935524,-0.05273367,9.169801
0.7622081,-0.7253617,-0.29020602
0.054060206,-0.032470923,-1.3090187
-0.009561816,-0.09069962,-0.05101934
-0.34938127,0.33048305,0.058530793
1.5345373,1.2473428,1.24912
-0.009048939,-0.009107739,0.11907649
1.3420465,0.035912525,0.40184924
-1.295266,1.4002388,-7.588632
-0.4232844,-0.016343784,-0.02648437
-0.12592119,0.31586283,-2.7239246
-0.47171295,0.25580582,0.030017294
-0.44056427,-0.2548958,-0.8608576
0.20638622,0.47911084,7.6550226
-192.1287,-3.127494,-1.6241883
2.6043046,-0.70688444,-4.327758
-0.35131046,0.39183626,-0.3978919
-1.2215998,-1.286737,5.906956
-0.18683842,0.14757442,-0.12063837
0.58216214,-0.13450739,-14.592486
-0.015630828,0.047530647,-0.0034734085
0.19342074,0.14512584,0.07744588
-0.059139237,0.044315357,-0.3897359
0.051059417,-0.18751046,-0.3338163
-0.73160094,-0.106969245,-10.500707
0.1037856,-0.4703499,0.42463621
-0.09220682,-0.057100084,-0.18925256
-0.1644643,0.001963972,-0.048708197
0.22929372,0.0003643846,-0.8961444
0.018670775,0.0021614498,0.019928314
-0.087219104,0.021639895,0.042594716
-0.098017365,0.2693216,-0.50621426
1.0285668,-0.3830869,0.049612194
-0.25231153,0.15236947,0.01941096
-0.2919955,0.0882438,0.034946665
-0.037046395,-0.0013548778,0.014968611
0.8914759,0.076445386,-0.052359134
0.26728082,0.43374848,-0.06505368
0.16661939,0.013059652,0.10180178
0.44207925,-0.7207496,-1.283462
0.045615055,-0.014317434,0.8538995
-0.6161979,-0.5804993,-0.4011409
-0.42858166,-0.009268068,-11.89158
-0.11422215,-0.2918202,0.12241368
0.0071136085,-0.037476506,0.13093913
-0.09651008,0.025169652,1.1893559
-0.1622094,-0.040352464,0.1636582
0.010251388,0.049766134,0.24857455
3.6343367,-1.4175146,27.439043
0.05088567,-0.21921,-0.5594543
0.6334595,-1.0075926,0.19751364
1.4085383,-0.21258713,-0.19375761
-0.5584919,0.16772409,-3.8886409
-0.80044836,-1.4458779,-15.948324
-0.118221276,-0.040609717,0.034796327
-0.4019262,-0.2842315,-4.821774
0.4978231,0.31133926,-1.3103919
0.12041564,-0.054812506,-0.0012460053
-0.40624738,0.26459047,0.044751093
0.28415245,-0.1963603,1.7647189
-0.11242371,0.041771438,0.1706816
2.1898265,-0.52699333,0.969568
-0.034843467,0.11166461,0.35748047
-0.24931669,-0.11408768,-0.5546813
0.5225881,1.7886577,-32.377846
-0.0016195606,-0.09956985,-0.048205774
0.03784167,0.041137382,-0.20770821
-0.11944323,-0.008378608,-0.018010177
0.08760928,-0.35252944,-0.9428363
-0.00599226,-0.0010361606,0.027001306
0.07841645,-0.2099712,1.3100718
-0.41296187,0.3020937,-0.43039864
-1.0360441,0.28002733,0.18512356
-0.06781475,-0.34359545,2.4419963
0.051584266,0.51323235,-0.023905266
-0.3562516,-0.025378734,0.15857787
-0.9885093,-0.10025514,0.26703694
0.6307912,0.1460137,-2.3105814
-0.16268332,-0.15335248,0.57937217
-0.2458367,-0.48886135,0.69712055
0.55349815,-0.42605832,-0.76481116
0.9609547,0.38087842,2.9466867
0.13074513,-0.41693193,-1.5230842
0.011353186,0.030157398,0.25699306
0.10910076,0.15015857,-0.73597205
18.715876,-25.624718,335.17288
-0.119689144,-6.434455,-155.37888
0.29202366,-0.0066861482,-0.24468651
0.2811562,-0.22291495,0.03767459
-0.24382773,0.19134796,0.0660903
-7.16266,-0.30609158,-0.07332691
1.3911643,0.22357845,0.039443098
0.090791136,0.20273681,-1.8752657
-0.035009205,-0.18693309,-1.1178635
0.18250564,0.09530923,-0.07848511
0.08241702,0.20385922,0.082684115
-0.840879,-0.54344535,0.5545689
0.29462793,0.66032004,-0.107692614
0.06759501,-0.05332807,0.076334834
0.5565816,-0.18740095,-5.6671333
-0.38497293,-0.13350968,1.079369
-0.99150014,-0.06960537,-0.14229278
2.0916631,0.73651147,-9.006821
0.04805538,1.1625516,-0.0129357055
0.0010110661,-0.021489821,-0.013957292
-0.47706836,-0.2744644,0.13661101
-0.3735807,0.23736458,-0.12090633
0.016121872,0.27651218,-0.35565493
-23.783659,0.94647557,18.056223
-0.050138064,0.06619811,0.37313598
-0.046074443,-0.39538565,2.3618708
0.4329522,0.21869497,0.296758
0.07818266,0.27355447,-1.5362309
-0.44531053,-0.9122852,-0.028577797
-3.0524447,0.150922,-11.718697
0.105376534,0.47589308,0.2925663
0.5077508,0.45005706,-0.36463153
-0.22813942,0.022809595,0.57496154
-0.8494345,-0.28375232,-1.4729257
0.6556764,-0.15492466,-0.17315827
0.027047846,-0.18451788,-0.31068808
-0.19971418,-0.080725946,0.9317851
-0.008124858,-0.043984074,-0.062575065
-0.028753405,0.38327077,0.53417695
0.43322733,0.726707,0.12952842
0.71038616,-1.1706345,1.9711896
-0.29862264,0.007696946,0.01526849
-0.79530746,-1.0935155,1.1026899
0.06791798,-0.09871948,0.11143732
-0.112932555,0.31138527,0.019793801
-0.98239684,1.3180153,-1.5427122
0.24308255,0.18238558,-0.1444197
0.17525412,-0.14532651,0.75016177
-0.12726544,0.4266457,-0.3461089
-0.014395887,0.115114495,0.17886657
0.21141757,0.32546502,-4.6333656
0.1474946,-0.31947657,-3.8765156
-0.27703282,-0.005132203,-1.1185502
-0.060515277,-0.22015838,-0.18839842
-0.08706726,0.34222102,-0.76367235
0.022861704,0.053033855,0.048483923
-0.5603911,0.39872074,0.19012952
-0.00721287,-0.15464222,0.016290694
-0.30601662,-0.098149225,-0.85909915
0.17076114,-0.023012131,0.7566805
0.051651806,-0.17078492,-0.04272937
0.83554584,-0.41184157,0.26278865
0.113143854,0.023252811,-0.16034651
-0.10675561,-0.06432831,0.03389351
-0.24977848,-0.5496378,-1.2070436
1.2317894,-0.122001134,0.0029576048
-0.029569985,-0.07510495,0.01564537
-0.12311984,0.56393284,-1.828306
-0.006509172,-0.30705002,-0.012433276
-0.31419137,0.11326085,0.086491436
-0.20939532,-0.043404233,0.15297166
0.10229304,0.1532064,0.49992654
0.020674443,-0.206312,0.09876822
0.08894737,-0.05468313,0.5514573
0.06022799,-0.04291303,1.5824047
3.0230856,-0.029798567,1.5501873
-0.049213983,0.003527294,0.13426043
0.1461187,-0.56420213,-0.8058088
0.61671305,0.64704525,-0.79525805
2.5153685,0.042489454,0.72303796
-0.026570192,-0.054257054,-0.14991286
-0.8051982,0.24500777,0.1493388
0.088460915,-0.24411766,-3.114558
-0.79281294,-0.3566987,-1.2754568
-0.060974404,0.140489,-2.0827663
0.39163712,0.15192072,0.1291669
0.22175832,-0.021089695,1.2022994
0.283645,0.05054448,0.021880738
0.29074997,0.6477514,-0.115346186
-0.2719887,0.18139812,0.18478164
0.17692132,-0.40761918,-3.6933825
-1.4174719,0.6985596,-1.8249564
0.118010074,-0.2849948,3.9754896
0.13082987,-0.13911834,0.6395112
0.1308111,-0.102289505,0.08430228
-0.85854226,0.46048722,0.065728724
0.08192007,-0.079406336,-0.60422015
-0.3431268,-0.42287466,-1.350368
0.13725036,0.37867862,-0.26116598
0.2152268,-0.129615,1.3065231
-0.1945276,0.026966535,-0.040418226
-0.035050415,-0.21102265,-2.7377913
0.5954228,0.6263039,2.5789542
-0.09928322,-0.10527572,-0.603902
-0.18494323,0.29895073,-0.51745176
0.39701855,-0.33959338,0.597929
-0.6006265,-0.4611543,-0.09846479
0.28955317,-0.3767848,-0.13080406
0.1838419,-0.37055862,1.0808015
0.062145315,-0.2461926,2.347756
0.106148034,-0.0037421165,0.2937769
-0.101397455,0.5526061,0.8860314
0.6834906,0.1815808,0.023866102
-3.9240916,-0.31345442,-0.070278876
0.22841005,-0.0037340792,-4.6388583
-0.08279131,0.070038244,-0.16004506
-0.0138758365,-0.25807205,1.3444136
0.66252905,0.23631045,-0.03137462
-0.39878175,0.3942062,-0.56035864
-0.039168693,-0.16195112,0.039312825
0.19913802,0.24107508,-3.2978084
-0.29678926,-0.115862034,2.1394756
-0.3137918,-0.72035575,-0.10894867
-0.2977904,-0.22697718,1.5754722
0.35636917,0.48523697,0.11601256
-0.625862,-0.23473048,0.56972325
0.82724655,0.21132293,0.17963806
-0.8454806,-0.3651039,-1.3409728
0.28694776,0.6945065,-1.4389452
-0.037068345,0.016245622,0.015574254
0.11339253,0.4166809,-3.445169
-0.20023917,-0.035894,0.02219753
-1.8961712,-0.727968,-1.2397346
-0.2146258,-0.122416675,0.21041507
0.18811893,-0.37563747,0.9539392
-0.03158164,-0.17378683,2.2183135
0.18987499,-0.009830093,6.423984
0.039199606,-0.12189193,-0.1719692
-0.07669184,0.1895184,-0.09776139
-0.02325864,-0.13277052,0.045762673
-0.87595516,0.74427605,-0.0069401264
-0.07079215,-0.19819699,-1.3466166
0.015361192,-0.05286085,0.7471757
0.044548374,-0.15365899,-0.13239506
0.12785421,-0.24574518,-0.053012285
-0.16810685,-0.11487599,0.21781051
-0.12905537,0.23072146,-2.6763284
0.24010748,0.12440279,-0.034556627
-0.122349404,0.22797474,-0.5386205
1.2323362,-0.22506933,-0.1616528
0.37944138,-0.16351649,5.550898
-0.19189332,0.07322815,0.059267342
-0.18511523,-0.019092478,0.003460005
0.31241348,0.31085247,-2.4003644
-0.051147707,-0.39570838,-0.18885061
-0.054175265,0.0018309718,0.021493122
0.15105991,-0.062018353,-0.64312434
0.15564254,0.18291849,-2.1778247
0.9400071,0.03396505,0.41306317
0.37787822,0.124442205,0.07073133
0.39364117,-0.10059094,-0.1765915
-0.04967177,-0.046147503,-0.24127004
-0.67983943,-0.39123765,-4.3148456
-0.08974275,-0.039832532,0.054747894
0.24205257,-0.05656657,-0.1997532
-0.35112235,0.43940306,26.451633
0.117243886,0.17304538,-0.4636758
-0.44211856,0.0028523887,0.06939155
0.081107035,-0.024255376,-0.07366186
-0.21277452,-0.22783284,-1.7923994
1.3411685,-1.2117026,0.70087373
1.2424095,-0.30791485,-0.18501544
-0.70954263,0.24899037,0.77192724
0.1697669,-0.17110313,0.09949672
0.018425379,0.010561536,-0.03663331
-0.33609203,0.30212936,0.11866
0.51561207,-0.5429473,-2.1112201
0.3281585,0.22789368,-0.11378868
0.15689318,-0.21861841,-5.5803146
0.0001234468,0.16085899,-0.7445133
-0.70620596,-0.70721734,-0.36029398
-0.11709652,0.70059913,0.29437584
-1.3867357,-0.45171994,2.7222698
0.3208712,0.7923643,-0.3766227
-0.20379035,0.17871203,-1.699401
0.007834335,-0.08229953,-0.0886173
0.052023433,-1.2174474,-0.5394411
0.29002675,-0.015593761,0.024848588
-0.15644991,0.05279487,-0.111393794
-0.0008240361,0.020521607,-0.04532522
0.18255034,0.04878562,-0.19705686
-0.18236673,0.2711537,0.032207564
-0.0014206786,-0.019115785,-0.04467207
-0.9224427,-0.07015482,0.0044343174
0.39199695,-0.42886236,-0.008413896
0.12842755,-0.5373379,-0.020689763
-0.40388143,-0.11057009,0.19687688
-0.20208687,-0.312348,0.3731045
-0.31018507,-0.39405406,-0.3772256
-0.62379974,0.3346768,-0.03805684
-1.3995341,-0.4558755,0.0063908175
0.13628486,0.12077978,0.823542
0.6185552,0.07459353,-1.9230796
-0.03474851,0.31222436,0.02928733
-0.024541063,-0.0029761717,0.015671432
-0.019712823,-0.048168927,0.11754608
-0.011766532,0.013745402,0.12396857
-0.4641201,0.3487193,-0.91439915
-0.71584815,-0.15413816,-2.421935
-0.029503686,0.11716944,-0.1905086
-0.5152263,-0.44890806,-0.6863495
0.006224038,-0.00054148305,-0.03343455
-0.00033534318,-0.018638775,-0.060498383
0.078028604,-0.32523263,0.20738477
-0.1659747,0.50534797,0.051236868
-0.40605164,0.19228376,1.508524
0.086369865,-0.48226708,0.24139932
0.1475086,-0.10851017,-0.023687549
0.4615955,0.3724751,0.17657053
-1.0650442,-0.018243533,2.9442997
0.24873656,-0.5168916,-0.0324632
0.077327095,-0.031878404,-0.17459856
0.28711867,0.007609262,-0.059527032
-6.9685464,-0.7762673,-0.08933744
-0.65244716,0.23576216,-0.050600655
-0.054238424,-0.0052832393,-0.052643843
-0.027916672,0.19126122,0.025017694
-36.79468,2.0670917,171.00719
0.22275816,-0.118284754,-0.3608466
0.40107694,-0.109104626,0.05165428
-0.1624271,-0.12146697,-0.29015577
0.11304121,-0.5002035,0.14350665
2.0087557,-0.09205242,-0.25751504
0.54399043,0.51306814,2.023832
0.6020559,0.3080001,-0.083995014
-0.11998568,0.42178643,0.13566767
0.049889795,-1.0377367,2.9976935
-1.6262586,-0.45657185,-2.8045466
1.5804265,-0.7699255,0.48239544
0.079131804,-0.015610652,0.13463521
0.8066058,0.19641714,2.339512
0.18827806,-0.10586027,0.4171457
-42.782284,92.24246,143.96965
0.08970105,-0.024611717,-0.045844387
-0.124726124,0.123945504,-0.021694604
-0.33872452,0.13270251,0.5145676
-0.71297914,0.40909165,-4.284734
-0.22176267,0.15607998,-0.036097392
-0.19426735,-0.15708221,-0.37478048
1.2729628,0.5563409,-6.6680264
-0.10268749,-0.25683904,-6.7248
0.50583357,0.31072834,-0.9852742
-0.019976651,0.009599899,0.0356073
0.55733764,-0.02938576,1.3429701
0.049183935,-0.01625065,0.4761561
-0.25054938,0.50115263,4.8140664
0.26349312,-0.3050388,-0.2302
-0.5774586,0.49528617,-2.8917336
0.6321497,-0.15957215,-0.20744026
-0.06171976,0.19636403,-0.100273505
-1.8857116,0.110427655,0.4456769
0.305151,0.19038919,0.00044658035
0.10503146,-0.12025784,0.97251844
-0.18290246,0.29424995,-2.040027
0.3908881,-0.3704488,0.6895027
0.14682162,0.47679326,0.87301934
-0.41128927,0.5095667,-6.4586334
-0.3004914,-0.44184834,1.418124
0.01624857,0.001492016,0.007964626
0.32527444,0.007803322,-2.090018
0.52055377,0.20215577,0.001428254
-0.14319251,-0.022900086,0.045257255
0.008950019,-0.28035805,-0.3168344
-0.22583078,0.41736755,0.44604132
0.18176198,-0.108519614,0.06845616
0.4651912,-0.42695686,-1.6955993
0.23961847,-0.21501389,-0.09449565
-0.04222761,0.13259216,-0.068319425
-0.03563541,-0.046712946,-0.053732425
0.39189538,0.12025376,2.6075308
0.8679541,-0.24555452,0.013252236
0.053618096,-0.020822579,-0.32055232
-0.88922507,0.56087226,-0.121944666
-0.11459663,0.17555855,0.3413246
-0.029272558,0.33154243,1.1514119
-0.050373226,-0.042875364,0.013134718
-1.2985427,-0.0041556126,0.03702808
0.03304978,-0.05207813,-0.04375096
1.050138,0.16087699,0.09177852
0.53468996,-0.4170107,-3.3798876
-0.31379136,-0.378856,-70.67764
0.109602585,-0.31773728,-0.17056243
1.1120608,0.050578404,0.35177273
-0.0937571,0.17501652,15.919307
-0.11973036,0.14706382,-0.9665841
0.09542528,-0.42426,-0.074566215
-0.42498657,-0.30110815,0.093605
0.027806398,0.08589115,0.1502243
-0.10560038,0.14436418,0.121491954
0.022134485,0.28740382,-0.01707232
0.28822532,0.43782222,2.9526582
0.15194805,0.9893234,-3.9408255
0.5573323,0.5363871,-0.48770833
0.23696461,0.22029229,0.0052299723
0.6270384,0.08686757,-0.85888135
-0.5254494,-0.08133496,1.3734354
-0.50132346,-0.3467997,0.0381974
-0.061217636,-0.030670818,0.06684412
-0.85212564,-0.43550912,0.9409474
-1.036501,-0.4290582,1.366949
-0.48646417,0.12620604,0.120983854
2.2417963,-1.239592,-0.48718917
0.14562623,0.52886,-0.64417946
0.2828176,0.08707717,-2.379313
0.29778272,-0.2951238,-1.3939952
-0.684746,0.015461183,-0.7890949
-0.22484624,0.19087985,-0.61430216
-0.15748417,0.35345492,-0.106821746
-0.20323716,0.055340435,-0.11030521
0.06610773,1.024171,2.6807189e-05
0.14625598,0.37121803,0.24133155
0.19430071,-0.01499185,0.14178972
0.5820264,-0.17610036,-0.39321938
0.38962498,-0.14405291,-0.21495984
0.21710913,0.08989958,1.4917754
-0.38388357,-0.09369835,2.1640074
-0.5359686,0.39434606,-32.332966
0.08131063,-0.2014527,-4.845036
-0.36458537,-0.2338133,0.052219123
-0.12443722,-0.587841,-0.8523164
0.17447987,0.61711085,0.40905863
1.3040957,-0.58959216,0.033752345
0.11730902,0.018353123,0.042448163
0.5712063,0.28691816,-0.4246543
0.21124798,0.212137,-0.29491204
-0.05019585,-0.1494694,0.027981713
0.3141284,-0.09983515,-4.2049994
0.045048416,-0.061722092,0.5653027
0.50518626,-0.5341192,0.22935167
1.18775,0.21106659,0.079279095
0.10556517,0.14399871,-0.8510436
-0.20085283,0.10371834,2.5007584
-0.25813642,-0.31326064,3.7385147
-2.6225095,-0.90843624,1.0754371
0.05058524,-0.21759126,0.1078642
0.14716376,-0.1132863,-0.09874949
0.12192978,0.3939768,0.0143540725
-0.06950345,-0.14334603,0.5445217
0.33757183,-0.11921941,-0.0912299
0.0456798,-0.02662311,0.07663199
3.1466506,0.503257,3.622682
-0.116482414,0.43422693,0.4544256
-0.03937743,0.09857087,0.5980829
0.33058736,-0.66005576,-1.445393
-0.15064427,-0.18920204,-0.69969726
0.8344619,-0.8991003,0.0019360036
-0.03898415,0.025281616,-0.14138842
0.8537509,-0.37148607,-0.038391784
-0.72020155,-0.34252602,-0.4632571
0.08498009,0.14738767,0.058300048
-0.19293924,0.04657634,0.040669955
-0.17205536,0.8085741,0.0145379305
0.40092605,0.64128333,5.7925806
-1.4150687,-0.030180342,0.13149749
-1.2785045,-0.7144065,-4.2112465
0.3946821,-0.040536974,0.2119984
-0.011550179,-0.15616575,0.17123064
23.299818,-86.25942,937.9709
0.20080736,-0.12619793,-0.13182566
-0.039410576,0.12295665,0.1651628
-0.2422519,0.28412214,0.16822615
0.24943241,0.15488847,27.885866
-0.31809598,0.11755781,-0.5518007
0.13317089,-0.697065,2.2972393
-0.098923534,-0.39250347,0.008065566
1.4019207,5.947628,161.6105
10.023335,-1.9576843,1.6213421
0.025787614,-0.19446224,-0.015213355
-0.082296796,0.43824568,-1.5949641
0.25047407,0.23130317,4.5897336
0.47121862,-0.10987296,-0.17803177
0.4708999,-0.11225645,-3.6055756
0.11409273,0.04457889,-0.07528636
-0.8347294,-0.11057979,-1.7048607
-0.44122002,0.33918148,0.19280857
0.18213351,0.11874603,0.17175165
-0.02511621,-0.040432654,-0.40010256
-0.21315478,-0.14158283,-2.328317
-0.18527694,-0.048839923,0.024009645
0.0107239345,-0.16585107,0.17647198
-0.857383,-0.06554408,0.03837663
-0.0930216,0.23730616,3.2665036
0.16429377,0.31005147,7.3600965
0.073069915,0.043409966,0.15159743
-0.24000284,-0.28506732,-11.634775
-0.078335755,0.079671636,0.049279153
-0.19643667,-0.24279891,-0.94680536
-0.03346564,-0.2615349,0.2829411
-0.4653801,0.19919683,0.761523
-0.2142379,-0.6998375,1.9443187
0.693359,-1.0050247,-0.03787262
-0.0065709874,-0.067473285,-1.1326683
0.26687828,-0.030715149,0.4653857
-0.3332401,0.3248632,0.09202729
0.25382245,-0.0837566,0.32770717
-0.10089353,0.08369657,-0.15661183
0.30680302,-0.37664127,0.22425696
-0.5621869,-0.2142324,0.07390152
0.15674573,-0.006667283,0.22442797
-0.04409817,-0.039142683,-0.0018154159
-0.03586296,-0.14492533,-0.38794395
-4.2122235,-0.6287586,-0.853606
-0.07489072,0.014848226,-0.37402683
-28.2861,24.668802,-144.10547
-0.98189247,-0.017841509,1.0819324
0.20729709,0.063335516,0.12656422
-0.32362792,0.3109222,1.3842676
