1.8314126,8.776534,1.1883717,7.9027576,-1.4764142,-2.8746183,-0.99544156,0.93171656
1.8060505,8.488491,1.1757746,7.6408024,-1.2537599,-2.811094,-0.99442095,0.9232447
1.794195,8.615955,1.2307272,7.749273,-1.2806001,-2.8688278,-0.9889793,0.86587644
1.7639831,8.708418,1.2298889,7.79514,-1.3470762,-2.8717086,-0.99226934,0.9041555
1.7491546,8.707028,1.2288733,7.7084837,-1.2814176,-2.8693683,-0.96273035,0.93774223
1.7659934,9.67991,1.2448251,7.732325,-1.5269644,-2.8406386,-0.9355947,0.91402435
1.7799306,9.431439,1.26544,7.848941,-1.5145961,-2.7463355,-0.9028119,0.92937577
1.7943292,9.692863,1.3338394,7.9069586,-1.5942334,-2.950041,-0.8547253,0.9523399
1.7895668,9.4960575,1.4005041,7.921768,-1.5200213,-2.8363655,-0.96474963,0.94640064
1.7840035,9.401978,1.3738589,7.9923954,-1.5898095,-2.8706815,-0.7821362,0.9122927
1.7705301,9.169406,1.2724855,7.906122,-1.5800068,-2.806068,-0.7766773,0.88124514
1.6936526,9.128653,1.5995181,7.786426,-1.5483352,-2.7975805,-0.74366915,0.87924683
1.7708462,9.066767,1.5755534,7.624802,-1.5620126,-2.7986035,-0.7923769,0.8572438
1.7658834,9.111427,1.5474381,7.8922043,-1.5649673,-2.7256348,-0.8542694,0.8574617
1.6720982,9.122297,1.4065993,7.9078617,-1.6637464,-2.832493,-0.90534145,0.8218579
1.7461326,9.308264,1.5008829,7.906513,-1.6653469,-2.8577359,-0.8656091,0.843402
1.675118,8.9318695,1.3860326,7.529737,-1.6442053,-2.9047272,-0.9111,0.8371197
1.6746743,9.280342,1.4753518,7.2577233,-1.6151551,-2.9259243,-0.9605871,0.8115145
1.6834896,9.143686,1.3601542,7.1838627,-1.6325737,-2.6364079,-0.9586773,0.7850385
1.7160249,9.447445,1.3106663,7.174881,-1.4823191,-2.6604698,-0.9551323,0.75755453
1.7433105,9.651976,1.2108321,7.191349,-1.3838947,-2.673687,-0.95804006,0.7522216
1.7076716,9.703385,1.2786646,7.28273,-1.701941,-2.7538056,-0.9381617,0.75260115
1.7305689,9.531624,1.3931468,7.4414616,-1.6512157,-2.7395968,-0.95329094,0.8000773
1.7054292,9.567701,1.3196282,8.198248,-1.6003972,-2.7673793,-0.9733954,0.8277317
1.7104301,9.602327,1.3165131,8.218643,-1.6047728,-2.805974,-0.95440847,0.857286
1.7161813,9.565203,1.3052118,8.080827,-1.5956241,-2.872243,-0.9625382,0.8613149
1.6940035,9.563269,1.2923365,7.7564206,-1.7437823,-2.8891628,-0.88445985,0.8563683
1.7253002,9.532021,1.4583931,7.6241765,-1.5828614,-2.714162,-0.9797971,0.80758023
1.6747695,9.596471,1.4165945,7.196146,-1.4778497,-2.7089984,-0.9679216,0.77886105
1.8941597,9.525007,1.3306489,7.1755633,-1.5212474,-2.7092128,-0.82188606,0.8299421
1.8491623,9.340656,1.4389641,7.2986746,-1.3839679,-2.7513797,-0.8221193,0.84797907
1.7072921,9.385159,1.3733251,7.096641,-1.3329101,-2.7359312,-0.94710535,0.84304047
1.8174846,9.347668,1.5032496,7.100193,-1.19913,-2.6514633,-0.93367946,0.8333663
1.7884469,9.035934,1.5075722,7.0895877,-1.1166275,-2.6682057,-0.980349,0.83421826
1.7544689,9.072359,1.5204558,7.0724635,-1.183511,-2.7166462,-0.857582,0.83356285
1.8112457,9.256025,1.3900175,7.246289,-1.1483827,-2.6531072,-0.81254065,0.88371396
1.7037852,9.21979,1.4380889,7.339118,-1.1030178,-2.8307748,-0.979972,0.8922044
1.8336318,9.665046,1.4417171,7.2127047,-1.2545035,-2.6710677,-0.8202904,0.8716059
1.8179309,9.922649,1.3949785,7.2074866,-1.0759783,-2.7055972,-0.7936053,0.8659562
1.8232578,9.947855,1.3575823,7.239857,-1.2049248,-2.6522062,-0.8249086,0.8940964
1.8510611,9.980423,1.0744236,7.466379,-1.2499602,-2.6200852,-0.9243465,0.9047682
1.9471586,9.909506,1.2566953,7.641158,-1.2488704,-2.535187,-0.91353637,0.90717244
1.9300985,9.863167,1.1956413,7.749356,-1.2285445,-2.4631033,-0.78851575,0.8775841
1.9158344,9.8913555,1.1895175,7.6762714,-1.245549,-2.514177,-0.8395613,0.87201333
1.8968087,9.998074,1.2163677,7.5839496,-1.2398788,-2.5044067,-0.779286,0.87403464
1.860413,8.6363945,1.2203789,7.508523,-1.2764189,-2.5591679,-0.85049134,0.83815813
1.8514946,8.462259,1.1910918,7.2496305,-1.3264474,-2.602902,-0.8766788,0.8054619
1.8124766,8.52985,1.16714,7.4234667,-1.3254361,-2.5930247,-0.86432546,0.7484112
1.7655475,8.07305,1.1712697,7.490979,-1.3729045,-2.619923,-0.7535302,0.88298035
1.8044646,8.075135,1.2547419,7.775211,-1.2902117,-2.647899,-0.8500681,0.88324845
1.6702572,8.130724,1.193327,7.5862975,-1.1567963,-2.571459,-0.8031448,0.91010296
1.6554134,8.140583,1.3925543,7.4223924,-1.1811491,-2.747724,-0.78342026,0.9045918
1.6386238,8.373275,1.4820142,7.281252,-1.1674844,-2.8176727,-0.76584697,0.9076214
1.595481,8.364127,1.4363241,7.402023,-1.1212184,-2.8749332,-0.7509266,0.9274461
1.6653359,8.426189,1.4544048,7.6319184,-1.0997804,-2.8315816,-0.7792721,0.9347694
1.646145,8.404971,1.4484808,7.4589705,-1.1620617,-2.825944,-0.7604517,0.94231987
1.6449504,8.5484085,1.4743834,7.5386934,-1.1182256,-2.7902381,-0.78445524,0.95418406
1.7828522,8.45417,1.1237657,7.641227,-1.1931643,-2.7658017,-0.77094966,0.9559164
1.7317346,8.401365,1.362783,7.6017437,-1.0442952,-2.766064,-0.7175265,0.9551232
1.729138,8.413965,1.2506139,7.6649704,-1.077708,-2.6718872,-0.7331232,0.957173
1.7312843,8.419214,1.2752645,7.690293,-1.2036505,-2.7193716,-0.7463251,0.95746183
1.7141205,8.48115,1.2283075,7.819722,-1.1844099,-2.7927227,-0.65780234,0.9693266
1.7966424,8.578001,1.0707338,7.8215566,-1.1579258,-2.9776213,-0.7096604,0.96455336
1.7393894,8.560394,1.3208416,7.808387,-1.2480127,-2.9369326,-0.6515593,0.9723164
1.7619803,8.642311,1.3320758,7.818489,-1.0047616,-2.9966056,-0.70646834,0.96058655
1.7470752,8.6831875,1.2174163,7.8231735,-1.2169263,-2.9309306,-0.9100649,0.9497223
1.7527263,8.583346,1.1118283,7.8418818,-1.2513068,-2.9545252,-0.9503806,0.92839503
1.7501465,8.437889,1.1602263,7.797567,-1.1316813,-2.9540126,-0.9484422,0.8765652
1.6668851,8.41539,1.1763432,7.908512,-1.1900136,-2.8936028,-0.93062824,0.8536986
1.6725011,8.46575,1.1715913,8.026726,-1.1897285,-2.896873,-0.9448653,0.84239674
1.7169019,8.480579,1.2516868,7.6886163,-1.1496502,-2.8816953,-0.8838734,0.89700794
1.6213348,8.3835945,1.2404933,7.6127453,-1.2129364,-2.868514,-0.8993613,0.90333545
1.7796319,8.404501,1.2733598,7.5183396,-1.4374368,-2.7606552,-0.85865384,0.89636207
1.7986512,8.474524,1.0774956,7.431732,-1.2551639,-2.7606416,-0.8511074,0.9029896
1.8218505,8.496668,1.197248,7.436988,-1.1167798,-2.762603,-0.8227333,0.90270615
1.774038,8.556342,1.1882477,7.490669,-1.0972996,-2.8259778,-0.8034764,0.89773583
1.8022686,8.467741,1.1208682,7.536488,-1.1098608,-2.837427,-0.74111366,0.89889026
1.8184787,8.495202,1.0993075,7.3535957,-1.2754716,-2.815955,-0.59777296,0.88651633
1.8189179,8.453751,1.0913393,7.353339,-1.2185407,-2.8287632,-0.7775906,0.8821213
1.7839664,8.415815,1.0766277,7.375572,-1.3599739,-2.7122726,-0.7681808,0.8971356
1.791305,8.419597,1.1504655,7.361016,-1.0799826,-2.794852,-0.7562786,0.85005474
1.7467834,8.387806,1.0843112,7.355156,-1.0589206,-2.788192,-0.80397874,0.8846326
1.7036159,8.418352,1.3355284,7.403227,-1.0517185,-2.798081,-0.71708786,0.9106997
1.720685,8.382912,1.135181,7.441822,-1.1797101,-2.8405085,-0.80206037,0.8933121
1.6882519,8.384586,1.1758499,7.4561777,-1.2743871,-2.8604403,-0.88302076,0.9123372
1.6522018,8.465831,1.2177467,7.7455935,-1.1893549,-2.8318632,-0.9129762,0.91635454
1.5784371,8.49907,1.4018035,7.4741325,-1.1453735,-2.7833343,-0.96513194,0.8821757
1.5947584,8.731653,1.4574933,7.3653407,-1.0692353,-2.8952107,-0.9769234,0.873129
1.6195089,9.180811,1.4851441,7.0850325,-1.1852399,-2.8532817,-0.9395833,0.86408293
1.5772332,8.918287,1.4368558,7.164236,-1.2359166,-2.8471546,-0.9191421,0.84781206
1.5699707,9.075141,1.360765,7.014878,-1.2685575,-2.9911292,-0.8011105,0.84797335
1.564389,9.364628,1.350013,7.068355,-1.1693122,-2.9154887,-0.96706825,0.89807427
1.5638578,9.070118,1.2019563,6.994094,-1.048073,-2.9307747,-0.90619695,0.93350387
1.5689797,9.07239,1.2389991,6.9104905,-1.0442729,-2.9475079,-0.8976884,0.90571606
1.5109996,9.066633,1.4009204,6.77378,-1.1148456,-2.7534158,-0.7017641,0.9331105
1.5757651,8.949038,1.5099661,6.8261027,-1.0992038,-2.7775168,-0.64563835,0.89770997
1.5718813,9.413679,1.4645381,6.9287987,-1.1509995,-2.8700595,-0.6266463,0.8859885
1.5823157,9.497929,1.2099538,6.9162936,-1.2195526,-2.8581674,-0.62732065,0.8594191
1.5756652,9.605562,1.2039475,6.9391003,-1.211071,-2.8743424,-0.71820337,0.8695226
1.6220822,9.067192,1.1918335,6.925376,-1.1986005,-2.854725,-0.56568116,0.9858993
1.6185089,9.145477,1.2308545,6.9032784,-1.2078671,-2.8722157,-0.29193568,0.9741652
1.6125515,8.944744,1.1859183,6.8627844,-1.1828525,-2.8239162,-0.7922385,0.96718144
1.6107917,9.3656025,1.1092124,6.8558207,-1.1725596,-2.8072357,-0.734756,0.9770701
1.6236532,9.067574,1.1602066,6.7801075,-1.1846272,-2.8180633,-0.7687067,0.97528386
1.6244549,9.145514,1.1518583,6.738596,-1.2502515,-2.830774,-0.7608807,0.9336256
1.7036256,9.105141,1.1411641,6.8449903,-1.1336025,-2.8577788,-0.86329705,0.9206066
1.7336558,9.063026,1.1336687,6.7802744,-1.1912842,-2.888637,-0.846534,0.91605246
1.6522725,9.2666,1.1384811,6.6629963,-1.132457,-2.803994,-0.8391414,0.9161228
1.6238431,9.090565,1.1297319,6.698104,-1.2427092,-2.8187118,-0.7747173,0.92712426
1.698179,9.2644005,1.2511206,6.779588,-1.1206427,-2.7936628,-0.7642354,0.9374869
1.6870668,9.379874,1.2286787,6.7333117,-1.1085229,-2.7740502,-0.7779753,0.9324281
1.7039504,9.263292,1.250895,6.63976,-1.1105199,-2.7807336,-0.7875766,0.90497494
1.7502266,9.201773,1.2243028,6.6144676,-1.1342858,-2.8187966,-0.7984654,0.8940544
1.6279964,9.23068,1.2442265,6.6105723,-1.2589464,-2.825612,-0.7539011,0.895838
1.5673987,8.9015255,1.2175918,6.7552633,-1.2958728,-2.8548443,-0.74250805,0.88253593
1.6341542,9.268162,1.1676826,6.751933,-0.8631309,-2.8729138,-0.7378862,0.8661462
1.6315897,9.1994,1.1775529,6.683845,-0.8683481,-2.8586133,-0.8231256,0.84611607
1.646022,9.4691105,1.2398672,6.6381655,-0.94175947,-2.8742776,-0.7029458,0.849947
1.6260211,9.360992,1.2657461,6.690243,-0.9536822,-2.9222136,-0.8566047,0.8493509
1.6309589,9.393241,1.2668936,6.9212255,-0.9883423,-2.9212146,-0.89875317,0.8480977
1.6392652,9.361525,1.2618048,6.83529,-1.025546,-2.957705,-0.8969462,0.85425305
1.6469333,9.37245,1.3110282,6.9343147,-1.0183475,-2.931367,-0.9213884,0.8674996
1.6751796,9.498058,1.4486647,6.920125,-1.1056831,-2.9355104,-0.9335915,0.83934975
1.7218244,9.836683,1.4508092,6.877199,-1.0051183,-2.9147594,-0.9547043,0.8340211
1.6969529,9.446726,1.4635456,6.8428607,-0.99469995,-2.8772423,-0.9230805,0.85362875
1.7689927,9.861532,1.4709318,6.798539,-0.9780414,-2.9376953,-0.97410595,0.8539132
1.7198236,9.403275,1.337852,7.1924477,-0.9988929,-2.922562,-0.95915157,0.8783903
1.7131245,9.43035,1.3089881,7.1316013,-0.9108528,-2.9449062,-0.9735088,0.93070424
1.6877252,9.275569,1.2365015,7.1297727,-0.9631797,-2.9389207,-0.9017683,0.90222
1.6079583,9.334944,1.2345581,7.025671,-1.185234,-2.9638472,-0.91962826,0.8739011
1.638468,9.262468,1.3294988,7.188572,-1.2225654,-2.9415784,-0.9506076,0.8768976
1.6174598,9.279367,1.2687378,6.900133,-1.1275392,-2.9253137,-0.91368717,0.8569759
1.6653426,9.356426,1.2084818,6.961919,-1.0184053,-2.9277236,-0.775702,0.8612833
1.6661643,9.417702,1.1438785,7.0120196,-1.0916708,-2.9338307,-0.900825,0.8764981
1.6689899,9.876904,1.1721978,6.908681,-1.1269469,-2.9378562,-0.8940716,0.83546054
1.6562126,9.976079,1.1555817,6.9550643,-1.1303484,-2.8693895,-0.9329505,0.8442265
1.6718228,9.997334,1.1790524,7.0017204,-1.3045714,-2.954488,-0.9699088,0.8402016
1.6515133,9.990208,1.0000863,7.072174,-1.1312981,-2.9567862,-0.87230504,0.8190141
1.6569898,9.824945,1.0082343,6.9455166,-1.1179028,-2.9780116,-0.86563957,0.8434905
1.667997,9.765893,1.0501752,6.970931,-1.118646,-2.9738898,-0.8612617,0.8435924
1.6563879,9.484043,1.2002172,6.9711165,-1.1173904,-2.9476435,-0.87309194,0.8218665
1.6488683,9.43243,1.0641956,6.9500227,-1.1258984,-2.9170299,-0.8005383,0.7948396
1.6242816,9.231995,1.031383,6.9213657,-1.0196503,-2.906383,-0.75306416,0.8060205
1.6847674,9.35968,0.9716604,6.9516907,-1.024878,-2.882246,-0.7325451,0.79233515
1.6683767,9.224575,0.9612124,6.783866,-1.0348824,-2.8850644,-0.7108594,0.7855787
1.6469157,9.227981,1.018215,6.9333415,-1.0591216,-2.8675313,-0.7404729,0.77018905
1.6576977,9.511269,1.0224776,6.8812475,-1.0690622,-2.8732483,-0.7929373,0.77416134
1.6569892,9.73496,1.032069,6.8617015,-1.0675759,-2.8477087,-0.70005214,0.7497362
1.6567211,9.624651,0.9206631,7.0709305,-1.0543611,-2.8829775,-0.850621,0.7547803
1.7530062,9.222015,0.90473485,6.979191,-1.10024,-2.8909564,-0.7657407,0.74605155
1.7496222,9.244629,0.939296,6.9171233,-1.096828,-2.8848975,-0.6599457,0.75412834
1.7245861,9.326575,0.96783054,6.917496,-1.107637,-2.8826168,-0.7546699,0.755553
1.6569484,9.193299,0.98578286,6.889625,-1.0945776,-2.8699598,-0.64949906,0.7610961
1.6630152,9.008078,1.0072613,6.818668,-1.1236092,-2.9183567,-0.6750485,0.76359355
1.6664035,9.341792,1.0098779,6.7723684,-1.2971143,-2.8335116,-0.713711,0.7675768
1.6592088,9.219204,1.0398479,6.8403616,-1.052696,-2.8766124,-0.7425972,0.7853662
1.6711403,9.546489,0.99848497,6.9428477,-0.9974123,-2.8516088,-0.74376166,0.8039646
1.6462451,9.508003,0.9910886,6.8445067,-0.98214555,-2.8644826,-0.7696267,0.7956227
1.64673,9.656662,1.0694785,6.833417,-0.9722426,-2.8642402,-0.746704,0.79884887
1.6236976,9.461788,1.1064439,6.809181,-0.9859148,-2.872849,-0.73251987,0.80709887
1.6251848,8.846109,1.1122699,6.7453766,-1.1386893,-2.8826332,-0.79703665,0.8227513
1.6009426,9.41844,1.132153,6.8287716,-1.0764961,-2.9012754,-0.78208387,0.8233315
1.6160319,9.473898,1.1676359,6.7818623,-1.0488563,-2.993064,-0.7575772,0.80612016
1.6882343,9.551313,0.92083144,6.708699,-1.1105335,-2.8944829,-0.72091335,0.8190578
1.7307467,9.815828,1.1753943,6.704537,-0.91527,-2.8529828,-0.7095164,0.8300748
1.7786703,9.675531,1.1640301,6.731396,-1.0289366,-2.8084438,-0.6557641,0.8606329
1.724663,9.537016,1.2636015,6.7021084,-1.1213601,-2.884043,-0.74245495,0.8775139
1.6182606,9.440776,1.3074884,6.7035136,-1.0822053,-2.873188,-0.75103456,0.8731295
1.6362758,9.521896,1.3430741,6.7067137,-1.1055865,-2.8309348,-0.763748,0.86519575
1.6647706,9.511314,1.2249246,6.8617096,-1.1217058,-2.9253705,-0.7952827,0.8655592
1.7248423,9.772079,1.2722628,7.0975523,-1.0847437,-2.974671,-0.87071174,0.85032547
1.7085552,9.741241,1.2445605,6.967787,-1.0498946,-2.8094676,-0.84940106,0.86420846
1.7178303,9.999393,0.998415,6.8851523,-0.96052015,-2.7819517,-0.805133,0.8545339
1.7204336,9.706988,0.9653914,6.918348,-0.8913877,-2.741464,-0.63789773,0.86461437
1.756419,8.948477,0.9929464,6.8877764,-0.9578248,-2.7705138,-0.67548126,0.8776816
1.7652338,8.719919,1.1324553,6.998704,-0.95983493,-2.7682514,-0.47520357,0.88447106
1.7529895,8.796736,1.1155474,7.0453167,-0.9541385,-2.748514,-0.432769,0.8989085
1.7641443,8.674605,1.1116586,7.031163,-0.94610906,-2.7294102,-0.5521362,0.89733934
1.7376266,8.747894,1.1034718,7.023144,-0.92744267,-2.7717779,-0.4702919,0.9012363
1.7505777,8.747737,1.1250801,7.019647,-0.98134756,-2.7767339,-0.6112002,0.89827406
1.7558233,8.704328,1.1190567,6.9506187,-0.978927,-2.7307043,-0.5864425,0.90011036
1.7679586,8.76429,1.103507,7.0111866,-0.97863054,-2.7820606,-0.5825419,0.9120867
1.7889363,8.738386,1.1051488,7.217206,-1.0233328,-2.9105375,-0.47139722,0.8807378
1.7583466,8.826893,1.1978569,7.278179,-1.1010624,-2.881044,-0.6592835,0.91756964
1.8023884,8.957619,1.1025755,7.2272463,-1.1313231,-2.8838387,-0.6886567,0.9311174
1.8047279,8.933039,1.1965065,7.145087,-1.2137516,-2.9137986,-0.7090936,0.9213395
1.6787387,8.928007,1.2132406,7.1100416,-0.97659516,-2.823781,-0.7108984,0.91207385
1.6745671,8.86718,1.1795805,7.2818675,-1.0270103,-2.8896663,-0.6630943,0.92921925
1.679427,8.841871,1.260637,7.3422394,-1.0645547,-2.886401,-0.7661725,0.9474013
1.6597826,8.828707,1.2320678,7.23619,-1.046509,-2.9176054,-0.6462128,0.94010353
1.6432981,8.65664,1.145884,7.1517544,-1.1335433,-2.8494132,-0.6517474,0.92115855
1.6844544,8.845079,1.2242627,7.2112455,-1.1327524,-2.8643904,-0.66093457,0.9575372
1.7024307,8.76972,1.1534631,7.2144194,-1.1260598,-2.8358836,-0.698182,0.9493661
1.6938809,8.82776,1.1970456,7.216256,-1.173857,-2.8496358,-0.6373879,0.95841193
1.6996713,8.818797,1.1606197,6.995908,-1.1562862,-2.7788827,-0.6409037,0.94339705
1.6665033,9.021834,1.1666117,7.004213,-0.98906887,-2.819865,-0.6776708,0.9606507
1.6612176,9.024364,1.2091415,6.9842057,-1.201921,-2.8216093,-0.68326056,0.9656398
1.6853154,8.982973,1.248976,6.8286166,-1.0121629,-2.7176123,-0.6684716,0.9696605
1.6503255,8.99164,1.2486434,6.841657,-1.1694455,-2.8372116,-0.64320576,0.9860569
1.6612976,8.985546,1.1671898,7.04443,-1.193618,-2.8217974,-0.56685126,0.98155665
1.6627522,8.983815,1.148382,7.041095,-1.0994389,-2.7819571,-0.55773723,0.983881
1.680383,8.992966,1.146678,7.0080075,-1.083218,-2.7638419,-0.6141504,0.973531
1.6956944,9.003166,1.174294,7.03999,-1.0749317,-2.7710712,-0.6211015,0.959002
1.7503107,8.918823,1.1115041,6.9566655,-1.0169439,-2.7819376,-0.6275373,0.9147017
1.7867558,9.201192,1.1162107,6.9578857,-1.0127828,-2.764466,-0.66786206,0.9365877
1.8011909,9.619823,1.1388984,6.944186,-0.9889395,-2.779492,-0.6702639,0.9462874
1.7678427,9.600351,1.1867952,6.9524164,-0.9914776,-2.7724361,-0.712974,0.9235885
1.7967703,9.803718,1.3320985,6.99564,-0.9567059,-2.7571597,-0.7230178,0.95511544
1.8011782,9.647056,1.3753223,7.141368,-0.955505,-2.7274873,-0.7732952,0.95408523
1.7817466,9.724596,1.388591,7.110629,-0.9321369,-2.7607093,-0.82668686,0.9287962
1.7737303,9.536553,1.3910899,7.1204214,-0.9870117,-2.7502427,-0.86563396,0.9149054
2.522879,6.698438,1.5201192,3.4259045,-1.9119673,-2.9618812,0.1979307,0.6211901
2.5193808,6.6195154,1.5097873,3.0142994,-1.9824047,-2.9484897,0.1525743,0.6056447
2.4487667,6.8578625,1.505209,3.011834,-1.94879,-2.9466805,0.10765648,0.59075296
2.5106344,6.7553144,1.5151057,3.3454752,-1.9441828,-2.9037588,0.12263453,0.5909356
2.4953325,6.8630004,1.4432294,3.1342926,-1.9233774,-2.860446,0.11499286,0.5962018
2.4897838,6.893796,1.4681578,3.0784228,-1.8779188,-2.8826482,0.11013782,0.58754015
2.4947467,6.8840346,1.4701335,3.0745072,-1.9102904,-2.8606277,0.09954846,0.59580004
2.5383368,7.0806203,1.4456449,3.125957,-1.8682076,-2.9047897,0.097133875,0.60002136
2.5458918,7.516026,1.3332663,3.1382155,-1.8777987,-2.8774252,0.060307145,0.59144926
2.5454667,7.4829936,1.3147428,3.2482584,-1.8805783,-2.8877754,0.039922953,0.57165587
2.5633867,7.523211,1.4004674,3.2404406,-1.8742392,-2.9367404,0.0085788965,0.5796776
2.5737026,7.7050962,1.4385462,3.167961,-1.9271247,-2.959212,-0.061374903,0.57676387
2.613091,7.7291265,1.3908544,3.202592,-1.9130762,-2.9360623,-0.08730602,0.56422234
2.5826128,7.726577,1.3703237,3.2068636,-1.9876361,-2.9938982,-0.07389796,0.55075026
2.576933,7.612329,1.3219943,3.186956,-1.9754295,-2.9993176,-0.10132778,0.5558646
2.5877595,7.626022,1.4939718,3.1297638,-1.9623747,-2.9995255,-0.19863147,0.57926357
2.5409904,7.478917,1.5725348,3.1094615,-1.7798362,-2.998811,-0.17674518,0.5745907
2.5047643,7.0392694,1.5895004,3.1899195,-1.7547036,-2.999137,-0.24941033,0.5720891
2.6377413,7.3420463,1.5851552,3.0781395,-1.7777771,-2.9997141,-0.25978458,0.57272553
2.6121614,7.302679,1.5572784,3.0773532,-1.829105,-2.999387,-0.30461824,0.56547284
2.550301,7.3071556,1.4240916,3.084895,-1.7716423,-2.9956694,-0.10739565,0.5686513
2.569038,7.1429853,1.4616961,3.1973794,-1.8540219,-2.8969727,-0.0067088604,0.57114387
2.52796,7.1303763,1.4829707,3.0354588,-1.8336378,-2.9491322,-0.0787164,0.5720035
2.575567,7.1898155,1.5027671,3.4022977,-1.8190975,-2.9909945,-0.15364504,0.5687945
2.5939364,7.5088987,1.5053005,3.3619847,-1.7173543,-2.9945412,-0.15492517,0.5692146
2.594194,7.49262,1.579778,3.0384011,-1.6247072,-2.9744978,-0.16627145,0.5646306
2.575899,7.394323,1.5879667,3.539351,-1.6381179,-2.9925647,-0.22338855,0.5638993
2.5706196,7.0127754,1.5439153,3.141562,-1.6226907,-2.9889905,-0.23206747,0.562047
2.56234,6.895641,1.583461,3.2817588,-1.6719738,-2.958458,-0.24119729,0.57387316
2.5969968,6.799943,1.5974207,3.1721895,-1.7432349,-2.8899398,-0.31499588,0.57612383
2.5925727,6.8514795,1.578682,3.431875,-1.7709367,-2.9754708,-0.2683006,0.56305325
2.504622,6.7611527,1.530256,3.192994,-1.700767,-2.984634,-0.22335237,0.55693567
2.5522246,6.9097333,1.5538175,3.0230308,-1.7544696,-2.9813838,-0.21754879,0.57438815
2.5163841,6.9901037,1.5486202,3.1365294,-1.6423641,-2.9779482,-0.26675045,0.5717772
2.6250904,7.301865,1.5465882,3.563892,-1.7971789,-2.9813316,-0.19693673,0.5690961
2.581595,7.2305036,1.5455687,3.2232587,-1.8495538,-2.9859343,-0.22588551,0.56480074
2.5858316,7.1960235,1.5387878,3.200155,-1.8321693,-2.9927773,-0.21225786,0.562377
2.600335,7.1368046,1.5476656,3.4567928,-1.8485646,-2.9335728,-0.2083295,0.5637797
2.6297448,7.0125694,1.541383,3.709313,-1.640687,-2.9298148,-0.19826621,0.55052423
2.626055,6.9052706,1.506891,3.4968843,-1.5894253,-2.9310377,-0.21089041,0.546458
2.6563954,6.9258833,1.5009058,3.3248415,-1.6427234,-2.971748,-0.14149833,0.54728925
2.650948,7.3110356,1.4599531,3.420977,-1.8432846,-2.9635396,-0.14378017,0.54738796
2.7035396,7.826186,1.4452801,3.0747972,-1.8406585,-2.9784715,-0.046795547,0.5522562
2.720669,7.834629,1.4499619,3.0127907,-1.8474503,-2.983693,-0.009801269,0.57181704
2.5323367,7.847112,1.44875,3.0105507,-1.8226305,-2.932082,-0.01259011,0.58141875
2.4828367,7.5040684,1.4194486,3.6139674,-1.8300728,-2.989625,-0.041545868,0.58679724
2.529945,7.7530093,1.3811808,3.6083508,-1.8180666,-2.9573183,-0.038555384,0.5827124
2.4744813,7.4921107,1.3967984,3.4346619,-1.7966688,-2.9721127,-0.05299884,0.5814097
2.5279675,7.7804227,1.4437721,3.3237782,-1.8327869,-2.9758537,-0.12720954,0.58081055
2.5438125,7.7049,1.4490755,3.543179,-1.78493,-2.9887843,-0.11023277,0.58716714
2.5086818,7.1983986,1.5042729,3.205928,-1.6866922,-2.9398339,-0.084716916,0.5881474
2.5095,7.2963743,1.454602,3.1876893,-1.8478568,-2.9719172,-0.1192233,0.5661583
2.500408,7.398507,1.2861981,3.314804,-1.8239303,-2.9049327,-0.091434896,0.58592045
2.5473065,7.469386,1.4496012,3.0461943,-1.7861853,-2.8990915,-0.0338372,0.5854913
2.6315665,7.464189,1.4198775,3.0531802,-1.7959533,-2.9751124,-0.013484478,0.58330405
2.6181707,7.080278,1.4267597,3.048384,-1.7857718,-2.9795108,0.17766273,0.5829474
2.596303,7.1395235,1.4453261,3.3573048,-1.9522235,-2.9703233,0.18840659,0.59467936
2.5676227,7.2274246,1.4504311,3.0966265,-1.9433159,-2.966705,0.15509915,0.60277176
2.6217995,7.3072395,1.453248,3.0803974,-1.9491137,-2.9452243,0.18119574,0.61030924
2.6829853,7.2875314,1.4814098,3.0640178,-1.9485155,-2.9672554,0.17592907,0.61625624
2.7395577,7.2878394,1.5083082,3.053725,-1.918557,-2.9829168,0.23342133,0.6100602
2.7560833,6.979683,1.5386274,3.0242674,-1.897679,-2.9952707,0.20667088,0.6106273
2.8392663,6.934666,1.5777793,3.0111547,-1.878514,-2.99898,0.22099459,0.5776756
2.825416,6.908082,1.5555849,3.2748492,-1.977887,-2.9963624,0.23320127,0.57775235
2.8608665,6.885204,1.5604358,3.1405177,-1.9548395,-2.9803557,0.20644033,0.5906272
2.8278005,6.828567,1.5560184,3.1278157,-1.9478205,-2.9909384,0.17309189,0.5872451
2.7371206,6.810573,1.5365872,3.0570428,-1.9173338,-2.9932926,0.18691409,0.5895971
2.7379162,6.717102,1.5281243,3.1103184,-1.9431099,-2.9199998,0.20199406,0.5877296
2.7377987,6.5907326,1.527276,3.2126184,-1.9027579,-2.9617054,0.20393288,0.58324003
2.7231047,6.901687,1.5417185,3.2293267,-1.9157647,-2.9720352,0.1389817,0.6078441
2.7267725,6.9663205,1.5265238,3.1033456,-1.8885483,-2.9966817,0.1310209,0.59043634
2.736226,7.0703273,1.5167851,3.1548197,-1.8629082,-2.9959776,0.14421439,0.5948906
2.743541,7.310559,1.4963751,3.1420953,-1.8127902,-2.9453113,0.1463089,0.60859764
2.6608322,7.1518903,1.5071449,3.3268623,-1.8891269,-2.957221,0.16950119,0.6249769
2.564479,7.5799837,1.5168366,3.403175,-1.9404789,-2.972768,0.15274823,0.63279605
