-0.136455,0.08907764,0.21963608
-0.22698061,0.007655513,0.0594467
0.022422455,0.07076306,0.013628528
-0.098107226,-0.04814616,-0.05949848
-0.00045882675,0.12475499,-0.17480274
-0.10892979,0.14364369,-0.28139308
-0.06577148,0.029579937,0.058387034
0.06401927,0.14265046,-0.22917953
0.02768837,0.07922454,-0.04969212
0.36669648,-0.32067445,0.1301683
0.017997395,-0.037382513,-0.016455851
-0.005112271,0.015675077,0.37187397
0.012036512,-0.059737783,-0.07396362
0.01781224,-0.073765986,-0.068341926
0.012596421,0.07972893,0.106997676
-0.021524712,0.08715108,0.07618833
0.028621301,-0.009796664,0.36300114
-0.03419058,0.02179965,0.09313861
0.11972251,-0.047003105,0.44918963
0.12821321,-0.03393838,0.05885823
0.028374711,0.014279435,-0.42795607
-0.017206185,0.033126682,0.2560751
-0.17978197,0.13804331,0.30349788
0.10095731,-0.15228038,0.06840229
-0.101005204,0.01715648,-0.3207485
0.13142331,0.058198992,0.13964784
0.08043546,0.041254967,0.52854025
-0.03492641,-0.02405483,-0.19877623
-0.0070125223,-0.036246583,0.3528258
-0.0059832716,-0.01607354,-0.0897363
-0.028013507,-0.003974598,0.15738718
0.01612415,-0.048979785,-0.05079075
0.02449669,-0.036089964,0.068934955
-0.011124117,-0.00731879,0.13623701
-0.014117766,0.009552411,0.77337164
-0.061394587,-0.10888842,-0.15908459
0.035949845,-0.033399772,0.53534573
0.120263204,0.043175027,0.5897516
-0.029045258,0.026597824,0.34645954
-0.002158424,-0.022994094,0.49846464
-0.014401264,0.055691216,-0.08007793
-0.00681809,-0.021249201,-0.32815114
-0.060464658,0.057767957,-0.06184377
-0.015732033,0.045499478,0.4061563
0.110470764,0.007906113,-0.65577734
-0.081535384,0.09349613,-0.7118708
-0.1133314,-0.018327182,0.2865223
-0.068465985,-0.0050968826,0.011917465
-0.0059612542,-0.10789624,-0.2588134
-0.01782406,-0.191978,-0.47615153
0.044500727,0.04600979,0.32640418
-0.0029146366,-0.009735836,-0.2372916
-0.037239864,-0.056327052,0.040759493
-0.027182546,-0.013117762,-0.37654877
0.0034403156,0.0032835435,0.003693478
0.002416271,-0.021539465,-0.025889214
-0.0012000843,-0.061690602,0.6792892
0.118669674,0.061957724,0.34251556
-0.021459796,0.038437,0.4405735
-0.015994128,0.07682069,-0.18795668
-0.08551848,-0.09748724,-0.41725308
-0.029486844,-0.052350804,-0.2571292
-0.20332704,-0.5739102,-0.41160396
-0.012921762,0.010591904,-0.5243569
-0.00037696687,0.008694248,1.0210208
-0.06439447,0.082740754,0.17585127
0.014505928,0.024116505,0.47880933
-0.01849261,0.077955015,-0.38669583
-0.06694537,0.024711285,-0.46941286
-0.048474528,0.020829994,-0.044496126
-0.00050576864,0.018788725,-0.34499738
0.16835357,-0.1941843,0.2095192
0.06246668,-0.18236935,0.13393746
-0.005746651,-0.02294463,-0.50361633
0.013214181,-0.036297508,-0.14864126
0.006943701,-0.09680828,-0.122507334
0.025661534,0.03785742,-0.57365745
-0.046006076,-0.000852308,0.12413387
0.048347987,-0.017294493,0.2307909
-0.005261045,0.00080367667,-0.20294526
0.029257124,-0.050422713,0.101161115
-0.029454146,-0.035542194,0.1492502
0.018643077,0.06387227,0.18176983
0.123471476,-0.0453581,0.7867511
0.053018868,0.10834783,0.044513665
-0.035645753,0.05363401,-0.26594946
-0.012800069,0.011426857,-0.28616846
-0.0727214,0.15537855,0.042746507
0.14132401,-0.037575208,-0.5393731
-0.04024427,-0.098487064,-0.12717955
0.02601142,-0.1939477,-0.4568198
0.020775907,0.015626306,-0.3508256
0.05272802,0.030436335,0.24890696
-0.05111464,-0.0076337676,0.69292295
-0.052577343,0.008272876,-1.0672798
-0.024323696,-0.033222333,-0.10690518
-0.32088718,0.08695691,-0.18727228
-0.091810875,-0.091080904,0.15149455
0.002312934,-0.045770288,-0.42701295
-0.37024942,-0.15552904,0.25591296
-0.35223028,-0.26581833,-0.16816558
-0.50101024,0.30104998,-0.06484794
-0.00874738,-0.028425762,0.16062185
-0.32622513,0.28785956,-0.40541005
-0.033340428,0.015799195,-0.15007924
0.05394209,-0.0403491,0.36803854
0.21223229,-0.045661062,0.006611765
-0.019326745,0.003018162,-0.21227457
0.17084278,0.0136844795,-0.45782608
-0.013273328,-0.001678059,-0.32234544
-0.028653827,0.024663098,0.4154118
0.17317303,0.25434157,-0.31177315
0.0062056007,0.13783823,-0.24598257
0.00010461933,0.0375044,0.3872462
-0.022984974,-0.0030858463,0.28613442
-0.15130822,0.14844823,-0.089082755
0.011688283,-0.014160172,0.16183402
-0.095385686,0.00953292,-0.22621346
-0.050757844,0.016774936,-0.20286386
-0.019708332,-0.0030331104,-0.68862116
-0.08101801,0.1805892,0.34294084
-0.02338237,-0.118049584,0.07268245
0.028587027,0.051141374,0.15179259
0.007856622,-0.0045009456,-0.067513354
0.053223975,0.007294618,-0.27479506
-0.106777884,-0.057425153,0.087223314
0.012192375,0.06341168,-0.1986895
0.07645198,0.040952258,-0.035278007
-0.030742627,-0.013754537,0.5792792
0.085445024,0.19286214,0.17549369
-0.006454528,0.0015710482,-0.08970972
0.13935433,-0.06685755,-0.5095979
-0.02616716,-0.007059753,0.014339357
-0.00250332,0.14250575,0.18418968
0.040205725,0.007932288,0.026852408
-0.046754643,-0.09070414,-0.07658929
-0.012355963,-0.045687627,-0.074302614
-0.006872242,-0.06812434,0.32691848
-0.00240363,0.011233574,0.02057577
-0.04903278,-0.025110267,1.0413358
-0.012421002,0.008605257,0.44002706
-0.007907904,0.065005496,0.4567767
-0.012449214,-0.024647852,-0.36197484
0.09760655,0.07838256,0.06664204
0.06079243,-0.03741519,0.6166904
0.007263594,-0.08340331,-0.110349275
0.003960171,-0.017675875,-0.31478167
-0.06485338,-0.062800325,-1.0618817
-0.020822018,0.21596421,0.4188842
-0.048320983,-0.07992856,-0.42119524
-0.015226204,-0.018834084,0.39481074
-0.1535967,-0.05676401,-0.0522851
0.0026756378,0.035906725,-0.49863595
-0.03977124,0.013921649,-0.049968474
-0.02674816,-0.012472313,-0.62863004
0.016104048,0.0013329594,-0.06840599
0.021177372,-0.055221617,0.11199921
-0.044347342,-0.03483194,-0.39885876
-0.05098142,-0.037033282,-0.3647442
0.0035927407,-0.010557125,-0.40498912
0.10147812,-0.001616324,-0.0198404
-0.017493684,-0.01960363,0.25139537
0.080231,0.02121479,-0.15714796
-0.33075917,0.028570049,0.60428864
0.044186622,-0.047302842,0.20757098
0.03472459,-0.0119663,-0.052543044
-0.0035979992,0.062594645,-0.23309621
0.03473815,-0.0077356584,-0.10239464
-0.0023488873,-0.0055406517,0.9958058
0.027755171,0.02544244,0.12840226
0.07081296,0.061896108,0.10391129
-0.028036935,-0.0026510444,-0.3427094
0.0040187025,0.033308834,0.28022787
0.001553666,-0.0070189764,0.06059339
-0.028935608,-0.013025953,-0.29176056
0.019380998,0.025456656,-0.2926937
0.017710658,-0.039275102,0.020261135
-0.12534943,-0.0028130936,0.6708244
0.00453577,0.026112635,-1.0369709
-0.0175935,-0.04402389,0.362815
0.2298107,-0.08409842,0.36291048
0.03992424,0.040110916,-0.2259028
-0.009666652,0.0036794017,-0.12985864
-0.12384358,0.0036470853,-0.67992747
-0.37040815,-0.35184324,-0.6113817
0.024698613,-0.058008797,-0.35071993
-0.0045263274,-0.032655757,-0.012281805
-0.03505456,-0.09175955,-0.113289826
-0.002422928,-0.01563431,-0.21020672
-0.004336806,0.020876002,0.275922
0.014893518,0.003655663,0.3502325
0.018922335,-0.015056881,-0.37330958
0.10055617,0.01733585,-0.19846457
-0.10766988,-0.027251527,-0.4543379
0.08141692,0.040481973,-0.39657408
-0.011784661,-0.0237719,0.51930225
0.07998253,0.015431332,0.36395788
-0.09392802,0.03526428,0.10480782
-0.023723569,0.05814197,0.032112923
-0.02851074,-0.045254633,-0.2702777
-0.3007493,0.029118229,0.34224483
0.03895364,-0.028713727,-0.011526934
-0.09187719,0.11701193,-0.17020854
-0.022090964,0.009966959,-0.84263355
-0.030122994,-0.026875596,-0.108921014
-0.027144374,-0.01436096,-0.37215614
0.066969156,0.051226903,-0.023119483
0.048933808,-0.009815063,0.26405993
0.0599991,-0.028594637,0.19003949
0.103461795,0.062042184,-0.74691015
-0.09932242,-0.015592282,0.011447172
-0.0022088278,-0.017928962,0.405425
0.009759602,0.03723389,0.12374279
-0.044085115,0.007420056,0.037058614
0.04689142,0.06997934,0.4559802
0.03153411,-0.028097846,0.45362324
-0.10098447,0.12026146,-0.399043
-0.014616402,0.032039262,1.2963464
0.0065031024,0.023889314,-0.060103793
-0.028886847,0.018385995,-0.31874236
0.10306336,0.054121226,-0.08886823
0.0450697,0.023056531,-0.2660286
0.059712794,0.032017674,-0.22745328
0.012094586,-0.08797343,0.035494607
-0.042554755,0.015387587,-0.66637534
0.013261839,0.04482505,-0.10169896
-0.018009333,-0.33684006,0.00891535
0.0052635637,0.008800394,-0.321561
-0.023090767,-0.042146444,0.31343818
0.10320338,-0.018573176,0.56876993
-0.07221708,0.04032531,-0.11494164
-0.032304317,0.04109319,0.6303648
-0.11238856,-0.015900254,-0.101555936
0.1683413,0.07442243,0.13444066
-0.03156943,0.009812058,-0.23330739
-0.002947856,-0.023149353,-0.08184206
-0.010551353,-0.048680533,-0.28932053
0.16933924,-0.033341967,-0.29332134
-0.048361667,-0.02719783,0.17452514
0.25078252,0.0038430805,0.57329774
0.37285137,-0.79038036,-0.38343638
0.019055592,0.038175188,-0.2728213
-0.009424262,-0.026655566,0.2472786
-0.14154981,0.04223402,0.12692122
0.008584572,-0.008927893,-0.43073797
-0.05414177,0.013464633,-0.6872173
0.04159169,0.08196253,0.16259146
0.0077618007,0.0037882428,0.36792168
-0.038044516,0.036054734,0.11567494
0.097287536,-0.016801257,-0.06319914
-0.002971627,0.03300208,0.48450643
-0.008148946,0.10679966,0.2683412
0.12008304,0.032018226,0.17679127
-0.10837026,0.12871373,0.06559783
0.032878935,0.032894153,-0.06443873
0.35142654,-0.059462775,0.5907739
-0.05921807,0.016971687,-0.11555867
0.02022572,0.08603542,0.719821
-0.17692278,-0.28404525,-0.31445733
0.031021697,-0.0208845,-0.28459823
-0.0986236,0.08157346,0.0657176
0.003215082,-0.012377248,0.35433722
0.26928726,-0.06433743,0.2277703
-0.059406992,-0.03741424,0.29373884
-0.21429689,-0.12551808,-0.15342338
-0.08349961,0.01569048,0.12747248
0.107008636,0.04805276,-1.0680795
-0.012728589,-0.06573135,-0.052693848
-0.013638316,0.04972997,0.52243453
-0.04251095,-0.15068153,-0.03701674
0.09000893,-0.03373601,-0.7525965
-0.0044891336,-0.022392867,0.94341886
0.044196036,0.008022784,-0.12694378
0.17960739,0.013664293,0.19738844
-0.05832189,0.12936673,-0.09079533
0.01967706,-0.039063223,-0.19888392
-0.019666698,-0.09107231,0.14409241
-0.0337732,0.037724763,-0.52224696
0.0065219114,-0.05010043,0.015506616
-0.015390989,0.0033079835,0.08720883
0.12179622,-0.0062694824,-0.32526624
-0.068590015,-0.0019948692,0.46922916
0.009724504,-0.052903824,0.21371305
0.07906013,-0.25361305,0.53938365
-0.010974656,0.003127605,-0.51876587
-0.06687135,0.07252417,0.08466935
-0.025576884,0.056676257,0.038430452
-0.069597065,-0.287995,0.13530506
-0.15645131,-0.07622895,-0.0036204285
-0.014601036,0.07705757,0.32578534
-0.29544833,0.01454413,-0.80977863
-0.0069098272,-0.06279023,0.28937823
-0.1806384,0.02364991,-0.4494203
0.023577068,0.07345508,-0.20104471
-0.026256347,-0.035101328,0.30635786
0.020326242,0.061408512,-0.4254735
-0.029708704,-0.0024565922,-0.06988124
-0.0055856085,-0.054162264,-0.11541397
-0.040188048,-0.035363175,0.72792655
0.011522518,0.005904548,-0.267681
0.019105077,-0.02024817,-0.32326797
0.010580587,0.028959379,-0.00426027
0.3080914,0.05011918,0.25404567
0.03737435,-0.05604986,0.12916961
0.014225463,0.031003425,-0.22579923
-0.035193752,-0.011057037,0.7453067
0.020920563,-0.03227102,-0.617554
-0.06910843,0.1316183,0.008133715
-0.08433697,-0.028011443,-0.6651674
0.035022955,0.08608864,-0.091849685
-0.014959494,0.046301134,0.07240465
0.07291528,-0.1918988,0.035060503
0.15675162,0.108884715,-0.65406275
0.015322152,0.03810661,-0.14626206
-0.014937417,-0.023920422,0.07608839
-0.028561871,-0.00093174446,0.3640654
-0.07219948,0.05653552,-0.063227564
-0.037421282,0.04192256,0.5119148
0.06012458,-0.02150265,0.12031048
0.44336262,0.066860154,0.74407655
0.06757671,0.014610258,-0.15976194
0.024911793,0.060004488,-0.10855347
-0.03546414,-0.023124889,-0.3740825
0.08088727,-0.005219279,0.046080288
0.03642522,0.036327638,-0.23131971
0.011082796,0.018145561,-0.38957867
0.00059388607,-0.010267739,0.9932169
-0.041147668,0.11808199,0.39283162
0.11058291,0.014903866,0.049793232
0.13565227,0.20292525,0.03798116
0.072448194,-0.045211304,1.0701823
0.039025,-0.04832188,-0.5053158
-0.063855104,0.014626704,-0.20374769
0.04350625,0.023665799,0.19048667
-0.04223715,-0.056403846,-0.378917
-0.015176101,-0.0019995535,-0.16473979
-0.0016156426,0.008208366,-0.36805904
-0.01088692,-0.00184126,0.14813314
-0.0028448424,0.012807121,0.30169788
-0.040605303,-0.02201417,0.04498884
-0.22289266,-0.030381246,0.19116919
-0.0028754398,-0.03356133,0.2522926
0.05536774,0.026078643,0.75844675
-0.15993696,-0.1050341,0.4162742
0.0598048,0.010660883,0.28593788
0.18121707,-0.0053481827,0.17913236
0.009698227,-0.018837156,-0.15866785
-0.1694082,0.07217378,0.3373442
0.014557352,0.0043085907,0.102375895
-0.27542222,0.017823825,-0.08891366
-0.13035415,0.07819542,1.1381394
-0.008217983,0.021453178,0.3955967
0.105136596,0.0156204775,-0.23942778
0.15818624,0.06651866,-0.21024106
-0.013043312,0.06282173,-0.27575263
7.8872814e-05,-0.02199293,0.38581416
0.04885869,0.010702693,0.59058964
-0.053056348,0.018857732,-0.23045306
0.029845117,0.21967484,-0.25177455
0.010109686,0.10577642,-0.29555905
0.01203226,0.08393168,0.20727357
-0.0067302804,0.037405748,0.01035006
0.023300525,-0.14202757,0.21580872
0.07001914,-0.26783365,-0.048241157
-0.00022446337,0.0066620763,0.4047964
-0.016308699,-0.075230375,-0.2757108
-0.010177802,-0.08561607,-0.57942986
0.017946512,-0.070289694,0.03158775
0.0762588,0.060264174,0.3059653
-0.028491095,0.01623737,-1.1173311
-0.11987604,-0.005054141,0.057656407
-0.102209814,0.07850043,0.25251636
0.052888386,-0.04979317,0.28222486
0.08229644,-0.032245453,-0.63825625
0.07937197,-0.008393123,-0.07681744
-0.16629407,-0.0228102,-0.3208787
0.12797928,-0.12329364,0.4202476
-0.08691033,-0.04256264,0.01421938
-0.0139527805,0.05554342,-0.0041071423
0.10246528,-0.03875979,0.11108099
-0.07561468,0.11449788,0.75072306
-0.26146236,-0.20401008,-0.20096238
-0.03943769,-0.05114948,-0.010265933
-0.025347933,0.03156569,0.5052932
-0.17750086,0.09389316,0.08090804
0.09302322,-0.32757547,0.14295293
0.04124488,0.06418501,-0.7469511
0.07375521,-0.07162454,0.45239934
-0.039873652,0.02275871,0.060201645
0.10291478,0.044320587,0.12294996
-0.017924575,-0.016468873,0.047813572
-0.019620579,0.018672433,0.1823451
0.0075238836,0.04711346,-0.6117963
0.009464352,0.13003233,0.30340627
0.027358977,0.010859446,-0.0103878705
0.031090742,-0.012832973,-0.15268815
0.029069018,-0.043681394,-0.33505672
2.0479152,-2.1120796,0.09313828
-0.057272322,0.1047712,-0.08714929
-0.059268456,-0.028869493,0.113668844
-0.027881386,-0.00048888754,-0.05172719
-0.027885012,-0.09093282,-0.08131786
0.081977725,0.0108748665,-0.693753
-0.043401033,0.041949574,-0.61281294
0.027415054,0.0040127095,-0.6836883
0.021708054,0.044268746,-0.23756616
0.05363819,-0.040363282,0.42384183
-0.0034661787,0.17430662,-0.22621313
-0.0738626,0.05395246,0.29466152
-0.029723927,0.014965315,0.17227013
0.042713434,0.013830533,-0.015270448
-0.10016755,0.015483354,0.17100982
-0.038799796,0.012039719,0.37538925
-0.009394865,-0.08613008,0.17300701
0.017489292,-0.16869736,0.15326852
-0.008641601,-0.0487741,-0.068281
0.016018627,-0.04914729,0.012280829
0.051001113,-0.083962366,-0.08964839
0.0075958706,0.003452271,0.28204873
0.033392847,-0.003806434,-0.0047279433
-0.021838482,0.06520462,0.19251464
-0.09427003,0.1637389,-0.39377376
0.037143636,-0.030664816,-0.17898181
-0.03689364,0.03706627,-0.09819747
-0.020702628,-0.00485203,-0.11731557
-0.12798981,0.037584364,-0.071810074
0.007313351,-0.04121479,0.26804355
-0.019670857,0.033202663,-0.22489566
-0.13548176,0.09254321,-0.22360653
0.07980757,0.08757555,-0.0556238
-0.05722813,0.05105966,0.147011
0.04103286,0.01874091,0.13729158
0.014762884,0.03907047,-0.1896799
0.030533558,-0.10703018,-0.32097602
-0.047923245,-0.03105195,-0.20484225
0.10179122,0.045636114,0.06457388
-0.051906645,0.0075831525,-0.3433611
0.06065649,0.0788609,0.20713343
0.014598109,0.029867047,-0.53949314
0.108573996,0.06515612,-0.36215693
-0.0808392,-0.04100795,0.009318788
-0.13001227,-0.010401626,-0.3534262
0.08347301,0.03862345,0.42402142
0.058965005,-0.04593388,-1.0505602
0.12363953,0.04343717,-0.15019453
-0.007398051,-0.029649502,-0.26518434
0.038785126,-0.098341055,-0.37511608
-0.22930487,0.093809806,-0.48587137
0.008543742,-0.054885354,0.35182467
0.01877208,0.051992018,-0.74785596
0.14566667,-0.21766964,-0.39277062
-0.0067503913,0.034786966,-0.37615386
-0.016155489,-0.005762087,-0.21448354
-0.029309407,-0.10056464,-0.5387081
0.0066465084,0.013103605,0.25145587
-0.014989528,0.14381534,-0.4177854
-0.04534261,0.0751943,0.022768449
0.0073252274,-0.013134774,-0.5111518
0.011862299,0.041097905,-0.46419442
0.10374885,0.016080398,0.57813334
-0.029950615,0.0032135497,0.34223646
-0.048221882,-0.04888923,-0.54727066
0.03964379,-0.015012855,-0.13970003
-0.047707785,0.03485896,-0.41865996
-0.02911393,0.0013815892,0.1784298
-0.031158574,-0.0022242563,0.09537832
-0.06476694,-0.070467964,0.16243914
-0.04072938,-0.0059018596,-0.7260998
0.025513373,-0.01393357,0.13920817
-0.051564083,0.008413442,-0.010594341
-0.04512234,-0.0048612063,0.08967895
-0.49987116,-0.17846827,-0.6923081
0.04870225,-0.033614524,-0.62048155
-0.01712876,-0.01738836,0.07951554
0.008958533,0.019441552,-0.17762208
-0.027705481,-0.028007843,-0.2581937
-0.091785975,-0.03768723,0.14424329
0.031533908,-0.014119709,-0.27206087
-0.06993423,-0.20077235,0.47536924
-0.027076155,-0.008880456,-0.09574976
0.058741685,0.0045886165,-0.07201162
-0.021927858,0.02506852,-0.5990516
0.039062764,-6.798792e-05,0.30896705
-0.07469573,0.007845039,0.51071775
-0.0026708294,-0.021864187,0.5161816
-0.006473097,0.06530838,-0.26601052
0.046692304,0.051214527,0.3175669
0.10472733,-0.010503996,-0.06900826
0.06936925,-0.015545015,-0.4533794
-0.26362103,0.17794338,0.28267342
-0.004629743,0.018558823,-0.27802044
-0.030858638,-0.001917853,-0.010497259
0.040980455,0.0094351005,-0.015273246
0.05686496,0.017342154,-0.015906958
0.051163595,0.03931659,0.11216172
-0.0667968,-0.024939572,0.3404836
0.015328767,-0.02371643,-0.80363345
0.030087486,0.021952474,-0.57307076
-0.050850242,0.045536567,0.04217452
0.121073015,0.017790394,0.01400746
0.020877108,0.023883939,-0.500309
-0.09026089,0.06803096,-0.3576299
-0.024588935,-0.01921429,0.09294361
-0.0008690446,-0.06380574,0.35238594
-0.0076894695,-0.022852462,0.5023047
-0.050531358,-0.02803148,0.068015456
0.04841528,0.021607742,-0.107774526
-0.030394176,-0.04241824,-0.6743807
0.1444317,0.03936134,0.16128437
-0.0048164716,-0.017946515,0.03950273
-0.014432512,-0.001807411,0.2691683
-0.15498596,0.056596097,0.14930685
-0.012004354,-0.07769219,0.850095
-0.023454813,-0.006929788,0.32815412
-0.05151223,0.0058031026,0.66767836
-0.025954006,-0.07911204,-0.56814575
0.05245041,-0.071556054,-0.02869879
0.091836885,-0.0500796,0.5003079
0.14303283,-0.047215674,0.7301953
0.0059594023,-0.0032348789,0.9139854
-0.2039625,0.47439402,0.0132294735
0.0022819303,0.016014649,-0.40977934
0.004905651,0.041905243,-0.31860256
0.05261686,0.0010995097,0.17511874
0.010240949,0.010269286,0.6042899
0.25041333,-0.006834225,0.28906974
0.057740785,-0.07282969,-0.27319783
0.09482985,-0.13102676,0.0039368216
0.08739729,0.058725283,-0.31974432
0.048462052,-0.06841351,-0.15093297
0.03172454,0.1254726,0.0826157
-0.01759914,-0.17071225,-0.42737255
0.01954378,0.0063783056,0.304132
0.053483907,0.0020318013,-0.061789088
-0.012187387,-0.0039356807,0.09529452
-0.008776768,0.014247086,0.2661919
0.059310228,0.064579986,-0.22604184
0.021705214,-0.027793927,-0.085342474
-0.0065549384,0.016940972,0.52008873
0.056891207,0.010399778,-0.089190595
0.7814888,0.9251345,0.2868389
0.049146418,0.015172273,-0.32856864
0.035266828,-0.05672183,0.020124123
0.08543421,0.031479344,0.21539679
0.017357862,-0.01597069,0.27884558
0.07007726,0.06832899,-0.20252258
-0.15106429,0.03400921,0.05893087
0.048443016,0.043239295,0.79259235
-0.01534324,-0.10657871,-0.17682855
-0.34496105,0.24526702,-0.27406564
-0.096426554,-0.039472997,-0.049463563
-0.069549955,0.15296006,0.031485215
-0.05843325,-0.06573289,0.4305502
0.0061998125,-0.019396856,0.13730331
-0.17142217,-0.012428504,-0.04564483
0.08597597,-0.032426357,-0.29122567
0.0068992837,0.03209133,0.83922744
0.46302354,0.67713636,0.19690594
0.010260708,-0.05345929,-0.06586703
-0.0098091345,0.006659492,-0.20466626
-0.0018495121,0.0059153344,0.029368332
0.04793976,0.078199595,0.24618235
-0.046606056,-0.016526502,0.12605524
0.06975823,-0.025831133,0.35150668
0.0002171276,-0.02419746,-0.542549
-0.036630914,0.13716663,0.13184187
0.053892374,-0.0274114,0.08880679
0.050616696,-0.06876536,0.23275459
-0.11024832,0.02236443,-0.14441761
-0.030219562,0.08636433,0.61015314
0.008253579,-0.009890723,0.22364184
-0.21276754,0.09688458,0.088237695
0.01529809,-0.044584442,-0.77300346
-0.052958023,-0.013887869,0.2193636
0.07883152,0.03883074,-0.513662
-0.3079518,0.074374594,-0.09277719
0.08384568,0.09299646,-0.026450712
-0.0067121913,-0.06766491,-0.48110244
-0.08221109,0.039802343,0.20385411
0.12879409,0.24837106,-0.21467185
0.1562768,-0.018020777,-0.013507408
-0.10633074,0.03836768,0.028388906
0.037905194,0.016451744,0.19654718
-0.046414956,-0.042079426,-0.31457916
0.11847462,0.05423236,0.11867189
-0.027746698,-0.006977327,-0.48403046
0.11070506,0.11960794,0.06877097
-0.034212872,-0.0041578696,-0.19087449
-0.030635422,0.034219474,-0.36169764
0.105439395,-0.15192433,-0.33189732
-0.057535686,0.05257477,-0.09231971
0.024676153,0.067779504,0.06293724
-0.01505129,0.1881292,0.1574083
-0.004695743,-0.049502537,0.34115273
0.09629905,0.072848104,0.12860781
0.032231968,0.012587707,0.017439209
-0.005283191,0.018118415,0.042358056
0.0038788693,0.011262815,0.24448895
-0.001723729,-0.0032642588,-0.22018446
-0.1141999,-0.09336785,0.029053256
-0.0245055,0.017126704,-0.55312276
0.15936336,0.016663257,0.5910878
-0.20781693,-0.04793372,-0.5136702
0.026710305,0.06754983,0.037572578
-0.021640636,-0.03185031,-0.11004012
0.09115425,0.011705755,-0.51320124
-0.011013617,-0.032880343,-0.6084572
-0.022441916,0.16435592,-0.4968937
0.19816788,-0.10366616,-0.23767766
0.040885966,-0.018944908,0.2284148
0.05750187,0.029650021,0.22967888
0.092208765,-0.09258549,0.13276146
0.017819362,0.08000682,0.29500142
-0.022711284,0.02326491,0.25686026
-0.09916948,-0.02777558,0.13172379
0.0052482947,-0.018691335,0.3053343
-0.066347994,0.08182311,-0.010798799
0.017453127,-0.020088997,-0.24656026
-0.059107922,-0.057404455,0.3169375
0.10017582,-0.0033991355,0.14352347
0.07338603,0.008348416,-0.26235792
-0.023818113,0.0037818262,-0.74319345
-0.016322292,-0.04648662,-0.39013886
0.0534683,0.00011667805,-0.20745268
0.014432284,-0.03317981,-0.2511963
0.00902356,-0.01836713,0.26917106
0.051308077,-0.099371724,0.12970896
-0.07767226,-0.034613874,-0.36677852
0.08627293,0.055792607,0.56155056
0.0034409987,0.17286886,-0.23998164
0.30789435,-0.09182588,0.011363208
-0.16658902,0.096383974,0.091831826
0.10434098,0.03731512,0.054783855
0.07223816,0.07442593,0.4863631
0.122193985,-0.017955923,-0.1421769
0.047810458,-0.00029779418,-0.17698257
0.039142862,0.16943115,-0.013666582
-0.091515206,0.28140905,-0.2495523
-0.030430114,-0.006560848,-0.021318024
0.020166133,0.0010039726,-0.25542483
-0.060257114,0.029800326,0.40436617
0.045588695,-0.03300265,0.062374633
-0.051763546,0.04540694,-0.21057701
0.059988994,0.020926654,-0.15437253
-0.03781698,0.02298252,-0.15721373
0.030185813,-0.015232082,0.16823557
0.12419438,0.1775846,-0.036788877
-0.019211864,0.008606912,-0.16948007
-0.06541818,-0.04877306,-0.028993197
-0.06409761,0.028812343,0.17259598
0.0602397,0.035759356,0.5665131
-0.13591018,0.11320373,0.3847595
-0.11721618,0.001883069,-0.44338933
0.0086261835,-0.03792909,-0.3994914
0.049770355,0.033812385,0.0835349
0.011558132,-0.059819974,-0.20496938
0.023894973,-0.079235025,0.30433768
-0.5127518,-0.9416207,-0.01648281
0.16032748,-0.024607124,0.45283747
0.04706913,0.06968613,-0.05478675
-0.02052693,0.0343039,0.67127836
0.002527039,0.018721,-0.43926322
-0.023108127,-0.010173776,-0.70841116
-0.005614388,-0.043633237,-0.10530504
0.0632123,0.005229567,0.76417685
-0.03351226,0.031281482,-0.7095748
0.04377864,0.05276064,-0.02669232
-0.030978175,-0.028679753,-0.41073903
0.041749917,0.010593353,-0.07508516
-0.3289005,-0.22790813,-0.33712533
0.11230486,-0.038851302,0.26708445
0.016085304,0.0670419,0.4578191
-0.018524665,-0.0725452,0.261789
0.33719882,0.0435701,0.55098295
0.010497398,-0.024958368,0.46169764
-0.112200715,0.063262284,-0.5154126
-0.052349873,-0.08607154,-0.21020329
-0.06825771,0.20792642,-0.07629223
0.05121876,0.06955347,-0.2213486
0.02282493,0.004054284,0.16820413
-0.067524344,0.0494075,0.31612116
-0.033768915,0.03885277,0.38822588
-0.020366117,0.055713724,-0.4533519
-0.078517675,0.08242934,0.45560694
0.06583933,0.13845675,0.02683174
-0.06929129,-0.037524603,0.108467095
-0.021597669,0.04374999,0.6627975
0.01567278,0.013049712,-0.21277015
0.00014570387,-0.069879435,-0.050721984
-0.028933734,0.0071006957,0.5332467
-0.0955023,0.04110764,0.1126124
0.07593951,-0.04670539,0.30752796
-0.0062321466,-0.045685638,-0.11462917
0.09146727,-0.021831848,-0.09187845
-0.039199553,0.009556157,0.40377173
0.06833261,-0.06481162,0.8101931
-0.08175561,0.06714769,0.12707384
0.14161061,0.18881597,0.80942714
0.025741324,-0.019080754,0.63256747
-0.042639017,-0.050946046,-0.2791026
-0.24068281,-0.082260385,-0.064959705
-0.011117406,0.03656253,-0.33112672
0.96058345,0.37087443,0.3350162
-0.078873105,-0.005926005,-0.41458747
0.010019219,0.010160415,-0.38733095
-0.016556457,-0.017984848,0.17854887
-0.19196811,0.034772694,0.09803775
-0.021223092,-0.0054488555,-0.043522503
0.04859291,0.008537956,0.32574365
0.07389434,0.23868622,0.099583894
-0.02129807,0.02015103,0.07474332
0.014028663,-0.031654093,0.57622385
0.043804873,-0.014322433,0.0567428
