0.16396172,-0.01710284,-0.21362866
0.018702615,0.0337684,0.19294947
-0.08643114,-0.006125344,0.02852014
0.1301589,-0.01466953,0.01015435
-0.009547049,-0.011311199,0.39411086
0.0042799017,-0.037384156,-0.11101995
-0.009829518,0.015480429,-0.06093247
0.4647787,-0.27963933,-0.15338692
-0.028765213,0.020131975,-0.1074475
0.05530279,0.08293129,0.03080186
-0.0067737973,-0.042856324,0.10154795
-0.024397474,-0.0015732894,0.024667377
0.086797595,0.04859557,0.23635721
0.32501778,-0.077824876,-0.17596133
-0.08932109,-0.23074658,0.1434678
0.053452075,-0.0055740234,-0.1290588
0.069035746,-0.048924454,-0.18410261
0.006298875,0.04704166,-0.011118206
0.002533492,-0.002904877,0.06829867
-0.034330178,0.012150552,-0.07341433
-0.042429406,0.06931243,-0.023431903
-0.020046586,-0.07945031,0.12609883
0.004232083,0.19937393,-0.057046458
-0.09671103,0.008339086,-0.016829098
-0.0013565943,-0.028920785,0.068259545
-0.07077838,0.12444432,0.17625044
0.11933427,-0.15378831,0.02503425
-0.054217923,0.034747142,-0.05211566
-0.0946013,-0.118501864,-0.24655114
-0.020171562,-0.066679105,-0.060739465
-0.07278854,-0.059945386,0.24338381
-0.05129434,-0.00031804616,-0.1347513
0.023509042,-0.027035518,-0.096780315
-0.0018802574,-0.024627993,-0.15540661
-0.0477369,0.027715907,-0.1974196
-0.09565971,0.0020435192,0.053664602
0.035136547,-0.06706993,0.005558187
-0.004478218,0.055715803,0.11893089
0.03650551,0.052939728,-0.15332688
-0.004766553,0.016584218,0.019549975
0.049138386,0.04693063,0.08996165
0.1648559,-0.025579644,-0.40397248
-0.121092774,-0.016547052,0.04304852
0.042673294,-0.01945038,0.1229069
-0.023672486,-0.0035219742,0.010946613
-0.18610036,0.13672435,-0.23562212
0.0002747272,-0.14963087,-0.11238516
-0.106862076,0.10923084,0.013974338
-0.010617699,0.15341265,0.09063552
0.012560382,-0.05570356,-0.05578543
0.06478555,-0.03674376,0.048613682
-0.03557778,-0.068286,0.1755799
0.017455684,-0.061331905,0.1998762
0.0352173,-0.008492062,0.093068406
-0.06119003,-0.036190994,0.1400676
0.05978096,0.016496232,-0.35442203
0.032434642,-0.012359403,-0.028798193
-0.022442294,0.073547095,-0.1197762
0.054393616,-0.054730922,-0.17993361
0.049721636,-0.006032546,0.04744418
0.0071884035,0.10654957,-0.17759453
-0.055151194,0.009561196,-0.04355041
-0.002737379,-0.001049248,0.020975266
0.0373328,0.03713801,-0.112727374
-0.07951414,-0.06760895,-0.28069732
0.0036030337,-0.0341649,-0.02394013
0.0015630036,-0.020131562,-0.13231994
-0.0037418806,0.024588412,0.10090247
-0.055935424,-0.017008975,0.10850391
-0.19489951,-0.13833672,-0.22060074
0.1419493,-0.083266824,0.019695764
-0.040336426,-0.14676069,-0.042499382
0.09545909,0.05120191,0.029294817
-0.05859056,0.038995538,0.101121426
-0.017934298,-0.06632536,0.011812176
0.060535498,0.09032874,0.11459148
-0.07610147,0.0018271055,-0.1711253
0.0849133,-0.10665025,-0.106051
-0.0060997726,-0.04697171,0.17619756
-0.039277118,-0.13333687,0.09099482
0.03756631,-0.08105539,-0.067628555
0.009239604,-0.17254055,0.0066492064
0.1445919,-0.12603594,-0.35034767
-0.001385701,-0.0063799457,0.058660727
0.06482867,0.035336394,0.08672807
-0.03004832,-0.008285963,0.041138172
0.035262566,0.019296233,0.030370692
0.20354255,0.42599696,0.17753169
-0.019455224,-0.08507521,0.15210867
0.07646212,-0.03173146,-0.15495534
-0.04280304,0.0009144906,-0.087631844
0.030150507,-0.013434296,-0.10754111
0.01478887,0.032303125,0.16594382
0.027219107,0.0055502546,0.22444786
-0.032994486,-0.032058194,0.0812458
-0.04416428,-0.014670636,-0.041528232
0.005833781,-0.08019181,0.10524904
-0.07759132,-0.19854109,0.17777649
-0.010507207,0.02740791,0.037878
-0.15518989,0.079737216,-0.26756692
0.023128081,0.006440228,0.12737492
-0.012080564,-0.03260238,-0.2852293
-0.0928092,0.042316567,0.01500592
-0.024612114,0.13610412,-0.30296034
0.023422554,0.028069671,-0.016130133
0.06782087,-0.005751116,-0.033956774
0.15590852,-0.08746971,0.0033555843
0.031707436,-0.0025989474,-0.023892151
-0.033507146,0.09024568,-0.031825352
0.4214458,-0.16930717,0.025712203
0.025526013,-0.06909514,0.16899095
-0.06904942,0.13867082,-0.07355947
0.26695225,-0.079095766,-0.068116985
-0.017067533,0.05223278,0.0789574
0.02315772,0.022315713,-0.44522706
0.048710756,-0.00039379866,-0.07129625
0.005590934,-0.021932678,0.054275606
-0.060177237,-0.06720437,0.032938644
-0.018020624,0.066841014,-0.23290983
-0.075348645,0.07643335,0.08270677
-0.12259907,-0.029676026,-0.31906334
0.14875416,0.27946198,-0.040247515
0.015705701,0.033435814,0.011342318
-0.016256263,-0.05500187,0.1985565
0.16446967,0.091226116,0.09111881
0.14614052,0.032982543,-0.1499476
-0.10971671,0.031602476,-0.13687123
0.07111684,0.07384064,-0.101367496
0.020499632,0.016283447,-0.08138417
0.06849033,-0.059934907,-0.08900056
-0.047906704,-0.04538468,-0.067390166
-0.05358517,0.09487606,0.018611271
0.022473222,-0.034916658,-0.06737864
0.0025844264,0.028780246,-0.0010965468
-0.15113536,-0.12587991,0.0683416
0.14190398,0.020911666,0.12943971
-0.010180488,-0.06543894,0.04968489
-0.03380478,-0.052800115,-0.12833707
0.02045188,0.12695532,-0.12350256
0.10834436,-0.007368558,0.020213833
-0.0765892,-0.0017170003,-0.017141165
0.017355863,0.03943131,-0.19396408
-0.19749646,0.01205831,0.20069629
0.12192371,0.016379684,-0.10283435
-0.04455754,0.041263282,-0.090321146
0.00491413,0.0016386576,-0.06827434
-0.041537106,-0.08045034,0.13592094
-0.05037262,0.02916401,0.015450871
0.036585864,-0.036881268,-0.1144372
0.003551079,-0.02679069,-0.024587953
-0.5949558,-0.13419968,-0.5644804
0.0032331203,0.054923393,0.120052375
0.025104795,-0.039537378,0.1454088
-0.050784532,-0.019736173,-0.16210598
-0.020358609,-0.05251597,-0.03501667
0.05571907,-0.0045578647,-0.011188133
-0.12460822,-0.029763974,-0.2621488
0.20046839,-0.08273232,-0.046388842
-0.053909212,0.09916054,-0.028110437
-0.009799575,-0.030646458,0.09408179
0.19508517,0.15344937,0.045764156
0.019452775,0.09176349,-0.16966969
-0.0407938,-0.027027957,-0.004760634
0.025743674,0.0041912594,-0.3454327
6.4428664e-06,-0.044002436,-0.19302735
-0.07777963,0.0045689233,0.064527676
0.08552656,-0.02319093,0.07773419
0.0391209,-0.034987014,0.08647271
-0.24091667,-0.23973152,-0.11088398
0.063804105,-0.021451076,-0.06599582
0.008283988,0.0048272535,-0.043303397
-0.021965107,0.04514579,0.19666842
-0.040672697,0.14052343,-0.11920488
0.05101917,0.040981498,-0.25456157
-0.14042494,-0.124154575,-0.062363967
-0.06588088,-0.0047496133,-0.3679303
-0.042635426,0.023051398,-0.04085089
0.024678634,-0.032191128,-0.02921146
0.033751715,0.013934321,0.06507749
-0.046761543,0.039194882,0.057685114
0.15347901,-0.002297305,-0.29901382
-0.24439141,-0.03112092,0.059441138
0.038349003,-0.040707663,0.23355228
-0.027957663,0.048671313,0.0072740945
-0.029332273,-0.054063845,0.030838639
-0.031131193,0.056324627,0.13307627
0.03627995,-0.04207396,0.2742452
0.202094,-0.052557852,0.17226338
0.0009766589,0.0010876922,0.02907516
-0.10865854,0.045006517,0.29096955
0.18372466,0.06818107,0.21879323
-0.022412667,-0.0106493095,0.20555055
-0.029731229,0.015268012,0.041986533
0.0020598492,-0.0054524476,0.035476327
0.03349813,-0.017295787,-0.026661184
-0.017991845,-0.014882399,-0.0061178873
0.07465758,-0.001761585,0.013039012
-0.038016085,0.032298874,0.04082968
-0.01794957,-0.07678932,-0.14399764
0.02043729,-0.001991702,-0.16882972
0.0035963547,-0.015723448,-0.03478459
-0.09829093,0.019404056,-0.1433739
0.021351788,0.002898632,-0.051087055
-0.0022988252,-0.09134536,-0.106151566
-0.0012221521,-0.0060464595,0.046804775
-0.13952678,-0.07536693,-0.23493482
0.044744488,0.043727845,0.023144102
0.023672678,-0.03930993,0.08503445
-0.01712034,0.06889917,0.076709874
0.027536843,-0.055945296,0.18204302
-0.033841465,0.038979463,-0.10579727
0.09445103,0.003574131,-0.106099166
0.030495405,0.108727396,0.20035404
0.007145048,0.06555855,0.21943267
-0.04005041,-0.030492658,-0.013783088
-0.10861,-0.025435753,0.011694994
0.02469174,0.039400715,-0.032271735
0.0071295807,0.010974613,-0.0024279018
0.017828532,-0.005657071,0.27590448
-0.053952977,-0.04678543,-0.061939538
0.051151406,-0.02462288,-0.14348888
0.20794691,-0.029536756,-0.050824247
-0.040948756,0.025213601,0.011751105
0.0484962,0.07158752,0.041927285
0.023189152,0.031472817,-0.009570063
0.075931504,0.006445052,0.05408152
-0.052756812,0.10722624,0.15343468
-0.07753483,0.079959564,-0.50896925
-0.048502076,-0.08712382,0.32147175
-0.029406227,-0.030809041,0.26652902
0.01746336,-0.019232992,0.1953168
-0.071094014,0.0119715,0.055100914
-0.123789005,-0.013994919,0.32061687
0.026132591,0.0028401345,-0.0433048
-0.0672779,0.030761607,0.16397804
0.12722835,0.2891296,-0.2647818
0.03348311,-0.025864104,-0.30421212
-0.10719954,-0.0023084073,-0.116368964
-0.020335078,0.023438323,-0.058905985
-0.05230729,0.16883157,-0.1428461
0.07750657,-0.017072413,-0.04111288
-0.015530888,-0.06124568,0.024957899
-0.023461577,-0.0020709883,-0.042917334
0.075633414,0.061645415,-0.1704474
-0.15143545,0.1189758,0.06500017
-0.01904466,0.014457271,-0.2684846
0.10033499,-0.12900473,-0.026212908
0.048610955,0.051343773,0.09034504
-0.004326928,0.030820886,0.07810533
0.039343603,0.06370461,-0.04157823
0.023387179,0.048679255,0.13647817
-0.09967784,0.0060903626,-0.011020988
-0.08204449,-0.15324374,-0.20655401
-0.2634137,0.09251192,-0.14607073
-0.12744695,0.10317928,0.06713536
-0.00741488,-0.013588542,-0.011604254
0.041388184,-0.13434912,0.14051928
-0.02566701,-0.073925234,-0.20538065
-0.054279365,0.033635847,0.029540002
0.1573573,0.68439627,0.050041188
0.009194661,0.109830655,-0.26427853
0.11471169,0.06704177,0.06876916
-0.033346817,0.0074759293,-0.08408762
-0.047292173,-0.025133995,-0.0694105
-0.106414184,0.073269054,-0.16304713
0.008113432,-0.025244502,-0.071755745
-0.014481258,0.027937118,0.11701374
0.0337033,0.05505628,-0.09631845
0.03480934,-0.0030490935,-0.11354219
0.081033766,-0.0011451277,-0.07522119
0.069737524,-0.063470736,-0.0015890059
-0.079878345,0.022457745,0.15208542
0.14121796,-0.111874275,0.44158688
-0.06063734,-0.06281188,-0.06742044
0.034187414,0.027539825,0.19054623
-0.059531767,0.08893165,-0.22502768
-0.15505795,-0.13278581,0.20420489
0.012478231,0.010520799,0.039030667
-0.025858618,-0.060257632,0.34022668
0.07204937,-0.085727535,-0.18943833
-0.029406236,0.006685831,-0.14963093
-0.16052896,0.0018967915,-0.085015774
0.0117516285,-0.03834173,-0.018166782
-0.015582935,-0.029537948,-0.144292
0.07833505,0.005213609,0.18106756
0.5649849,0.030019065,0.26815072
-0.0128925955,-0.07206273,0.07629336
-0.06954999,0.091043465,0.25028142
-0.02195022,0.04579152,-0.09983721
0.04375235,-0.008469699,-0.17588192
0.013338801,0.045841157,0.16026571
0.085811555,0.005203924,0.11497213
0.11428951,-0.014265809,-0.21791421
0.05176468,-0.013297533,0.15776467
-0.015217199,-0.022547534,-0.008691404
0.11506992,-0.21570498,-0.058599446
-0.021139894,-0.02669412,-0.009193737
0.013625188,0.06781994,-0.14346799
0.014483505,-0.00035014597,-0.1917549
0.012201547,-0.008915024,-0.16325657
-0.06171275,-0.15594861,-0.11717569
-0.06753399,-0.0032986982,-0.1759132
-0.05458348,-0.064163625,0.11157787
-0.028926127,-0.0007170621,-0.15908913
0.11615487,0.02391746,-0.0806542
-0.24357514,-0.21049887,-0.2942294
1.2170062,0.16608499,-0.533741
-0.0677526,-0.11082953,-0.017073072
0.0047129123,-0.015823618,0.069190286
-0.012673418,-0.032723628,-0.08858617
-0.014039288,0.051686987,0.5005097
-0.013634227,-0.021177633,-0.10374735
0.02023313,-0.06957695,-0.0766559
0.080166236,0.07157343,0.014493388
-0.010769233,-0.0040096105,0.13326845
0.074034356,-0.006968276,0.01946806
0.00029441327,-0.04392259,0.020295016
-0.033632834,-0.067554295,0.25276938
-0.07540736,0.14864394,-0.147968
0.3276471,-0.17857246,-0.2578629
-0.0060394634,-0.2411937,0.005664916
0.01272244,-0.009853826,0.037716176
-0.07239508,-0.043979835,-0.09925597
0.08844789,0.02105827,0.025199417
-0.26661456,-0.09528153,-0.36042657
-0.040648516,0.045889232,0.2702525
0.13900386,-0.03668497,0.3080965
0.047366176,0.036182854,0.38193718
0.007210693,-0.040862344,-0.11274106
0.07252506,0.019798698,0.039543442
-0.034110524,-0.06560203,-0.045376558
0.35812792,0.094477095,-0.260464
-0.043678083,0.043323927,-0.18524787
-0.039158583,0.008056304,-0.03449563
0.03988332,0.097173974,0.05661533
-0.08025645,0.15809411,0.014538784
0.052860953,0.02711189,0.0020821178
0.016680885,-0.014148485,0.12660995
0.015200352,-0.06360769,0.09929879
0.043378066,0.0218135,0.18601108
0.06722244,-0.06443591,0.056403544
0.055999253,0.034171388,0.06867401
-0.03341357,0.023874173,0.0048029153
0.3513704,0.06730295,-0.2920495
-0.09332863,0.039293155,-0.13549498
-0.040896323,-0.033350885,-0.06430291
-0.0130674755,-0.013744882,-0.06595417
0.04809627,0.1364036,0.0072593745
-0.044271562,-0.00021666737,-0.014893227
0.12798563,-0.10417266,-0.05980802
-0.030964699,-0.053936128,-0.12904155
-0.022399561,0.16457212,-0.04195862
-0.0020110393,0.0018125925,-0.03101221
-0.056744058,0.021742111,0.056958582
0.17247514,-0.034965765,0.30054775
0.007045224,-0.032317366,0.021613512
0.056467388,-0.0033001788,0.07438665
0.016830506,-0.033663884,-0.20616788
0.041705064,-0.0035739043,-0.121056564
0.07646675,-0.009255116,0.00799907
0.0064078295,0.0068481537,-0.031518027
0.036941662,0.05653719,-0.08361449
-0.05174998,0.3097724,-0.08020223
0.13938083,-0.0066972696,0.17321844
-0.101547934,-0.0071915584,-0.052834447
-0.09810369,0.105514176,0.057061765
-0.015493196,0.066009596,-0.029910877
-0.028412405,0.020298576,0.029325653
0.03758326,0.052113198,-0.22914399
-0.29306066,-0.07896251,-0.16211113
-0.2339235,-0.0051852195,-0.12292936
0.03713811,-0.037615366,-0.42931423
-0.0849323,0.03606876,-0.08348216
0.004198305,0.08040977,0.0045383563
0.030839313,-0.023812141,0.07818433
-0.031843744,0.007411453,-0.20774013
0.038548075,0.0013661399,0.065282375
-0.0053872294,-0.047107007,-0.043689694
-0.034264155,0.063809946,-0.16135933
0.084084556,-0.010030057,-0.14482117
-0.0006725855,0.055981055,0.17808408
-0.023486242,-0.11852663,0.20582977
-0.027387632,-0.1473802,0.602855
0.041791193,-0.0012981077,0.21262082
-0.10082555,-0.010957383,0.09514287
0.03224374,-0.011972294,0.081389874
0.07699005,0.002370136,0.1841263
0.0055074077,0.046326708,-0.1207871
0.24996075,0.06956009,-0.27895677
-0.048796818,0.0021156245,-0.10869386
-0.031580072,0.016650647,0.07254665
0.028092157,0.01925494,-0.054023333
-0.048056602,0.009868358,-0.1222209
-0.075161986,-0.0045365673,0.17888606
0.034028538,0.016725736,-0.041191418
0.1554917,0.084433176,-0.09914973
-0.004470565,-0.014246701,-0.07914657
1.8405257,-0.0010225242,0.030975064
-0.09628823,0.055706292,-0.23365223
-0.05744982,-0.019487413,-0.108115934
-0.002276245,-0.0058963415,-0.23189555
0.019739427,-0.015732644,0.04180042
-0.006225639,-0.051817752,0.025658697
-0.05616581,-0.042076573,-0.017371925
0.0182484,-0.032627616,-0.10633551
0.26913354,-0.01579686,-0.42148185
-0.18366525,0.039614923,0.14238222
0.07740405,0.025308177,-0.13836956
-0.05360151,0.0076103704,0.13520718
0.057767093,0.060059994,-0.10105999
0.016996048,0.007129481,-0.19580916
-0.051608395,0.031302497,0.02421378
0.009899966,-0.02094884,-0.14898528
-0.06248171,0.013888601,-0.10252945
-0.038631618,-0.074498646,-0.03635895
0.19613805,0.14171353,-0.16813584
-0.036641937,-0.009148429,0.021054385
-0.058354236,0.005378979,0.2218451
0.09302257,0.08406904,0.07700272
0.032350183,0.0024208727,-0.2328106
0.04145987,-0.03270476,-0.03123536
-0.019175427,0.0066484767,-0.0036019667
0.010144004,-0.028861254,-0.026952162
-0.024532085,-0.025781764,-0.23339862
-0.06659774,0.05296648,0.091962405
-0.066328354,0.1801431,0.17587774
0.017600745,0.022000484,-0.16083492
0.103715405,-0.0049680923,0.11646427
0.12395059,-0.015443077,0.1723112
-0.06002366,-0.011087812,-0.035598144
0.08886014,-0.082439974,-0.011847741
-0.05119439,-0.02378641,-0.13532822
0.055641577,-0.003999275,-0.15120837
0.07449018,-0.04853815,-0.030161481
0.01288868,-0.029881073,-0.14090407
-0.03662004,-0.107315645,-0.022288298
0.051474124,0.0067900275,0.039302386
-0.0024248576,0.061592147,-0.12166478
-0.036815286,0.054454345,-0.32441384
-0.060242817,0.039906487,0.13684028
0.0249886,0.023150679,0.09108787
-0.042542096,-0.0322647,0.072788306
-0.29535198,-0.007766388,-0.047027223
0.027255872,-0.08789108,-0.046397865
-0.014219395,0.21224691,-0.3710692
0.036319938,0.016394569,-0.06836972
0.04260142,-0.05865405,0.04122105
0.0046915505,-0.018131169,-0.2186936
-0.10501761,-0.009238555,-0.12902217
-0.03552903,0.019344209,0.0440474
-0.011113294,0.06935746,-0.11935923
-0.0201129,-0.00476392,0.123264365
0.0012914651,-0.0008130064,0.032485284
-0.08600285,-0.009197985,-0.16555452
0.23632659,0.27585098,0.29164293
-0.04004401,-0.10697668,-0.065215684
-0.0680514,-0.038823515,0.27050877
-0.07517737,0.0034593355,-0.040100023
-0.0030150749,-0.039399374,0.31634924
-0.012718633,-0.030446801,-0.12698291
-0.011405469,0.031631563,0.09981981
0.021041159,-0.18344532,0.1751941
0.07468654,0.010345177,0.1434622
0.018593485,-0.04081111,-0.007899644
-0.112077825,0.0066891643,-0.102858916
0.04038603,-0.02007245,0.02137949
0.044132058,0.018723909,-0.10294704
0.013503582,-0.0066578994,-0.119959235
0.024087312,-0.0142893335,-0.17733495
0.019707965,-0.00232447,0.008311004
0.024434406,0.020760123,-0.062003735
0.050093133,-0.032690726,0.17706989
0.072954945,0.05872015,0.092563845
-0.03646511,0.0668768,-0.07968491
-0.019361192,9.704693e-05,0.04970594
0.023060268,0.021500442,-0.07547196
-0.007318628,-0.053013057,0.08859306
0.0364961,0.007887376,-0.28580445
-0.04972671,-0.038861,0.12784062
0.03823656,0.16717036,-0.013861526
-0.0106719015,-0.017754707,-0.105893955
-0.05795978,0.03554241,0.050421152
-0.01621264,-0.052693762,-0.07255272
0.021481264,-0.062293924,-0.16324657
0.05879941,0.024994211,0.092675425
-0.010919517,0.046538103,-0.2370982
0.079772584,-0.010749313,0.045237977
0.01605464,-0.04825335,-0.2674681
-0.026650926,0.05948855,0.07178626
-0.09767546,-0.08584148,0.009689839
0.1546826,-0.0992462,0.1396049
-0.0004994128,0.07703248,-0.15633868
0.010073508,-0.035442278,0.12377592
-0.011902338,-0.0099351555,0.15525268
-0.10222362,-0.025845058,-0.10865654
-0.04963927,-0.015491564,0.09275433
0.016180968,-0.09816238,0.06425782
-0.0035726635,-0.023871208,0.013832727
-0.081456706,-0.009360807,-0.012072051
0.016119111,-0.025402086,0.025380766
0.01335034,0.0052298,0.049577214
0.0018606024,0.073361345,-0.022000527
0.08330859,-0.10837745,-0.25244513
0.04689014,0.0012813474,-0.00862112
0.0063751177,0.017818594,0.10387134
0.031570356,0.016052932,0.07473111
-0.057559013,0.04833519,0.16473189
-0.027351629,0.10054388,-0.22298346
0.29409003,0.34102896,0.1483232
0.0063703866,-0.019796742,0.15874557
0.0045960653,-0.06974929,0.00957051
-0.084851064,-0.010386163,-0.15008076
0.21841492,-0.080320194,0.22457035
0.15270327,0.20255752,-0.13268693
0.17261618,-0.038156092,0.3171735
-0.021114102,0.003811623,-0.3601326
-0.02722215,-0.02402002,-0.15764512
-0.0036509417,0.08449472,0.30327702
-0.09625345,-0.02451162,0.17220676
-0.034733713,0.032962628,-0.010236276
0.053426992,-0.005539978,-0.008532175
-0.007999767,-0.060941502,0.1273833
-0.033224933,0.015328437,0.37045318
-0.031592447,-0.03958327,0.21157248
0.08430969,-0.017472971,-0.1995609
-0.11283669,-0.029811012,-0.15988
-0.023230659,-0.040639825,0.076711915
0.11173629,0.14483355,0.1485594
0.008611408,-0.022550112,0.096089326
-0.03481422,-0.024242243,0.06613352
-0.27784163,0.093337245,-0.21381485
0.022698995,0.07196348,0.11352626
-0.2919826,0.09742859,-0.27833858
-0.10019284,0.07928175,-0.21154305
-0.16961691,-0.04126876,-0.054242346
-0.025696376,-0.049346488,-0.4256869
-0.035619836,-0.1398305,-0.07155929
0.16076891,0.07078831,-0.23235437
0.05283351,0.011143595,-0.025212558
0.066987075,0.020311086,0.1537111
-0.028478475,0.009190987,0.022464886
0.04890458,-0.18721104,-0.16392949
-0.046602733,-0.013127487,0.06779322
-0.043761432,0.08764695,0.19672813
-0.025344916,0.049954176,-0.13239332
0.10366822,-0.11669759,-0.20255215
0.03889895,0.0435559,-0.11735915
0.14785661,0.12629625,-0.20586275
0.049205977,0.0014499836,0.11439636
-0.030376665,0.048591454,-0.024674563
0.011302477,0.006960084,-0.026311941
-0.13004942,0.080709144,0.0485078
-0.018943446,-0.0427005,-0.12799959
0.0020232836,0.03733735,0.012915139
-0.010972662,-0.008427604,-0.0027701913
-0.2875611,0.0059972084,-0.18606493
0.033819906,0.029901488,0.060265116
0.018640734,-0.06514607,-0.03311004
-0.15278016,-0.00549038,-0.15000296
0.015229381,-0.034639567,-0.046779502
-0.33828092,-0.04247599,-0.35190195
0.4478255,0.601859,0.4927814
-0.023765415,0.0012879117,0.08267475
0.08859324,-0.0050257873,0.112557605
0.023764644,-0.0033583036,-0.00534873
1.2412133,0.6986846,0.0242186
0.021031594,-0.028971903,-0.10247416
-0.11316595,0.006385419,0.08940722
-0.16691744,0.05539072,-0.3005505
0.08121376,-0.023303432,0.14869319
0.13688612,-0.09935444,0.2703531
0.03410381,-0.044036273,0.067166045
-0.069381535,0.054663923,-0.1403107
-0.05217646,-0.1163915,-0.027497176
-0.010158724,0.04534739,-0.11537673
-0.02498704,0.01093488,-0.14745143
0.53638875,-0.5418552,-0.14651033
-0.022632653,-0.024531048,0.18339217
-0.0047654035,-0.00792641,0.07120921
0.05022417,-0.02354496,0.14568152
-0.06633944,-0.04050712,0.03500825
0.03974305,-0.0115677435,-0.020768678
0.008769432,-0.06745629,0.18759267
-0.043819554,0.12397054,0.27312216
0.008424421,0.011705482,-0.30645087
-0.0249844,-0.0147844,-0.1598543
-0.0139822615,-0.031018205,-0.06038626
-0.013386021,-0.0056721685,-0.119956166
-0.019502705,0.05119781,0.19157839
-0.20386998,0.10458156,0.22145748
-0.016136715,0.13504253,0.43959257
-0.008820949,-0.01805595,-0.02018394
0.06724676,0.010703689,0.1296251
-0.07872821,-0.021703064,-0.29713458
-0.0016882111,0.010837169,0.17960255
0.0035587782,0.08856019,0.06134441
-0.031803373,-0.029813414,0.11867418
0.0775076,-0.041471545,-0.09373724
0.033328447,0.06304206,0.03702202
0.07234469,-0.023745993,-0.2023116
0.14556378,0.054685637,-0.3155642
-0.028811233,0.087973855,0.00024746565
-0.076948375,0.12526183,0.088054284
0.041120254,-0.13776387,0.1928152
-0.054498896,-0.19080828,-0.30128422
-0.04063291,0.048472892,0.25192493
-0.0030931775,-0.030776098,0.013194042
-0.03651328,-0.059005946,0.05817547
0.1440124,-0.018360304,0.2514096
0.018319782,-0.008688609,-0.027469998
0.029319217,-0.0054680277,0.0674953
0.025063347,-0.021812864,0.08966851
-0.049718402,-0.024881674,0.056536876
0.037019942,0.012121333,0.14342389
-0.11221471,-0.17575689,0.30542943
-0.07968301,0.03031443,-0.05263283
0.091529794,0.17261042,0.30407733
-0.019139776,0.0825683,-0.26734418
-0.06887477,0.011787415,0.06544165
0.032981977,0.038243033,0.019302448
0.019193387,0.025368376,-0.10944216
0.08706334,-0.0763584,-0.19145046
0.053544905,-0.16391662,0.19343387
0.23144382,0.06352114,-0.4037343
0.069444045,-0.032809034,-0.12923473
0.020784635,0.03847198,0.03977662
-0.5679795,0.2935828,-0.06981413
0.037591025,0.039227273,0.060951747
0.044796176,-0.0395225,0.13744695
-0.11358331,-0.057500765,-0.022469424
0.016785972,-0.004706384,0.05524793
0.0622331,0.086386375,-0.24838236
-0.0035894602,0.03393996,0.3603245
-0.0327175,-0.019604333,0.124908455
0.060355823,0.01215555,-0.025722958
-0.020865364,0.061272927,-0.07552305
0.023936367,0.03431303,0.30011925
2.3302052,-0.45508593,0.26493415
-0.02008468,0.011467498,0.12129207
-0.01314154,-0.042700265,-0.075529315
-0.008440032,-0.01163807,0.30141783
0.16371392,-0.03935421,0.11314968
0.035744227,0.025072264,-0.030037576
-0.09453476,-0.0035618178,0.20932797
-0.050879885,0.07387556,0.1412575
-0.03283738,-0.07944633,-0.055567823
0.035013106,0.06508466,-0.0374319
0.042005453,-0.04531653,-0.24545282
-0.04019454,0.00018612736,-0.07520743
0.21199685,-0.10484013,0.08171808
0.08864609,-0.036869895,-0.025501223
-0.032775372,0.111280456,0.0113665825
-0.08803855,0.015861792,0.10813306
-0.19083913,0.23255014,-0.25672
-0.22201447,-0.06428265,0.050369825
0.023421561,-0.0055669066,0.0014988107
0.0057689804,0.02692471,0.0491451
-0.43577236,0.13354181,0.06989076
-0.14292645,0.17579828,-0.42855167
0.06583866,-0.025064878,0.2585162
0.121758796,0.091578886,0.029408704
0.015697101,0.0053553893,-0.030902928
0.15309557,-0.043334022,0.22882307
-0.06962027,0.021454806,0.029185908
-0.052222654,-0.42248335,0.006485121
0.08934774,0.0068586944,0.031776514
-0.14287564,-0.11130726,0.03538628
-0.4875029,0.115575634,-0.25347278
-0.011133501,0.0491745,-0.0544019
0.017228821,-0.15270425,0.060713526
-0.33770707,0.10870507,-0.15364528
-0.29228818,0.14883384,0.1059325
-0.13412657,-0.09375497,-0.06446599
0.016640361,0.0011224727,0.08851231
0.11603461,-0.035099067,0.11370834
0.050529744,0.04098754,0.0927487
-0.019500365,-0.012937837,0.13278314
-0.0025804583,-0.00620819,-0.21290798
-0.027181476,0.103168346,0.02665126
-0.026255146,-0.01131937,-0.17804366
0.10493535,0.046372365,-0.030926658
0.07892864,-0.043402065,0.12111458
-0.025838457,-0.071493514,-0.0021584756
-0.04538597,0.01789542,-0.15930484
-0.010730129,-0.034528233,-0.16848186
-0.04408975,0.0076607275,-0.08274725
-0.0083334,-0.048782576,-0.04862982
-0.057002086,0.03834342,0.07910642
0.021162488,-0.016974641,0.03800899
0.041866783,-0.01751343,-0.05468192
0.042328503,0.017838994,-0.15032133
0.0075012483,-0.0336496,0.05863188
-0.03925665,-0.0061683417,0.0225287
0.046122253,0.34574142,0.14573343
0.12637857,0.07946316,0.025403645
0.037347395,-0.06774134,-0.4820488
0.017332397,-0.013603354,-0.10255602
0.2679299,-0.10996858,0.17354645
0.0025051052,-0.039452292,-0.20546928
0.0120543325,0.027736442,0.032458887
-0.0010956536,-0.03363868,0.06808491
0.08672216,0.008104592,0.18196923
-0.01905939,-0.12020236,-0.0022751435
0.01336974,-0.05352238,0.000918899
0.008294987,0.008611982,0.056929603
-0.033492774,0.046440516,-0.08333874
0.12204563,0.0910117,0.20471196
0.021547556,0.011060652,-0.023772243
-0.092922434,-0.52948606,0.17475495
