7.554964,-0.25204432,-0.44969416,0.43518758
7.3210106,-0.21969652,0.092633724,0.37771493
7.466428,-0.24376935,0.0014550686,0.38001132
7.573903,-0.20138556,-0.30567718,0.33552903
7.687816,-0.21317232,-0.50609714,0.34635276
7.676179,-0.11405337,-0.57099706,0.30718696
7.754711,-0.18282735,-0.7816346,0.34545296
7.474554,-0.0926286,-0.43381953,0.25680554
7.345788,-0.16151965,-0.34127653,0.34956527
7.3786526,-0.11429405,-0.18278515,0.28009525
7.701807,-0.12783533,-0.60669255,0.27028167
7.755586,-0.22255647,-0.81851184,0.35347414
7.6774035,-0.27795154,-0.4889695,0.42110384
7.744243,-0.33719653,-0.49876118,0.47647673
7.7211766,-0.31592733,-0.64491343,0.44351733
7.8579245,-0.25753784,-0.9283147,0.44649792
7.689334,-0.2257654,-0.6592207,0.3759966
7.7403946,-0.16684324,-0.8264353,0.35554093
7.5702963,-0.1253941,-0.37901008,0.2592336
7.682436,-0.07143074,-0.65287054,0.22706121
7.814333,-0.11537504,-0.93990576,0.24020192
7.7397127,-0.1611656,-0.7875192,0.24057238
7.7356157,-0.19672465,-0.7471656,0.32371378
7.2778273,-0.24575871,-0.030634463,0.33748955
7.4253345,-0.22713757,-0.1044538,0.37058938
7.3294373,-0.24670023,0.012142777,0.32709312
7.5778303,-0.33972722,-0.23455453,0.4530304
7.2920327,-0.35199326,0.30360413,0.4934855
7.405909,-0.15644884,-0.4632575,0.34612736
7.471801,-0.20445591,-0.13049829,0.34147048
7.3250356,-0.18655014,-0.16427994,0.3377087
7.006243,-0.22896779,0.45461512,0.33107376
6.9667416,-0.11148268,0.39092922,0.31247336
6.904336,-0.15839732,0.6782503,0.34913123
7.09459,-0.05301243,0.22831178,0.26643807
7.026229,-0.100177884,0.38794672,0.23326471
6.999419,0.02875495,0.10497081,0.22178002
7.0617666,-0.052021146,0.07241106,0.28441766
7.045684,-0.024955273,0.09052217,0.22513369
7.1897316,-0.08640528,0.025505066,0.25534195
7.3551946,-0.013301253,-0.22680473,0.22035417
7.299924,-0.105840385,-0.104171336,0.24080345
7.2192087,-0.023959696,0.037107706,0.20781955
7.2331524,-0.12465757,-0.16958487,0.27126163
7.1917048,-0.033948958,0.04384303,0.22531475
7.094514,-0.008686781,0.0720042,0.21059571
7.08309,-0.055217326,-0.15373242,0.26915157
7.188265,-0.109074235,0.030313015,0.27022845
6.972844,-0.105459094,0.033799887,0.2971662
7.1275625,0.007598996,-0.0036764145,0.20391798
7.3167496,-0.03843969,-0.19866335,0.21976528
7.1931257,-0.013277113,-0.17755735,0.25334933
7.126113,-0.0027601123,-0.029702783,0.2130821
7.05977,0.0028716326,0.052025795,0.21667501
7.0747848,-0.089850605,0.13553739,0.2042315
7.074361,-0.005884826,0.06725097,0.23655614
7.221184,0.0035953522,-0.22938043,0.21948752
7.4136066,-0.08521205,-0.3559469,0.211068
7.172579,-0.081849754,0.039481282,0.2216125
7.0752487,-0.06932795,0.18727207,0.25884315
6.847193,-0.017091036,0.3300593,0.23752353
7.2253256,-0.08171296,-0.03038627,0.21794993
7.095408,0.010103822,-0.01675558,0.22469446
7.489807,-0.009954512,-0.446127,0.21969646
7.4029117,0.0046105385,-0.29704744,0.205452
7.2858806,-0.030983746,0.28460622,0.21431017
7.601181,-0.0054054856,-0.66286415,0.20449507
7.548297,0.028319836,-0.578864,0.21912086
7.571599,-0.1883626,-0.3848766,0.31365722
7.383991,-0.15561461,-0.08817285,0.23289847
7.3993306,-0.19662094,-0.040486038,0.30768734
7.468195,-0.22466981,-0.14190257,0.35870957
7.432679,-0.253722,-0.083419204,0.3130189
7.523114,-0.29424185,-0.37683403,0.3838398
7.71655,-0.31216025,-0.3510723,0.35369858
7.609407,-0.2645067,-0.44931346,0.32614243
7.729244,-0.17842907,-0.8999456,0.33595267
7.5518265,-0.13363177,-0.5833001,0.28953868
7.694688,-0.0949446,-0.47240627,0.24363148
7.835594,-0.07772267,-0.7465216,0.21454898
7.7791014,-0.0753445,-0.87498665,0.25089055
7.716724,-0.14830464,-0.60668784,0.30688813
7.65453,-0.115163624,-0.7206715,0.26737207
7.370616,-0.10728568,-0.25510466,0.26527753
7.6928344,-0.101273894,-0.6030678,0.21939792
7.736455,-0.10665566,-0.7073648,0.23002584
7.354229,-0.20741087,-0.33772236,0.31656095
7.549141,-0.19344687,-0.36092663,0.33531767
7.7242937,-0.10172939,-0.75678223,0.21814156
7.8256054,-0.18064511,-0.88543516,0.36808994
7.7056427,-0.25908846,-0.84243345,0.37970215
7.794411,-0.36944127,-0.40874308,0.4664768
7.7611156,-0.3889253,-0.6800816,0.5575544
7.76212,-0.47479326,-0.6276281,0.6558879
7.9777746,-0.4248197,-0.5341208,0.58251286
7.8256345,-0.5084269,-0.65327746,0.7538467
7.848857,-0.51855206,-0.45854348,0.5709616
7.885685,-0.5256043,-0.57213384,0.68257195
7.7980485,-0.36735952,-0.8244743,0.5861078
7.7958937,-0.3103665,-0.69013184,0.38178027
7.8540545,-0.23972511,-0.7972466,0.38089392
7.567528,-0.30875725,-0.32499015,0.3885795
7.7218447,-0.28942186,-0.86996007,0.4644814
7.6315956,-0.38841963,-0.31870633,0.48866266
7.9377728,-0.32586086,-0.8459735,0.4769702
7.7201285,-0.35522127,-0.6698246,0.46019024
7.809981,-0.4396488,-0.5399158,0.61824363
7.8892903,-0.41730887,-0.85425884,0.5634376
7.9959717,-0.36146647,-0.87086517,0.43308395
7.777894,-0.26611948,-0.5300128,0.41119546
7.706622,-0.33009052,-0.4454602,0.3592996
7.618955,-0.28882903,-0.37092328,0.3962505
7.482422,-0.21192235,-0.54678285,0.3527044
7.764867,-0.21496993,-0.7585763,0.32619864
7.575905,-0.14153159,-0.5909455,0.3079511
7.8709903,-0.21631432,-0.97112674,0.3551417
7.763689,-0.19414258,-0.7448287,0.34382457
7.8022637,-0.19908285,-0.8190592,0.36820412
7.9473195,-0.3023423,-0.74780047,0.34536356
7.8217864,-0.32722974,-0.84604704,0.4975549
7.7761126,-0.37788582,-0.7926848,0.4338376
7.7106366,-0.2427653,-0.5989837,0.40345705
7.754793,-0.29003143,-0.456733,0.38573116
7.501764,-0.25891656,-0.34485942,0.39075887
7.6138783,-0.32053924,-0.588867,0.5024454
7.7252026,-0.4070081,-0.3989358,0.488128
7.918356,-0.4485355,-0.62013036,0.56970054
7.8974752,-0.45327425,-0.61125195,0.53282
7.735941,-0.46038616,-0.45572644,0.5940702
7.8987913,-0.44729966,-0.45680964,0.4614998
7.842681,-0.055980265,-0.8356842,0.20699397
7.755022,-0.18673563,-0.9272852,0.29867145
7.684858,-0.12347984,-0.79220486,0.2737301
7.3537893,-0.19453973,-0.19620836,0.29611987
7.4516068,-0.2988659,-0.23993862,0.45011145
7.590521,-0.32497984,-0.28896606,0.43467045
7.774684,-0.33634406,-0.63516116,0.39454708
7.466741,-0.17870736,-0.4597699,0.35246187
7.6315413,-0.33443052,-0.47070134,0.44715118
7.6736236,-0.370337,-0.5715946,0.5073166
7.724083,-0.35272515,-0.59709746,0.42813605
7.6873837,-0.29607552,-0.6910593,0.39080805
7.7701015,-0.37633634,-0.49519098,0.43644935
7.9016914,-0.37950158,-0.9006947,0.4409876
7.8703156,-0.29009587,-0.8645798,0.4478945
7.885857,-0.31247956,-0.815046,0.43223035
7.938075,-0.39129114,-0.8263123,0.51260805
7.8888726,-0.40917075,-0.52767634,0.4687686
7.7756977,-0.3843825,-0.7080951,0.50286543
7.8973494,-0.31834412,-0.969583,0.4542436
7.861496,-0.31754452,-0.96753055,0.4542157
7.880724,-0.3100565,-0.9170047,0.41517735
7.789724,-0.34305972,-0.5304083,0.4547953
7.9844465,-0.3755123,-0.8558911,0.4775719
7.898387,-0.43313015,-0.6995809,0.5988711
7.9002743,-0.39917183,-0.76585716,0.51336247
7.589974,-0.2716905,-0.4592389,0.37978914
7.699696,-0.28926343,-0.76510096,0.41537666
7.740297,-0.41987693,-0.45448577,0.50226057
7.8448534,-0.4655748,-0.63865304,0.59191495
7.8245993,-0.47233707,-0.4402604,0.5874992
7.860911,-0.52473474,-0.34948212,0.74996746
7.971096,-0.51327616,-0.59239644,0.72160363
7.8571568,-0.4940126,-0.3349719,0.63971806
7.8063984,-0.45556343,-0.1773588,0.61801714
7.9193707,-0.4727317,-0.7845483,0.56389934
7.7629433,-0.4447832,-0.37599856,0.6060211
7.752916,-0.47067785,-0.6717583,0.563558
7.8003783,-0.27704048,-0.8985727,0.41815817
7.739769,-0.23182863,-0.74280685,0.3472544
7.799718,-0.2786016,-0.7402153,0.39394432
7.864071,-0.26399493,-0.8851689,0.3704682
7.837907,-0.25063795,-0.681128,0.31948608
7.795217,-0.12792915,-0.6985194,0.2785899
7.6746206,-0.16132772,-0.6111922,0.30947864
7.514415,-0.1452465,-0.665811,0.348068
7.5987105,-0.1914829,-0.6626593,0.3679293
7.850445,-0.26474172,-0.74601376,0.39357272
7.7497153,-0.37683684,-0.5467419,0.42670166
7.8849945,-0.35560673,-0.66746986,0.49347407
7.964405,-0.36501133,-0.7928798,0.47949398
7.6452427,-0.36067122,-0.5759042,0.50533205
7.6497583,-0.33558083,-0.50370073,0.48481512
7.6647882,-0.28602725,-0.40570986,0.37434256
7.3896346,-0.18420541,-0.39671534,0.33080536
7.711638,-0.11116201,-0.7099582,0.27476966
7.609486,-0.15648013,-0.7141404,0.2977298
7.674271,-0.1559062,-0.72858346,0.31191278
7.593354,-0.20867085,-0.59797835,0.32236117
7.752411,-0.19723725,-0.7561444,0.33380693
7.6882477,-0.20275688,-0.8347979,0.38852257
7.8955345,-0.2785582,-0.75706524,0.3732231
7.9317727,-0.28866887,-0.8041927,0.38192582
7.9151983,-0.20208573,-0.900171,0.34639555
7.7749066,-0.19206232,-0.9665295,0.3559633
7.6350727,-0.224069,-0.40926504,0.34401932
7.386346,-0.26159358,-0.016217947,0.4565856
7.1421185,-0.25815022,0.37620533,0.36179638
7.1869392,-0.18155128,0.07956171,0.33888924
7.2618484,-0.2579761,0.13926959,0.35019892
7.4211774,-0.19264859,-0.31761128,0.36306602
7.37981,-0.20362961,-0.13319755,0.33442724
7.444023,-0.20289737,-0.22714382,0.36914188
7.409173,-0.26567823,-0.050824642,0.39292186
7.4882956,-0.30417126,-0.31909192,0.42777884
7.44172,-0.2876073,-0.18527997,0.3981222
7.28572,-0.25625062,0.015114665,0.45441306
7.365182,-0.19711614,0.01718533,0.3390566
7.2576466,-0.25511003,0.2635659,0.3164432
7.290088,-0.30356312,0.16621208,0.41000918
7.3422756,-0.27339596,0.05392611,0.3440974
7.561364,-0.23545724,-0.29004347,0.30626816
7.4994555,-0.26945525,-0.17442441,0.44162673
7.328241,-0.24726343,-0.007185161,0.38046965
7.409087,-0.26988506,0.0261271,0.37247533
7.641527,-0.23066723,-0.58473945,0.3350256
7.7590313,-0.27931982,-0.6268518,0.3527628
7.6900263,-0.32922775,-0.28472638,0.4108715
7.8058386,-0.26735646,-0.76759756,0.35819736
7.8302097,-0.23934525,-0.58241665,0.29226294
7.469204,-0.16370589,-0.30347925,0.31742418
7.5059695,-0.04261905,-0.37081897,0.20807905
7.512072,-0.122792244,-0.38996685,0.3138042
7.476291,-0.13552618,-0.42892575,0.31935024
7.739921,-0.15329051,-0.7135074,0.29616746
7.7646933,-0.19808972,-0.83598626,0.35677984
7.8991113,-0.3584668,-0.97743136,0.44829288
7.7645655,-0.41924798,-0.5689217,0.5155683
7.7242546,-0.3741079,-0.64647603,0.5186812
7.8443856,-0.4399935,-0.5542686,0.589017
7.8715296,-0.3297413,-0.62638056,0.41375983
7.858408,-0.2569772,-0.8558165,0.3765462
7.645298,-0.20296288,-0.63689655,0.34873813
7.4574604,-0.08725399,-0.105552495,0.24196282
7.2237806,-0.054593265,-0.07008779,0.21018898
7.3222857,0.029018283,-0.37631404,0.20381145
7.3723707,-0.009470165,-0.38241804,0.22547762
7.0308437,-0.102479696,0.37833,0.25345218
7.085615,-0.052136183,0.2697909,0.23891045
7.115529,-0.085813224,0.3250631,0.26857826
7.17157,-0.105828285,0.07577169,0.29045606
7.417494,-0.15046155,-0.11035752,0.24480322
7.6365137,-0.18992496,-0.39650416,0.31166816
7.5083055,-0.17841619,-0.18563604,0.30708212
7.252163,-0.07404804,-0.058511913,0.24920154
7.48166,-0.050756097,-0.3882199,0.21889041
7.7222676,-0.21136755,-0.70257795,0.30174384
7.638522,-0.17958784,-0.56445247,0.2876658
7.4341726,-0.15041655,-0.42049575,0.32220623
7.3631415,-0.23218817,-0.13630557,0.37007153
7.51865,-0.19076514,-0.46577507,0.34348226
7.391124,-0.15261745,-0.2646135,0.28430945
7.592496,-0.35612947,-0.16357672,0.36977467
7.6167192,-0.3132915,-0.4439054,0.44571856
7.5459795,-0.24088526,-0.25811774,0.3582631
7.54867,-0.28932405,-0.021972,0.36408824
7.572619,-0.1895079,-0.35574532,0.30277994
7.487501,-0.17412019,-0.39264065,0.30231607
7.55385,-0.25792927,-0.34707856,0.37110895
7.5747333,-0.2714092,-0.4289459,0.398823
7.4714737,-0.3040036,-0.15774202,0.43976158
7.5710416,-0.27521193,-0.25554818,0.4099024
7.649665,-0.27455252,-0.2665583,0.37046105
7.653496,-0.22430122,-0.54888296,0.35939455
7.7088175,-0.31806767,-0.7021919,0.43548262
7.687305,-0.2920977,-0.612929,0.39721507
7.6815176,-0.27176356,-0.6206081,0.39428425
7.5752487,-0.22414207,-0.38541818,0.39502364
7.4674516,-0.1964699,-0.3041532,0.3291878
7.6383605,-0.17225319,-0.7169933,0.29051432
7.6382046,-0.12559181,-0.81369567,0.29531154
7.7648335,-0.2221523,-0.77038693,0.36515352
7.705291,-0.22320783,-0.64906853,0.30369118
7.909849,-0.2022391,-0.9184023,0.3266187
7.749814,-0.27069628,-0.9821805,0.4090593
7.64316,-0.22567016,-0.541282,0.28099748
7.6018605,-0.2064054,-0.44768965,0.36949012
7.64929,-0.2531218,-0.55377907,0.34614736
7.604603,-0.2638653,-0.18210244,0.34825838
7.670864,-0.3587647,-0.27948308,0.40913975
7.773388,-0.44425374,-0.14507538,0.5421045
7.724147,-0.35546422,-0.63757986,0.586057
7.9485683,-0.3967644,-0.7608806,0.51078933
7.6423755,-0.45998216,-0.40679651,0.6371236
7.984083,-0.32924014,-0.9972224,0.43622565
7.9152336,-0.26813483,-0.91914165,0.3750364
7.8091946,-0.3202563,-0.72911274,0.3635775
7.892235,-0.43790615,-0.6795528,0.50334126
7.678071,-0.37702924,-0.50689304,0.4852093
7.8642836,-0.40858716,-0.24619389,0.4901836
7.661378,-0.3511185,-0.40069282,0.47181886
7.6407557,-0.3771608,-0.26760292,0.51424825
7.6444583,-0.34415495,-0.14937043,0.421668
7.542288,-0.362893,0.06149721,0.41767028
7.7083607,-0.22347426,-0.649741,0.36764786
7.7186494,-0.07252467,-0.84915745,0.2988772
7.536664,-0.19824487,-0.480381,0.34499136
7.2107344,-0.14621985,-0.09107375,0.3735984
7.420455,-0.07572204,-0.23705089,0.26531875
7.7253203,-0.1681875,-0.5739405,0.33111626
7.743739,-0.2447738,-0.8061348,0.38917297
7.7125826,-0.14942473,-0.89421004,0.2797944
7.82529,-0.07726866,-0.9744359,0.24284174
7.8430448,-0.15662026,-0.9833094,0.33111817
7.7548456,-0.31917477,-0.96211505,0.46349937
7.8709335,-0.33363724,-0.7022119,0.44569185
7.546041,-0.24229884,-0.38467926,0.36415815
7.632704,-0.27332872,-0.50835097,0.39605883
7.4816084,-0.26562202,-0.57027745,0.4345246
7.6570406,-0.30140483,-0.63079965,0.40821654
7.715045,-0.2790115,-0.69773436,0.40020174
7.989712,-0.4054262,-0.92604023,0.47448438
7.814088,-0.30789596,-0.9637125,0.40752608
7.6794815,-0.20324355,-0.70995206,0.3539315
7.344633,-0.11265069,-0.2194736,0.28272137
7.4641814,-0.10313326,-0.6330836,0.26425123
7.281992,-0.003667891,-0.15234804,0.21535516
7.297798,-0.03551042,-0.19655484,0.21160181
7.3557787,-0.15534163,-0.15474778,0.28024903
7.453714,-0.18653661,-0.30947292,0.32934904
7.2737117,-0.10566312,-0.10814458,0.25985688
7.045881,-0.028353214,0.32314897,0.22239661
7.2672243,-0.08503693,0.0036041737,0.26011595
7.091037,-0.10920322,0.25395727,0.2874765
7.0597534,-0.079927504,0.40295458,0.23344804
6.8457713,0.020406723,0.3909694,0.21057121
6.9002385,0.01631403,0.2829857,0.21266842
6.9535036,-0.0060331225,0.26571035,0.2151268
6.874857,-0.063351035,0.29604745,0.2360911
7.164833,-0.06745309,-0.063611865,0.26054883
7.454567,-0.12618065,-0.509111,0.27614522
7.941538,-0.270768,-0.7965345,0.4260986
7.933867,-0.43123454,-0.85310847,0.5483506
7.663534,-0.3857723,-0.6221376,0.5298732
7.881612,-0.42542565,-0.46820784,0.49138117
7.8616505,-0.40074587,-0.7441977,0.5711489
7.82652,-0.40916264,-0.63481474,0.54504776
7.9370956,-0.56111777,-0.5085606,0.64849126
7.8757505,-0.47795182,-0.5246105,0.6724521
7.8752813,-0.50927067,-0.5434479,0.6001037
7.7852697,-0.46283162,-0.45388895,0.5162527
7.9193263,-0.49862194,-0.5666146,0.6317683
7.9426394,-0.38990593,-0.8507688,0.51654565
7.773304,-0.3808741,-0.5205145,0.5087841
7.853161,-0.42898232,-0.7460999,0.56403524
7.814723,-0.46790928,-0.54707456,0.61937517
7.937411,-0.33519626,-0.9542328,0.4277338
7.863579,-0.3413489,-0.8575127,0.42421806
7.84129,-0.24901742,-0.9009395,0.31381327
7.7611313,-0.18691051,-0.99978673,0.3243841
7.7850723,-0.15925175,-0.9074172,0.335357
7.7712193,-0.17225772,-0.65359104,0.31464088
7.79007,-0.17996585,-0.6672423,0.34308374
7.6446033,-0.25485337,-0.80161524,0.4143042
7.686129,-0.30610478,-0.86754435,0.44779122
7.754734,-0.21837074,-0.75714105,0.37064606
7.814066,-0.22832966,-0.75931287,0.35005528
7.9587846,-0.27778536,-0.81203276,0.3268752
7.729851,-0.18794096,-0.82103527,0.29953304
7.869555,-0.16585279,-0.9908868,0.28918716
7.7955885,-0.22617793,-0.8475541,0.3308332
7.734622,-0.31078792,-0.593755,0.3974402
7.853156,-0.33250928,-0.96610326,0.45999902
7.876817,-0.40542454,-0.58622336,0.4452143
7.724998,-0.39245635,-0.020882845,0.4811147
7.4486327,-0.29589117,0.23137736,0.3376826
7.597222,-0.3351326,-0.28766102,0.41792813
7.5243425,-0.23475057,-0.33555233,0.36126804
7.3312387,-0.1676032,-0.009852767,0.27714983
7.3037033,-0.2128917,-0.014475346,0.34230775
7.3848605,-0.2294929,0.038442254,0.3185483
7.4882226,-0.17979717,-0.425619,0.38266075
7.7655773,-0.1786089,-0.96920866,0.30005124
7.886652,-0.1543985,-0.8045628,0.27993295
7.811195,-0.15026939,-0.99135464,0.29528153
7.7694836,-0.19499385,-0.7882749,0.30166352
7.641446,-0.14482939,-0.8292806,0.30132708
7.798731,-0.12746203,-0.8302256,0.2763155
7.6514177,-0.098336756,-0.5866003,0.22791356
7.7692623,-0.074263036,-0.855281,0.237766
7.6693583,-0.049697936,-0.74752843,0.22519757
7.817399,-0.15199924,-0.85378027,0.27313322
7.7107286,-0.14386588,-0.71810967,0.26473284
7.4389906,-0.06231892,-0.31928682,0.24228969
7.5892563,-0.1602174,-0.3277496,0.2449046
7.323716,-0.086423695,-0.2281003,0.2634719
7.474147,0.021332622,-0.3489629,0.20133434
7.6426115,-0.010550797,-0.7329961,0.20620687
7.473573,-0.09925681,-0.28053367,0.26294655
7.5590596,-0.14437544,-0.5412748,0.26294512
7.4069986,-0.107372224,-0.20025337,0.22106826
7.4324884,0.028177023,-0.43483162,0.20046163
7.554439,-0.010987341,-0.37210822,0.20884103
7.686548,-0.09754455,-0.5191633,0.2674553
7.767827,-0.07604581,-0.7219231,0.23004778
7.8063917,-0.11387485,-0.83390963,0.23992944
7.90646,-0.10729146,-0.9476931,0.25222206
7.766322,-0.18080622,-0.70817024,0.33656442
7.817376,-0.13729781,-0.6794958,0.2598929
7.59002,-0.021093369,-0.63363457,0.20357056
7.6438494,-0.080324054,-0.5198005,0.25821915
7.622154,-0.09641796,-0.6608269,0.26468912
7.809292,-0.21595961,-0.6285701,0.33482552
7.684848,-0.26332927,-0.44010574,0.36498737
7.5167427,-0.2948261,-0.10181177,0.36766636
7.7194715,-0.2181459,-0.70581114,0.3799618
7.6913033,-0.17273694,-0.6844609,0.33640707
7.6627426,-0.21299475,-0.64129734,0.33571374
7.894574,-0.24131358,-0.96858245,0.38549134
7.4300756,-0.2692905,-0.077777684,0.36397088
7.531389,-0.1315049,-0.38280523,0.28584188
7.535137,-0.09384173,-0.6923342,0.26667002
7.7564836,-0.03704804,-0.93314886,0.25813067
7.9188223,-0.081420064,-0.9468591,0.20969006
7.746565,-0.027454615,-0.99580103,0.2154499
7.5079007,-0.06248784,-0.7211236,0.2711024
7.5228705,0.0051192045,-0.58369184,0.22410852
7.307268,0.04156089,-0.4443233,0.21122478
7.4420133,-0.02307725,-0.21588135,0.20928612
7.311202,-0.091025114,-0.015604019,0.24916592
7.5398192,-0.09714681,-0.28289008,0.24620774
7.7790527,-0.11556715,-0.8421224,0.26796538
7.7396073,-0.12533545,-0.70120233,0.28412452
7.6718473,-0.14760447,-0.40836346,0.24361119
7.6266613,-0.07086736,-0.52873003,0.25795487
7.304061,-0.057840943,-0.111429214,0.21287826
7.6855497,-0.052319467,-0.55161035,0.20984128
7.6998186,-0.01896274,-0.6551914,0.2218947
7.5983744,-0.01463443,-0.653193,0.2231592
7.577916,-0.0506593,-0.51590085,0.23293483
7.1755285,-0.020288706,-0.018312037,0.20093766
6.9459963,-0.08373386,0.22516596,0.25172165
7.036113,-0.12783551,0.34980845,0.274479
6.891033,-0.09808797,0.4718082,0.28110674
7.1530466,-0.10927212,0.06759989,0.28526753
7.3378997,-0.16742688,-0.08667767,0.31945577
7.696379,-0.21318173,-0.5459923,0.32432613
7.777673,-0.27448285,-0.7507539,0.3396367
7.767753,-0.34704006,-0.6843227,0.4546687
7.7774954,-0.2689867,-0.73658407,0.4167453
7.8470654,-0.2594657,-0.86344635,0.3945428
7.6810637,-0.118225396,-0.75365305,0.25129992
7.747264,-0.08705491,-0.9428834,0.2506152
7.683781,-0.15211713,-0.44339734,0.2586774
7.4930477,-0.12486833,-0.42491448,0.27874765
7.5878057,-0.115202665,-0.4186769,0.2407671
7.9569945,-0.39016086,-0.96989274,0.4735806
7.579934,-0.35063577,-0.12805009,0.42439
7.813984,-0.4195931,-0.66572523,0.5213916
7.836164,-0.36518556,-0.8554007,0.49121916
7.9339924,-0.17738456,-0.8945236,0.32591677
7.8008575,-0.116197586,-0.79533,0.28531277
7.6815324,-0.038124442,-0.8239572,0.25585496
7.794907,-0.13419586,-0.4816736,0.2866457
7.8003945,-0.17334574,-0.8077279,0.29426515
7.7023673,-0.24141455,-0.60575324,0.3721792
7.495433,-0.28715855,-0.43054408,0.3855468
7.7540627,-0.36170024,-0.4446298,0.44858116
7.5289702,-0.32425475,-0.35906976,0.4511565
7.72011,-0.358342,-0.2956401,0.5229403
7.7490144,-0.48931402,-0.4717294,0.6475432
7.7463555,-0.39683515,-0.4678173,0.5448942
7.807379,-0.4029187,-0.7697904,0.53770316
7.7699966,-0.4172085,-0.5296504,0.45348334
7.867694,-0.43681127,-0.605906,0.52756864
7.605281,-0.37540507,-0.31187576,0.4884326
7.9952374,-0.49008906,-0.64062726,0.6513854
7.940419,-0.39929658,-0.7370352,0.55733705
7.8045173,-0.32863373,-0.76664364,0.45963603
7.9272265,-0.43856,-0.92878145,0.5676254
7.8190985,-0.4810452,-0.30794013,0.57170993
7.9499607,-0.43424094,-0.71034485,0.54963523
7.794004,-0.37468982,-0.43273807,0.4792986
7.5810857,-0.36143583,-0.2644571,0.4539296
7.82472,-0.44536132,-0.56795466,0.57327443
7.9446087,-0.5112965,-0.8815631,0.7553455
7.817882,-0.48805743,-0.66982174,0.57669884
7.945614,-0.4265377,-0.90029716,0.50717396
7.7752414,-0.38408297,-0.5671339,0.4659894
7.5070963,-0.1994155,-0.31505406,0.37837118
7.7155294,-0.260176,-0.66326785,0.36410612
7.856449,-0.34746158,-0.7533436,0.43054897
7.652109,-0.20095134,-0.58401316,0.36665478
7.6764746,-0.23303455,-0.5739546,0.3454451
7.674571,-0.30713803,-0.57372135,0.4134366
7.5576267,-0.1682713,-0.48102307,0.32272965
7.5461082,-0.17354763,-0.32294238,0.27595928
7.326354,-0.12254244,-0.17248434,0.2854655
7.2163706,-0.079684615,-0.04431641,0.25367695
7.520354,-0.27404404,-0.14053464,0.3017023
7.5260725,-0.23224461,-0.5518795,0.35461718
7.65574,-0.23017699,-0.5018944,0.34258658
7.852195,-0.3018483,-0.6483042,0.3584838
7.940481,-0.31718987,-0.92529964,0.39511988
7.5795336,-0.28661573,-0.63177633,0.40972662
7.6705923,-0.24378711,-0.76316977,0.38163012
7.6076427,-0.19739121,-0.6052324,0.32621932
7.6400895,-0.14203823,-0.51480055,0.28081173
7.5771017,-0.15145338,-0.40641332,0.29809257
7.4792223,-0.058062553,-0.4168893,0.2264801
7.4494896,-0.11300343,-0.2690972,0.25664335
7.3687143,-0.09469491,-0.16376436,0.2638483
7.3986545,-0.12061387,-0.3193074,0.29143608
7.3601,-0.05200517,-0.24440944,0.22714253
7.415809,-0.09811026,-0.23807883,0.28009516
7.7276587,-0.29040366,-0.61809736,0.47801596
7.699195,-0.38915914,-0.45736027,0.48342735
7.8139744,-0.419334,-0.68168986,0.46815073
7.798093,-0.4510579,-0.44342917,0.5396227
7.539688,-0.33962417,-0.36130154,0.5071341
7.5311275,-0.29137957,-0.45172352,0.41321337
7.7627697,-0.32698828,-0.39772582,0.43572807
7.6739388,-0.31600964,-0.44134468,0.4583392
7.6938505,-0.37414664,-0.5117029,0.48143595
7.8836484,-0.40369993,-0.72158515,0.42322594
7.9188147,-0.45126677,-0.78726685,0.502611
7.817999,-0.40589374,-0.6931577,0.5272967
7.6713023,-0.44170576,-0.47574574,0.56120265
7.787843,-0.482161,-0.9141982,0.6271392
7.948142,-0.48368984,-0.8932643,0.5761537
7.8539963,-0.46878725,-0.2886305,0.5722703
7.631065,-0.34923136,-0.39114988,0.40447187
7.815406,-0.40541506,-0.915808,0.56823546
7.8406744,-0.42304546,-0.86031526,0.5294482
7.932782,-0.4080131,-0.5966879,0.5196906
7.4601135,-0.3676601,-0.041575015,0.4488721
7.8540344,-0.31506634,-0.73623157,0.41585636
7.680704,-0.38538736,-0.84647524,0.5080889
7.9222865,-0.38662177,-0.81155884,0.50578916
7.9109244,-0.38782215,-0.721043,0.50080496
7.974171,-0.59283614,-0.70522225,0.6957585
7.883866,-0.5340744,-0.840361,0.8107462
7.928518,-0.5382111,-0.44480783,0.70311606
7.9936576,-0.504653,-0.7254461,0.65355
7.9126177,-0.48010534,-0.666052,0.59719324
7.9055443,-0.45037985,-0.82114714,0.520971
7.9352317,-0.5307429,-0.7765823,0.67184025
7.8695116,-0.5757139,-0.15204751,0.72905326
7.720088,-0.3989852,-0.2683496,0.5919271
7.6651545,-0.4052965,-0.1848613,0.53274983
7.80698,-0.2829727,-0.654509,0.39472902
7.620961,-0.4160269,-0.052138805,0.5222461
7.7528486,-0.394678,-0.611598,0.57736367
7.671549,-0.3556999,-0.530131,0.41846335
7.8809643,-0.41710693,-0.74214816,0.4528308
7.7215204,-0.38224977,-0.6584227,0.49473882
7.8177967,-0.44489372,-0.18348563,0.5320836
7.634781,-0.43522847,-0.07863307,0.5503301
7.6894975,-0.413274,-0.2770747,0.5584813
7.8377347,-0.4219147,-0.6573657,0.5071623
7.7206993,-0.28610778,-0.5715889,0.4180891
7.7523937,-0.2376616,-0.7772579,0.3302378
7.712328,-0.20135486,-0.7548367,0.37208927
