7.403334,-0.3186965,-0.15568078,0.4103654
7.400605,-0.2750339,-0.2043271,0.3970728
7.455984,-0.2886495,-0.3101009,0.3878216
7.424815,-0.2681908,-0.39592183,0.3769482
7.410348,-0.24200398,-0.36611986,0.36793107
7.3779607,-0.28126281,-0.21039307,0.3726146
7.396555,-0.26324546,-0.30326217,0.37207532
7.4332767,-0.24358052,-0.3443548,0.36370453
7.428852,-0.22927034,-0.34004635,0.3355155
7.4427176,-0.22614777,-0.4093529,0.34303653
7.3500104,-0.22059399,-0.2931077,0.3484108
7.3723,-0.24275035,-0.25700283,0.3432343
7.351947,-0.22168088,-0.27045476,0.33588654
7.2862577,-0.23769844,-0.18380678,0.3486899
7.3942547,-0.21038532,-0.3109343,0.32848677
7.289671,-0.21476907,-0.20354366,0.33401155
7.281988,-0.19962263,-0.14799899,0.3247216
7.318862,-0.19186825,-0.2629348,0.3138369
7.330988,-0.16733044,-0.23135847,0.30140638
7.3221416,-0.17881101,-0.24332261,0.3170044
7.3484817,-0.20010376,-0.29755813,0.3200708
7.3753204,-0.21743077,-0.26916093,0.32995963
7.4032145,-0.23134387,-0.25795823,0.32965618
7.215535,-0.17230862,-0.15699375,0.3140436
7.163089,-0.15460038,-0.038987875,0.29474953
7.159063,-0.15978336,-0.034794927,0.28814143
7.1646233,-0.16479772,0.0027954578,0.29568556
7.1858215,-0.15270752,-0.062247515,0.29769436
7.141295,-0.13228565,-0.050273955,0.27723756
7.1101065,-0.117617786,-0.025206327,0.2766671
7.14756,-0.07566297,-0.15348506,0.24134666
7.113946,-0.11215097,-0.046697855,0.26746228
7.086813,-0.10082221,0.009062529,0.25090542
7.092558,-0.106276095,0.020348549,0.24839088
7.1755376,-0.10735816,-0.08705962,0.25560912
7.126918,-0.07256955,-0.050366938,0.22653365
7.125183,-0.07397133,-0.09740436,0.24283592
7.0680285,-0.05815983,0.024545431,0.21917294
7.0983167,-0.0649966,-0.03972423,0.22488165
7.039589,-0.048077166,0.039447308,0.21388201
6.9774723,-0.022621572,0.019106627,0.20887576
6.9374046,-0.02260983,0.13310373,0.21063979
6.9394197,-0.013521135,0.16397119,0.20091736
6.978657,-0.01541847,0.0356766,0.2104874
7.0786104,-0.03717321,-0.06174183,0.21679516
7.130228,-0.046952367,-0.09688139,0.21909705
7.1747446,-0.06805003,-0.20534933,0.23344126
7.1556826,-0.033987224,-0.15248263,0.20799764
7.195638,-0.058527052,-0.14794123,0.22194076
7.270155,-0.06026447,-0.27424347,0.22260085
7.2592072,-0.08681238,-0.20508277,0.2351127
7.1136703,-0.07119137,-0.101011515,0.23582032
7.101546,-0.0691489,-0.046028495,0.2286826
7.1273828,-0.078635216,-0.059443116,0.23653056
7.1217833,-0.044393003,-0.05573213,0.22290376
7.110433,-0.083622694,-0.046824694,0.23625867
7.075055,-0.07682967,0.0066940784,0.24530187
7.2116976,-0.10659355,-0.09328401,0.2528466
7.1841216,-0.0968923,-0.047867775,0.24087037
7.214912,-0.102926254,-0.18047929,0.2621904
7.2223787,-0.101317585,-0.11386919,0.24453391
7.1485505,-0.117913604,-0.12147367,0.2762824
7.1864753,-0.11698514,-0.14901078,0.26570803
7.138706,-0.08083677,-0.023836017,0.2378724
7.088714,-0.084820926,0.0032975674,0.24838278
7.064884,-0.062154055,-0.01078701,0.22182702
7.124428,-0.060548723,-0.13458657,0.24135447
7.115257,-0.029917002,-0.09812707,0.21315679
7.1212487,-0.043753922,-0.15780175,0.23242144
7.2235236,-0.06081605,-0.18846023,0.22509816
7.2034874,-0.07202643,-0.14119434,0.22445913
7.077209,-0.058219314,-0.0086967945,0.2227911
7.0696645,-0.042993784,-0.0060989857,0.21703848
7.0285134,-0.04691243,0.02870655,0.22038125
7.0826864,-0.017292023,-0.06906259,0.2141675
7.1052146,-0.06551117,-0.042137563,0.23017153
7.132005,-0.053004265,-0.05502504,0.22835526
7.123461,-0.07657242,-0.013903916,0.23396058
7.1247644,-0.048639655,-0.14166534,0.22471882
7.189615,-0.058256567,-0.18278646,0.22156188
7.118205,-0.03896302,-0.13533688,0.21697375
7.1871347,-0.06813598,-0.15540445,0.2472966
7.1959686,-0.080561996,-0.15714425,0.23704207
7.142793,-0.05305928,-0.08570254,0.2323739
7.1425996,-0.0707401,-0.10295725,0.23137243
7.1230507,-0.05385703,-0.042900324,0.22883472
7.1677594,-0.09482229,-0.09951937,0.24327913
7.129849,-0.11468458,-0.104881585,0.2661159
7.200654,-0.12997282,-0.15065974,0.26848596
7.259783,-0.12797117,-0.1505593,0.27542362
7.223309,-0.15890265,-0.16153753,0.29808187
7.2859855,-0.15282011,-0.16978955,0.28487462
7.2620354,-0.110427976,-0.1677326,0.26267827
7.3305454,-0.098933935,-0.3384092,0.24644828
7.343108,-0.10665506,-0.3097912,0.24905054
7.3107057,-0.072625875,-0.39166772,0.24633345
7.3669767,-0.06963062,-0.48335814,0.24312212
7.33224,-0.10265535,-0.35649163,0.2536891
7.32559,-0.14105189,-0.34720266,0.27576232
7.328349,-0.15518677,-0.33005172,0.28421876
7.377244,-0.23522943,-0.21704692,0.34657973
7.330409,-0.26536804,-0.20430732,0.3656748
7.329566,-0.26663828,-0.20473397,0.39173794
7.3273954,-0.22777176,-0.15688479,0.32735407
7.365699,-0.23060834,-0.31461692,0.3540729
7.385667,-0.24319386,-0.29348338,0.34294903
7.3738966,-0.21877706,-0.285303,0.34095216
7.366129,-0.21378803,-0.29394037,0.3309121
7.4504967,-0.21037358,-0.4027691,0.33398253
7.392969,-0.21339965,-0.32486224,0.3207455
7.401914,-0.184811,-0.3935727,0.33124393
7.408578,-0.24699366,-0.35025907,0.36438477
7.483665,-0.24690628,-0.5661679,0.37235668
7.382317,-0.21361971,-0.39416003,0.34641483
7.3518953,-0.21293336,-0.27653396,0.3421355
7.4173822,-0.23869795,-0.28759015,0.35267672
7.3927355,-0.2305457,-0.2585616,0.3446061
7.381072,-0.22349828,-0.26873094,0.33571237
7.356275,-0.20759606,-0.24561894,0.32882404
7.336161,-0.23337555,-0.21391273,0.34236717
7.2556305,-0.2143678,-0.11826205,0.33569145
7.276754,-0.18760216,-0.20571047,0.30753797
7.3423476,-0.1768465,-0.32037866,0.304343
7.29476,-0.20359612,-0.105263114,0.30923262
7.3074145,-0.21292293,-0.1261481,0.31505784
7.300121,-0.22646958,-0.14195704,0.33687335
7.2838173,-0.23436809,-0.13338542,0.3353705
7.2837224,-0.19862539,-0.13471901,0.30925298
7.2895193,-0.19000548,-0.2038297,0.3165477
7.3505454,-0.16373247,-0.29800665,0.29615018
7.271209,-0.18928635,-0.18927252,0.30439395
7.328617,-0.20923477,-0.1610009,0.30998752
7.35809,-0.18829298,-0.29715568,0.32832187
7.3868937,-0.20266807,-0.31212324,0.31037918
7.363399,-0.15097332,-0.38200676,0.28783363
7.4046187,-0.12283802,-0.4465621,0.27385977
7.400416,-0.13631302,-0.46245104,0.28477508
7.2972927,-0.1170131,-0.29542077,0.27091986
7.299735,-0.11354077,-0.30871546,0.2559194
7.2490788,-0.09954214,-0.23039699,0.24926694
7.2751045,-0.09557462,-0.25809002,0.24739867
7.291592,-0.069808245,-0.3528701,0.23060916
7.244664,-0.056415558,-0.25379747,0.22955282
7.2294803,-0.0676415,-0.24072081,0.23994283
7.211422,-0.1341533,-0.14343679,0.2652671
7.2416325,-0.12669212,-0.20107305,0.2799254
7.2924924,-0.12165362,-0.31042486,0.2746501
7.242953,-0.05966252,-0.33107543,0.23775187
7.1200247,-0.07528168,-0.006364763,0.23520339
7.123861,-0.08383721,-0.043059707,0.24352774
7.173987,-0.10089433,-0.12039149,0.25458473
7.180211,-0.07666409,-0.10225952,0.22667712
7.13872,-0.072607934,-0.11211908,0.23518679
7.2534647,-0.13796425,-0.17213154,0.2735437
7.1988244,-0.15711403,-0.065686345,0.28553948
7.1167154,-0.15498525,0.013707995,0.29097152
7.181907,-0.19456822,-0.045927167,0.31772086
7.1613913,-0.1929642,-0.028791666,0.3259344
7.229479,-0.17896152,-0.06477964,0.30764046
7.367547,-0.21375108,-0.2955047,0.332595
7.3485785,-0.21808195,-0.27636516,0.3303821
7.3951063,-0.24715942,-0.24958855,0.35080594
7.4187756,-0.24933839,-0.3458737,0.35325766
7.338349,-0.23981959,-0.21787715,0.3485989
7.348941,-0.25429237,-0.22639889,0.3625567
7.379021,-0.25909024,-0.19160354,0.363193
7.365287,-0.24981642,-0.27805245,0.36075088
7.3347697,-0.24285537,-0.21565151,0.36304098
7.3930016,-0.24671912,-0.28429604,0.36352736
7.442394,-0.27022487,-0.43533826,0.38225535
7.4072285,-0.26799756,-0.307014,0.37217698
7.3787394,-0.25325292,-0.28369212,0.36792588
7.3729105,-0.2788579,-0.2507341,0.38574803
7.499816,-0.27165586,-0.41272616,0.37056065
7.506497,-0.27088827,-0.4131508,0.37300807
7.5589886,-0.2813664,-0.62690014,0.3862692
7.5825872,-0.2655028,-0.666671,0.3843221
7.5453134,-0.27427,-0.5614201,0.39683437
7.5457172,-0.2830317,-0.52121294,0.38454717
7.488592,-0.2807814,-0.43033016,0.38285097
7.4928126,-0.28547865,-0.40990746,0.38852775
7.5058756,-0.23022151,-0.50076705,0.36505425
7.4966793,-0.27310848,-0.4724384,0.37448514
7.507244,-0.22261316,-0.49991655,0.3454518
7.407515,-0.24799085,-0.3436151,0.35354018
7.3643017,-0.23340762,-0.25268424,0.34761947
7.377878,-0.22510642,-0.3470227,0.3457686
7.350043,-0.2470541,-0.2788068,0.35982066
7.328855,-0.25782794,-0.14712888,0.37283432
7.3011303,-0.24027735,-0.20050669,0.36523718
7.2667084,-0.25722545,-0.15184414,0.37133938
7.2268305,-0.25825047,0.0032265186,0.34868956
7.1942153,-0.26525474,-0.0009653568,0.36857802
7.2195053,-0.25653732,-0.047992647,0.36650506
7.3841343,-0.2920214,-0.24129951,0.39109984
7.3940353,-0.29030514,-0.18547451,0.3849265
7.391836,-0.2588042,-0.21298385,0.37710947
7.3725586,-0.23167741,-0.22628164,0.35098767
7.3283005,-0.20620382,-0.31709623,0.33173233
7.3074484,-0.19322395,-0.25339454,0.31913006
7.28846,-0.22366905,-0.122709036,0.32977265
7.327493,-0.22197056,-0.16736352,0.31746763
7.3672953,-0.19422525,-0.299802,0.31250122
7.3489704,-0.18694365,-0.2573763,0.31013024
7.3552666,-0.2072618,-0.3036223,0.3281776
7.3602443,-0.21261,-0.28048974,0.33274698
7.2424736,-0.19383037,-0.13681388,0.31832027
7.2578707,-0.2121526,-0.10650128,0.33084035
7.3217597,-0.183927,-0.19782865,0.30190554
7.2532864,-0.13393533,-0.103901625,0.280272
7.205499,-0.17233908,-0.0683195,0.2976014
7.1857724,-0.17697567,-0.07907295,0.3050865
7.236232,-0.2155056,-0.057490885,0.32570136
7.324237,-0.21853966,-0.22967422,0.31612816
7.340707,-0.21237075,-0.2922361,0.3244901
7.346713,-0.20312953,-0.31865466,0.32494688
7.343118,-0.20022374,-0.28257895,0.31815392
7.383575,-0.19374853,-0.32340318,0.3227862
7.4131784,-0.2571777,-0.3117379,0.37753484
7.3793335,-0.27088636,-0.26672137,0.38882083
7.3302603,-0.2771349,-0.17385405,0.39530146
7.4000783,-0.25524002,-0.2840895,0.36855355
7.430281,-0.25685674,-0.2774613,0.36267185
7.365671,-0.2757995,-0.18456393,0.37187958
7.414981,-0.27001327,-0.34202415,0.37300503
7.4629908,-0.246943,-0.45642114,0.36917657
7.4902496,-0.23511893,-0.492437,0.34316593
7.5070724,-0.23257846,-0.3930887,0.33037832
7.4802513,-0.21005863,-0.4584551,0.33070183
7.4504066,-0.23359156,-0.45996225,0.3412971
7.425905,-0.25024933,-0.40009344,0.3715902
7.399621,-0.26818365,-0.19792813,0.37207788
7.404956,-0.23295301,-0.2956847,0.34462875
7.3812857,-0.20624644,-0.32163888,0.31515995
7.3830814,-0.17795688,-0.4323027,0.3139151
7.310082,-0.20686322,-0.24086106,0.32506585
7.350575,-0.16970432,-0.30051643,0.3104453
7.2956324,-0.18903649,-0.23347247,0.30566254
7.3066673,-0.19318253,-0.20679641,0.3184966
7.142155,-0.14944196,-0.0185889,0.29916823
7.172018,-0.16531909,-0.005058706,0.30009103
7.207703,-0.1708166,-0.044382334,0.29649374
7.27928,-0.14719975,-0.23081553,0.28900236
7.300669,-0.15582621,-0.27808797,0.29505414
7.3446383,-0.1706484,-0.3303616,0.3190354
7.388457,-0.18788636,-0.3305462,0.30616987
7.3779993,-0.21495545,-0.27618277,0.33050215
7.379075,-0.2145794,-0.36267793,0.3168958
7.3341265,-0.20176387,-0.17853856,0.3116188
7.2928205,-0.19061702,-0.18835837,0.3093603
7.2887516,-0.19873524,-0.14888841,0.32554048
7.3791428,-0.23043996,-0.27801615,0.34210777
7.3621693,-0.22155422,-0.2783382,0.3392528
7.400441,-0.1917029,-0.36229718,0.3101468
7.4558535,-0.1940912,-0.4483956,0.31458196
7.33024,-0.19476312,-0.28844595,0.32740986
7.253236,-0.15659213,-0.245242,0.2924729
7.1776037,-0.15388298,-0.07020843,0.2838668
7.2092986,-0.13571829,-0.17450786,0.2882857
7.2143717,-0.158265,-0.085341156,0.29406145
7.2555866,-0.14694208,-0.22680342,0.27712855
7.095667,-0.09761226,-0.01012522,0.23444368
7.2137823,-0.13107985,-0.10835266,0.27070102
7.122705,-0.12761647,-0.02541989,0.27795386
7.1515718,-0.16422611,0.048428297,0.29511032
7.1364837,-0.13873518,-0.014526188,0.28728914
7.0946655,-0.1347354,0.040822268,0.27753735
7.0020094,-0.12971765,0.19587636,0.2628766
7.12926,-0.14224213,-0.011649728,0.28931382
7.1481314,-0.18107504,0.007487774,0.31789967
7.1758356,-0.21210408,-0.050218225,0.34915492
7.232147,-0.24369758,-0.052191377,0.3499602
7.355526,-0.21107095,-0.23124653,0.3303526
7.3795094,-0.20829523,-0.34089768,0.33141825
7.3651958,-0.19311261,-0.27971363,0.31257206
7.2961965,-0.17038578,-0.21973592,0.3001349
7.3378897,-0.18567431,-0.30126154,0.30329034
7.259986,-0.17006612,-0.11879933,0.29772952
7.3084183,-0.16824841,-0.2180655,0.30536464
7.376153,-0.16789937,-0.33873892,0.29125345
7.358419,-0.1865704,-0.33147812,0.316997
7.3193364,-0.19370031,-0.28189945,0.31571656
7.283201,-0.18154836,-0.20214564,0.31154564
7.225028,-0.169402,-0.19273466,0.3158877
7.266738,-0.17097956,-0.21881253,0.31358212
7.264606,-0.19918126,-0.15312093,0.3238278
7.2219744,-0.16349399,-0.1518631,0.29657033
7.1166935,-0.14391977,-0.03490436,0.2861073
7.138733,-0.1253928,0.019904137,0.26113194
7.1999536,-0.106714845,-0.1278733,0.26442185
7.179123,-0.08512235,-0.12615299,0.23990244
7.1612015,-0.08930504,-0.1355238,0.23992267
7.0762177,-0.048179924,0.033118248,0.21819009
7.065299,-0.06713146,0.050287247,0.23485056
7.059675,-0.05510509,0.08243513,0.22094224
7.050808,-0.085627556,0.047487497,0.24422918
7.113591,-0.0892328,-0.04408467,0.25426552
7.210414,-0.06947428,-0.14361805,0.22855873
7.214346,-0.08621842,-0.2202307,0.25393906
7.293782,-0.13791388,-0.24806356,0.27863926
7.307982,-0.1494425,-0.21420503,0.2604994
7.2704797,-0.08541936,-0.3003146,0.23871288
7.307403,-0.08615559,-0.37512207,0.25241703
7.3381605,-0.10800713,-0.3770774,0.2564751
7.2965536,-0.09298974,-0.2400378,0.24063805
7.291695,-0.10987055,-0.23366463,0.25877717
7.2375813,-0.14948636,-0.19588375,0.29215452
7.241321,-0.12988985,-0.18842614,0.28204072
7.2492924,-0.1354509,-0.14219236,0.27141988
7.255315,-0.12896818,-0.22069651,0.28671545
7.1210527,-0.089101195,-0.047292948,0.23483247
7.044046,-0.06147778,0.0644964,0.22850704
6.974371,-0.043152153,0.11201286,0.22266221
7.040043,-0.03350115,0.044745803,0.20389546
6.9982715,-0.026962578,0.05633831,0.21043612
6.9838266,-0.019037127,0.019785047,0.20718138
6.9887285,-0.020133078,0.014118433,0.2037142
7.0171156,-0.029259682,0.048175454,0.20676191
7.0067067,-0.03393078,0.078687906,0.21655485
7.0021143,-0.037172377,0.073619485,0.21085408
6.9985194,-0.023989022,0.031594634,0.20039527
7.015061,-0.05101478,0.066060424,0.21263371
7.0230856,-0.026193917,-0.028575242,0.20839167
7.033825,-0.034204483,0.02868998,0.20945877
7.0957136,-0.057139337,-0.017184079,0.22456454
7.130312,-0.08109009,-0.07165265,0.24520512
7.0808334,-0.078960896,0.008692265,0.23368338
7.0772676,-0.05732739,-0.03398609,0.2320659
7.0902843,-0.045591295,-0.13694185,0.22627269
7.059121,-0.03752327,-0.09449172,0.22035246
7.159906,-0.05970162,-0.13360667,0.22840184
7.132904,-0.07470971,-0.08359063,0.23501602
7.090818,-0.084412634,0.04648471,0.23225679
7.1685305,-0.057492077,-0.07629311,0.23767632
7.220629,-0.07639682,-0.17925668,0.23869424
7.245653,-0.08482164,-0.19792676,0.2259408
7.1348615,-0.023496151,-0.15742242,0.2070185
7.148814,-0.01971054,-0.1788454,0.20180236
7.1309013,-0.046810567,-0.0882926,0.21033296
7.0681305,-0.015653253,-0.025986016,0.20419297
7.156374,-0.046642363,-0.14967024,0.2049423
7.153245,-0.05502057,-0.13330555,0.22547926
7.1395264,-0.11894137,-0.023258746,0.24700594
7.153121,-0.12845606,-0.00042891502,0.2634706
7.116593,-0.11370748,-0.058103442,0.27495563
7.141294,-0.14458585,-0.039038062,0.27090016
7.126231,-0.11782503,-0.03835565,0.246775
7.1367598,-0.11068994,-0.033314586,0.24416909
7.0832734,-0.12290853,0.10084605,0.2538561
7.079657,-0.06969428,0.030247688,0.22144434
7.1177096,-0.075662374,-0.073887706,0.2470218
7.0943117,-0.1075052,-0.05245316,0.26679552
7.0807652,-0.13995665,0.11403847,0.29090738
7.235609,-0.13804603,-0.14883405,0.2746264
7.2111883,-0.12795317,-0.11093414,0.26044795
7.2242866,-0.10830873,-0.15850681,0.2565453
7.1891165,-0.11053467,-0.1400727,0.26340017
7.200459,-0.13069052,-0.15802813,0.2714379
7.197893,-0.16918224,-0.009243131,0.27412722
7.237501,-0.12742966,-0.22219408,0.2672868
7.2405357,-0.16731828,-0.080954134,0.28154296
7.244093,-0.18288934,-0.088673234,0.30452126
7.214238,-0.18297702,-0.076798916,0.29848444
7.215103,-0.15653485,-0.17808986,0.29347295
7.144827,-0.15838647,-0.06669164,0.28939766
7.1740093,-0.1609295,-0.0004631877,0.27965948
7.2153196,-0.17071903,-0.1464805,0.30007344
7.2041025,-0.18295956,-0.05998969,0.3047092
7.1896243,-0.14613348,-0.13390672,0.28757882
7.204878,-0.17471576,-0.10668552,0.29595792
7.1450596,-0.17099708,-0.017604828,0.29248318
7.1865873,-0.20942825,0.059976697,0.311516
7.210511,-0.22447884,-0.020159543,0.33209398
7.2320194,-0.22504228,-0.101726055,0.3407666
7.199625,-0.21218783,-0.05417955,0.33399403
7.2688313,-0.19585103,-0.11094165,0.31369838
7.152686,-0.17827588,0.030651808,0.2978566
7.2243395,-0.21049184,-0.08755648,0.33585596
7.3234367,-0.22511691,-0.2293328,0.34598768
7.384142,-0.25500774,-0.24617606,0.35672146
7.3638277,-0.250966,-0.26840127,0.35229146
7.3845863,-0.27181417,-0.2744903,0.37345764
7.405899,-0.33147484,-0.14157319,0.41783327
7.4233427,-0.30127263,-0.21856451,0.40928012
7.4771433,-0.30972505,-0.3591987,0.4142561
7.496751,-0.31035852,-0.478042,0.40745795
7.444144,-0.29312426,-0.3666802,0.40499705
7.471547,-0.28937662,-0.35586274,0.3784452
7.4104285,-0.24590343,-0.38830507,0.3561009
7.3736024,-0.18687588,-0.34088707,0.31682125
7.3840895,-0.2224493,-0.2897333,0.35419035
7.3735857,-0.24015403,-0.2847967,0.3424533
7.3535137,-0.22709441,-0.20105273,0.33011574
7.3745346,-0.22019118,-0.27944565,0.33526352
7.3128605,-0.19469565,-0.18005854,0.3179507
7.2603235,-0.19021541,-0.13949108,0.3034116
7.274272,-0.2144441,-0.18781233,0.33689174
7.2890778,-0.21326333,-0.15255487,0.3340341
7.3227243,-0.1894216,-0.24293208,0.31641158
7.2828903,-0.16149884,-0.25073457,0.3025704
7.2743545,-0.16030753,-0.16888762,0.29888955
7.3287735,-0.178653,-0.29690748,0.30311847
7.436395,-0.21632093,-0.4238925,0.33062375
7.5231247,-0.25926036,-0.51760924,0.3692938
7.443017,-0.24316818,-0.43161905,0.3614896
7.406457,-0.24646002,-0.3062908,0.35141242
7.421281,-0.23220533,-0.33118576,0.3488518
7.3057194,-0.23385155,-0.12797987,0.3506394
7.2814784,-0.20528895,-0.2440908,0.3431942
7.311753,-0.24407232,-0.1374141,0.3622092
7.3025503,-0.2459268,-0.12158495,0.35836095
7.3598647,-0.2529934,-0.2099359,0.36127436
7.3095684,-0.25541812,-0.07978237,0.35647833
7.2662554,-0.2562092,-0.009541035,0.36195445
7.2018414,-0.21643585,-0.041635633,0.32458538
7.2438574,-0.19714993,-0.07726133,0.3097943
7.274619,-0.18833119,-0.12924504,0.31124267
7.273971,-0.17474079,-0.21274501,0.3056047
7.1752834,-0.18709832,-0.020238042,0.3263849
7.2252774,-0.16926497,-0.13366306,0.3034043
7.2347026,-0.15177757,-0.09543562,0.28166103
7.178671,-0.17366493,-0.09485865,0.30044913
7.1844616,-0.17962599,-0.018879235,0.29136392
7.3245964,-0.1918099,-0.26410556,0.3077611
7.277522,-0.1863035,-0.22471166,0.3105774
7.2686143,-0.18518668,-0.1617974,0.31154498
7.24008,-0.17837095,-0.18728423,0.3241889
7.2486935,-0.167333,-0.12831908,0.29364747
7.1960235,-0.20108694,0.01866746,0.32068878
7.1451073,-0.19332463,0.04655385,0.32320577
7.1413517,-0.18783051,0.053800106,0.302543
7.0415006,-0.17006403,0.1670711,0.29811764
7.166197,-0.14634407,0.04986942,0.27423713
7.127579,-0.115168214,-0.08447504,0.26552474
7.167154,-0.09531289,-0.09650493,0.25976115
7.1129937,-0.11007577,-0.03850293,0.25592607
7.0823064,-0.10872769,-0.07073349,0.2736166
7.163502,-0.13655967,-0.08318055,0.27436408
7.2469993,-0.14787352,-0.13502526,0.2873799
7.2196383,-0.14877236,-0.11891496,0.28025413
7.1690702,-0.15972418,-0.004243672,0.2934559
7.1854005,-0.15034252,-0.07225144,0.2914979
7.2679863,-0.1365335,-0.2763638,0.28299406
7.204373,-0.12870115,-0.1465683,0.25780234
7.1677284,-0.16291374,-0.07689607,0.3003502
7.2476053,-0.18040937,-0.122750044,0.30751806
7.252796,-0.16907877,-0.1406244,0.31099927
7.2762375,-0.2060709,-0.20165336,0.3404019
7.4098625,-0.23287588,-0.3617772,0.3366257
7.3999023,-0.226547,-0.30886167,0.34918046
7.416733,-0.22852558,-0.3463834,0.34591657
7.3384557,-0.23344839,-0.1888541,0.35100982
7.2931685,-0.17723542,-0.18538618,0.30178538
7.2074914,-0.14855719,-0.12208885,0.27849722
