0.47309983,0.4634815,4.6772695
0.006371084,0.17332721,0.51855034
-0.056758404,0.056897454,-2.06945
-0.13541286,0.07955319,-2.795168
0.19817214,-0.11848119,-2.2397008
0.13085084,0.043391347,1.7017591
-0.51755744,2.0377603,4.8383384
-0.012211394,0.015830055,3.0893106
-0.026357753,-0.020861339,-0.35588685
-0.16989617,0.050770745,0.36710858
-0.090946466,0.17976516,-1.2462142
0.040281333,0.13770248,1.0621697
0.18494415,0.0021028377,0.74051076
0.23650399,0.11072802,-1.3200568
0.05484452,0.11820059,1.9709537
0.08999214,-0.01646522,-0.08205389
-0.16484095,-0.124801315,1.0410407
-0.12727246,0.09674965,-0.41526535
0.13343777,0.13153058,-1.1456031
0.14749528,-0.14957072,-1.758657
-0.08438421,-0.102663755,5.5280304
-0.48015308,-1.2505829,-2.0839858
-0.11937682,0.06723204,-0.40396625
0.09075378,0.748569,-2.6001406
-0.10394025,-0.27183732,0.3608749
-0.032027893,0.02648432,-1.296042
0.09188465,0.14266935,-0.50742185
-0.5802002,0.88095504,-1.2686837
0.12123742,-0.15347795,3.436713
0.0013033113,-0.32821962,0.035966787
0.24590626,-0.11843195,1.4930513
0.07870957,-0.158152,-2.2513256
-0.30980456,0.4074491,1.0984247
0.75158477,1.3752152,1.9683133
0.04121856,-0.096745096,-1.246899
-3.080145,-2.5258946,0.7033058
0.0054706046,-0.12711371,0.0685796
-0.052437585,0.2564232,-1.0482072
0.03374954,-0.11008733,0.82527906
0.033706926,-0.45191795,1.2878659
0.031003091,0.013767399,5.254233
-0.102349594,0.4177296,-1.3024648
-0.11966499,0.10041243,0.7758046
0.30569562,0.016173955,1.8495519
-0.95170075,-0.85486835,-1.5642184
0.04730694,0.07974809,-0.65963477
-0.31523418,0.09087917,0.18719347
0.051554043,-0.13309261,-0.094550155
-0.55002147,-0.3111134,5.939423
0.27587703,-0.14896168,-1.4208264
0.059214946,0.008510404,0.9203648
0.07694306,-0.016202698,1.7858115
0.50330365,-0.41631126,-3.505583
0.07350532,-0.27744523,-1.4041556
0.27544987,0.5277275,3.2599065
0.026221354,0.04627297,-1.259989
0.10466784,0.030763524,-1.8553542
-0.21630089,-0.19673699,0.13909262
0.062912196,0.102881275,-0.0789355
0.029948678,0.55534697,0.998041
-0.107367866,0.0311877,0.02882216
0.1268114,-0.18885207,-2.4246132
0.056328468,0.08246308,2.4496205
-0.055831447,0.05273802,1.980624
-0.12021495,0.060275648,0.27109382
0.6716382,-0.22211905,1.3588238
0.26589748,1.3709042,2.4165547
0.4177639,-0.5672943,1.0990672
-0.049616724,-0.04301997,-0.93487895
0.019391753,-0.079141706,-1.4566306
-0.053133618,-0.13702314,1.8776767
-0.13016929,0.075182036,-0.25816533
-0.120677,0.028439779,-0.70035255
-0.07992281,-0.27678087,-0.11008169
0.07773744,-0.10890048,3.4175618
0.058907032,-0.19537708,-0.9450665
-0.14875193,-0.034490146,-0.8644485
0.029364752,0.0835435,-1.8662146
0.27618334,-0.13023113,1.2297546
0.19049408,-0.1775182,0.7962968
-0.20124614,0.8557187,-2.9521515
-0.19782735,-0.15419579,-0.54043514
0.029538248,0.18393506,4.9178424
-0.08772982,-0.016214067,0.283556
-0.066840306,-0.04351809,-0.26795706
0.08651221,-0.04814101,-2.51654
-0.023976697,0.15130447,-0.4588346
-0.19945486,0.011204221,-0.08986411
-0.20579417,0.110760815,-0.20618571
0.018865002,0.022929573,0.29421073
0.057108954,0.16671526,-0.49236864
-0.30018032,0.36770585,3.283583
-0.3212972,0.02384242,2.784528
-0.19098623,-0.19329052,-1.8137175
0.16568272,0.011520907,1.4250139
-1.6052734,1.956097,-1.7770957
-0.17127444,0.09109368,-0.23484024
-0.14030948,-0.022202676,-1.3982718
0.066296495,-0.11550515,1.3240395
0.09173325,0.13918175,0.4952536
0.009401258,-0.06882203,-0.6439009
-0.055631544,-0.21761099,1.2204268
-0.13531454,0.13435706,1.0657152
-0.07616816,0.21285668,2.7354844
-0.17006055,-0.24119689,0.3558188
0.089898504,0.045717303,0.41431955
-0.09854261,-0.09696663,0.9266959
-0.33410302,0.2710438,0.87350845
0.16841638,0.08567091,-0.1789981
0.15177932,0.092960775,-1.4342123
0.15741035,0.2700381,2.5741138
0.062484104,-0.030365825,2.5029154
0.23051085,0.293584,1.6784142
0.27381146,-0.075090155,3.5027504
-0.14599663,-0.117253125,-1.0582803
0.19226225,0.14780343,2.1622725
0.5421841,0.735372,-5.491545
-0.13716778,0.006661938,0.35613328
0.06040637,-0.08147752,1.9493716
0.24627377,0.06792665,0.31930885
0.052723452,-0.013885855,-1.4275242
0.02946778,0.1717068,-0.93515
0.01582225,0.055644576,0.4023609
-0.19401602,-0.4546624,-1.6456975
0.18263389,-0.06651461,-0.98318094
0.031583216,-0.21942532,-0.116950765
0.11560161,0.34015137,-3.9381595
-0.2276786,0.017408252,2.0695748
-0.19048645,0.26563036,0.7949508
0.21422495,0.10643755,0.15741631
0.012004116,-0.038481746,-0.44792965
-0.013420128,-0.0063851513,-0.9536183
0.02288529,0.5037136,0.45614058
-0.19595037,-0.06433233,-1.2527803
0.1330196,0.24740644,0.40489045
-0.056837354,0.12351172,0.4722258
-0.06296396,0.08894578,0.33672145
0.0057859197,0.14408752,2.003889
-0.15986292,-0.2582485,-0.6090183
-0.5687792,0.30081502,-3.1493797
-0.008982005,0.101300865,-3.0456426
-0.58351463,0.14995766,1.8709732
-0.25865215,0.2338308,-1.5842403
0.018590763,0.16134982,-0.3263621
-0.37933987,-0.28360578,0.3028175
0.0025498448,0.102204725,-3.4974709
0.0077806497,-0.043704268,0.6882234
0.056144685,0.21181464,0.2120776
0.37758484,0.06840068,-0.86450064
0.047162123,-0.06027793,0.09677221
0.5206241,0.37754625,0.609306
0.14297567,0.4976675,2.8440828
-0.87142634,0.6895345,3.879692
0.221169,0.3662724,-0.48855466
-0.08600314,0.0076780855,1.0772791
-0.024356976,-0.058317848,0.5661643
-0.008884726,-0.037703387,-0.62922126
0.4437986,0.33749598,-0.099383734
-0.015488095,-0.1584337,-1.1304668
-0.099432416,0.14678204,-1.7031893
0.2891837,0.047012713,-1.6899525
0.104224995,-0.05232602,-0.034847416
0.4594057,-0.00299285,-1.4811554
0.27694234,-0.36604744,-0.13673033
0.03457243,0.037739214,-1.3046691
0.09326311,-0.25041997,-1.7662514
-0.08077572,0.362223,2.724348
0.032015193,-0.08916672,-3.4960275
-0.13658555,-0.27642524,0.12546583
0.619249,-0.09683626,-0.29815406
-0.2710102,0.32317117,-0.42536974
-0.14069098,0.03206439,1.622559
0.053651147,0.026459519,-0.8163742
-0.25322843,0.23628744,-0.07125711
-0.31295365,-0.1082823,-0.6834713
-0.053443126,-0.026603816,-0.04296981
-0.026020149,0.023005031,-0.08210353
0.29715756,0.18710986,-2.183935
-0.13792422,-0.09554713,0.89227396
0.11219999,-0.26752606,-2.6634626
0.14419302,0.08458033,-0.43586642
0.10840893,-0.08243141,-1.0008705
0.32231188,0.11620397,-1.4804015
-0.022477623,-0.07978168,0.5392727
0.27804613,0.0841995,3.9879627
0.034926597,-0.355705,0.7161139
-0.078259125,5.9511684e-05,-1.3799938
-0.07375282,-0.020491693,0.30925092
-0.5502168,-0.35781288,3.4801579
-0.02352964,-0.23522824,-0.32403103
-0.08932795,0.19872011,1.1381418
-0.029626742,-0.02108366,-1.3041887
0.026527666,-0.040251274,-1.853312
0.18033887,0.08645016,0.6674404
0.2046787,-0.11200374,0.68479836
0.060177896,0.009981177,-0.5173044
0.0059921388,-0.15855317,0.2580886
-0.050367117,0.024389887,2.8613713
-0.14670081,-0.04424509,-2.9305623
0.039848384,-0.029198414,-0.49260506
-0.13557103,0.11310807,-1.7408885
0.08169193,0.020656569,-1.0562534
-0.03260418,-0.021964291,-4.511611
0.034292355,-0.13296257,-0.4505754
0.039152045,0.0079600215,0.019849984
0.004156687,0.17239687,0.47284856
-0.14667465,-0.22877891,0.87088937
0.09214145,-0.065653004,1.2132144
-0.0442151,-0.21220325,0.7624266
-0.0005285631,-0.34276685,-3.791911
-0.0057812664,0.16712591,-1.4647563
0.058514997,0.10797684,-0.99222064
0.015606306,0.023384064,1.3530324
-0.084391095,0.012631068,-0.887781
0.25842133,-0.048359293,-1.3806968
-0.056413352,0.0074292882,1.8976772
-0.27783725,-0.06903608,-0.24374972
-0.3891516,0.25276837,-1.3221171
-0.13247061,0.0076389126,-0.334223
-0.0034518477,0.09576912,0.27563828
0.24558197,-0.012092067,0.31868502
0.17072357,0.21622778,0.20529336
0.04065543,-0.045540314,0.04341692
0.18763962,0.22168836,-2.133174
-0.10107464,0.13603033,-2.3130672
0.14779776,-0.18338455,-0.42723835
-0.26657438,0.5613992,0.12963268
0.286522,0.10704817,-0.20409109
0.112291776,0.08445127,-0.24405205
0.097571105,0.14027658,-1.690078
0.34448278,-0.3072317,-1.3141528
-0.12623185,-0.014600389,-0.3451389
-0.12535848,-0.0018985177,1.5266317
0.14584881,0.12525621,-1.0934144
-0.39216596,0.27334568,-0.8901021
0.38536552,-0.46417356,-3.5036724
0.027651615,-0.045158945,0.47682777
-0.30657834,-0.05561441,-2.4812722
-0.3803143,0.1596329,-3.1580985
0.0005254525,-0.427316,-0.26741546
0.01043594,-0.12493813,1.1077247
-0.070237905,-0.1495657,2.3353372
0.031928252,0.087204576,-1.383792
0.024723778,-0.0144226905,-0.9795091
-0.3780774,-0.0856761,-0.0036166224
-0.0714886,0.05728663,2.1107285
-0.70841306,0.20716904,1.346694
0.09551492,-0.56352156,-2.4560065
0.32649177,-0.26596078,-0.975131
0.11546573,-0.027156787,-0.3947669
-0.03595433,0.034225754,3.2043202
0.15542476,0.14982097,-0.3989095
-0.17114393,0.07672153,0.777965
0.15583733,0.679656,0.14394102
0.16146474,0.03352005,-4.3376136
-2.620543,-0.3353505,3.0052307
0.41992307,-0.17638971,-1.033691
-0.066112354,-0.1309561,0.6548942
0.0247346,-0.06785693,-0.88804823
-0.06993486,-0.094470605,4.66444
0.081331566,0.06590553,-2.2006786
0.0034002678,-0.22620709,0.5043154
0.11127705,0.20705639,-1.9529722
0.10510117,-0.18021163,-0.41998026
0.08495532,-0.12060195,-0.08547711
0.32932132,-0.044871792,-1.6542712
0.020768257,-0.006478457,0.13074037
1.0458274,0.65286607,-2.6348605
-0.01956128,-0.11728407,1.1709281
-0.41392893,0.12472317,1.3082235
0.018095978,0.18827969,1.5215837
-0.12561765,0.04546328,1.4208364
-0.07334977,-0.14510936,0.12679838
0.13999882,-0.035659775,0.4044319
-0.49390137,0.019052384,-0.5892734
-0.11774081,-0.08238357,0.84411186
-0.10533567,-0.18299267,-1.2172686
-0.21679632,-0.42201406,1.6681477
