7.617572,-0.27685606,0.73533666,0.3876878
7.620672,-0.28584522,0.68677795,0.4056316
7.6452994,-0.27668053,0.67685986,0.3741943
7.651183,-0.25100374,0.6151365,0.35304618
7.6221356,-0.27268153,0.65123475,0.38626364
7.642385,-0.2504635,0.6594881,0.34513557
7.608057,-0.24127358,0.6567099,0.34196514
7.636505,-0.27111548,0.6540816,0.36439577
7.6149044,-0.25923854,0.66704464,0.3600287
7.641304,-0.25027668,0.6199188,0.35196936
7.6730094,-0.2667902,0.63487244,0.3767039
7.781229,-0.2834267,0.43400037,0.3818962
7.788698,-0.28909975,0.38686705,0.4062807
7.834852,-0.31271875,0.4568746,0.40908372
7.829111,-0.33311474,0.46376622,0.4236529
7.75805,-0.32439685,0.5239607,0.45761788
7.8264494,-0.34486097,0.5129366,0.45313406
7.839903,-0.34964943,0.5134218,0.43471074
7.7605705,-0.34443933,0.6737118,0.42312878
7.729742,-0.33051395,0.6262108,0.42655993
7.740828,-0.3021853,0.5231888,0.39906853
7.6466837,-0.27339143,0.56906474,0.38872242
7.736891,-0.336711,0.68014383,0.4438128
7.7755446,-0.313123,0.5279157,0.41133624
7.657426,-0.27390808,0.56100893,0.3949929
7.6875076,-0.29453635,0.6637224,0.38676727
7.6963844,-0.27596122,0.5927162,0.39454943
7.727541,-0.30897218,0.5707233,0.41362238
7.7679434,-0.32330632,0.5360298,0.4085837
7.8000455,-0.29015708,0.38441348,0.40303743
7.8395214,-0.2880895,0.4010074,0.39184016
7.7982807,-0.30656594,0.42498732,0.41173735
7.834864,-0.27305132,0.34223688,0.39714727
7.8138757,-0.29562122,0.3536414,0.39047128
7.8364,-0.25642878,0.25921297,0.38386136
7.85542,-0.3059386,0.48407876,0.3868429
7.67222,-0.32418656,0.7376405,0.42308664
7.6452303,-0.29644465,0.6569582,0.42168623
7.676727,-0.27794534,0.6397414,0.3889748
7.7040195,-0.3017665,0.5437598,0.4084661
7.7156343,-0.31454825,0.67063427,0.3953269
7.79181,-0.30554813,0.50036585,0.4057194
7.810936,-0.32417536,0.49291444,0.43458927
7.787014,-0.31000197,0.4786315,0.41522467
7.861473,-0.3465258,0.418334,0.4166782
7.816613,-0.34180617,0.49426174,0.4376074
7.689331,-0.30920714,0.63504696,0.41945755
7.6672745,-0.3053667,0.6912627,0.41721267
7.703263,-0.29816848,0.5852523,0.40296033
7.747914,-0.32314038,0.5822898,0.41887128
7.748628,-0.37116897,0.6811707,0.4580536
7.736492,-0.33759964,0.67018104,0.43969357
7.8139887,-0.3452773,0.5175699,0.44510263
7.7924237,-0.33318532,0.5294957,0.43608454
7.759882,-0.32231003,0.57458544,0.41823363
7.733379,-0.31198412,0.58183205,0.40788072
7.7408133,-0.30749,0.53377366,0.42844242
7.656758,-0.26869732,0.6360295,0.37614423
7.648616,-0.2835511,0.651001,0.37800014
7.621133,-0.27815694,0.70315516,0.376168
7.5771456,-0.27098,0.76789427,0.37828368
7.5633907,-0.26345152,0.73693347,0.37814528
7.605077,-0.2878896,0.7390232,0.37401527
7.639824,-0.27058566,0.6937982,0.3782817
7.622801,-0.2559365,0.6587825,0.36029303
7.605666,-0.26467955,0.66466045,0.3574255
7.5916324,-0.25855386,0.6811271,0.3722482
7.619319,-0.22574198,0.63116145,0.33350623
7.6328545,-0.20888585,0.5680952,0.31494302
7.6544137,-0.23362386,0.53945386,0.3528149
7.82059,-0.27316988,0.3925357,0.38501275
7.8056903,-0.2927119,0.42717505,0.37530142
7.8183465,-0.32165486,0.44177163,0.41998184
7.801012,-0.28714448,0.37242448,0.3928817
7.7964582,-0.29291403,0.4996276,0.38094515
7.636508,-0.24270773,0.5549357,0.34575495
7.679716,-0.23292166,0.5170177,0.354487
7.613096,-0.24317926,0.60494554,0.3430507
7.527252,-0.21937084,0.7002146,0.34212244
7.51616,-0.22793388,0.7480006,0.33064008
7.534212,-0.22872037,0.6716714,0.3378126
7.596902,-0.20573497,0.57982564,0.32041395
7.522868,-0.19985211,0.6388612,0.31738055
7.583164,-0.20375091,0.56871414,0.33525234
7.552215,-0.22228122,0.7089323,0.33286554
7.518772,-0.23871297,0.7580521,0.35991472
7.5927734,-0.2640434,0.7026701,0.36424106
7.560068,-0.23501396,0.69411004,0.34723145
7.587028,-0.26702464,0.7126266,0.36221308
7.653206,-0.2515133,0.6613295,0.35554326
7.628082,-0.24214238,0.6087971,0.3690523
7.667068,-0.2356692,0.5902846,0.35824084
7.6441774,-0.23421752,0.53900194,0.3467735
7.603102,-0.20695496,0.550658,0.3395139
7.5982275,-0.2386626,0.6287055,0.34871393
7.496619,-0.21125597,0.72950244,0.3290636
7.5539293,-0.22875303,0.6949785,0.32818717
7.5630693,-0.22533226,0.66010165,0.35353386
7.5717425,-0.22530574,0.7125679,0.33056384
7.5876746,-0.22142816,0.6441015,0.3345989
7.53442,-0.2133959,0.7202866,0.33528173
7.51928,-0.23992646,0.7445853,0.3660813
7.508647,-0.22812432,0.7514789,0.3459553
7.471776,-0.21293616,0.80946946,0.33268103
7.485135,-0.21001208,0.73512053,0.32211882
7.503398,-0.19275522,0.72421813,0.317205
7.445829,-0.16173488,0.6606332,0.30389404
7.451976,-0.16937947,0.7498872,0.29428357
7.417332,-0.15113252,0.72171307,0.27707568
7.4926095,-0.18856198,0.7415495,0.30205733
7.507036,-0.21023011,0.7065247,0.32874566
7.547206,-0.19242263,0.65970206,0.31838736
7.5086765,-0.17487925,0.61814845,0.29913417
7.4870243,-0.20054251,0.7058537,0.32391745
7.474478,-0.19548261,0.67523336,0.32532847
7.5387955,-0.2310533,0.7014015,0.345232
7.5539055,-0.23396808,0.69955707,0.34313166
7.568754,-0.19916904,0.6101515,0.3278209
7.504408,-0.21478742,0.6975447,0.33574852
7.561759,-0.22273487,0.69578874,0.3427528
7.5226173,-0.20962363,0.7605977,0.32300615
7.479808,-0.21613842,0.76911855,0.32626104
7.4688015,-0.18889612,0.6628585,0.30795145
7.381154,-0.19594055,0.86831903,0.31741953
7.4077263,-0.18560457,0.8126366,0.30216247
7.3902225,-0.18309551,0.7415558,0.31190306
7.472727,-0.17991626,0.7302426,0.302579
7.443369,-0.1823721,0.71370196,0.309264
7.437327,-0.13744766,0.6514375,0.2747649
7.465028,-0.15008509,0.6355729,0.2859639
7.378661,-0.1343053,0.7487483,0.277405
7.432044,-0.14951074,0.7202419,0.29173017
7.4912586,-0.15214068,0.6427704,0.29359207
7.4855423,-0.17395037,0.6925044,0.28489807
7.4280105,-0.1336798,0.7362795,0.26822853
7.41228,-0.14403117,0.7352772,0.28905508
7.3838453,-0.121980965,0.7092159,0.26349986
7.390068,-0.15114564,0.7757094,0.28194362
7.4404616,-0.1642285,0.74113345,0.28445014
7.387707,-0.1695618,0.75529027,0.31344453
7.338649,-0.14560425,0.8156295,0.28740543
7.3445015,-0.13980961,0.8274995,0.2760859
7.367419,-0.123675406,0.70541525,0.28165823
7.4297442,-0.15120667,0.727278,0.2899493
7.442523,-0.16741711,0.7402153,0.2853768
7.4620733,-0.16624314,0.7596332,0.29204994
7.4733267,-0.1788919,0.7172786,0.29620194
7.4471755,-0.20242757,0.7791734,0.3243491
7.530693,-0.21278417,0.7518306,0.3327527
7.457881,-0.17497253,0.68536496,0.31322992
7.47277,-0.22439969,0.7967775,0.33373752
7.554215,-0.21110666,0.60686636,0.34630376
7.584318,-0.2261939,0.5898558,0.34399813
7.54768,-0.23001605,0.6587987,0.34358293
7.562087,-0.23520172,0.75638556,0.3376981
7.5645566,-0.23721164,0.6287198,0.3608297
7.5896125,-0.25235903,0.7317128,0.35536733
7.562626,-0.26331663,0.7371099,0.37253654
7.5974455,-0.2744462,0.7237581,0.38204324
7.5685787,-0.23963505,0.65290976,0.35301286
7.5377693,-0.24132472,0.7106836,0.35443014
7.5520296,-0.23105401,0.7071656,0.33642507
7.6085443,-0.24013442,0.5891037,0.37617207
7.65052,-0.25127435,0.60211813,0.3495838
7.6568317,-0.29600418,0.6612518,0.4063578
7.622436,-0.26688468,0.62032175,0.3930097
7.588217,-0.27360034,0.70925987,0.37527955
7.603544,-0.26734877,0.69211817,0.3675605
7.55945,-0.26785082,0.74994946,0.37743503
7.5900784,-0.2858256,0.8196869,0.38896286
7.664977,-0.28887087,0.6496419,0.40953064
7.6790257,-0.31984276,0.7302871,0.41971618
7.6803446,-0.30682307,0.6317563,0.38709253
7.7612824,-0.30064297,0.5300031,0.4053191
7.773448,-0.27732772,0.41841972,0.39611566
7.817416,-0.27355212,0.32314718,0.38650125
7.780705,-0.27286887,0.41434622,0.3860953
7.768173,-0.29219693,0.4448552,0.41935295
7.534637,-0.21611863,0.6710954,0.3245895
7.5201406,-0.17236996,0.63408923,0.29914856
7.548688,-0.17493594,0.6485219,0.3008626
7.6141706,-0.21915847,0.5878223,0.31918368
7.597908,-0.23013872,0.6371188,0.35400036
7.6082506,-0.20856023,0.56345606,0.32645437
7.5694323,-0.22156465,0.6979939,0.3305412
7.547163,-0.23161668,0.7154672,0.33504772
7.5968084,-0.21982086,0.58892155,0.3459518
7.566497,-0.21246743,0.6485064,0.32275698
7.568563,-0.20380813,0.65229225,0.31612244
7.5546093,-0.18193948,0.56944656,0.29789016
7.5566454,-0.18228012,0.5827855,0.30689868
7.574419,-0.20941788,0.6157875,0.3319499
7.5268474,-0.20031887,0.661402,0.31719634
7.4906025,-0.18618989,0.6547396,0.33203697
7.566907,-0.20989901,0.61850166,0.32954645
7.5065613,-0.22131997,0.7106643,0.33110023
7.5116324,-0.23815328,0.8042028,0.3388394
7.439558,-0.2023046,0.7502141,0.34349045
7.440448,-0.18338084,0.74886346,0.3100507
7.4479117,-0.18878335,0.794168,0.3077979
7.4104657,-0.15523273,0.79000425,0.2734396
7.41346,-0.14044636,0.7376249,0.2803282
7.445493,-0.1670525,0.7805493,0.28326938
7.4407606,-0.17451364,0.75437355,0.29985213
7.464349,-0.16032988,0.70253205,0.28803787
7.309657,-0.14403087,0.9092189,0.28210396
7.2325544,-0.14029884,1.0011086,0.27396905
7.266678,-0.13983971,0.9025123,0.28814116
7.2813435,-0.13630056,0.9022281,0.2808057
7.2959995,-0.13560116,0.9053937,0.26596498
7.2740965,-0.12913299,0.93413115,0.2747581
7.31217,-0.14188129,0.84217525,0.27733478
7.3548145,-0.12505215,0.8138623,0.272833
7.3325515,-0.123290956,0.8007269,0.27118465
7.313386,-0.10394573,0.76350856,0.26742512
7.33556,-0.07979339,0.7543775,0.23451862
7.4169483,-0.09367758,0.6522441,0.2525788
7.418107,-0.09452063,0.718395,0.2418762
7.42096,-0.082722485,0.6398622,0.24029666
7.4263115,-0.13972247,0.71486163,0.26580667
7.3648996,-0.10173565,0.7285924,0.25903875
7.3968525,-0.101347506,0.7022438,0.24912974
7.3868427,-0.13021761,0.78711677,0.2568185
7.3953047,-0.12408322,0.7070236,0.26841474
7.414598,-0.1302098,0.6630186,0.27368137
7.416936,-0.14663571,0.7371285,0.2704788
7.4100943,-0.14550406,0.7328174,0.2827212
7.348654,-0.11903548,0.77992773,0.27747932
7.3420496,-0.12564164,0.7859514,0.27536252
7.2860136,-0.11968154,0.8499861,0.26672775
7.3097916,-0.11658609,0.8152664,0.26099285
7.317622,-0.13865328,0.88255835,0.27059484
7.3388453,-0.14987463,0.8293488,0.26760143
7.407115,-0.17376554,0.79662395,0.30755705
7.357387,-0.17453563,0.8340813,0.29847828
7.414375,-0.21607018,0.8866677,0.3372206
7.47015,-0.208974,0.8307102,0.31977856
7.4172897,-0.17917645,0.8023919,0.29875812
7.45778,-0.17085421,0.74728,0.2802398
7.4609647,-0.1590336,0.71675444,0.27207977
7.547056,-0.2145626,0.6791551,0.3236795
7.501711,-0.21919,0.72828126,0.34318495
7.4491725,-0.23765266,0.82767487,0.351344
7.4089823,-0.21700108,0.8456898,0.32605147
7.389955,-0.19761282,0.8375859,0.33613044
7.470093,-0.19534796,0.73541963,0.3110233
7.5396085,-0.18267435,0.6486552,0.32669863
7.5868263,-0.18993372,0.6001054,0.31786087
7.555768,-0.16869754,0.5498841,0.3022986
7.52333,-0.17737919,0.6689367,0.30626118
7.537124,-0.189192,0.61910367,0.31474105
7.5076914,-0.17889851,0.71537113,0.3005114
7.4082823,-0.15808809,0.7533035,0.29789203
7.416864,-0.13952684,0.73418725,0.27442828
7.4312162,-0.105744004,0.6385162,0.24136691
7.4105444,-0.16455841,0.78432727,0.27682027
7.418134,-0.17447537,0.7550349,0.30894625
7.4299636,-0.14229852,0.7046752,0.28823715
7.424203,-0.14491278,0.72257066,0.2732191
7.4678993,-0.1619904,0.73924255,0.29093274
7.518199,-0.19690686,0.6467972,0.30585837
7.5614996,-0.21723676,0.6083522,0.34305945
7.612873,-0.2036097,0.49675834,0.3406916
7.6182146,-0.21500313,0.5695076,0.3185159
7.6621594,-0.19506395,0.45656455,0.31393006
7.628217,-0.17517304,0.51082873,0.31363806
7.560706,-0.21906865,0.6453037,0.32724416
7.5826807,-0.18813807,0.6193304,0.30323404
7.538443,-0.18568242,0.5986161,0.31478947
7.5317135,-0.20961237,0.74414253,0.32422274
7.44561,-0.19318676,0.7887449,0.32038018
7.377157,-0.16144478,0.7945261,0.29916418
7.418205,-0.15384835,0.7830918,0.2741115
7.4153357,-0.18603057,0.79400015,0.32444254
7.4437027,-0.1877132,0.7746639,0.3128165
7.447826,-0.19488871,0.7464862,0.33209258
7.417863,-0.20487207,0.823329,0.31443152
7.4424014,-0.20098948,0.80797243,0.32085258
7.480698,-0.16927677,0.6322539,0.2995445
7.497475,-0.18424797,0.6715101,0.32171914
7.481689,-0.1986692,0.6842439,0.3143119
7.4918985,-0.17912543,0.70029974,0.31226894
7.4806156,-0.2122665,0.73898375,0.3342207
7.4408655,-0.20222086,0.81151867,0.3160678
7.431119,-0.23501253,0.92124295,0.3410728
7.4211216,-0.24694622,0.90884113,0.3581409
7.4391975,-0.23415136,0.88469625,0.33606055
7.4447956,-0.20483589,0.82853436,0.32900938
7.4335227,-0.21121359,0.77562404,0.3295238
7.54222,-0.23695028,0.73258424,0.34824392
7.490253,-0.26573414,0.86509264,0.37132248
7.5178194,-0.27940774,0.85106874,0.3874535
7.6149073,-0.2800982,0.70463324,0.37188578
7.655073,-0.27443415,0.66417766,0.36822456
7.6589985,-0.2756155,0.66202474,0.37669295
7.6561246,-0.26600236,0.61760414,0.36633012
7.6191773,-0.27922416,0.69658923,0.38114965
7.5949183,-0.27206415,0.68302727,0.3603777
7.6187572,-0.297208,0.721151,0.39987785
7.6063833,-0.29245502,0.7477435,0.39493313
7.600137,-0.32036173,0.83910465,0.41677356
7.599104,-0.32974672,0.84736514,0.44005004
7.6536036,-0.32157475,0.6982453,0.42418113
7.6734867,-0.324031,0.74073327,0.41547444
7.599614,-0.2986864,0.75375605,0.40517437
7.5856104,-0.3297518,0.8864609,0.42907444
7.684975,-0.3344885,0.73241615,0.4284333
7.6833153,-0.32612795,0.7161336,0.41639522
7.7035465,-0.31084746,0.64856195,0.4142025
7.715558,-0.31983012,0.6186671,0.413274
7.6979737,-0.30480474,0.5868406,0.42859745
7.6640806,-0.34227413,0.74007165,0.44721043
7.6521063,-0.35281503,0.8282999,0.44401622
7.756654,-0.37566352,0.77677965,0.4942404
7.788415,-0.38053387,0.68245983,0.48137838
7.833644,-0.3587364,0.6006998,0.47214955
7.774508,-0.3331641,0.6102667,0.44580287
7.762601,-0.32921308,0.6239728,0.42208308
7.8007903,-0.31961066,0.49126852,0.41625184
7.748171,-0.29967737,0.58590364,0.38984686
7.7064495,-0.29289973,0.5273595,0.4053222
7.7199597,-0.29215348,0.52942157,0.39849567
7.7526264,-0.29155153,0.5241296,0.38912264
7.83152,-0.3129586,0.41171718,0.39251962
7.839327,-0.3270896,0.46524644,0.42180145
7.919879,-0.3472824,0.35215914,0.44453076
7.9927845,-0.36367673,0.2292707,0.4460991
7.902357,-0.3817026,0.38432908,0.48121643
7.8797836,-0.3671599,0.43039393,0.4867484
7.9672318,-0.3515426,0.2970252,0.4528826
7.996068,-0.37458915,0.22902036,0.48703963
7.9994993,-0.38177854,0.24635434,0.48620123
7.9666514,-0.389498,0.38799977,0.47325873
7.994047,-0.3786102,0.22978723,0.4921741
7.9505134,-0.3703161,0.31296897,0.46290648
7.9865885,-0.39661312,0.36595416,0.5109414
7.9269586,-0.42250842,0.49989057,0.521496
7.9090676,-0.401877,0.49133635,0.5105022
7.965332,-0.38446754,0.39821827,0.48493552
7.934049,-0.38492936,0.40813017,0.46913844
7.875287,-0.3419084,0.4797536,0.43590546
7.8620377,-0.32653832,0.33922005,0.4299809
7.8217773,-0.31851995,0.45780516,0.42132205
7.7489176,-0.31339622,0.52810264,0.40953436
7.8248205,-0.30445987,0.42358756,0.40301907
7.821813,-0.29781288,0.38326204,0.3970779
7.8279133,-0.2804206,0.37279975,0.38795674
7.813655,-0.2912029,0.43170762,0.40798265
7.851838,-0.30182737,0.3491099,0.43273658
7.9238815,-0.3325464,0.33420098,0.42654252
7.9555607,-0.3464138,0.27260423,0.46307403
7.942025,-0.36164182,0.33422518,0.45932627
7.918289,-0.36528933,0.37024128,0.484069
7.9415913,-0.3915063,0.4017732,0.49287444
7.9072475,-0.4002878,0.4377458,0.49948597
7.973264,-0.4072594,0.4853449,0.496118
7.97694,-0.4379602,0.47215784,0.54093397
7.982331,-0.41868383,0.3661145,0.5386151
7.992196,-0.4144171,0.33530796,0.5234902
7.9466953,-0.41624862,0.44907188,0.51098436
7.9265094,-0.40560395,0.3899684,0.52474815
7.9824467,-0.40663612,0.3302933,0.522679
7.9925203,-0.40769815,0.4131981,0.4959162
7.959235,-0.40978163,0.4193182,0.50712436
7.946972,-0.4105543,0.44785976,0.50564843
7.994891,-0.40330178,0.39080572,0.5042526
7.9831495,-0.41082263,0.33850288,0.52497244
7.963225,-0.39796644,0.32708597,0.5057696
7.9011493,-0.41060227,0.5632751,0.48543137
7.9373765,-0.37910104,0.3982315,0.48492742
7.9191356,-0.36582732,0.3702098,0.46597677
7.92899,-0.35970592,0.334445,0.45870763
7.9375243,-0.35043436,0.3594364,0.436872
7.9050264,-0.34444064,0.3723694,0.44910577
7.8427606,-0.34349096,0.4615978,0.43883508
7.828084,-0.3366289,0.46909642,0.423505
7.846091,-0.34141904,0.42046058,0.44363225
7.822792,-0.31731594,0.45430303,0.42046458
7.8159065,-0.28183234,0.38921285,0.37586218
7.8109097,-0.27305967,0.40834403,0.37829113
7.7882204,-0.28480154,0.4375484,0.37173027
7.6529274,-0.2736497,0.5773003,0.37291926
7.6101055,-0.25036252,0.6255336,0.36989284
7.641396,-0.24144417,0.58372676,0.34122735
7.6520643,-0.25407863,0.58667564,0.36284932
7.574484,-0.22552657,0.6448221,0.333554
7.491825,-0.18648058,0.6853888,0.32422534
7.506686,-0.19831663,0.691715,0.3212661
7.487836,-0.22553474,0.80846786,0.3295157
7.485005,-0.19956547,0.68845093,0.33442587
7.495715,-0.18589896,0.6724199,0.30921996
7.489011,-0.18045896,0.64869165,0.30436105
7.4819465,-0.15836185,0.60519946,0.2803174
7.4814672,-0.09914333,0.5380049,0.26559097
7.4966307,-0.10317242,0.51250315,0.26410162
7.500985,-0.13339263,0.6156845,0.26298574
7.370199,-0.12029469,0.7933686,0.25976527
7.3246145,-0.11856228,0.8040111,0.26263395
7.291106,-0.08225173,0.8403671,0.24901
7.2393594,-0.13441521,0.9321358,0.28438216
7.209205,-0.10398668,0.96092117,0.25328666
7.146267,-0.094714165,1.0160809,0.24384952
7.194795,-0.08450681,0.89914393,0.23682642
7.2219095,-0.095038295,0.88759613,0.2649495
7.2688904,-0.11682409,0.88567567,0.2602993
7.2886972,-0.10328841,0.84728277,0.25655422
7.323266,-0.120388925,0.83355546,0.2589431
7.3253946,-0.14703459,0.8701415,0.28225332
7.3175993,-0.1614812,0.937783,0.2888143
7.3103895,-0.18010044,0.92537224,0.29843685
7.252979,-0.16668886,1.0074658,0.30338737
7.236309,-0.13255215,0.9211694,0.28109604
7.205752,-0.122005105,0.9659873,0.278222
7.2212286,-0.124163866,0.95922494,0.273234
7.2576656,-0.102819264,0.8393791,0.26222605
7.3007236,-0.12327796,0.8494464,0.2576848
7.271714,-0.13372642,0.88093305,0.27522686
7.2904515,-0.12827861,0.82800484,0.2892444
7.333633,-0.069277525,0.73356557,0.23871645
7.3471622,-0.076079726,0.7185203,0.23020734
7.335799,-0.05381161,0.72264767,0.21754667
7.2639837,-0.06197238,0.73864543,0.2240726
7.2356606,-0.06100887,0.8264077,0.24494849
7.2517548,-0.07402682,0.8512924,0.23767574
7.255541,-0.0613482,0.82886744,0.22619966
7.327572,-0.098024964,0.71498466,0.24762224
7.354903,-0.09658164,0.8100407,0.23924243
7.359947,-0.1263833,0.8009199,0.25886402
7.484082,-0.20154387,0.7894783,0.3131998
7.4323187,-0.18931955,0.7748699,0.31160897
7.426753,-0.18397224,0.7770096,0.31398088
7.5216784,-0.20504618,0.6946757,0.330051
7.4750533,-0.23592311,0.82504725,0.34993622
7.5409956,-0.27759778,0.8554363,0.36707544
7.4979715,-0.2747727,0.8848101,0.3801704
7.5790367,-0.26023698,0.7938292,0.35900927
7.629799,-0.2854718,0.69859743,0.38063085
7.6199183,-0.2811498,0.7109629,0.36991495
7.580566,-0.2604006,0.70568657,0.39364725
7.6344633,-0.27643585,0.6411998,0.37103128
7.5603876,-0.25341046,0.6989074,0.36148506
7.5857067,-0.21406704,0.60169864,0.3353523
7.5757713,-0.20606387,0.57869506,0.3359996
7.5722404,-0.22212917,0.6318686,0.33818978
7.545041,-0.2153632,0.64573765,0.33719656
7.552869,-0.21206498,0.64916766,0.334917
7.565416,-0.19840556,0.63206434,0.31472933
7.5439243,-0.19862646,0.6343756,0.3225833
7.5016747,-0.21546978,0.7398335,0.33600566
7.5039897,-0.19214684,0.69400334,0.31256425
7.4836144,-0.17357093,0.68033135,0.29227018
7.456196,-0.20166284,0.77712274,0.31077752
7.4236374,-0.19687098,0.8432493,0.31204847
7.416395,-0.17426002,0.769307,0.3051147
7.4744897,-0.20105344,0.78028846,0.3117994
7.470235,-0.19594848,0.7911501,0.30937946
7.528215,-0.22706509,0.7395246,0.33923027
7.586776,-0.23660189,0.69521713,0.34597093
7.538718,-0.23264253,0.7901306,0.3361315
7.3928804,-0.17486382,0.8404077,0.32177278
7.4282923,-0.19234651,0.8189287,0.319641
7.4565334,-0.17285824,0.735775,0.30227312
7.4470778,-0.13709193,0.64924705,0.27952796
7.452932,-0.16500258,0.7138798,0.29431793
7.321372,-0.14166677,0.847836,0.27043566
7.407667,-0.14685863,0.7897198,0.28516778
7.3785925,-0.1319179,0.7238784,0.2905982
7.397903,-0.110291064,0.66700816,0.27773228
7.4604645,-0.1335597,0.66224194,0.26888177
7.396653,-0.11608976,0.68445253,0.26209924
7.4265647,-0.10199267,0.63485575,0.24715462
7.3397384,-0.10566282,0.7856256,0.25319275
7.3405557,-0.099722505,0.79980254,0.25914818
7.290963,-0.09091425,0.814278,0.24119459
7.29303,-0.10676974,0.85774016,0.2570114
7.271747,-0.108445585,0.8381312,0.25020415
7.34128,-0.14693117,0.8688948,0.28243217
7.226147,-0.13620973,0.9359994,0.27024722
7.223837,-0.12256038,0.9600742,0.28065875
7.2154264,-0.12946123,0.95078254,0.2698446
7.214397,-0.11789304,0.9366605,0.26419216
7.1983066,-0.08716726,0.91998005,0.24603298
7.226753,-0.11879927,0.9267895,0.26296946
7.196925,-0.09473616,0.92903495,0.25746235
7.339014,-0.11673069,0.8150351,0.25006476
7.4173307,-0.12725133,0.6882129,0.26844668
7.4402437,-0.14945179,0.70982647,0.26835376
7.4935718,-0.14065701,0.6342664,0.2586559
7.549429,-0.20232427,0.6694548,0.33844817
7.5705643,-0.20464784,0.6264198,0.32264915
7.5659714,-0.20867938,0.6182308,0.32322538
7.657154,-0.20238864,0.533468,0.31900203
7.6307383,-0.23459816,0.59020543,0.35397464
7.5863175,-0.22415185,0.685611,0.3358817
7.6150274,-0.21852785,0.62372684,0.3280453
7.593848,-0.24486631,0.66997313,0.34483528
7.628062,-0.24389166,0.5944309,0.3606042
7.775599,-0.26459372,0.45825636,0.37745982
7.753754,-0.27262145,0.4423704,0.37967432
7.787935,-0.28628713,0.3979286,0.3765628
7.6511874,-0.2505659,0.49320042,0.35540533
7.621561,-0.28538102,0.6864276,0.38060713
7.6253524,-0.2712627,0.6544106,0.3763805
7.6606402,-0.27856213,0.6011189,0.38570422
7.6735334,-0.2696721,0.54101396,0.38919252
7.579855,-0.26262474,0.74879766,0.3457389
7.6131697,-0.22207564,0.580457,0.34163892
7.604908,-0.2223233,0.6422875,0.33136916
7.5628266,-0.20757854,0.5783373,0.3279683
7.5031586,-0.19443512,0.64150906,0.33221668
7.4764433,-0.19438314,0.7581476,0.31342518
7.4640465,-0.2095313,0.7687259,0.33524033
7.5734024,-0.19109821,0.66733694,0.3089098
7.496228,-0.23004556,0.7360897,0.35534835
7.5835085,-0.25028878,0.7391083,0.3685964
7.5768213,-0.23605406,0.6479782,0.3514402
7.560804,-0.248994,0.69890475,0.35991967
7.5404263,-0.2384786,0.7040241,0.35918948
7.548526,-0.22575831,0.7002177,0.33191365
7.4810596,-0.18244964,0.7144848,0.31490695
7.4753275,-0.15666705,0.70169544,0.29405358
7.4822803,-0.12065917,0.5662279,0.2815598
7.378953,-0.1318714,0.69788945,0.26551744
7.371873,-0.13813406,0.7861098,0.28482354
7.3843923,-0.12714225,0.76417375,0.2618107
7.275526,-0.11985272,0.93191504,0.27090573
7.2751946,-0.108763754,0.8727174,0.25650036
7.270457,-0.11353916,0.868886,0.26938057
7.324882,-0.11745083,0.8062544,0.2716507
7.313,-0.089036226,0.7925451,0.24091074
7.2758074,-0.059069455,0.7274778,0.23022304
7.2533197,-0.088569224,0.80302906,0.24840961
7.278647,-0.09033221,0.7889652,0.25454345
7.3057327,-0.11793798,0.8323047,0.2457346
7.2520514,-0.06702542,0.7966635,0.24816886
7.2960286,-0.10368723,0.80402017,0.24710739
7.31447,-0.08442259,0.7606385,0.23721063
7.3226824,-0.12735045,0.85940456,0.28359145
7.333108,-0.14211309,0.8077692,0.28392753
7.435317,-0.19115955,0.78982806,0.31780514
7.450431,-0.18917948,0.8150153,0.3063334
7.487014,-0.19342315,0.7635453,0.32559282
7.4560575,-0.17208171,0.7509401,0.297651
7.500578,-0.21317047,0.7228155,0.3185749
7.543473,-0.2397483,0.6836076,0.35635495
7.5773544,-0.2711408,0.7555108,0.37423754
7.5701613,-0.26658165,0.75582445,0.36089218
7.5848007,-0.2712934,0.7176037,0.37370956
7.5882163,-0.26208264,0.7112354,0.36120874
7.5610123,-0.25221932,0.7153832,0.3757285
7.612256,-0.23849726,0.6623845,0.34767383
7.5402594,-0.22948343,0.730242,0.33566403
7.5920587,-0.22267336,0.67208874,0.3146928
7.589946,-0.23122734,0.5892837,0.35269594
7.646546,-0.23079193,0.5164645,0.34869337
7.6351814,-0.2520352,0.62330055,0.3584391
7.6710424,-0.23992056,0.53754556,0.34932697
7.619782,-0.27247095,0.66164494,0.36358893
7.6158934,-0.27089417,0.7415216,0.38198024
7.6641817,-0.28421354,0.63836014,0.39105844
7.700848,-0.26888412,0.59581256,0.358136
7.671526,-0.21101439,0.4933778,0.32964617
7.642256,-0.22965264,0.5571046,0.33917186
7.6238365,-0.23435348,0.5555099,0.35255605
7.624381,-0.24169701,0.6122985,0.34122467
7.706624,-0.20916605,0.3546331,0.3358633
7.680981,-0.21356446,0.45001245,0.33365574
7.665441,-0.20131141,0.47733092,0.34400028
7.5587654,-0.18580425,0.62956464,0.3041194
7.5095453,-0.21560204,0.7223232,0.34088454
7.5400233,-0.25120872,0.8108871,0.36193183
7.502634,-0.23168236,0.8205687,0.34483597
7.431967,-0.22296351,0.8550025,0.32762432
7.5572205,-0.2532791,0.7577331,0.34660414
