-0.04075741,-0.04668396,2.2142804
-0.010492936,-0.18070112,1.6906089
-0.14026028,-0.29027495,1.8228782
-0.0320277,0.027206574,0.69411266
-0.015970437,0.009114368,-4.0470314
-0.21859357,-0.21734224,-6.712978
0.082899325,0.04183631,-2.4472864
-0.06454921,-0.04965498,-8.77126
0.19435848,-0.10244143,4.662356
0.20912468,0.4252433,-3.1247308
0.21464148,-0.32278323,-1.3076469
-0.16878945,-0.21278302,-0.36383712
0.09405434,0.1423384,-1.3264078
-0.17126502,0.24700773,-0.13395287
0.14896044,0.2522546,-0.8670005
0.0631095,0.08442628,6.892513
-0.4876677,0.2807356,-3.690099
0.09896529,0.1500709,1.2159297
0.12943722,-0.09310238,-9.072749
-0.15364145,-0.3108976,-1.5321515
0.14077164,-0.23767076,3.2336202
-0.011149145,-0.18012163,-4.0397267
0.2041951,-0.16400811,1.3899593
-0.03665226,0.5426126,3.0030487
-0.036742248,0.19780499,-5.925452
0.115551166,-0.15595488,4.2436204
-0.08358195,-0.16214512,2.0675178
-0.093173586,-0.08182253,-1.6700914
-0.06246222,0.14155136,0.3369704
-0.21247645,0.028546806,5.168918
-0.09619194,-0.13661201,0.525996
0.36627278,-0.22049809,-3.1573665
0.15026163,0.26990178,5.6439557
0.045736436,0.19122116,6.7387843
-0.15168248,0.20644456,-3.1425424
-0.25846124,0.13791564,-1.3790187
0.20709,0.02676839,2.0783317
0.15005232,0.078590386,-2.1068757
-0.10840306,0.09418087,-3.0879633
-0.0022193082,-0.09965729,-0.13962956
-0.1945843,0.08583994,2.0868902
0.5191737,-0.41483045,-2.2518232
-0.019075936,-0.1312489,-1.4122111
-0.0644237,0.12820919,3.2512593
0.34427086,-0.13912822,-4.7991447
0.43522176,0.029116968,0.18406132
-0.07601457,-0.10301995,1.0598031
-0.079910435,0.115643725,-5.503774
-0.056970723,-0.12300436,-2.1441758
-0.18124747,-0.13682117,-2.4264817
0.11104238,-0.022023661,3.1231356
-0.2791125,-0.27682438,-0.6761297
0.34725374,0.14935444,1.783692
-0.039555926,0.13930917,-3.9864788
0.18678713,0.3302357,-5.57138
-0.036541913,-0.047358587,-7.132665
-0.1420906,0.13410737,2.3818586
-0.05243591,-0.14862412,-5.5783477
-0.0051322724,-0.12221664,5.3826966
-0.41558543,0.25824374,3.666612
0.015820757,0.07709313,-6.3364787
0.10234421,0.012169068,0.66500723
-0.18975256,-0.1289856,0.35514122
0.060724545,0.05233181,1.6823187
0.39312676,0.13310508,-0.6674876
0.14378007,0.12674741,1.6060455
-0.6036764,-0.22205788,-0.97187984
-0.0039317342,-0.10347613,0.41649762
0.07157431,-0.1638844,-2.438852
0.079998896,0.30857033,6.8259463
0.045673985,0.015602999,1.3677942
-0.14168349,-0.1775078,-4.4018183
-0.020334683,-0.025761753,5.8364
-0.06303067,-0.0660643,-0.62067616
0.047335777,0.16332953,1.1330566
0.28608495,0.16748454,3.5005763
0.09681736,0.16279282,7.883456
0.14980933,0.115102984,0.43059555
0.0705712,0.26406416,2.4859614
0.69957846,-1.1616663,6.2386475
-0.13659064,-0.23198394,1.9946718
-0.15012223,-0.21064053,-1.3423893
0.1061734,-0.6281851,-2.7212372
0.03629063,-0.12530482,-5.9912806
-0.21851279,0.04206163,-1.7576363
-0.19747229,0.11144224,4.1898985
0.14142223,0.7676001,4.5603337
-0.7663011,0.6194515,0.7042585
-0.13869907,-0.06592838,-1.5267395
0.0143269375,-0.10773169,-0.9702534
-0.12287721,-0.08992625,-0.97404534
-0.009544429,-0.019283624,1.353148
-0.18635066,0.047664687,-2.3224456
0.016284788,-0.09599285,-2.8057766
0.38634062,0.28884703,-3.2325306
-0.04546782,0.22960418,0.67044556
-0.08805577,-0.13519365,2.725744
-0.8050549,-1.3786207,0.14562841
-0.2181212,0.24790768,4.0740695
-0.16273572,-0.02783427,-1.5043813
0.083924204,-0.0800236,2.712021
-0.20167285,0.007939103,1.6757544
-0.19777675,0.0074716597,2.6348317
-0.015593717,0.12975925,-5.1899595
-0.1263861,-0.0285094,1.9830745
-0.024223091,0.0062489803,-3.615989
-0.79834986,-0.29251426,0.6747468
0.042034555,0.18518655,-6.831045
-0.43033496,0.08392726,-10.733716
0.05588271,-0.045573037,-3.0491629
0.072693765,0.12807569,0.11928236
-0.9126876,-0.023620056,-4.4950767
0.08203782,-0.04572316,5.1870627
-0.043295138,-0.117813766,-0.67925936
-0.9804325,0.046794318,12.387648
0.111279234,0.048375204,1.2323021
-0.02666578,-0.024113936,-3.11819
0.19521493,-0.018525118,-6.7305117
0.29366106,0.11624311,-14.100209
0.04359525,-0.37268844,-0.29681548
-0.01834449,-0.017401863,6.8706994
0.019510409,-0.044610694,-0.7423211
-0.12270016,0.02752388,-1.3623116
0.0075016497,0.017438605,0.7947763
-0.31397855,0.09529067,-3.4080646
-0.3547882,0.04207638,-8.452693
0.086128294,0.052277315,-5.522249
-0.053260308,-0.5112159,3.9762576
0.032426756,0.0064130854,-3.1604452
0.1564974,0.08221622,3.9442961
0.024278615,0.31902832,-3.6894996
0.16015057,-0.10760828,0.07268151
-0.2024505,0.093116306,-3.068195
0.13060568,0.44489256,-6.1976204
0.40938732,0.07051952,-0.26238218
-0.3234511,0.1966963,-3.8909185
-0.5633156,1.5865252,5.9348917
0.08873382,0.2643123,-3.3683443
0.06951447,-0.118314646,1.2058547
0.10522699,-0.05074068,9.640915
-0.04508683,0.018471051,3.8635404
-0.3959861,-0.43997577,-8.05164
-3.9637597,1.1351943,-1.9232495
0.38616827,-0.04443662,0.5630946
-0.00447419,3.453746,8.866044
-0.092738256,-0.046159614,-0.2914471
-0.03367412,-0.0066542574,-1.1976285
0.080232345,-0.15660834,-1.591979
-0.087544635,0.16308877,-0.7437837
0.67989564,-0.13199615,-1.397687
0.06970444,-0.16837186,-0.8349079
0.1804407,-0.30020764,9.271623
-0.18702085,-0.01652207,-3.3443034
-0.13129853,0.66803926,-1.8848195
0.8113721,-0.61267823,2.0155466
0.2574233,-0.10450615,-0.04798757
-0.12867983,0.087174825,-0.67302585
0.11746504,-0.085313804,-2.846289
0.13472156,0.024402317,1.6091897
-0.11395025,-0.4297278,-0.011745014
0.033933178,-0.029424656,0.6812303
-1.6114851,1.6014824,-0.118730485
-0.5053795,0.42817014,8.880806
0.3055641,-0.049195863,0.9571777
-0.12370446,-0.053749822,-0.78242
-0.35068384,0.01849218,-3.654959
0.15926632,-0.07611293,-3.1685557
-0.18348978,1.0555545,-10.744252
0.042767406,0.07118495,-1.377487
0.27746823,0.22222404,2.5937972
0.16104665,0.0043016146,2.8421094
-0.01951976,0.2605652,5.1252537
-0.12807871,-0.019041803,9.3986225
-0.04316871,0.05135874,-8.426449
0.48534116,0.4763837,0.48663405
-0.730557,-0.2538593,-3.229557
0.31566405,0.50691515,-5.775397
-0.052180465,-0.034732077,2.4119895
-0.5144859,-0.21712977,1.4008777
0.03837581,0.06768167,-0.9458462
-0.030915033,0.13480374,12.700798
0.06499363,0.07912625,-8.497085
-0.04314095,-0.06901536,5.3250246
0.0033341465,0.106666125,-3.2384567
-0.37150186,-0.6223428,1.7774185
0.102583945,-0.07510769,4.8827605
-0.13360494,0.093399495,-3.508646
0.115442686,-0.009354913,1.0298604
-0.059164774,-0.086601175,3.08094
-0.07983715,-0.007119413,-2.100243
0.22329445,0.03560385,-8.896973
-0.099031486,-0.1691778,-0.059898887
0.24363294,0.30084807,-0.6575964
0.19639099,-0.09510445,1.8902837
-0.3511663,0.2738883,1.1213512
0.15122657,-0.0006167119,0.120424844
1.3636724,-0.88012946,1.2561833
-0.16680185,0.022584165,-1.4419667
0.8101266,-0.0016453989,7.3742023
0.08360188,0.27338025,-0.6466623
0.29225242,0.09832434,7.8438926
-0.3491335,0.09264457,1.6112212
-0.07580995,0.29970118,5.3604426
0.32377908,0.12341547,-4.0376816
0.18187149,-0.14279357,-9.278027
-0.330557,0.35078746,-2.015712
-0.24960288,-0.09124502,-0.40554327
-0.30523127,-0.5586345,-1.2516617
-0.23267056,-0.15157272,-9.317741
-0.20227104,0.035614107,0.30272323
-0.09513259,0.10638567,-1.0644306
-0.19079183,0.18629245,-0.9617015
-0.08517174,-0.015100844,-7.1497736
0.03359504,-0.14913587,2.9295273
-0.04506353,-0.2183044,-4.7037416
0.15508708,0.07502798,3.6602583
-0.087492,0.03514122,-1.7530694
0.86497635,2.226034,-0.98331076
-0.42818737,-0.28656507,16.076612
0.11055336,0.080563046,1.4327952
-0.06476333,-0.06620922,2.639971
0.039210744,-0.52948105,4.9428906
0.013926405,-0.13610147,1.7780724
-0.4829395,0.5057981,6.782075
0.104365684,0.08649976,0.78147846
-0.19047946,-0.12724163,-3.9322352
0.08338373,0.0388584,2.5315707
-0.3134665,0.5803023,-4.418507
0.18270542,0.060554966,-0.54693264
-0.9140363,-0.7409316,-8.681701
0.011654674,-0.19250315,5.7546773
-0.48438296,0.12229091,-2.797394
0.05162575,0.08881234,-2.2127948
0.20241848,-0.17794198,-0.8471977
-0.20173162,0.06368129,-1.5655633
-0.19317144,-0.02841285,3.1913066
-0.19841361,0.04375159,3.0058842
-0.22537087,0.4138425,1.2171643
-0.12333904,0.032089014,-3.487825
0.01657165,-0.058158096,-2.0285914
-0.012205207,0.015794545,1.5228016
0.047409885,0.24255566,-6.610903
-0.0010426728,0.03006221,-5.253595
-0.48583108,0.6314729,4.0947065
-0.089610025,0.06592843,-0.6733952
0.0076658544,0.042568054,-4.288051
-0.009139716,0.01816187,-0.19516122
0.374993,0.11749795,0.34235302
0.05941926,0.0088138385,2.9746342
0.36957508,0.48172665,0.17932715
-0.015555786,0.055464286,-6.5357823
-0.38405502,-0.090899006,-0.026249653
-0.052510396,-0.14907217,-10.117708
-0.32229024,0.10749487,9.2010355
-0.057989158,0.050252564,1.6340882
-0.019270238,0.39370754,-0.2528843
0.074933216,0.22596796,-5.4446983
0.040331632,-0.35787374,-1.6663876
-0.037660893,-0.046805456,2.6859684
-0.039499123,0.0030263176,0.12330022
0.06850584,0.011623985,-2.6543894
0.13181865,-1.0050899,8.414404
-0.06841086,-0.013629195,-0.3724122
-0.1187563,-0.1434642,4.0336094
-0.002760535,0.04373734,-0.103694454
-0.34818286,0.015331532,-0.5116503
-0.51740557,0.050660826,-8.388432
-0.20387354,-0.09933556,-5.034543
0.4954459,-0.4702859,-4.3445973
-0.06325248,0.06827367,9.653441
-0.43225577,-0.014479113,-3.6018345
-0.05676827,-0.2020619,-3.5153556
