7.7817316,0.35507464,-0.44480705,0.2768474
7.753278,0.3211696,-0.42520177,0.29024857
7.7635326,0.3255695,-0.44616902,0.28587842
7.768586,0.34537828,-0.41688013,0.28905374
7.7700224,0.3327955,-0.436495,0.28254557
7.7685003,0.33524108,-0.41398346,0.2905378
7.782065,0.37301135,-0.41732115,0.29250908
7.7774816,0.34981084,-0.4111154,0.29307508
7.7646456,0.35325968,-0.41272318,0.28782314
7.763579,0.33426285,-0.41157222,0.2891745
7.767432,0.36587155,-0.42387933,0.27948305
7.776423,0.3411864,-0.41999918,0.28908616
7.783556,0.3572209,-0.42722172,0.2748248
7.7619452,0.36479533,-0.41791803,0.28538948
7.772855,0.33735895,-0.42966527,0.28398895
7.767768,0.3352536,-0.4047488,0.28910285
7.7617903,0.3655169,-0.42582268,0.2843267
7.772411,0.35789752,-0.41800302,0.27754325
7.7931457,0.38127303,-0.43008143,0.28816488
7.779645,0.3631283,-0.42865676,0.28789222
7.763772,0.36373615,-0.42294073,0.27975112
7.773341,0.34302294,-0.43014836,0.28326622
7.7642994,0.3399539,-0.4216225,0.2828838
7.7644157,0.33053517,-0.40687096,0.28663725
7.7640657,0.380633,-0.4116466,0.28948224
7.7645793,0.36256373,-0.4223224,0.28323042
7.77415,0.3521229,-0.42385536,0.2894531
7.7651234,0.3533504,-0.41468918,0.28303593
7.77091,0.35284162,-0.4099989,0.28731793
7.772231,0.3511474,-0.4286217,0.27164155
7.7932434,0.3787551,-0.43879843,0.26985413
7.792487,0.34816432,-0.44328427,0.27878165
7.7868567,0.35392106,-0.44072092,0.27623874
7.7827773,0.35902572,-0.44462842,0.27121198
7.7753735,0.34293866,-0.43483108,0.27909422
7.79169,0.3482852,-0.45203763,0.2849993
7.8009043,0.35149455,-0.483971,0.27706367
7.7814026,0.3419329,-0.43558937,0.27815807
7.7769127,0.3634323,-0.43528748,0.27286428
7.773768,0.35773683,-0.41983354,0.28419226
7.7810764,0.35136092,-0.41863668,0.28911662
7.776552,0.36345148,-0.4228956,0.2757077
7.793209,0.35934365,-0.4452582,0.2781826
7.7813888,0.3688153,-0.42821997,0.27788982
7.7726727,0.3507874,-0.43829888,0.27285454
7.7817802,0.34965563,-0.4412219,0.2759715
7.780708,0.36395526,-0.44090116,0.27415353
7.794853,0.3526287,-0.45027852,0.27633798
7.777173,0.34262013,-0.42903918,0.27964282
7.7753882,0.36573637,-0.4269687,0.27676624
7.77586,0.3855083,-0.44149554,0.27898872
7.778192,0.3497535,-0.44138855,0.2751705
7.7934704,0.36052835,-0.45340604,0.27521384
7.777607,0.35978794,-0.44034338,0.27366778
7.7830324,0.38421917,-0.44093746,0.2776771
7.790677,0.3509302,-0.44264144,0.27572426
7.7971654,0.36059773,-0.4493116,0.27217293
7.775281,0.35553324,-0.4360944,0.2713182
7.7710047,0.37136889,-0.42473137,0.28186107
7.7807484,0.3518021,-0.44567204,0.27701858
7.7859955,0.35143363,-0.44150293,0.27453494
7.7839813,0.34727705,-0.44363314,0.2793965
7.8093953,0.36666787,-0.4820881,0.28091687
7.823801,0.36811364,-0.4794615,0.26691985
7.8252077,0.38371456,-0.4988128,0.26571843
7.784579,0.34888923,-0.45344788,0.2732709
7.766013,0.32434678,-0.41516227,0.28830692
7.739625,0.29298985,-0.44103515,0.29543465
7.7456875,0.31226742,-0.42014098,0.29375863
7.7816606,0.34337318,-0.43016934,0.27892682
7.7848363,0.3520646,-0.44334984,0.27338648
7.779133,0.34512234,-0.42750514,0.28170562
7.766647,0.35249758,-0.42032284,0.286969
7.77312,0.3387481,-0.4213543,0.28976187
7.761463,0.35148263,-0.41855586,0.2847883
7.7731752,0.34806323,-0.4212656,0.29212368
7.7707434,0.33892715,-0.43272543,0.2825019
7.76887,0.33756006,-0.44207639,0.28537995
7.742795,0.32218468,-0.44455093,0.289024
7.7623086,0.32593477,-0.43269312,0.2892698
7.7505217,0.31829655,-0.43972647,0.29037562
7.7605233,0.32080162,-0.42388606,0.29070985
7.755719,0.31749904,-0.4324538,0.29134703
7.7672853,0.36878252,-0.41952538,0.28444225
7.7605762,0.3415053,-0.4174655,0.28043243
7.763406,0.33177137,-0.4255221,0.28445166
7.7504177,0.3214836,-0.43276787,0.2889869
7.743533,0.31281507,-0.45064902,0.29175845
7.759339,0.35568094,-0.40823334,0.28677905
7.773061,0.35617924,-0.42094833,0.27802178
7.7729855,0.33123612,-0.434631,0.28554207
7.77032,0.34721375,-0.4253351,0.28824782
7.7803783,0.34651935,-0.43455982,0.28050977
7.780696,0.3829105,-0.43917662,0.27614242
7.7793064,0.35653114,-0.43048334,0.28956258
7.7837534,0.37348235,-0.4279002,0.27142355
7.7632866,0.33593416,-0.44427788,0.28819934
7.767786,0.37642932,-0.42903715,0.28515652
7.794778,0.3586309,-0.43515337,0.2734967
7.793252,0.37816,-0.43982375,0.2826259
7.776369,0.34631526,-0.4247691,0.28667676
7.7785997,0.34609377,-0.42343998,0.27674654
7.7703266,0.3326242,-0.4554112,0.2860046
7.7714996,0.33279276,-0.42066634,0.28677532
7.7572417,0.33373404,-0.4164533,0.29498413
7.7706895,0.3568933,-0.43466157,0.27905917
7.792794,0.39463866,-0.44452953,0.27668375
7.7867126,0.35082173,-0.43842363,0.2781673
7.78357,0.35160875,-0.4460181,0.27918616
7.7772374,0.3515879,-0.438174,0.27622232
7.763616,0.35714138,-0.4284889,0.27765536
7.7651224,0.3649932,-0.41498256,0.28338966
7.7572517,0.33834577,-0.4136498,0.2884826
7.770499,0.3401754,-0.42485964,0.28178376
7.7730074,0.33588195,-0.43083423,0.27656877
7.7880034,0.3550943,-0.44297624,0.27387694
7.753406,0.35370386,-0.42340446,0.28177446
7.76858,0.37311077,-0.43978798,0.27888352
7.772161,0.3410493,-0.42934477,0.27885824
7.775412,0.34746242,-0.42927676,0.28094733
7.782251,0.35412967,-0.43260276,0.27539623
7.778865,0.3387314,-0.43707514,0.2812012
7.772431,0.34797454,-0.41563463,0.28252095
7.773311,0.34973383,-0.4366024,0.27799082
7.765611,0.36535954,-0.42514372,0.28358108
7.7604747,0.34598005,-0.40813458,0.28680605
7.7645264,0.31102073,-0.4146924,0.29610443
7.734373,0.3193283,-0.3939857,0.2782119
7.7599325,0.31707,-0.43092513,0.2901097
7.7454596,0.31143606,-0.43314326,0.2941406
7.7317486,0.32140303,-0.4198342,0.28749228
7.7733245,0.37810147,-0.41492665,0.2849901
7.7562065,0.32316995,-0.4440018,0.28671324
7.744473,0.30744874,-0.43284273,0.2915898
7.738304,0.2970519,-0.46526867,0.29120114
7.7492676,0.31443465,-0.42556286,0.29068232
7.7451653,0.3110416,-0.43000853,0.29340822
7.740589,0.31109428,-0.43575895,0.29621923
7.7237034,0.29546154,-0.4606561,0.29237586
7.7367215,0.30130625,-0.4504773,0.291311
7.7352834,0.3006096,-0.43093503,0.29065093
7.712379,0.29504836,-0.44684935,0.2949381
7.726122,0.29833877,-0.44424003,0.29293802
7.7510204,0.311226,-0.4470243,0.29118827
7.7478976,0.30370355,-0.43551785,0.29603735
7.74122,0.30680728,-0.45491475,0.2885722
7.7660227,0.3266747,-0.4603262,0.28510255
7.771987,0.37683594,-0.4574715,0.27383026
7.799238,0.3546728,-0.46573353,0.27527303
7.7992153,0.3534391,-0.44619703,0.27523628
7.7877703,0.36315143,-0.45274258,0.2671648
7.7877054,0.35163283,-0.44574153,0.28065944
7.7860727,0.35048115,-0.4420321,0.27953175
7.765915,0.33194184,-0.41366696,0.2904994
7.7805276,0.35086071,-0.42968965,0.2794165
7.776043,0.35187793,-0.43365806,0.27630413
7.7763367,0.34176016,-0.43034178,0.2751673
7.7620535,0.3545755,-0.4134196,0.28752545
7.7700634,0.36549544,-0.42611408,0.28453094
7.767126,0.32991683,-0.42538095,0.28713185
7.752771,0.3287506,-0.41437566,0.28857976
7.7535324,0.3332355,-0.41167808,0.29174823
7.7492914,0.31968224,-0.41872895,0.29220244
7.751048,0.31262243,-0.4244119,0.2938813
7.769739,0.38173783,-0.4198612,0.28445852
7.7622714,0.3397851,-0.4179927,0.28409883
7.7632785,0.34574354,-0.41049325,0.28162852
7.780676,0.38348973,-0.4417529,0.27881026
7.770857,0.35010934,-0.42390466,0.28767636
7.7734265,0.37205362,-0.4444964,0.27143148
7.781844,0.35890162,-0.43915176,0.2907771
7.7695246,0.35225415,-0.42586076,0.28051367
7.7863293,0.3393817,-0.43028808,0.28068691
7.7817965,0.33946896,-0.43129814,0.28460756
7.774425,0.34199238,-0.4320513,0.27908885
7.788785,0.36136305,-0.4430369,0.27452695
7.794444,0.36541307,-0.44967705,0.27333498
7.776479,0.33907425,-0.4298454,0.28796595
7.7688947,0.33587968,-0.483096,0.28031212
7.7726927,0.33878982,-0.4218439,0.28301203
7.768471,0.33231902,-0.42796946,0.28401932
7.7771606,0.33406568,-0.48120862,0.27937037
7.7547984,0.36874187,-0.42531395,0.2809286
7.7722416,0.34633553,-0.42989814,0.27789783
7.782533,0.37743556,-0.42808557,0.2902493
7.78009,0.382051,-0.41544497,0.29155722
7.8073096,0.39260674,-0.44968987,0.2681908
7.7746964,0.33722985,-0.46603203,0.288509
7.7850046,0.35250986,-0.44114488,0.2797175
7.784462,0.34452128,-0.4454407,0.28157783
7.773649,0.40219975,-0.44112438,0.27209684
6.5013924,-0.19240183,1.8622234,0.28631333
6.4887905,-0.18765122,1.8545637,0.28536198
6.50341,-0.18634677,1.8578835,0.28041935
6.543417,-0.19850695,1.8072865,0.27671382
6.5957055,-0.20342898,1.8139,0.27609178
6.6188726,-0.19721556,1.8224125,0.27014497
6.4556427,-0.19317216,1.8468788,0.2816896
6.4503636,-0.16729015,1.8838558,0.27922547
6.4766326,-0.17497903,1.8289881,0.2824683
6.459724,-0.1788956,1.835608,0.27176985
6.4641194,-0.17610228,1.8398681,0.27028915
6.4447765,-0.16323304,1.8954878,0.27791724
6.4600353,-0.16917086,1.8685906,0.28409344
6.48298,-0.1781916,1.8576736,0.27564675
6.4920025,-0.18770665,1.779772,0.26915693
6.5789986,-0.20114255,1.7673664,0.2717082
6.482116,-0.20574456,1.737423,0.25305852
6.48386,-0.19214886,1.7369945,0.2491719
6.4865828,-0.1867736,1.7845201,0.25297385
6.4659657,-0.18027526,1.7630601,0.25491735
6.5122747,-0.21900332,1.7240138,0.25610983
6.505969,-0.22201025,1.7257843,0.256783
6.5213456,-0.23901236,1.6666005,0.25931492
6.5193114,-0.24785262,1.6860595,0.26331455
6.4528203,-0.26678818,1.6850119,0.27423728
6.44706,-0.2509166,1.7241704,0.27670515
6.3995824,-0.25946474,1.7212558,0.28207508
6.418983,-0.2803129,1.6466749,0.29684624
6.386669,-0.28405482,1.6996205,0.32952017
6.4079604,-0.26661807,1.6680825,0.33674717
6.3801374,-0.2764613,1.7033277,0.33836782
6.3780637,-0.26289254,1.7041779,0.3068046
6.3795896,-0.26046765,1.7219262,0.30940473
6.3853416,-0.2529087,1.768151,0.3070275
6.3786683,-0.2431171,1.773994,0.3018114
6.3931375,-0.23468292,1.8013179,0.30066964
6.420488,-0.2634793,1.7347789,0.28625458
6.394585,-0.29723853,1.6516492,0.3226568
6.3801565,-0.28585893,1.6689799,0.33284342
6.4021387,-0.2886874,1.6346068,0.3162557
6.363898,-0.28028446,1.6478398,0.29118848
6.4090323,-0.2658708,1.6590595,0.30348676
6.4634466,-0.26157808,1.681678,0.27679777
6.4739504,-0.2725458,1.6209896,0.28253528
6.4355583,-0.25170898,1.6775069,0.2812895
6.4289584,-0.25948513,1.7284415,0.28056085
6.412922,-0.25749952,1.7205532,0.28884152
6.3925476,-0.24612236,1.7752826,0.29989415
6.428298,-0.256051,1.6924825,0.28194278
6.4086704,-0.25755745,1.7211981,0.28653648
6.4817495,-0.25214487,1.6880336,0.2742369
6.454239,-0.26068842,1.7213051,0.2755031
6.4600105,-0.25052655,1.7366753,0.27442017
6.436081,-0.24527007,1.751931,0.27599144
6.44682,-0.23518473,1.7884226,0.2777603
6.4385476,-0.22934657,1.7486496,0.2738224
6.4530544,-0.22323895,1.7640634,0.2720236
6.4522047,-0.21017408,1.7366824,0.26837796
6.50074,-0.24245566,1.6853817,0.26113415
6.514493,-0.23042446,1.6748595,0.25490075
6.5067554,-0.23586577,1.6781001,0.25747457
6.4901714,-0.23599678,1.6946816,0.2637912
6.481192,-0.2418279,1.7057431,0.2659531
6.4836173,-0.2294048,1.7279623,0.26513252
6.4630413,-0.23677027,1.7334237,0.2698984
6.4671164,-0.25172085,1.7328141,0.27278268
6.384761,-0.26302958,1.7264972,0.31162748
6.379266,-0.26030725,1.7041354,0.30483288
6.3741426,-0.27210122,1.6860771,0.31060946
6.394009,-0.2635702,1.6769571,0.2912272
6.380418,-0.27642715,1.6553292,0.311839
6.4785147,-0.29215425,1.5949368,0.27860498
6.5141644,-0.28475636,1.5945485,0.27267334
6.4656844,-0.27328885,1.623044,0.28093183
6.382579,-0.26929742,1.6532383,0.30713463
6.417549,-0.27619445,1.6480334,0.30143443
6.3951073,-0.26934427,1.6800499,0.28560892
6.4879756,-0.28038687,1.6406393,0.2772985
6.3637776,-0.27512723,1.6619349,0.28892002
6.3576097,-0.26897395,1.6400206,0.28922775
6.3599243,-0.27278733,1.657521,0.2966938
6.3902354,-0.26191843,1.6885314,0.30116135
6.398772,-0.27674508,1.6661799,0.29738256
6.407254,-0.27533698,1.6662586,0.30272186
6.4040103,-0.27809215,1.6604443,0.3293864
6.3760567,-0.26676404,1.6645586,0.30976975
6.373336,-0.26487368,1.6980565,0.29707164
6.3860974,-0.2591669,1.7136793,0.30278698
6.3745747,-0.26296026,1.6951118,0.30687478
6.3883395,-0.25334382,1.7257662,0.29511523
6.411094,-0.2592857,1.7333186,0.28022587
6.4603214,-0.25750506,1.7212176,0.2772916
6.506175,-0.24794441,1.7022986,0.26528168
6.5285745,-0.24790967,1.6974728,0.25916508
6.5198107,-0.24720371,1.6456985,0.25757805
6.5223103,-0.23629022,1.6782985,0.25727665
6.5198317,-0.24145257,1.6961946,0.25786883
6.520442,-0.20874095,1.651464,0.25219294
6.4699616,-0.21991509,1.7334197,0.26472372
6.4585366,-0.20872915,1.7324693,0.26275134
6.43833,-0.20479375,1.7640324,0.26763546
6.435375,-0.18920559,1.7967079,0.26851928
6.59536,-0.20218247,1.7623255,0.26653436
6.5353165,-0.19662452,1.7618289,0.23771285
6.555547,-0.20846671,1.7070394,0.23290232
6.5537777,-0.18977517,1.7163415,0.22758843
6.533553,-0.19162154,1.7162952,0.24162471
6.5377097,-0.2029857,1.724205,0.24579641
6.530175,-0.2567355,1.6252422,0.2570191
6.4909644,-0.22670329,1.6935427,0.25836697
6.5193796,-0.23634416,1.6711102,0.25812733
6.495832,-0.2586426,1.6397779,0.27352783
6.501234,-0.2626025,1.6411128,0.27143785
6.4783144,-0.2418797,1.7127142,0.26395503
6.463753,-0.23460233,1.7064216,0.27244717
6.3707404,-0.24734855,1.7282939,0.30110842
6.4783306,-0.23150021,1.69993,0.26816714
6.504383,-0.24402356,1.7016518,0.26231262
6.486588,-0.24948657,1.6870749,0.26846957
6.4723635,-0.24630201,1.7059941,0.2694012
6.4759254,-0.26808053,1.6344016,0.27558392
6.377467,-0.27104378,1.6455929,0.29657117
6.3961277,-0.28514796,1.6599939,0.3162069
6.380403,-0.27830714,1.7014523,0.3200461
6.3876343,-0.2662729,1.6574988,0.30541247
6.4187326,-0.25789177,1.7432971,0.28483936
6.409669,-0.25692576,1.7450638,0.2950052
6.3867984,-0.25615913,1.7249789,0.29614115
6.3932304,-0.2602002,1.747627,0.30074877
6.387094,-0.26818955,1.7105293,0.30039483
6.3944983,-0.2637999,1.6755567,0.29849663
6.3531075,-0.26088148,1.7402511,0.31829843
6.380417,-0.2603355,1.6964252,0.3116504
6.390834,-0.2760623,1.684212,0.31049895
6.373935,-0.26567912,1.7161338,0.30954155
6.3948536,-0.26199353,1.7281823,0.3030908
6.3898106,-0.26247692,1.6977572,0.30216813
6.403143,-0.2567734,1.7118225,0.2871497
6.387543,-0.25887853,1.7299185,0.30805227
6.4008617,-0.26385093,1.7111187,0.29912198
6.39699,-0.26518065,1.68331,0.30002186
6.3996058,-0.284882,1.6344991,0.30810478
6.408866,-0.27531958,1.6607747,0.32711726
6.3912244,-0.27423787,1.6822524,0.30719554
6.401785,-0.25887597,1.7374303,0.2881927
6.378381,-0.2627039,1.691716,0.2735765
6.387351,-0.26083773,1.7062979,0.28974897
6.377878,-0.25601715,1.7205372,0.30515906
6.3949385,-0.2641611,1.708703,0.30003092
6.3779545,-0.2614882,1.6981521,0.2978325
6.3795276,-0.2742402,1.6865029,0.31270587
6.3852115,-0.268286,1.6846998,0.3187468
6.3902583,-0.27016592,1.7066586,0.30437142
6.351545,-0.26710373,1.6718633,0.28374135
6.3777957,-0.2704509,1.6692278,0.3167243
6.3964643,-0.264081,1.7095315,0.29930258
6.3875904,-0.26126015,1.751301,0.30817166
6.390668,-0.27093446,1.701019,0.30831152
6.3669844,-0.27535695,1.6477733,0.31349364
6.4881663,-0.26188815,1.6597509,0.27436337
6.506463,-0.26667267,1.6225352,0.27001897
6.5092354,-0.26841396,1.675066,0.26497313
6.529529,-0.25119317,1.6614671,0.25863144
6.5491915,-0.24042147,1.6945882,0.25037578
6.5505743,-0.24027234,1.6790538,0.2525165
6.5077167,-0.23297352,1.6893618,0.26430273
6.4863987,-0.22665465,1.6991796,0.2591008
6.527546,-0.22918844,1.6860373,0.25501478
6.5156336,-0.22692692,1.6788621,0.25486428
6.502162,-0.21853179,1.6936142,0.25477177
6.4946995,-0.21836603,1.7264867,0.2568302
6.507956,-0.2068041,1.7393222,0.25768322
6.490825,-0.20277971,1.7687798,0.25835508
6.4829416,-0.20905131,1.7266979,0.25881788
6.494854,-0.1967076,1.7276721,0.2537867
6.5480556,-0.23936415,1.6946282,0.25047964
6.548601,-0.253511,1.6281135,0.25116962
6.49896,-0.22643316,1.7159953,0.2533463
6.5203333,-0.22313237,1.7118149,0.25472525
6.501252,-0.20962489,1.7220895,0.25131458
6.494812,-0.21942252,1.7272966,0.2589113
6.5142,-0.19148135,1.7271817,0.24195123
6.5441523,-0.22460955,1.6979485,0.2424176
6.561694,-0.20647955,1.7405877,0.23980214
6.511945,-0.20479316,1.7555523,0.25006407
6.521802,-0.2116592,1.7120235,0.25149247
6.512625,-0.23272336,1.6912136,0.25613213
6.5087776,-0.22375494,1.6918302,0.2541721
6.5217333,-0.21848905,1.7162566,0.25235802
6.5167575,-0.21289372,1.7178032,0.24779244
6.514167,-0.20400172,1.7138538,0.2512253
6.6126003,-0.22450733,1.764534,0.268083
6.693937,-0.23788077,1.7805607,0.26786
6.773213,-0.2288031,1.7253239,0.25383365
6.503267,-0.22204858,1.7089427,0.25396678
6.545597,-0.21751302,1.7149713,0.2480318
6.5265617,-0.2168982,1.7270021,0.2541432
6.5184903,-0.23506618,1.7018907,0.25897923
6.4934306,-0.23000497,1.7010918,0.2591582
6.5420637,-0.2391184,1.7080071,0.2555207
6.5139246,-0.21167487,1.7297711,0.2540343
6.5228586,-0.22167552,1.7135825,0.2534313
6.491288,-0.14409053,1.7867587,0.24379797
6.472335,-0.10902214,1.7171926,0.24262522
6.471035,-0.1360429,1.7892234,0.24204145
6.4596014,-0.15825742,1.7981207,0.24737898
6.4733105,-0.16400558,1.7917008,0.24860758
6.4597626,-0.16486257,1.8010399,0.25076878
6.4623156,-0.16800499,1.7874625,0.25557578
6.546734,-0.19302624,1.7855382,0.26134545
6.479744,-0.20589763,1.7594485,0.2630054
6.462954,-0.1998511,1.7515109,0.26404846
6.481327,-0.17680144,1.800276,0.2557953
6.505563,-0.17748868,1.832788,0.27407992
6.4626255,-0.1800403,1.8300133,0.27327713
6.46691,-0.17992544,1.8262382,0.2752125
6.4807286,-0.18090177,1.8284605,0.27738193
6.461834,-0.18033212,1.8477149,0.27393323
6.473679,-0.17707294,1.825129,0.2719717
6.560767,-0.17052412,1.839164,0.2627821
6.4438925,-0.17522234,1.799139,0.26494393
6.495323,-0.1779005,1.8478365,0.2747733
6.449693,-0.17976695,1.8269298,0.27574083
6.4646444,-0.18263721,1.8357604,0.2775327
6.5989246,-0.2046392,1.7929583,0.27342123
6.5852346,-0.19923168,1.8418357,0.27507585
6.581822,-0.20840502,1.785574,0.273673
6.5810976,-0.18781179,1.8032503,0.26898175
6.4412966,-0.18862432,1.7846918,0.26667085
6.4324937,-0.19417715,1.7871716,0.270409
6.4491634,-0.2136966,1.7898169,0.27016154
6.420052,-0.24171448,1.7694664,0.284757
6.3760695,-0.25981694,1.7104335,0.3006765
6.370642,-0.26099634,1.7339675,0.31504723
6.3797207,-0.28059608,1.6805153,0.33564
6.4160795,-0.27574742,1.6577039,0.33139712
6.3829193,-0.2903728,1.6696951,0.33470222
6.4092026,-0.30215305,1.6587267,0.33559495
6.3761644,-0.2962705,1.7193651,0.33169335
6.366255,-0.2779156,1.7356148,0.3269288
6.36948,-0.27939457,1.7285109,0.32541955
6.398834,-0.27885246,1.6923378,0.33768708
6.409729,-0.2886905,1.6428747,0.32937717
6.4239388,-0.28449178,1.6348114,0.32820183
6.4030204,-0.28642774,1.6074066,0.30482695
6.4508944,-0.27561545,1.6177464,0.3246055
6.44651,-0.2746901,1.6163332,0.32778853
6.442377,-0.28000408,1.5996106,0.3227739
6.454297,-0.2622053,1.5948625,0.32158816
6.432764,-0.26117688,1.6343639,0.32521486
7.134727,-0.81616473,0.48390722,0.40906763
7.1265087,-0.80957055,0.4874568,0.4094137
7.136778,-0.81767666,0.4750973,0.40684715
7.115656,-0.8142384,0.50196004,0.4115961
7.1030893,-0.8058255,0.50458336,0.41972363
7.1302037,-0.8130607,0.5015929,0.41301602
7.158578,-0.7960026,0.48597574,0.41137987
7.1207113,-0.819378,0.48387563,0.4082567
7.13972,-0.8172009,0.47653174,0.40768003
7.1365986,-0.81691426,0.47058928,0.40533388
7.1858125,-0.7949312,0.49591565,0.41046917
7.1485662,-0.7993298,0.4885993,0.41019446
7.1375237,-0.80566317,0.5044707,0.4189793
7.120283,-0.7955082,0.49505317,0.41991368
7.109695,-0.8154637,0.50151396,0.4140052
7.111782,-0.81921357,0.4965824,0.41052622
7.1275463,-0.80464137,0.50248146,0.41421455
7.1455765,-0.80721587,0.48379886,0.41003132
7.120069,-0.81233406,0.5000868,0.41187263
7.1194754,-0.8027357,0.49319744,0.4182825
7.111931,-0.807817,0.50488913,0.4169761
7.125473,-0.8112464,0.5128646,0.41604
7.1273255,-0.80836904,0.5227821,0.41946554
7.128981,-0.8082787,0.49992847,0.41318464
7.1506433,-0.81225777,0.48845434,0.40871203
7.1418476,-0.8147769,0.48341608,0.40633303
7.1499557,-0.81535554,0.47783303,0.40429235
7.1440077,-0.8140015,0.462062,0.40022653
7.155346,-0.80956495,0.48946023,0.406709
7.12389,-0.82007396,0.48968196,0.4105928
7.1650305,-0.8079316,0.49483156,0.41154173
7.1182203,-0.814472,0.4887309,0.41421536
7.100865,-0.81134975,0.5119523,0.41999784
7.1149445,-0.81358075,0.5011182,0.41558778
7.156104,-0.7950892,0.48858953,0.41064698
7.161007,-0.7941954,0.50337636,0.41525918
7.1252065,-0.814183,0.48590612,0.40684646
7.130561,-0.81760305,0.4853375,0.40927523
7.145495,-0.8207584,0.47958708,0.4071895
7.1683598,-0.8203888,0.4655366,0.398426
7.159177,-0.82088923,0.44842875,0.39233285
7.132458,-0.81317526,0.48007822,0.4045437
7.1307783,-0.82132673,0.47541618,0.40699056
7.134314,-0.8095385,0.49104726,0.40879387
7.12972,-0.8164613,0.49168825,0.41103423
7.094839,-0.8160481,0.50707006,0.41138512
7.123437,-0.807365,0.4842627,0.41138405
7.1179934,-0.81635153,0.49606073,0.4118119
7.146924,-0.8164399,0.48865855,0.4064862
7.16523,-0.79897743,0.47228217,0.41060084
7.146173,-0.80341756,0.4869442,0.41375175
7.109876,-0.8093182,0.50497794,0.41600496
7.110451,-0.81339103,0.5043616,0.41710693
7.1047783,-0.8189122,0.5062063,0.41509843
7.092375,-0.8222916,0.4903617,0.41233158
7.1244392,-0.8157433,0.5094882,0.41418946
7.148452,-0.81229585,0.48606777,0.40778404
7.133216,-0.80279005,0.49265862,0.41251463
7.107153,-0.8059923,0.52879906,0.42158318
7.063542,-0.7896841,0.4831034,0.42928654
7.1157327,-0.7973895,0.49416018,0.4221241
7.0941706,-0.79184103,0.489511,0.42357603
7.1110954,-0.784533,0.5081403,0.4321118
7.013197,-0.7831249,0.59369886,0.44635558
7.020142,-0.8016184,0.55895996,0.44410294
7.023875,-0.78244954,0.5391097,0.4424687
7.0530252,-0.7787616,0.54909515,0.44915557
7.002879,-0.7662818,0.6050124,0.44149256
6.9765844,-0.76431847,0.61932635,0.4335643
6.956453,-0.7369369,0.6779413,0.41319543
6.970681,-0.74951094,0.6646371,0.4263559
6.96346,-0.7842939,0.6132704,0.4254295
6.9587555,-0.7507278,0.5972221,0.42023283
6.9723287,-0.7304583,0.5967593,0.4119573
6.962169,-0.75014955,0.565284,0.42277628
6.987092,-0.78006566,0.5846387,0.4340992
6.986039,-0.78453326,0.55446506,0.42870623
6.978599,-0.7541088,0.58208156,0.4231028
6.9439354,-0.75371057,0.6144471,0.4185478
6.9510465,-0.7548323,0.60023403,0.41927257
6.9568996,-0.7568711,0.5816598,0.42802346
6.938406,-0.7362844,0.57847285,0.41679537
6.961607,-0.69572425,0.7672975,0.41814727
6.9939756,-0.7052958,0.77460694,0.44021994
7.0126815,-0.7019839,0.82715845,0.4352159
7.0022087,-0.6971022,0.82300735,0.43240088
6.979192,-0.7068442,0.75613475,0.42023903
6.9932637,-0.69908404,0.7917918,0.42667735
6.995061,-0.7099234,0.7626183,0.44888842
6.996913,-0.7090503,0.77128696,0.43673173
7.0106564,-0.75035375,0.6885557,0.44740593
6.9945407,-0.7692761,0.63234043,0.44239026
7.0068936,-0.77205527,0.6089523,0.44434252
7.0528693,-0.7788049,0.6274562,0.45592874
7.0495396,-0.7807981,0.59717894,0.446936
6.978221,-0.7749934,0.62891984,0.44747072
6.9916687,-0.7705614,0.61821103,0.44642568
7.010732,-0.76643836,0.61817706,0.44804302
6.998358,-0.7684301,0.62744665,0.44247714
6.989362,-0.7795264,0.6050749,0.44814497
7.0326576,-0.7707446,0.5957358,0.44636685
7.072394,-0.7637727,0.6591649,0.45634252
7.052244,-0.7732417,0.62188816,0.45631444
7.015527,-0.7700406,0.63568854,0.44714034
7.00772,-0.78373325,0.5799575,0.44078654
7.008278,-0.79415655,0.5778799,0.4314391
7.033899,-0.78857535,0.5259397,0.43747026
7.0406055,-0.78094536,0.54853404,0.44661787
7.009507,-0.7729453,0.62699103,0.44690096
6.960391,-0.7615094,0.66891885,0.4351269
6.9726453,-0.7636998,0.6216947,0.4284389
6.940039,-0.7536795,0.5995164,0.42078844
6.971643,-0.7544476,0.6024034,0.42244482
6.950704,-0.7509165,0.6069019,0.42002523
6.988945,-0.7698389,0.62239265,0.43564028
6.9782577,-0.778,0.5956172,0.4333908
7.011298,-0.7897793,0.5242555,0.44453597
7.016076,-0.8024631,0.5765685,0.42894888
7.008602,-0.7949712,0.59691465,0.42299074
7.0244894,-0.8533435,0.6644156,0.43144006
7.0247593,-0.8945521,0.6832943,0.44784167
7.0121903,-0.8969297,0.68619287,0.4515372
7.0004506,-0.8818119,0.6918819,0.45987016
7.035062,-0.8647642,0.68321025,0.44749343
7.03458,-0.8367366,0.6808989,0.43993706
6.99946,-0.8756606,0.6812651,0.45487505
7.0167303,-0.8889283,0.68309975,0.4504913
7.015023,-0.8735972,0.68063784,0.45112622
6.96824,-0.9143991,0.67890763,0.4546848
6.987606,-0.91451275,0.67794037,0.4532935
6.9908037,-0.908149,0.6740768,0.45115513
6.9967127,-0.8984108,0.6853442,0.45199603
