0.18399644,20.037739
0.12684488,-16.196476
0.05145049,12.75811
0.304924,-15.3314705
0.18716335,1.6222839
5.2893686,-20.031687
0.35154212,-16.222828
0.09853363,23.635418
0.3401562,-18.260998
0.15739465,25.04507
0.38915014,18.506008
0.34090412,-9.55756
0.12952161,11.765396
0.04524994,-2.808445
0.2008779,-7.68713
0.24115276,-39.383625
0.1985259,21.184292
0.5690762,-5.096363
0.18354511,-16.322468
0.12629676,-9.700569
0.51659155,-26.780535
0.08616257,39.55688
0.16471243,-3.1424217
0.81004775,-50.027225
0.6293293,-0.20303726
0.047402143,12.473206
0.37018764,14.019215
0.0816772,31.452328
0.057878733,-21.27975
0.42770004,4.50613
0.09208894,-16.29771
0.17770314,-17.097122
0.35634637,11.5301285
0.3311988,-13.095707
0.1258421,1.9811401
0.68735373,-1.9426842
0.15503359,-24.734735
0.31751966,2.0828056
0.4597746,3.1254234
139.64806,-1.2826729
0.19132161,-7.8529816
0.23242307,26.817532
0.109499454,-31.04762
0.22338939,-2.2383842
0.12646222,-2.3905754
0.28984857,1.0923958
0.6401304,13.477703
0.5349604,4.2374268
0.18394256,4.092808
0.34458113,1.8603249
0.42917264,6.6873055
0.15700126,1.8971939
2.0289974,-12.927261
0.38183737,-21.411606
0.27718687,-16.387413
0.81070447,17.29832
0.1553564,7.8871803
0.63149667,-5.3146095
0.18568921,-25.571775
0.122617245,0.40924454
0.13551927,16.35728
4.2355666,-8.975639
0.29943395,-15.154156
0.23633718,8.086178
0.2933147,-6.4052315
0.1682179,-13.156929
0.2632718,20.897709
0.10042453,22.905895
0.18108296,15.067173
0.22219753,1.1395988
0.19482064,-7.0972023
0.22974801,16.821384
0.2168343,11.027599
1.0158602,2.1492462
0.3311292,-16.97113
0.6888726,-3.4627037
16.239914,-1.0747375
0.395967,12.616417
0.22551131,2.330986
0.45434666,10.782188
0.12766981,9.624378
0.26507473,0.8864441
0.3435527,26.885647
0.10553527,-15.115955
0.43370938,-9.5572815
0.31595874,20.236462
0.110859394,1.26054
0.14153266,8.398434
0.09158707,-6.9434853
0.13599563,9.420742
0.5622082,4.1170197
0.48857522,-8.079578
0.089331865,-16.92493
0.09268093,-6.4824333
0.11506152,-24.94977
0.2744696,1.634388
0.032008886,-3.218567
0.20116615,-18.357262
0.11883068,-28.51381
0.7007793,-7.2755013
0.27753115,-18.991327
0.5147952,4.0535393
0.19247961,14.731434
0.17636323,13.375034
0.17391181,-30.013298
0.31333733,0.9473343
0.2158339,6.1542435
0.20479274,9.401581
2.7238958,1.4481964
0.28775597,32.903645
0.86429,-4.9939804
0.43192208,8.415562
0.10365605,9.24567
0.4416176,-1.3774567
0.22588634,-5.1489105
0.17732382,35.2227
0.19800901,-10.703789
0.08737326,-20.36555
-6.111095,-40.884132
0.11988735,1.6901398
0.30830884,0.8847313
0.17766905,-11.925007
0.35343778,-6.470112
0.13145638,-8.983788
0.17663646,-8.613697
0.48239195,-8.847839
0.14446688,-37.791748
0.59950674,-28.941296
0.11291909,12.051334
0.5685892,29.942966
0.37648344,6.1393585
0.21683764,-25.44506
0.08136153,8.529251
0.2622118,12.704468
0.21838975,-13.583969
0.15088606,-22.381275
0.18704915,10.0005
0.09471321,6.0025177
0.23352718,7.867302
0.35391378,-14.888153
0.8610287,-1.8335457
0.23333406,-2.461792
0.19041967,34.063877
0.24461389,0.23727036
0.30867887,1.9824295
0.16627097,-19.224062
0.15102673,-11.699703
2.117845,-2.2360725
0.14946985,1.341423
0.15123534,-7236.4346
0.3674413,0.54405594
0.36870754,-19.469942
0.38995445,-7.5995216
0.820048,-3.0745163
0.27931952,6.2687035
0.07183671,12.570049
0.10683298,-12.906075
0.5436909,11.298706
0.056812763,-23.33903
0.15419388,14.550251
0.22613883,-17.990883
0.24944448,4.09779
0.6356822,9.450993
0.30180836,-12.129719
0.14998817,11.693562
1.6474303,-6.671131
0.056633234,-7.4580765
0.040799856,26.870388
0.21429849,-12.990116
0.7304909,-1.5177994
0.911096,-9.609112
0.691623,0.13254166
0.6878747,3.8278885
0.089131355,35.53744
0.11701679,-7.4430084
0.36351824,-0.5517998
0.567544,-6.8453064
0.32347095,34.9539
0.21818686,-23.589958
0.025718927,39.460926
0.09830761,-3.6419144
0.17788792,10.43874
0.15295482,-1.1823959
0.14628148,5.8922043
0.4146737,-3.9168282
0.13602448,0.26137924
-0.0066156387,-13.075108
0.77881813,-27.504713
4.0184917,-9.288525
0.26326513,31.687717
0.026707888,42.973118
0.9017185,-0.13375854
0.09707379,-18.170216
0.283818,0.91018677
0.05243349,-1.2401276
0.03580284,41.91415
0.050860643,-6.398239
0.18393517,-4.7322807
0.20282912,5.46867
0.5736054,-3.2201157
0.19556522,-3.7914085
0.14503479,23.527355
0.16403913,18.06107
0.38141847,29.229748
0.092823505,40.497753
0.14960814,-12.346931
0.037985086,-19.838852
0.0981338,-43.949123
0.018149614,-15.959702
0.2682581,9.285313
0.06610155,26.94215
0.21651387,3.6290894
0.3387078,0.6232681
0.27805567,14.162281
0.16881347,5.908287
0.36136746,5.887764
0.12489605,5.025688
0.09788847,-33.352043
0.43828487,0.9578285
0.17286897,-7.1099205
0.15833378,-3.8316689
0.10312605,0.7110901
0.47796535,-12.559261
0.11998105,-14.648861
0.26626801,-11.936161
0.155195,-28.043848
0.27735758,4.055889
0.03839016,-11.906567
0.031837463,-1.9948044
0.08778477,-9.160149
0.06833267,12.942268
0.06976962,-14.278591
0.18433595,27.026394
0.09410119,-3.2288895
0.9616549,-15.909103
0.25860167,20.588451
0.16405559,-8.097801
0.68051875,-1.8295059
0.10513091,2.3251572
0.051893473,0.9977493
0.1680243,19.288578
0.15347314,22.966282
0.11687517,-5.5243797
-0.04509759,-13.548775
0.14897633,1.8448029
0.1190145,-9.759651
0.7264899,12.279617
0.70906353,-8.26667
0.38387728,-1.0702858
0.27714372,-5.250107
0.738096,-16.097027
0.08106184,11.536213
0.25577426,-1.4007874
0.114901066,1.6176109
0.16879773,-3.9242973
0.24097252,-4.2288284
0.52315307,-34.68857
0.49495292,9.843475
8.471346,-4.6654854
99.28144,-3.873249
0.13055515,13.168026
0.10875511,9.157696
0.7641007,-5.4404182
0.09830022,-6.650242
0.1043427,28.67538
0.43046212,-19.387798
0.21678877,6.8338814
0.18813658,-11.238522
0.3979926,-2.2928963
0.14465499,9.736912
0.21207237,-10.332397
0.37245178,-25.038979
0.111720085,-2.204956
0.16390419,33.14921
0.31604147,9.650665
0.60312665,5.6485596
0.12519455,11.948284
0.09381819,-11.231766
1.6694956,-9.483223
0.15214562,17.87415
0.4595467,-7.5315514
0.07847953,-25.203812
0.33455765,1.6406212
0.5552341,-12.813278
0.15845633,7.1408653
0.036696434,8.834541
0.712734,-12.3683815
0.08130193,-22.438393
0.1845522,-1.5216637
0.09278536,-2.8653793
0.8111037,37.56458
0.15853429,8.761841
1.9251783,-6.793564
0.12587023,36.78536
0.18350029,34.905552
0.2763834,-1.8855286
0.5711938,-5.7445107
0.26555586,-1.1067886
0.7857566,5.0041733
0.06545806,3.1303177
0.11632395,-22.966171
0.2816689,0.2150116
0.4881096,-6.459751
0.024886847,1.5709991
0.71123993,3.4666672
0.30277252,29.530697
0.04428649,-18.853806
0.22487593,20.961948
0.25799632,17.187359
1.1467775,6.8554688
0.29125333,11.147968
0.34029126,-9.030766
0.28170538,-14.150005
0.22795081,6.1747437
0.16070318,-5.4432793
0.29437637,11.704578
0.40627348,2.720459
0.1956687,-2.7876244
0.10098767,2.2159462
0.17469096,18.658596
0.37195075,13.052898
0.49927092,19.099094
0.66120327,33.746807
0.060453653,25.831005
0.7365482,-2.4199295
0.12379384,27.229412
0.13907218,23.479023
0.12500978,14.089367
0.10040879,5.342392
0.07326436,-8.572853
0.09394479,27.43983
0.14866233,18.231548
0.2709639,20.281368
0.19942784,-8.48188
0.29338598,-5.717785
0.3075204,10.842022
0.35287118,-2.2904778
4.228807,4.437977
0.13110757,20.19762
0.19101787,14.542202
0.19790888,-6.998741
0.13188767,-13.321545
0.25342822,3.8970108
0.618139,-8.646267
39.98687,4.1227417
0.18402863,-8.424019
0.8148736,18.666042
0.40216255,4.7960663
0.34948635,2.9952621
0.15062428,-3.1731377
0.14521384,16.397655
0.08653188,11.482151
0.506732,11.07703
0.19334984,-10.040001
0.18189788,25.509686
0.17470598,12.902508
0.29863167,7.471489
0.2416606,8.526699
0.035894632,47.113758
0.1364584,-7.169876
0.1262114,-33.280724
0.045829535,-2.1669388
0.6763034,-4.883316
0.11204958,39.373135
0.5330688,-7.757698
0.1223619,11.773006
0.27546668,-18.398174
0.043075085,9.3580475
0.11943436,-7.1372414
0.02574873,-6.993843
0.18494463,-5.6267433
0.20349503,-20.345875
0.34389222,11.747486
0.15791392,-12.08905
0.19002724,-8.188435
0.22162867,-4.692379
0.7361407,-10.292778
0.9632131,-6.3851395
0.30395103,-12.90852
0.15468073,-8.242779
0.15920925,-12.91135
0.28564835,6.884388
0.047799826,-6.6285934
0.20221043,4.288864
0.3155055,21.493382
0.23098803,40.00426
0.19470143,0.18592834
0.20105171,-7.111656
0.4039439,2.1997528
0.059549093,-32.97203
0.15046453,10.526623
0.09816098,18.955875
0.22945833,20.658863
0.23122644,-12.73996
0.1350298,1.9147072
0.17716742,12.358158
0.38389134,4.9207573
0.12703705,-2.0149956
0.15699553,27.7085
0.16592312,13.234154
0.36462462,-9.781502
0.3399806,0.16432953
0.18949723,-6.3424644
0.1789074,3.3388023
0.31276917,12.133781
0.48742545,53.509365
0.37772644,-2.1898613
0.15798354,-1.8390808
0.15945601,5.292877
0.8834804,0.041137695
0.09222889,-13.898949
0.7902429,0.4007187
0.33550763,3.7057343
0.18755269,-6.131653
0.14572239,-5.1557007
0.56890893,-9.417694
0.084938526,-34.35755
0.50151443,-9.244637
0.15149474,-18.083858
0.9229001,-4.222046
0.103882074,-15.30732
0.16571689,-1.0553551
0.20443988,0.30160522
0.095294714,34.91154
0.2348628,-12.380737
0.23639083,31.564747
0.1759994,-12.687134
0.46161056,15.745426
0.22362876,-13.243332
0.22674012,4.225643
0.40484178,-12.916397
0.4031117,-1.21212
0.14283133,-6.4786034
0.2776041,-9.061272
0.31275535,12.632828
0.07029557,2.5896492
0.22778106,-11.753326
0.14736629,16.01424
0.21415448,13.17112
0.17871189,18.967388
0.27792883,11.820698
0.67519605,0.118335724
0.21647811,-5.086033
0.15523648,15.934513
0.11886883,25.160236
0.035981894,-11.164852
0.27216315,-10.046635
0.15164375,16.65202
0.94487786,-4.4140205
0.73593116,-8.246281
0.6976404,-2.7614403
0.270365,-0.7186241
0.26275992,22.257565
0.6624737,-32.769047
0.3501184,-26.247591
0.2614491,6.608097
0.027572393,2.9783325
0.035349846,47.680614
0.118454695,11.130405
0.1444602,-6.271702
0.8632556,-12.699841
0.0375247,11.804497
0.13442516,-6.8005104
0.052913666,-18.13992
0.09258485,-15.963333
0.16432881,-5.3379555
0.22831035,5.9444466
0.41087317,0.2295456
0.1978004,2.8496323
0.032583714,-10.798271
0.05044484,-7.9659996
0.18547058,-8.850937
0.65557754,8.644737
0.104394674,13.446728
0.22637153,13.296635
0.07284784,32.13558
0.2898388,14.674931
0.13357544,-10.03791
0.20294428,12.850304
0.20478272,-9.671284
0.12471914,2.3192787
0.10567021,21.288807
0.82009447,-10.403324
0.4928676,-6.13118
0.2064929,11.400368
0.19892097,-10.335194
0.13738275,15.35873
0.24054503,6.963337
141.8525,0.35422134
0.2935524,-18.206558
0.11256814,-17.61723
0.18885207,22.194714
0.1959188,-16.338997
0.21880722,-21.254944
0.31811357,-0.032333374
0.23783922,-21.41231
0.5254984,21.156147
0.08749175,12.941132
0.6947651,0.14409637
0.17788625,22.456913
0.15144324,9.975327
0.14562869,-21.599659
0.6830969,-4.496998
0.18593526,44.11704
0.057544947,-15.914467
0.26104498,9.115585
0.12592053,8.647419
0.21582747,-20.57992
0.15198088,11.736343
0.117773056,8.024929
0.61765957,15.617458
0.15294576,-10.095039
0.20635962,-1.4480553
0.317832,-2.2158356
0.1244185,-36.593697
0.04907441,23.134106
0.22562289,13.770306
0.16283822,-5.7328186
0.23501706,-4.345688
0.06648421,-8.509342
0.30170083,8.109245
0.33419335,-16.582977
0.22851086,22.843029
0.7177197,4.0399284
0.6890515,-6.1658707
0.19984436,-8.61092
0.16914988,-1.4434052
0.2717259,3.8772926
5.091091,9.594204
0.5180316,18.50764
19.193676,3.830803
0.22663903,-6.427265
0.108617544,11.446381
0.8294884,-1.553627
0.15786743,25.119762
0.48571122,-53.23051
0.18015456,10.348953
0.10368991,10.607147
0.19561815,7.080677
0.19719839,8.895672
0.21866298,-13.815823
0.21151161,25.030941
0.19955945,-12.941841
0.007338524,37.92809
0.12981796,14.541424
144.81529,1.98349
0.15140772,21.882717
0.5977129,8.053146
0.63805664,11.956028
0.14615631,26.444447
0.62445796,5.472782
0.094394684,6.860344
0.14273596,21.592548
0.23179626,-13.971817
0.057329655,15.332378
0.3958063,4.4165077
0.03680563,-4.3697815
1.1077251,-7.8766212
0.20711565,-6.9254074
0.19597101,-6.16523
0.273638,4.2677116
0.057897568,-4.4633408
0.22014785,7.6717873
0.39110565,-7.006233
0.078201294,-9.28199
0.036387682,4.8345604
0.85282385,12.720711
0.3864323,-1.4366112
0.14462256,-18.376186
0.3485142,-17.56324
0.29565597,-25.64492
0.5087279,-17.279636
0.13327742,-7.1928406
0.02361703,24.843304
0.026674747,-2.2058945
0.055604458,45.490276
0.20224857,6.2218094
0.30355406,6.856762
0.07495737,3.8641891
0.18840647,28.409946
0.14529514,5.73164
0.030726194,-3.2117386
0.87022126,2.594738
0.08098483,-14.762737
0.15127611,-12.654442
0.42469382,-0.8958092
0.107232094,-4.298897
0.46792042,2.1709557
0.2799735,-6.484558
0.30268216,-7.9999847
0.037276983,21.1161
0.23747492,49.98637
0.2296331,24.73045
0.09731555,-0.44172287
0.18559647,9.019798
0.19872975,-40.450974
0.13071513,-3.8235054
1.3235044,-3.3258324
0.51116025,-22.69539
0.26950216,-3.3840294
0.55989087,12.502167
0.182971,0.8437805
0.56637645,25.384281
0.71306443,-6.048752
1.9871156,-4.0894012
0.54043293,11.683121
0.07511711,-18.35759
0.272264,-13.118076
0.2784853,-2.5832596
0.10355425,30.984875
0.33202767,20.758923
0.2293489,-13.179836
0.06890082,10.090202
0.261271,16.197948
0.66394615,2.344326
0.15972328,-4.87936
0.19288754,-18.56506
0.1925664,9.850899
0.18602204,-13.679462
0.26190448,-0.3014183
0.8047848,-20.807377
0.4125147,3.8692474
0.1135056,6.9125595
0.10744405,-18.232288
0.49784887,1.9187813
0.074406385,24.78146
0.54798424,-4.3231697
0.7073451,16.355442
0.17002106,-21.152056
0.67130375,-17.501003
0.15591884,-8.022564
0.19112372,-1.4045486
0.39392543,9.284782
0.19170094,-5.718479
0.013620138,-14.331341
0.19104433,1.1981277
0.09594655,-16.889435
0.22543168,0.7956848
0.361153,10.068443
0.16908193,-9.978527
0.15393949,15.673954
0.25153422,3.9377594
0.28329134,10.187195
0.2842877,18.111965
0.0635407,45.038555
0.16107416,5.9615555
0.4110571,16.016575
0.3407848,-15.831947
0.32445657,-13.262978
0.1647098,10.0837555
0.08439684,5.7905655
5.3931513,2.0314255
0.12160349,-10.707787
4.523094,11.739449
0.1229043,11.190266
0.1909697,-14.136154
0.0471704,-7.6505585
0.41169977,3.3604279
0.14453626,23.019192
0.17421389,-7.874424
0.67882514,-17.193233
0.22310543,-0.6236687
0.22672534,-11.483719
0.14249992,8.69442
0.39656568,14.342754
0.17771387,-7.5346527
0.61781275,4.608391
0.077497244,-8.411011
0.47890866,13.751156
0.10871053,19.200428
0.07509732,-1.2510071
0.09841275,50.552456
0.23974419,-26.267311
0.28792644,2.2718048
0.1105206,-35.713486
0.1665616,15.127087
0.25086975,14.162991
0.3758068,8.068035
0.30547237,-24.18862
0.27846313,2.7801323
0.06033492,-11.640648
167.45686,3.740963
0.2814684,15.9033165
0.5106609,-34.166245
0.07944679,4.307789
0.020762205,-3.6572838
0.16775513,28.857113
0.20805311,-8.124229
0.2508955,8.266792
0.25939417,-16.56874
0.31254315,13.4308815
0.06639385,16.17609
0.07121968,-20.179483
0.133775,30.163425
0.4423406,1.7473717
0.99204683,-0.37160873
0.107263565,-8.9864235
0.18071675,4.0202637
0.08794975,-19.382614
0.28732038,17.705975
0.26735544,9.16555
0.11658287,12.350548
0.1609416,10.250763
0.21652389,26.374523
0.13965178,4.2232056
0.07952547,4.2203293
29.009193,-9.212875
0.48737347,18.17255
0.12122822,-18.736097
0.15015054,-1.1439247
0.8593805,-5.447132
0.24349499,-20.715626
0.28534675,-1.6288567
0.13218498,21.393002
0.35526705,-18.740545
0.6393254,-4.4409714
0.10172558,3.166542
0.013538122,-9.755161
0.053563118,-28.764418
0.32046306,3.9214363
0.12675953,9.072235
0.018928051,16.961315
0.06239724,-6.261383
0.11880088,21.73354
0.23690271,-9.480549
0.123541355,7.438408
0.16732192,7.656822
0.24439669,-9.172482
0.18194175,-8.345409
0.43886054,-1.9188766
0.10538268,-24.990719
0.15468979,-10.0315895
0.3012221,4.6438026
0.11843085,-4.673565
0.35180128,-18.676382
0.12375665,-7.554123
0.5239688,22.981823
0.46499443,0.35433197
0.32285976,2.830433
0.22867489,9.639103
0.067024946,11.824322
0.40687966,4.4103127
0.42494905,15.998951
0.15440345,6.504078
0.9205533,4.8337708
0.10535622,-0.5206871
0.05397463,-9.247017
0.20707345,-2.9434586
0.25417662,-13.2344475
0.6343589,-23.627565
-0.060022116,3.0728188
0.21910691,1.8977013
0.12710166,-11.864983
0.0657711,-17.695957
0.17221808,4.015114
0.13986802,-8.165031
0.17249894,-10.280781
0.017868757,5.079857
0.18306303,-8.297741
0.08157039,14.700672
0.2165761,15.603527
0.19104505,-9.160194
0.17643619,-7.9002647
0.3383789,-1.1881027
0.19467163,-9.027466
0.038119316,-6.990177
0.12910175,-0.7522621
-0.01269269,-31.620214
0.15650105,5.6603546
0.5453267,3.6694756
0.26671124,-5.5492554
0.7310382,34.22646
0.2136724,-7.0368614
0.1793561,-14.785053
0.16974926,5.4885674
0.6656928,4.680233
0.39133918,-7.1191483
0.33672917,2.5376968
0.46677184,-6.059738
0.26581192,13.979244
0.63448226,0.9159584
0.1698463,-10.372784
0.3534857,2.2504082
0.21057177,-10.377399
0.3325503,-2.9158745
0.22997761,-16.672619
0.13126063,3.1313553
0.2824316,6.037819
0.17961383,1.4520416
0.18325853,-19.586956
0.44138908,0.81344604
0.25856948,9.19529
0.20346427,-8.949081
0.12425852,-15.144253
0.15159988,13.104851
0.13691807,-28.063864
0.36802757,-8.000145
0.35820472,9.910641
0.17942142,8.890255
0.4093908,-78.58019
0.071163416,-24.796541
0.77533746,4.9609337
0.3003881,9.062359
0.70945275,19.321514
0.31044626,-7.2801323
0.2236793,5.7315254
0.075160265,-18.41787
0.07213092,-19.887989
0.13799286,16.129292
0.09871173,6.319977
0.27086282,-11.969849
0.5543239,-6.0391808
4.1222734,4.6178856
0.10545993,-20.512398
0.15872645,-15.304546
0.14550209,18.372524
0.13955235,-5.414894
0.21385622,-13.699043
0.3107891,-16.131378
0.78535986,17.624393
0.19343925,5.1067505
0.44065595,-4.2405167
0.0069360733,-36.03977
0.13825631,4.5149193
0.23078847,23.131351
0.03634858,-28.524446
0.7854328,5.2899284
0.281317,-0.48711395
0.05720377,-7.943962
0.13972974,10.895489
1.0019759,20.83015
1.053814,-3.404316
0.49723792,-4.671364
1.7898598,1.7402077
0.4280554,11.249287
0.14965296,-15.482994
0.057879448,8.145885
0.05141735,41.310307
0.15946674,-1.507431
0.18052816,3.3457527
0.12841201,41.677258
0.14641142,32.086872
0.85450923,11.05521
0.16086054,8.932056
0.3226652,-5.426964
0.030442715,-3.6668625
0.28040528,13.857517
0.26161814,4.3148346
0.42497635,17.664188
0.14489818,16.3307
0.2864964,-4.9767838
0.2975707,-19.977524
1.220235,-16.676212
0.3316419,8.055641
0.03337717,14.650707
0.1538608,19.586636
0.1635859,-9.078659
0.12489939,-7.465187
0.006111145,-31.01762
0.5071907,-8.035507
0.4406072,-6.117584
0.13815284,-25.05841
0.20500469,-7.3005753
0.016298532,-20.68546
0.061293364,20.114857
0.33884442,1.7436638
0.11080909,31.934849
0.22100258,-12.059166
0.21177673,-6.6812515
0.4008491,-23.373068
0.3063774,5.3302116
0.11548734,-15.856911
0.8465439,12.540955
0.14591861,-3.456894
0.42364872,-5.7603264
0.34544587,2.9035492
0.07174802,-21.529297
0.18026376,15.598789
0.07949567,8.790806
0.07200885,1.8943176
0.4861766,11.127613
0.41255116,-13.384071
0.15504098,-5.111252
0.16935182,-5.1236305
0.29015684,9.760944
0.42240644,-0.2918129
0.28662062,-1.5280113
0.84636664,-28.610159
0.24578333,-1.737503
0.15196848,4.479454
0.34288836,38.200375
0.1079185,-7.0144196
0.35640252,13.191082
0.13093781,22.180637
0.42324126,21.95776
0.1511252,24.361187
0.19872808,22.338749
0.167341,-27.818153
0.323601,38.074932
0.24831414,7.223835
0.37822497,-3.8633614
0.40166152,-16.771084
0.02613473,-20.919794
0.62237763,0.5643196
0.10435748,12.137295
0.14244437,-13.191826
0.14124775,-11.098755
0.052454233,-0.01687622
0.16225767,15.412716
0.16643167,8.839916
140.10036,1.906784
0.21346307,0.4914322
0.11808944,12.623959
0.20559931,9.062904
0.3082664,6.7500725
2.2339613,15.06271
0.102152824,19.501377
0.24404407,-9.3366585
0.18302989,1.0394325
0.35002804,19.462147
1.79414,24.72437
0.10719967,-3.9500504
0.1287365,-26.535534
0.07231712,15.25124
0.41510034,6.4706535
0.2547052,-4.2473717
0.16453767,9.063362
0.1895163,17.802036
0.15709305,0.9231453
0.01917386,19.60426
0.18716168,-0.70376205
0.12161398,7.593811
1.008263,-8.09539
0.15383673,-13.789055
0.2079637,4.372555
0.7385366,-27.653034
0.21503806,-8.699482
0.33289325,-0.1380806
0.10143733,-11.571346
0.14872932,-7.31831
0.06885433,26.281261
0.18962145,-37.433533
0.4027108,-14.680321
0.29032564,3.9749794
0.25705457,14.319973
0.1151526,-13.604923
0.14015865,0.26366425
1.9801754,13.481548
0.0031983852,-72.179596
0.07241893,-12.295483
0.11346984,10.715382
0.35395026,3.7108498
