2.9988362789154053,2.261725902557373,1.6158368587493896,8.870710372924805,-0.6724693775177002,-0.9026198387145996,-0.1952362060546875,0.941835880279541,113.0
1.903794527053833,6.162377834320068,-0.7781198024749756,4.748542785644531,1.6421608924865723,-2.9009246826171875,1.1255543231964111,-0.10565716028213501,110.0
0.8745890855789185,5.452956676483154,0.5098508596420288,8.629226684570312,0.9751772880554199,-1.752429485321045,2.4140682220458984,-0.1520361304283142,83.0
2.8265810012817383,6.943658351898193,1.3531849384307861,9.818925857543945,-1.271716833114624,-0.46680545806884766,1.4014995098114014,-0.2582474946975708,85.0
2.1416380405426025,5.280643463134766,-0.1874626874923706,5.823686122894287,-0.11828851699829102,-2.8117380142211914,0.5704421997070312,-0.05715718865394592,100.0
1.1331171989440918,8.737738609313965,1.2130088806152344,4.630645751953125,1.1173768043518066,-0.796198844909668,0.8261239528656006,0.012741804122924805,106.0
0.9286580085754395,5.9652180671691895,-0.8848500847816467,8.187723159790039,-0.18728256225585938,-2.715066909790039,1.1454975605010986,-0.13696148991584778,102.0
1.0015498399734497,8.636541366577148,-0.2500189542770386,3.98690128326416,-0.7781381607055664,-1.3398454189300537,0.9793190956115723,0.03283083438873291,89.0
2.18802809715271,6.350611686706543,0.724102258682251,3.0068581104278564,1.2161450386047363,-0.3064723014831543,0.18074727058410645,0.865791916847229,109.0
0.5776810646057129,3.984790325164795,-0.5574090480804443,5.98483943939209,0.5509068965911865,-2.0807833671569824,2.7109568119049072,-0.07502338290214539,88.0
2.3957982063293457,4.160008430480957,1.0142848491668701,6.53924036026001,-1.612757921218872,-0.39018702507019043,0.3555448055267334,0.19991087913513184,111.0
2.4140496253967285,4.6936798095703125,-0.8659122586250305,4.593020915985107,0.751837968826294,-2.089439630508423,-0.4980032444000244,0.21578341722488403,101.0
2.7774617671966553,3.951826572418213,0.023518800735473633,8.995855331420898,-0.6033296585083008,-1.2210638523101807,1.8662147521972656,0.9000777006149292,104.0
1.0487875938415527,3.719877243041992,0.2548186779022217,7.093074321746826,0.1908714771270752,-2.000498056411743,-0.6057162284851074,0.6113255023956299,109.0
2.5843353271484375,8.76751708984375,0.7994318008422852,8.81152629852295,-1.683072805404663,-1.5668401718139648,2.668386697769165,0.04140770435333252,104.0
2.01351261138916,8.057125091552734,1.9747354984283447,3.797318458557129,0.4515395164489746,-1.1739959716796875,-0.06412434577941895,0.19364333152770996,120.0
0.6690259575843811,7.418068885803223,1.398155689239502,4.702761650085449,-0.15249085426330566,-2.4960620403289795,2.240926742553711,0.20787984132766724,101.0
0.818636417388916,6.370442867279053,-0.9654826521873474,5.201744079589844,-1.6550555229187012,-1.5053815841674805,0.7434005737304688,-0.4143616259098053,107.0
0.5983482599258423,5.90740442276001,-0.3479544520378113,9.131900787353516,0.8136703968048096,-0.5631120204925537,0.15730571746826172,0.7480597496032715,118.0
1.6280440092086792,5.467581748962402,1.6087241172790527,4.443292617797852,-1.074436902999878,-1.079585075378418,2.5163679122924805,0.4063107371330261,103.0
0.8442682027816772,9.670198440551758,1.3479175567626953,3.214601516723633,-0.4087860584259033,-0.4968888759613037,2.2738680839538574,0.9844359159469604,102.0
2.6306350231170654,8.091078758239746,0.24879860877990723,6.621577739715576,0.49210119247436523,-0.5202391147613525,0.07101750373840332,0.9736995697021484,111.0
2.0984950065612793,9.129852294921875,1.9002714157104492,7.278387069702148,0.13305330276489258,-0.8676989078521729,2.5441854000091553,0.7062313556671143,115.0
2.508068561553955,3.3129520416259766,-0.26987892389297485,5.752466678619385,0.15814900398254395,-1.4957839250564575,0.8811440467834473,-0.26232150197029114,104.0
1.1232643127441406,4.8877949714660645,1.3391058444976807,7.798039436340332,-0.383059024810791,-1.6421535015106201,0.33024144172668457,0.8723249435424805,85.0
0.9744951725006104,3.9137067794799805,1.1593048572540283,3.5994906425476074,-0.6285104751586914,-2.042768716812134,-0.9661941528320312,-0.3344658613204956,86.0
2.687565565109253,2.889643669128418,0.8534419536590576,3.711772918701172,1.2662181854248047,-1.2602319717407227,2.3522238731384277,0.9294939041137695,91.0
2.518739938735962,4.699106693267822,-0.87002032995224,4.575779438018799,1.2335705757141113,-2.4379894733428955,-0.9094345569610596,-0.20964622497558594,111.0
2.272702932357788,9.603320121765137,0.8883564472198486,4.048839092254639,-1.0679237842559814,-2.2463858127593994,-0.413928747177124,0.34900760650634766,87.0
1.8684992790222168,2.6647801399230957,1.6662518978118896,5.598902702331543,-1.8909399509429932,-0.23027276992797852,0.3262495994567871,0.7242616415023804,105.0
2.6205248832702637,7.8795599937438965,0.6518731117248535,6.721015453338623,-0.35747241973876953,-1.943556308746338,1.8531289100646973,-0.08317023515701294,105.0
2.25079345703125,6.537711143493652,0.2103114128112793,3.8442232608795166,-0.9740273952484131,-0.5752131938934326,0.5322489738464355,0.03503543138504028,101.0
1.7819621562957764,3.260824680328369,1.0696969032287598,8.02756404876709,0.36112403869628906,-2.644556760787964,0.5332708358764648,-0.14981821179389954,95.0
1.8312509059906006,2.6890034675598145,1.519580602645874,7.407670497894287,-0.6581645011901855,-1.431693434715271,-0.44628047943115234,0.9352202415466309,95.0
1.5351170301437378,3.1035776138305664,1.451066017150879,4.282283782958984,-1.7906825542449951,-1.3394758701324463,2.87760329246521,0.3243510127067566,107.0
2.215792179107666,4.457165718078613,0.9619266986846924,9.41282844543457,-1.4779460430145264,-1.7860500812530518,0.22936654090881348,0.09549528360366821,85.0
1.539202094078064,5.651645660400391,-0.5613425970077515,4.203094959259033,1.151460886001587,-2.572924852371216,2.046431064605713,-0.4189107418060303,97.0
2.5424513816833496,5.988652229309082,0.12762737274169922,5.0579328536987305,0.10293912887573242,-0.35932254791259766,2.211500406265259,0.6645599603652954,110.0
2.392836093902588,9.395120620727539,1.1743083000183105,5.852829456329346,0.9152677059173584,-2.912501573562622,-0.05085301399230957,0.5760172605514526,90.0
2.716261625289917,4.49338960647583,0.8271903991699219,3.8839292526245117,1.3555989265441895,-2.9683330059051514,1.115945816040039,-0.4414048194885254,106.0
2.0128040313720703,8.987434387207031,0.25853633880615234,6.248929500579834,-1.8752870559692383,-2.2934508323669434,0.10034823417663574,0.32907283306121826,87.0
2.1967480182647705,6.812854290008545,-0.014500975608825684,9.216312408447266,-0.7103366851806641,-0.7533462047576904,2.2637829780578613,0.5136891603469849,92.0
0.873685359954834,6.621101379394531,1.499680519104004,7.641793251037598,-0.057193756103515625,-1.9340062141418457,1.226578950881958,-0.17732354998588562,102.0
1.5525645017623901,2.2703185081481934,-0.8908838033676147,6.071824073791504,-0.9614262580871582,-0.30553460121154785,-0.8387351036071777,0.2609109878540039,111.0
0.7675884962081909,7.431732654571533,1.879126787185669,6.966499328613281,0.7076406478881836,-2.1079623699188232,1.443711519241333,-0.018028587102890015,105.0
2.1962790489196777,4.448575496673584,1.0103769302368164,9.645857810974121,-0.8730804920196533,-2.1667118072509766,-0.5191168785095215,-0.21621477603912354,94.0
1.7846647500991821,7.687924385070801,-0.0219271183013916,6.703116416931152,1.781543493270874,-0.4069254398345947,1.2840886116027832,0.4066823124885559,97.0
1.6901010274887085,5.708668231964111,1.0641558170318604,8.619426727294922,0.8500406742095947,-2.9632606506347656,0.94773268699646,0.29146862030029297,81.0
2.5993456840515137,8.253711700439453,-0.7732664346694946,8.710177421569824,0.005896091461181641,-1.121262550354004,0.40508127212524414,0.4651187062263489,88.0
0.7884893417358398,3.1707916259765625,1.8203859329223633,4.569405555725098,-0.056494712829589844,-1.0158381462097168,0.11780548095703125,-0.3318495452404022,107.0
1.3367682695388794,7.650067329406738,1.4982221126556396,7.346253871917725,-0.3748049736022949,-2.645181894302368,-0.061202049255371094,0.6135168075561523,100.0
2.013754367828369,2.620025634765625,-0.17826592922210693,4.981108665466309,-1.079969882965088,-0.3238363265991211,1.1037931442260742,0.7574485540390015,96.0
1.109144687652588,7.002585411071777,0.7597033977508545,8.439353942871094,0.9067318439483643,-2.7438066005706787,2.036367654800415,-0.3832656145095825,125.0
2.7223851680755615,2.584690570831299,-0.7786673307418823,4.782797813415527,0.2561485767364502,-1.5647716522216797,0.1736762523651123,0.8763154745101929,107.0
1.5574851036071777,7.906540393829346,1.9122600555419922,9.912416458129883,0.1581275463104248,-0.395754337310791,0.40427327156066895,0.37984800338745117,79.0
1.0982534885406494,9.509227752685547,-0.5924041867256165,7.773695945739746,-1.2355842590332031,-1.069439172744751,2.6437413692474365,-0.051809489727020264,100.0
1.1805095672607422,2.6170825958251953,-0.15129417181015015,7.3441925048828125,-1.084517240524292,-1.4840781688690186,-0.8196241855621338,-0.43441829085350037,96.0
1.5319353342056274,8.726341247558594,-0.8194093704223633,4.261666297912598,-1.8269717693328857,-1.0202500820159912,2.534543752670288,-0.2902921140193939,100.0
0.8181676864624023,2.23513126373291,0.10332953929901123,4.346715450286865,0.9768838882446289,-0.8071498870849609,0.43451881408691406,0.04116976261138916,97.0
1.7539141178131104,6.869387149810791,-0.8916888236999512,5.607627868652344,-1.1059632301330566,-0.6453530788421631,1.197582483291626,0.5906022787094116,99.0
1.8581383228302002,7.959004878997803,-0.023831486701965332,4.063233375549316,0.24369168281555176,-2.0873942375183105,0.28594255447387695,-0.46103984117507935,102.0
1.2596869468688965,7.280391216278076,-0.8144742846488953,8.24258041381836,-0.07381010055541992,-0.7213621139526367,1.1875543594360352,0.1750122308731079,91.0
2.641937494277954,9.649028778076172,1.4108014106750488,3.373791217803955,-1.5845398902893066,-0.38921117782592773,1.0334208011627197,0.523918867111206,116.0
2.4147531986236572,3.8033814430236816,1.267207145690918,4.578932285308838,-1.528564214706421,-2.6084227561950684,-0.5958147048950195,-0.25433316826820374,90.0
1.4382010698318481,3.321566581726074,0.6863945722579956,8.017230033874512,0.41336798667907715,-1.0502989292144775,2.923295021057129,-0.24925583600997925,100.0
1.5105444192886353,2.985276699066162,1.1797442436218262,6.671442031860352,1.3910377025604248,-2.4722092151641846,0.34512972831726074,0.1691884994506836,100.0
2.677000045776367,7.56976842880249,-0.1372937560081482,4.926163673400879,-0.008849859237670898,-1.4595032930374146,-0.7738683223724365,-0.0020981431007385254,75.0
0.8742320537567139,5.012285232543945,1.321852207183838,6.76155424118042,0.6630954742431641,-0.013231515884399414,1.5704710483551025,0.24849021434783936,96.0
1.7496914863586426,9.290617942810059,1.7431273460388184,7.886964797973633,1.0306875705718994,-1.199141263961792,1.9174692630767822,-0.08232524991035461,96.0
0.5088626146316528,2.012336254119873,1.423841953277588,4.476517677307129,-1.7320137023925781,-2.844189405441284,1.3234460353851318,0.9608815908432007,104.0
1.9939963817596436,6.427868366241455,0.6578013896942139,8.38967514038086,1.5666682720184326,-1.6775853633880615,2.9473884105682373,0.5434420108795166,105.0
2.0416998863220215,9.890828132629395,-0.38840073347091675,4.946168422698975,-1.3007276058197021,-2.49910306930542,2.6752238273620605,0.7267357110977173,114.0
1.4911245107650757,3.986180305480957,0.6776512861251831,3.605027198791504,-0.8476572036743164,-2.7405669689178467,0.896291971206665,0.598792314529419,133.0
2.959869146347046,8.333459854125977,-0.9100692868232727,9.442773818969727,0.5731892585754395,-1.2212274074554443,1.7821335792541504,-0.4372088611125946,81.0
2.7837555408477783,3.819680690765381,-0.16980016231536865,9.48552131652832,-0.7505314350128174,-2.014214515686035,2.610978841781616,0.024473071098327637,117.0
2.7420854568481445,3.3768935203552246,0.6953208446502686,9.510632514953613,-1.0281939506530762,-1.774571418762207,0.05317425727844238,0.21395647525787354,101.0
0.854054868221283,9.355456352233887,-0.3426361680030823,9.954679489135742,-1.887122392654419,-2.9320101737976074,1.7746045589447021,-0.42212769389152527,112.0
2.893026113510132,2.24422550201416,0.37581944465637207,4.1750993728637695,-1.1503682136535645,-2.683027982711792,1.5329813957214355,-0.4272140562534332,90.0
0.7757129073143005,5.425393104553223,0.33075761795043945,7.79778528213501,1.0846035480499268,-1.8752527236938477,1.6899964809417725,-0.4971589148044586,105.0
1.993371605873108,3.08347225189209,0.6067342758178711,5.6692728996276855,-0.3357417583465576,-0.4981811046600342,-0.9696192741394043,-0.3227580189704895,94.0
2.865954875946045,6.662525177001953,-0.8189666271209717,8.378652572631836,-0.761897087097168,-1.4334487915039062,0.8972475528717041,0.2844817638397217,109.0
1.5970537662506104,8.662084579467773,-0.08257848024368286,7.178718566894531,-0.16171503067016602,-1.5860190391540527,-0.5412747859954834,0.9492387771606445,95.0
0.8111532330513,7.393921375274658,-0.23927706480026245,5.034243583679199,-1.2626521587371826,-0.24056720733642578,-0.3549065589904785,-0.007589966058731079,109.0
1.5742480754852295,6.3915300369262695,1.2113878726959229,7.897897720336914,-1.4714131355285645,-2.0513720512390137,-0.12415337562561035,-0.39066413044929504,104.0
1.3084113597869873,7.418460845947266,0.15351629257202148,5.814820766448975,-1.9444828033447266,-1.7315211296081543,0.5893898010253906,-0.3557322025299072,110.0
2.0805792808532715,2.9360079765319824,1.9047131538391113,7.531620979309082,-0.8188803195953369,-2.256047248840332,2.898190498352051,0.4258819818496704,109.0
2.976228713989258,8.821582794189453,0.7669248580932617,5.795759201049805,0.04873228073120117,-1.2295693159103394,-0.05078744888305664,-0.2681622803211212,103.0
2.093453884124756,9.317523002624512,1.919126272201538,4.461159706115723,1.6416370868682861,-2.409482955932617,0.23814940452575684,0.4757556915283203,111.0
1.0305192470550537,6.522547721862793,0.4155004024505615,4.467765808105469,0.9388978481292725,-1.2187745571136475,0.9399254322052002,-0.17411383986473083,106.0
1.1407390832901,3.9524731636047363,0.2982933521270752,3.9886298179626465,-1.8353652954101562,-1.906700611114502,1.9815752506256104,-0.2545902132987976,98.0
2.207119941711426,7.246220588684082,-0.39228975772857666,7.646999835968018,0.07572293281555176,-0.9946451187133789,1.430868148803711,-0.1577228605747223,91.0
2.7770774364471436,2.529212474822998,0.28078627586364746,8.667695999145508,0.4255344867706299,-0.6456475257873535,0.32976555824279785,0.5642687082290649,108.0
1.522157073020935,6.741308689117432,1.7426073551177979,9.649726867675781,-1.5288522243499756,-0.8745038509368896,1.8976929187774658,0.015539050102233887,82.0
2.87667179107666,3.7416396141052246,1.7348806858062744,4.224912166595459,-0.9484515190124512,-2.701936721801758,1.4595720767974854,0.5472643375396729,112.0
2.5537683963775635,6.360228061676025,0.48461222648620605,7.309493064880371,-0.6551651954650879,-0.4200878143310547,0.7847647666931152,0.9997484683990479,90.0
2.8540966510772705,9.775039672851562,0.016558289527893066,9.058520317077637,0.017181873321533203,-0.8456320762634277,2.5391712188720703,0.2238650918006897,94.0
0.8087687492370605,4.332289695739746,1.193026065826416,6.775452613830566,-0.23579001426696777,-0.9094932079315186,2.7276318073272705,-0.20434153079986572,112.0
1.8662817478179932,5.712738037109375,1.6138989925384521,8.44218921661377,0.08990263938903809,-2.8690695762634277,2.620291233062744,-0.2334880232810974,106.0
0.6806646585464478,9.643045425415039,1.684680461883545,9.987207412719727,1.2987637519836426,-2.6452085971832275,1.3059444427490234,0.20263195037841797,87.0
2.5033178329467773,6.039999961853027,0.8670079708099365,8.800569534301758,0.21091222763061523,-1.07088303565979,-0.21671104431152344,0.26323699951171875,85.0
1.347773551940918,2.208744525909424,0.5240950584411621,8.225861549377441,1.7731258869171143,-1.273391604423523,2.465956687927246,0.011626183986663818,107.0
1.3198881149291992,7.241621971130371,-0.9011514782905579,8.795623779296875,-0.10241389274597168,-0.8285670280456543,1.6111457347869873,0.7054510116577148,89.0
2.5053858757019043,8.348230361938477,1.8812644481658936,7.25000524520874,0.7752954959869385,-1.9654245376586914,-0.3065474033355713,0.44307565689086914,117.0
1.624982237815857,9.480901718139648,-0.6757599115371704,9.510026931762695,0.06053304672241211,-2.271198272705078,1.2135436534881592,0.08577549457550049,101.0
1.7213302850723267,6.797209739685059,1.3864011764526367,8.455936431884766,-1.6874382495880127,-1.3001493215560913,0.760927677154541,-0.11951497197151184,119.0
1.937837839126587,3.319031238555908,0.8550904989242554,4.311732292175293,0.23358798027038574,-1.4574494361877441,1.1087400913238525,0.6617714166641235,115.0
2.3435609340667725,6.43768835067749,0.7493765354156494,7.299668312072754,-0.10467243194580078,-0.3670961856842041,2.4457244873046875,-0.21161818504333496,85.0
2.415867328643799,5.05964469909668,0.6779308319091797,8.504171371459961,-0.21527838706970215,-0.033676862716674805,0.7130129337310791,0.5967987775802612,81.0
2.2595176696777344,2.6152091026306152,1.3753077983856201,7.268561363220215,1.8382177352905273,-2.8991334438323975,-0.45348095893859863,-0.40667468309402466,112.0
2.3653008937835693,5.0369367599487305,1.8295719623565674,4.843801498413086,-1.32991623878479,-2.386723279953003,1.3971061706542969,0.1841907501220703,92.0
1.7532340288162231,5.678157806396484,0.4160339832305908,4.9459733963012695,-1.4058127403259277,-0.1580054759979248,1.2820522785186768,0.7223701477050781,102.0
2.9308342933654785,5.657527923583984,0.07692360877990723,3.1721723079681396,0.35978198051452637,-1.1720082759857178,1.0026576519012451,-0.01412731409072876,79.0
1.9943956136703491,2.8796730041503906,1.311129093170166,3.0342774391174316,-1.8534157276153564,-1.0581309795379639,1.4817423820495605,0.9921751022338867,107.0
2.829180955886841,7.318030834197998,0.09579920768737793,3.9826292991638184,0.23215198516845703,-2.7524046897888184,0.7265167236328125,0.8505572080612183,95.0
1.0253182649612427,2.346135139465332,1.7434310913085938,5.0401411056518555,1.1553831100463867,-1.4303538799285889,1.233872652053833,0.57090163230896,84.0
2.139585494995117,3.946129322052002,-0.048805177211761475,4.667691707611084,1.1114132404327393,-2.1604037284851074,1.2985873222351074,0.912473201751709,102.0
0.8986385464668274,8.31458568572998,0.32822883129119873,8.489831924438477,1.4964358806610107,-2.208139657974243,2.829190731048584,0.6566938161849976,88.0
2.685126781463623,4.997106552124023,1.1143784523010254,8.462953567504883,1.4038605690002441,-0.9490666389465332,2.3608176708221436,0.7077854871749878,95.0
1.55436372756958,4.20294189453125,-0.9321452975273132,7.642862319946289,0.15227532386779785,-0.31488513946533203,0.3369565010070801,-0.0986960232257843,105.0
1.3966469764709473,8.998170852661133,0.5144984722137451,8.718548774719238,-0.6688323020935059,-2.2006163597106934,0.5602207183837891,0.3337632417678833,90.0
2.0208377838134766,8.394874572753906,-0.507805347442627,6.566673755645752,-0.3593885898590088,-2.198618173599243,-0.11823868751525879,0.051346421241760254,111.0
0.6851540803909302,3.1495189666748047,0.2675905227661133,4.4057464599609375,0.4038853645324707,-2.0170235633850098,0.8908321857452393,0.4300198554992676,109.0
2.0836751461029053,9.758537292480469,1.94163179397583,8.351137161254883,-0.04838395118713379,-0.5699362754821777,0.3625466823577881,-0.2564243972301483,104.0
2.69923734664917,6.110421180725098,-0.17181718349456787,8.706235885620117,-0.336336612701416,-0.6469089984893799,2.7817304134368896,-0.4200592637062073,97.0
2.023944616317749,8.393757820129395,0.432664155960083,7.572286605834961,-0.8160614967346191,-1.0482219457626343,0.7943642139434814,-0.46180981397628784,100.0
0.9497069120407104,6.792839527130127,1.8635954856872559,9.186208724975586,-1.0872364044189453,-0.12363457679748535,0.979541540145874,-0.1434471607208252,86.0
1.0802000761032104,2.643739700317383,-0.04052412509918213,6.906964302062988,-1.3786466121673584,-0.4073526859283447,0.3574953079223633,0.01052236557006836,111.0
1.0132042169570923,3.737112045288086,-0.7389963865280151,3.670966148376465,0.048966407775878906,-1.1562895774841309,2.265148162841797,-0.4498021900653839,114.0
1.0290844440460205,2.8301424980163574,1.6817729473114014,5.482002258300781,-1.6569135189056396,-2.1793711185455322,2.10819411277771,-0.07562115788459778,109.0
0.9291477799415588,3.36185359954834,-0.4094963073730469,8.934293746948242,1.7441425323486328,-0.4744303226470947,-0.44971299171447754,-0.15988552570343018,96.0
2.0077552795410156,6.371088027954102,0.32298922538757324,6.0041913986206055,-0.635509729385376,-2.401610851287842,-0.5512862205505371,-0.32022905349731445,94.0
1.4605093002319336,5.100279331207275,1.037400484085083,7.22693395614624,-0.8347306251525879,-2.3438801765441895,2.18499493598938,0.5580675601959229,93.0
0.8290479183197021,5.3992390632629395,0.6383551359176636,7.15977144241333,0.10917949676513672,-0.8739795684814453,-0.14149761199951172,-0.36026397347450256,113.0
1.8964064121246338,8.488147735595703,1.87443208694458,7.690464019775391,-1.6640918254852295,-2.0902812480926514,-0.2033994197845459,0.19569694995880127,98.0
1.807995319366455,3.2158169746398926,-0.2978997826576233,9.003503799438477,1.3348569869995117,-2.8584203720092773,1.0613994598388672,0.5654759407043457,107.0
2.1364269256591797,3.5825629234313965,0.017964601516723633,6.91780948638916,1.551988124847412,-2.8967580795288086,1.5944108963012695,0.30764055252075195,114.0
0.9972641468048096,9.63425064086914,1.3182034492492676,7.186923503875732,-0.70831298828125,-2.3452982902526855,2.6419296264648438,-0.06669110059738159,91.0
0.8829498291015625,4.514492988586426,-0.3997010588645935,6.6100616455078125,1.9125096797943115,-0.5231924057006836,0.0560908317565918,0.5484988689422607,110.0
1.492856502532959,4.803843975067139,0.2556192874908447,7.288497447967529,-0.3190288543701172,-2.3831427097320557,-0.9939627647399902,0.04125493764877319,93.0
1.006522536277771,6.836384296417236,0.4496335983276367,5.746917724609375,1.0285437107086182,-1.6309359073638916,-0.714343786239624,0.14671510457992554,95.0
2.461038112640381,5.030477046966553,1.7928078174591064,7.427107334136963,-1.6139914989471436,-1.3137986660003662,0.2495107650756836,-0.14388686418533325,105.0
1.423683762550354,9.856863021850586,-0.11527460813522339,3.193331003189087,1.4854998588562012,-0.8802340030670166,2.075298547744751,-0.4678132236003876,101.0
1.0330241918563843,7.010912895202637,-0.13577133417129517,8.595857620239258,0.20984268188476562,-0.3307819366455078,2.451329231262207,0.7801028490066528,97.0
0.8421655297279358,6.173087120056152,1.123621940612793,5.355717182159424,-0.8487827777862549,-1.2314093112945557,2.2083182334899902,0.24538660049438477,111.0
2.506843328475952,3.928802967071533,-0.8537346720695496,6.118700981140137,-0.5641958713531494,-1.2147743701934814,1.2499957084655762,0.6743055582046509,97.0
1.5612918138504028,8.062874794006348,0.7025737762451172,9.367156982421875,1.7399702072143555,-0.18646883964538574,-0.8281755447387695,0.21035265922546387,86.0
2.949036121368408,5.1254987716674805,0.9222090244293213,3.795172691345215,1.9276034832000732,-2.9043169021606445,-0.7280526161193848,-0.41321855783462524,110.0
1.0846312046051025,7.9681396484375,1.9154276847839355,4.855731964111328,-1.8199217319488525,-1.3968353271484375,0.8064777851104736,0.6462854146957397,93.0
1.624609112739563,8.349418640136719,0.4793589115142822,4.740538120269775,0.4467165470123291,-0.15143394470214844,0.6047763824462891,0.7537614107131958,88.0
2.1490859985351562,9.449417114257812,1.0245652198791504,9.912986755371094,-1.0940630435943604,-2.6186282634735107,-0.9660921096801758,0.33029139041900635,90.0
1.462174654006958,3.920227527618408,1.0731947422027588,5.785162925720215,-1.398003101348877,-1.3288278579711914,0.14565467834472656,0.2898068428039551,100.0
1.4488065242767334,5.420162200927734,-0.05457031726837158,5.5323486328125,1.6963887214660645,-2.163560628890991,0.7488987445831299,-0.08202913403511047,88.0
1.5989879369735718,6.739345550537109,1.739034652709961,8.243890762329102,1.3816308975219727,-0.13423442840576172,2.436908721923828,-0.24288013577461243,104.0
0.6070667505264282,2.1860952377319336,0.16276264190673828,7.271465301513672,1.2527837753295898,-0.14785051345825195,1.570392370223999,-0.07397347688674927,111.0
2.116466522216797,7.03620719909668,1.819068431854248,5.384164333343506,1.5309946537017822,-1.6037060022354126,1.2539207935333252,-0.43742066621780396,101.0
2.113337993621826,8.370823860168457,0.9337952136993408,9.898223876953125,1.0669548511505127,-2.556734561920166,0.7618608474731445,0.5814597606658936,82.0
0.7724595069885254,4.958217620849609,0.6209994554519653,6.109814643859863,0.3064255714416504,-2.671112537384033,0.38907790184020996,0.7663147449493408,103.0
1.0289349555969238,9.358055114746094,0.9482829570770264,9.620372772216797,-0.757756233215332,-0.31380319595336914,2.923419237136841,0.8402632474899292,101.0
0.7707083225250244,8.796908378601074,1.1324281692504883,5.98013162612915,-0.43409228324890137,-0.9531059265136719,1.2608325481414795,0.5538288354873657,92.0
0.6113359928131104,8.746269226074219,-0.30685192346572876,4.673885822296143,-0.3406369686126709,-1.6636953353881836,1.3037652969360352,0.6585445404052734,82.0
0.8734898567199707,2.7328319549560547,0.7547957897186279,6.035001754760742,-1.9251704216003418,-0.8408675193786621,-0.8220114707946777,0.1274782419204712,110.0
2.9522719383239746,6.309865951538086,1.4828481674194336,6.250104904174805,-0.6779534816741943,-0.5530290603637695,1.9291234016418457,0.6247036457061768,88.0
1.5465246438980103,4.944872856140137,1.9540584087371826,3.4945077896118164,-0.20351862907409668,-2.4223432540893555,-0.6080527305603027,0.8511040210723877,82.0
0.9977781772613525,3.8740339279174805,1.8165607452392578,3.0345969200134277,0.609652042388916,-0.18378448486328125,0.46721506118774414,0.2700333595275879,102.0
1.017862319946289,8.07241439819336,-0.18835854530334473,3.012223243713379,-0.1243431568145752,-1.9276946783065796,1.8494093418121338,-0.3754456341266632,94.0
1.536548137664795,8.026802062988281,1.6621882915496826,7.827012538909912,-1.1299798488616943,-1.2238340377807617,1.3854527473449707,0.3004114627838135,84.0
1.2568261623382568,7.996843338012695,-0.816302478313446,8.129069328308105,1.5990793704986572,-2.565700054168701,2.6168699264526367,0.2986104488372803,113.0
1.2101094722747803,3.571239471435547,-0.26245903968811035,5.5876312255859375,1.0235679149627686,-0.2830648422241211,0.8692100048065186,0.9812204837799072,104.0
1.2872188091278076,9.22567081451416,1.0722241401672363,7.76355504989624,1.3131868839263916,-0.5775823593139648,0.5988271236419678,0.3064180612564087,102.0
1.4374260902404785,6.737100601196289,1.4374122619628906,4.894314765930176,1.6842706203460693,-2.0081114768981934,0.6819777488708496,0.4245799779891968,109.0
1.1509064435958862,4.791345596313477,-0.7683756947517395,6.300742149353027,-0.23445463180541992,-0.08252167701721191,-0.2091355323791504,-0.2827441096305847,108.0
0.7463740110397339,5.383509159088135,1.5327813625335693,5.429276466369629,-1.129978895187378,-0.854527473449707,0.3303697109222412,-0.09825900197029114,96.0
2.0452280044555664,7.352849960327148,0.21782279014587402,7.787857532501221,-0.8549091815948486,-1.7466713190078735,-0.8882367610931396,-0.1235077977180481,102.0
1.8958539962768555,4.521921157836914,1.9960136413574219,9.239068984985352,1.1103661060333252,-0.3550119400024414,2.731212854385376,0.4364194869995117,81.0
1.4732645750045776,5.124401569366455,0.6333025693893433,5.234780788421631,0.786475419998169,-1.1751670837402344,1.9333739280700684,-0.3400006890296936,87.0
0.9836969375610352,5.648351192474365,1.3223400115966797,3.7046656608581543,1.986933946609497,-0.1469111442565918,0.2828633785247803,0.620225191116333,111.0
2.100564479827881,5.066933631896973,0.17462468147277832,5.9478583335876465,-1.6684496402740479,-2.6894445419311523,1.9763026237487793,0.10589361190795898,81.0
1.544840931892395,8.99667739868164,1.3475298881530762,8.437576293945312,-1.5199499130249023,-0.7894892692565918,1.609557867050171,0.4961545467376709,115.0
2.237377643585205,9.610126495361328,0.4455301761627197,6.820919513702393,0.1146848201751709,-2.8568954467773438,-0.4255504608154297,-0.3607281744480133,106.0
1.9879915714263916,2.222691535949707,0.6889265775680542,6.8400468826293945,-0.40572690963745117,-0.39133548736572266,-0.4282212257385254,-0.050369858741760254,95.0
2.323709487915039,9.712442398071289,-0.6661758422851562,3.633202075958252,1.0907871723175049,-2.237067222595215,1.5991804599761963,0.19178873300552368,94.0
1.53426194190979,9.725879669189453,-0.19157683849334717,6.512937545776367,0.5258877277374268,-2.885221004486084,-0.04194140434265137,-0.48561280965805054,114.0
2.340529203414917,4.395854949951172,0.8673343658447266,6.154389381408691,0.6551005840301514,-1.0338988304138184,2.4108054637908936,0.8611750602722168,101.0
1.0486947298049927,4.181272029876709,1.359485387802124,5.582923889160156,-1.3369507789611816,-2.066956043243408,-0.9194767475128174,0.6684880256652832,112.0
