0.42234504,-5.5160713
0.1552198,-11.637062
0.15223265,6.1471825
0.1737926,5.2992477
0.15903187,-4.093235
0.72950196,1.431572
0.30291486,6.2493706
0.29841876,2.8425598
0.10616207,-7.153599
0.16895771,-3.2446365
0.17516065,1.633091
0.20631671,2.9544754
0.2086966,3.6570816
0.31600428,-0.14265823
0.27780867,5.604
0.1307249,-6.0255775
0.0919199,5.039917
0.16258979,-8.708378
0.17571712,-2.5735512
0.11698294,1.69701
0.6749526,-6.043003
0.33878076,0.15266037
0.16524148,0.7607269
0.1695838,10.896408
0.13624215,-9.026512
0.28156042,5.965996
0.7740065,10.752552
0.25150585,-5.6547356
0.1672566,-5.7570953
1.481668,4.9702454
0.078813314,-2.1706543
0.35025907,-7.187889
0.135221,16.745152
0.12726164,15.177761
0.11840153,-5.0282135
0.117176056,-2.2543526
0.099876404,7.6673965
1.8198826,-1.3631516
0.6108196,0.09574127
0.42941928,11.031418
0.06462002,4.4135094
0.25819921,2.576538
0.27337956,0.95051193
0.44076788,-1.1985931
0.752064,11.899696
0.18458939,10.7992325
0.17160678,0.7173004
1.026883,-4.818573
0.19346976,-0.94919586
0.48869765,-0.45660782
0.38846123,-5.04998
0.14400387,2.6185417
0.2421534,-0.6307831
0.18574548,2.0814629
0.22934484,-0.2936554
0.23952961,-3.6618652
0.99501204,9.462715
0.4684106,10.177277
0.555658,-6.4520607
0.100976944,1.9873238
0.42744422,0.5842476
0.053231,3.4433022
0.16955304,1.5736618
0.406296,-2.1283875
0.21116877,-0.71546173
0.16982317,12.514385
0.43484807,-4.5969276
0.43579888,-9.642529
0.4922266,-1.9383354
0.06559658,-5.681778
0.158391,0.38764954
0.12683582,-8.896526
0.16902399,-10.037872
0.30192947,9.435268
0.024818897,-2.2163963
0.3509134,31.218235
0.22749972,0.19618607
0.112812996,4.085434
0.23485613,-1.1641426
0.7966007,-7.975563
0.111694336,3.891224
0.26893234,-9.144428
0.06804204,-1.3725128
0.030917406,3.3484077
0.10883713,4.269001
0.4618913,-5.3511314
0.20132685,-12.887112
0.14757657,-4.9776154
0.26869702,-16.856892
0.3132124,4.09758
0.19412088,-9.276852
0.18593025,-4.6277046
0.6957655,11.368225
0.4884733,-4.9264793
0.12964416,8.860893
0.37961292,-0.4961624
0.22831035,3.1971893
0.6616572,2.8981628
0.36343122,-0.07468033
0.19204378,3.1583824
1.2833115,1.1810837
0.08646393,1.89711
0.110177755,-6.952881
0.14525771,-6.834709
0.59341717,6.2375984
0.23552942,0.7701874
0.21815276,7.3616676
0.26727843,-2.165886
0.10165095,7.4314117
0.06238246,-10.029297
0.22062492,4.4536476
0.17483854,-11.107567
0.113204,-1.3537712
0.4126861,5.4860764
0.1460073,2.0168648
0.28390908,11.7450905
0.1574626,-4.9241295
0.11166859,0.38708878
0.16875052,-7.3311043
0.011364222,-9.898254
0.34741366,-6.137306
0.084605455,-0.31902313
0.42321146,-0.42092896
0.10489988,-5.4725914
0.068086624,5.9166374
0.13318634,-2.748146
0.077411175,1.7669411
0.18346238,-3.080719
0.28859425,7.6499443
0.2848506,4.5476837
0.06431532,20.67715
0.23881912,1.1589737
0.54016626,-1.3868332
0.41752434,-16.902077
0.09667444,10.892399
0.12038517,6.126892
0.103402615,0.51808167
0.97741365,-6.6371155
0.23025751,-5.022606
0.16577888,1.5878906
0.56249464,3.6926498
0.067589045,-3.9344292
0.13870025,1.4520302
0.38668478,3.2583313
0.31944692,4.1764565
0.06797576,12.7830925
0.2076838,4.5000687
0.40301228,12.229561
0.036382675,2.381546
0.20632648,9.130459
0.07120228,0.50598526
0.2440598,8.1875305
0.1477778,-0.40150833
0.20216656,5.5826797
0.22629714,5.549923
0.8026142,29.82594
0.33177269,-2.9491959
0.76322854,7.868805
0.078947306,5.7826767
0.6676241,-4.1355133
0.4305234,12.11055
0.1064353,13.300201
0.5621767,2.3957748
0.36241257,-6.390484
1.4928553,-6.5853615
0.29763937,-10.867935
0.35437357,-1.6461983
0.29830527,3.8350983
0.36664367,-1.9329643
0.24288964,-1.3852272
0.52250123,8.722652
0.106883526,-4.873165
0.21012354,-1.1719284
0.29822326,-6.0610733
0.18200636,3.8039055
0.7299608,-11.090168
0.10606861,-11.328796
0.09576678,9.519936
0.28542876,7.1710243
0.32517552,-11.050003
0.07256985,-4.978676
0.007085085,-7.6518326
0.07099438,-5.9424706
0.6261524,-2.777977
0.37989795,11.39093
0.92701375,-1.2388458
0.1578486,-10.980892
0.55261695,4.5011444
0.14514756,5.989647
0.057834864,-3.7928352
0.3104627,18.943356
0.14321303,-10.705509
0.059216022,-8.271065
0.113238096,-5.007202
0.13878965,7.4971237
0.15639997,15.017521
0.4046793,22.46423
0.17321777,3.4657211
0.23727131,-4.3937225
0.066036224,4.6232605
0.28349328,-3.6322517
1.7943481,21.259281
0.09192085,6.1770134
0.13225627,6.7556
0.7280221,-5.8318024
0.31873393,-4.6304855
0.35567868,-3.9474754
0.13009715,2.234459
0.06640649,-0.1908493
0.11845136,-3.133335
0.14754438,-8.129097
0.05942154,-2.074459
3.2757623,2.5490189
0.23356605,7.4260406
0.179883,-0.6380081
0.047067642,1.5331192
0.15806055,4.886524
0.2753358,0.9663849
0.6618717,-10992.368
0.9362546,-0.037399292
0.29575706,-7.402031
0.26526356,14.711651
0.32795072,12.793053
0.6002778,4.85907
0.118269205,-3.7226982
0.14355588,4.987591
0.6319679,2.003109
0.35586345,-6.6954193
0.73257864,3.7843437
0.107801914,9.651604
0.6632986,4.5064507
0.17075062,12.652119
0.14788556,-17.170975
3.6097336,0.5951996
0.25563264,-0.22662735
0.12475562,11.449368
0.20226336,-3.161869
0.11992717,-1.3104668
0.10781765,2.5856056
0.7955034,0.10369873
0.44577587,2.0642548
0.45359468,-4.8740005
0.4825163,-15.726368
0.30084944,3.1890373
0.12961268,-20.801214
0.5712956,4.5205
0.09810901,8.826248
0.28136325,-1.4471054
0.07156253,-0.65971756
0.09934306,-3.5517998
0.05151415,7.4468
0.5759715,0.0708313
0.36198282,7.986374
0.15703273,6.418827
0.30101585,-13.761269
0.5069257,-2.8816452
0.087789774,-0.46837234
0.5774449,8.363232
0.32657826,3.6339874
0.57796407,5.8233337
0.47959936,-9.945774
0.19094491,0.5112648
0.23702931,10.551872
0.21903062,3.3836517
0.21284437,-5.928135
0.19889688,-3.639862
0.13385892,-9.219238
0.79403996,-11.975075
0.08063769,4.6364555
0.2923622,6.359619
0.14208102,0.48152924
0.1453886,21.443111
0.19614244,-8.434914
0.20394897,4.9244194
0.5477674,-3.2842598
0.09251118,2.5093727
0.17894936,-10.06176
0.6632389,-9.405052
0.09846258,-2.4687347
0.016811848,-3.402317
0.14818287,4.443405
0.4747429,4.611393
0.11165714,8.19503
0.5497068,21.591915
0.5891645,-8.8019905
0.46931767,10.7392235
0.43078756,2.8410301
0.21022391,9.234261
0.7967291,14.682285
0.39075696,-1.2243462
0.13232827,1.6621399
0.05149913,-4.270687
0.22819686,12.224266
0.4528426,-7.7747345
0.5838418,-2.6168633
0.15511298,-4.8062134
0.67393315,-4.082947
0.17062712,-13.055054
0.24943137,-6.673645
0.46221173,9.859222
0.22563219,14.458637
0.23494077,-7.572277
0.19802833,3.5664024
0.7746997,0.3559456
0.15461683,2.2515793
0.20435953,-0.03337097
0.45414376,-2.9778633
0.251606,5.488819
0.23840189,7.322422
0.18655872,8.0301895
0.15999508,-8.238117
0.13681865,1.3799706
0.07510066,-10.997421
0.34475672,-10.181229
0.1189301,-0.39268875
0.03446603,1.0345001
0.7638,-0.5822792
0.32909513,10.043713
0.18104887,-3.8269234
0.2591765,-2.6748428
0.27478743,-0.7184334
0.7273338,0.09883118
0.16202235,0.08546066
0.06717992,2.629963
0.7949692,4.2025986
0.20906687,-12.709648
0.70001316,2.1824112
0.1499362,-9.890015
0.3663522,-3.035923
0.33286572,-3.4137
2.5699573,-3.7388992
0.2696097,-17.979652
0.22095704,-2.7119179
0.6998724,-2.8025246
0.18506646,0.705307
0.1416471,-0.974617
0.3332765,2.564537
0.12357211,18.747837
0.2934265,-1.9908447
0.05399871,5.3323936
0.7464664,1.3109055
0.31573176,2.5601006
0.11426163,-7.5649147
0.54079497,1.398922
0.20487976,-4.24004
0.5375675,-2.4268646
0.5536076,-2.2049446
0.5229254,18.360737
0.22206426,-2.7916412
0.18506241,11.989948
0.5259706,-0.7463913
2.677728,2.4777145
0.35997045,8.832493
0.2395966,3.1665459
0.07202482,-0.014305115
0.4283377,-2.3911629
0.32641184,2.8620605
0.2061112,6.1531525
0.18770432,-9.857525
0.12627268,-4.023041
0.5187266,9.631508
0.13425708,-4.9188843
0.2168808,-5.744755
0.7028637,4.5170746
0.17118883,7.491909
0.23555279,-4.616455
0.6431458,-6.6837845
0.27530193,5.6940384
0.09792328,9.013409
0.7256104,-4.816986
0.2501123,10.239426
0.20470238,-1.5813065
0.11210179,2.5287743
0.40357125,4.7600822
0.7098453,4.8992844
0.022269726,-4.1162224
0.23513961,-8.148808
0.10013628,6.4668045
0.1398158,-5.5485
0.14525104,-5.9154205
0.19245791,-33.6849
0.34623826,-5.3594055
0.5515337,2.756897
0.21892548,4.3076553
0.18220925,4.071762
0.124313354,-3.8866844
0.22675681,2.5187607
0.27756262,-0.5394325
1.3646588,2.779461
0.16354465,8.699947
0.0955317,5.473213
0.39473617,-6.9197464
0.14787245,8.215557
0.19799185,-0.9815445
1.1795074,3.7212029
0.13172364,10.223576
0.049839497,-0.8353119
0.34467065,9.380936
0.13687825,1.0253716
0.34645367,-4.0757217
0.38084114,3.6007767
0.07265234,1.4616241
0.115600824,-2.6026344
0.18421769,-5.4265976
0.71384954,1.8065987
0.14027452,-5.787842
0.1716659,25.14989
0.15784526,10.6503525
0.21906805,-2.7401085
0.20216823,-0.5536194
0.17174435,7.610985
0.12712884,7.461521
0.86224186,8.938599
0.188313,4.232708
0.10849261,-5.449478
0.20160341,-8.2380905
0.13351917,4.2717743
0.7220435,-6.7639923
0.28535414,0.44800568
0.19949913,-1.5217285
0.13775134,-1.3804283
0.41154587,-2.749817
0.26395345,15.422314
0.041424513,6.9005775
0.2957859,8.520149
0.058555365,-5.559597
0.11905837,17.076962
0.61470044,-6.7027855
0.07152033,-0.114982605
0.321779,-6.385784
0.18456697,8.939209
0.41921628,-4.497841
0.15865088,-8.998833
22.73115,-0.8078041
2.9099083,-12.414486
0.23628831,6.680908
0.05105114,3.938694
0.71501887,8.796532
0.18416357,-10.512413
0.15611005,5.2767944
0.14975214,-0.19947815
0.19219208,-3.9341202
0.07019544,0.6547775
0.07008934,-7.244152
0.16468334,-7.4203224
0.14940524,3.4544144
0.14447427,6.1302834
0.19646883,-6.2040253
0.15926886,-21.251581
0.13437295,6.028637
0.12775922,3.6908646
0.91943944,-10.159618
0.32617164,-5.403988
0.28516555,1.3138771
0.4892087,-1.1603508
0.5374764,-8.328888
0.05060911,-6.394356
0.059575796,-6.4761086
0.123245716,2.5167732
0.27713966,-5.058567
0.08232713,-4.4839096
0.3357445,6.5919495
0.21181989,1.1578636
0.1455102,-2.1192856
0.25951195,3.322979
0.5093739,2.0294304
0.044976473,5.1957893
0.27566385,-4.2483788
0.8341825,-2.9558182
0.27222848,18.655514
0.12341452,-7.393223
0.2929361,0.89206696
0.3488139,-2.7626228
0.22382164,1.8357277
0.057183743,3.821144
0.3063271,-0.78154373
0.12960935,6.436779
3.1625059,1.1021843
0.33311927,2.0171204
0.04648614,3.9049187
0.08844161,-21.113419
0.1676879,1.7133217
0.11423445,2.989441
0.432145,3.0470924
0.15529609,-11.505474
0.36384785,10.059914
0.14898705,-3.818264
0.12057567,-4.329605
0.05104804,8.250149
0.70542026,3.7826157
0.35966873,-4.884693
0.6620282,0.21546555
0.19270062,-10.247967
0.07415223,12.427681
0.08939242,0.3061638
0.18725204,-1.2849274
0.080590725,5.875023
0.22403955,11.832302
0.23877025,-3.8027725
0.51706517,-23.51115
11.269133,-6.4989815
0.3304963,-0.24628067
0.2605381,-26.708666
0.15616965,5.169819
0.21720386,-3.3020134
0.44972217,-9.390884
0.7273637,-12.486679
0.3867203,3.5191956
0.17423654,-14.252983
0.17976022,-8.403233
0.055355072,3.1431923
0.6686485,-9.617237
0.18404531,0.99516296
0.13052702,-2.7560806
0.0054352283,4.1420517
0.3617766,-3.473442
0.09808421,-3.8810806
0.21898103,-3.8336563
0.57346225,-5.1888466
0.428048,3.183014
0.57489324,7.369545
0.17414784,7.9675255
0.5783285,5.5119743
0.28226995,1.4120407
0.17810464,10.243675
0.18399644,-2.654667
0.34064245,-5.088135
0.1450193,2.3489914
-0.03131342,5290.2393
0.22782183,-10.912876
0.06409669,-3.8614998
0.13693118,3.5386238
0.85933673,4.3176956
0.07920337,-0.6319084
0.11472535,-11.121098
20.655153,-0.02476883
0.22255635,13.061779
0.8038895,9.601032
0.64678395,-9.883209
0.038506746,-8.567875
0.22655892,-1.9628487
0.2621596,1.7100639
1.4185824,2.9131508
0.2692182,0.45360184
0.22669315,1.5470276
0.14895797,-1.9408836
0.32278025,-7.138359
0.34735048,-0.69748306
0.07177615,3.789772
0.549749,-2.8665733
0.19536805,10.389416
0.09064865,-1.7067642
0.058602333,-7.0735397
0.15631127,-6.531128
0.29255772,11.549938
0.10959005,6.4162674
0.49904156,6.3722878
0.13565683,1.7811089
0.2913394,-8.290649
0.22346568,5.9381523
0.47287536,4.1680565
5.8842354,0.960495
0.08311057,9.478962
0.116337776,0.58786774
0.39851367,13.127682
0.19335413,-1.9430542
0.45481873,-7.597603
0.067723274,-7.58609
0.25790024,-0.006877899
0.13416028,5.66959
0.29693127,3.1254578
0.14751363,1.2307091
0.11472702,21.04224
0.31760907,3.3670769
0.2856152,-8.820988
0.38521564,-2.563511
0.27664995,-0.36668015
0.09893727,0.3554802
0.11323881,3.7206573
0.51839924,-6.0483017
0.5386747,0.11601639
0.10713172,-7.747917
0.3137889,-6.736782
0.5385728,5.506016
1.3417444,7.3683014
0.20357037,11.180866
0.109696865,1.309536
0.10003352,7.1183586
0.09936619,-3.263279
0.12671995,-1.184494
0.19602323,7.5966644
0.24719024,11.126358
0.08601093,5.523403
0.21430993,13.651089
0.19800663,3.89328
0.33245742,-6.181732
0.2260983,2.956421
0.0843544,2.598343
0.9279729,-4.213726
0.092461586,-6.2392654
0.28441095,5.077648
0.3353281,2.8224525
0.042834044,10.214748
0.18016529,4.1076775
0.16282582,-2.4299927
0.13676739,-33.255558
0.09242177,3.8589249
0.18882537,5.828766
0.10198164,-4.8862953
0.804109,-4.753704
0.37973404,-2.306057
0.6123136,3.2275047
0.102151394,1.0514374
0.30276418,-5.28117
0.087528944,-3.0076675
0.11383176,7.873932
0.2826023,-2.4019928
2.4628718,3.7578125
0.17439795,0.49889755
0.36488044,-1.3727188
0.37706292,1.3728638
0.16176915,2.8635254
0.12172437,-3.0220337
0.41851234,1.5318642
0.38898122,8.311893
0.06239724,5.1263924
0.2130754,-1.7258224
0.7363535,32.045918
0.2171359,-4.578148
0.50269127,-5.8600693
0.34205532,7.268074
0.6567584,16.431332
0.20906115,-12.416744
0.39034367,11.387657
0.031867266,8.500595
7.273382,6.3333206
0.55044544,1.435463
0.22929597,10.074177
0.22291899,-2.746769
0.7003685,-13.174095
0.5434383,-27.939573
0.25685263,7.93412
1.4936955,2.5709038
0.2236793,-1.08564
0.06234002,-1.6055031
0.376364,-10.951778
0.15586996,0.6944542
0.118752,4.835537
0.74139214,10.343735
0.12539911,-3.6386147
0.062072515,-6.682308
0.069266796,3.2487373
2.245203,-0.63859177
0.343691,12.236969
0.10479808,-6.6427727
0.21593189,-3.5594482
0.2842071,-5.1671906
0.0637157,1.0855064
0.08031225,-5.882702
0.288527,-5.5312843
0.4074943,-4.3257866
0.7026111,2.6252022
0.43691862,3.8965836
0.86524975,11.72192
0.1629343,-5.072624
0.1370256,3.8512
0.6045934,0.018676758
0.30058432,3.2505302
0.21156955,2.2926788
0.3713354,2.789936
0.19197273,-3.1097794
0.3057332,-5.0886307
0.7495588,-5.796734
0.06801391,-2.3847923
0.19732094,9.566273
4.7135143,2.1973724
0.2561121,5.4326515
0.58433294,-6.4369125
0.39373672,-2.8266563
0.24066019,-8.299992
0.15646124,-8.455921
0.30098844,0.21886826
0.65263665,-2.0436707
0.5479586,4.064762
0.16496253,-13.285042
0.3397107,8.048008
0.11540294,12.263565
0.37698185,7.440632
0.14797091,6.372242
0.2525022,4.0881157
0.18204784,3.4327621
0.17998648,11.678638
0.19136143,-6.4605904
0.26100755,-7.1135635
0.06517148,6.423046
0.2784853,1.8335342
0.1325543,3.2999306
0.41068447,-8.167175
0.23729777,9.916641
0.1767664,-1.7408028
0.16837955,-6.5435486
0.19937992,3.7457886
0.14459419,5.2816887
0.19942188,3.8818626
0.43852675,2.2792282
0.30174804,-6.7926865
0.19482636,6.3650856
0.31773353,-2.564228
0.5935936,19.149914
0.30949306,-7.903076
0.15523219,11.084015
0.16225266,0.29740143
0.33873928,-7.370762
0.15229058,-1.452137
0.3546964,0.41077423
0.2524054,-5.363842
0.15305734,3.5519829
0.21064639,15.142109
0.1852858,-1.2826805
0.18344331,2.4263802
0.14045024,-8.711674
0.14651322,-9.66954
0.10541582,-4.2350464
0.19440341,-1.8442421
0.10301328,2.9729156
0.07026315,-5380.183
0.28135085,0.13290405
0.50661683,-0.9866829
0.28489876,-1.2930412
0.34060013,8.183277
0.38668644,-2.5063553
0.22195673,6.61335
0.28786182,-12.417767
0.3807062,-13.41666
0.34277833,-1.0273552
0.27224994,-6.840622
0.17774796,0.8725548
0.16684651,-1.505867
0.27780533,9.225182
0.21781588,-0.20331955
1.93862,16.017178
0.21634245,4.354805
0.26926708,2.8238297
0.13795495,-0.86948395
0.25415778,7.5859566
0.10057688,-3.6323967
0.08992076,4.8146553
0.039844513,5.112011
0.08307743,-0.7948494
0.3308525,6.8011894
0.23971367,-1.5701485
0.052496433,0.36940765
0.16534996,2.7101898
0.13359451,5.344036
0.06693888,8.220501
0.02285695,4.368187
0.13318872,-3.1056862
0.1526599,1.0881653
0.1195364,4.8483505
0.19203234,8.284237
0.88320124,5.6902847
0.42497635,5.028595
0.34293568,-4.187046
0.23477936,-2.8544388
0.6406256,6.734333
0.7138413,2.5438118
0.5205599,9.865051
0.10134292,-3.0106735
0.49378753,-4.5156937
1.259873,-5.1922493
0.13110828,-3.0896835
0.18773818,2.928444
0.0692296,4.3251457
0.29527736,14.818699
0.16418242,3.3850975
0.17227936,-4.64262
0.6466929,-5.3763275
0.16042924,27.555416
0.17441106,-2.8674011
0.23325634,7.350998
0.5197071,0.07236862
0.17463565,-4.819027
0.26180506,12.197929
0.070423126,-2.0437546
0.3689494,6.4431305
-0.4626317,-12229.165
0.4114406,11.8713455
0.1589725,7.623665
0.10026121,-4.4367294
0.22392607,3.337471
0.33360136,8.42934
0.24248219,-4.3432617
-0.07366681,6.9423523
0.47255993,7.289318
0.40053523,-5.4551125
0.1391108,-14.4494095
0.26232767,4.441017
0.5000992,0.06890106
143.38101,2.1580467
0.2064259,0.38071442
0.3097837,1.9832954
0.13626122,1.0615158
0.03372407,14.404888
0.17726326,6.8877335
0.49855053,-0.4971161
0.56423473,8.4310875
0.38608015,-1.8820763
0.2777996,-7.7346764
0.14763856,1.5349236
0.14310598,-4.334465
0.7639532,-27.850096
0.16930628,10.837173
0.2929411,-1.1020927
0.23360229,4.333088
0.31916618,1.54039
0.044177532,-13.956688
0.17340231,-3.882351
0.1675787,-1.049797
0.26243043,19.801907
0.13492799,5.2890015
0.14899683,0.5061226
0.1763897,-4.777134
0.12993336,-1.0144958
0.18427896,-12.64526
0.14850426,-2.3951569
1.5552193,-3.9154778
0.40333104,0.69540405
0.74988675,-2.0281448
0.21278048,6.546665
0.063355446,-5.8956604
0.29989457,-4.249691
0.096633196,9.388569
0.21931791,3.0969162
0.128757,3.2335625
0.3590759,4.528244
0.16856909,-18.069118
0.15710902,-7.5168877
0.16449046,7.2700233
0.0988667,6.2177544
0.3401413,2.2228928
0.2070322,4.070854
0.41957235,4.3754883
0.15002227,-5.807171
0.1274817,-6.979805
0.414119,3.964653
0.07768679,1.0825539
0.7172061,-9.200962
0.15471792,3.7795715
0.6448808,-7.1873436
4.3062696,-4.9236755
0.685135,-1.5596008
0.17204905,-1.46521
0.63229585,-0.35261154
0.2228427,14.6635475
-0.021974802,-5.4473305
0.8862332,17.02
0.76520705,-4.7788696
0.26574063,1.8637428
0.30861115,-8.71693
0.21571064,3.009903
1.0369974,6.724125
0.037967682,5.9787445
0.5700568,4.378174
0.024082422,-4.261608
0.22028613,4.5256386
0.082086086,-0.8657799
0.117850065,-7.503887
0.3489746,9.334591
0.12488961,-4.908798
0.27035666,7.111828
0.2121892,-6.246353
0.6089338,-1.909977
0.4853369,-1.7792511
0.30003524,5.8686943
0.57172644,-12.062874
0.20717287,-1.8413315
0.24278784,-7.8156166
0.15965962,5.655121
0.90943456,11.418724
0.19311476,-7.082409
0.13406682,-0.29938126
0.9657985,0.30108643
0.4750749,12.130646
0.12840867,-10.021339
0.36742723,5.162361
1.1141099,-1.2837105
0.104948044,7.7409935
0.039013624,1.3324165
0.100229025,-3.0297318
0.16311646,-13.064114
0.24823546,-3.3381271
0.10588622,14.683453
0.120369434,0.7282181
0.3656459,-6.0882835
0.20741796,-0.6124916
0.19518256,-0.82663727
0.09587526,-3.6617775
0.20977187,3.1173325
0.21376777,1.6790009
0.5145998,-2.3375206
0.2931323,13.68906
0.55164397,-0.20244217
0.1968348,-11.250198
0.27955127,3.2717972
0.5956458,-7.7130814
0.04992485,10.455555
0.27627254,-2.7468338
0.22067142,-4.1163254
0.2784407,10.667637
0.12492037,-10.63628
0.22944331,1.6711464
0.13186455,-13.8520355
0.13548207,6.1028786
0.031623125,2.909607
0.06874013,11.70705
0.5341257,7.2445526
0.17371058,1.2148743
0.6654941,-4.5516624
0.27896237,-9.750301
0.069627285,-7.3621025
0.08140874,8.550884
0.06654954,4.2256393
0.22252727,-5.278904
0.28375578,6.5594254
0.1899395,-9.074341
0.3862177,-3.7193298
0.23718095,-6.1115
0.29451394,-6.5185623
0.40949678,4.581108
0.24777508,-0.51522446
0.44316792,-2.7728882
0.029680967,-1.6293564
0.61597586,-13.912876
0.1842978,1.2342186
0.19027162,7.5185013
0.1584363,1.9835587
0.158005,-5.523758
0.20173264,4.5895996
0.16703033,-2.3783607
0.40591168,7.3662605
0.096618176,-0.8245621
0.20765495,10.120831
0.16243482,-6.2023315
0.10997152,8.684998
0.28585696,-4.1106796
0.38068283,-4.452793
0.29032898,-3.6323738
0.15956187,3.816349
0.2605307,2.246708
0.17521048,-5.339775
0.7356148,-0.15787506
0.039184332,10.353466
0.06643462,-0.9015732
0.21476221,8.4475975
0.276448,6.3107452
0.09952593,6.787361
0.37738597,19.666958
0.37678647,-2.367405
0.31244802,12.443573
0.24846315,0.89398193
0.12606144,14.146244
0.09317303,-1.5248489
0.10583997,-7.3571053
0.23831391,-4.5448303
0.9481195,-0.810585
0.31571436,0.22045135
0.26297283,2.4862137
0.15118766,-1.1771202
0.20999289,0.5831337
0.18176532,3.0402489
1.5480549,5.8755684
0.25016022,6.621231
0.24621153,3.3696442
0.23753715,-1.8186874
0.581898,-2.984974
1.1661265,-0.8015709
0.44005144,1.2338753
0.16473961,3.3448296
0.08593321,3.7737656
0.33441377,7.228157
