7.2199044,-0.57245094,-0.5851399,0.4756279
7.238205,-0.54739827,-0.58810955,0.46945065
7.20492,-0.5549046,-0.63165677,0.48357803
7.2159357,-0.5674835,-0.6256902,0.49107236
7.2125597,-0.5625806,-0.59423697,0.4820305
7.2447023,-0.58946896,-0.5839255,0.49438316
7.221391,-0.6052201,-0.56014127,0.50188476
7.294361,-0.62138224,-0.5737735,0.50105757
7.332308,-0.62736475,-0.5954727,0.51046735
7.206391,-0.65921617,-0.7297861,0.5031927
7.231366,-0.6846857,-0.63917947,0.5253462
7.1883726,-0.680897,-0.64838946,0.52505684
7.2971263,-0.67755306,-0.5915227,0.52974695
7.303275,-0.66758454,-0.5561272,0.53960264
7.25764,-0.6881412,-0.6266372,0.539102
7.2867575,-0.710433,-0.6984017,0.5196586
7.286173,-0.69853956,-0.60064256,0.52859586
7.258443,-0.67856944,-0.6416246,0.5289259
7.259413,-0.7099451,-0.66348416,0.5501004
7.2619057,-0.69422525,-0.62574816,0.54440945
7.247407,-0.68329847,-0.6345593,0.53460103
7.2310753,-0.67256486,-0.6175077,0.5199885
7.1727576,-0.66993964,-0.6745697,0.50652796
7.1496716,-0.67153186,-0.6653563,0.49889928
7.2074423,-0.6926565,-0.7058581,0.5142675
7.2668476,-0.7017047,-0.6182778,0.53310496
7.268975,-0.70793545,-0.6639694,0.53118575
7.2174683,-0.70246494,-0.64046687,0.55467075
7.225524,-0.7024451,-0.67292184,0.5207229
7.2342052,-0.6894258,-0.6245609,0.52276427
7.1968255,-0.7121022,-0.6746826,0.5231879
7.1671786,-0.68313324,-0.62176144,0.51215047
7.2788815,-0.70175004,-0.63994706,0.5337764
7.3319173,-0.6517788,-0.56464624,0.5244204
7.2882485,-0.67462504,-0.58152974,0.54758525
7.2975907,-0.63780665,-0.58136827,0.5571796
7.3190784,-0.6727928,-0.57000077,0.53249735
7.308605,-0.6659241,-0.58891046,0.5476913
7.3214045,-0.6660589,-0.5792504,0.5297872
7.3316174,-0.6852408,-0.6080547,0.54597384
7.3199024,-0.64879394,-0.5495445,0.5436084
7.3187003,-0.6613927,-0.58757627,0.5549292
7.3231497,-0.65287346,-0.6125301,0.5204342
7.3443985,-0.63739705,-0.67851925,0.5212963
7.268987,-0.6786815,-0.59959024,0.52377665
7.273431,-0.71209276,-0.65624344,0.53962535
7.226734,-0.7175257,-0.6487206,0.54945666
7.273051,-0.70629656,-0.6590146,0.5418748
7.1724815,-0.6759975,-0.63829017,0.5096777
7.155863,-0.67832196,-0.6600009,0.5116572
7.223232,-0.6910323,-0.65219873,0.5248047
7.211537,-0.67123973,-0.7135697,0.51089644
7.1559834,-0.6134923,-0.69980526,0.48708177
7.162232,-0.6339097,-0.6262985,0.4904288
7.1761303,-0.6398207,-0.6879952,0.50440884
7.31888,-0.72875226,-0.7295889,0.5217183
7.317169,-0.665877,-0.60994047,0.5534093
7.327984,-0.6674443,-0.58394885,0.5449532
7.230544,-0.68370163,-0.63272214,0.51998055
7.313139,-0.690397,-0.6694943,0.5312166
7.2274823,-0.6888956,-0.6414188,0.53368187
7.248513,-0.66803765,-0.7492865,0.5115903
7.1764708,-0.7036481,-0.6864289,0.5152567
7.238453,-0.7085578,-0.6794636,0.5282749
7.301632,-0.68366534,-0.58092266,0.549426
7.29808,-0.6624012,-0.5681905,0.5452733
7.345457,-0.6597631,-0.58029485,0.5519644
7.301845,-0.6731348,-0.57462215,0.5320582
7.292755,-0.6795094,-0.6080004,0.5238415
7.2718725,-0.6735636,-0.5994656,0.5298975
7.3025103,-0.7048527,-0.66438293,0.52784956
7.32459,-0.72419477,-0.67153096,0.5377196
7.2056108,-0.7068626,-0.6372304,0.5486047
7.3156734,-0.7039358,-0.71667403,0.52515596
7.3181734,-0.7066609,-0.714926,0.53436005
7.325592,-0.6947775,-0.6099048,0.5424442
7.316999,-0.6770722,-0.5906887,0.54445904
7.3733935,-0.6749968,-0.62357485,0.5428371
7.3350897,-0.6776283,-0.593024,0.53904086
7.285759,-0.6645528,-0.60931206,0.55344903
7.3299546,-0.66678,-0.5847997,0.5473632
7.303095,-0.6764497,-0.60707307,0.5452581
7.3324623,-0.6929679,-0.7210255,0.53156817
7.288797,-0.6839185,-0.68864524,0.53239477
7.291686,-0.7118571,-0.6799893,0.53853345
7.264888,-0.6909504,-0.62575555,0.5412702
7.2625494,-0.70031697,-0.64653945,0.54060835
7.2125297,-0.71186817,-0.65801907,0.53687304
7.337889,-0.65547097,-0.6005703,0.55999506
7.3699994,-0.68910694,-0.6660994,0.54142404
7.3679504,-0.68952227,-0.6324653,0.5446326
7.279834,-0.6964897,-0.6465994,0.53052896
7.2976913,-0.6996277,-0.62991416,0.5385441
7.2572417,-0.69825804,-0.6078042,0.53645635
7.249019,-0.69956976,-0.64529514,0.5388725
7.2453547,-0.7161349,-0.6588415,0.5507695
7.2469463,-0.70962775,-0.6484819,0.55231565
7.2780104,-0.7110044,-0.656278,0.5394585
7.2191124,-0.6844181,-0.5919324,0.52351445
7.310151,-0.6536318,-0.56749386,0.55011374
7.3518186,-0.64522994,-0.571267,0.5471909
7.3614135,-0.63049805,-0.5763677,0.54861826
7.2316446,-0.6884614,-0.6685127,0.51758105
7.218758,-0.616521,-0.6575497,0.51355094
7.2597017,-0.6860256,-0.6696328,0.520275
7.244446,-0.700771,-0.63955486,0.53755486
7.2255173,-0.66569555,-0.6574473,0.5316162
7.2245607,-0.69528866,-0.67295265,0.5262356
7.1978245,-0.6803013,-0.6500651,0.51727027
7.19991,-0.60174096,-0.66296005,0.5012546
7.1873274,-0.5988732,-0.6647649,0.5032846
7.2117968,-0.5671662,-0.6660559,0.50538856
7.221754,-0.60181886,-0.60912156,0.5065406
7.2265863,-0.6012422,-0.5865189,0.5019327
7.230327,-0.60505486,-0.6468336,0.499501
7.2116785,-0.59683216,-0.5758033,0.495506
7.2484465,-0.5843215,-0.6236077,0.4969316
7.2109737,-0.58880246,-0.5837851,0.4861154
7.217005,-0.59117305,-0.6061738,0.49925244
7.2326527,-0.6073191,-0.5593795,0.49073356
7.2061863,-0.5946067,-0.6003759,0.4963596
7.233439,-0.60134864,-0.6014736,0.50070375
7.1875124,-0.631254,-0.6487756,0.5158326
7.193471,-0.62957835,-0.6459547,0.51262146
7.2669053,-0.69311297,-0.6996237,0.5238846
7.276474,-0.66972464,-0.69222575,0.5508311
7.2338734,-0.7138673,-0.6951702,0.51477456
7.222339,-0.61979526,-0.5812577,0.5108339
7.2558165,-0.6424782,-0.5579131,0.5094517
7.290535,-0.7359773,-0.70035756,0.51507217
7.3424516,-0.7303871,-0.741081,0.51745015
7.296331,-0.7660603,-0.7110853,0.5057361
7.2282352,-0.6879525,-0.6974136,0.518362
7.284558,-0.69056344,-0.62582076,0.53587705
7.2891507,-0.6697438,-0.7121726,0.5183692
7.2980475,-0.67505765,-0.6103826,0.55001605
7.3241186,-0.66835487,-0.59695184,0.54647505
7.3053713,-0.6604307,-0.55960786,0.5350837
7.338299,-0.65562093,-0.5738888,0.5521224
7.327235,-0.65480125,-0.56019187,0.53978384
7.3131227,-0.65896547,-0.5490397,0.54554117
7.36897,-0.69978607,-0.6430245,0.5438184
7.2363977,-0.61746496,-0.6298342,0.51601356
7.273756,-0.6399996,-0.5863791,0.51208633
7.166195,-0.71203643,-0.6898473,0.5080996
7.2843733,-0.62812006,-0.7026339,0.5123256
7.330148,-0.6470408,-0.7417476,0.51470834
7.3107977,-0.73571205,-0.69295377,0.5222158
7.274748,-0.6946744,-0.6804946,0.5236799
7.22209,-0.71424735,-0.7514081,0.50777304
7.1787515,-0.6982109,-0.69285774,0.511981
7.160581,-0.67876965,-0.6674383,0.50861055
7.1794105,-0.6768242,-0.647313,0.5237466
7.1832085,-0.6473881,-0.6308179,0.51449066
7.15422,-0.68201405,-0.65449226,0.50829566
7.158301,-0.6394907,-0.6689579,0.502199
7.1750836,-0.6172402,-0.6673865,0.49482423
7.181242,-0.6746154,-0.7429007,0.5057603
7.172825,-0.634704,-0.6827028,0.49953318
7.2523813,-0.5848509,-0.70162475,0.504899
7.27927,-0.66363406,-0.5817238,0.5190748
7.333452,-0.64540213,-0.70159715,0.52087206
7.369322,-0.6732317,-0.60918,0.5357072
7.3502235,-0.69342434,-0.66512585,0.53250116
7.3295994,-0.7108107,-0.6937952,0.53782994
7.32996,-0.7048462,-0.6882818,0.5293258
7.3259463,-0.6690047,-0.62796843,0.5207343
7.3108215,-0.7088969,-0.69655824,0.54257333
7.296195,-0.67058814,-0.56101835,0.52626884
7.296731,-0.646978,-0.6057926,0.55753815
7.202739,-0.67798674,-0.6649445,0.52448696
7.19042,-0.6758301,-0.6759819,0.5119373
7.1721144,-0.6943362,-0.6876042,0.5209407
7.2508206,-0.740636,-0.76726234,0.51084816
7.274789,-0.7205225,-0.7444693,0.507989
7.3263397,-0.6669581,-0.57227224,0.5412809
7.3042526,-0.67795825,-0.5824268,0.5518547
7.334513,-0.6715677,-0.5972595,0.535975
7.2948523,-0.6649459,-0.5769836,0.5490442
7.295048,-0.6761535,-0.5889026,0.5543731
7.30496,-0.6445365,-0.5934473,0.55770284
7.307306,-0.66749406,-0.6024692,0.5564154
7.3829913,-0.6631564,-0.620366,0.5400776
7.3587284,-0.6475333,-0.61036605,0.53248024
7.3323083,-0.65589786,-0.5814929,0.55288607
7.354053,-0.68331075,-0.6294736,0.55221933
7.282729,-0.6900432,-0.6137725,0.5480868
7.33484,-0.673871,-0.58755535,0.5511027
7.293044,-0.6607603,-0.57572055,0.5579218
7.3496513,-0.6717576,-0.583524,0.54772073
7.3217735,-0.64270586,-0.55208504,0.55420154
7.351863,-0.6492951,-0.58879143,0.53869575
7.302548,-0.65562177,-0.5556315,0.55701786
7.357498,-0.68118143,-0.6533505,0.55779684
7.3305435,-0.7036704,-0.6065189,0.5461319
7.312709,-0.62628573,-0.5779259,0.5433585
7.3147373,-0.6910694,-0.5791483,0.5490242
7.2991505,-0.67701674,-0.5986125,0.5513165
7.0037727,-0.23499244,1.8283248,0.547805
7.0135717,-0.3070439,1.824867,0.5370726
6.983598,-0.29948962,1.8235397,0.5328393
7.0640173,-0.26560408,1.8187258,0.5434764
6.932025,-0.26096934,1.7649918,0.53537273
6.9177904,-0.26244617,1.8177934,0.5470662
7.0514145,-0.28480774,1.8281155,0.52532095
7.055193,-0.29827225,1.8272662,0.5334579
7.0680623,-0.28664237,1.8281817,0.54286593
6.974557,-0.30952156,1.8188,0.5358763
6.9382877,-0.28949696,1.8142715,0.53586704
6.866282,-0.3205344,1.8082304,0.53949267
6.8764772,-0.35114712,1.7831275,0.54684037
6.916459,-0.3059678,1.806149,0.5377897
6.959031,-0.31558615,1.8243213,0.5435623
6.8925214,-0.27249706,1.8114784,0.53505224
6.7498784,-0.3565892,1.7690163,0.5496635
6.870326,-0.34297132,1.8675959,0.5714161
6.83208,-0.33302468,1.8555098,0.587539
6.8591995,-0.34543675,1.8459237,0.56345236
6.860173,-0.3252921,1.8454676,0.5621813
6.797394,-0.3397053,1.8188605,0.55420405
6.7855196,-0.36491048,1.8340468,0.5434449
6.765848,-0.3639893,1.7484031,0.55468506
6.8832245,-0.33565837,1.8439779,0.5681817
6.843546,-0.35235727,1.8539948,0.57172155
6.8631277,-0.320185,1.8483305,0.5587398
6.949887,-0.30718386,1.8409405,0.5523338
6.8864927,-0.3060513,1.7987235,0.54011065
6.940157,-0.2622857,1.8060362,0.5362614
6.9387484,-0.2529766,1.7771139,0.54599565
6.916972,-0.30951494,1.8022728,0.53693914
6.8967733,-0.34388894,1.8196621,0.55231625
6.841143,-0.36874133,1.8197238,0.5484314
6.7896633,-0.35915256,1.8285954,0.56104743
6.798459,-0.34114116,1.8067641,0.5538944
6.8043633,-0.33702362,1.8326812,0.5657401
6.8534217,-0.36234134,1.7775965,0.54170614
6.8156486,-0.35917687,1.7645812,0.56190956
6.77236,-0.3824706,1.8247476,0.53518575
6.775317,-0.3717906,1.729409,0.5511565
6.851143,-0.3530175,1.7730203,0.54818296
6.85905,-0.29883838,1.8387244,0.55129814
6.9883947,-0.28157836,1.800708,0.528953
6.906395,-0.29679322,1.8206892,0.5387992
6.7793465,-0.35654438,1.7941256,0.54928356
6.818807,-0.3676617,1.8431034,0.5520208
6.888129,-0.33544594,1.8323281,0.55615956
6.797143,-0.34390664,1.8329744,0.57813853
6.7671175,-0.3683278,1.7522447,0.5457013
6.7805037,-0.40737838,1.7036564,0.5604588
6.8152113,-0.36522776,1.743701,0.5501514
6.746752,-0.3568486,1.7463028,0.5598811
6.8108125,-0.3718499,1.8208365,0.5399
6.7427697,-0.38981324,1.7902789,0.56189865
6.7877665,-0.3544355,1.7712064,0.5488772
6.832978,-0.37199897,1.9076016,0.56171465
6.8394127,-0.34670228,1.8144481,0.5566943
6.8216486,-0.3489825,1.7844005,0.5516358
6.75541,-0.37617546,1.7383461,0.56237173
6.7948713,-0.3777722,1.7404842,0.55303985
6.8023267,-0.38536435,1.7302461,0.55494946
6.8076024,-0.40391117,1.7149866,0.54191387
6.794244,-0.39479595,1.7021155,0.5708831
6.7950068,-0.391863,1.7089605,0.55211204
6.8053656,-0.39590555,1.6972518,0.55075985
6.8537683,-0.375844,1.7552752,0.54673904
6.757739,-0.42389566,1.7178619,0.5413837
6.8035707,-0.42362738,1.7279034,0.5312373
6.807166,-0.38432425,1.7762868,0.5641181
6.811764,-0.40137625,1.7465653,0.5448628
6.8117704,-0.38314813,1.7625718,0.5465287
6.856017,-0.34421003,1.8418434,0.5495548
6.8093214,-0.31234235,1.84274,0.57600874
6.811879,-0.34208232,1.8262849,0.55626434
6.8307753,-0.36018705,1.829432,0.55483454
6.811503,-0.3670823,1.807867,0.5452818
6.826758,-0.39250594,1.7188203,0.5494059
6.7710857,-0.37732565,1.6895368,0.5576664
6.812021,-0.4004944,1.7269003,0.57007873
6.8055706,-0.39360946,1.6950674,0.5540878
6.726564,-0.40242732,1.8558214,0.5434166
6.7648306,-0.43036157,1.7528753,0.5284797
6.797262,-0.4332068,1.7305813,0.52888095
6.776866,-0.45006967,1.753032,0.51894814
6.730257,-0.46489233,1.7688713,0.5204223
6.8198986,-0.4652797,1.7486873,0.519541
6.7739983,-0.47951043,1.7582643,0.5103727
6.788362,-0.46591163,1.7697029,0.51423484
6.6320496,-0.48007238,1.7401638,0.52974373
6.647693,-0.46701062,1.7358377,0.5302683
6.6964226,-0.4533344,1.7572813,0.5282209
6.698333,-0.46411276,1.7494621,0.5228936
6.785233,-0.46044856,1.7712531,0.515243
6.679613,-0.44810462,1.718477,0.5361662
6.7265406,-0.48072553,1.745285,0.5263611
6.593706,-0.48339266,1.7114234,0.542489
6.602492,-0.48120737,1.7119985,0.5427761
6.5860114,-0.4830988,1.6928501,0.5491316
6.6036825,-0.48242903,1.6827264,0.5620139
6.636965,-0.47858268,1.6717229,0.56609315
6.6355343,-0.46626586,1.6802068,0.57395196
6.6538,-0.48313242,1.636653,0.58425444
6.5206265,-0.49038368,1.6606774,0.5774135
6.5781765,-0.47567755,1.649857,0.5680085
6.6453853,-0.47469002,1.6617804,0.5780886
6.6468387,-0.4621668,1.649715,0.58007026
6.68396,-0.47305703,1.6395202,0.57143766
6.641375,-0.4517178,1.6837492,0.56393284
6.6427946,-0.4737242,1.6176624,0.57847124
6.516036,-0.4953034,1.6570461,0.5695767
6.5239606,-0.49545068,1.6818078,0.5759519
6.5408034,-0.5006181,1.6752408,0.5620233
6.5346546,-0.5085007,1.6782773,0.5698044
6.554798,-0.48794824,1.6854265,0.5882938
6.6164026,-0.4895324,1.6865566,0.55215496
6.617755,-0.4800405,1.6627572,0.56568307
6.5778403,-0.48699892,1.6834774,0.5582406
6.6047974,-0.46335953,1.638397,0.5697414
6.578987,-0.46370137,1.6629691,0.566007
6.5794153,-0.46316773,1.6358724,0.56962067
6.5627522,-0.46523035,1.6200237,0.5792623
6.6011715,-0.47643375,1.6325202,0.5742905
6.604304,-0.47000396,1.6448002,0.5618487
6.6872683,-0.49338496,1.6504679,0.5890843
6.7311726,-0.491037,1.6458035,0.58493656
6.719205,-0.48976916,1.6522217,0.5879062
6.7021446,-0.49422508,1.6443179,0.5863753
6.7206616,-0.5008787,1.6761324,0.5948166
6.7172303,-0.48067117,1.6827388,0.5919441
6.6956058,-0.47916865,1.6749365,0.5842916
6.6015296,-0.46770167,1.6408136,0.5704256
6.6273127,-0.46028888,1.6740484,0.5739653
6.6150694,-0.4884454,1.6668565,0.57075614
6.661538,-0.48143464,1.6580412,0.5768216
6.6966715,-0.48414785,1.6371591,0.57934284
6.7033734,-0.48548603,1.6449709,0.58116466
6.641833,-0.47384614,1.6804895,0.5754574
6.6888485,-0.47496873,1.6176515,0.5832567
6.7060814,-0.46657652,1.6364517,0.575602
6.7151523,-0.4814121,1.6418939,0.58456206
6.7274065,-0.49148,1.6087508,0.59186953
6.8160133,-0.48876518,1.6338463,0.59853405
6.7885513,-0.4860595,1.6593812,0.60110545
6.7869043,-0.50190043,1.6313732,0.60272354
6.802938,-0.5238528,1.6139624,0.60310614
6.8195796,-0.52731156,1.6843932,0.5890598
6.784195,-0.51179445,1.7158265,0.5887728
6.798265,-0.5103376,1.7503564,0.5824447
6.7427464,-0.49498415,1.7833552,0.580217
6.821986,-0.45649683,1.7745175,0.5776108
6.804346,-0.48279786,1.7410448,0.5818738
6.796015,-0.47622555,1.7651353,0.58108884
6.7919264,-0.4976281,1.78864,0.5775772
6.800263,-0.4719227,1.7493777,0.5818462
6.8327293,-0.4715855,1.7385411,0.5784385
6.821694,-0.4893433,1.7599325,0.57654434
6.8540015,-0.50318146,1.7618408,0.5522971
6.8111916,-0.4794982,1.7431912,0.5814476
6.772629,-0.4770376,1.751519,0.58544946
6.7843895,-0.48920918,1.76037,0.58128816
6.785354,-0.49620068,1.766289,0.5807784
6.780515,-0.48243678,1.7506213,0.58332634
6.750448,-0.4828933,1.7546291,0.58896834
6.7563076,-0.50940704,1.7490578,0.58732873
6.820201,-0.4718849,1.7452111,0.5811678
6.7922907,-0.48433834,1.7743173,0.58310133
6.7889695,-0.498756,1.8017986,0.56961495
6.775856,-0.5205125,1.8029635,0.57530564
6.7853928,-0.48915976,1.7981422,0.56843585
6.8550286,-0.539044,1.7745066,0.55460924
6.826567,-0.5423052,1.7419791,0.56575364
6.829933,-0.55643475,1.7483478,0.56865984
6.7997527,-0.54473203,1.8335152,0.55560404
6.8177714,-0.55332136,1.7583654,0.5712886
6.843236,-0.5312983,1.749897,0.5617883
6.858209,-0.5303199,1.7400835,0.5568299
6.8470645,-0.51525646,1.7686932,0.54659617
6.835205,-0.55413604,1.7656155,0.5600378
6.799653,-0.5393375,1.8067675,0.5401406
6.7197676,-0.52230847,1.8278322,0.5686125
6.7171364,-0.512187,1.8226786,0.5695134
6.8011994,-0.54373777,1.7930443,0.5272933
6.8265543,-0.50579107,1.7601643,0.56402034
6.8114824,-0.5385791,1.7617221,0.5659644
6.8259525,-0.5507386,1.7692058,0.5651698
6.8055916,-0.5420642,1.7453113,0.57575446
6.809026,-0.53102773,1.7793088,0.5727895
6.8279133,-0.55100226,1.7619972,0.57093376
6.8343983,-0.526168,1.69279,0.5833
6.830001,-0.5313723,1.7033625,0.58281225
6.8472958,-0.51182437,1.6981285,0.5830681
6.852478,-0.5450311,1.7148173,0.57262135
6.7903976,-0.49318832,1.7937722,0.57242596
6.7818785,-0.37605822,1.8114815,0.5697899
6.7750297,-0.36340618,1.7532146,0.5561939
6.768366,-0.33672267,1.7964263,0.55935717
6.839592,-0.35837793,1.8068905,0.54687816
6.7375965,-0.395836,1.8487687,0.54814935
6.778656,-0.35578984,1.792903,0.5612558
6.8410845,-0.3519612,1.7780776,0.55067784
6.8014574,-0.39293587,1.7410426,0.56291723
6.801109,-0.44968247,1.7303636,0.5931548
6.807314,-0.48794276,1.7176633,0.587933
6.7800655,-0.49865574,1.7046356,0.5983067
6.7710147,-0.48794866,1.6662672,0.5965556
6.740653,-0.48151964,1.6530011,0.58718807
6.691287,-0.4916005,1.6591983,0.5835485
6.667804,-0.476256,1.685297,0.58706963
6.6669703,-0.4604035,1.6723347,0.57486826
6.607363,-0.48225927,1.6819439,0.57654345
6.609558,-0.48689455,1.6780407,0.55828375
6.588771,-0.4849832,1.6940646,0.55100614
6.595483,-0.48175192,1.6938257,0.54454774
6.624501,-0.4433617,1.6722515,0.56755453
6.6107273,-0.4647296,1.6763706,0.56034654
6.7720165,-0.4392354,1.659307,0.5782564
6.794287,-0.4238748,1.6770201,0.58045405
6.743329,-0.4303553,1.6824007,0.5770457
6.7625628,-0.43357152,1.6621954,0.5604058
6.7382126,-0.43097562,1.7129147,0.58596843
6.671685,-0.444843,1.7037532,0.5783312
6.713738,-0.4427321,1.6768787,0.57611185
6.8228874,-0.36278164,1.794153,0.55145496
6.84134,-0.35613042,1.8569136,0.5699799
6.8778043,-0.34461635,1.8255126,0.5548225
6.8301315,-0.38430822,1.7172813,0.5513845
6.783963,-0.3826686,1.7183838,0.56032056
6.7714663,-0.39045042,1.7180631,0.5592688
6.7828074,-0.39903808,1.6932325,0.5698748
6.8045535,-0.39314592,1.7037992,0.55812013
6.817045,-0.39472783,1.7057872,0.5628221
6.810968,-0.39596397,1.7026474,0.56516004
6.804972,-0.39501882,1.712657,0.56885266
6.771716,-0.3851899,1.7333717,0.56138855
6.833003,-0.39656264,1.7214155,0.5459075
6.7723923,-0.39581227,1.6866155,0.56162804
6.8044767,-0.3669876,1.7635849,0.5507489
6.8103037,-0.33362728,1.8046603,0.55202866
6.8278894,-0.34139085,1.8506606,0.58491516
6.877174,-0.3046853,1.8643937,0.56351954
6.785172,-0.33503926,1.835146,0.5743187
6.828599,-0.35014844,1.8377457,0.5536978
6.8152585,-0.38489437,1.7385232,0.56339484
6.8237443,-0.40847087,1.7056341,0.5376486
6.6789336,-0.42330837,1.7454717,0.5326149
6.8108745,-0.41357458,1.7298689,0.532757
6.790821,-0.39952844,1.7381802,0.5406113
6.833286,-0.41406113,1.7222676,0.5371862
6.731445,-0.40920103,1.7312238,0.54322785
6.7124095,-0.3707211,1.1916227,0.38342994
6.741313,-0.3648002,1.2053685,0.3862527
6.6778255,-0.34891707,1.1787901,0.38453603
6.735224,-0.37320256,1.2032216,0.39157128
6.7086353,-0.3838789,1.2008181,0.40970498
6.681155,-0.3536076,1.2004285,0.4028274
6.690519,-0.3720569,1.171092,0.4079466
6.674365,-0.33256865,1.1983719,0.39945114
6.6856484,-0.32585233,1.2036381,0.39157897
6.6665163,-0.3411948,1.1192226,0.37497407
6.6548004,-0.3153172,1.166415,0.37289864
6.648114,-0.31905687,1.181113,0.3768472
6.65123,-0.32132125,1.1684239,0.38693973
6.6252885,-0.30441308,1.1654949,0.37818617
6.6675887,-0.332644,1.1741409,0.37743562
6.659174,-0.3350997,1.1506085,0.37427235
6.6596236,-0.330585,1.1598024,0.37531734
6.646389,-0.3057528,1.1521344,0.3728078
6.662272,-0.34051257,1.1698468,0.3776257
6.6622696,-0.3137486,1.1891096,0.38218892
6.6716537,-0.34822762,1.1574688,0.38207537
6.674442,-0.34103256,1.1511235,0.37741083
6.656451,-0.32721418,1.1569686,0.36978507
6.6443777,-0.31235665,1.1680536,0.37841114
6.671926,-0.33181578,1.1274986,0.37382692
6.6529865,-0.33124912,1.1565032,0.3782066
6.662716,-0.31837064,1.1599383,0.38806754
6.666039,-0.33836395,1.1699204,0.3792845
6.6566086,-0.35170227,1.132307,0.37794882
6.660086,-0.320657,1.1655331,0.3788346
6.656487,-0.31055695,1.1736298,0.38305956
6.74358,-0.35724378,1.218668,0.38405222
6.738387,-0.365933,1.1754591,0.38565338
6.702697,-0.35482967,1.1895308,0.38318396
6.695525,-0.33822554,1.159796,0.38027158
6.6899157,-0.34397018,1.1626911,0.38480985
6.667409,-0.32698315,1.1518335,0.372699
6.664957,-0.3157249,1.1624575,0.37381077
6.6635294,-0.33015597,1.1196876,0.37077636
6.67569,-0.33844507,1.1504886,0.37127846
6.657373,-0.32427174,1.1619663,0.37281924
6.675187,-0.34872276,1.1647723,0.38090426
6.7471094,-0.35668713,1.2164915,0.3922186
6.6991425,-0.38204408,1.1893001,0.39753163
6.70824,-0.38150102,1.198566,0.4130485
6.7204847,-0.39944404,1.2002149,0.42338067
6.720631,-0.40410763,1.2118764,0.41326833
6.703679,-0.3677476,1.1966162,0.40505123
6.7272773,-0.39013737,1.2015302,0.41028458
6.702076,-0.40346873,1.2068586,0.41061556
6.7140646,-0.3878082,1.1892514,0.4141102
6.738242,-0.39844543,1.2199445,0.41753238
6.715451,-0.37241638,1.1762753,0.40621725
6.6776657,-0.33940428,1.1964095,0.39759746
6.665246,-0.3262273,1.2010639,0.39645207
6.685297,-0.30790466,1.2024908,0.40606242
6.710459,-0.3824435,1.1738951,0.41178966
6.6679587,-0.3895566,1.2076721,0.4219671
6.701211,-0.34108222,1.1875324,0.3876317
6.7104135,-0.39790326,1.2066894,0.41297895
6.7460833,-0.3973121,1.1633859,0.42086247
6.694571,-0.39819932,1.1900854,0.42246443
6.7024727,-0.35377198,1.1802447,0.3804892
6.7122126,-0.36653858,1.1861589,0.38244092
6.7515903,-0.3662812,1.2144215,0.3883537
6.6913996,-0.3622765,1.1877632,0.38643116
6.707636,-0.36883593,1.1968684,0.38293403
6.735067,-0.35038042,1.1961212,0.3819881
6.724634,-0.35528022,1.186271,0.37885547
6.700363,-0.37979496,1.1863103,0.3935969
6.74775,-0.36360514,1.1970661,0.38969842
6.658393,-0.35633743,1.1597135,0.38440496
6.6583996,-0.34501284,1.139111,0.37635845
6.64387,-0.34713107,1.1214151,0.37483412
6.6155825,-0.29975337,1.1797152,0.391788
6.656972,-0.32973748,1.0796995,0.36872387
6.588088,-0.29545218,1.0448961,0.37116253
6.5996437,-0.2968197,1.0693502,0.37377736
6.6466475,-0.29098028,1.144707,0.37709287
6.6452274,-0.4579925,1.0552926,0.36473548
6.6692953,-0.33310014,1.0601008,0.36386603
6.6793814,-0.34241784,1.0821807,0.3658615
6.6453767,-0.34581566,1.1284513,0.3725879
6.64851,-0.34713358,1.1206648,0.37108493
6.662016,-0.33975685,1.1355858,0.3702933
6.666811,-0.30157495,1.0657854,0.37107432
6.6764927,-0.32992822,1.1586032,0.38196275
6.6455956,-0.3213458,1.1738453,0.37243676
6.646123,-0.3092937,1.1750493,0.3793504
6.6416397,-0.30599046,1.163305,0.38201106
6.722973,-0.35109884,1.1871667,0.38232082
6.7180824,-0.36420143,1.1892161,0.38306755
6.7327495,-0.36204183,1.1770127,0.3853528
6.691265,-0.35515243,1.1667476,0.3806075
6.71972,-0.35727865,1.2015486,0.38111162
6.7079883,-0.38341117,1.2039013,0.4140432
6.721775,-0.40313095,1.1975381,0.4210567
6.692409,-0.3851782,1.1969008,0.41739124
6.6932874,-0.4064787,1.2153449,0.4240415
6.7224107,-0.3945288,1.1910896,0.41693562
6.7009,-0.40349942,1.185072,0.4194229
6.633712,-0.31106454,1.192112,0.39882314
6.6576633,-0.30398887,1.1411309,0.37205076
6.647546,-0.33468854,1.1759834,0.3832515
6.69239,-0.32571828,1.1867781,0.3969352
6.673559,-0.3414306,1.1802392,0.40300602
6.598861,-0.28873515,1.162631,0.39488584
6.6039376,-0.28771532,1.1760573,0.40032533
6.602167,-0.29375136,1.1656954,0.40127194
6.643329,-0.28141063,1.1291056,0.37294686
6.6512547,-0.31341064,1.0480437,0.36791003
6.6434803,-0.30826783,1.1623635,0.3850552
6.6514544,-0.30003023,1.1385646,0.36762488
6.658393,-0.2967704,1.1197484,0.36902696
6.58092,-0.29436237,1.0253837,0.36975574
6.6903524,-0.2988022,1.0622263,0.37032828
6.6924276,-0.30002594,1.0993366,0.37924066
6.644921,-0.33106995,1.1740851,0.37719452
6.6552444,-0.34424084,1.1466961,0.3733616
