7.2588396,-0.08988732,-0.26892668,0.24260272
7.2379513,-0.078665316,-0.3535056,0.23427452
7.2391505,-0.027482867,-0.36627728,0.21383996
7.2115,-0.036013603,-0.37382847,0.2508435
7.2627726,-0.06773132,-0.37081814,0.21654639
7.033418,-0.030023098,-0.23758662,0.21530312
7.0844154,-0.0059589148,-0.2819698,0.2097421
7.1613197,-0.0066996217,-0.21613145,0.20391019
7.046132,-0.005673766,-0.046288133,0.21760085
7.020218,-0.05071169,-0.040776074,0.21647766
7.04692,-0.005629301,-0.110263884,0.20359007
7.032803,-0.0070978403,-0.0061473846,0.20513341
7.185483,-0.100467324,-0.2523359,0.2396287
7.1136017,-0.11758709,0.035487294,0.28682667
7.0635486,-0.15092641,0.058597326,0.28796017
7.100237,-0.12062585,0.030969024,0.23431107
7.00391,-0.09917593,0.08447325,0.25850028
6.925626,-0.07202858,0.15297055,0.24800016
6.9340754,-0.07539296,0.08757627,0.24820165
6.987767,-0.09392482,0.10769868,0.2558746
7.0345592,-0.09471434,0.014296174,0.26640546
6.9959393,-0.090510964,-0.011764765,0.28580183
7.007151,-0.009455264,-0.013566375,0.2364371
6.8589163,-0.021654427,0.18398881,0.24397483
6.8637195,-0.0018655062,0.18636012,0.20663218
6.8180404,0.0072990656,0.24839294,0.2057134
6.73042,0.021364093,0.28859425,0.21330047
6.7888556,-0.01927948,0.16255367,0.22976758
6.868215,-0.024177551,0.20267177,0.21403609
6.7863274,-0.00067436695,0.2028979,0.22131296
6.8275213,-0.007902682,0.20385528,0.2086838
6.8598256,0.009813428,0.118043184,0.20728256
6.840724,0.0049785376,0.17884195,0.205424
6.9269953,0.015145063,-0.007164359,0.20194797
6.879919,0.0035933256,0.0641489,0.21800041
6.878806,0.005362153,0.0056056976,0.21273692
6.93703,-0.04030025,0.15424585,0.22059233
6.9145164,-0.07346994,0.13692927,0.23861396
6.873864,-0.07472509,0.22970545,0.24519135
7.052251,-0.10240525,0.1604358,0.23995316
6.9182596,-0.071222186,0.10128021,0.25347066
6.9177814,-0.0966475,0.107266665,0.27850342
6.946595,-0.10385442,0.08724499,0.28666174
7.027256,-0.13904756,0.09528124,0.28874886
7.0466194,-0.1039986,0.15372539,0.28194562
7.0521264,-0.13793331,0.005659342,0.28303623
7.0646996,-0.12699127,0.08062184,0.2672276
7.0816627,-0.16531652,0.08113396,0.28378367
6.935649,-0.14001024,0.13289976,0.29283652
7.070693,-0.13019413,-0.057786107,0.26089638
7.1102877,-0.090406,-0.25729018,0.26996094
7.2002544,-0.10984808,-0.1963166,0.25004986
7.2608175,-0.11292827,-0.38557798,0.28544608
7.397564,-0.16842258,-0.41475642,0.3064319
7.327378,-0.120880365,-0.47285718,0.28972465
7.3849344,-0.15536308,-0.51868266,0.34812284
7.391203,-0.19415331,-0.51305085,0.33149552
7.4334803,-0.21517313,-0.5645515,0.33927447
7.428813,-0.23298913,-0.42821717,0.332241
7.406996,-0.27238142,-0.39219588,0.38492548
7.3725386,-0.26343137,-0.3979076,0.3893906
7.391487,-0.28986555,-0.2799573,0.37442738
7.372094,-0.26436073,-0.31875086,0.36490434
7.3380585,-0.286663,-0.16360033,0.37735072
7.3301835,-0.31962115,-0.15386945,0.4526
7.4348297,-0.31336647,-0.16765845,0.41803437
7.363017,-0.33710212,-0.36544383,0.5447
7.466827,-0.3024121,-0.4605384,0.48282868
7.4122434,-0.29003906,-0.49834347,0.4332919
7.435459,-0.2509328,-0.5152385,0.41658467
7.4620643,-0.26740408,-0.61407924,0.41734722
7.478629,-0.3055923,-0.58586156,0.43411463
7.5831957,-0.3595897,-0.5051205,0.46793592
7.4984717,-0.27766365,-0.5791746,0.42130828
7.5472307,-0.29460353,-0.73925984,0.42156962
6.9706535,-0.023964107,-0.038638473,0.22154728
7.021844,-0.03533876,-0.029654264,0.21293692
7.007978,0.01597476,-0.042642474,0.21111767
7.0308967,-0.026061654,-0.10780734,0.21666971
6.9886465,-0.028042436,-0.02246344,0.2104024
6.989407,-0.016798198,-0.02143228,0.20699276
7.004913,0.008218765,-0.08170879,0.20835404
7.0377197,0.0107188225,-0.109068274,0.21200964
7.0786276,-0.015975416,-0.07216847,0.2304083
7.1010637,-0.024301887,-0.17865777,0.22839318
7.122026,0.005555868,-0.19133246,0.20196009
7.082155,0.018645525,-0.15822923,0.20276865
7.1072197,-0.0050904155,-0.18721354,0.213033
7.0299845,-0.030341864,-0.17968929,0.23653398
6.972778,-0.052178502,-0.1013366,0.24410012
6.9638896,-0.020600796,-0.014004469,0.25264528
6.955241,-0.008818269,-0.06528038,0.22234493
6.949855,-0.020993471,0.035054564,0.22062898
6.9408946,-0.03403628,0.07983971,0.22587281
6.934449,-0.036497414,0.10526669,0.21827838
6.9822826,-0.011440635,0.07150054,0.22515924
7.028392,-0.004031539,-0.09260881,0.21901876
7.015656,0.00033390522,-0.08309811,0.20306672
6.9899435,0.010002613,-0.093960345,0.20427537
6.9952536,-0.034333587,-0.06414688,0.21078876
6.9512873,-0.039199412,0.10103512,0.204288
6.9639177,-0.069949806,0.06657231,0.2579856
6.9877176,-0.06828022,-0.03810215,0.24692416
7.026126,-0.022713482,-0.04363352,0.21210665
7.053538,-0.013964713,-0.06449437,0.23193195
7.070084,0.037078023,-0.18829471,0.21011479
7.0789742,-0.030659318,-0.14315778,0.2122389
7.069092,-0.050940216,-0.0620023,0.21814518
7.1229796,-0.096274495,-0.14033198,0.22763166
7.063534,-0.107307196,-0.11385167,0.27902353
7.0864134,-0.06767154,-0.18597126,0.23410536
7.075757,-0.01746887,-0.16687119,0.22075254
7.1134205,-0.026017785,-0.17468071,0.23110163
7.087064,-0.037291527,-0.052024186,0.22097816
6.9770346,-0.039951622,-0.0003285408,0.23773344
6.9779654,-0.060707986,-0.032997668,0.23511794
6.994524,-0.023935497,-0.033385158,0.24189973
7.0055485,-0.025151253,-0.06068051,0.227374
7.0081015,-0.0073307157,-0.077358186,0.23685846
7.082342,0.0009900331,-0.12759328,0.21258613
7.0830116,-0.042681992,-0.06809741,0.2061005
6.936597,0.016584873,0.037166,0.22336684
6.8646364,0.017782569,0.04680109,0.20659943
6.8252077,0.025576472,0.1078136,0.23075841
6.8204536,0.012895465,0.12973666,0.20308581
6.8563128,0.02712214,0.05246198,0.20135127
6.9024196,0.024005175,0.012599945,0.20133005
6.8955517,0.021548867,-0.019863784,0.20588565
6.885023,0.0054894686,0.10837364,0.20554297
6.851797,0.026695013,0.08475077,0.20777175
6.871544,-0.020279467,0.033600688,0.21880685
6.859062,-0.0029129982,0.08806932,0.21246411
6.9379215,-0.023039341,0.056550264,0.21774435
6.9269886,-0.020753324,0.11906719,0.20929547
6.9686046,-0.024500012,0.07660854,0.21138628
7.006544,-0.039840758,0.07431424,0.2231441
6.8829565,0.012653112,-0.03348261,0.22367965
6.9303675,-0.0037350655,0.044320464,0.22355339
7.0902815,-0.08034766,-0.108846545,0.24788755
7.061037,-0.06996614,-0.13289988,0.2707428
7.0493326,-0.070406735,-0.19678175,0.26350805
7.011859,-0.07091671,-0.0039503574,0.24998963
6.9545813,-0.01041007,0.03680849,0.21785337
6.890789,0.023149133,-0.0113297105,0.2045847
6.8933616,0.021691442,0.15834773,0.20486838
6.963541,-0.04638785,0.0726825,0.22768803
6.9202843,-0.047146797,0.043527007,0.23838912
6.9370556,-0.042310536,0.094949484,0.24123728
6.985664,-0.00052696466,-0.013528943,0.21300744
6.961152,-0.0058386326,-0.023568034,0.2176589
6.9618354,-0.040082514,-0.011104584,0.2214385
7.0981207,-0.04783976,-0.0030925274,0.2282751
7.005657,-0.013973236,-0.09025335,0.21920536
7.063284,-0.023170292,-0.19433165,0.2255094
7.0511436,0.0076907873,-0.28108376,0.21649706
7.062066,-0.02184397,-0.21207082,0.21966244
6.9818497,-0.024046361,-0.08394891,0.25212535
6.995695,-0.03403002,-0.18600702,0.23596284
7.2030573,-1.1503696e-05,-0.4437396,0.23434398
7.226367,-0.022104084,-0.3761809,0.23153768
7.1920204,-0.07799077,-0.3375271,0.23496622
7.288781,-0.093563974,-0.39010924,0.25348666
7.3111286,-0.1034382,-0.2052294,0.25553352
7.326676,-0.09583527,-0.5955556,0.28433117
7.2433033,-0.10797918,-0.33181357,0.28480822
7.2632046,-0.0704602,-0.40309447,0.25876838
7.2469254,-0.0945431,-0.3290714,0.26721728
7.1998215,-0.060808003,-0.41362125,0.23068517
7.1583223,0.013547063,-0.35244226,0.20369942
7.2246923,0.019374013,-0.40956724,0.20190333
7.2716985,-0.020772576,-0.5062406,0.21058293
7.1315055,-0.029002786,-0.28719586,0.22924401
7.17661,-0.07606012,-0.3061282,0.24620762
7.143418,-0.028160691,-0.29487813,0.22788034
7.112323,-0.036747217,-0.2221843,0.23111248
7.0018854,-0.033504605,-0.08470583,0.23557416
7.0695715,-0.04059869,-0.0011729002,0.21798727
7.063941,-0.016318679,-0.17679411,0.21189196
7.0540094,-0.08084458,-0.02814722,0.25776732
7.0127783,-0.058458805,-0.0122510195,0.2439266
7.018751,-0.055685997,-0.039028704,0.23195568
7.04572,-0.060806215,-0.15056849,0.25125515
7.0501337,-0.047622442,-0.058217287,0.23280898
6.9477863,-0.066143036,-0.036268115,0.26295987
6.9132967,-0.09413314,0.13284123,0.27287158
6.957201,-0.07574546,0.11932218,0.25898144
6.9723845,-0.043979287,0.11128771,0.2079361
6.942052,-0.0560382,0.15884817,0.21271095
6.9848175,-0.082650065,0.12880504,0.22654691
6.913578,-0.036518097,0.12448037,0.23423418
6.9253263,-0.04210949,0.0551579,0.21355706
6.9592886,0.03436339,-0.016168594,0.20485562
6.890644,0.001057744,0.056016207,0.23999661
6.898287,0.017899394,0.08795953,0.20179202
6.839029,0.01791203,0.06945217,0.20159897
6.882786,0.018310905,0.0723784,0.21500416
6.86193,0.019703627,0.07141328,0.21429913
6.8433523,0.021119952,0.10880005,0.21441166
6.7442884,-0.007142663,0.2952063,0.20844258
6.7672153,0.015407085,0.2181555,0.2086686
6.78633,0.015470624,0.19778991,0.20947187
7.4335356,-0.22251147,-0.5760465,0.3649853
7.478654,-0.23899096,-0.59261227,0.37843192
7.471642,-0.20624918,-0.67410946,0.32408327
7.377306,-0.23979372,-0.3915696,0.39453253
7.349581,-0.16756517,-0.48894036,0.33714777
7.3193636,-0.19621283,-0.3558048,0.30598497
7.3214493,-0.18598473,-0.3314398,0.3286726
7.3035965,-0.177163,-0.4267063,0.3070917
7.366597,-0.19338655,-0.41835397,0.33237678
7.3650513,-0.20340782,-0.44110352,0.32632154
7.405038,-0.18600398,-0.39657742,0.34570366
7.3603883,-0.17039424,-0.4430514,0.32777154
7.4211383,-0.22296834,-0.450297,0.3235113
7.4089217,-0.24909115,-0.48992002,0.36133868
7.3987484,-0.22903371,-0.58390117,0.36718637
7.3001957,-0.2114448,-0.49226916,0.3845076
7.3942223,-0.18164283,-0.5049203,0.34546268
7.3837824,-0.17673355,-0.5269606,0.30822355
7.2657013,-0.16309279,-0.42644954,0.3373773
7.295543,-0.13078022,-0.5282169,0.31719
7.272692,-0.1054309,-0.3536749,0.28843486
7.2889333,-0.10048103,-0.46518272,0.2819805
7.275038,-0.10682732,-0.4142629,0.26976666
7.2225237,-0.1406033,-0.37349206,0.27600664
7.3888535,-0.14412355,-0.4048909,0.27956277
7.2280984,-0.1474455,-0.446213,0.3116962
7.4145284,-0.15848672,-0.40752113,0.27255675
7.2494698,-0.14118123,-0.06997424,0.24573325
7.0800786,-0.107842624,-0.093625546,0.25501782
7.1028757,-0.091569364,-0.09685552,0.26005673
7.0475397,-0.05693394,-0.13257271,0.25130966
7.045373,-0.049154997,-0.122109056,0.2475232
7.112931,-0.03489542,-0.09979582,0.22317289
7.089163,-0.026679337,-0.29317468,0.27573565
7.0820174,-0.027514994,-0.28943044,0.22760482
7.23377,-0.033334076,-0.4645825,0.2333629
7.2512074,-0.053908706,-0.5007373,0.23805301
7.2533073,-0.05329281,-0.43722343,0.2512635
7.3164783,-0.047366083,-0.3986246,0.23054662
7.265601,-0.10045397,-0.4617768,0.22960162
7.3395224,-0.09839845,-0.48017222,0.2639997
7.2960367,-0.098367035,-0.44075364,0.26562405
7.327704,-0.11950576,-0.50560886,0.27923638
7.3266745,-0.121455014,-0.53241074,0.30145106
7.376562,-0.12617606,-0.45886707,0.2903651
7.3559074,-0.13604248,-0.58111113,0.31753063
7.388395,-0.14280152,-0.5604385,0.33732605
7.4323735,-0.15595114,-0.6602253,0.32926315
7.4646387,-0.18044227,-0.65788436,0.32117164
7.431964,-0.19402605,-0.6338477,0.32884264
7.5055823,-0.17974216,-0.62688285,0.2885424
7.4518485,-0.16069466,-0.63869286,0.29714194
7.495215,-0.14618975,-0.7029877,0.26568455
7.3061485,-0.0972203,-0.56765354,0.30060863
7.360857,-0.1286794,-0.5008628,0.2824238
7.348237,-0.11303234,-0.53384763,0.29191792
7.3917627,-0.12649441,-0.52265555,0.28646395
7.4102983,-0.16750062,-0.4491561,0.28068572
7.3349886,-0.15047312,-0.44887775,0.2764995
7.232698,-0.112246335,-0.3579017,0.2856524
7.2139163,-0.10633141,-0.32500935,0.29159242
7.405343,-0.16618967,-0.4028129,0.31284383
7.4022064,-0.18235505,-0.60646856,0.3107717
7.0265226,-0.063545704,-0.01777649,0.2282512
7.104728,-0.033254504,-0.2790894,0.27578494
7.058755,-0.01008153,-0.15492338,0.22689812
7.1168556,-0.06357992,-0.13289201,0.22373751
7.067027,-0.0655843,-0.07537013,0.20589086
7.0924377,-0.008126438,-0.07072079,0.20946737
7.098429,-0.10223442,-0.11215949,0.23318754
7.0466137,-0.11602491,0.040118217,0.27124122
7.1219797,-0.12256968,-0.048650026,0.24368557
6.9853315,-0.05781579,-0.028800607,0.24454144
7.076076,-0.052604735,-0.030573368,0.23951106
7.002751,-0.048053265,-0.027711987,0.2416611
6.8907747,-0.02524221,-0.052681863,0.21874227
6.8897467,-0.05583948,0.115463376,0.22776219
7.0036025,-0.049420476,-0.011818945,0.23548074
7.0015936,-0.075819135,0.03865683,0.23846301
6.9652853,-0.08196467,0.049946308,0.24618408
6.977543,-0.07496345,0.09094465,0.2362909
6.976421,-0.09167838,0.111579895,0.2316785
7.0473275,-0.084921956,0.16942549,0.23759243
7.046622,-0.12852061,0.16415703,0.23377562
7.0002604,-0.10315436,0.18413794,0.23012316
6.956621,-0.0009185672,0.081236124,0.23370539
6.974179,-0.020626426,-0.02301848,0.21419236
7.0248756,-0.00020611286,-0.05979812,0.20320833
7.003027,-0.00817883,-0.06112349,0.20752305
6.922548,0.014202952,0.008335352,0.21569604
6.946309,-0.0068847537,-0.05467689,0.21691905
6.914532,1.7762184e-05,-0.18161237,0.23839122
7.1349726,-0.11340964,-0.030787468,0.24248536
7.1221905,-0.0823552,-0.1450783,0.2418211
7.1500154,-0.065427125,-0.15962434,0.2260495
7.0307474,-0.03602177,-0.09184104,0.24242672
7.0741835,-0.010792553,-0.16158783,0.23545459
7.038253,-0.018310905,-0.18786931,0.23347506
7.1015177,-0.05823785,-0.16896713,0.22444756
7.1444573,-0.05462396,-0.15229124,0.22579326
7.1273317,-0.07045239,-0.16376466,0.24521536
7.0953264,-0.09217769,-0.2215234,0.2723835
7.105933,-0.04247111,-0.23213422,0.23633173
7.1521144,-0.03767544,-0.19713092,0.24272227
7.167718,-0.04451847,-0.18256712,0.24275224
7.1304607,-0.051841736,-0.15049666,0.23899168
7.118412,-0.07336074,-0.20316553,0.24414456
7.199779,-0.055452645,-0.3124535,0.24192199
7.1839147,-0.1433307,-0.16562283,0.23957786
7.149953,-0.12951136,-0.14983791,0.29764298
7.117607,-0.12204653,-0.12335557,0.28145903
7.1342626,-0.14740932,0.0047216415,0.2816067
7.140901,-0.15587622,-0.016399741,0.2944345
7.154883,-0.13886142,-0.21935427,0.29770187
7.3118744,-0.19803298,-0.27705884,0.2976513
7.27722,-0.1501159,-0.30649114,0.28072616
7.2546053,-0.15360242,-0.38560557,0.29717743
7.257944,-0.16318595,-0.22780359,0.27219892
7.199998,-0.07469511,-0.1443308,0.2463394
7.1620846,-0.07660127,-0.33717066,0.26733762
7.1474085,-0.04972124,-0.2871889,0.25257218
7.1898575,-0.08231646,-0.23853135,0.24436086
7.1783867,-0.0599519,-0.2807752,0.24946323
7.1952925,-0.05848539,-0.286057,0.23649664
7.225439,-0.053388,-0.2978046,0.22813156
7.193839,-0.056441188,-0.13829696,0.22285554
6.9204044,-0.06163323,0.1865567,0.24769802
6.935973,-0.08572376,0.22172213,0.2418481
6.9114523,-0.09951252,0.09844446,0.2600504
6.9455786,-0.09110445,0.20409608,0.26108193
6.988185,-0.100376844,0.07030916,0.29353726
7.044132,-0.100479186,0.008144379,0.2949588
7.030551,-0.09318793,-0.049378753,0.27216914
7.066403,-0.08986533,-0.10685313,0.2445325
7.05978,-0.085006356,-0.1342507,0.26940432
7.1024137,-0.09010857,-0.036818504,0.27257293
6.9715104,-0.08489728,0.07259297,0.2516811
7.0207357,-0.094415545,0.04908681,0.27595913
7.1102395,-0.09516245,-0.12365401,0.27699035
7.170697,-0.12517768,-0.106980145,0.26477942
7.2602234,-0.13156182,-0.17968702,0.2756557
7.232565,-0.15684319,-0.181337,0.2641776
7.0835447,-0.11258149,-0.16065866,0.3107421
7.07848,-0.14780885,-0.15896654,0.34562284
7.0872107,-0.08949858,-0.14439142,0.2705937
7.0017653,-0.10114229,-0.017336011,0.2582032
6.9919424,-0.08650386,0.01806581,0.27140695
6.9823427,-0.056236386,0.007996082,0.26914752
7.045292,-0.036235213,-0.08345759,0.21364848
7.158809,-0.026937366,-0.28887928,0.23073365
7.111902,-0.04523301,-0.17989796,0.24450086
7.1013145,0.007993937,-0.22478247,0.2250237
7.083928,-0.040658534,-0.21611059,0.22409251
7.0716047,-0.03384763,-0.08695662,0.21419229
7.0450115,-0.03041929,-0.017057061,0.2342911
7.073738,-0.0804162,0.0169909,0.2124219
7.0322127,-0.004230082,-0.14703941,0.2162519
7.031047,-0.016492367,-0.22616208,0.21963026
7.0846176,-0.015596449,-0.14086115,0.22516035
6.9506426,-0.018950999,-0.101287246,0.2309979
7.060419,0.012561917,-0.13046396,0.21724512
7.0538993,0.0028852224,-0.11329186,0.20278543
6.966206,0.018751979,-0.002445519,0.20212704
6.928055,0.022000074,0.032868028,0.20834033
7.001323,-0.03341931,-0.0046978593,0.2140222
7.057041,-0.04292518,-0.17715788,0.22472823
7.1123195,-0.041171074,-0.026256025,0.21702473
7.030788,-0.046237648,-0.07588673,0.2336911
6.9986215,-0.02649039,0.0020364523,0.22591701
6.9653244,-0.049238622,0.061719656,0.2368859
7.0414686,-0.09530115,0.02843988,0.2355961
7.0459323,-0.08031458,-0.055847526,0.2597305
7.0922265,-0.09098172,-0.038730502,0.2436817
7.1798472,-0.07705361,-0.097706914,0.2424807
7.1632423,-0.07755458,-0.26952493,0.24172203
7.2439795,-0.07505381,-0.48926896,0.26389527
7.294837,-0.08168137,-0.3682145,0.22263844
7.241904,-0.082330644,-0.38840377,0.2571791
7.277286,-0.10819024,-0.29286456,0.26114613
7.196317,-0.1193732,-0.29793262,0.27696824
7.222614,-0.1129933,-0.27061015,0.25535142
7.2704277,-0.13667172,-0.34922016,0.2915294
7.183572,-0.12168622,-0.12719649,0.26695344
7.122845,-0.13847452,-0.11385411,0.28799784
7.0955524,-0.08807558,-0.13110423,0.274585
7.212852,-0.12548488,-0.34497833,0.293131
7.289286,-0.13895035,-0.36112225,0.31666222
7.2388487,-0.11316991,-0.41197878,0.29505342
7.231508,-0.12753052,-0.25516284,0.2864184
7.138508,-0.12901062,-0.09934318,0.2914828
7.123824,-0.10841429,-0.14619923,0.26827058
7.1220713,-0.12292576,-0.095302224,0.2807762
7.155136,-0.14033544,-0.123649895,0.2826283
7.1683226,-0.11929643,-0.09658897,0.26910806
7.07723,-0.06432289,-0.11614972,0.2650037
7.0745497,-0.034930468,-0.16321576,0.2404164
7.106353,-0.015390515,-0.22015005,0.23542964
7.1095285,-0.011740267,-0.23840976,0.20606299
7.110057,0.0036320686,-0.13950872,0.20798023
7.0233264,-0.037068605,-0.09493041,0.20070325
6.9296813,-0.004579067,0.026102543,0.20768587
6.907671,0.008656979,0.020039916,0.212329
6.9297514,0.01920402,-0.0028262138,0.20292576
6.9130073,0.0137678385,-0.01758498,0.22435182
6.9707785,-0.0040994287,-0.0845896,0.21646312
6.9874763,0.037458062,-0.08379316,0.20095713
7.001739,0.0087509155,-0.15413058,0.20808671
6.967729,0.026808143,-0.1534965,0.21399997
7.0387497,0.032900214,-0.13492954,0.20557147
7.116358,-0.02414161,-0.2039082,0.20194255
7.100807,-0.024985552,-0.23053914,0.20193473
7.2094197,-0.011186421,-0.24950022,0.20399068
7.1975055,-0.011950552,-0.23684627,0.20611982
7.1669807,-0.050145566,-0.27267313,0.20210409
7.0828934,-0.031332314,-0.1895625,0.21096426
7.1594095,-0.034408033,-0.27683282,0.27018178
7.180359,-0.033564687,-0.30720556,0.22017859
7.180216,-0.045497894,-0.33327937,0.24476165
7.116789,-0.02631092,-0.1094892,0.23224509
7.0159,-0.044610143,-0.18238986,0.23269771
7.0360956,0.019195914,-0.10953069,0.223373
6.995428,-0.058399677,-0.008999765,0.22423862
7.008498,-0.05479175,-0.017449498,0.2503093
7.0011115,-0.037053943,-0.06933451,0.24062435
6.923887,-0.008867443,-0.045285225,0.23110236
7.083542,-0.024885535,-0.059983253,0.21612225
7.1206694,-0.038882613,-0.15170616,0.2145305
7.113534,-0.031957448,-0.10358304,0.20678046
7.06318,-0.010197461,-0.24933541,0.23313636
7.0661902,-0.0128801465,-0.23338944,0.21922119
7.0901356,-0.024065018,-0.24179602,0.24267617
7.1024566,-0.016520917,-0.21196425,0.22675706
7.105172,-0.014008224,-0.19174278,0.21075386
7.0713005,0.009701133,-0.1838851,0.21746692
7.088918,-0.03865379,-0.122834146,0.21463183
7.131091,-0.033240557,-0.08383262,0.21811858
7.157774,-0.05053532,-0.21875477,0.21699877
7.183569,-0.026702285,-0.28310287,0.23674917
7.1591244,-0.026576102,-0.24015117,0.22356622
7.1746345,-0.014501691,-0.19373989,0.21098755
7.07824,0.02333498,-0.16583037,0.20073393
7.022931,-0.0046468377,-0.090109766,0.20407604
7.0397787,0.004161358,-0.18003607,0.21533847
7.0475883,-0.018481553,-0.16616213,0.21401916
7.013152,-0.0334059,-0.20004922,0.24992238
7.0269613,-0.018467844,-0.10956657,0.25498024
6.9665995,-0.06502527,0.054270983,0.23649529
6.994323,-0.025481045,0.04210627,0.20777912
7.006725,-0.06583005,0.025010705,0.21844329
7.003529,-0.017642856,-0.014445305,0.23569375
6.94306,0.013211012,-0.045309663,0.23014171
6.934987,0.0065852404,-0.09465951,0.2233184
7.548691,-0.37228042,-0.50845575,0.4729647
7.5020466,-0.34160364,-0.64796495,0.4770658
7.47834,-0.3197682,-0.48907757,0.43252003
7.4161787,-0.32792413,-0.39941108,0.43803644
7.424999,-0.2952795,-0.34398222,0.38238364
7.46416,-0.3001817,-0.34594882,0.40640873
7.49897,-0.31471503,-0.4957534,0.41934946
7.5072546,-0.28638548,-0.5847406,0.3942685
7.4975653,-0.2728418,-0.58885676,0.40658692
7.49206,-0.23775792,-0.6009821,0.39656386
7.5621967,-0.33882117,-0.7201375,0.38446254
7.5364532,-0.33370882,-0.6195881,0.42897636
7.54918,-0.3425629,-0.46925795,0.43693978
7.4665833,-0.31912065,-0.4850309,0.419189
7.5097237,-0.2933206,-0.56551456,0.3945099
7.5097723,-0.27808297,-0.6340339,0.438875
7.482117,-0.26867205,-0.59800494,0.36497203
7.544882,-0.28187883,-0.41421783,0.37231076
7.362233,-0.24453908,-0.35617423,0.3264934
7.320239,-0.25105888,-0.29268366,0.38181156
7.3846807,-0.25720835,-0.23258764,0.3706817
7.344592,-0.24408317,-0.25139028,0.3562578
7.3477383,-0.2418583,-0.25055444,0.358559
7.4300923,-0.23773539,-0.52281225,0.35057533
7.36854,-0.22822022,-0.48305613,0.38284582
7.3758817,-0.25406593,-0.47657967,0.37672234
7.430514,-0.24927658,-0.41285574,0.36126202
7.4112167,-0.25166243,-0.47321427,0.37182817
7.471408,-0.20688426,-0.6505855,0.34213647
7.411827,-0.28034562,-0.3438881,0.36164206
7.4029694,-0.26466,-0.306746,0.34698358
7.3629446,-0.23016787,-0.47047412,0.34165394
7.471367,-0.2105003,-0.3969593,0.33145964
7.430746,-0.22139168,-0.41888452,0.3025595
7.3497663,-0.2114557,-0.31476563,0.31557378
7.309967,-0.19345927,-0.32578325,0.32192096
7.3082285,-0.22509539,-0.304004,0.3448228
7.2609286,-0.22867215,-0.26045555,0.39075553
7.2809224,-0.24975133,-0.3365757,0.38967937
7.33923,-0.29777205,-0.39403117,0.40038982
7.4191513,-0.23347843,-0.4779343,0.33746254
7.425294,-0.21416509,-0.54212594,0.36442342
7.46278,-0.25576484,-0.55911535,0.39568305
7.4381413,-0.2519092,-0.5175307,0.3981052
7.4304395,-0.27277154,-0.41261238,0.38679212
7.382496,-0.19197565,-0.5819737,0.33445615
7.400828,-0.1907773,-0.49273515,0.3509996
7.372202,-0.13950384,-0.5865441,0.3321272
7.3461,-0.14630705,-0.5589301,0.30983785
7.4011936,-0.13483816,-0.5257028,0.29680672
7.307791,-0.15321529,-0.43510753,0.3047315
7.2907634,-0.14355773,-0.46983796,0.29321173
7.4033594,-0.15332818,-0.42260092,0.29958662
7.418018,-0.22097403,-0.42859423,0.3099344
7.3987956,-0.17485583,-0.46468395,0.28809002
7.2554984,-0.15487266,-0.42520237,0.30611935
7.213379,-0.13031185,-0.21812892,0.25404346
7.21891,-0.15112787,-0.12369317,0.26748598
7.2061567,-0.1681329,-0.22813159,0.29700333
7.229264,-0.17540312,-0.35329068,0.34507143
7.266306,-0.21180439,-0.20373207,0.32216603
7.390302,-0.18448424,-0.3456145,0.3029635
7.365676,-0.2766803,-0.10255599,0.33976477
7.392839,-0.16574836,-0.5585468,0.36151785
7.3431196,-0.13019127,-0.50896883,0.29395512
7.3891716,-0.14977127,-0.5129268,0.286636
7.30772,-0.12261492,-0.34901327,0.27659836
7.2625046,-0.12939006,-0.28028935,0.28016737
7.162285,-0.11576259,-0.28601247,0.27644598
7.1679244,-0.09526682,-0.18227506,0.2648629
7.198762,-0.093610466,-0.22931749,0.24992993
7.0815754,-0.09310317,-0.13996649,0.25402284
7.0489106,-0.023429692,-0.17829216,0.20286985
7.0584526,0.021149993,-0.21651328,0.20444544
7.0474806,-0.0061044097,-0.17538083,0.20262192
7.029573,0.021188736,-0.11865139,0.20182367
6.9743595,0.015920997,-0.1704008,0.20178872
7.0294895,0.010122776,-0.08903313,0.21427876
7.145353,-0.04283142,-0.072763085,0.2150853
7.1058264,-0.050154984,-0.13515878,0.21791771
7.041218,-0.05428362,0.002711296,0.25257057
7.0827746,-0.031327903,-0.17478931,0.20558113
7.1876044,-0.09865731,-0.09209788,0.23322684
7.2039614,-0.11670685,-0.23542005,0.27381033
7.2307715,-0.1122669,-0.30030954,0.2620822
7.252094,-0.12182617,-0.291731,0.26369774
7.283758,-0.11485928,-0.35088974,0.26215488
7.262024,-0.08686358,-0.39403665,0.25499523
7.297947,-0.10921103,-0.35468608,0.25795186
7.278529,-0.15392905,-0.31902188,0.26940414
7.269354,-0.13866323,-0.34501845,0.3088018
7.290574,-0.12849462,-0.3737988,0.26932812
7.343979,-0.1641398,-0.26498866,0.27892545
7.2970996,-0.15437067,-0.24234152,0.28608578
7.271705,-0.18704194,-0.21463966,0.29056016
7.2639027,-0.19337827,-0.24061495,0.32685572
7.191433,-0.17393142,-0.17880619,0.333609
7.200758,-0.20298111,-0.13783634,0.33055663
7.3351507,-0.2544911,-0.19771677,0.33711523
7.296571,-0.22271633,-0.3308956,0.3732447
7.297851,-0.22605824,-0.337861,0.3599108
